Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-12-21,188.97461123403767,142.46359065859974,197.59433449810217,145.58859284382868,187.8441434703288,142.46359065859974,196.510986328125,143.8882293701172,445202,2549373.0
2021-12-22,200.79728918125528,144.57756860161365,201.692245227811,148.71360830971963,193.35512448791303,144.39374741951818,195.05081176757807,147.19705200195312,373300,2363650.0
2021-12-23,196.6051690546181,148.3919153934906,197.82983279922635,161.85703128184906,193.1667039010005,148.3919153934906,194.0616455078125,160.89195251464844,194063,11563661.0
2021-12-24,193.68484115949175,161.71914933372366,194.76818930425213,170.03718752856602,191.23551356112785,158.41032599120533,192.8369903564453,168.612548828125,138832,20318025.0
2021-12-27,191.32972495201736,169.11806296154842,193.02539781758176,174.40300242909683,189.5869324935829,167.23386434644763,191.37681579589844,169.76144409179688,198648,14062917.0
2021-12-28,192.2246615141061,170.03719556710865,195.75733718132997,172.05925670946158,191.4239159464044,164.7062969011542,192.5072784423828,166.1309356689453,211978,5631899.0
2021-12-29,192.0833532971424,164.61439152807498,195.28632131742327,171.32395606045907,190.29346997293737,164.38461153656434,191.80075073242188,167.64747619628906,178578,6668977.0
2021-12-30,193.1196113248277,168.19896078649398,196.7935884246241,171.18610080046176,191.8007514363097,165.0279995765983,194.62689208984372,168.38278198242188,207126,7042093.0
2021-12-31,195.0037078857422,168.84234188335157,195.9457547837409,170.7724995010831,193.63774275854297,167.4177030726124,195.0037078857422,168.29087829589844,141039,3016913.0
2022-01-03,195.94574227536657,169.07210344715892,197.82983595109124,175.91954392343482,194.95659022071231,168.79636467117226,195.3805084228516,172.97836303710938,365024,8212360.0
2022-01-04,195.7102292290145,173.7136732046149,196.88778776829852,174.2651507929053,194.06164727401676,168.796375787108,195.4276123046875,170.81845092773438,298534,2949100.0
2022-01-05,196.13416561356544,170.03719123491138,197.59434121256209,170.49675121122195,191.32973495252207,165.11989387852526,192.0362701416016,165.67137145996094,566224,4752247.0
2022-01-06,192.41307041595195,164.5224784588126,193.1196055582382,168.93425722241628,190.85869885271995,162.22467848033756,191.4710235595703,166.40667724609375,180962,4407676.0
2022-01-07,192.1304556602604,167.92321063891757,192.17756087851183,171.23204804077753,188.83329162558,166.22284716060238,189.4927215576172,167.09600830078125,556636,4274215.0
2022-01-10,189.49272913340505,168.0151289171197,191.0000099307453,168.84233125857497,188.880404395139,166.54453139380217,189.25721740722656,167.1419677734375,586555,3246883.0
2022-01-11,186.99631995052036,167.27984011887776,189.4456477752373,171.73757773190894,186.6195069195619,166.54454131342357,187.0905303955078,168.33682250976562,364901,5619794.0
2022-01-12,187.9854468241504,169.48569609421992,189.068794923221,172.28901446421324,185.58322454523963,167.41767641507576,186.90208435058597,168.79635620117188,467246,3421761.0
2022-01-13,187.8441375667105,169.25592971067755,188.83328964162104,170.22100844331231,184.64118400218464,165.94710637334614,187.1847076416016,166.9581298828125,348553,2101747.0
2022-01-14,190.5760796371457,166.36070893650955,191.14129911950488,166.36070893650955,187.84413516168053,161.76510924213085,188.2209625244141,163.6952667236328,795994,3352427.0
2022-01-17,190.67026637471804,164.33864798370632,190.7644768044188,166.08497025885276,186.71367269367323,163.23570686126345,187.5615234375,163.78717041015625,506488,1870013.0
2022-01-18,188.88040044057703,164.33864543631904,189.35142388307224,164.79820539893478,182.7570956881394,152.06838882461602,184.170166015625,153.63088989257812,448181,6250472.0
2022-01-19,184.17016419182067,154.4121567670037,185.0651058488002,157.5831178956802,181.3911287835182,151.83861801595535,182.3331756591797,156.25039672851562,374393,3462616.0
2022-01-20,183.69915503382825,155.4231934028321,185.4419476390756,156.98569455560633,178.18817463301508,153.4930358452148,183.7933654785156,154.45811462402344,660248,2076141.0
2022-01-21,183.6049253914692,151.74672414616714,183.699135826306,155.83680551741074,180.4019718499364,148.5757487898547,182.47447204589844,150.5978240966797,249506,2834500.0
2022-01-24,183.69912999318169,149.54079958033446,183.69912999318169,150.13823590877553,174.7967904145647,140.44151850541434,176.9635009765625,142.693359375,471765,5086838.0
2022-01-25,176.16276962651943,142.46357591952187,183.22812134950817,145.9562341340929,172.48879248036323,138.8790141352801,182.19186401367188,142.3716583251953,411263,3613536.0
2022-01-27,166.74228618579758,142.32571574218744,171.68803196249496,142.32571574218744,162.97409892736147,136.02973909967133,169.38002014160156,137.63819885253906,1298957,4769413.0
2022-01-28,163.91615051043138,139.15475520270505,166.2241623984668,146.09411364921442,159.6769397213685,137.408432902767,160.195068359375,139.1088104248047,2348295,5899216.0
2022-01-31,160.14798064115712,141.54447247098906,163.68065668471206,146.87537099236042,156.56819937545566,141.54447247098906,157.74575805664062,145.81837463378906,914968,4508137.0
2022-02-01,160.1008553763429,147.8863967668595,172.39456934379072,149.540815508883,159.44142547233102,143.84227453049772,167.87274169921875,147.6106719970703,1287571,3609423.0
2022-02-02,172.39459041402293,148.5297834715075,174.18447385431566,155.05552643553565,168.72061308942395,147.79448473656797,169.6155548095703,153.40110778808594,1089635,4054618.0
2022-02-03,170.74598737682754,153.49302386519486,173.85474478051822,153.49302386519486,169.3800223527117,149.2191219243201,172.1590576171875,149.8625030517578,640588,2105065.0
2022-02-04,173.05401539855964,150.27610889686235,173.4779336353811,151.6547887949987,169.14452645137973,139.706229677817,169.75685119628906,140.53343200683594,376867,10114713.0
2022-02-07,170.98150949198214,140.62533590781578,173.80765014474218,141.31467578971683,170.0865678268404,133.45619833111363,172.77139282226562,134.0536346435547,480489,5731075.0
2022-02-08,174.18446216396717,134.1915012875352,175.9743598586269,136.02974103120007,170.65178636798765,131.8937016079541,174.2315673828125,134.51319885253906,485250,3113042.0
2022-02-09,175.07941491229224,135.983781162506,175.64463440434298,137.8679796898654,166.55388794312069,132.03156293979862,167.21331787109375,132.8128204345703,495944,5603020.0
2022-02-10,168.86189223083588,133.9157682423511,169.0974039354814,139.93600646498808,161.9378423644602,133.1804695085397,163.16250610351562,138.51136779785156,679306,2777079.0
2022-02-11,162.97411273400104,136.0297497569258,165.470531254406,137.95990722144774,159.2059251563363,131.70988888714405,159.91246032714844,132.16944885253906,524890,4823480.0
2022-02-14,156.99209180093428,128.81465815023606,158.12255944850895,131.43415567387925,151.5753227585298,126.37899584026852,152.8470916748047,127.02237701416016,633542,3998651.0
2022-02-15,155.90875049311938,128.67678228980924,159.34721567564742,130.51502203680653,152.98839956792202,124.63266045627776,158.3580780029297,129.64186096191406,390293,4459457.0
2022-02-16,159.95957548659322,131.434158809079,162.36179809152665,132.12349880283293,155.4377472375119,123.62163887986802,157.6986541748047,123.9433364868164,510536,8001724.0
2022-02-17,158.45226923968238,125.87771523619692,158.9232926407364,127.71776840362256,153.60073395862307,123.61305435094457,154.68408203125,125.26437377929688,340210,5215534.0
2022-02-18,154.49567940101534,123.14126098226944,155.2964249525864,124.08487217753589,150.68038688237198,119.7442621191467,151.24562072753906,120.16888427734376,411864,5687089.0
2022-02-21,150.63326331611313,119.46117593717288,151.2456023028649,120.40478713288384,146.44115832770137,114.50721715969026,147.05349731445312,116.8190689086914,508058,5758825.0
2022-02-22,144.88680978236556,113.13897463374497,145.02811106141127,115.96980799139072,141.77805227291117,110.82712307215868,143.00271606445312,114.74311065673828,523417,5465263.0
2022-02-23,143.19111928461524,116.441619120757,151.6695408212043,122.00892643026462,143.19111928461524,115.02620237423042,144.03895568847656,120.1217041015625,552907,6357496.0
2022-02-24,139.23452870182672,115.5923696854698,140.69470420887535,132.1055653548226,131.98077075894923,110.8743137799404,133.488037109375,114.22413635253906,1066878,8896730.0
2022-02-25,136.21998066309573,116.0641758948758,146.62958688681945,120.7822318255618,135.89025851482188,116.0641758948758,144.462890625,118.61192321777344,1169659,4675366.0
2022-02-28,145.21651423522505,117.0077887760365,145.5462363781122,122.33918629559892,138.48088509762133,114.31849829642373,144.03895568847656,119.7442626953125,500569,6295657.0
2022-03-02,142.24907202572024,118.70628748598426,144.55708389560962,120.78222917017388,140.55338484852808,117.95139567399792,142.62588500976562,119.69707489013672,631393,2680210.0
2022-03-03,143.61503365029895,120.59350988727785,146.01725589639645,124.36795455105263,142.43747513500543,120.40478333458,144.6512908935547,122.10327911376952,345702,4704334.0
2022-03-04,141.401238357428,120.68787404481286,145.31072704681526,122.858175487551,138.48088736390176,118.70629196259728,139.70555114746094,119.31963348388672,491149,3202960.0
2022-03-07,138.7634948184457,117.00777957396062,140.2707610553226,120.31041851354824,136.2670622042698,115.40364354011928,138.10406494140625,119.55552673339844,432085,2771859.0
2022-03-08,138.00986234470673,119.79143835940076,142.20196791645603,123.32998034164989,135.79604651634216,119.08372996295094,138.81060791015625,120.16888427734376,514070,3050198.0
2022-03-09,139.75266024130516,121.0653116922052,145.49913757817356,123.99049757632716,138.05697298430502,120.49913925096185,144.3215789794922,122.57508087158205,532324,2907274.0
2022-03-10,147.61872464428995,124.55667031958215,150.3035636642191,125.50028145836686,145.640435069941,118.989363160916,147.76004028320312,121.11249542236328,408314,4628476.0
2022-03-11,148.6549856853156,120.3104183360128,149.78543895346195,121.72583502231882,146.01725180997863,116.81906005613052,147.147705078125,117.14932250976562,387338,3406853.0
2022-03-14,147.90135777674044,118.28165422860194,150.25647493879043,118.75345979568785,144.60419374987043,116.34725572305868,146.2998809814453,117.7626724243164,363721,2828536.0
2022-03-15,147.9013445306572,118.04576320281006,150.06805500059096,119.93298565912735,143.23821584232812,114.31850173125636,144.79258728027344,115.92263793945312,471539,4009401.0
2022-03-16,146.11147037278116,117.0077814352652,147.80714318215675,120.21606075316528,143.0027129314359,116.72469521341044,144.50997924804688,118.37601470947266,579909,3361742.0
2022-03-17,147.43032956147542,119.83862437251798,152.65869236650957,120.64069246588342,145.54623589295815,118.28166442705432,146.91220092773438,118.56475067138672,1347456,2301566.0
2022-03-21,149.07891526263364,119.64989929240446,149.8325556238523,120.21606455483652,146.2056694711406,116.06417396503151,147.28903198242188,116.44161987304688,472085,2590134.0
2022-03-22,147.7129525038367,116.63033299674233,148.0897655030923,121.1596620534112,144.46289366814992,113.56359685662191,145.78175354003906,118.5175552368164,416424,5877071.0
2022-03-23,146.9593087623605,119.7914306143874,147.6658439006411,120.87659205780211,142.72009793267705,117.9985752186424,143.52084350585938,118.70628356933594,411437,2295769.0
2022-03-24,143.52084617884384,118.5175547856582,145.97015941247025,127.24596481195611,143.04982274455097,117.95138955562749,143.4266357421875,125.97208404541016,382337,10004021.0
2022-03-25,143.85055652349925,127.8593023184574,145.21652163240958,128.23674099400083,142.2490796932425,123.99049110150594,142.8614044189453,124.5566635131836,334368,7137731.0
2022-03-28,142.86140870295705,124.65104057012032,143.52085304209768,124.65104057012032,139.42294321798718,119.03654982272242,139.8939666748047,120.1217041015625,423437,4064441.0
2022-03-29,141.30703087583302,121.0181305947512,143.19112462084414,121.67865552339292,139.42293713082194,119.272451398328,140.5533905029297,119.50835418701172,497611,2584863.0
2022-03-30,141.30703219111382,120.3104216690174,148.84340724130658,122.6694495448805,141.30703219111382,119.5083536310603,145.73464965820312,119.93297576904295,776610,3683983.0
2022-03-31,146.44118616320233,119.98015521316208,148.23108387874765,120.6878635523677,143.6621507128366,117.10213842071995,145.6875457763672,117.99857330322266,505348,4092720.0
2022-04-01,145.4991336720666,118.37601045429932,148.41948466819375,121.63146589269932,144.2273790443293,117.43239934761162,144.9339141845703,121.15966033935548,568081,2358495.0
2022-04-04,146.95930436424385,122.19764382084676,150.3977695178405,125.92490498049716,146.44117573677883,121.77302168338136,149.83255004882812,125.0756607055664,627766,3870412.0
2022-04-05,152.6116024897462,126.01926690906495,159.0175244814988,127.57621948478904,150.7275086318481,124.32076402749864,157.8399658203125,125.45309448242188,1120354,4380078.0
2022-04-06,157.08631394776248,124.556668694656,159.95955974644352,126.63261029322764,154.58989551788062,123.75459347780728,156.756591796875,125.21719360351562,753306,3294857.0
2022-04-07,157.5573365829388,125.21720588820844,159.86534850402322,132.1055706669434,153.55363744704948,124.36796155040965,153.93045043945312,128.6142120361328,611474,13063768.0
2022-04-08,154.77828131682875,129.79371062266765,157.79282799162092,129.98242996435894,154.26015273807718,126.9156938671962,156.00294494628906,127.67058563232422,1432360,3935266.0
2022-04-11,156.47398143632418,128.23673641694944,161.4668180471362,129.22753090284044,156.47398143632418,126.06644251249352,160.33636474609375,126.3023452758789,725890,2715991.0
2022-04-12,160.33637206866038,125.9720912363193,160.9016059322427,125.9720912363193,153.55363757814428,120.40478389165683,154.40147399902344,121.67865753173828,889752,4730924.0
2022-04-13,155.34353351143827,122.29201523995472,157.03922086584143,126.8213374057305,153.69495137858706,121.34840405569076,154.49569702148438,124.27359008789062,388433,5032152.0
2022-04-18,155.24933550067178,123.84896221375404,155.24933550067178,123.84896221375404,150.39778523141922,118.51755782909704,151.71665954589844,120.26323699951172,382995,3333800.0
2022-04-19,152.89421954742917,121.44275287598045,156.28557986925756,122.38636403181302,148.74920443253396,116.15853184315434,151.6695556640625,118.1401138305664,372118,3147475.0
2022-04-20,152.4702838798091,119.46117207861546,155.4377256191036,122.95253770948533,151.2456201363962,117.10214416553386,153.64784240722656,120.64068603515624,333893,4822934.0
2022-04-21,154.02466060937817,121.25403863705506,154.91960224566532,122.19764983267416,151.66954347467822,120.54633024034074,152.9884033203125,121.63147735595705,307613,2639804.0
2022-04-22,152.98840184784518,120.82940999942366,155.8145423822844,124.08486557006836,151.38692508656175,120.21606131532462,152.56448364257812,120.7822265625,778153,2666791.0
2022-04-25,151.6695335363174,119.83862126617126,152.4702790594431,119.83862126617126,149.78543995201534,116.9134280136838,149.97384643554688,117.24369049072266,272662,2328943.0
2022-04-26,152.51739294106628,119.17809573044664,152.51739294106628,119.3668150880672,148.0897752239514,117.14933023970632,148.7963104248047,117.6683120727539,259922,1449286.0
2022-04-27,147.80712318354446,117.00778392501924,148.79627510484192,117.29087015289768,144.4157636491573,111.110214170734,147.05349731445312,114.88465881347656,275693,5288704.0
2022-04-28,147.80713314371192,115.87545847009729,151.57532024106078,119.60271983783628,145.64043706233073,115.3564694293924,149.59703063964844,117.43241119384766,256987,5665511.0
2022-04-29,150.06805586412185,118.37601526302753,151.29271956065256,120.02733476681168,146.53538041710624,117.43240411800798,147.147705078125,117.9513931274414,279383,2641569.0
2022-05-02,145.8288463245358,116.72469961130896,147.1477060839729,117.00778584382972,143.56792539829505,114.41285510938997,146.15855407714844,115.59236907958984,234987,2209672.0
2022-05-04,146.95931057970063,116.06417212380748,147.14771707733982,116.6775208147046,138.57509925155392,110.26096207778072,140.1294708251953,111.01585388183594,622571,4194967.0
2022-05-05,142.24908331907082,111.44048124296698,143.75636412390537,117.9042165209731,136.54969664231498,106.15625996456718,137.0678253173828,108.32656860351562,624305,19510849.0
2022-05-06,136.54970161619596,105.49573592779554,139.32873722524806,113.23334495326225,133.9590725209872,104.3633981587536,137.39755249023438,106.10907745361328,437604,16766254.0
2022-05-09,137.8214575815055,105.68444702639044,138.85770049595638,108.46809699250215,133.39384024368357,101.34383724907144,135.4192352294922,106.95832061767578,246244,6590920.0
2022-05-10,135.84315383396785,106.95831673531892,138.48088790709713,108.84553893514524,117.7558570638581,105.21263764031588,136.83230590820312,105.54290008544922,337049,2956256.0
2022-05-11,137.49173585653415,106.62805612227658,138.6692944273755,107.38294789485025,130.94451307755526,100.21149765294486,132.07496643066406,102.47616577148438,359476,3899557.0
2022-05-12,132.7343962230753,101.10793749084227,133.77065351418003,105.68445018863896,120.11097410604192,100.11714289065108,131.60394287109375,103.5613250732422,410667,4014986.0
2022-05-13,133.91196759141698,105.68444893707708,135.89027192733238,108.04347681513684,130.9445254620395,102.09872368275354,131.6981658935547,102.9479751586914,269046,1976661.0
2022-05-16,132.35756556887878,103.79722784658048,133.7706356639202,105.07110147577032,128.11835528375454,101.95718895988202,129.29591369628906,104.50493621826172,314102,1699606.0
2022-05-17,130.37927582764067,105.63726798129596,135.654743837797,108.98709052650192,130.37927582764067,105.11828615544084,134.10037231445312,108.46810150146484,259217,2249010.0
2022-05-18,135.65473310596445,109.12863036134512,141.16571238819137,111.62920133548324,135.65473310596445,107.61885396915022,139.18740844726562,108.5152816772461,460639,2847721.0
2022-05-19,137.91564028134854,106.34496778555288,144.0389442376494,106.34496778555288,135.89024549175383,101.768455403505,141.07150268554688,102.19308471679688,901942,3179899.0
2022-05-20,144.50996933696376,105.02392596275844,144.50996933696376,105.21264531683786,140.78888745571695,99.739697658352,141.96644592285156,102.71207427978516,353809,3109081.0
2022-05-23,142.67298964951988,103.79722651831332,143.37952477261868,104.31621553057758,139.84684915712467,101.20229585535547,140.74179077148438,101.48538208007812,277775,1640390.0
2022-05-24,139.89396751419946,102.28745026481064,142.10778352432328,102.28745026481064,136.73810458478812,97.42785139463648,137.4917449951172,98.22991943359376,128446,3745379.0
2022-05-25,138.00986310717468,98.13555769898068,138.48088653074865,98.13555769898068,131.13291824809582,93.88930760623631,132.1220703125,96.0596160888672,308237,4196497.0
2022-05-26,131.88655698522263,97.19194725945702,135.1837209098532,98.607363967119,130.00246331400518,93.37031926909695,131.2271270751953,97.09758758544922,463573,2546216.0
2022-05-27,133.67645311835895,98.60736966946516,137.06782780350144,102.19309508257308,133.39385054000985,98.60736966946516,136.0315704345703,101.62692260742188,217096,3827758.0
2022-05-30,137.53881861695777,102.8536209807793,145.5462155912327,104.97674618451096,136.0315381425916,102.33463194019424,144.22735595703125,104.5521240234375,469778,2484407.0
2022-05-31,144.22738993072966,104.26902827966742,149.07892584345143,105.49572560968905,142.90851561136685,102.9479712779168,147.9013671875,104.78801727294922,593822,1601669.0
2022-06-01,148.65497384801031,104.78802246403303,150.20934517112624,106.48651823684136,143.80342466240552,102.94797637784674,147.05349731445312,103.5613250732422,478311,1247280.0
2022-06-02,146.4882994550599,102.85361801095524,150.11518593091589,107.0526848574178,146.11148642812486,102.47617210135388,147.80715942382812,104.69365692138672,319377,3360098.0
2022-06-03,148.65500967759826,105.68444701556892,152.6116039419345,108.845542874859,148.18398620864167,105.44854423205204,151.62245178222656,106.01470947265624,740785,3802021.0
2022-06-06,151.1043085620319,105.59009289133796,154.49568296221972,107.00550966682724,147.2890303299382,103.32542461071868,153.97755432128906,106.6752471923828,578685,1631719.0
2022-06-07,154.21305545740944,105.68445136882129,154.21305545740944,106.6280625417572,148.84339167076772,103.84441246126904,149.5499267578125,106.06189727783205,249412,1230731.0
2022-06-08,151.10430293266705,107.4773094905653,151.19851336368794,108.32656095011768,144.18026748743728,104.88237887476632,144.6512908935547,106.43933868408205,301896,2231964.0
2022-06-09,144.1331624243338,106.5337049365581,145.8288495630482,106.5337049365581,143.42662731441058,104.92956159185464,145.122314453125,105.4013671875,197857,1081127.0
2022-06-10,143.897657157638,103.8444159790517,147.14771593376275,104.69366030411706,143.28533245144578,98.13556530972647,145.87596130371094,98.89045715332033,138293,3107951.0
2022-06-13,144.13316696076515,96.8616849214557,144.13316696076515,99.07916965971782,138.6692923971576,94.9272792055695,139.28163146972656,96.67295837402344,337119,3786531.0
2022-06-14,138.48087480340348,94.59701784011126,141.91933975450715,98.56018179264272,131.980757858347,92.94569832669286,135.79603576660156,94.8801040649414,282446,4348330.0
2022-06-15,137.39754195891112,96.20115020645883,141.49543722526442,97.00322541281936,134.24167918956906,94.45547108514415,134.85400390625,95.87088775634766,370900,1703781.0
2022-06-16,137.53882439970965,97.75811246787949,159.11168905233282,97.99401525240584,129.0604037175357,91.5302803962204,130.19085693359375,92.37953186035156,703771,3233792.0
2022-06-17,129.53145677183252,90.39795057254378,132.8286211260246,93.46468679385724,125.3864559049322,89.83177812618669,126.18718719482422,92.47389221191406,474136,2687587.0
2022-06-20,126.89370752553432,93.3231462632155,128.11837130259028,93.51186561776596,121.71244986256193,87.75583891379432,123.0784149169922,88.98253631591797,348513,2799310.0
2022-06-21,123.6907505721937,89.64305824269891,130.4734848139783,93.60622214849292,123.40813365076647,89.4071554578497,129.39013671875,92.89851379394533,325798,2246433.0
2022-06-22,129.10752218216658,93.18159412872868,130.00246380447248,93.18159412872868,127.17632328698394,90.20921778757096,128.3538818359375,90.77538299560548,251449,1545451.0
2022-06-23,128.5894167783449,91.43592390012476,132.4989061174117,94.83292267553128,128.07128804829475,90.58667240647765,130.9445343017578,94.21957397460938,257930,2485824.0
2022-06-24,131.60393080992267,94.78573663753924,133.25251265636817,95.30472564697266,129.86115291123318,92.94569778442384,130.56768798828125,94.36111450195312,235513,2399366.0
2022-06-27,133.15832731806583,95.6821782653436,133.25252337788885,99.881245275942,130.2379763481647,95.63499482510588,131.18002319335938,98.9848175048828,166702,5009202.0
2022-06-28,130.94451227982216,98.51300746698402,131.83945391331062,98.51300746698402,128.4009886571993,95.77653363750466,129.2488250732422,97.47503662109376,272480,2037256.0
2022-06-29,128.11837745949074,95.82371161009976,129.20172563673998,99.55097263476183,126.89371362358192,95.3990822888312,127.17633056640624,98.70172119140624,249305,2618268.0
2022-06-30,127.64734803472508,98.18274183449309,129.2959300204134,99.45661543155254,127.600242817378,96.24833612101568,128.30677795410156,97.09758758544922,174105,2344244.0
2022-07-01,127.92996509851189,96.72014102766325,129.53144186853308,98.41864394489484,126.32848832849064,95.63498678605312,128.77780151367188,97.94683837890624,118082,1265235.0
2022-07-04,129.1546339057535,97.94683459095737,130.47349379722723,98.04119426066954,128.11837658067077,95.35190407837516,129.10752868652344,96.1067886352539,168200,1048982.0
2022-07-05,129.76695251464844,96.24832977760276,131.69815141608103,97.5693867241904,129.06041738298975,94.88009659671128,129.76695251464844,95.39907836914062,432963,1444841.0
2022-07-06,130.37928659033346,95.30472444449924,131.9336726164844,97.89965506056234,129.76696184864966,94.5026564211888,131.36843872070312,97.52220916748048,291539,1547563.0
2022-07-07,132.12206361646815,98.7017248777792,133.06411041587256,101.34383897819112,129.81405183282604,98.32427897783724,130.89739990234375,99.59815979003906,281330,2844475.0
2022-07-08,132.4518152665407,100.68329976961924,132.54601134277928,101.62691085349262,130.47351079707525,98.37145549380188,130.9445343017578,98.7489013671875,327363,2230728.0
2022-07-11,131.4155484045475,98.13556416739628,133.25253706648616,100.40023247263416,128.4481062871463,96.29552521893044,128.8720245361328,99.7397003173828,393825,1872140.0
2022-07-12,128.96621537974443,98.8904456864418,129.34304276595947,99.55097057360835,126.89371506629432,94.92727476589836,127.60025024414062,96.1067886352539,324132,2218035.0
2022-07-13,128.2125893563044,97.00322980804172,128.63650758811318,98.74890900845324,126.94082028638309,96.53142422959634,127.60025024414062,97.8052978515625,202959,1793473.0
2022-07-14,128.1183796271646,98.32427773918728,128.4951926409759,98.7489070709658,124.3972972114217,95.11600562805155,124.7270050048828,96.15397644042967,319251,1386631.0
2022-07-15,125.38643661526542,96.4842421474168,126.4226794853252,97.52221299474093,124.44438980185092,95.44627130009272,125.85746002197266,97.05040740966795,233079,1355726.0
2022-07-18,127.0350308333622,97.5693914500627,128.87201942240793,101.1551093939857,126.56400738106866,97.47503177770342,128.07127380371094,100.6833038330078,220502,2429852.0
2022-07-19,128.40099751615475,100.25868085993042,129.5785561610672,100.49458363842436,127.17633365054677,98.3714586319788,128.96621704101562,99.12635040283205,345290,1443057.0
2022-07-20,130.75610938413556,100.25868350981035,130.94451588461015,105.35418509979236,128.5893986924409,99.59815859224192,129.15463256835938,104.64647674560548,395722,7717715.0
2022-07-21,131.50975572237823,105.21264586771008,133.0170221690001,105.87317080962828,129.81406839224536,102.0043664372888,131.3213348388672,103.23106384277344,456617,5290445.0
2022-07-22,132.68731043212694,103.60850535589884,133.11122865844948,104.59929272673628,131.03872837182112,100.96639130196904,131.9336700439453,102.24026489257812,437759,3455154.0
2022-07-25,128.11837951884027,102.1930904275764,128.11837951884027,105.02392387765684,123.8791684318198,101.24947927754958,124.2559814453125,104.31621551513672,1379484,4754252.0
2022-07-26,122.93712362720277,104.7880180199854,124.35019401372234,104.7880180199854,122.1834832128266,101.43819565586334,123.73786926269533,102.57052612304688,551585,3558142.0
2022-07-27,123.973356132023,101.910002996915,125.85744960287752,104.74083641349596,123.64363402482653,101.86281956029931,124.49147033691406,103.70286560058594,246374,3983104.0
2022-07-28,125.4806415519401,104.7408383427689,126.56400408873046,105.354187034162,123.64365301068034,102.94797570607432,125.5748519897461,103.46696472167967,374356,2637934.0
2022-07-29,126.23427545867172,104.22184108167043,126.37557673364134,107.0054980918624,123.8791583792189,103.5141327704798,125.05671691894533,105.25981903076172,656198,4592193.0
2022-08-01,126.56400341781546,106.10907163964586,129.57855054319683,106.39215786619091,126.23428126173698,102.90079946777136,128.21258544921875,103.46696472167967,723073,4721546.0
2022-08-02,128.2126037243975,103.60850928349905,132.59311656814685,103.60850928349905,127.17634626429717,99.07917279054423,130.9445343017578,99.88124084472656,885668,9046493.0
2022-08-03,131.55684344342825,100.44740477134752,131.69815910270438,101.53255904160824,128.6836119065806,96.67296014378452,129.5314483642578,97.8052978515625,406652,14107327.0
2022-08-04,129.67274660600887,97.19194673400716,130.28508569951254,100.49458570069672,126.70530469928076,96.62578149383955,128.21258544921875,99.40943145751952,421503,7799010.0
2022-08-05,130.00247620887353,99.26789462392982,130.00247620887353,101.72128948507554,124.35019463457468,98.70172934796622,126.79952239990234,99.22071838378906,521864,3089832.0
2022-08-08,127.64734725538256,99.07917160445729,131.13291770037242,99.3150743939917,127.45894076163874,97.00322993622709,130.23797607421875,97.38066864013672,512972,2460136.0
2022-08-10,130.23796347676412,97.47503940999516,130.89739332833022,98.56018652586604,129.24881151216863,95.6821766980618,130.1437530517578,95.96525573730467,326088,2462519.0
2022-08-11,130.94451120662862,97.38066539820508,131.1800229174319,99.9284197598678,129.67274221849323,97.19194605253296,130.23797607421875,98.3714599609375,727605,2534731.0
2022-08-12,130.94451513929894,98.0412050560172,136.0315624956322,100.06997057453304,130.4263864850719,97.5222160166822,134.85400390625,99.31507873535156,1021533,2869940.0
2022-08-16,136.5025757512097,99.83406514284516,139.2345200995284,101.57974437585251,134.75979779359477,99.22071643957716,135.6547393798828,100.40023040771484,1222673,2565160.0
2022-08-17,136.36127094284873,100.87203337770252,137.44461898637985,104.74083765297608,132.92280595729952,100.02278190284204,133.39382934570312,104.31621551513672,907353,6922028.0
2022-08-18,133.91195256321328,104.31621821096728,138.90480369037346,106.297800237397,133.91195256321328,102.85361801095524,137.86856079101562,104.69365692138672,1021333,4991579.0
2022-08-19,138.48089848439116,104.74083641349596,139.42294541285642,106.6280586912166,135.93737465243407,103.1838765945401,137.44464111328125,103.70286560058594,585259,5490873.0
2022-08-22,137.6867818498304,102.85362203136371,139.38183551555667,102.9951651528947,135.89487684245108,98.46582845899664,137.29934692382812,98.9848175048828,3075026,3088273.0
2022-08-23,137.44463385660833,97.9468384044978,140.3504401942085,100.21149936248952,136.81504839533977,95.30472435459868,139.3334197998047,99.83406066894533,547988,2562215.0
2022-08-24,139.9629980993513,99.83407269637388,141.31903507563328,102.57053955015108,138.99439603638,99.07918081997724,139.52713012695312,101.86283111572266,277888,2473106.0
2022-08-25,139.47870051635113,101.91000422319732,141.41590469018934,103.08951816096582,138.51009842943202,100.0699653599512,140.689453125,100.5417709350586,422591,2061260.0
2022-08-26,141.31903522942704,101.34384279746806,143.15938801889203,104.69365818763848,140.25358182681586,99.78688290102,140.78631591796875,101.01358032226562,315903,4612333.0
2022-08-29,140.2535916972817,97.66374976714076,144.8060187626431,99.83405819719424,137.54150277120615,96.76732209339512,143.44998168945312,99.55097198486328,872204,3166741.0
2022-08-30,144.80600183707588,99.97559738931942,147.71180789400717,101.862819669055,143.35309880861024,99.92842115183502,147.27593994140625,101.3910140991211,892210,1666856.0
2022-09-01,145.29032320589633,100.82484815752936,147.1306613879593,101.76845929086922,142.77195169178242,99.0791690006869,143.35311889648438,99.40943145751952,504295,2345664.0
2022-09-02,144.0311350190723,100.02278330217968,146.93694143417005,100.6833082367666,141.90021327060643,98.70172623382396,142.57823181152344,98.84326934814452,2321163,1468300.0
