Date,Open,High,Low,Close,Volume
2022-04-05,7620.287984660148,7959.512659125284,7603.424058699686,7893.8466796875,4889
2022-04-06,7959.512773868325,8009.309281335796,7760.524954521617,7891.75732421875,5822
2022-04-07,7786.592656996343,8052.987603698511,7781.518370373327,7860.96435546875,3868
2022-04-08,8024.184394121805,8024.184394121805,7738.63685275628,7748.9345703125,1612
2022-04-11,7901.806302274206,7901.806302274206,7752.81417261347,7801.71533203125,1062
2022-04-12,7772.514102315596,7859.919602791705,7695.854236020975,7761.271484375,712
2022-04-13,7810.222674576324,7810.222674576324,7528.306572881851,7623.4228515625,2026
2022-04-18,7755.550463101979,7835.096040302871,7533.728591324618,7610.5380859375,31121
2022-04-19,7677.198781115496,7750.575539269686,7481.096188601735,7606.55810546875,7820
2022-04-20,7600.340380148207,7780.3748187173,7560.542813031317,7723.41455078125,1725
2022-04-21,7701.824021492996,7959.413672317602,7633.770280252992,7957.22509765625,3505
2022-04-22,7831.265032531074,7943.593556680329,7781.51807889455,7868.87353515625,606
2022-04-25,7909.765922474709,7939.564543135624,7663.021023257888,7757.29150390625,3371
2022-04-26,7782.413828619735,7947.573723218416,7699.385964390507,7905.2392578125,7828
2022-04-27,7854.148945728421,7939.564565704877,7834.747633033237,7892.4541015625,1041
2022-04-28,7865.043192791091,7885.539035555554,7761.619564113386,7869.02294921875,2434
2022-04-29,7829.275306104811,7938.619015154785,7587.4055156749455,7755.15234375,4601
2022-05-02,7617.204512540469,7938.619407787251,7611.433574035322,7850.06982421875,3541
2022-05-04,7732.318354304322,7933.146908670217,7722.8168802295695,7805.94384765625,1526
2022-05-05,7802.16374258898,7857.88033550314,7682.8706345651535,7774.45458984375,1165
2022-05-06,7693.068170973152,7841.065359551637,7601.533775348141,7794.30322265625,1202
2022-05-09,7760.475423681411,7886.086484996723,7626.456932651051,7759.57958984375,3759
2022-05-10,7725.553179849241,7784.254588360487,7524.376293983263,7617.55224609375,1452
2022-05-11,7577.45632070312,7760.525118367165,7423.389901159153,7462.98876953125,29427
2022-05-12,7407.321718573228,7551.538337760564,7263.05554675414,7344.24267578125,13738
2022-05-13,7376.230087828677,7899.81681299743,7376.230087828677,7716.548828125,11078
2022-05-16,7800.323278832375,7800.323278832375,7573.526695297875,7649.04296875,12875
2022-05-17,7577.45625217657,7788.383343229804,7487.911732389819,7558.1044921875,15032
2022-05-18,7487.911587443233,7731.57207329541,7487.911587443233,7644.56494140625,7791
2022-05-19,7660.035659694714,7719.732002022507,7522.883216034592,7661.478515625,5752
2022-05-20,7660.981206283911,7959.462924163632,7628.894421611841,7940.55908203125,10172
2022-05-23,8049.057788936312,8158.401991058352,7939.614481546572,7981.7998046875,11269
2022-05-24,8008.413972294364,8058.907131699382,7932.9977827188895,8047.46533203125,11160
2022-05-25,8108.703880915029,8153.426586507511,8005.329322727656,8082.9345703125,6998
2022-05-26,8150.540821304158,8150.540821304158,7984.385997432357,8049.90283203125,19908
2022-05-27,8049.057601927264,8157.406862373866,7897.627671260405,8002.59375,13403
2022-05-30,7924.689822074033,7989.012536838828,7780.622836707386,7902.2041015625,2963
2022-05-31,7761.669675114161,7893.300419914457,7367.524616717431,7569.24853515625,51435
2022-06-01,7486.916851987721,7521.739721066734,7412.29641824698,7465.6748046875,4259
2022-06-02,7412.445295193105,7660.981369047347,7401.650109005086,7629.19287109375,15917
2022-06-03,7709.783286463066,7709.783286463066,7529.699304678344,7583.37646484375,1837
2022-06-06,7595.663671087806,7810.222684963637,7572.481783483703,7799.47705078125,2215
2022-06-07,7799.327455409655,7829.971384778258,7703.614121500157,7799.67578125,3872
2022-06-08,7822.260364127974,7881.558828673019,7571.386579819677,7675.6064453125,8026
2022-06-09,7758.435419450078,7758.435419450078,7612.82598671615,7654.06640625,10486
2022-06-10,7531.689291839862,7663.170402064446,7531.689291839862,7646.75390625,12370
2022-06-13,7647.102184862651,7664.016150142727,7504.825888683187,7515.521484375,25321
2022-06-14,7486.91684262871,7579.84405883566,7420.455104050749,7462.88916015625,3593
2022-06-15,7474.032024307947,7512.585914187805,7338.422020164255,7442.890625,30077
2022-06-16,7415.2811856039,7461.048384656332,7185.798577082367,7249.87255859375,8691
2022-06-17,7267.781411064105,7387.422838173925,6884.97859126782,7118.64013671875,12718
2022-06-20,7347.624750852486,7347.624750852486,6841.698253112677,7104.9091796875,6324
2022-06-21,6979.497536037277,7278.625868555888,6979.497536037277,7198.93115234375,1208
2022-06-22,7198.930989995913,7248.08136731179,7064.067197196012,7112.12255859375,1039
2022-06-23,7152.517499945493,7287.928806745474,7069.042207771548,7253.00634765625,1504
2022-06-24,7250.668104142817,7263.05529002313,7142.021048002777,7162.765625,2750
2022-06-27,7200.473965260993,7282.158563752406,7193.409800383518,7262.35888671875,1148
2022-06-28,7218.283464190458,7407.32190088187,7203.906399286456,7305.68896484375,8539
2022-06-29,7411.301399111517,7412.296338217317,7265.1944942626205,7397.02392578125,52065
2022-06-30,7460.05309854459,8357.488133872308,7400.157572594469,7677.546875,37185
2022-07-01,7708.788191090848,7860.018935159744,7487.215057923756,7690.2822265625,12790
2022-07-04,7745.501299194034,7919.715232693316,7632.476120319203,7850.96484375,12285
2022-07-05,7745.600525432114,7989.360593348732,7693.465816231557,7953.89111328125,42961
2022-07-06,7953.891254710335,8019.059763822323,7870.167229097183,7915.13818359375,12161
2022-07-07,7996.448226312684,8006.412647778494,7822.170592184467,7888.68310546875,4084
2022-07-08,7916.733129625361,7926.69755143735,7722.426904291573,7764.177734375,5539
2022-07-11,7674.59735054077,7754.312721618835,7672.604466263818,7688.59716796875,8795
2022-07-12,7694.177270356116,7787.195240434537,7672.604395565698,7737.1240234375,3119
2022-07-13,7682.569059737302,8007.758056221887,7682.569059737302,7938.35595703125,18997
2022-07-14,7910.305507239649,8112.98222650462,7845.138288993159,8044.8251953125,80102
2022-07-15,8160.811243668329,8160.811243668329,7935.864437604408,8001.82861328125,9977
2022-07-18,8089.116716237672,8309.280786003417,7981.949566333046,8267.5791015625,42589
2022-07-19,8200.718380369262,8370.014280275745,8083.736176602076,8159.31640625,3436
2022-07-20,8252.334224021508,8293.237978773019,7997.444522205016,8097.1884765625,2144
2022-07-21,8215.666590704866,8279.339641570943,8121.353426302317,8262.5986328125,1938
2022-07-22,8217.956918724867,8380.07824660315,8200.270071058138,8305.9931640625,3620
2022-07-25,8419.488437547276,8419.488437547276,8199.723293439885,8309.033203125,1427
2022-07-26,8320.291165830318,8370.113268619722,8172.867369058886,8355.0673828125,3402
2022-07-27,8368.917794570254,8422.476557955362,8193.793093827318,8369.416015625,15658
2022-07-28,8428.106978991544,8567.40939349355,8403.943257452556,8454.5126953125,8262
2022-07-29,8537.51629272722,8569.30318636696,8417.94323540611,8504.8828125,3495
2022-08-01,8504.881966383462,8718.768640623082,8494.818290962008,8692.810546875,6479
2022-08-02,8738.597227665963,8758.725551537367,8594.013876568022,8662.71875,3484
2022-08-03,8661.67270825598,8669.046769456021,8513.651420390519,8666.5556640625,1982
2022-08-04,8649.118075052716,8741.438831759559,8596.705605906862,8701.8798828125,9156
2022-08-05,8718.868261884283,8930.014729370134,8622.26300692501,8890.1064453125,10577
2022-08-08,9155.111394077336,9377.616741347394,9072.95454057643,9310.755859375,36285
2022-08-10,9453.744888492316,9466.200415354626,9242.000931833069,9301.3388671875,6015
2022-08-11,9416.377742951883,9451.1539611002,9251.915170746814,9428.0859375,9756
2022-08-12,9477.65982733849,9477.65982733849,9269.90163210114,9322.7626953125,2362
2022-08-16,9386.484378165256,9565.744697297676,9286.889797815433,9438.9970703125,16133
2022-08-17,9466.249680216484,9915.545817217506,9466.200052728544,9825.267578125,15100
2022-08-18,9863.780677876264,9939.411025031546,9607.794304587473,9634.6982421875,15692
2022-08-19,9634.698582392904,9726.62037243879,9316.684648162862,9486.8271484375,4789
2022-08-22,9467.196658060484,9652.086300291963,9401.630960656155,9548.2568359375,6864
2022-08-23,9461.41789447455,9595.738104476191,9414.435256887711,9490.115234375,4526
2022-08-24,9532.912765754418,9745.054723296167,9516.770207723968,9617.6103515625,6841
2022-08-25,9635.595263178056,9834.733830855588,9635.595263178056,9754.171875,22408
2022-08-26,9864.77763131381,9864.77763131381,9690.4002489421,9735.4892578125,2107
2022-08-29,9616.663567524784,9740.272026471715,9523.047629236156,9648.798828125,4285
2022-08-30,9715.31135178912,9839.816998038124,9193.175644267323,9583.4326171875,11783
2022-09-01,9545.915217616786,9715.260745348574,9396.448904188548,9428.6337890625,13115
2022-09-02,9460.221312071828,9739.673694067827,9406.413438588375,9615.466796875,7188
2022-09-05,9615.467996668816,10044.137636859552,9600.422108293287,9955.50390625,16298
2022-09-06,10070.64243460897,10070.64243460897,9793.034024572147,9836.478515625,4986
2022-09-07,9835.880093076492,9964.42112559669,9758.307463848922,9958.7412109375,3923
2022-09-08,10011.154346481282,10186.577780462876,9865.822684916537,9979.7158203125,7650
2022-09-09,9989.33250633446,10163.709881756757,9989.33250633446,10138.798828125,7783
2022-09-12,10079.013125593572,10286.273108799054,9984.351114033376,10050.4150390625,36553
2022-09-13,10103.325152837106,10386.912177819831,10080.008019073814,10357.6669921875,13605
2022-09-14,10350.54309200868,10350.54309200868,9892.677912631738,9945.7880859375,9394
2022-09-15,9994.314333031967,10143.780649079306,9797.467389415224,9950.5205078125,5178
2022-09-16,10002.883811162184,10064.065748611732,9318.278424335862,9465.453125,12276
2022-09-19,9421.360384496917,9814.955027741364,9318.726844612918,9610.0869140625,15075
2022-09-20,9658.165343313563,9764.136576169962,9565.84458936949,9663.994140625,6181
2022-09-21,9653.481725500013,9864.77708449526,9586.570247252292,9826.4140625,5535
2022-09-22,9826.414083675789,9914.599212348434,9675.50272818279,9777.189453125,3347
2022-09-23,9821.133243588813,9949.474796978297,9726.321384455505,9885.25390625,6062
2022-09-26,9934.7276905699,9994.314736354489,9666.485269927703,9944.3427734375,5166
2022-09-27,9994.315409740788,9994.315409740788,9715.311589728084,9911.7099609375,3674
2022-09-28,9878.528695181554,9963.425767021923,9745.204920639506,9867.966796875,3488
2022-09-29,9867.91576660465,9954.357116981731,9727.267577879837,9922.8193359375,5345
2022-09-30,9914.599311111146,10113.887739475187,9850.528276009712,9909.8662109375,6855
2022-10-03,9909.617206697912,9961.980047194633,9819.040225799668,9859.8447265625,3072
2022-10-04,9859.8446731172,9948.628252277287,9785.0618845944,9825.3681640625,2533
2022-10-06,9835.880514853226,9949.47492055612,9746.400203925925,9784.912109375,6946
2022-10-07,9763.18975616568,10004.27912756765,9746.25023971462,9979.0693359375,4357
2022-10-10,9998.300608776985,10262.357780525628,9888.393233417704,10131.17578125,8335
2022-10-11,10121.51125740045,10338.087575099971,10012.250983576338,10225.041015625,5434
2022-10-12,10225.040447216992,10831.325850065734,10225.040447216992,10718.279296875,14017
2022-10-13,10761.574525193111,10885.182971302387,10442.713057779984,10545.595703125,10659
2022-10-14,10564.27963279734,10712.84876754346,10440.222585609708,10561.638671875,17962
2022-10-17,10562.286168074565,10600.200595031987,10362.997749809005,10488.998046875,10471
2022-10-18,10463.638585654244,10567.816413523087,10283.2825639417,10333.154296875,5837
2022-10-19,10384.870597134486,10502.500399879857,9941.15509648962,10007.5673828125,5705
2022-10-20,10107.90962118941,10297.433121204327,9771.161786934475,10107.759765625,7328
2022-10-21,10139.696499659103,10207.65307874236,9869.75992037544,9985.4970703125,2429
2022-10-24,10069.944841361144,10078.5634818734,9920.528150380398,9961.232421875,501
2022-10-25,10011.055217764875,10116.280097069768,9894.820819946504,10024.05859375,1821
2022-10-27,10084.243447301957,10133.76681568808,9895.716402040392,10020.8701171875,2125
2022-10-28,10069.048258534904,10118.771112698474,9827.211546119524,9865.1259765625,1899
2022-10-31,9840.563551942929,10444.606954354464,9839.517482343794,10192.3076171875,4171
2022-11-01,10358.813078639392,10457.311968737182,9924.663040512092,10220.85546875,6407
2022-11-02,10223.496006296642,10287.218673585066,9964.47068625635,10014.2431640625,2327
2022-11-03,9991.82319631432,10213.531564420022,9869.759038593202,9958.990234375,3936
2022-11-04,10004.279175975716,10044.236116915465,9807.980072622406,9867.7666015625,4179
2022-11-07,9917.13996827444,10037.31147351371,9766.1293574516,9819.5888671875,2854
2022-11-09,9804.991299546622,9887.397264537463,9740.22255620612,9791.8876953125,2855
2022-11-10,9756.863794124934,9887.696467202935,9680.436478774216,9847.5400390625,7145
2022-11-11,9880.172810407948,9911.760222138304,9695.53226903214,9794.8271484375,3193
2022-11-14,9745.20414168828,9821.28210993956,9561.111456087368,9698.7197265625,4863
2022-11-15,9663.993953489178,9694.335810826144,9438.299812079136,9544.4208984375,2788
2022-11-16,9523.994209716877,9580.692158120632,9274.136336931091,9481.3466796875,5386
2022-11-17,9466.200266068172,9550.051260818078,9385.488453273274,9424.1005859375,1712
2022-11-18,9417.374440376014,9711.275237172104,9316.783414126208,9570.92578125,3018
2022-11-21,9601.916737942063,9679.539003212814,9342.642277060457,9403.82421875,2193
2022-11-22,9396.448602705,9482.939578682826,9336.662079251944,9384.2421875,10949
2022-11-23,9431.17440991244,9440.590982164324,9286.84016419234,9385.9365234375,7372
2022-11-24,9366.556417179292,9444.926983245488,9272.09389388748,9359.9296875,2033
2022-11-25,9401.431818996636,9401.431818996636,9248.97616787777,9282.5068359375,1605
2022-11-28,9266.911950659802,9510.043834096468,9256.997156697136,9453.9443359375,2355
2022-11-29,9420.0648506889,9516.61950607295,9215.246372188518,9439.5947265625,4630
2022-11-30,9486.826736816323,9842.40671998899,9291.872445769155,9701.9580078125,19604
2022-12-01,9809.97326350706,9809.97326350706,9317.232605426385,9437.353515625,7605
2022-12-02,9465.204554254577,9465.204554254577,9315.538739671798,9333.7734375,2140
2022-12-05,9389.374846427305,9465.203702561606,9316.733826608172,9340.6484375,1783
2022-12-06,9340.64885634728,9705.147205750563,9110.968937274522,9495.296875,8287
2022-12-07,9557.873971676394,9565.845509601062,9327.197592981329,9416.7275390625,3694
2022-12-08,9403.225023201394,9433.566881082244,9239.01155260446,9306.5205078125,1422
2022-12-09,9273.88734114956,9361.574252723767,9222.271830999623,9300.591796875,863
2022-12-12,9280.413315664997,9316.733825570518,9177.231928717056,9222.2216796875,1951
2022-12-13,9222.221833069638,9328.592031189532,9192.17871340525,9258.09375,3995
2022-12-14,9308.663455632486,9322.762528422256,9152.3212906217,9205.3818359375,21454
2022-12-15,9266.91210349274,9274.33579221476,9168.363584468763,9187.046875,1263
2022-12-16,9186.698025073369,9207.075460822562,9147.338561762948,9167.765625,3232
2022-12-19,9217.040000694948,9217.040000694948,9129.402721450457,9171.9013671875,7780
2022-12-20,9194.271469520574,9217.090385223011,9137.37500891838,9165.275390625,2028
2022-12-21,9153.318907844325,9217.091214626606,8967.980641258318,9047.8955078125,6586
2022-12-22,9107.481164208426,9107.481164208426,8778.655257842038,8828.9755859375,7259
2022-12-23,8821.353218005399,8866.641712034974,8607.815842458424,8736.2080078125,13100
2022-12-26,8624.356627678502,8936.492129858401,8624.356627678502,8822.6982421875,3757
2022-12-27,8899.773176671913,8913.175518939586,8768.442288741042,8847.4599609375,2242
2022-12-28,8898.277907219395,8939.979594488414,8756.733496334686,8784.384765625,8240
2022-12-29,8836.598206696808,8845.21684682209,8657.08877703992,8735.0107421875,1310
2022-12-30,8786.92541067097,9115.402946950777,8771.680040751087,8928.76953125,4959
2023-01-02,9013.716718360762,9087.65194975346,8806.605627094756,8869.830078125,8267
2023-01-03,8877.60233070263,9042.264404862122,8827.331626908936,8926.228515625,3658
2023-01-04,8965.538510001212,9052.627949342726,8845.765960431945,9002.3076171875,3906
2023-01-05,9062.640917568377,9132.39186470744,8947.004006250427,9053.423828125,7991
2023-01-06,9060.100861784373,9123.424567479487,8972.961798837132,9101.2041015625,2746
2023-01-09,9104.541701068943,9266.862519196133,8929.865583932338,9232.734375,8150
2023-01-10,9232.73488253722,9356.59245600063,9068.62065410668,9162.5849609375,8890
2023-01-11,9165.275212877848,9233.432247531737,9061.49537012868,9112.1650390625,1047
2023-01-12,9074.001513335286,9167.21848523348,9074.001513335286,9114.357421875,910
2023-01-13,9162.285135608216,9182.911681754593,9088.548419998104,9119.88671875,748
2023-01-16,9088.54934486785,9212.10817819354,9012.819737345651,9059.7021484375,1376
2023-01-17,9062.641864966909,9127.70934641112,9016.706268498465,9022.236328125,1041
2023-01-18,9021.587327702768,9087.551989613392,9004.099963392984,9029.908203125,3545
2023-01-19,9049.588080738917,9087.502508795173,8997.97160044181,9038.427734375,677
2023-01-20,9031.552435496293,9056.364235010851,8912.178856962728,8973.7587890625,1062
2023-01-23,9037.731031680483,9057.011799607644,8933.104597465883,8975.8017578125,887
2023-01-24,8937.239870400994,9022.784043299083,8920.150497582927,8962.84765625,662
2023-01-25,8962.997287332299,8993.289518427986,8907.445636552,8969.0751953125,1170
2023-01-27,8993.886508797354,8993.886508797354,8724.149434284844,8949.7939453125,3109
2023-01-30,8993.887226504252,9107.481636411352,8938.734540403011,9069.517578125,1596
2023-01-31,9088.548745287932,9256.74798364967,8957.965197654688,9221.1748046875,2712
2023-02-01,9261.930109400188,9315.737987389171,9075.694675791974,9271.89453125,2199
2023-02-02,9376.520909380515,9697.375291189286,9233.531456617911,9463.0615234375,7034
2023-02-03,9463.211397977131,9615.667051751008,9395.852295741026,9492.05859375,2044
2023-02-06,9556.030125772111,9634.30046246058,9517.467619740815,9613.4248046875,6016
2023-02-07,9630.613554779682,9839.76715510112,9615.66692225804,9803.5458984375,7690
2023-02-08,9802.998632550349,9909.617950875505,9702.407595082965,9797.4189453125,8811
2023-02-09,9909.617800991957,10161.71768069542,9806.1376664833,9881.6181640625,7388
2023-02-10,9815.951618161287,9960.386102399489,9807.631715445264,9921.9228515625,4718
2023-02-13,9956.450700406524,10152.749818499007,9780.080426790437,9819.2900390625,4994
2023-02-14,9895.666373079082,10113.887190288257,9777.13939212801,9909.16796875,4322
2023-02-15,9973.737278203083,10213.53145721174,9920.577481756103,10087.232421875,7841
2023-02-16,10152.998494829792,10313.176575458285,10103.176385769606,10153.3974609375,7632
2023-02-17,10209.545995468325,10361.00519821195,10163.709657795913,10197.5390625,4171
2023-02-20,10254.635414839731,10337.688479929971,10074.079900200846,10153.3466796875,3445
2023-02-21,10233.460977774032,10233.460977774032,10091.667453098822,10160.1728515625,1187
2023-02-22,10215.973781920728,10253.389991011813,10129.63167813534,10185.3828125,3226
2023-02-23,10115.979939660374,10206.855658159277,9889.737944615175,10168.8916015625,2614
2023-02-24,10203.517830334633,10411.823863945352,10062.421040229096,10306.69921875,6428
2023-02-27,10364.3932938103,10433.496164514369,10264.200261743752,10339.431640625,5564
2023-02-28,10362.998264339283,10649.62523537615,10360.108192895748,10513.759765625,8618
2023-03-01,10582.216331028316,10619.035065517077,10328.123566017748,10419.34765625,3739
2023-03-02,10462.59377365286,10546.344548355844,10276.308704383391,10306.15234375,2569
2023-03-03,10306.150888810633,10355.872765149592,10221.9019048869,10248.85546875,1784
2023-03-06,10249.404494480945,10759.682157124347,10249.404494480945,10610.7646484375,26570
2023-03-08,10661.930906283744,10661.930906283744,10185.38245245849,10369.076171875,4310
2023-03-09,10477.589724740044,10604.088256547937,10172.977149822564,10433.248046875,4972
2023-03-10,10602.145216215886,10730.587007553591,10002.386255021964,10158.9775390625,14629
2023-03-13,10163.710181700751,10267.688533393024,10064.065964233096,10130.677734375,4589
2023-03-14,10130.677579340469,10183.63886934926,9824.919691955352,9896.513671875,3253
2023-03-15,9923.967239963618,10163.710853809402,9923.967239963618,10124.3017578125,3078
2023-03-16,10168.343221509229,10261.111591387253,9914.59885259432,10155.8876953125,2190
2023-03-17,10212.286191841837,10217.41825800232,10098.094313962993,10142.2861328125,4670
2023-03-20,10138.84974743244,10161.568436621645,10014.244835907755,10052.4580078125,1846
2023-03-21,10091.068512981075,10147.716830843712,9940.10753316595,10061.0263671875,1768
2023-03-22,10054.150610960154,10288.264881501114,10015.239740820116,10217.7666015625,2427
2023-03-23,10358.01646425078,10358.01646425078,10025.204776029545,10059.58203125,3280
2023-03-24,10059.581501206349,10156.137132625388,9967.95845293752,10086.236328125,1623
2023-03-27,10062.42139596605,10071.987824648775,9848.1367019724,9964.3720703125,4368
2023-03-28,9955.453243569837,10062.072550652409,9864.777010443537,9946.734375,10851
2023-03-29,9963.474674339514,10188.620972501045,9923.26862286662,10144.279296875,3261
2023-03-31,10163.759481503092,10432.749232502169,10030.236234401344,10371.81640625,8069
2023-04-03,10426.37124035732,10428.812718136787,10164.705932324754,10199.1328125,1895
2023-04-05,10235.104968325497,10252.791815743278,9974.38550152058,10122.0087890625,5697
2023-04-06,10115.133182011105,10178.7059953494,9954.506515881108,10064.912109375,3896
2023-04-10,10064.066277846918,10213.482981213365,10034.173011675097,10191.2119140625,4148
2023-04-11,10247.26112683938,10247.26112683938,9939.51036069605,10067.4033203125,4716
2023-04-12,10069.197398859022,10080.207889580712,9940.506510839248,9984.44921875,4516
2023-04-13,9984.449238728865,10044.235765577683,9884.656144849849,9948.0791015625,23334
2023-04-17,9948.079715895892,10036.614187058009,9914.799131080978,9933.482421875,2214
2023-04-18,9933.53134732852,10645.24012100987,9933.53134732852,10236.05078125,9939
2023-04-19,10333.951325898694,10560.2439142166,10026.798043748242,10212.2861328125,100056
2023-04-20,10212.28660314866,10309.639196949354,9969.453453762191,10018.2294921875,51615
2023-04-21,10059.28316719992,10276.20882175207,9985.346963730022,10146.521484375,7312
2023-04-24,10148.76302119725,10362.998077609367,10148.76302119725,10236.1015625,3588
2023-04-25,10268.336848252951,10338.087802098436,10187.724285216296,10271.8740234375,1547
2023-04-26,10263.354165333158,10348.051748250957,10178.706209905353,10307.296875,14702
2023-04-27,10274.863102935004,10314.67116239711,10176.614293830631,10221.7529296875,1405
2023-04-28,10278.301131546095,10278.301131546095,9989.332898085277,10171.7314453125,6198
2023-05-02,10227.632236206638,10384.770387142664,10155.987655314317,10273.966796875,3891
2023-05-03,10328.023483384606,10448.692236804076,10163.709785943312,10282.634765625,3519
2023-05-04,10303.211769053876,10462.592884605734,10257.27617545027,10426.521484375,2970
2023-05-05,10426.520778384624,10543.303984372586,10288.264440264844,10374.9052734375,1370
2023-05-08,10374.905578541233,10500.407656389656,10305.80173464828,10472.357421875,1908
2023-05-09,10405.795637795529,10446.649765524791,10115.880602621124,10393.6884765625,6624
2023-05-10,10299.22613514953,10522.47880581639,10189.269132355555,10473.0556640625,3181
2023-05-11,10511.46821916449,10828.386449715645,10263.354124314556,10630.2939453125,7200
2023-05-12,10704.031136148706,10761.575672732064,10265.397088648066,10501.603515625,7113
2023-05-15,10501.50370340688,10605.084058378328,10336.094308325226,10563.5322265625,3679
2023-05-16,10537.375771282595,10537.375771282595,10339.4321482918,10374.8564453125,4702
2023-05-17,10285.27539629531,10447.695459228476,10264.350112113738,10312.080078125,10523
2023-05-18,10287.26947634237,10487.554362505176,10287.26947634237,10411.974609375,2052
2023-05-19,10412.820071476042,10466.97631103364,10343.069123628831,10455.9658203125,8121
2023-05-22,10487.554241701271,10487.554241701271,10358.116009615964,10447.4970703125,3512
2023-05-23,10502.500682923852,10529.853215657811,10352.536133324227,10458.6572265625,4181
2023-05-24,10511.419230079498,10532.145033398889,10296.23734053414,10474.3017578125,3974
2023-05-25,10891.113427190336,11327.505490558004,10345.063092505956,10580.173828125,27187
2023-05-26,10474.101990997142,10712.202044887816,10338.087633220315,10511.4189453125,5050
2023-05-29,10569.560821982166,10569.560821982166,10338.336611340948,10385.568359375,63721
2023-05-30,10374.956116006008,10681.81068403162,10299.076653755614,10596.5146484375,17148
2023-05-31,10661.931587681504,10730.636472296375,10424.778343020924,10614.052734375,5144
2023-06-01,10661.781127953009,10661.781127953009,10474.649487177789,10498.46484375,1873
2023-06-02,10498.46532669537,10810.401360856074,10474.649969027614,10676.927734375,4224
2023-06-05,10801.432911594318,11089.5039480733,10801.283056036526,11029.6181640625,28264
2023-06-06,11020.649817519588,11435.070483346686,10961.0131460334,11277.0341796875,4821
2023-06-07,11586.629158276244,11658.37299207362,11414.742889803363,11479.212890625,7550
2023-06-08,11608.55042323502,11608.55042323502,11359.439899131266,11451.4609375,11758
2023-06-09,11459.085283400786,11605.064065489323,11257.404993177695,11414.59375,3304
2023-06-12,11477.71891220998,11505.519065612276,11160.152589878586,11289.5908203125,1763
2023-06-13,11352.266132253348,11957.306011029026,11302.344768892524,11903.2490234375,10196
2023-06-14,11894.530264722747,12222.359740897144,11845.654970567248,11919.6904296875,9428
2023-06-15,11985.50420421912,12051.967086282357,11745.21277791424,11781.283203125,3353
2023-06-16,11709.191452853003,12051.967545081872,11709.191452853003,11834.1953125,12578
2023-06-19,12036.02530838087,12036.02530838087,11740.081975605875,11944.103515625,9996
2023-06-20,12010.36530672835,12051.91713541066,11807.838457240245,11838.62890625,11732
2023-06-21,11903.746633696694,12073.092166005768,11806.344416813248,11852.4794921875,2879
2023-06-22,11917.697676085309,12554.175123513203,11824.081737928202,12257.2353515625,13016
2023-06-23,12292.11007509288,12355.783116224848,12092.373056176286,12224.7509765625,4980
2023-06-26,12216.380993690074,12332.765244428336,12007.128138170096,12038.3662109375,1888
2023-06-27,12104.580015125708,12151.213314129656,11848.19563904188,11949.484375,11179
2023-06-28,11922.03247756325,12204.374971117026,11889.598477154355,12133.52734375,2361
2023-06-30,12133.675772695946,12303.867893260776,12062.928381724329,12119.177734375,1840
2023-07-03,12185.740690000286,12335.20701896568,12090.630088051024,12253.6982421875,4898
2023-07-04,12233.121553117617,12308.552423180265,12057.947206873458,12102.2392578125,1856
2023-07-05,12067.91014324148,12269.889149355651,12056.949280259423,12118.23046875,11194
2023-07-06,12179.811069784948,12236.6578995089,12075.384127662935,12125.8037109375,5551
2023-07-07,12188.896621957403,12245.306467700611,11770.592113081702,12016.5771484375,3543
2023-07-10,12016.576584735389,12155.479540231823,11875.32987565583,11964.7568359375,1795
2023-07-11,12030.541955404711,12064.856612726946,11837.125781121467,11991.4404296875,809
2023-07-12,11991.44083673028,12144.65764746072,11960.118701688214,12104.95703125,1076
2023-07-13,12105.25523047494,12399.021261159694,11986.053055035793,12318.0234375,3653
2023-07-14,12318.023565430778,12646.353632515553,12222.711894302533,12521.71484375,3387
2023-07-17,12618.473147935223,12693.086533462498,12475.779857874622,12661.6650390625,2826
2023-07-18,12661.664655898634,12710.841592090112,12421.564350812425,12613.435546875,1006
2023-07-19,12613.486001424251,12683.111850323256,12319.221203447174,12590.2939453125,2237
2023-07-20,12632.039644577984,12632.039644577984,12172.239194074433,12242.9619140625,2672
2023-07-21,12179.569856872537,12412.986674768372,11883.110353163707,12216.12890625,6880
2023-07-24,12215.480795977068,12359.022561305606,11731.689501999534,12025.255859375,8191
2023-07-25,12111.490074773148,12111.490074773148,11788.596611909106,11959.76953125,4857
2023-07-26,11983.8584183914,12089.694575198944,11840.416998692115,11948.2978515625,5073
2023-07-27,11951.141092681077,12319.670548561076,11654.930953153584,11960.318359375,42132
2023-07-28,12052.03924167986,12457.874899995644,11835.978467968982,12364.8076171875,27141
2023-07-31,12518.722816883104,13067.35210367878,12333.48542467926,12922.1650390625,9178
2023-08-01,12967.600352950238,14114.734230326603,12818.722325821176,13745.7060546875,14355
2023-08-02,13924.95946001814,14064.859928455437,13019.521438450623,13277.4775390625,14162
2023-08-03,13267.8504093636,13418.37471652299,12892.138730584496,13372.1396484375,9142
2023-08-04,13446.753691332491,13446.753691332491,13067.3519946359,13126.1552734375,12289
2023-08-07,13182.064970936484,13266.853130038233,12960.768265332388,13182.6630859375,2774
2023-08-08,13129.198104984496,13264.809489779296,13017.477227628604,13068.9482421875,1165
2023-08-09,13068.947473254768,13264.509651816034,12967.601072982014,13216.7783203125,1717
2023-08-10,13216.978691066864,13449.098956942518,13102.963741410427,13227.6025390625,1331
