Date,Open,High,Low,Close,Volume
2022-04-01,149.85270248374223,152.81106551097622,146.4771314463488,147.23568725585938,670500
2022-04-04,148.52521825213603,151.29394211140482,145.52892535280515,146.17369079589844,244688
2022-04-05,147.0839641186364,149.73890940290522,145.87028179061352,147.42532348632812,323056
2022-04-06,147.34946284992068,155.01088099218038,146.28748936914775,150.64918518066406,852664
2022-04-07,151.40774531981754,154.29024815740686,142.79813218880273,146.0978546142578,12547463
2022-04-08,146.9322462033935,150.15610813526172,142.76018958568173,149.13206481933594,1679195
2022-04-11,149.6630690792222,149.6630690792222,145.56686061123696,146.85641479492188,469304
2022-04-12,147.15982539625654,147.15982539625654,143.02569859567174,144.69451904296875,539099
2022-04-13,145.26344411749588,147.00812487352246,143.5187633614693,144.1256103515625,383860
2022-04-18,142.98775144134203,144.5048628624703,138.24677825031608,138.6639862060547,335438
2022-04-19,139.7639001247464,143.74631790306347,137.67787176467556,139.27084350585938,365455
2022-04-20,140.02939371153926,140.25695117297684,135.93318578603314,138.05714416503906,346300
2022-04-21,141.01552778434024,147.69082157449725,139.83977547739565,146.70469665527344,1201043
2022-04-22,146.24956089799576,150.9526045540994,144.35317139354726,148.41143798828125,1103963
2022-04-25,147.99423428617226,147.99423428617226,143.36703949279135,145.9840545654297,396805
2022-04-26,146.74261322221807,150.49746201563215,145.8323486017908,149.245849609375,546473
2022-04-27,149.2458561786374,160.8138323246309,147.00811884565255,149.5872039794922,2460481
2022-04-28,149.66305242985163,150.95259489543696,145.64270462273316,146.40126037597656,297855
2022-04-29,147.159815041899,148.67692653717634,144.429009720543,145.9461212158203,381048
2022-05-02,144.88416619551808,145.64272203947368,141.7361640729598,144.1256103515625,235592
2022-05-04,144.16355235500234,145.14967734844794,139.42257793905677,140.14320373535156,312563
2022-05-05,141.5844323637311,145.64271043540816,140.3328199507839,144.39109802246094,311972
2022-05-06,141.7740811081366,142.0016501738486,138.13302235531864,139.72598266601562,232029
2022-05-09,138.05715284196307,138.85363873097987,135.44013769917308,137.71580505371094,448896
2022-05-10,138.01920977427855,138.4364177316859,129.37167926911482,130.85086059570312,333118
2022-05-11,131.41979378148127,136.12283747778028,128.38557054843122,129.71304321289062,471357
2022-05-12,129.63719138892665,129.78891182010898,123.34118703274991,124.63072967529295,329076
2022-05-13,125.3892659136347,131.0025737497817,125.16169687711157,130.01644897460938,249919
2022-05-16,132.2542018853263,132.2542018853263,127.4373681612782,128.65106201171875,159858
2022-05-17,129.7509879322749,132.25422469641305,129.03036214818903,131.3439483642578,106947
2022-05-18,132.02662618930526,134.79534995440102,131.53355802350126,133.39202880859375,198087
2022-05-19,132.67139215948922,132.67139215948922,127.43736226763934,128.80276489257812,183877
2022-05-20,129.86474566583095,133.2782466349514,129.86474566583095,132.8231201171875,94022
2022-05-23,132.06455993652344,134.60571473945404,130.50951834314202,132.06455993652344,211691
2022-05-24,131.9887089404514,133.39204179754898,129.18205480089912,130.35781860351562,75292
2022-05-25,141.09137023751205,149.51134373638175,132.89896577976032,136.2366180419922,9210695
2022-05-26,136.46417580117676,147.15981658488343,136.23661833421292,145.03585815429688,2722485
2022-05-27,142.11543465777063,151.55945211251122,142.11543465777063,150.49746704101562,2058186
2022-05-30,152.12836537247685,153.835115892943,144.88415529290316,146.4771270751953,1202729
2022-05-31,146.4771321361698,153.2282742427506,146.4771321361698,151.44566345214844,775844
2022-06-01,151.40773757537903,151.71115525603406,147.42531974990814,148.75279235839844,509007
2022-06-02,147.2357001697238,151.67324509978647,147.2357001697238,149.51136779785156,408528
2022-06-03,150.5353958489371,151.4456604919155,143.36704587034828,144.46694946289062,258011
2022-06-06,145.22550901043832,145.56685681353744,140.4086865119436,142.87399291992188,244025
2022-06-07,140.7500295673674,144.6945173721515,139.83976493159304,143.74632263183594,124101
2022-06-08,144.46695377074226,147.76667622140644,142.38092526333563,146.8184814453125,315761
2022-06-09,146.40127512344256,150.00441531430448,145.56685908096455,148.03216552734375,556247
2022-06-10,147.88044123440056,148.4493580472346,144.9220784375204,146.17369079589844,188540
2022-06-13,146.62882644002627,147.53909101050976,138.4364221563909,139.65011596679688,402245
2022-06-14,139.57427381375547,142.0395802805745,138.81571797781115,139.72598266601562,197449
2022-06-15,140.37075103766085,142.60848829977667,138.43643146121937,140.06732177734375,202577
2022-06-16,141.0913667412394,141.0913667412394,133.84715715545704,134.605712890625,340496
2022-06-17,134.30230430193086,136.46418134846382,131.23015105197064,132.63348388671875,252269
2022-06-20,132.7851887060457,133.5437444694911,127.62700719968848,128.9165496826172,313563
2022-06-21,129.5613301189069,133.08860988183963,129.2199823313074,132.40591430664062,172823
2022-06-22,132.40591534909086,134.1126658751686,130.05438777219337,131.26808166503906,172675
2022-06-23,131.9887285163783,133.88511829391246,131.07846373809082,132.974853515625,196037
2022-06-24,134.15059618555136,135.40220861007307,131.64735976186515,134.98500061035156,138223
2022-06-27,135.66771547415578,136.16077213615637,132.74727088483212,134.1885223388672,186652
2022-06-28,134.07473380892884,136.3124710398919,132.97483024536828,135.40220642089844,124051
2022-06-29,136.16075533436296,136.16075533436296,132.86103323540044,133.202392578125,99211
2022-06-30,133.42996213169965,135.62978092190062,131.2301549161418,135.02293395996094,252816
2022-07-01,136.1987005877188,136.1987005877188,132.2162825095671,133.24032592773438,92393
2022-07-04,133.5058233722606,136.5400466307211,132.7851976633049,135.4780731201172,84960
2022-07-05,135.70563881636352,137.7916674327811,135.1367219209769,137.03311157226562,146870
2022-07-06,138.0192320351409,140.63624735422013,136.19870265873192,139.72598266601562,119385
2022-07-07,140.56039103873724,140.56039103873724,137.79165544396824,138.9294891357422,124357
2022-07-08,140.181101273254,143.13946399154372,139.23290661038655,140.82586669921875,157853
2022-07-11,140.93967124297916,146.6667699002478,140.9017411377039,145.41514587402344,267782
2022-07-12,144.12558779852026,147.9183664247971,143.59460110576987,146.78053283691406,244858
2022-07-13,146.47711691636692,150.95259111867176,144.65657620934653,147.72872924804688,292453
2022-07-14,146.7046831523845,151.71115592786094,146.7046831523845,150.8388214111328,619138
2022-07-15,151.7111540141196,163.84804633524917,151.18016728999868,161.91372680664062,3246638
2022-07-18,164.60661749883528,166.88228502186067,163.31707488404962,165.36517333984375,1566916
2022-07-19,164.56866460176457,172.72313876334303,163.39290089609693,169.65098571777344,1801660
2022-07-20,170.5991790678415,170.86467820323043,163.9997465309692,168.6648712158203,875420
2022-07-21,168.6648758434489,176.70555985825015,168.6648758434489,171.28189086914062,1200492
2022-07-22,172.19217081016066,173.55757359847385,166.12372426178496,167.83047485351562,539640
2022-07-25,167.56497404251715,171.35775309802585,165.40309692566305,166.8822784423828,374115
2022-07-26,167.6028895697831,180.1190593642965,165.70650020697803,174.0506134033203,2101379
2022-07-27,172.7990100799939,174.88503848804453,171.43360735252315,172.07838439941406,453221
2022-07-28,172.95072658068003,174.05063020233905,166.50300212482134,169.42344665527344,385046
2022-07-29,169.76480194600276,176.36423554166538,169.76480194600276,173.93685913085938,1045980
2022-08-01,174.46784046853588,183.5705104060247,174.46784046853588,179.89151000976562,981631
2022-08-02,179.8915115540416,185.31519271647423,179.8156629153641,180.57421875,707020
2022-08-03,180.5742111274008,181.71204483132308,175.98494620665215,179.77772521972656,331772
2022-08-04,179.8915006070634,182.81194502255047,175.1126083993831,177.88133239746094,382145
2022-08-05,172.98864847490984,182.43266564996927,172.98864847490984,180.65005493164065,581410
2022-08-08,183.4187904819247,183.8739170065361,177.91926106004414,180.65005493164065,382738
2022-08-10,178.45025859126997,179.89151003505094,167.2615601248673,169.00624084472656,614768
2022-08-11,172.91278968353294,182.50852735339225,170.40955326641125,179.47430419921875,987187
2022-08-12,171.43361731224206,171.43361731224206,160.9655445596632,163.9618377685547,1822936
2022-08-16,164.606603887005,165.47893840217125,153.22826721278807,154.3281707763672,1084636
2022-08-17,156.64177430488982,159.60013732534287,152.16629966889306,157.62789916992188,982638
2022-08-18,157.77958085234482,162.74812285276755,156.86931635466334,157.93128967285156,868081
2022-08-19,158.53816170558608,161.7240937407219,157.817536012762,158.3105926513672,795533
2022-08-22,158.841571776556,162.25507270219526,154.93501423595913,159.10707092285156,488998
2022-08-23,159.18293059103496,161.98958458326095,158.08301548122006,158.87950134277344,347814
2022-08-24,158.879502346395,160.01733599161815,157.05897314389497,157.74166870117188,259895
2022-08-25,160.09320305075076,165.8203016251224,159.90356410176258,163.39291381835938,949431
2022-08-26,164.30318448216778,165.97200486195342,161.8378782286128,163.50669860839844,289780
2022-08-29,162.21717158342503,173.63342775579426,159.03122778452388,170.9026336669922,1853939
2022-08-30,172.38181256600635,173.44378609937192,166.95814300511807,167.64083862304688,573769
2022-09-01,168.96829267442067,172.04044576524765,166.04784841809234,167.60289001464844,326665
2022-09-02,168.3993807196931,177.04691185652308,164.22732399015118,175.26431274414062,1317099
2022-09-05,176.66764084111952,184.32905903584088,176.17458420195075,182.7740173339844,2042021
2022-09-06,182.88779621396077,197.9830510304899,182.88779621396077,189.7147979736328,5003933
2022-09-07,189.07002428858104,192.5214553317464,187.3632738185738,190.01821899414065,1059890
2022-09-08,192.59731719005532,201.62412677704316,192.55939865894285,193.88687133789065,2190007
2022-09-09,195.6315426982952,195.669484379129,185.16348156976443,186.3013153076172,549554
2022-09-12,187.59084044895127,192.55938295707764,186.3012979809123,186.98399353027344,499523
2022-09-13,188.349406710211,192.29389453968625,188.3114766054324,191.0422821044922,574470
2022-09-14,183.64635970848127,190.35957144376928,183.64635970848127,185.6944580078125,409534
2022-09-15,187.5908389222484,193.81099374512843,185.8461583857396,187.89425659179688,888825
2022-09-16,187.36326988276605,191.91460437384535,185.2393114720006,187.89425659179688,414224
2022-09-19,187.89427182149143,195.44189981603952,185.08761763942871,189.48724365234372,1145081
2022-09-20,191.15606040469527,199.61395289195067,189.63894881418187,191.0802001953125,1328664
2022-09-21,191.0422843651029,193.4317305240725,188.4631876799961,192.4835357666016,620289
2022-09-22,192.4076894307718,196.35218916600545,187.5529365522989,188.08392333984372,473067
2022-09-23,190.32165597654716,191.9146278733374,179.77773441099194,181.5224151611328,642063
2022-09-26,180.76385102873712,180.801781133996,172.38180705083084,174.9229736328125,448332
2022-09-27,175.60566506223626,193.2800172516793,175.60566506223626,190.1320037841797,3170998
2022-09-28,185.08761824065564,195.55567919291263,185.08761824065564,193.4317321777344,1655290
2022-09-29,194.19028147408167,199.04503388107665,190.852640641103,193.3558654785156,1168128
2022-09-30,191.5353481283136,196.6556000089715,189.7148187561593,191.45948791503903,599769
2022-10-03,191.3836290863441,193.43172741462928,182.0913206125041,183.6463623046875,645524
2022-10-04,187.36328290956615,189.98029810896148,185.6944624617375,188.3114776611328,399654
2022-10-06,189.67687158873548,192.67316454927808,187.36327418768377,188.3873291015625,432409
2022-10-07,188.12184358454297,192.29390059952277,186.87023110990637,189.297607421875,269027
2022-10-10,187.363288819708,195.70740289669905,186.87023216319767,193.46966552734372,937929
2022-10-11,194.79713963896336,201.5483054527796,185.54277184409747,188.34942626953125,2212151
2022-10-12,190.39751285914133,191.15606868726545,178.45025856618724,179.89151000976562,1000213
2022-10-13,179.92944114713427,183.1912335416872,175.984953133215,180.34664916992188,507272
2022-10-14,183.38086586385944,186.415089083944,181.6741153025619,183.45672607421875,525213
2022-10-17,182.92571920208945,188.08390075009788,181.3706891341837,184.0635528564453,444469
2022-10-18,188.65281846715783,190.92848578660403,188.12183174088227,189.60101318359372,1233246
2022-10-19,189.601009114634,191.00434189469968,186.6426462926993,187.2115631103516,307860
2022-10-20,186.60473245361445,192.59731882531628,185.5427589312967,189.52517700195312,540741
2022-10-21,190.09407168028736,191.1560450786453,184.366973570344,185.99786376953125,246254
2022-10-24,188.42526081380956,191.3836354527593,186.642661583907,187.47706604003903,133437
2022-10-25,188.4252662519685,190.16994700098823,182.8878178730468,184.97384643554688,381175
2022-10-27,187.43914904547,188.1218446583243,184.97384261345564,186.3013153076172,241648
2022-10-28,185.4668753233384,188.88037609616055,184.32904173239768,185.04966735839844,325277
2022-10-31,186.0358091319872,188.50111547114705,185.08761438615645,187.59085083007807,246541
2022-11-01,188.1218312112013,193.39379150481253,187.55291438294165,189.3734436035156,550896
2022-11-02,189.3734464492735,202.98953200328123,189.3734464492735,201.4344787597656,1757191
2022-11-03,202.5343962161145,206.70645306700823,198.05892167864923,204.4687042236328,1734276
2022-11-04,206.70645181419465,209.0579793821215,200.3725063672788,203.4825897216797,756510
2022-11-07,204.43079487272385,204.8100727852892,198.6278474403313,200.6380157470703,365773
2022-11-09,200.25872328841209,203.55844551790767,199.68980646088815,202.7240295410156,375447
2022-11-10,203.1033111830889,203.21708992084143,197.45206133209928,201.3965606689453,552082
2022-11-11,194.87297375011548,196.46594550569435,185.04967878975927,186.11166381835935,1407732
2022-11-14,184.40492245280103,185.08761805346887,176.17458726605798,177.50205993652344,955909
2022-11-15,169.12001194768044,173.70927681604604,161.83788327048345,166.6167755126953,2929932
2022-11-16,167.48911816160896,174.4678290069588,166.27542428648613,173.25413513183594,1344902
2022-11-17,173.2541296868252,173.2541296868252,167.64082173374229,168.2855987548828,389798
2022-11-18,169.00622995197529,171.69910528356232,166.3512847242838,168.17181396484375,558101
2022-11-21,168.1338887637577,172.11630672142286,166.80641611120268,169.15794372558594,427753
2022-11-22,169.15792997811965,171.28188836452222,167.10983179555515,168.24766540527344,247004
2022-11-23,168.24768288539943,173.7092824645528,168.24768288539943,173.14036560058594,391133
2022-11-24,173.14035704907224,178.18474836390885,172.41973137190166,175.3401641845703,378672
2022-11-25,176.25044197613903,177.69169334351858,175.56773482213603,176.0228729248047,221646
2022-11-28,176.02287573000933,177.95719533521353,173.44377906485607,176.09872436523438,253293
2022-11-29,175.98494771339188,178.8674621029364,175.3022521150506,177.00900268554688,347199
2022-11-30,177.1227766248772,180.3466387261865,176.97106778209707,179.47430419921875,260545
2022-12-01,179.96735130024007,180.57419821386267,175.75736458187083,176.1366424560547,277818
2022-12-02,176.288371427214,179.01917706311897,175.9849537230661,177.12278747558594,213162
2022-12-05,177.08483922291205,178.3743816953656,174.80917195106147,175.45394897460938,139392
2022-12-06,175.98494546720298,176.59179242167363,171.09226287582354,172.38180541992188,346689
2022-12-07,173.21621358525294,178.5261039407939,172.49557634871562,176.66763305664062,386314
2022-12-08,176.74350957478975,178.45026020373086,172.2301046709631,173.40586853027344,514335
2022-12-09,174.16440952195387,174.65746614288025,169.9923527845561,172.0404510498047,223053
2022-12-12,172.45767543248783,174.8471217066475,171.16812124044628,172.76109313964844,188198
2022-12-13,173.5575796033205,174.42991419497375,171.50948113731104,172.98866271972656,185421
2022-12-14,172.83692662045365,174.65745573111673,171.28188506883131,173.0265655517578,282271
2022-12-15,173.55758356688872,175.2264041486134,170.78884772538186,171.9266815185547,99710
2022-12-16,171.47152740809872,173.89890346210703,166.16163722604963,168.51315307617188,205079
2022-12-19,169.3855171201551,171.2439765664123,166.8822805962822,168.05804443359375,232035
2022-12-20,168.3235351754896,174.27820311076374,168.3235351754896,173.40586853027344,319933
2022-12-21,173.55756467858632,180.30870648682608,172.83693900293147,178.56402587890625,581726
2022-12-22,181.06726409638324,189.25966891337367,179.28466494118322,182.96365356445312,1983123
2022-12-23,179.32259951341155,184.32907278686287,169.15795568506346,170.97848510742188,517299
2022-12-26,178.10890523979097,179.7777256950272,171.5853206901986,176.55386352539062,437971
2022-12-27,176.97105545664672,178.82951469421386,173.02656794587028,174.4678192138672,201385
2022-12-28,174.46781866872013,176.32627790048028,173.10241603377568,174.24024963378906,124513
2022-12-29,174.0506287106976,178.22268567579212,173.367933109903,175.90908813476562,214178
2022-12-30,176.8952062933788,178.03303996796055,174.467830102533,175.30224609375,98411
2023-01-02,176.21250573703392,176.70556235222378,173.709269408791,174.3161163330078,117410
2023-01-03,174.6195509051136,179.20881602187228,173.3679384071992,177.12278747558594,233630
2023-01-04,177.12278644097827,177.88134227156064,174.27820207629446,174.80918884277344,95344
2023-01-05,175.4160264933666,175.94701323160714,173.4058582790835,174.657470703125,82666
2023-01-06,172.68521161855406,174.391962053691,170.6750435136941,172.6472930908203,279252
2023-01-09,173.3679186369472,173.97476555068386,170.29576554055225,171.0543212890625,199679
2023-01-10,171.2819012166325,172.49558354661525,169.5372205692242,171.8887481689453,111871
2023-01-11,172.11630626721598,174.4678338753937,169.99235928844726,170.78883361816406,133073
2023-01-12,171.5474008381679,172.07839919285354,168.89245536331455,169.99237060546875,115177
2023-01-13,170.56126886471927,171.54738210224934,167.45118558970805,168.3614501953125,144886
2023-01-16,168.3993879241259,170.4474862731394,165.66858240901263,169.15794372558594,169024
2023-01-17,169.9164924278729,171.43360396740746,167.79253395759596,170.18199157714844,111039
2023-01-18,171.43361059747926,172.45766555612667,168.55109624595588,168.9303741455078,134440
2023-01-19,168.3993814611116,169.65099385562772,167.26154780259057,169.0820770263672,75190
2023-01-20,169.76479283949806,169.76479283949806,166.04786242031366,166.8822784423828,175055
2023-01-23,167.71668784801798,167.98217542664423,165.8961470284084,166.54092407226562,62162
2023-01-24,165.36515861416646,168.17181266103805,165.1375895672001,165.5927276611328,75311
2023-01-25,165.59274138863822,166.46507597057544,162.33094897743396,163.05157470703125,90466
2023-01-27,163.0515527130511,163.84803854870233,158.80364754731434,161.1172332763672,159581
2023-01-30,161.57239427611725,164.30319993599358,158.53817090942962,160.05528259277344,121019
2023-01-31,159.9794277001422,163.99977610966084,158.61403639943063,161.26898193359375,121868
2023-02-01,162.10335437832066,166.04784179107082,157.05896349105,158.95535278320312,270584
2023-02-02,159.2966922066943,160.32074700073662,152.69726013020232,157.93128967285156,446180
2023-02-03,158.7277995168959,163.77219090513847,154.4419639208488,159.1829376220703,364971
2023-02-06,158.31057980408514,162.103358484464,157.77959310376048,161.07931518554688,90710
2023-02-07,160.9655298582184,161.76201572065773,156.527985609729,160.7379608154297,178029
2023-02-08,160.77590451059297,163.77219769913594,159.4484318191815,163.2412109375,104310
2023-02-09,163.12743159608493,163.24121033936026,157.02105492303815,157.43826293945312,182190
2023-02-10,157.4003421127007,159.9415088923296,156.11079945610376,157.58998107910156,158384
2023-02-13,157.55202007715314,161.38272876223078,157.21067231949394,158.95535278320312,99071
2023-02-14,158.95536215800314,162.86191970038115,158.95536215800314,160.70004272460938,129637
2023-02-15,162.2171729496544,163.46878547073294,161.2310480309579,162.8619384765625,106289
2023-02-16,163.4308461208067,173.3300017060363,162.7860806303622,169.6130828857422,671415
2023-02-17,169.49927459412518,177.31240088382754,167.48910655086044,173.29205322265625,486969
2023-02-20,173.17830054164693,176.5159416069168,170.8267728084044,175.98495483398438,256218
2023-02-21,175.98493952833547,177.5399811796135,173.10242527285666,174.3919677734375,172844
2023-02-22,172.9507227958527,174.31612555390646,171.7370288832176,172.609375,80555
2023-02-23,172.91278354417156,175.52979860679912,168.51315781190252,174.3161163330078,181773
2023-02-24,174.46782372492234,178.26060250155106,174.46782372492234,176.81935119628906,352770
2023-02-27,177.5020521201233,179.7397893511536,172.64729976891715,173.25413513183594,194319
2023-02-28,172.26802097637784,174.12648030851662,166.50299246174075,169.04415893554688,156835
2023-03-01,168.3235254261949,169.46135911291898,164.3031889928173,166.12371826171875,182667
2023-03-02,166.8443515795504,171.2060475781558,165.78237805322556,166.9202117919922,166967
2023-03-03,170.67504682038958,173.6713397718635,167.6028936626941,172.95071411132812,240266
2023-03-06,175.68153382845114,178.26061900548163,174.1264920711342,177.5399932861328,256943
2023-03-08,178.26061463684908,178.26061463684908,174.88504361078202,175.18846130371094,247664
2023-03-09,175.9090892179233,177.4641309566896,173.74721208566663,174.77125549316406,85913
2023-03-10,173.86098594378947,177.12277817805702,172.41973456277594,175.3780975341797,197618
2023-03-13,176.0987188020687,178.18474718646584,173.97477188857843,174.61953735351562,223612
2023-03-14,174.7333319658729,177.0469178803494,171.319830889198,175.11260986328125,177188
2023-03-15,176.02286091388365,181.59823863060384,174.46781933962382,176.060791015625,492584
2023-03-16,176.40215788793375,177.4262012980115,171.7370326598798,174.73333740234375,114754
2023-03-17,175.64359461376156,178.2606097612859,173.7092750439765,177.6537628173828,138029
2023-03-20,181.86375920691844,181.90168931313116,176.74350738357455,181.2569122314453,404135
2023-03-21,181.4844685872396,185.6944554399285,177.27448173455065,179.20880126953125,316654
2023-03-22,179.0950302137072,182.81194902883456,178.26061419824117,181.8637542724609,712711
2023-03-23,180.5742176466005,184.7842048180332,178.56403775231252,181.7120513916016,388100
2023-03-24,182.05340031261127,182.8878163605681,178.6398990567498,180.57421875,154681
2023-03-27,181.21897661483763,181.7878934667988,177.80547550307068,179.77772521972656,214834
2023-03-28,179.5122407902655,180.5362958376898,175.64361282424423,179.5501708984375,191751
2023-03-29,181.97751677988447,184.329044195778,180.83968317373777,183.00157165527344,717218
2023-03-31,183.0015891138333,186.45302036334405,180.5362827319889,182.5843811035156,440473
2023-04-03,185.50482779280432,187.66670493148573,183.57050814003645,183.76014709472656,278378
2023-04-05,184.48077554124683,186.4909554355348,179.81566181659974,181.7120513916016,585766
2023-04-06,182.0533969902119,185.50482828974663,181.59825886787905,182.12925720214844,381679
2023-04-10,183.11535367956935,195.74530230510584,182.5843669687456,189.7147979736328,1100031
2023-04-11,189.7148154116149,191.04228809801265,186.9840098268822,187.43914794921875,458492
2023-04-12,187.40122337335544,189.2976129813136,186.3771683552006,187.3253631591797,112487
2023-04-13,187.66669571785707,190.39750116118125,186.83229130297207,188.91831970214844,456798
2023-04-17,189.9423642177992,191.9146138916016,187.7804871721063,189.63894653320312,628652
2023-04-18,190.70094076099787,195.70741412426693,189.7906760334882,191.1181488037109,716574
2023-04-19,191.4215558452144,196.73144630888584,191.15605669217376,194.00064086914065,585325
2023-04-20,194.7971293939893,194.7971293939893,190.16994573991408,193.280029296875,1358094
2023-04-21,194.0385636398227,194.3799114132297,190.6629928589897,191.57325744628903,472717
2023-04-24,192.673180242787,192.86281919971887,187.4391496613245,190.51129150390625,160816
2023-04-25,190.51129086435185,194.56956915892755,190.39751212043203,193.46966552734372,312024
2023-04-26,192.74902871374613,198.43819707513603,188.19769402463425,188.91831970214844,678802
2023-04-27,189.6389535369419,189.9423712327437,186.03581341974,186.49095153808597,115668
2023-04-28,186.5668073159964,189.18382266005,185.20140448333785,187.3253631591797,171634
2023-05-02,188.27355196493488,190.85264869437648,186.642661583907,187.47706604003903,113392
2023-05-03,187.0598542739061,189.2217312361992,186.71849492360093,187.2115631103516,79313
2023-05-04,186.75642773127612,189.7906508027011,185.95994186009864,187.0219268798828,123318
2023-05-05,187.93220299353968,189.22174556292595,183.5705070612981,184.89797973632807,162955
2023-05-08,185.65653551266607,188.50111981572024,184.0635636730985,186.49095153808597,153122
2023-05-09,187.3632645288912,189.9802794715526,182.35679210190617,184.7841796875,217297
2023-05-10,185.6944722410236,186.75644578884803,182.81195772952967,185.2393341064453,137863
2023-05-11,185.5048197929701,189.41137746126023,185.12554189994609,188.0459747314453,153339
2023-05-12,188.84245487862597,193.1283018842412,187.81841154339008,191.64910888671875,355422
2023-05-15,192.4835374121573,193.84894018951692,190.24580008032385,193.4317321777344,333253
2023-05-16,193.3558534674132,196.2383791685553,190.3974907117096,193.39378356933597,383922
2023-05-17,194.49369346402736,199.65188655421608,191.9146084935754,198.55197143554688,394639
2023-05-18,200.82764850103356,201.77584325316303,193.5075896444508,196.80731201171875,392939
2023-05-19,196.0866896375564,196.92110571268012,192.14220148395407,193.1283264160156,135164
2023-05-22,193.8109939100557,197.83133012088328,193.28000720057307,196.1625213623047,102900
2023-05-23,196.1625324182573,198.24856084601487,194.34200314752607,197.5279235839844,93531
2023-05-24,196.8452323320016,203.1791779636785,194.34200742333223,199.87945556640625,239278
2023-05-25,200.8276365449076,216.18839061491465,198.32441180802763,210.9922790527344,2190901
2023-05-26,210.8406019534674,210.8406019534674,198.36234930532947,204.81007385253903,1210386
2023-05-29,206.63060049931627,206.63060049931627,195.55568091025955,198.0968475341797,586010
2023-05-30,197.22451341061105,198.7416250522311,194.45578929451167,198.05892944335935,245103
2023-05-31,198.05891623833105,208.6028368147467,194.79711253674765,204.31700134277344,436989
2023-06-01,206.32716468345652,206.74436108762475,202.57230444880489,205.1893310546875,227551
2023-06-02,206.25132042281837,210.8785155007128,202.53440157802277,205.68240356445312,347984
2023-06-05,208.60282351479373,209.0200199021099,197.98304340858604,199.3484344482422,494061
2023-06-06,201.01729101230424,206.32718171828964,199.9173758206356,204.5445709228516,271873
2023-06-07,206.63059485841617,223.20504368364328,204.99970452168083,216.03668212890625,3319454
2023-06-08,217.212433271528,217.7054898556301,210.2716531202731,211.29568481445312,353038
2023-06-09,212.54734337251455,215.353985929115,210.9543715705058,213.95065307617188,301033
2023-06-12,214.10237606964657,214.97471061598105,208.48906773966183,211.63706970214844,170007
2023-06-13,211.637074556578,213.49554558211204,208.60285126544423,210.7647399902344,140379
2023-06-14,211.03023364953864,231.2836596996087,211.03023364953864,227.11160278320312,2275173
2023-06-15,231.05610488816512,233.5972714873767,226.4289098066477,231.7008819580078,1212601
2023-06-16,229.9182618848588,231.16987429383624,217.93306665372037,219.56398010253903,1089033
2023-06-19,220.01910997684035,224.1532485240546,216.45391145333951,218.00894165039065,460711
2023-06-20,219.07091577732905,219.71569286660983,215.9608553748338,218.5019989013672,212135
2023-06-21,219.0709172490733,222.25686103557797,217.3262480774508,218.91921997070312,300628
2023-06-22,219.98118803922995,220.47424469290883,212.0542704518948,213.9886016845703,299334
2023-06-23,214.25409585922824,215.42984809439525,211.2957097075173,212.7369842529297,178389
2023-06-26,212.39562944237557,215.05057481040524,210.87851780350144,212.4335479736328,192471
2023-06-27,212.43353755186143,219.1847025330752,212.0542596607499,213.1541748046875,306775
2023-06-28,214.4437230742197,222.67403456854288,213.91272478136065,215.16433715820312,591992
2023-06-30,215.16435168724848,215.581571273892,212.016349693746,212.5473480224609,387086
2023-07-03,214.519547279854,219.22260197996803,213.19207477651508,217.6675720214844,507833
2023-07-04,218.95712431875847,255.40574394531572,217.70551189417176,247.06163024902344,12620953
2023-07-05,250.28549496360068,250.28549496360068,234.5833806756383,238.37615966796875,2601617
2023-07-06,239.47608205867348,241.5621105673752,234.12824962861168,235.75914001464844,706312
2023-07-07,238.18652676078128,248.8063082087142,236.10049826208015,238.4899444580078,2172850
2023-07-10,239.8553531768775,242.69993742636947,236.17635291767732,238.33824157714844,403487
2023-07-11,238.94506385747087,243.49639840713695,235.15228506608244,236.59353637695312,437907
2023-07-12,238.186505275048,239.47605930854385,234.2420061190596,235.1902008056641,496976
2023-07-13,236.17635215224067,237.8072424868066,227.5667392218245,229.34934997558597,286606
2023-07-14,229.34934191287556,240.46217932434885,228.36320552134347,240.04498291015625,625081
2023-07-17,241.2207398869447,241.2207398869447,233.63518202886468,235.98670959472656,349433
2023-07-18,236.6694275524844,238.8692349094929,233.8248430867093,236.5556488037109,208858
2023-07-19,236.51769463320437,238.2244452225535,233.82483074083467,234.7730255126953,201545
2023-07-20,231.54916324445725,239.40022058383173,231.54916324445725,236.36599731445312,269213
2023-07-21,238.94507527135144,239.1347142199795,229.9561844765244,231.0181579589844,382955
2023-07-24,231.3594948061124,234.24199728496697,230.90435674385023,231.5112152099609,182697
2023-07-25,235.9108510474636,238.907155682218,231.9663516737725,235.3419342041016,226870
2023-07-26,236.6314828054276,237.73137478744263,232.914540995812,234.12823486328125,137231
2023-07-27,235.30402708611388,236.6314997850056,232.2318620933925,232.95249938964844,149226
2023-07-28,234.12824957881696,234.2799700027685,223.84982746147816,226.7323303222656,471662
2023-07-31,227.5667347470932,238.48993338509652,227.5667347470932,237.12454223632807,529939
2023-08-01,238.75543876212492,244.2549683285281,235.4936580721105,242.5482177734375,725580
2023-08-02,242.73786705637576,246.1513683118561,235.948783077428,241.29661560058597,629990
2023-08-03,235.91084187262092,243.07920307991125,235.8349816665992,242.396484375,314262
