Date,Open,High,Low,Close,Volume
2005-04-21,122.81445909650841,123.33157458112521,121.52167531654517,122.10342407226562,7034
2005-04-22,124.75361822430405,124.75361822430405,122.81444281149102,123.33155822753906,2272
2005-04-25,122.81444451006212,124.10722813648383,121.58630401022403,122.58820343017578,2248
2005-04-26,122.16807528496636,124.0426079446047,122.16807528496636,122.42662811279297,2461
2005-04-27,121.3923881432325,124.07491030344372,121.3923881432325,122.29733276367188,2221
2005-04-28,120.93989579089684,122.58818680046033,120.87525267308239,121.78019714355469,2938
2005-04-29,121.55396780297671,121.55396780297671,117.09385891125015,117.96649169921875,5913
2005-05-02,119.58251372098246,119.97035284588155,117.19086541919455,117.8372573852539,4428
2005-05-03,117.029256349989,121.52167811622868,117.029256349989,118.70986938476562,7125
2005-05-04,119.03306464445603,120.55208955733158,117.64332600232895,118.2250747680664,3214
2005-05-05,120.51974536199697,120.51974536199697,117.64330391473489,117.86954498291016,5690
2005-05-06,117.32008565822044,118.93606479951825,116.35049817344176,118.4512710571289,6212
2005-05-09,121.52167140327346,130.7327555388939,119.90569173035759,126.98368072509766,32777
2005-05-10,130.57114500021018,130.57114500021018,122.16805151009765,123.65475463867188,61322
2005-05-11,120.22890078685478,125.36771473495159,120.22890078685478,123.3962173461914,8147
2005-05-12,127.20990538087919,128.72892015917154,122.20036904239382,128.0502166748047,10711
2005-05-13,129.21371569743633,129.24603725977306,126.04639985155704,127.3068618774414,2715
2005-05-16,124.85059741001193,129.27838607846252,124.85059741001193,127.1776123046875,6500
2005-05-17,123.62242932826047,128.6319656801246,123.62242932826047,126.07872009277344,4070
2005-05-18,124.10724028369748,129.08445575994347,124.10724028369748,127.53311920166016,4400
2005-05-19,117.80489199046308,132.510303747846,117.80489199046308,130.40953063964844,26398
2005-05-20,131.5084276271447,141.55982345711962,131.5084276271447,139.65296936035156,33793
2005-05-23,140.26701327219925,143.17577622024027,139.62062150596793,142.23851013183594,26131
2005-05-24,142.72329098791178,144.14535077177368,138.32782540430298,139.1681365966797,19807
2005-05-25,137.84305891854646,138.97424463065644,136.38867728869073,137.22898864746094,3311
2005-05-26,133.80310994222492,135.74228544863396,133.80310994222492,134.93429565429688,5723
2005-05-27,137.03505577443568,137.03505577443568,130.57113804922645,131.5407257080078,5951
2005-05-30,133.1567435364295,135.3544722514761,130.57117570077068,131.37916564941406,3007
2005-05-31,132.51033602169878,134.06167259571424,130.9266778809002,133.67384338378906,3071
2005-06-01,132.67189083354296,136.38864295190044,132.6072477210055,132.99508666992188,3574
2005-06-02,134.93428569729045,135.5806774850619,131.86392470537606,133.4799041748047,10026
2005-06-03,137.35825920880725,144.14537319324245,136.38867149674508,138.7803192138672,51221
2005-06-06,135.74228009067176,140.26702276036082,135.74228009067176,136.80882263183594,6111
2005-06-07,136.0654976287232,139.6206531487136,135.74230167236044,136.0008544921875,9530
2005-06-08,137.03506912418217,138.97424463065644,135.90388341207216,137.22898864746094,16410
2005-06-09,138.32786420036763,138.90961295501273,135.80693977936224,137.3582763671875,5103
2005-06-10,137.03505728319433,138.97423262210745,136.06546961373778,136.77650451660156,7713
2005-06-13,137.68143314736932,145.43813360637606,137.0350414424521,141.23658752441406,24796
2005-06-14,144.40392649763163,144.4362480607828,136.5502699465595,139.103515625,11096
2005-06-15,140.91339635692876,140.91339635692876,137.7460808427919,139.87916564941406,6011
2005-06-16,139.62064242564708,140.26703428872878,137.0350749733203,138.3925018310547,4917
2005-06-17,138.97428376335583,138.97428376335583,134.44953964082796,138.13397216796875,13466
2005-06-20,137.35826007402085,138.97423960430345,135.16053185809903,136.29171752929688,6499
2005-06-21,137.58447675961943,139.5882851039983,134.93426685457905,138.29550170898438,7262
2005-06-22,140.23470725183395,140.23470725183395,135.09589411345124,135.67764282226562,9180
2005-06-23,139.62064797794116,140.20239673258627,133.2213722242152,137.3582763671875,7516
2005-06-24,135.41909657723448,144.14538681013505,135.41909657723448,142.49708557128906,21035
2005-06-27,143.49899686190417,149.38116689474967,142.20621310639152,143.36972045898438,34763
2005-06-28,145.43813428285705,145.43813428285705,139.03886031967323,139.58828735351562,15388
2005-06-29,140.60195657766542,142.43305382185417,139.94799398893207,141.6156005859375,5737
2005-06-30,141.90987896090544,145.6374636475533,140.9289350971204,142.92352294921875,10849
2005-07-01,145.17970744692772,147.14159538539974,143.87178215461307,146.91270446777344,10986
2005-07-04,147.1415971454821,150.93458253430128,144.85272785655238,149.10348510742188,21700
2005-07-05,152.37327353839382,153.48500787319614,146.4876106120181,149.3323516845703,26871
2005-07-06,163.4906557306372,163.4906557306372,153.68121638679898,159.23989868164062,102468
2005-07-07,161.03828437541677,164.79856918824376,156.95101827451788,157.86656188964844,47375
2005-07-08,155.31612894190582,161.52877409958205,155.31612894190582,160.31893920898438,12680
2005-07-11,162.83668715890306,171.24011054793183,161.2017806613237,165.8776092529297,97012
2005-07-12,168.06836333988218,171.99213835949033,163.49062581700602,166.10647583007812,25341
2005-07-13,168.7223644124642,170.03028971798716,163.4906631903723,165.97572326660156,21299
2005-07-14,169.37633550506314,171.66520490378022,160.87482059554262,162.37893676757812,28749
2005-07-15,166.76046725803522,166.89125778563934,162.64050077710118,163.62144470214844,48460
2005-07-18,166.7604766692654,179.83972974136464,166.7604766692654,177.09307861328125,83187
2005-07-19,170.03027800087617,185.07141797787676,170.03027800087617,174.93499755859375,44321
2005-07-20,176.56987505029656,176.56987505029656,163.16364379647774,166.7277374267578,34980
2005-07-21,167.4144312280497,170.65155418981547,162.18273025217314,165.8449249267578,30022
2005-07-22,163.16368571311432,166.76048038815293,163.16368571311432,164.04653930664062,19177
2005-07-25,167.34904002325837,174.8042103255265,165.77953363710031,169.04934692382812,30433
2005-07-26,168.72235812682393,169.93219298083235,165.12556367063195,165.746826171875,11452
2005-07-27,164.17731647931836,170.0302798873991,164.17731647931836,167.0874481201172,4614
2005-07-28,167.0874481201172,167.0874481201172,167.0874481201172,167.0874481201172,0
2005-07-29,168.72235252613015,172.54803776674012,168.23188057111233,168.9185333251953,15276
2005-08-01,176.5699154686617,176.5699154686617,167.41443837028663,173.7251739501953,8218
2005-08-02,174.607980434646,175.09845228979952,170.03024311988003,170.88038635253906,9046
2005-08-03,173.88866062737108,173.95406088233185,168.06839716826798,170.81504821777344,7863
2005-08-04,170.68421873766482,198.80460726532607,170.68421873766482,186.3139190673828,162130
2005-08-05,188.17774613075005,204.69030248105915,188.17774613075005,200.11256408691406,200817
2005-08-08,203.38235424183532,211.19721474307224,191.6110282728545,193.60560607910156,121204
2005-08-09,193.57293615105502,195.53482401745086,185.13682231702404,186.18316650390625,61329
2005-08-10,189.64915031830594,199.39318887767217,187.68726255639245,194.7827606201172,51749
2005-08-11,195.53479056115273,196.18875307139072,189.649127969011,190.59738159179688,32190
2005-08-12,190.36850574515327,196.1887685541215,189.6491429356508,192.03610229492188,20163
2005-08-16,194.55387613806326,196.18878266023185,189.81264722377432,191.83993530273438,13130
2005-08-17,190.30312783773044,193.54025088183008,186.37935200602465,188.7663116455078,14224
2005-08-18,190.95710625143192,196.18880779256702,188.34125548086436,189.0279083251953,29069
2005-08-19,188.34124760793077,191.61106093445736,187.06601242764273,187.49110412597656,6658
2005-08-22,187.09870093732476,187.3602819817796,183.76348773780126,184.6790313720703,10069
2005-08-23,188.9951800248253,188.9951800248253,170.0302657662788,172.77691650390625,22370
2005-08-24,173.3654786033997,184.4174418731195,171.33819067644436,174.2156219482422,17135
2005-08-25,175.91592493153405,180.85333417250763,175.91592493153405,179.61080932617188,10944
2005-08-26,181.04955280210936,181.04955280210936,177.0603768845235,178.04132080078125,3260
2005-08-29,173.36549421282174,178.5317949091993,173.36549421282174,176.21023559570312,6176
2005-08-30,177.9432332707797,177.9759234189069,172.25375048177366,175.8832550048828,14421
2005-08-31,179.74163693955734,195.5348308221857,175.26198883058788,190.10694885253906,42085
2005-09-01,185.46375562928088,194.22684850645211,183.76344926031328,185.43104553222656,7344
2005-09-02,192.26501578941162,192.26501578941162,180.2321072280761,184.4828643798828,8013
2005-09-05,183.14220083535088,186.37932338230038,183.14220083535088,184.35203552246094,7550
2005-09-06,183.5345751076272,183.7634659784302,179.90509114686594,180.42825317382812,5955
2005-09-08,182.94603431586518,192.26500121131141,179.3492400755175,187.0006103515625,25650
2005-09-09,181.80163726504802,186.37937633287297,181.14767454107303,183.99241638183594,11139
2005-09-12,189.64915998014044,193.57293570386747,181.89969893430845,183.3384246826172,16485
2005-09-13,183.33841990109184,191.61104284472594,183.33841990109184,189.91073608398438,15239
2005-09-14,189.9107598348596,200.76654440318055,189.6491787521901,192.8535919189453,65738
2005-09-15,196.18879081522198,205.99823035598305,193.93261173790458,201.9763641357422,148528
2005-09-16,204.03632783269663,205.2134525103281,196.54844820333057,197.62750244140625,45669
2005-09-19,199.3277957149311,201.42048405165656,194.84816779849746,195.53482055664062,23443
2005-09-20,190.6954887851665,195.53480779600488,190.30310725296798,191.6437225341797,23716
2005-09-21,192.91901728330882,192.91901728330882,176.56994802201146,189.19142150878906,43117
2005-09-22,188.30851027986654,189.64912542492965,179.83968790295054,185.23487854003906,66736
2005-09-23,185.10409467867774,185.39838581370438,177.22385381133645,181.40921020507812,49482
2005-09-26,181.40923586460343,188.34124397458368,176.5699162261722,186.5428466796875,39670
2005-09-27,184.15593206259294,192.8536294892575,184.09053178984544,189.6492156982422,11710
2005-09-28,186.37929505225407,192.8535192047045,185.72533261347422,191.48019409179688,14840
2005-09-29,195.46938979674292,195.46938979674292,186.70629617442253,188.01422119140625,15636
2005-09-30,184.41742208711202,192.91893445282994,180.82062839392367,189.77992248535156,9805
2005-10-03,186.51010515999724,195.53477929852738,186.37930468254282,193.24591064453125,11893
2005-10-04,192.26499654654836,198.60844149037945,191.77452461658268,196.74464416503906,15419
2005-10-05,194.88086131529676,211.55690817281376,194.88086131529676,201.35508728027344,67297
2005-10-06,202.72843749806106,207.96013911091424,196.18881048199458,199.42593383789062,20871
2005-10-07,209.922011928769,209.922011928769,198.804646811046,199.09893798828125,7999
2005-10-10,200.1125146394428,200.76647710558478,197.69284553177727,198.57569885253906,4014
2005-10-11,196.842714643787,199.45856467227586,194.88082712242036,195.27320861816406,9871
2005-10-13,196.84273812495474,198.80462588035294,192.26500002902554,195.9598846435547,17973
2005-10-14,187.03328440322812,196.77732215164605,187.03328440322812,195.6982879638672,9291
2005-10-17,194.22688581334893,195.07702918245226,187.22947824049876,189.7472381591797,11195
2005-10-18,185.72537555378608,194.88085181347975,185.72537555378608,190.4339141845703,15614
2005-10-19,189.64914675378907,189.64914675378907,171.9921572284363,178.59718322753906,23702
2005-10-20,183.73078534173118,185.20220107071242,177.8778125701757,179.61080932617188,19683
2005-10-21,177.943223181836,183.76348619071155,177.28926059752743,178.72796630859375,21748
2005-10-24,180.5263550029029,184.41744018115585,179.83970230431865,181.8015899658203,3287
2005-10-25,181.3437975911751,184.74441065520287,181.1803069622767,183.2729949951172,2663
2005-10-26,184.3520678344052,187.29489977203005,184.2866675776534,185.6927032470703,4636
2005-10-27,183.20761314492154,186.3793356554411,180.59176281993288,186.24853515625,9322
2005-10-28,186.24855642271717,186.24855642271717,179.83973037765602,180.19940185546875,38078
2005-10-31,182.45551347787364,183.10947589177283,178.00857704629877,181.70346069335938,2356
2005-11-02,183.10953480113636,183.10953480113636,179.21844920367002,179.8397216796875,312
2005-11-04,179.8397216796875,179.8397216796875,179.8397216796875,179.8397216796875,0
2005-11-07,212.47242781362507,212.53782805988334,181.8342784541374,183.0441131591797,4086
2005-11-08,186.3139339442494,188.37391206754702,185.071409041098,186.05235290527344,6082
2005-11-09,185.88889358023317,188.30856350247907,184.61365835900895,184.87525939941406,1416
2005-11-10,185.07139587402344,185.07139587402344,181.1476206964823,185.07139587402344,2021
2005-11-11,185.72541544741756,187.03334090831487,184.84256176984013,186.4447784423828,2540
2005-11-14,185.2349338396221,187.55649342995585,183.92700844622672,184.41748046875,5879
2005-11-16,186.93524084250765,186.93524084250765,182.45559237865692,184.41748046875,6126
2005-11-17,183.7634838174573,193.5729224553999,183.7634838174573,189.2240753173828,11693
2005-11-18,189.64915657155746,194.22689483362953,187.06599628358907,191.83993530273438,8775
2005-11-21,189.02788066276267,198.15066687302706,189.02788066276267,194.32498168945312,19586
2005-11-22,183.7962186073806,200.7665595560559,183.7962186073806,195.17518615722656,20550
2005-11-23,197.43129587662466,198.47763998001642,194.32497366935917,197.66018676757812,9256
2005-11-24,196.58111609736002,202.72835912450398,196.51571586101113,201.7801055908203,83199
2005-11-25,202.72841645077565,213.19181859017053,202.72841645077565,210.0200958251953,85526
2005-11-28,205.99821931861754,221.5298310926403,205.99821931861754,217.50796508789062,53657
2005-11-29,215.08823727854366,215.08823727854366,205.99816357571987,211.85113525390625,11994
2005-11-30,208.6140935096154,215.74228268195216,202.8265198392722,204.1344451904297,8352
2005-12-01,205.3442906015833,205.99825331050556,199.524026483647,202.13987731933594,8604
2005-12-02,203.38230148860958,208.54860033238117,202.72833910440184,203.807373046875,7575
2005-12-05,203.90552780987207,206.61948852732772,202.7938033800263,204.49411010742188,7604
2005-12-06,205.27882659508396,205.34422683713942,202.0744143078856,202.53219604492188,7472
2005-12-07,204.98454755322746,207.10992561544927,202.72836901192844,206.45596313476562,8337
2005-12-08,207.1099657232416,212.24355622487056,205.34425870051808,207.33883666992188,8793
2005-12-09,207.30610637671393,209.92195629944848,204.69025645397937,206.45596313476562,9126
2005-12-12,214.49975814374608,241.96619058898187,207.63315003243713,229.76979064941406,139679
2005-12-13,232.15671764772995,232.15671764772995,222.3472788738822,223.55711364746094,24097
2005-12-14,223.65525786325676,225.8787271955717,219.82957182938713,223.3936767578125,10727
2005-12-15,220.38541206653923,224.27649779961794,212.53786030155862,214.07467651367188,11769
2005-12-16,219.07742951812915,224.96309180369084,206.0962703746146,223.0666046142578,9700
2005-12-19,231.50274479329542,231.50274479329542,222.34726901050973,228.72340393066406,10413
2005-12-20,232.22206682477724,232.22206682477724,224.63609851658984,229.27923583984375,28285
2005-12-21,228.88688337733916,251.12160919113785,228.23292085340393,242.06422424316406,67780
2005-12-22,241.96609978811458,254.32598575879427,241.96609978811458,246.93621826171875,44163
2005-12-23,255.33973168834618,255.33973168834618,240.6582618096772,244.2223663330078,15671
2005-12-26,254.39149277036174,254.39149277036174,236.27671782150847,242.5547637939453,40074
2005-12-27,247.85180342342935,259.6231291796872,241.96614054530042,255.8301544189453,72231
2005-12-28,255.04536458438977,264.8548016837894,255.04536458438977,261.7157897949219,36871
2005-12-29,267.4707330892288,267.4707330892288,255.76480524134274,258.08636474609375,11938
2005-12-30,261.5196181372419,263.41610552905024,258.315205653517,259.19805908203125,8461
2006-01-02,261.58504846366236,264.85486156945814,259.6231606001849,260.3752136230469,5563
2006-01-03,258.9691900378796,263.8739095461728,258.31522743677385,260.5386962890625,14827
2006-01-04,261.58498064115696,264.85479289917146,258.3151683831425,259.2961120605469,27930
2006-01-05,259.29623207454785,262.23906446883655,252.4296231545409,254.5876922607422,33400
2006-01-06,264.72401106348593,264.72401106348593,247.85178660720277,249.29051208496094,6605
2006-01-09,248.5057311629438,251.77554341508778,248.5057311629438,251.18698120117188,3061
2006-01-10,261.5523095788298,261.5523095788298,248.50574973481156,254.1625213623047,10808
2006-01-12,241.96615479722948,257.6612567300227,241.96615479722948,249.2251434326172,19383
2006-01-13,247.7864343775944,249.87912275848066,246.54390938278618,248.57119750976562,5747
2006-01-16,248.50580442651562,248.50580442651562,225.846002830148,227.873291015625,19357
2006-01-17,212.53784358148127,234.11860923744706,212.53784358148127,217.9003448486328,68112
2006-01-18,205.9328738943706,211.68775828985815,189.64920478531076,206.65223693847656,76331
2006-01-19,209.26808408655478,221.0394138164235,202.89194714954257,217.3445281982422,24344
2006-01-20,222.3472950869961,222.3472950869961,203.38237874134055,214.04196166992188,42905
2006-01-23,199.65475995678722,213.84575537599488,199.65475995678722,210.31436157226562,7086
2006-01-24,209.26796185350508,215.15362328063492,207.3714749406773,208.54859924316406,3887
2006-01-25,203.41506367681907,216.4616258459442,203.41506367681907,212.6359405517578,25866
2006-01-27,213.1917819770018,213.1917819770018,208.05817219252683,209.4641876220703,4585
2006-01-30,209.26802473758534,219.07746339715968,206.06361210026188,210.4778594970703,26348
2006-01-31,215.7422533233411,215.7422533233411,204.6902896015039,206.84835815429688,7701
2006-02-01,190.79358354264195,211.88387683912939,190.79358354264195,210.08547973632812,12938
2006-02-02,207.9601389934326,208.94108304528842,202.8592379067255,203.97096252441406,3746
2006-02-03,202.72844228526844,204.6903304364162,200.7992442870298,202.27066040039062,3210
2006-02-06,196.84275619835702,210.37979093646888,196.84275619835702,207.53504943847656,9511
2006-02-07,212.5378246053856,212.5378246053856,199.5239741056341,199.65475463867188,6676
2006-02-08,203.34970341411451,203.34970341411451,197.52941959379098,198.93545532226562,2220
2006-02-10,196.2868516746003,209.26801203779004,196.2868516746003,202.82647705078125,10481
2006-02-13,204.03629684150917,215.15365916941192,204.03629684150917,209.7584686279297,22156
2006-02-14,211.22994679100972,211.88390947457324,206.030935473737,209.69313049316406,10005
2006-02-15,206.1616994667813,211.19721922099708,204.03632112176294,205.18075561523438,4450
2006-02-16,208.61409494160947,223.0012739030998,208.61409494160947,220.58160400390625,10586
2006-02-17,224.96310881981367,227.51355867833527,220.71235240316022,221.8240966796875,10526
2006-02-20,219.73142853418946,228.55992343065245,219.73142853418946,223.55711364746094,3690
2006-02-21,215.80764575390083,235.4265226406191,212.5378329394478,234.3474884033203,19349
2006-02-22,238.69637364812402,244.58203765588598,230.19485897024563,232.51641845703125,8528
2006-02-23,231.50274804641842,237.9442833041525,227.5462825104875,231.6989288330078,11539
2006-02-24,229.54087711644002,229.54087711644002,222.34728837489916,227.0231170654297,4873
2006-02-27,226.27107956756714,230.42374643549522,226.27107956756714,229.01773071289062,1879
2006-02-28,231.50272286751962,231.50272286751962,226.27102291571126,227.64434814453125,4397
2006-03-01,228.8869229138817,238.69636246733378,224.9631470925009,233.13768005371094,5226
2006-03-02,231.01229764081157,243.79725899651865,231.01229764081157,242.22775268554688,11733
2006-03-03,241.96614460526177,253.67207031226187,239.350294393313,243.76454162597656,8629
2006-03-06,241.96616111863787,244.87630266097958,240.65823592340197,242.2604522705078,5228
2006-03-07,245.88990770979768,245.88990770979768,236.73443242273075,238.95790100097656,3763
2006-03-08,238.0423329671224,241.9661076863607,234.7725207010905,235.42648315429688,1758
2006-03-09,230.84881010509673,236.14591143892278,230.84881010509673,233.46466064453125,747
2006-03-10,232.84337730628843,243.9280514334586,232.81068715901142,241.5410919189453,6690
2006-03-13,235.42646484375,243.2086134401709,235.42646484375,241.1486358642578,5574
2006-03-14,237.48652152220373,243.92805732232054,237.4538313741375,242.35855102539062,4790
2006-03-16,241.31216163075942,251.71016135183402,241.31216163075942,249.29051208496094,9549
2006-03-17,260.27711136370567,260.27711136370567,249.81370990184817,251.28512573242188,12994
2006-03-20,258.24984573125477,258.28255583807197,251.77561950683594,251.77561950683594,1992
2006-03-21,251.7756194799956,255.04543271999555,251.4486381559956,252.62576293945312,2477
2006-03-22,241.96611879299672,253.0834810078101,241.96611879299672,244.3857879638672,1245
2006-03-23,245.88988848430947,245.88988848430947,238.04233885183152,239.74264526367188,4010
2006-03-24,241.96616982514004,248.5384861847456,237.09414031463763,242.62013244628906,3216
2006-03-27,242.78360084401828,247.19784813209134,241.96614764252325,245.03977966308594,2429
2006-03-28,239.35039081684945,247.78650715744647,239.35039081684945,243.40496826171875,3245
2006-03-29,259.6231539705498,259.6231539705498,225.15931673257518,242.3912353515625,11762
2006-03-30,242.62012375483354,245.203283998777,242.62012375483354,243.110595703125,3570
2006-03-31,254.39146897833638,255.0454316235249,246.05344525218268,252.691162109375,10801
2006-04-03,248.57121789700403,266.81677262156614,248.5058176377332,264.2336120605469,21273
2006-04-04,264.85482799059815,283.1657790615531,264.85482799059815,280.41912841796875,35678
2006-04-05,294.28321626660124,294.28321626660124,276.3319320913954,279.60174560546875,9278
2006-04-07,293.62917520477345,293.62917520477345,264.59324293991443,289.9015808105469,12733
2006-04-10,310.63222818840245,310.63222818840245,287.7435376903096,294.5120544433594,8958
2006-04-12,307.3623887515721,307.3623887515721,282.64261312853563,292.4847412109375,7088
2006-04-13,306.0545110934183,306.0545110934183,268.77864115255323,275.9068298339844,5088
2006-04-17,319.7877078567616,319.7877078567616,271.3944759929572,281.9886779785156,3397
2006-04-18,282.02143206143273,303.4387118295763,282.02143206143273,299.97271728515625,14340
2006-04-19,304.68112331887517,307.36237354767627,294.2831236094773,299.6783142089844,13111
2006-04-20,292.9752845152172,305.0735942552429,292.9752845152172,300.4631652832031,5053
2006-04-21,288.39759969286393,300.82289310366764,288.39759969286393,299.31878662109375,5083
2006-04-24,294.4466774273695,297.5203098054448,293.4330433225552,295.19873046875,3369
2006-04-25,300.75739841331415,300.75739841331415,285.3238769250984,294.2831726074219,10262
2006-04-26,287.74354654947916,298.2069482421875,287.74354654947916,294.2831726074219,5637
2006-04-27,307.3624134643622,307.3624134643622,287.74353600919017,295.75457763671875,2595
2006-04-28,283.8197445927326,289.7054074990335,283.8197445927326,288.6263732910156,954
2006-05-02,283.49279708381255,307.3624328244335,283.49279708381255,301.5748596191406,2517
2006-05-03,304.74657838939817,304.74657838939817,291.0460536312246,292.90985107421875,1485
2006-05-04,292.35400341818587,292.35400341818587,281.20394788610963,281.26934814453125,2627
2006-05-05,290.9480326398194,290.9480326398194,264.85492208512704,266.1301574707031,7503
2006-05-08,268.12465631161024,281.20390783900586,268.12465631161024,276.3318786621094,4136
