Date,Open,High,Low,Close,Volume
2021-03-10,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016
2021-03-12,757.7404119408122,757.7404119408122,726.9809102179921,734.9844970703125,15631204
2021-03-15,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386
2021-03-16,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366
2021-03-17,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428
2021-03-18,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540
2021-03-19,703.2778456851914,715.6858222624396,698.0920826747441,709.1976928710938,21235020
2021-03-22,707.9663694615668,707.9663694615668,691.6275913844191,695.771484375,14015632
2021-03-23,696.1741346833069,713.9099764186892,695.7478940590526,710.4528198242188,19761428
2021-03-24,706.072014194621,713.4362692933373,696.6476060582797,700.3416137695312,16368900
2021-03-25,705.7404783853448,708.2742192275458,686.8206699198174,693.024658203125,23964356
2021-03-26,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258
2021-03-30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644
2021-03-31,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506
2021-04-01,710.0976484763646,710.0976484763646,693.806214538646,704.1067504882812,35763762
2021-04-05,700.9099594168414,703.2778984689253,677.704156706419,686.5128784179688,16006586
2021-04-06,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734
2021-04-07,681.6349234429235,689.8753046696546,673.2287402423026,685.376220703125,25088180
2021-04-08,688.123091309579,691.8644465891563,677.4673655322455,678.556640625,17613592
2021-04-09,675.3361733552125,678.5565933792059,670.1740549980798,673.3234252929688,28157816
2021-04-12,659.7077929441834,662.5493196905331,640.7642813018523,647.418212890625,22549128
2021-04-13,647.8681656292848,666.0775949671928,644.5530507466788,663.188720703125,18600682
2021-04-15,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984
2021-04-16,679.5747548202479,684.3343350848605,674.152197919238,676.5911865234375,15606526
2021-04-19,658.2870680749406,671.4054275301584,649.9045868073125,668.8954467773438,24069242
2021-04-20,674.8626116817444,675.5256461606865,655.4218094629292,658.9500732421875,23186270
2021-04-22,653.551168270815,675.7151005800558,649.3125805575211,673.6786499023438,38485312
2021-04-23,667.2853150836572,679.4091531070754,663.1177186641917,669.7243041992188,22713528
2021-04-26,669.1796620682331,676.7570680081424,664.3253863879788,665.2962646484375,30170952
2021-04-27,666.4564553260143,682.9136319631285,665.2961882990259,681.3507690429688,20592906
2021-04-28,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940
2021-04-29,703.8461003286831,712.1102413631912,691.9117119936466,697.3579711914062,24078552
2021-04-30,684.3344441215665,688.5020403312811,666.5748997239481,668.84814453125,35232902
2021-05-03,659.7078964206457,673.3945972912176,652.2725900591925,669.8663330078125,22473700
2021-05-04,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328
2021-05-05,663.4965435023666,667.5693872393219,654.3562753461298,664.2542724609375,14421612
2021-05-06,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044
2021-05-07,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334
2021-05-10,675.8098707886772,677.230634357259,669.0849463551311,672.4237060546875,11060050
2021-05-11,661.128612382698,674.4837660986876,660.678727067445,664.7042236328125,14519034
2021-05-12,662.9045297636991,667.0957702739445,657.7424111292165,662.7861328125,13774926
2021-05-14,660.3471355409549,662.5019831493979,654.664081956677,656.7952270507812,10604142
2021-05-17,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692
2021-05-18,690.9409834750115,702.2123976389103,689.0703345571502,699.34716796875,22165280
2021-05-19,696.2687468484748,700.3652928007363,687.9099685903982,690.585693359375,10130916
2021-05-20,690.6567745433202,694.2323856507859,676.5201899075936,678.556640625,10684184
2021-05-21,683.3871869956029,711.2815196347564,683.3871869956029,709.10302734375,19341646
2021-05-24,711.9208569498711,720.066543946563,709.6713149106149,715.0938720703125,22146102
2021-05-25,715.3544393498013,716.8935998449266,696.410925563643,700.4127197265625,19236974
2021-05-26,700.9100004512399,704.225115318239,696.1741220698126,699.512939453125,12283990
2021-05-27,697.6421913176409,705.1722490585071,692.5984695791637,702.1649780273438,20439496
2021-05-28,706.0720716848272,716.5383506375555,700.3179682784436,712.0155639648438,17750020
2021-05-31,710.3817667851011,719.6167297533075,704.4619187285587,717.8881225585938,15661054
2021-06-01,719.9955698673149,723.168585066384,713.8152258292779,715.9226684570312,11030162
2021-06-02,715.1175888548506,715.2122832918838,707.0665961326437,712.2760620117188,10624016
2021-06-03,714.1704631518745,722.1977539203226,704.5803093860752,720.114013671875,10287260
2021-06-04,717.9592470003129,720.1614422686857,710.0029472600694,710.8317260742188,9424476
2021-06-07,715.1176582521152,717.0120096647036,708.4874283080559,710.3107299804688,8091668
2021-06-08,708.7478666456698,710.9974087636919,701.6203469157421,702.3544311523438,9872540
2021-06-09,702.7569675535597,711.3288954100806,697.1449635294709,701.0520629882812,10223442
2021-06-10,701.9045201388227,705.1722877692647,697.9027260492259,701.4072875976562,11483540
2021-06-11,706.1194312271526,708.7478667213167,701.4072555985663,703.917236328125,7205974
2021-06-14,700.0811928397461,703.7514984338662,692.645887212192,700.6494750976562,8881964
2021-06-15,703.751473035014,708.4873510500545,698.447312782573,705.7642211914062,7569602
2021-06-16,704.6986500319072,707.540176846552,700.0101192255411,703.0884399414062,7702098
2021-06-17,694.2796791518207,700.3179232917837,691.4381524977205,694.3270263671875,9283802
2021-06-18,695.9373297487107,705.6458804529288,689.0703060798735,700.8153076171875,11938060
2021-06-21,692.0774164661676,706.498197506116,690.9644968648092,705.030029296875,7260472
2021-06-22,708.960992086573,714.17045829429,700.909998856465,702.7096557617188,14366824
2021-06-23,705.6459158913771,709.3399243472963,700.2470026908098,703.5147705078125,7844868
2021-06-24,705.6458725038901,716.7514840843272,704.6986968360997,713.3416748046875,14785024
2021-06-25,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176
2021-06-28,719.8534913437187,721.2742548134761,712.749673994932,714.336181640625,9356786
2021-06-29,716.7857178673613,717.3564596471477,709.722512551715,714.4313354492188,10971692
2021-06-30,712.5050106362283,717.7370233979096,710.6500126812062,712.4574584960938,9679022
2021-07-01,714.4075862665787,714.4075862665787,705.3704729915687,707.1541137695312,16911442
2021-07-02,706.3216487952071,708.3431080594358,702.5165490037177,704.1337280273438,14827036
2021-07-05,708.6761686783403,715.5967184924388,706.1077722693227,711.2921752929688,7373882
2021-07-06,712.0294247765438,732.4818397834853,711.5537872182427,729.9609375,17669032
2021-07-07,729.6278903585783,735.0263641150248,726.6313510263612,732.243896484375,9629190
2021-07-08,725.3471571573934,731.3877299302179,719.853521037715,723.1829833984375,8420922
2021-07-09,719.4255920989655,721.0665184051472,712.2672238203879,714.4075927734375,10695842
2021-07-12,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978
2021-07-13,711.601265962492,716.3576410548972,705.8936158516059,714.336181640625,18178142
2021-07-14,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494
2021-07-15,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802
2021-07-16,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628
2021-07-19,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600
2021-07-20,685.8692040498094,691.5768534593777,683.0867365748871,686.4161987304688,24174250
2021-07-22,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114
2021-07-23,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684
2021-07-26,680.161631792961,686.8205568594655,679.2579089216915,682.3258056640625,13167166
2021-07-27,683.0629838249257,689.6268043734378,683.0629838249257,684.799072265625,22401430
2021-07-28,682.5635362990904,684.2995665183366,667.7949704586925,674.1209716796875,20670342
2021-07-29,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230
2021-07-30,674.9296680888878,680.994046713365,669.6738500565182,678.47314453125,11655488
2021-08-02,682.5398836091144,682.5398836091144,673.6216795549884,676.665771484375,13258786
2021-08-03,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120
2021-08-04,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948
2021-08-05,697.8077398506728,716.8094921374355,693.1940794890436,706.2503051757812,18822408
2021-08-06,705.632098166656,713.4563125026119,701.0897364192333,709.9603881835938,13339270
2021-08-09,709.6511206336975,716.9521443443277,702.0409209486176,715.3112182617188,10998048
2021-08-10,708.224258418714,722.8501119757157,708.224258418714,717.0949096679688,14838346
2021-08-11,720.5432632537157,722.4220081617676,709.1993204454371,711.0542602539062,12585786
2021-08-12,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674
2021-08-13,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428
2021-08-16,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778
2021-08-17,721.6372794121205,724.8716380293928,715.9772389237322,720.4244384765625,8282666
2021-08-18,740.4248615711514,744.5391374947473,717.4278004141593,719.6395263671875,22985932
2021-08-20,706.8212102890742,722.8739777352771,706.8212102890742,720.4719848632812,13150406
2021-08-23,727.6541407541017,729.2237679938945,717.5706472742321,725.1570434570312,10843054
2021-08-24,727.725379419533,744.1348732691891,726.5124805626797,741.447509765625,18381314
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974
2021-08-26,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002
2021-08-27,738.1894519957664,741.3524532058019,734.978898644625,736.5009155273438,6382138
2021-08-30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166
2021-08-31,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576
2021-09-01,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524
2021-09-03,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896
2021-09-07,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496
2021-09-08,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080
2021-09-09,748.6534150154891,751.2456161314306,742.4701275979534,746.0849609375,8250948
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164
2021-09-14,741.9944264898758,744.1347950278273,735.6208730090664,736.5484008789062,9758506
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998
2021-09-16,731.4115135658899,744.0397115165498,730.721862464464,741.9706420898438,10260550
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102
2021-09-20,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610
2021-09-21,742.9457070057563,746.1087077035227,727.2258658449457,738.16552734375,14774996
2021-09-22,736.7624450118473,737.3094397175464,727.725333033006,729.4851684570312,10582202
2021-09-23,733.4329449113008,747.7020683531549,733.4329449113008,746.7507934570312,13664304
2021-09-24,751.0316744840547,764.8013580210053,749.1291243270337,761.75732421875,20806702
2021-09-27,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462
2021-09-28,776.2403768870238,776.2403768870238,752.458502595142,768.1783447265625,12773790
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036
2021-09-30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348
2021-10-01,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596
2021-10-04,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028
2021-10-05,757.2149087913734,759.8309150717456,749.7236180793985,758.8558349609375,10257178
2021-10-06,759.1174344507981,773.7908394129953,754.8366970384816,768.1069946289062,18600830
2021-10-07,773.6719119581737,774.1951015729854,764.3494289792573,766.01416015625,11265724
2021-10-08,766.7275941968978,771.4839688507248,761.0913018443557,762.2803955078125,7245562
2021-10-11,760.972494795636,782.4237357564093,760.5444094069899,777.0966186523438,13080848
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946
2021-10-13,778.6185902197064,783.8506027379818,775.2891277080766,779.7601318359375,6225644
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288
2021-10-18,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456
2021-10-19,796.9067878032625,804.9926249141711,794.7902242545991,803.208984375,8987540
2021-10-20,803.3992848197823,807.9891982795003,791.6748089028501,796.1458129882812,10908568
2021-10-21,795.170727624711,799.9984013872862,789.9624626090248,797.3110961914062,9738190
2021-10-22,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554
2021-10-25,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766
2021-10-26,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642
2021-10-28,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874
2021-11-01,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320
2021-11-02,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722
2021-11-03,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338
2021-11-04,758.6417765602017,759.9973317587402,756.3111413083693,758.142333984375,1096808
2021-11-08,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580
2021-11-09,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476
2021-11-10,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126
2021-11-11,737.2619921599097,739.5688226168478,730.3889948696312,736.4296264648438,7999404
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092
2021-11-15,742.9932925577368,747.6307579669023,739.330907202677,740.6864624023438,9533594
2021-11-16,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406
2021-11-17,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878
2021-11-18,725.84660133652,734.1464521581363,725.4660681271121,732.1963500976562,9152874
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272
2021-11-23,714.4075058157676,726.6789762107248,711.7201424006887,720.8524169921875,11235214
2021-11-24,724.8715237040991,730.7456350037625,720.1389539752681,722.04150390625,30802286
2021-11-25,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936
2021-11-29,710.9828818936928,717.0948115002752,695.3819503441143,714.0507202148438,12990996
2021-11-30,711.0780178063845,727.2496917899412,707.0589044084865,710.3883666992188,25221542
2021-12-01,711.0781159528814,716.8095714832115,708.2718428796858,715.6680297851562,8677634
2021-12-02,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110
2021-12-03,725.7276821118706,730.5553560310378,716.809479461367,719.901123046875,8124694
2021-12-06,719.6395749131635,722.3982957810733,712.1958360389292,715.2637329101562,7029532
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534
2021-12-09,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744
2021-12-10,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384
2021-12-13,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142
2021-12-14,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432
2021-12-17,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768
2021-12-20,690.6257507433261,693.4795761596208,672.5990752514857,678.0927124023438,21156668
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750
2021-12-22,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166
2021-12-24,687.5340324330864,690.6256763008242,679.2103758660999,684.3948364257812,5561024
2021-12-27,679.6383983110893,691.5768872980073,676.4278453611157,690.0548706054688,4705098
2021-12-28,694.7636080671955,697.7125951282051,691.2914894785592,694.8112182617188,5450678
2021-12-29,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918
2021-12-31,695.1442793672378,706.2266575074009,695.1442793672378,703.658203125,6325736
2022-01-03,706.3217596343088,724.3959864801699,704.18139066572,722.8026123046875,9069184
2022-01-04,722.9690425129386,729.1047782359835,717.166287896205,727.0357666015625,8857352
2022-01-05,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638
2022-01-06,733.9087370711308,739.4974782639925,727.7492540447641,732.3629150390625,9628930
2022-01-07,734.3843677575986,745.20512188097,730.5317152643793,737.4998168945312,11179384
2022-01-10,741.0432762210418,747.7022016813078,735.0978070600898,741.5902709960938,8856496
2022-01-11,742.7318305795472,746.1325925725578,736.191814344952,744.8008422851562,8389198
2022-01-12,745.7996585183731,749.9139348284391,738.1894579212469,740.4011840820312,21085530
2022-01-13,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896
2022-01-14,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968
2022-01-17,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372
2022-01-18,729.1522317973348,737.666154009168,724.395857160692,727.3685913085938,12341152
2022-01-19,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626
2022-01-20,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846
2022-01-21,713.4562826460474,727.6303040191038,706.6070907204011,723.7300415039062,11537694
2022-01-24,718.1888873366842,723.5636148158452,698.0219018920284,707.1065673828125,11868508
2022-01-25,693.7886458927823,711.0780572785832,686.8205449567051,707.7723999023438,13594248
2022-01-27,689.6744315675436,706.3217454329671,682.5398684823622,701.5415649414062,28617838
2022-01-28,702.7543351541477,707.1301764869678,694.4306797462306,695.9765014648438,24925208
2022-01-31,700.4951197241377,709.4371278413857,697.6650998575648,706.6546020507812,12842546
2022-02-01,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484
2022-02-02,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290
2022-02-03,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762
2022-02-04,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958
2022-02-07,719.2114343241577,722.4933446051142,694.4307328001756,698.3071899414062,12268042
2022-02-08,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130
2022-02-09,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342
2022-02-10,720.1151499017218,730.3413557953064,714.2410385936968,725.3947143554688,14314530
2022-02-11,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104
2022-02-14,708.6999366331057,713.1946881745109,698.8542627513499,700.947021484375,14656620
2022-02-15,702.0409964179948,725.2996833180713,700.6378889247106,721.9226684570312,13135066
2022-02-16,729.7943552747017,729.9846218788012,716.7856818187674,720.947509765625,10032264
2022-02-17,719.687047265433,723.9202323784434,714.4074829385164,716.5478515625,7351208
2022-02-18,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128
2022-02-21,715.3588072476773,728.0583054018553,711.3396935564448,723.9678344726562,7468066
2022-02-22,708.6048153348694,723.9678727153232,707.7248394554956,718.5455932617188,9536196
2022-02-23,725.3946806837941,725.6800515483579,711.3871806716929,713.88427734375,9029562
2022-02-24,689.6267543198659,701.541437673928,669.2932532158236,675.1198120117188,23630766
2022-02-25,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654
2022-02-28,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832
2022-03-02,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560
2022-03-03,656.8554354054835,662.0874482870623,648.2464076398575,652.0990600585938,17527922
2022-03-04,646.8669745357665,659.2335490489504,635.8797603305272,649.9586181640625,21219364
2022-03-07,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458
2022-03-08,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492
2022-03-09,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694
2022-03-10,678.734676699917,678.734676699917,656.4986247477649,662.4202880859375,22273206
2022-03-11,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780
2022-03-14,673.0270237794027,689.6743353216494,673.0270237794027,686.130859375,25018126
2022-03-15,686.5827315469807,689.436556548215,671.4812409154484,677.3078002929688,18867928
2022-03-16,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108
2022-03-17,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954
2022-03-21,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876
2022-03-22,704.5618974676001,712.5050210059953,693.0989865284727,710.673828125,10461814
2022-03-23,716.7856708144304,722.398216212513,700.8993676260746,703.5867309570312,31188256
2022-03-24,697.2845290424785,699.0206174152978,682.3257538778879,686.1784057617188,20160044
2022-03-25,690.1499620838986,690.6255995491529,674.929563195763,680.5896606445312,16366462
2022-03-28,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886
2022-03-29,685.3936701441318,694.5496924552175,680.16165739494,690.5305786132812,12377448
