Date,Open,High,Low,Close,Volume
2022-03-28,207.78066548813868,208.8270459814664,201.70170468396515,204.791015625,2335708
2022-03-29,205.83739306536185,215.0554800066508,205.83739306536185,208.67755126953125,5837498
2022-03-30,211.1191144775652,213.0125533134488,208.9266924072004,210.0229034423828,2097515
2022-03-31,210.0229091598765,212.11567020905247,206.73429117094824,208.7772216796875,1914674
2022-04-01,209.17583093690124,219.24099163534584,207.97997402375577,217.5468597412109,5968991
2022-04-04,219.98840200755657,221.23408944814287,216.2513396857974,220.13787841796875,3686198
2022-04-05,221.13443023043607,223.07771481901253,218.24444142642568,219.3406524658203,2894449
2022-04-06,218.29427882665587,222.62926216891933,217.4970357916885,220.8852996826172,1928282
2022-04-07,220.2375361376457,224.72201085538063,217.64650021827416,219.9385681152344,2475126
2022-04-08,221.6327077341151,227.2133936608756,219.68943832956043,224.9213256835937,4052809
2022-04-11,225.1704608776708,234.53803964436617,224.2237414549789,229.30615234375,8327724
2022-04-12,228.90752478624245,228.90752478624245,218.99185563816667,224.4230499267578,3092946
2022-04-13,225.71857052349247,230.50201346985529,222.2804761329069,224.12408447265625,3469419
2022-04-18,222.6790883723194,225.17046330422303,214.65685805036048,216.10186767578125,2855244
2022-04-19,217.7960010504289,218.8921969041384,203.69480971749783,207.13291931152344,2416442
2022-04-20,208.77722063332803,214.9558274628704,206.58481372041248,210.0727386474609,3067087
2022-04-21,212.0160108314646,214.7565233098972,211.56756637622303,213.8596343994141,1543686
2022-04-22,211.56756601261355,213.4610049119998,207.88033408919785,208.62774658203125,1267897
2022-04-25,205.78757425025864,208.27894924118183,200.4062103523229,201.4525756835937,1939953
2022-04-26,204.29274142367169,207.2325607590271,202.69825540815063,205.289291381836,1443218
2022-04-27,203.1467170917145,209.6741072182408,200.80481858408208,208.57791137695312,2232453
2022-04-28,210.5710071368167,211.6173876238592,204.8906754722017,207.8803253173828,2158731
2022-04-29,209.2754893898661,211.9163406735181,205.08998264329787,206.08653259277344,1526731
2022-05-02,204.2927382974064,205.1896271635709,199.80826355429247,203.2961883544922,1143660
2022-05-04,204.19307515651977,205.2394556272312,192.68293559713047,195.27395629882807,1673398
2022-05-05,197.2172370955652,200.2567176087144,194.4269092862604,195.722412109375,1039209
2022-05-06,193.3306982451573,193.579835742896,184.5112247427523,185.7569122314453,2689701
2022-05-09,184.36174659263165,186.35484655579523,181.07312861218256,183.6143341064453,1151134
2022-05-10,182.9665723281772,187.8496608786387,179.57829345919907,181.870361328125,1728294
2022-05-11,182.418478918242,183.1160608708063,169.9117734882856,175.79141235351562,3115610
2022-05-12,173.39969204989904,174.39624200420883,163.78299107326805,167.7193603515625,1982859
2022-05-13,171.40659214127953,175.84123639672887,167.02177842477477,167.7193603515625,2312453
2022-05-16,169.413494492572,183.36519403901912,168.6660820168695,178.0336456298828,6855515
2022-05-17,178.98037340737054,182.866912049674,175.69175559903567,182.3686370849609,2177337
2022-05-18,182.8669252682715,184.81019472989308,179.47866134575932,182.0198516845703,1350352
2022-05-19,177.63503359202028,180.6745140663808,173.05089761041302,174.2965850830078,1671950
2022-05-20,178.3326149797341,179.22951908089502,175.39279559480042,177.88417053222656,1158329
2022-05-23,179.1298635980414,181.3222705702513,173.3997010629163,175.49246215820312,1473369
2022-05-24,176.140202272265,176.33950921946283,169.41349016285744,170.3103790283203,1683356
2022-05-25,171.2072846044852,172.10417347782987,161.83970594241254,162.4874725341797,1550984
2022-05-26,161.64039531586593,170.111069705726,150.18007114134932,168.8155517578125,6289781
2022-05-27,170.4100407805328,172.7519392362907,158.9995469390888,161.98919677734375,6403077
2022-05-30,162.88609145440992,173.30003572110016,162.63695395900515,170.70901489257812,4417884
2022-05-31,170.36020983466184,173.10072217984288,167.42039054196945,168.5166015625,2960416
2022-06-01,169.41350083891535,171.85504530977633,165.82591473869155,167.32073974609375,2814630
2022-06-02,167.66952724453972,168.9152146683476,164.23143299605906,168.01832580566406,2535238
2022-06-03,170.26056600863387,170.95814793637356,161.24178586859358,162.98574829101562,4680701
2022-06-06,162.83625053487177,166.62314326487586,160.59401321914964,164.87918090820312,1800441
2022-06-07,163.53386202894148,164.8791954130401,161.29162451596412,164.38092041015625,1378090
2022-06-08,164.9290210520038,166.37401547618495,161.59057254945958,163.18505859375,2030627
2022-06-09,162.38781223515554,163.93246770767277,160.5940192737209,162.98574829101562,1421656
2022-06-10,160.992651960465,163.9324713538489,159.99610198263005,161.39126586914062,1299365
2022-06-13,157.7040278373644,159.4479902305106,156.25903346712946,157.40505981445312,1331928
2022-06-14,155.46178743901046,161.39125641869242,154.96351247927004,158.35177612304688,1595366
2022-06-15,157.55455584172176,160.29506825056413,157.00645031872418,159.24868774414062,963023
2022-06-16,160.84315775098736,162.0390298700559,151.5752552712258,152.87075805664062,1996950
2022-06-17,151.67489656519672,155.1129907883709,149.93093418470232,152.82093811035156,2641078
2022-06-20,151.7247248918182,153.8174858003702,144.94818241371323,149.53231811523438,2205532
2022-06-21,150.8278408133401,155.91023642785896,150.32956583900616,155.4617919921875,1223256
2022-06-22,154.46524358940198,154.86385749040025,151.62507012481603,153.51852416992188,882697
2022-06-23,153.16972612820675,157.10609543713554,152.32266778413864,155.8105926513672,904002
2022-06-24,156.65764610932646,158.4514390263252,154.6645462473601,157.55455017089844,930332
2022-06-27,159.44798843503938,159.84660232366892,156.70747613381212,158.20230102539062,839623
2022-06-28,157.3054136784739,157.35522901042052,151.77455848546856,156.259033203125,1717201
2022-06-29,154.06663391371583,163.13522966237258,153.51852838020207,161.24179077148438,4193063
2022-06-30,160.94281751736284,162.58711885845662,154.61471922911358,155.96006774902344,2030459
2022-07-01,155.96006881135835,161.2417866430041,154.11644530205658,160.54420471191406,2206090
2022-07-04,159.54765807839402,161.24179000526658,157.60437345006645,160.74351501464844,819580
2022-07-05,160.69368794771265,162.88609491259172,157.40506989732089,158.0030059814453,1098804
2022-07-06,159.2486922990888,162.73661728283415,156.5081798118603,162.23834228515625,1207378
2022-07-07,163.83280764845705,165.42729366990233,161.19195633196807,164.6300506591797,1569199
2022-07-08,166.67297716084602,174.3962391817522,165.5269508143955,172.75193786621094,11349424
2022-07-11,172.7519406741553,173.1007240345008,168.41694229014598,170.6591796875,1749283
2022-07-12,170.60934402113676,174.79485066251252,168.9152121908353,171.25711059570312,3004585
2022-07-13,172.35331288513277,175.74159187958992,171.95469898279458,173.44952392578125,2436271
2022-07-14,174.6453742563061,174.6453742563061,168.81555111593428,171.25711059570312,1254560
2022-07-15,170.01142600071802,173.7983036112378,169.91176492416946,172.1041717529297,1245711
2022-07-18,173.39969694686758,176.48900797493107,172.9512524959928,174.79486083984375,1913318
2022-07-19,173.8979729554451,177.2862368331501,172.7021160107343,176.43917846679688,1602531
2022-07-20,179.378999948908,179.8772749487661,176.38934994975952,176.7879638671875,1575077
2022-07-21,176.3893506227459,181.02330205664765,175.6917686615123,180.22607421875,1604771
2022-07-22,181.22261064762768,188.84621152103185,177.73468589657958,187.1022491455078,6090275
2022-07-25,186.65380828743287,188.6469081832813,183.365190418054,185.5077667236328,3300423
2022-07-26,185.7070886571481,190.2413787498912,185.1589831452129,187.3015594482422,3349679
2022-07-27,186.7036463824329,187.75001170518607,182.5181242668361,186.40467834472656,1423520
2022-07-28,187.25173148425063,188.1486355723342,184.61088017154245,187.00259399414065,1512523
2022-07-29,188.0489765306752,197.01792627178352,185.95623071477075,196.17086791992188,4152834
2022-08-01,196.1708739800061,196.86845594019047,189.89260592605368,193.1313934326172,2389608
2022-08-02,193.18121672993968,196.7189569395321,190.1417362965268,193.38052368164065,2066974
2022-08-03,193.52999356580813,194.32723655186533,187.4510481101805,191.1881103515625,1411511
2022-08-04,192.3341400345264,193.1812135730952,184.4614015248977,188.4476013183593,1344941
2022-08-05,189.3444951012713,191.6863936231401,188.5472520806684,189.6434631347656,1240205
2022-08-08,189.3444885106697,196.51964503405551,188.29810803293435,195.12448120117188,2534684
2022-08-10,195.32379149878773,196.121034505318,190.8393166939686,192.38397216796875,1427926
2022-08-11,192.8324116553125,194.5763740346241,190.24137575216287,191.1881103515625,1156924
2022-08-12,191.1382847221857,198.3134413686672,187.1520848956798,192.38397216796875,13665373
2022-08-16,192.9320820926129,194.12793902665325,187.5008725400136,191.2877655029297,3464511
2022-08-17,191.73621430610208,196.02138235601527,190.93898646940343,193.1313934326172,2785956
2022-08-18,193.13138197799665,204.5917063215097,191.9853404199581,203.2961883544922,11209855
2022-08-19,204.7411874292104,207.9301442784919,200.95429451799995,203.3460235595703,8075207
2022-08-22,201.602063186082,205.6879089639956,197.9646466499936,200.75498962402344,4567359
2022-08-23,198.8117149203728,210.77031431407943,198.3632704843379,206.08653259277344,9687448
2022-08-24,207.3322182358661,209.72393201145712,205.089980868945,206.8837738037109,2670873
2022-08-25,208.6277351487356,213.2616862678929,206.6844506089484,208.1792755126953,5486707
2022-08-26,210.1723816575133,210.47134968841527,205.53843040004327,209.2256622314453,2508909
2022-08-29,201.80136345971715,218.14477644263857,201.55222597396445,216.84927368164065,5789631
2022-08-30,218.99185312902696,233.98993302846705,218.5434086894458,227.66183471679688,16385815
2022-09-01,225.86804430973567,229.1068317078148,224.42304989643728,227.3628692626953,2716763
2022-09-02,228.70821628407845,235.0861299585618,226.36631779086807,229.30615234375,4260168
2022-09-05,228.85769114963497,233.4418270264221,228.1102786831683,231.2494201660156,2208881
2022-09-06,231.199589094641,234.93665141836905,229.4556266769013,231.8971710205078,3370908
2022-09-07,231.0002811704159,238.62388219619007,230.203038170156,236.13250732421875,7309410
2022-09-08,238.02595796664625,239.22181484696225,235.1857845705188,235.9331970214844,2736006
2022-09-09,237.47786659810748,241.41423603295743,232.6944235859466,233.1428680419922,4268306
2022-09-12,233.5913001985908,241.0654247596312,231.697861392252,239.8695678710937,2717410
2022-09-13,240.8661279489916,243.0585348712646,238.17544603501352,240.467514038086,2305095
2022-09-14,235.9830252000524,273.3038168372353,235.68405718142623,262.1922912597656,21004143
2022-09-15,261.9929683033235,272.05812859383167,255.4655784818308,269.367431640625,12024792
2022-09-16,267.57365958049513,282.32258656563965,260.6476253147057,265.18194580078125,25196557
2022-09-19,267.07538383868695,291.69017951410905,267.07538383868695,288.8500061035156,20360734
2022-09-20,297.0,298.95001220703125,280.29998779296875,283.3999938964844,14469051
2022-09-21,281.5,281.5,266.0,274.1499938964844,8506838
2022-09-22,271.0,280.6499938964844,257.75,262.6499938964844,11746058
2022-09-23,262.0,266.5,252.1000061035156,253.3999938964844,7446587
2022-09-26,249.0,251.75,232.6999969482422,235.4499969482422,8264632
2022-09-27,236.5,240.6999969482422,226.5500030517578,231.6000061035156,8500050
2022-09-28,228.0,254.75,226.1999969482422,250.25,24857060
2022-09-29,252.8000030517578,252.8000030517578,240.1999969482422,245.75,10656143
2022-09-30,245.5,270.29998779296875,244.1499938964844,269.1000061035156,27577019
2022-10-03,269.8999938964844,274.3999938964844,250.1000061035156,253.6000061035156,15410339
2022-10-04,258.70001220703125,264.45001220703125,254.5,260.95001220703125,10707284
2022-10-06,261.5,281.95001220703125,261.0,278.25,22550913
2022-10-07,278.54998779296875,279.0,269.1000061035156,274.79998779296875,11184905
2022-10-10,270.0,282.5,269.0,275.25,14587029
2022-10-11,272.8999938964844,272.8999938964844,242.1499938964844,244.0500030517578,22393041
2022-10-12,245.0,251.8000030517578,233.25,250.6499938964844,18432085
2022-10-13,249.5,250.5500030517578,235.0500030517578,236.1499938964844,15430935
2022-10-14,242.0,243.0500030517578,228.25,230.1499938964844,11742551
2022-10-17,227.3999938964844,235.75,225.3000030517578,233.3999938964844,10276082
2022-10-18,234.0,236.75,229.1499938964844,230.8999938964844,4763300
2022-10-19,230.0,233.75,226.6999969482422,228.1499938964844,3343891
2022-10-20,226.6999969482422,236.0,225.0,234.3999938964844,5630799
2022-10-21,234.25,237.4499969482422,232.6000061035156,236.3500061035156,4029666
2022-10-24,237.8500061035156,238.3999938964844,234.8999938964844,236.1999969482422,842500
2022-10-25,235.8000030517578,245.0,232.75,240.8500061035156,5835698
2022-10-27,241.1000061035156,242.8000030517578,236.3999938964844,242.0,4684567
2022-10-28,241.3999938964844,243.25,234.0,235.0,2970798
2022-10-31,237.0500030517578,243.9499969482422,235.25,241.1000061035156,5374248
2022-11-01,242.5,244.3000030517578,240.0500030517578,243.3000030517578,2791349
2022-11-02,243.6000061035156,255.25,242.0,244.25,9148064
2022-11-03,243.3500061035156,247.3999938964844,242.6999969482422,244.25,2880699
2022-11-04,244.0500030517578,250.1000061035156,240.6499938964844,245.8999938964844,3647595
2022-11-07,247.1999969482422,255.4499969482422,239.0,248.6999969482422,14181821
2022-11-09,248.0,250.8000030517578,243.25,245.25,3899799
2022-11-10,244.0500030517578,247.3500061035156,237.75,241.0,2591746
2022-11-11,244.1000061035156,247.8999938964844,241.5,243.3000030517578,2615389
2022-11-14,244.0,251.8000030517578,241.1999969482422,248.6999969482422,4174287
2022-11-15,248.8000030517578,254.3999938964844,246.4499969482422,249.3500061035156,5300976
2022-11-16,249.3500061035156,252.3999938964844,239.8000030517578,243.0500030517578,4103200
2022-11-17,243.0,244.8000030517578,232.1000061035156,235.6000061035156,3028147
2022-11-18,234.8000030517578,234.8500061035156,226.1499938964844,230.8000030517578,4822376
2022-11-21,230.8000030517578,234.8999938964844,228.9499969482422,233.3500061035156,2486392
2022-11-22,233.5,240.1499938964844,233.3500061035156,238.3000030517578,3751249
2022-11-23,239.75,239.8999938964844,232.5,234.3000030517578,2710218
2022-11-24,234.5,238.3999938964844,232.0500030517578,234.6499938964844,2204768
2022-11-25,236.1000061035156,241.8999938964844,235.25,240.9499969482422,2881602
2022-11-28,241.8000030517578,245.5500030517578,239.3500061035156,240.9499969482422,2908624
2022-11-29,240.1999969482422,245.1000061035156,240.1999969482422,242.5500030517578,2465384
2022-11-30,243.0,243.8999938964844,236.6999969482422,240.0,2169445
2022-12-01,241.75,248.6999969482422,239.1999969482422,247.1999969482422,5446557
2022-12-02,248.6999969482422,251.8000030517578,247.5500030517578,248.8500061035156,5574678
2022-12-05,249.6999969482422,251.0500030517578,246.1999969482422,248.1000061035156,1665776
2022-12-06,247.0,253.0500030517578,246.3999938964844,249.3999938964844,3295415
2022-12-07,250.0,251.3999938964844,241.8000030517578,244.8000030517578,3094920
2022-12-08,244.8000030517578,248.5500030517578,243.25,247.1999969482422,1774075
2022-12-09,248.5,250.8000030517578,237.9499969482422,241.5500030517578,2571075
2022-12-12,241.8999938964844,246.3500061035156,236.0,245.6000061035156,2515450
2022-12-13,246.8000030517578,247.5500030517578,242.5,243.8500061035156,2030766
2022-12-14,244.8999938964844,248.5,244.5500030517578,246.6999969482422,1564935
2022-12-15,245.0500030517578,247.9499969482422,238.0,239.9499969482422,1872892
2022-12-16,237.5500030517578,242.25,228.0,230.1499938964844,3505534
2022-12-19,230.0,234.75,227.8500061035156,233.4499969482422,2077906
2022-12-20,233.0,233.8500061035156,227.25,232.25,2135324
2022-12-21,233.8999938964844,238.5,223.5,225.5,4261815
2022-12-22,227.0,227.5500030517578,215.6999969482422,218.75,4898248
2022-12-23,214.1999969482422,215.75,197.0500030517578,198.1000061035156,6082011
2022-12-26,199.1499938964844,211.9499969482422,197.1999969482422,208.4499969482422,5418450
2022-12-27,210.0500030517578,217.3000030517578,208.25,215.9499969482422,4204877
2022-12-28,215.4499969482422,217.1499938964844,212.75,215.9499969482422,2178707
2022-12-29,215.9499969482422,221.5,210.5,219.5500030517578,4602096
2022-12-30,220.6499938964844,222.0,217.1999969482422,218.4499969482422,2473315
2023-01-02,219.6000061035156,224.1999969482422,218.6000061035156,222.1499938964844,2017765
2023-01-03,223.25,223.25,219.0,222.3500061035156,1735986
2023-01-04,222.8000030517578,224.6999969482422,218.5,219.5500030517578,2709407
2023-01-05,220.6499938964844,221.6999969482422,217.9499969482422,220.6999969482422,1898964
2023-01-06,221.25,221.6499938964844,213.8999938964844,217.6999969482422,2190462
2023-01-09,218.8000030517578,221.8999938964844,217.1999969482422,219.75,1088664
2023-01-10,219.75,219.9499969482422,212.6999969482422,216.0,1437809
2023-01-11,216.0,216.8999938964844,214.1000061035156,215.5500030517578,1207982
2023-01-12,216.0,218.5,213.0,214.5,2479580
2023-01-13,215.1999969482422,217.75,213.5,216.8000030517578,1316955
2023-01-16,217.6499938964844,218.0,214.6000061035156,215.8500061035156,1098340
2023-01-17,216.0,216.3000030517578,212.3000030517578,214.8500061035156,1072883
2023-01-18,215.8000030517578,217.8000030517578,213.1000061035156,217.3500061035156,1018881
2023-01-19,217.0,218.1000061035156,214.3000030517578,215.8500061035156,1120021
2023-01-20,215.8999938964844,217.6999969482422,214.0,215.25,1328088
2023-01-23,215.0,216.0,206.5500030517578,207.8500061035156,3073678
2023-01-24,208.1000061035156,209.8999938964844,202.5,203.3000030517578,2012971
2023-01-25,202.75,203.1000061035156,193.4499969482422,194.6499938964844,3845201
2023-01-27,193.5,196.8999938964844,183.3999938964844,189.75,4392712
2023-01-30,188.1000061035156,196.3000030517578,184.0500030517578,188.1499938964844,3560906
2023-01-31,189.0,194.8000030517578,188.3000030517578,193.3000030517578,3412844
2023-02-01,195.0,202.9499969482422,187.3999938964844,193.8500061035156,4400562
2023-02-02,192.1000061035156,198.3000030517578,187.75,192.3500061035156,3202033
2023-02-03,193.3000030517578,194.1000061035156,184.6499938964844,192.25,6150185
2023-02-06,190.0,192.8500061035156,186.0500030517578,188.3999938964844,3828366
2023-02-07,189.3500061035156,190.9499969482422,184.75,188.0,2586135
2023-02-08,189.6000061035156,194.75,189.6000061035156,193.3000030517578,6669546
2023-02-09,193.0,193.4499969482422,188.3999938964844,192.3500061035156,3540659
2023-02-10,192.5,201.0,190.5,197.8999938964844,3293303
2023-02-13,199.8999938964844,204.8999938964844,195.0,195.6499938964844,8745806
2023-02-14,196.3999938964844,199.1999969482422,191.5,194.8000030517578,3309538
2023-02-15,194.5,197.6000061035156,193.3999938964844,195.8000030517578,2633642
2023-02-16,196.25,199.5,195.5500030517578,198.3000030517578,3855180
2023-02-17,197.9499969482422,203.9499969482422,196.1999969482422,198.1999969482422,8341248
2023-02-20,198.75,201.9499969482422,194.3999938964844,199.1499938964844,3484925
2023-02-21,199.5,201.1000061035156,197.1999969482422,197.8999938964844,2158664
2023-02-22,197.6499938964844,198.1999969482422,189.5500030517578,190.3000030517578,3246397
2023-02-23,190.6999969482422,191.3000030517578,187.25,188.3000030517578,2089907
2023-02-24,189.4499969482422,191.0,187.6000061035156,188.8999938964844,1359960
2023-02-27,188.8000030517578,188.8000030517578,182.6999969482422,184.8500061035156,1659670
2023-02-28,184.8500061035156,188.8000030517578,184.0,187.1000061035156,2971800
2023-03-01,186.6499938964844,194.1999969482422,186.1499938964844,193.5500030517578,2894145
2023-03-02,193.5,197.0,192.5500030517578,196.4499969482422,2187993
2023-03-03,198.5,200.3000030517578,196.5500030517578,199.1999969482422,2154255
2023-03-06,200.1999969482422,203.0,198.5,199.1499938964844,4026524
2023-03-08,198.0,203.0,196.3500061035156,202.6499938964844,2004004
2023-03-09,203.0,204.5,199.6499938964844,200.6499938964844,1243660
2023-03-10,199.3999938964844,199.3999938964844,195.0,195.5500030517578,1252606
2023-03-13,196.0,197.0500030517578,186.3999938964844,187.1499938964844,2045900
2023-03-14,188.0,189.1999969482422,183.1999969482422,188.1999969482422,2275354
2023-03-15,189.6000061035156,193.8000030517578,188.75,190.6499938964844,2102940
2023-03-16,191.0,193.6999969482422,188.0500030517578,192.25,1623354
2023-03-17,193.6999969482422,194.8000030517578,187.6999969482422,188.25,3166766
2023-03-20,189.1999969482422,189.1999969482422,175.0500030517578,178.0500030517578,6404452
2023-03-21,179.25,181.5500030517578,177.25,180.25,3505772
2023-03-22,181.1999969482422,182.8999938964844,180.25,181.6499938964844,1801631
2023-03-23,181.25,182.1000061035156,179.35000610351562,179.8000030517578,915817
2023-03-24,179.4499969482422,180.6999969482422,174.64999389648438,175.39999389648438,1398343
2023-03-27,174.85000610351562,175.75,171.10000610351562,172.0,1816758
2023-03-28,172.89999389648438,172.89999389648438,167.1999969482422,168.39999389648438,2182981
2023-03-29,168.10000610351562,178.14999389648438,167.60000610351562,177.1999969482422,3158218
2023-03-31,178.0,186.3500061035156,177.1999969482422,185.0500030517578,3632043
2023-04-03,185.1999969482422,188.4499969482422,184.25,187.1499938964844,1723077
2023-04-05,187.1999969482422,188.1999969482422,185.25,187.4499969482422,961949
2023-04-06,186.1999969482422,189.6999969482422,185.6000061035156,187.6999969482422,2460146
2023-04-10,188.8000030517578,189.8999938964844,185.8999938964844,186.9499969482422,1331545
2023-04-11,187.8999938964844,190.8999938964844,187.3500061035156,188.9499969482422,1348089
2023-04-12,189.0,191.8500061035156,188.3500061035156,189.5,1296466
2023-04-13,189.6999969482422,189.6999969482422,185.3999938964844,186.1999969482422,1363960
2023-04-17,186.0,192.4499969482422,184.5500030517578,192.0,2522589
2023-04-18,193.5,194.1999969482422,186.8500061035156,188.6499938964844,3197759
2023-04-19,188.6999969482422,191.1999969482422,185.6999969482422,186.8500061035156,1517037
2023-04-20,187.0,187.8000030517578,182.1999969482422,183.25,1881800
2023-04-21,183.3000030517578,184.4499969482422,176.75,177.5,2675325
2023-04-24,177.60000610351562,181.0,176.25,180.5500030517578,1889449
2023-04-25,180.6000061035156,183.0,179.10000610351562,180.0500030517578,1634077
2023-04-26,180.8000030517578,181.25,178.85000610351562,179.85000610351562,1140305
2023-04-27,179.9499969482422,182.3000030517578,178.89999389648438,181.5500030517578,1432544
2023-04-28,182.0,186.3999938964844,181.8500061035156,185.5500030517578,3053377
2023-05-02,186.3999938964844,188.1999969482422,184.3000030517578,186.5,1748717
2023-05-03,186.1999969482422,188.8999938964844,185.0,187.3999938964844,1681224
2023-05-04,187.6000061035156,190.75,187.3999938964844,189.6499938964844,1699174
2023-05-05,189.5,193.5,186.6499938964844,191.1999969482422,3848184
2023-05-08,192.1999969482422,197.0,191.6999969482422,195.5500030517578,5183584
2023-05-09,196.0,197.1999969482422,190.6999969482422,191.5500030517578,1540830
2023-05-10,191.9499969482422,200.8500061035156,190.5500030517578,194.25,6334835
2023-05-11,195.0,198.0,193.8500061035156,196.75,2322996
2023-05-12,196.75,196.75,193.3999938964844,194.0500030517578,1199308
2023-05-15,194.75,195.3000030517578,190.8000030517578,193.75,1559471
2023-05-16,194.0,196.5500030517578,192.5,193.75,1721556
2023-05-17,194.4499969482422,197.8999938964844,192.5500030517578,194.3000030517578,3405605
2023-05-18,195.1000061035156,196.1499938964844,188.0,188.8500061035156,1774086
2023-05-19,188.75,193.0,186.3000030517578,191.8999938964844,3077187
2023-05-22,191.0,195.6999969482422,190.3500061035156,194.3000030517578,1813117
2023-05-23,194.5500030517578,198.8000030517578,194.25,195.6499938964844,3620277
2023-05-24,195.6499938964844,195.9499969482422,188.6499938964844,190.1999969482422,5091726
2023-05-25,188.3500061035156,189.4499969482422,183.5500030517578,185.0,3829223
2023-05-26,185.1000061035156,188.3500061035156,184.75,187.8500061035156,1746835
2023-05-29,188.5,193.5,188.0,193.1999969482422,3115900
2023-05-30,193.8999938964844,202.3500061035156,193.1999969482422,199.75,9554944
2023-05-31,198.0500030517578,202.9499969482422,198.0500030517578,202.3500061035156,3618973
2023-06-01,202.3500061035156,213.25,201.6000061035156,210.8999938964844,8470578
2023-06-02,211.9499969482422,214.3500061035156,210.0500030517578,212.9499969482422,3550709
2023-06-05,214.1999969482422,223.25,214.1999969482422,217.8999938964844,9139156
2023-06-06,217.75,221.5,216.3500061035156,220.8999938964844,3741969
2023-06-07,221.3999938964844,223.75,218.0,223.0500030517578,3107561
2023-06-08,223.0,223.0,214.3500061035156,215.3500061035156,3415672
2023-06-09,216.0,234.5,216.0,230.3500061035156,21562473
2023-06-12,230.3500061035156,232.0,225.3000030517578,230.1000061035156,4374544
2023-06-13,230.9499969482422,230.9499969482422,227.5500030517578,228.1499938964844,1513328
2023-06-14,228.0,231.5,226.0500030517578,227.25,1929981
2023-06-15,227.25,228.3500061035156,221.3500061035156,222.5500030517578,2212035
2023-06-16,224.6499938964844,226.6000061035156,223.0500030517578,223.8500061035156,1287632
2023-06-19,223.8999938964844,224.6000061035156,218.0,223.1499938964844,2181770
2023-06-20,222.9499969482422,225.0,220.5,222.3999938964844,2512130
2023-06-21,222.8500061035156,233.3999938964844,222.5,231.5,4978577
2023-06-22,234.5500030517578,236.8000030517578,217.3999938964844,218.1999969482422,10794191
2023-06-23,218.3500061035156,218.6499938964844,209.0,209.6999969482422,4549273
2023-06-26,209.25,214.25,208.1999969482422,213.3000030517578,1926307
2023-06-27,213.3000030517578,219.3999938964844,212.5,213.8500061035156,2464009
2023-06-28,214.8500061035156,216.6999969482422,210.1999969482422,214.3500061035156,2596553
2023-06-30,215.6000061035156,216.8000030517578,211.75,212.1000061035156,1927762
2023-07-03,214.0,215.6000061035156,210.1999969482422,210.8500061035156,1976068
2023-07-04,212.9499969482422,216.8999938964844,209.8000030517578,212.0500030517578,3765652
2023-07-05,212.5500030517578,214.3500061035156,210.6999969482422,212.25,2235483
2023-07-06,212.0,213.1999969482422,207.1000061035156,210.6999969482422,3815746
2023-07-07,211.1000061035156,216.1499938964844,209.5,211.0500030517578,3865531
2023-07-10,212.1000061035156,212.5,204.75,206.0500030517578,3467707
2023-07-11,206.0500030517578,209.3999938964844,205.0,208.75,1616699
2023-07-12,208.75,209.6000061035156,207.1999969482422,208.1000061035156,949146
2023-07-13,208.3999938964844,211.0,204.1000061035156,205.8000030517578,1798482
2023-07-14,206.8999938964844,215.0,206.3000030517578,214.25,4029402
2023-07-17,214.8999938964844,218.5,213.3999938964844,214.4499969482422,3965169
2023-07-18,214.5,215.6000061035156,209.1499938964844,210.1000061035156,2433224
2023-07-19,211.0,212.8000030517578,209.75,212.4499969482422,1025235
2023-07-20,212.3999938964844,214.3999938964844,210.6999969482422,211.3999938964844,1430888
2023-07-21,210.8000030517578,210.8000030517578,206.0,207.3999938964844,2174651
2023-07-24,207.5,213.3999938964844,207.1000061035156,207.8500061035156,2494613
2023-07-25,208.8999938964844,215.5,208.6000061035156,212.25,4224337
2023-07-26,213.3500061035156,213.8999938964844,210.9499969482422,211.6000061035156,1330571
2023-07-27,212.1999969482422,213.5,210.1000061035156,211.8000030517578,2482585
2023-07-28,212.8000030517578,215.75,212.5,214.6999969482422,2526552
2023-07-31,215.1999969482422,222.0,215.1999969482422,219.4499969482422,5352021
2023-08-01,222.4499969482422,222.5,217.0,218.8000030517578,2618492
2023-08-02,218.8000030517578,224.5,211.9499969482422,215.1499938964844,6484717
2023-08-03,214.6499938964844,221.0,211.1499938964844,217.0,3595593
2023-08-04,217.0,225.3500061035156,215.6499938964844,224.75,6054897
2023-08-07,225.9499969482422,225.9499969482422,214.5,215.75,8291481
2023-08-08,215.0,216.0,211.8000030517578,215.1000061035156,3499452
2023-08-09,214.1999969482422,230.3999938964844,214.1999969482422,229.1499938964844,15787781
2023-08-10,229.5,247.0,229.5,240.8999938964844,21843035
2023-08-11,242.0,259.3999938964844,240.6499938964844,252.6999969482422,18102988
2023-08-14,248.0,256.8500061035156,239.6499938964844,251.8999938964844,12225252
2023-08-16,250.6000061035156,251.6000061035156,244.1000061035156,246.8000030517578,4345975
2023-08-17,245.8999938964844,246.8000030517578,235.1000061035156,241.0500030517578,5451157
2023-08-18,238.25,240.4499969482422,233.1499938964844,236.9499969482422,4246372
2023-08-21,237.25,247.1999969482422,237.25,245.0,5767899
2023-08-22,246.6999969482422,248.0,237.1000061035156,239.9499969482422,2724252
2023-08-23,239.0,241.8500061035156,237.6499938964844,238.8500061035156,2086406
2023-08-24,240.3500061035156,241.8999938964844,235.25,236.1499938964844,2101508
2023-08-25,233.9499969482422,235.0,228.1999969482422,230.5500030517578,3866921
