Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-12,641.9848942729817,,645.6733289710247,,633.7607089038015,,642.3836669921875,,94259,
2024-02-13,642.3836890829192,,645.7231825554544,,620.5023587248254,,629.673583984375,,110268,
2024-02-14,619.0569060465069,,632.9632690033438,,619.0569060465069,,625.63623046875,,75985,
2024-02-15,625.6361653091573,,642.5829709560599,,623.1938802295005,,625.1876220703125,,67554,
2024-02-16,625.1877055482578,,651.3555707029701,,625.1877055482578,,633.3619995117188,,132823,
2024-02-19,628.0287016919378,,635.7544515937038,,624.0412178716716,,631.7669677734375,,144942,
2024-02-20,628.0287315769419,,644.4771031182428,,628.0287315769419,,631.3682250976562,,148977,
2024-02-21,634.5083475748698,,647.9661051432291,,626.9819842147331,,642.9817504882812,,193813,
2024-02-22,642.9817980877575,,655.9411211499914,,637.9974430638215,,653.0501708984375,,221541,
2024-02-23,662.8694168394675,,662.8694168394675,,645.9724403738163,,651.85400390625,,54018,
2024-02-26,651.8539766959025,,658.9317365174965,,646.0222447905646,,655.4426879882812,,45654,
2024-02-27,655.4426648054813,,666.6076318729041,,652.252665522764,,663.0188598632812,,97197,
2024-02-28,667.9035590608339,,674.4828832154045,,646.0720601807272,,654.44580078125,,107835,
2024-02-29,647.966127713768,,651.305621111238,,636.0036761252061,,642.4833374023438,,71350,
2024-03-01,637.9973974051746,,641.2372279388728,,627.0318171372733,,629.6236572265625,,98811,
2024-03-04,628.0287248771102,,632.5644757212763,,609.0881760316101,,616.3154907226562,,93774,
2024-03-05,610.3342204580973,,623.044324681602,,603.1069062917907,,617.3123168945312,,105522,
2024-03-06,617.3123619822134,,631.4181108609391,,609.3373940438076,,620.65185546875,,150722,
2024-03-07,620.6518026348929,,648.6639116404787,,615.1690126439693,,635.70458984375,,99824,
2024-03-11,635.7046288508535,,642.9319433732694,,628.2280965862853,,640.5394287109375,,142274,
2024-03-12,640.5394396544789,,643.7792703578106,,595.1818098078353,,612.3280029296875,,777308,
2024-03-13,608.09130859375,,614.9697428155141,,596.9263412507343,,608.09130859375,,134915,
2024-03-14,617.2126618069042,,620.7515414462191,,594.1849067741316,,602.4589233398438,,184250,
2024-03-15,602.4091272203513,,615.5180050793983,,600.3157224785625,,603.3063354492188,,50181,
2024-03-18,601.1132016782408,,614.4712971643165,,594.1849361898968,,605.59912109375,,53150,
2024-03-19,603.3063698176447,,616.7142975687287,,601.2129041124214,,607.6925659179688,,60641,
2024-03-20,607.6925323076115,,642.9817897575574,,607.6427009268532,,624.1907958984375,,303908,
2024-03-21,626.0847623272283,,633.2124136653696,,618.3590127812614,,625.8853759765625,,79824,
2024-03-22,625.8853982637767,,632.414951626604,,620.30294531138,,628.9259033203125,,77292,
2024-03-26,622.6455799070285,,636.5021106471983,,622.6455799070285,,633.810546875,,85903,
2024-03-27,637.0005672021906,,642.931961804286,,624.6892347246079,,631.7171630859375,,56212,
2024-03-28,641.98496345273,,642.483398983361,,627.978937210835,,634.6080932617188,,82137,
2024-04-01,634.6080186346252,,662.6201286684959,,634.6080186346252,,658.83203125,,76643,
2024-04-02,666.9066688701846,,666.9066688701846,,648.0159521048026,,654.5953369140625,,105608,
2024-04-03,649.9599313614326,,656.4395932538395,,638.5457455513565,,646.8197631835938,,68178,
2024-04-04,643.9786512314067,,656.937973934206,,640.9382069199698,,653.9971923828125,,61019,
2024-04-05,653.9971821781164,,669.199464342267,,653.7479644377205,,662.919189453125,,790927,
2024-04-08,662.9191777828715,,677.4734692281041,,653.6981215505534,,658.83203125,,128482,
2024-04-09,662.9192033598695,,673.386348676078,,659.2805999360885,,669.3988647460938,,58642,
2024-04-10,667.4549448555069,,674.5327652390531,,661.5235504235177,,667.7041625976562,,71814,
2024-04-12,667.7041638748497,,686.5948809347385,,648.0657935870826,,680.7133178710938,,141339,
2024-04-15,663.9160743423655,,673.0872995501644,,645.3742984056096,,669.3988647460938,,89933,
2024-04-16,669.3988691695814,,694.8190793912112,,663.4176432350804,,689.9343872070312,,183071,
2024-04-18,693.822181079904,,697.5106157631004,,662.9690130139096,,674.233642578125,,401349,
2024-04-19,672.8879258967773,,680.9127252886368,,664.9129578861489,,670.74462890625,,41001,
2024-04-22,670.8443246565868,,677.9719155136117,,656.2401407558801,,665.6605834960938,,95075,
2024-04-23,674.6324580188157,,674.6324580188157,,650.4085045727902,,658.6326904296875,,158421,
2024-04-24,658.9316711390666,,672.8878638712101,,658.233849333625,,669.9470825195312,,52216,
2024-04-25,672.7882618112075,,692.8253445608356,,657.9846909640847,,689.2366333007812,,94852,
2024-04-26,693.7225862615654,,717.7471541675575,,686.7943203129175,,700.70068359375,,178710,
2024-04-29,715.7533638472247,,717.747105807802,,694.3704691511988,,715.0555419921875,,325851,
2024-04-30,714.2082120658515,,714.2082120658515,,688.7880025643177,,697.1616821289062,,73778,
2024-05-02,696.763026532986,,696.763026532986,,670.894210840651,,675.03125,,267162,
2024-05-03,675.0312424574628,,682.1588338170951,,664.1154925076158,,679.2679443359375,,73120,
2024-05-06,679.2678887829716,,682.1089466491017,,656.937955194385,,673.4361572265625,,384702,
2024-05-07,669.3989017062261,,686.7444820970451,,660.4270623683914,,663.9659423828125,,150964,
2024-05-08,663.9160575611266,,681.8597347925084,,652.5018729312183,,675.479736328125,,140320,
2024-05-09,682.8067840204658,,734.6939059123321,,676.8753895718771,,727.9650268554688,,3512294,
2024-05-10,726.2205290438089,,815.3906528433496,,721.2361740057594,,800.3877563476562,,8587775,
2024-05-13,791.3162283016976,,797.2974546091091,,759.7154038087044,,763.005126953125,,1099467,
2024-05-14,767.5906544885866,,780.6496399870207,,748.2513331417232,,757.9708251953125,,400216,
2024-05-15,765.3975358814703,,835.3280603438205,,762.157705155808,,799.8394165039062,,2870124,
2024-05-16,799.8394072051998,,800.0387935702195,,777.8584142447021,,782.3941650390625,,396287,
2024-05-17,785.5343052250008,,786.2321270558375,,766.5439258779267,,773.771240234375,,237032,
2024-05-21,800.487362541601,,800.5371939196244,,773.1232431476518,,782.3442993164062,,174566,
2024-05-22,791.3660079043974,,792.5124338759766,,774.5687561278413,,778.5064086914062,,113392,
2024-05-23,785.4346659587263,,800.8362738553432,,767.740206143047,,774.0703125,,262580,
2024-05-24,788.5249601172177,,790.5187021149857,,763.6530165262274,,773.123291015625,,190243,
2024-05-27,773.1232574278495,,786.5311839491767,,756.6748866608515,,773.8709106445312,,126884,
2024-05-28,775.4659342931058,,841.807683671429,,774.6185574813409,,790.3192749023438,,2000873,
2024-05-29,793.459475163353,,820.4248232231773,,790.3193072131028,,808.0635986328125,,317640,
2024-05-30,807.4655115768334,,816.1383014626052,,800.886187301656,,807.8143920898438,,113631,
2024-05-31,811.2037542023562,,816.3874954303031,,795.104263652252,,811.05419921875,,176521,
2024-06-03,825.8079256996664,,829.0477563122043,,795.552855626845,,806.1695556640625,,139553,
2024-06-04,810.4561614118303,,818.8797339299038,,757.6219959077381,,785.0359497070312,,248862,
2024-06-05,777.6590127405068,,877.2464461335669,,767.6903031253527,,847.9384155273438,,366772,
2024-06-06,864.7357274837152,,876.7480103976451,,808.4623495537124,,812.8984375,,363866,
2024-06-07,816.3875044928715,,822.8671658886907,,800.7864492560359,,808.4125366210938,,150932,
2024-06-10,810.4561114366537,,827.4029181948616,,805.2723701417783,,810.0075073242188,,96192,
2024-06-11,810.057332200128,,819.3781123488048,,800.4873951511839,,807.1664428710938,,91691,
2024-06-12,812.3502110299431,,830.3935519875598,,808.6617761211868,,819.3283081054688,,154727,
2024-06-13,827.3032419045395,,827.3032419045395,,800.5372198676446,,804.3253173828125,,74298,
2024-06-14,808.362668514477,,829.3467896048874,,774.2198388646366,,791.01708984375,,292780,
2024-06-18,781.3474978617253,,807.3658681418964,,780.5500132099124,,783.2415771484375,,234620,
2024-06-19,787.4283991703467,,794.506158680394,,766.6436030546996,,773.173095703125,,136088,
2024-06-20,783.5405776754964,,783.5904090548596,,760.8119318659582,,768.8367309570312,,387320,
2024-06-21,775.7650247127133,,779.054686845336,,768.5875413406962,,770.3818969726562,,77250,
2024-06-24,767.6404395512451,,778.1574155853154,,759.8648585463679,,761.7090454101562,,129505,
2024-06-25,768.5875544829477,,773.522078188347,,727.7158427659556,,768.1887817382812,,155683,
2024-06-26,768.1887713151215,,768.5377126730145,,751.0426387223243,,757.0238647460938,,136329,
2024-06-27,760.1639700378513,,761.6094451588863,,744.6626381330994,,751.0924682617188,,75807,
2024-06-28,747.6532354010741,,752.4880353189973,,739.1798320665285,,746.5567016601562,,141283,
2024-07-01,746.5567041691669,,795.2538273942799,,742.6688829943448,,776.911376953125,,309711,
2024-07-02,780.6995033565128,,787.4782136001509,,777.1107314551699,,779.2540283203125,,74806,
2024-07-03,772.5750479407192,,790.5187264735359,,772.5750479407192,,786.4315795898438,,89745,
2024-07-04,790.767908032715,,805.3222000609791,,780.3007627010497,,784.7866821289062,,89572,
2024-07-05,777.5593342272763,,803.4779787015189,,777.5593342272763,,785.5343017578125,,163084,
2024-07-08,785.5343038638179,,794.4563109813597,,768.6373291943592,,780.051513671875,,64246,
2024-07-09,777.5593363953652,,834.5803665665268,,775.565594507172,,814.2940063476562,,3107355,
2024-07-10,847.3403692256778,,860.9975144043863,,789.5218499138081,,805.2723999023438,,818282,
2024-07-11,804.3752482624708,,805.17273290754,,788.7741925027855,,792.6121215820312,,123038,
2024-07-12,795.3036285032323,,823.4154013476152,,778.5562087802512,,781.646484375,,206943,
2024-07-15,783.8894475553975,,785.3349226023972,,770.232364209455,,781.297607421875,,125108,
2024-07-16,778.5562232489182,,781.148063418863,,770.3818691714517,,773.173095703125,,665020,
2024-07-18,778.2572032093498,,780.3506079752847,,750.6936956742019,,763.3041381835938,,163969,
2024-07-19,760.3134819226409,,769.5843695423342,,753.5846030438705,,758.0206909179688,,75480,
2024-07-22,757.5720909323861,,768.2386222706006,,744.6625999557508,,758.46923828125,,48052,
2024-07-23,758.5690027550339,,773.6715619609671,,755.4288347543804,,769.2355346679688,,63714,
2024-07-24,769.8336523179785,,788.5249841159223,,761.459911334828,,782.0951538085938,,87554,
2024-07-25,778.5562254989532,,793.9080627337858,,763.7028237477947,,767.6903076171875,,243571,
2024-07-26,768.089095761854,,799.4905318637338,,768.089095761854,,791.5155639648438,,157281,
2024-07-29,800.4874001918062,,800.4874001918062,,772.5750126384181,,792.6619873046875,,126499,
2024-07-30,800.4874095990015,,801.4842805947661,,782.8427808051321,,786.4813842773438,,44814,
2024-07-31,793.7087083486285,,800.4375876493239,,785.9331266588828,,788.1760864257812,,61763,
2024-08-01,783.5406106869524,,794.5061917525459,,782.5437396809893,,790.91748046875,,37074,
2024-08-02,782.5437062177067,,792.5124158510532,,779.503261948371,,783.789794921875,,57993,
2024-08-05,769.085934120891,,804.2256349345804,,761.310352918186,,792.26318359375,,331577,
2024-08-06,791.2663343993462,,850.8792063843138,,791.2663343993462,,806.7178344726562,,721372,
2024-08-07,809.2598223565655,,821.7705405687282,,783.0421286273736,,808.8112182617188,,145020,
2024-08-08,808.0635902073783,,816.4871621380018,,787.8769529084179,,791.4158935546875,,130757,
2024-08-09,802.4811592080406,,832.387289364862,,799.9391503135463,,826.7549438476562,,240479,
2024-08-12,826.7549012258538,,839.5647294891454,,819.6273104124341,,822.2689819335938,,110480,
2024-08-13,826.8545942448708,,869.9692614035766,,817.8827559921922,,833.284423828125,,700317,
2024-08-14,836.4245802646428,,848.2375378370403,,816.7363784881561,,821.322021484375,,108212,
2024-08-16,826.3063645042159,,835.8264700197706,,806.0698353060375,,817.2348022460938,,78940,
2024-08-19,830.3935523623016,,833.3841653960194,,808.8112706313005,,828.0010375976562,,341622,
2024-08-20,836.2251818026879,,901.9688338892156,,834.380994861393,,886.517333984375,,2855688,
2024-08-21,895.3895463561248,,936.0618710775605,,888.361617959362,,900.3739013671875,,2301998,
2024-08-22,903.2149411000038,,913.1338195400436,,883.825788330673,,909.1961669921876,,328816,
2024-08-23,907.152604811471,,919.812878607895,,898.2804286245452,,916.822265625,,241792,
2024-08-26,916.1742646061656,,929.083756002721,,905.308407399764,,909.99365234375,,320556,
2024-08-27,916.1244285746836,,924.099396396879,,898.9284042080751,,905.2086791992188,,261491,
2024-08-28,907.0529250603928,,917.9686135681644,,886.2182973321248,,891.4020385742188,,119078,
2024-08-29,897.0343285589845,,919.0153823811512,,885.2214317633268,,889.1092529296875,,168442,
2024-08-30,891.3048205263891,,918.0510005329206,,886.8138656478635,,910.765625,,175149,
2024-09-02,925.1367159667276,,925.1367159667276,,892.2030464662938,,897.8916015625,,158713,
2024-09-03,899.6380665345135,,909.7676281363144,,894.5482811632507,,896.9434814453125,,70284,
2024-09-04,888.2110746478559,,906.174894135116,,888.2110746478559,,900.0372314453125,,73247,
2024-09-05,906.2247511016892,,963.060290258507,,902.2327913493224,,945.2960815429688,,1290503,
2024-09-06,950.0864505807102,,952.5315381874937,,913.4103192163814,,917.552001953125,,211963,
2024-09-09,918.1507462205128,,922.092818672106,,899.2887119603416,,917.7515258789062,,86889,
2024-09-10,920.545935915938,,930.1266148801876,,907.4223439697538,,917.3523559570312,,112826,
2024-09-11,924.937052594994,,928.1306325453864,,906.1748541410868,,914.9571533203124,,79543,
2024-09-12,907.1728582572106,,971.0442146141538,,907.1728582572106,,935.96484375,,746308,
2024-09-13,934.1185824578956,,937.711321871591,,913.1607937489044,,916.2046508789062,,72139,
2024-09-16,922.1427356004152,,924.0888282314176,,903.2308134183234,,916.5540161132812,,71803,
2024-09-17,917.1527393574848,,930.3262185253096,,870.7960952455509,,908.47021484375,,102182,
2024-09-18,903.1809090704542,,914.7575681808432,,896.1949793870363,,901.4843139648438,,121061,
2024-09-19,898.2907060193264,,912.1627903247014,,885.4665598638854,,900.1370239257812,,321484,
2024-09-20,901.2348344234128,,910.1668568790076,,891.2549346769324,,894.947509765625,,47605,
2024-09-23,890.2070555106945,,922.1427346321544,,890.2070555106945,,904.977294921875,,91060,
2024-09-24,908.170883485128,,930.1266630858674,,902.9813233970038,,928.6795654296876,,133000,
2024-09-25,931.1246058202051,,931.1246058202051,,900.2368052667191,,908.1708374023438,,73650,
2024-09-26,910.466242116466,,927.0827995671484,,903.7298097844282,,907.3724975585938,,44619,
2024-09-27,907.3724730367884,,915.4062799368688,,870.2472347832647,,878.4806518554688,,155641,
2024-09-30,880.5265176600618,,986.6627850233174,,877.9317681640163,,957.421630859375,,2340095,
2024-10-01,955.575395442324,,958.9685857023568,,922.1926187924186,,950.7351684570312,,485577,
2024-10-03,948.5894350978488,,993.4490949475164,,938.1105407595768,,982.720703125,,730895,
2024-10-04,979.1279147859474,,990.8542966889372,,958.070351223014,,987.211669921875,,320363,
2024-10-07,987.0120595605728,,1009.2672232407688,,971.5931026660352,,980.5750122070312,,921577,
2024-10-08,971.0441946569445,,983.0200737277391,,944.5974617089392,,945.8948364257812,,395547,
2024-10-09,947.0924740091876,,995.4949871698255,,947.0924740091876,,983.369384765625,,508823,
2024-10-10,984.5669661812092,,1016.1533722452616,,980.125898751927,,984.9661865234376,,223636,
2024-10-11,985.6648264786204,,994.9960084111676,,965.0563090607814,,986.8623657226562,,131802,
2024-10-14,986.014058575868,,1003.7782672867444,,958.4695606567534,,981.0241088867188,,95326,
2024-10-15,984.018085164,,1105.4235862634723,,983.9183105345504,,1072.93896484375,,1051286,
2024-10-16,1091.302013131905,,1092.7989980607551,,1037.9095506695758,,1042.699951171875,,615294,
2024-10-17,1042.6500077440623,,1062.5100322565577,,992.0020174181363,,999.3372192382812,,212441,
2024-10-18,999.3372330351248,,1034.915599864102,,977.2317917263026,,993.7984008789062,,268981,
2024-10-21,998.7883214141044,,998.7883214141044,,961.4635341441287,,966.7528686523438,,168869,
2024-10-22,966.7528506507751,,966.9524608178812,,938.1105276764572,,945.0465698242188,,116900,
2024-10-23,937.6614696706488,,958.020489543918,,919.2984906616456,,938.8590698242188,,118948,
2024-10-24,938.908953481808,,967.052282874904,,915.6059120004312,,932.3721313476562,,104975,
2024-10-25,928.1306494854014,,934.3181993311318,,895.7957508802759,,903.4802856445312,,224865,
2024-10-28,883.470619287344,,938.1105700424775,,883.470619287344,,932.5218505859376,,107578,
2024-10-29,938.06067191506,,943.1005090135372,,914.7076825649738,,925.4859619140624,,89817,
2024-10-30,923.689596575529,,969.0482525028804,,923.689596575529,,957.671142578125,,262634,
2024-10-31,958.3697485944136,,1009.1674620394244,,957.8707536132738,,996.6427001953124,,276954,
2024-11-01,992.9999991869483,,1001.13364163573,,960.0663308722056,,973.9384155273438,,22346,
2024-11-04,967.9504954120714,,1005.9240015544984,,951.7331584139116,,964.0084228515624,,287293,
2024-11-05,964.6570450475754,,989.2575212654708,,949.9866417597948,,982.870361328125,,96952,
2024-11-06,978.2796337822264,,987.9601483342057,,972.7906891397348,,979.4772338867188,,100574,
2024-11-07,982.7206901883328,,1036.362587682294,,963.1600511335746,,1023.1392211914062,,562237,
2024-11-08,1022.939724665979,,1136.3613097219818,,999.0378525754352,,1117.1998291015625,,2434955,
2024-11-11,1117.7487021698553,,1123.7366416457653,,1061.5618213575908,,1069.34619140625,,373029,
2024-11-12,1067.849228928707,,1083.8170678659587,,1055.374354758979,,1067.5997314453125,,223222,
2024-11-13,1056.5719215410602,,1071.9909395124682,,1010.664444310086,,1015.0056762695312,,178071,
2024-11-14,1015.0057074327308,,1052.879439746387,,1012.9598401351498,,1036.1131591796875,,268333,
2024-11-18,1044.8954586105058,,1073.2383970390458,,1001.383121948352,,1007.021728515625,,108004,
2024-11-19,998.9879845120614,,1071.7414794773804,,998.9879845120614,,1066.601806640625,,580125,
2024-11-21,1067.849212381177,,1180.9215188333849,,1061.1127804339128,,1145.5926513671875,,1267772,
2024-11-22,1139.7045411076135,,1247.4375092012483,,1126.2816247956507,,1217.198486328125,,1812664,
2024-11-25,1216.3501722958529,,1241.7489672192658,,1129.9241471194523,,1152.62841796875,,1021156,
2024-11-26,1164.2051974079263,,1196.5399735643334,,1143.0477378726264,,1155.17333984375,,425392,
2024-11-27,1159.0655903194793,,1174.634209685237,,1131.271593665154,,1154.1754150390625,,146876,
2024-11-28,1150.732354063823,,1192.597983499367,,1144.6944661705222,,1156.820068359375,,170855,
2024-11-29,1152.9778916163414,,1172.0394761833425,,1139.455078434608,,1164.3050537109375,,168304,
2024-12-02,1164.255064079064,,1164.255064079064,,1133.716595638989,,1147.7384033203125,,144070,
2024-12-03,1157.6682861117113,,1163.656225522634,,1132.768486791267,,1154.67431640625,,168697,
2024-12-04,1161.6602548387907,,1179.6740214380452,,1128.2775410907964,,1136.011962890625,,430603,
2024-12-05,1137.9579830059308,,1161.01152532144,,1137.7084855310336,,1144.794189453125,,186068,
2024-12-06,1145.692428764789,,1166.9496628019867,,1134.7145396389938,,1139.654541015625,,178722,
2024-12-09,1137.7085663608525,,1146.5907014632205,,1120.0441926131234,,1127.37939453125,,118932,
2024-12-10,1129.574858096553,,1131.7705089990145,,1102.8786279372157,,1114.2557373046875,,251400,
2024-12-11,1113.7568233796108,,1115.5532540827835,,1091.0525512184224,,1097.689208984375,,404135,
2024-12-12,1096.7909061799912,,1115.9024372359224,,1064.8552292029578,,1085.4637451171875,,428897,
2024-12-13,1085.4638465378364,,1104.325881879765,,1077.8291986821807,,1096.2420654296875,,306203,
2024-12-16,1097.7889175879654,,1104.7248988372944,,1045.893441483807,,1057.1707763671875,,838994,
2024-12-17,1057.220627560995,,1070.19449689128,,1052.480175305698,,1064.4560546875,,116893,
2024-12-18,1065.8532197179095,104.0,1079.0266377484925,114.4000015258789,1042.8994518775428,104.0,1068.7972412109375,111.93000030517578,445131,728732202.0
2024-12-19,1037.5602918648426,110.0,1061.5120510337902,114.75,1022.9397145071412,104.1999969482422,1057.9193115234375,105.12999725341795,158271,169053505.0
2024-12-20,1061.5120167625018,105.5,1077.7791795779196,107.98999786376952,1022.9396814811744,97.58999633789062,1040.2049560546875,101.19000244140624,87272,118556272.0
2024-12-23,1038.907485091531,102.0,1061.811304548732,103.37999725341795,1015.9537174093934,96.6999969482422,1054.1268310546875,101.94000244140624,210694,60189677.0
2024-12-24,1063.7075505871292,101.0,1070.643653748162,105.5999984741211,1026.3827025572634,99.25,1044.9952392578125,104.38999938964844,104032,47994254.0
2024-12-26,1057.8693097271355,105.37999725341795,1136.660564773534,114.1500015258789,1042.3006914206676,104.12000274658205,1094.1961669921875,106.63999938964844,481734,101079107.0
2024-12-27,1105.772843707408,107.5999984741211,1108.3177667618015,107.75,1054.176812997247,103.0999984741211,1072.689453125,106.13999938964844,221114,37553989.0
2024-12-30,1065.853207715318,105.0999984741211,1072.8391369793696,108.19000244140624,1039.90547044884,103.8000030517578,1048.4881591796875,104.6999969482422,182204,29055112.0
2024-12-31,1053.827492642079,103.9000015258789,1068.8472908844883,107.0,1039.057313724827,101.0,1054.7257080078125,106.43000030517578,198363,24272901.0
2025-01-01,1047.8893982665843,106.0,1072.1904280423505,106.9000015258789,1017.9995884859152,105.0199966430664,1060.61376953125,105.91000366210938,72172,11689297.0
2025-01-02,1060.813375431636,106.0,1068.248473701827,111.1500015258789,1042.5002840965774,105.4000015258789,1048.3385009765625,107.36000061035156,68613,47689604.0
2025-01-03,1044.4962195519215,109.0,1146.390965398969,117.33999633789062,1025.4845847865602,108.55999755859376,1110.862548828125,112.18000030517578,1385749,112322902.0
2025-01-06,1116.2018142213635,112.9800033569336,1159.863874665837,113.44000244140624,1098.2379950670663,104.11000061035156,1124.0361328125,104.83999633789062,959411,40015050.0
2025-01-07,1150.6823741707449,107.0,1219.54367843595,114.3499984741211,1137.808279877914,106.6999969482422,1207.1685791015625,113.58000183105467,2996149,52702210.0
2025-01-08,1200.6319113638742,113.69000244140624,1229.8729451016816,113.79000091552734,1168.147288319665,109.61000061035156,1206.669677734375,111.47000122070312,710729,28699821.0
2025-01-09,1205.172678983073,111.4499969482422,1262.2078308707044,116.48999786376952,1195.0930045207897,109.5,1218.84521484375,110.94000244140624,876493,37520221.0
2025-01-10,1227.5276250670167,110.9000015258789,1259.4633031175408,111.37000274658205,1187.7577503597124,107.3000030517578,1239.303955078125,108.51000213623048,650974,24824477.0
2025-01-13,1241.0005387497315,105.9000015258789,1272.4372230847669,107.5999984741211,1191.9992551512216,101.5,1201.6298828125,104.12000274658205,1083070,24126088.0
2025-01-14,1202.7276133253704,105.0,1231.918819380294,108.1999969482422,1147.7882178151003,103.55999755859376,1156.5206298828125,106.4800033569336,566042,17068402.0
2025-01-15,1164.7042473616275,105.0,1187.5581202959668,107.5,1141.4010840192743,102.8000030517578,1147.1395263671875,105.2300033569336,445814,23172682.0
2025-01-16,1155.6224662109512,108.0,1159.7143226512285,110.3000030517578,1123.836509228846,105.66000366210938,1128.7266845703125,109.16999816894533,362277,18950087.0
2025-01-17,1132.8683813176067,108.5,1134.4651409645303,110.63999938964844,1073.9370226479246,107.51000213623048,1080.1246337890625,109.83999633789062,234713,21152139.0
2025-01-20,1084.7650801693642,110.58999633789062,1105.9225392826968,112.5,1055.374326152125,108.9000015258789,1067.948974609375,111.69000244140624,381231,16870634.0
2025-01-21,1067.899177047781,112.5,1081.2721446964276,113.9499969482422,1044.1469679010347,104.9499969482422,1053.4781494140625,106.0199966430664,196554,21925089.0
2025-01-22,1062.3103399603726,107.8000030517578,1062.3103399603726,107.8000030517578,997.9899372355208,103.6500015258789,1017.6004638671876,104.9800033569336,522919,16650372.0
2025-01-23,1017.8998853943472,104.9800033569336,1052.180877522818,106.75,1010.5147352273402,104.3499984741211,1016.103515625,105.97000122070312,311397,8543848.0
2025-01-24,1024.7361080154624,106.3499984741211,1025.8338725725755,106.48999786376952,971.04420109542,101.76000213623048,976.3834228515624,102.80999755859376,310992,12517429.0
2025-01-27,961.7130528685144,102.97000122070312,965.7549000389376,104.94000244140624,922.1926137591672,99.16000366210938,940.1564331054688,99.86000061035156,578161,26313193.0
2025-01-28,952.0824055873908,101.9499969482422,959.0184478734832,103.4499969482422,896.6939637529043,97.2699966430664,929.3282470703124,101.72000122070312,353231,24240985.0
2025-01-29,938.1105272663992,101.8000030517578,990.654721057532,106.0,915.206646359688,101.8000030517578,974.9862670898438,105.66000366210938,322531,10325507.0
2025-01-30,979.1278936274656,105.6999969482422,1103.9764092083094,107.12000274658205,974.537164325381,104.80999755859376,1015.504638671875,106.4499969482422,1574954,10455428.0
2025-01-31,1021.9417521264984,106.98999786376952,1047.8894919265852,108.5,1002.6306701402698,106.12000274658205,1032.7200927734375,107.9499969482422,231501,8519465.0
2025-02-01,1041.9015497340488,109.9000015258789,1100.4336870223165,117.6999969482422,1030.2749419836164,103.4499969482422,1087.5096435546875,115.26000213623048,185041,50084706.0
2025-02-03,1074.036703931348,113.0,1084.3659970705846,121.6999969482422,1043.0990163895333,111.41000366210938,1066.501953125,115.33999633789062,180083,66098244.0
2025-02-04,1073.7872194632057,117.6999969482422,1097.589376820374,126.87000274658205,1057.070888088852,115.33999633789062,1083.4178466796875,125.4000015258789,186651,80861240.0
2025-02-05,1097.788938325027,123.66000366210938,1189.6040131667564,125.27999877929688,1083.9168537393855,119.8000030517578,1157.6683349609375,120.5,848314,26529155.0
2025-02-06,1145.8920300916398,121.0,1155.6723804872272,121.69000244140624,1116.451326098226,115.13999938964844,1123.437255859375,116.12000274658205,149519,20426958.0
2025-02-07,1124.684703315508,116.8499984741211,1159.1653041402287,117.75,1113.7567623077878,112.5,1131.7205810546875,113.12999725341795,214178,21971999.0
2025-02-10,1140.0538211529913,112.80999755859376,1140.0538211529913,113.6500015258789,1082.1205763223516,108.5999984741211,1095.7430419921875,111.31999969482422,171387,19121374.0
2025-02-11,1085.0146170927796,111.4000015258789,1087.8090376626246,111.87000274658205,1059.3663242925468,106.20999908447266,1076.3321533203125,107.0500030517578,115480,16153714.0
2025-02-12,1060.1648000299238,107.0500030517578,1072.889172221465,109.4499969482422,1020.0455299075072,102.76000213623048,1024.2869873046875,107.80999755859376,240752,24423933.0
2025-02-13,989.1078297486706,108.0999984741211,989.1078297486706,110.13999938964844,933.1206170883584,103.3499984741211,951.733154296875,106.9499969482422,1407394,14033392.0
2025-02-14,946.0944746331286,107.8000030517578,950.2860446146306,108.23999786376952,903.9293991550172,101.5500030517578,919.8473510742188,104.54000091552734,414844,19860325.0
2025-02-17,738.5125620632354,103.5999984741211,912.4123106301528,105.8000030517578,738.5125620632354,101.66999816894533,905.0271606445312,102.72000122070312,1136192,17680399.0
2025-02-18,899.4883211761432,103.8000030517578,902.2826808270052,105.62999725341795,878.8798654526224,100.37999725341795,898.68994140625,101.29000091552734,140643,19979871.0
2025-02-19,883.2210841098916,100.6999969482422,937.6614223660356,106.0999984741211,875.8858825221031,100.11000061035156,925.8352661132812,105.2300033569336,282505,20243763.0
2025-02-20,912.6119471420772,104.3499984741211,951.0345612772886,105.94000244140624,909.2187568534586,103.22000122070312,923.0409545898438,105.04000091552734,240792,13155245.0
2025-02-21,921.4940161329828,104.26000213623048,1031.7719080212437,106.1500015258789,919.1487640641494,102.26000213623048,992.101806640625,102.6500015258789,3781116,13322681.0
2025-02-24,978.0301331092622,101.5,984.4671803515064,103.3499984741211,909.4682126159452,100.66000366210938,921.444091796875,101.30999755859376,856915,9374834.0
2025-02-25,921.4441530068824,101.6999969482422,1105.7229695972924,104.18000030517578,914.7077205201196,101.5,1059.8154296875,103.0500030517578,6471297,16904394.0
2025-02-27,1037.8098070199796,103.69000244140624,1054.0271442333114,104.0,933.1206335055444,98.75,966.8027954101562,99.83999633789062,3984843,12412899.0
2025-02-28,962.0124297958644,99.8499984741211,977.0820537590683,101.8000030517578,898.2907345890999,95.98999786376952,913.9093017578124,100.20999908447266,1590379,23747564.0
