Date,Open,High,Low,Close,Volume
2012-05-08,845.8528833408127,856.492243273165,835.665329645808,839.1159057617188,82846.0
2012-05-09,838.006894885288,851.9736764667095,833.9400866899366,847.9479370117188,90639.0
2012-05-10,851.3164720918688,862.5721163396312,844.5795932731896,848.0712890625,47096.0
2012-05-11,847.3729838352556,849.0982723131649,821.5754932880163,825.2725830078125,44853.0
2012-05-14,828.7230067096643,835.5010028657222,817.4674151851549,823.4649047851562,88792.0
2012-05-15,819.1107289435588,825.6833325860347,805.1439462032976,820.8771362304688,74602.0
2012-05-16,817.3032415817356,818.8642549831761,804.0758969926321,808.4302368164062,96969.0
2012-05-17,812.4148450282316,820.34306799676,789.2053390984285,792.2451782226562,102415.0
2012-05-18,788.6714351525084,788.712503899755,772.2809934018435,777.4569091796875,137655.0
2012-05-21,778.0319426020096,787.397922687103,765.0510606636236,767.9265747070312,46774.0
2012-05-22,779.6340827122494,782.0988092184402,739.5000893494491,748.0444946289062,126449.0
2012-05-23,743.5258075384693,746.7299719604423,715.6743787782044,721.3843383789062,121449.0
2012-05-24,722.1236808664731,757.0817028007679,719.7821609770078,729.189208984375,314485.0
2012-05-25,740.486003853089,750.7146290744002,729.559059499937,736.9121704101562,208650.0
2012-05-28,744.2653104251508,744.2653104251508,728.737512480037,733.7902221679688,84687.0
2012-05-29,734.4885419720745,744.1009859396336,730.4628017175863,738.5142822265625,90301.0
2012-05-30,733.2559628693954,738.514064902024,706.5547653419384,708.6087036132812,75822.0
2012-05-31,704.9116751447675,779.5928971499156,688.4801675656354,769.4464111328125,866490.0
2012-06-01,764.0651464537137,817.4675491628442,764.0651464537137,785.0153198242188,1174037.0
2012-06-04,778.8946485156532,812.4560380262521,762.9149948932863,795.7780151367188,367020.0
2012-06-05,796.2298588427545,828.1480446732069,790.5198994978063,817.5908203125,407654.0
2012-06-06,825.6832784182244,836.2816211544217,814.263360280616,818.9463500976562,266389.0
2012-06-07,823.218671094124,861.7505830426535,823.218671094124,857.9302368164062,325109.0
2012-06-08,850.3306057580193,860.5181615758202,838.8696179992398,847.9891357421875,122236.0
2012-06-11,853.5757813161086,861.0110793212748,822.3970328249962,829.33935546875,91388.0
2012-06-12,825.6832393233004,849.5089248361121,822.3969378732575,836.1583251953125,101403.0
2012-06-13,842.0735744640202,854.8079917780258,838.0889542656934,842.3612060546875,73203.0
2012-06-14,842.9363758380578,859.9429468135403,827.3264429521678,837.1032104492188,98295.0
2012-06-15,841.4986604218208,853.5757795034892,825.6833329010786,833.323974609375,63222.0
2012-06-18,842.1559611775928,845.236869137186,822.3970313474126,823.62939453125,48277.0
2012-06-19,828.1480310874549,854.4384447727709,822.397003093792,835.6654663085938,126845.0
2012-06-20,838.4177686769926,850.1252191460247,832.2970213852382,834.3920288085938,40654.0
2012-06-21,835.5833254042822,843.7580113956818,826.5049264499083,831.393310546875,45454.0
2012-06-22,830.6127151291029,869.2267582656684,830.6127151291029,859.8607788085938,275570.0
2012-06-25,868.4051170012386,878.8802023766084,848.2765215740576,855.5885620117188,125494.0
2012-06-26,854.068814237486,863.065025457777,842.1559700022287,847.9891357421875,63549.0
2012-06-27,847.8658281857091,856.4102325587525,842.9363756962573,845.8118896484375,46337.0
2012-06-28,847.0442683270642,865.0778088995139,842.155934634569,853.0418090820312,61815.0
2012-06-29,858.6284953766032,883.193621751213,854.9314057971794,871.3629150390625,89598.0
2012-07-02,875.799403147978,883.1114444892897,866.803192359209,872.9238891601562,61623.0
2012-07-03,876.0047177365411,886.4798034585959,873.3345978466056,874.8544921875,57357.0
2012-07-04,878.2640606317922,879.7429363971098,856.0815258917937,860.7644653320312,60183.0
2012-07-05,867.5014517390756,871.9789973818387,857.0263657897112,860.2305297851562,35393.0
2012-07-06,862.6542168682575,929.8591283555064,860.8056721178256,920.4110107421875,541485.0
2012-07-09,907.9230035272681,962.681026953245,864.3795049750837,940.5806274414062,441091.0
2012-07-10,944.852837467965,967.7747111041888,943.1685677666806,950.11083984375,246350.0
2012-07-11,972.4578271696968,1058.189207586594,922.6292547513549,927.3121948242188,1977286.0
2012-07-12,933.9257472304605,943.9900449243889,905.0473546058093,909.1963500976562,709605.0
2012-07-13,924.272405951174,929.2018587829136,912.1541677398143,915.07080078125,172307.0
2012-07-16,893.0525114953708,922.629227607453,893.0525114953708,903.3222045898438,124913.0
2012-07-17,907.8407172679359,915.8099576564779,893.62742429337,902.7058715820312,171269.0
2012-07-18,895.5171317540927,928.3801457634172,887.383515728793,915.3170776367188,344323.0
2012-07-19,922.5878503947348,934.131022316826,913.7970356832803,921.3966064453125,218475.0
2012-07-20,912.770309230012,915.1117791641922,892.3541797071188,904.7599487304688,144859.0
2012-07-23,899.6662355492555,910.5109913601369,885.6583340277263,889.4375610351562,89321.0
2012-07-24,890.9165106718983,902.0487987529992,883.1936807542835,886.028076171875,61240.0
2012-07-25,887.3013369508368,890.5465193172213,865.1188035270659,883.604248046875,78842.0
2012-07-26,887.4655854836831,893.0523375549293,870.9109236717333,878.551513671875,82392.0
2012-07-27,887.3425957935698,887.3425957935698,833.0774977612773,838.9517822265625,121486.0
2012-07-30,849.3035677629048,849.5089616124242,826.7102443157659,841.7861328125,72133.0
2012-07-31,850.0431587941708,858.4643081413374,841.5398719503946,845.1547241210938,82222.0
2012-08-01,846.2227943406335,874.1563623091592,846.2227943406335,864.4617309570312,139214.0
2012-08-02,882.3720242656508,889.3554155191499,863.4757891091239,869.0214233398438,165287.0
2012-08-03,869.2269309253478,874.1563842198204,842.9365133548268,865.2423095703125,59349.0
2012-08-06,879.3322519314231,895.5172483218005,877.7712385047942,891.6558837890625,136429.0
2012-08-07,875.0600767265565,911.6201878024298,855.2601265164957,903.1580200195312,131986.0
2012-08-08,914.4133232106718,944.7294723131137,902.0075560445108,941.9360961914062,208804.0
2012-08-09,944.8116850586003,964.5294941380841,944.8116850586003,959.1071166992188,246252.0
2012-08-10,960.421538898407,964.4472779817206,929.1605581878275,932.0360717773438,83320.0
2012-08-13,888.4514915420223,959.5998878244409,888.4514915420223,953.7667236328125,104222.0
2012-08-14,954.6706386610754,967.8158453896272,938.3212677344454,945.8798217773438,78364.0
2012-08-16,947.2764527357845,969.1303386992757,944.8117264927599,966.2138061523438,100505.0
2012-08-17,971.9235745490582,978.4961769128726,942.100351207269,945.09912109375,171650.0
2012-08-21,948.7141107627916,963.5024666785571,947.0298412230687,959.8464965820312,63417.0
2012-08-22,960.8324419428574,965.3511066976121,954.6706263681917,958.7785034179688,73698.0
2012-08-23,946.4960083848412,972.4577717540387,929.2839430589719,955.656494140625,91967.0
2012-08-24,953.027582073897,963.1330008618787,943.2097949435235,951.5487060546875,49939.0
2012-08-27,956.3959484701143,958.2856120957792,922.2595491540675,927.6408081054688,70638.0
2012-08-28,928.3802293300934,928.4213482172902,903.7329666045157,906.9781494140625,67115.0
2012-08-29,907.7995649083796,938.2389691278512,896.0099797063132,927.599609375,171809.0
2012-08-30,921.4379413433004,944.7295841623917,917.3300642926682,942.1416015625,65734.0
2012-08-31,943.5794190686131,953.0275368912419,936.1852399030777,940.1698608398438,72407.0
2012-09-03,946.2905734752206,968.6373839473328,946.2083357043222,957.6693725585938,85636.0
2012-09-04,961.2432418331721,963.2971803840977,949.453654608853,955.3689575195312,23953.0
2012-09-05,953.0275507092697,967.8159092547584,953.0275507092697,964.0366821289062,52422.0
2012-09-06,965.3923826416321,985.069076795235,965.3923826416321,971.55419921875,155161.0
2012-09-07,978.701698599135,985.0689079709238,967.8158245118834,974.388427734375,78300.0
2012-09-10,973.5668822376159,976.7710464649994,955.4922228205463,959.148193359375,33953.0
2012-09-11,963.2972095153718,977.674779806646,962.8042843062367,964.69384765625,53823.0
2012-09-12,966.2137598181936,987.8622508899601,960.7912821115968,978.208740234375,88499.0
2012-09-13,988.6017878827904,1045.0439816831806,985.0689733004195,1031.2825927734375,378894.0
2012-09-14,1043.7892197551562,1070.9901080504565,1033.9654954919604,1058.0706787109375,305928.0
2012-09-17,1060.918813474753,1097.0353735710596,1060.794965114378,1081.185302734375,196331.0
2012-09-18,1086.3862736740748,1087.913468266168,1060.9601716411216,1067.4818115234375,79622.0
2012-09-20,1048.4535432870841,1069.6280875675134,1048.4535432870841,1054.6036376953125,80000.0
2012-09-21,1060.7949424630212,1072.3935578235141,1060.7949424630212,1067.4404296875,67047.0
2012-09-24,1073.136347888811,1121.8834197933445,1067.068786633661,1104.6300048828125,271444.0
2012-09-25,1110.3261311060282,1116.6826047077927,1074.0445108480603,1087.9132080078125,115841.0
2012-09-26,1084.735378569696,1099.5122353118536,1069.050468225081,1072.7239990234375,64007.0
2012-09-27,1073.1780212886972,1089.6884523854465,1016.258350391324,1038.423583984375,191466.0
2012-09-28,1048.2883356759394,1073.09529419754,1042.0143931541197,1058.112060546875,136386.0
2012-10-01,1064.9224592558342,1068.5547730696396,1056.7910947406508,1060.918701171875,37094.0
2012-10-03,1062.5696107605843,1069.7929211112075,1024.471788014114,1027.6500244140625,84865.0
2012-10-04,1031.9016950029388,1082.2584977190822,1031.9016950029388,1067.4404296875,273243.0
2012-10-05,1098.8514665491296,1154.9043872722862,1091.3805586741541,1102.236083984375,355098.0
2012-10-08,1102.153580153679,1130.799232655236,1090.7201291341157,1121.0167236328125,147614.0
2012-10-09,1122.7091301563041,1194.4881772499136,1118.664055047733,1181.56884765625,771868.0
2012-10-10,1164.8931446960692,1192.3830456733685,1154.2438992376715,1164.2327880859375,369558.0
2012-10-11,1170.2590656689756,1185.8614396057976,1152.4278243576007,1158.330322265625,210531.0
2012-10-12,1155.7299911586256,1170.4243127834484,1154.9044697363693,1158.1240234375,111354.0
2012-10-15,1158.2067352046745,1176.2856773126673,1155.3174097782908,1156.8446044921875,86181.0
2012-10-16,1163.695975475067,1163.9848877396832,1139.1779354618272,1144.5438232421875,75449.0
2012-10-17,1153.9962412434456,1154.697914191575,1129.3131343085429,1137.03173828125,50679.0
2012-10-18,1139.219619490173,1169.5988496519094,1135.0920121731795,1152.0565185546875,118845.0
2012-10-19,1155.7299399167264,1166.0489572374113,1143.6773478404969,1155.5235595703125,68038.0
2012-10-22,1158.9907792676393,1172.240438618434,1141.077004422768,1154.1614990234375,101600.0
2012-10-23,1156.5556035132984,1160.5181469603401,1143.347259718714,1150.3228759765625,43275.0
2012-10-25,1176.3678393641746,1176.3678393641746,1147.474594186809,1152.51025390625,69947.0
2012-10-29,1135.0919221587587,1151.2309057970235,1107.8497160269485,1112.2662353515625,57617.0
2012-10-30,1114.495072490953,1138.2700254918018,1114.4124397435558,1127.74462890625,69324.0
2012-10-31,1135.917384098594,1163.159588804447,1128.4876919060887,1159.651123046875,120699.0
2012-11-01,1155.6885806254597,1183.549926356755,1140.8705126118457,1159.031982421875,144551.0
2012-11-02,1161.921030015214,1179.669734914203,1161.921030015214,1169.2681884765625,73220.0
2012-11-05,1170.7544969506785,1210.2144631379197,1170.6307493487245,1191.970458984375,273686.0
2012-11-06,1196.841075786922,1202.1243326141073,1175.5425814050466,1186.7696533203125,69436.0
2012-11-07,1190.4017332504006,1224.2481070806823,1187.9251693115993,1218.015380859375,190456.0
2012-11-08,1212.6906558492335,1233.3286860713104,1206.0039542116072,1217.2723388671875,127843.0
2012-11-09,1215.1672784438936,1250.6646921484366,1214.754517819422,1236.9610595703125,292831.0
2012-11-12,1250.6649453010896,1312.4965195168413,1239.107645476525,1303.333251953125,385801.0
2012-11-15,1322.6318986566534,1344.2598416535548,1295.3473761047203,1302.5428466796875,188301.0
2012-11-16,1320.8017144982878,1320.8017144982878,1264.402660472973,1269.6016845703125,89410.0
2012-11-19,1271.0575769000568,1277.9619224181383,1226.9698468112458,1234.0821533203125,59947.0
2012-11-20,1239.4474803698333,1303.4578314400094,1235.2466278223408,1272.92919921875,273845.0
2012-11-21,1266.066419676751,1280.7900161344573,1239.613742958374,1246.143798828125,101704.0
2012-11-22,1255.8763691667693,1280.1246399548172,1252.3410324759539,1264.90185546875,118654.0
2012-11-23,1246.2272875774154,1276.880723063436,1246.2272875774154,1262.781005859375,69271.0
2012-11-26,1267.1062325498829,1272.3052569736062,1255.6683788176913,1261.2833251953125,47749.0
2012-11-27,1264.4026903949923,1293.43406195025,1262.44787759682,1277.6290283203125,105046.0
2012-11-29,1280.9981369005857,1314.2718971530087,1276.8805496867315,1280.45751953125,125050.0
2012-11-30,1285.822896301548,1344.093610628085,1285.240646103851,1328.28857421875,259868.0
2012-12-03,1333.279487045888,1334.2776591410832,1286.5297974142525,1302.37646484375,94701.0
2012-12-04,1309.6137065417286,1314.3136459006362,1286.8627912710658,1293.6007080078125,76573.0
2012-12-05,1299.3404683684432,1313.8145758407802,1269.0197919102673,1276.381591796875,111242.0
2012-12-06,1281.8714035489932,1289.7739203132473,1272.8459178690334,1287.112060546875,90235.0
2012-12-07,1290.8556421646688,1299.1740826953253,1274.0523313666642,1281.247802734375,52247.0
2012-12-10,1281.0398417211086,1289.358282251765,1266.0666487659269,1281.247802734375,35547.0
2012-12-11,1286.8211976072682,1288.0274324855955,1256.9164426500247,1263.1552734375,50004.0
2012-12-12,1214.4921377152602,1266.8983053016036,1214.4505049013837,1246.01904296875,80704.0
2012-12-13,1243.606693090777,1260.2435719281118,1243.606693090777,1248.9720458984375,59443.0
2012-12-14,1251.0933435843274,1279.3760388515263,1249.4296556274332,1255.2525634765625,84151.0
2012-12-17,1252.091517692845,1266.6487873383599,1236.0785210827787,1248.1402587890625,71836.0
2012-12-18,1262.7391134516563,1262.7391134516563,1233.6245752627183,1241.5687255859375,48856.0
2012-12-19,1243.8145967563987,1258.1639040923278,1239.447416262855,1243.4403076171875,45331.0
2012-12-20,1231.9191001942374,1277.7537772348692,1222.8104507195183,1252.7984619140625,286031.0
2012-12-21,1257.7479907086945,1272.1389309552133,1239.4474247063192,1245.10400390625,158379.0
2012-12-24,1238.5741443291647,1255.1694938745266,1223.725748504813,1228.009765625,44547.0
2012-12-26,1232.1689432122787,1243.6067983813377,1223.6425420862527,1226.42919921875,38430.0
2012-12-27,1234.9971505036942,1235.038681775454,1217.819552490813,1226.6787109375,63881.0
2012-12-28,1230.879862088726,1241.111586698338,1224.7242960436427,1232.95947265625,64031.0
2012-12-31,1235.288484588846,1246.934301951973,1218.7763995648202,1225.43115234375,65031.0
2013-01-01,1235.2465851699592,1243.1491023893805,1227.011411618162,1234.2484130859375,35247.0
2013-01-02,1239.44746079287,1245.8526184628095,1219.6495345601413,1222.35302734375,75238.0
2013-01-03,1229.0913982654267,1229.5073203518698,1197.8556089561578,1202.513916015625,78384.0
2013-01-04,1198.6870620016139,1204.7595630996386,1172.1096899673948,1180.01220703125,163191.0
2013-01-07,948.4685484846722,1213.660473162517,948.4685484846722,1182.7574462890625,150936.0
2013-01-08,1182.0503613445928,1203.5535091152517,1181.176884499614,1196.6907958984375,66917.0
2013-01-09,1184.712250706111,1207.0057117753074,1180.3867022806073,1185.5025634765625,63246.0
2013-01-10,1186.2510016610288,1193.6959637443572,1165.413271920449,1168.9486083984375,66950.0
2013-01-11,1165.4134246504057,1179.1804832392113,1151.438405065053,1159.0914306640625,46863.0
2013-01-14,1162.0027480788951,1164.581443824389,1127.356429816431,1132.4722900390625,87228.0
2013-01-15,1136.382091609803,1186.6254905583287,1135.7166773221059,1179.51318359375,192149.0
2013-01-16,1179.513142471755,1184.5458392178364,1151.4384078695064,1156.0135498046875,87394.0
2013-01-17,1163.749749591434,1163.874546499438,1142.2881338922366,1148.6102294921875,32972.0
2013-01-18,1162.917766883377,1179.4714807263856,1160.422235194786,1166.827392578125,65542.0
2013-01-21,1167.0770337197928,1188.7049758984915,1162.9178140700428,1164.706298828125,111143.0
2013-01-22,1167.0772097899983,1176.5602523307696,1156.2632370692072,1164.872802734375,61044.0
2013-01-23,1165.413471314965,1171.7354655544484,1136.382094725836,1142.4129638671875,59918.0
2013-01-24,1147.944714316081,1147.944714316081,1133.8033663861004,1139.7926025390625,102906.0
2013-01-25,1139.7094467220825,1144.5757138246238,1131.1415144283794,1135.0927734375,48368.0
2013-01-28,1142.953428801639,1184.5456205338673,1141.4560692819039,1170.778564453125,150525.0
2013-01-29,1176.227253621971,1179.5546291626272,1160.9629386378992,1171.9432373046875,101624.0
2013-01-30,1168.740795268144,1182.8821429688971,1068.7947204744228,1177.9742431640625,81620.0
2013-01-31,1177.0173473648963,1193.6126921456832,1152.1036661051226,1181.71728515625,60051.0
2013-02-01,1187.249283988366,1187.290916803469,1156.2630966851139,1160.21435546875,59271.0
2013-02-04,1165.4548849376679,1171.5689170223663,1123.8210589748505,1128.1466064453125,68459.0
2013-02-05,1128.105275927579,1128.105275927579,1102.1933146739118,1107.72509765625,111190.0
2013-02-06,1122.9476865897318,1134.2192125981678,1114.754044086473,1118.455810546875,54489.0
2013-02-07,1118.830108159075,1125.526492546478,1103.6489561338683,1115.710693359375,105620.0
2013-02-08,1122.1576534467556,1154.599572263971,1114.671056796629,1124.362060546875,155150.0
2013-02-11,1135.4672283819916,1135.88315044367,1102.7341824365972,1109.638427734375,135674.0
2013-02-12,1114.6710961144436,1114.6710961144436,1057.2738531055654,1062.84716796875,144802.0
2013-02-13,1081.3972012393924,1081.3972012393924,989.8943611345209,998.6287231445312,277765.0
2013-02-14,1014.8497356188496,1015.6815796644388,966.1036948560138,971.5106811523438,193698.0
2013-02-15,975.794459879019,1004.8673615515671,961.6114817496785,989.7278442382812,133178.0
2013-02-18,988.9793057412456,1018.5929304501336,988.9793057412456,1011.7718505859375,60287.0
2013-02-19,1001.5402676646759,1013.768334966451,992.6811079451613,1006.28173828125,74385.0
2013-02-20,1009.8585842117626,1018.1770239499155,1004.0356763950555,1008.985107421875,35742.0
2013-02-21,961.7365174246765,1006.531299148329,961.7365174246765,993.3881225585938,39836.0
2013-02-22,995.8420853178919,1002.5383687290541,977.4167200315835,984.0714721679688,53346.0
2013-02-25,987.149129907244,999.9595464627346,961.7363593177415,967.0601806640625,29926.0
2013-02-26,959.324046378675,967.0602358200937,931.6652347228406,934.1607666015625,40085.0
2013-02-27,939.6094367726836,948.2605331927491,896.7278376835146,930.7918090820312,72866.0
2013-02-28,933.495330889563,996.0915942168646,851.8082876698575,955.7056274414062,654002.0
2013-03-01,961.1126123250629,961.2374092382231,903.7985383640183,911.659423828125,149090.0
2013-03-04,902.7170743628046,909.0807013150627,860.0019049790591,887.9518432617188,148091.0
2013-03-05,891.4871720852873,898.1835568869161,875.9317299392661,877.72021484375,138395.0
2013-03-06,881.7546303646326,895.1889311265207,876.7635664191723,880.0909423828125,174870.0
2013-03-07,844.3215900370743,865.1176883138495,841.202175295558,845.6941528320312,551236.0
2013-03-08,846.0267904538651,860.958397944542,792.4560761559035,803.3532104492188,1077505.0
2013-03-11,805.9320244884134,825.979494988205,796.6569945195072,814.3336791992188,253555.0
2013-03-12,805.5993074757916,823.5255349767482,772.7830525185849,775.4033813476562,397826.0
2013-03-13,775.4450447427943,790.2102768431429,767.0433892536411,773.3238525390625,382664.0
2013-03-14,780.2696531837686,780.2696531837686,741.4641112108742,743.6685180664062,382372.0
2013-03-15,747.8276940094883,754.4824454578485,732.0226593196326,735.84912109375,314120.0
2013-03-18,729.6519244370259,746.5383460831772,724.5360639523237,738.0535278320312,283487.0
2013-03-19,744.6667387328087,756.9364373996232,737.2217249806334,751.9453735351562,306927.0
2013-03-20,757.8098782998499,763.6327862560506,730.4838234140843,736.5562744140625,282027.0
2013-03-21,748.6595748900035,753.6506387226035,712.183237022109,729.6935424804688,297968.0
2013-03-22,723.745865828171,732.022723825774,695.4215876344854,709.022216796875,162317.0
2013-03-25,725.2015825129956,730.3590254208827,712.0584575857354,721.8742065429688,173708.0
2013-03-26,721.7493552822783,734.5181383987552,713.0565766723656,719.6281127929688,153780.0
2013-03-28,712.1832819089359,722.8308752685573,686.2297381892946,690.9296264648438,198055.0
2013-04-01,700.4127011618759,717.8814264877659,692.4686005132581,708.2320556640625,160485.0
2013-04-02,703.739912842718,733.7694561907936,703.739912842718,729.4439086914062,175547.0
2013-04-03,727.8634425559254,790.2517376321476,727.8634425559254,762.3433837890625,468986.0
2013-04-04,755.3143668106642,782.3492973407816,752.8188347617303,771.7432861328125,230929.0
2013-04-05,773.6148765465732,788.2969426305829,767.0432890070035,775.278564453125,125271.0
2013-04-08,780.2696471258083,781.891753028443,740.4243004873455,743.3357543945312,126920.0
2013-04-09,745.3322022770758,764.4646137194561,732.8545426407408,739.4677124023438,106587.0
2013-04-10,740.3411784613148,752.8188387724605,725.3679860879398,747.1207275390625,90814.0
2013-04-11,756.9780162966717,756.9780162966717,737.5544798135743,739.966796875,41021.0
2013-04-12,734.5182256407874,752.7772109398838,726.3245828435191,745.373779296875,66158.0
2013-04-15,737.8456298383702,746.122487813338,729.5271898176445,733.1456909179688,57026.0
2013-04-16,732.0226170297173,732.0226170297173,715.3857393699509,720.792724609375,110732.0
2013-04-17,723.7042329788495,723.7042329788495,711.226573789559,713.056640625,61631.0
2013-04-18,712.8487491304475,726.1998356101716,707.8992670151845,712.5159912109375,157682.0
2013-04-22,715.3858259946642,718.5468229784346,694.6728904914766,703.8648071289062,199688.0
2013-04-23,703.7399525594675,727.8634261105603,703.7399525594675,723.7457885742188,134571.0
2013-04-25,727.8634959330387,743.6685318447276,712.0584600213499,735.017333984375,118889.0
2013-04-26,730.3590279190948,746.5799858284597,730.3590279190948,735.017333984375,81323.0
2013-04-29,734.892582922833,755.9798077549888,734.892582922833,741.9632568359375,112473.0
2013-04-30,748.617931169115,763.6327034741478,738.6773863671494,753.8169555664062,165773.0
2013-05-02,740.424327727416,781.1015198358666,740.424327727416,772.1176147460938,134992.0
2013-05-03,776.9422989336784,834.7138751061656,773.8644659677111,827.934326171875,514325.0
2013-05-06,834.3396429662363,844.3217722938483,796.1163959282416,799.6517333984375,246488.0
2013-05-07,802.5630758853052,810.2160507904437,791.9570649535002,795.2428588867188,88617.0
2013-05-08,795.2428825976344,800.9826266405562,776.1104701502019,779.3130493164062,134276.0
2013-05-09,786.0926356647434,793.5792321948838,769.6637155013798,773.157470703125,97761.0
2013-05-10,773.4485497467806,776.06887868495,765.4628675656348,767.3760986328125,70595.0
2013-05-13,768.623848146393,779.7705779411899,768.623848146393,773.656494140625,179219.0
2013-05-14,768.2494515307059,786.9243579167971,768.2494515307059,777.8572387695312,112084.0
2013-05-15,771.2025376129675,798.5702250078656,771.2025376129675,783.305908203125,111288.0
2013-05-16,775.2786306121387,796.0331491718204,775.2786306121387,786.3837280273438,81416.0
2013-05-17,782.8900200193582,793.2464374547799,782.0165431806535,784.3873291015625,47194.0
2013-05-20,778.6476205465058,792.747387487754,778.6476205465058,782.7652587890625,50413.0
2013-05-21,780.3528245891497,786.7580334490847,776.9422845481115,779.0634765625,49964.0
2013-05-22,781.1013545558355,781.6836553898268,766.2113297247315,770.037841796875,85713.0
2013-05-23,770.1211965963413,770.1211965963413,736.4730952634844,759.2240600585938,98117.0
2013-05-24,756.9779122238201,760.6380455146892,744.9161762598143,752.4027709960938,51682.0
2013-05-27,752.4028121729988,755.3142658408876,741.3808804302765,748.9090576171875,59373.0
2013-05-28,742.2543220116673,754.3160588898553,742.2543220116673,748.2020263671875,45100.0
2013-05-29,744.5004008862722,747.9109410732603,736.2235426997269,740.0084228515625,102526.0
2013-05-30,742.6702472754441,758.6416608153759,734.518186951729,739.4260864257812,120142.0
2013-05-31,740.4660007861695,752.8188646094666,704.6134917986356,709.7709350585938,102271.0
2013-06-03,716.799950999487,738.5526401060237,712.0584302697474,715.5521850585938,92881.0
2013-06-04,719.5451384182667,723.7043588715514,713.7222297836679,716.5921020507812,56406.0
2013-06-05,717.8812880063315,731.6067124004271,709.7708099552751,712.973388671875,86667.0
2013-06-06,717.798197646918,725.7838796240618,712.9734618985104,719.8778076171875,98776.0
2013-06-07,717.8813003525296,741.4640550901835,717.8813003525296,732.1890258789062,88313.0
2013-06-10,737.0137411498356,765.2964355054726,737.0137411498356,759.4319458007812,144243.0
2013-06-11,752.8603746207564,768.6238280008772,739.675668009735,748.7427368164062,122013.0
2013-06-12,744.916259765625,758.3089270976121,737.1385391152884,744.916259765625,63741.0
