Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-01,36564.48326001715,1515.0,37180.30613597533,1546.4000244140625,36564.48326001715,1485.5,36748.02734375,1535.25,29845,1213624.0
2023-03-02,36660.80366386317,1535.050048828125,36912.47014872917,1562.1500244140625,35853.6411846375,1534.6500244140625,36003.796875,1542.300048828125,14787,378843.0
2023-03-03,36266.191714462686,1550.050048828125,36426.112455507566,1562.0,35486.69321157569,1545.0,35887.4140625,1553.5999755859375,16173,325275.0
2023-03-06,36064.1249946336,1568.25,36146.44393989477,1587.6500244140625,35640.746792989026,1562.4000244140625,35896.07421875,1579.300048828125,17618,311578.0
2023-03-08,35783.15554172389,1579.300048828125,35972.713507780674,1585.6500244140625,35323.21286266226,1563.0999755859375,35858.2578125,1567.300048828125,19234,170181.0
2023-03-09,36034.29757728826,1575.1500244140625,36034.29757728826,1575.1500244140625,35169.74000904362,1535.75,35269.28125,1541.449951171875,13994,373122.0
2023-03-10,35189.754957776786,1539.800048828125,35722.34551247522,1539.800048828125,34796.013966094346,1497.050048828125,35630.35546875,1519.050048828125,17139,279845.0
2023-03-13,35603.21482122143,1525.0999755859375,35658.92603194885,1525.0999755859375,34765.11855059945,1483.0,34897.0859375,1497.050048828125,19717,461430.0
2023-03-14,34784.37425255217,1504.949951171875,35217.32589901533,1535.75,34231.09582391545,1494.800048828125,34917.98046875,1527.8499755859375,28503,428843.0
2023-03-15,35400.19454154888,1552.1500244140625,36094.05525360963,1575.0,35062.07078375882,1538.0,36029.296875,1547.050048828125,26493,649405.0
2023-03-16,35900.591734902824,1546.9000244140625,36077.06194310783,1595.199951171875,35436.70248769844,1540.050048828125,35627.22265625,1588.1500244140625,11709,417049.0
2023-03-17,36044.87598013701,1597.0,36083.36490269989,1597.0,35650.364523867494,1557.050048828125,35817.55078125,1575.449951171875,24182,411062.0
2023-03-20,35823.62185603407,1500.0999755859375,36612.40439595136,1581.9000244140625,35794.70629450815,1500.0999755859375,36483.70703125,1546.050048828125,20355,791764.0
2023-03-21,36420.15041456941,1566.0,36867.486504959066,1585.0,36318.87641638888,1558.75,36784.0625,1570.199951171875,23570,497876.0
2023-03-22,36783.87451971962,1570.0,37287.50072168722,1575.699951171875,36777.37951205487,1536.0,37139.3671875,1545.0,18711,212294.0
2023-03-23,37045.58684098788,1549.0,37045.58684098788,1559.949951171875,35988.2465556905,1531.199951171875,36099.09765625,1548.449951171875,24040,318030.0
2023-03-24,36099.10154810344,1552.0,36323.92348095628,1554.75,35611.87835841568,1500.0,35713.15234375,1506.1500244140625,12070,330586.0
2023-03-27,35651.37257058679,1515.0,36302.74866654457,1522.1500244140625,35506.02803741239,1493.25,36078.6484375,1506.5999755859375,18517,188098.0
2023-03-28,36691.97098608585,1507.0,36876.1389770524,1514.699951171875,36250.35946262261,1471.0,36457.8125,1495.25,54574,515860.0
2023-03-29,36299.87088339611,1500.949951171875,37036.1633377553,1523.5,36140.19069217476,1490.0,36729.79296875,1516.449951171875,129944,459704.0
2023-03-31,36651.079904712285,1524.8499755859375,37141.81371283524,1555.0,36351.00911091873,1524.3499755859375,36471.43359375,1534.0,37024,610495.0
2023-04-03,36785.80311778482,1542.050048828125,36785.80311778482,1543.6500244140625,36093.00222202743,1504.0,36361.703125,1514.050048828125,17092,529013.0
2023-04-05,36425.92105682884,1514.0,36541.62839535071,1520.9000244140625,35774.398231832,1502.75,35961.74609375,1513.699951171875,13296,563910.0
2023-04-06,35795.67003541081,1515.9000244140625,35955.3502450022,1534.949951171875,34992.213556295515,1505.1500244140625,35085.2109375,1529.9000244140625,27468,350202.0
2023-04-10,35085.55242218181,1534.949951171875,35477.177352544866,1551.75,34928.710005353365,1522.699951171875,35239.21875,1549.800048828125,9663,153553.0
2023-04-11,35405.96674223659,1555.0,35583.594657837195,1561.699951171875,34992.30847012374,1541.9000244140625,35091.703125,1557.300048828125,17896,185692.0
2023-04-12,35217.36676087743,1560.0,36564.38142485056,1570.0,35169.25560410027,1536.0999755859375,36371.0234375,1538.5,39576,260581.0
2023-04-13,36468.253271570895,1543.949951171875,36718.33353657447,1549.449951171875,36085.86733836572,1520.25,36275.7109375,1530.300048828125,16890,204380.0
2023-04-17,36699.193965066326,1531.199951171875,36884.90304831902,1535.5999755859375,36228.52397593362,1513.0,36792.2890625,1529.800048828125,13598,270864.0
2023-04-18,36785.792665133165,1534.75,37514.774459559165,1551.4000244140625,36475.09229961471,1522.0,37069.55078125,1547.25,27168,477347.0
2023-04-19,37079.276779681706,1562.0,37142.88124656913,1562.0,36507.18613539613,1495.050048828125,36582.76953125,1501.199951171875,19241,929406.0
2023-04-20,36747.295495018974,1510.5,38442.73238064934,1512.0,36661.12767568398,1482.449951171875,37776.0546875,1508.699951171875,39300,540536.0
2023-04-21,37776.06122021093,1515.0,38633.25921106128,1521.0,37633.50936497678,1482.0,38541.55859375,1498.800048828125,49286,1161378.0
2023-04-24,38537.04168365179,1508.75,39193.37567482648,1508.75,38297.44809116167,1465.25,39002.85546875,1477.699951171875,24599,589163.0
2023-04-25,39152.76561995076,1480.0,39306.72133721101,1488.800048828125,38820.031832969646,1458.0999755859375,39116.25,1478.5999755859375,14965,428529.0
2023-04-26,39116.248374709176,1478.0,39643.59554731266,1478.0,38859.24081509728,1438.0999755859375,39462.45703125,1449.6500244140625,26330,809500.0
2023-04-27,39433.58790404311,1444.6500244140625,39662.78870272185,1465.0,39047.97698326629,1430.550048828125,39171.9609375,1458.800048828125,14805,697360.0
2023-04-28,39201.11942983629,1468.0,39280.311157865945,1476.1500244140625,37820.137324036215,1454.0,38797.515625,1463.1500244140625,33886,638951.0
2023-05-02,39018.15092269375,1460.550048828125,39056.63985085423,1485.0,37863.48307787914,1449.1500244140625,38709.375,1480.5999755859375,30917,1057803.0
2023-05-03,38681.37636635835,1484.949951171875,39104.75461514437,1493.5999755859375,38357.53936546474,1468.5999755859375,38920.10546875,1484.800048828125,12351,822832.0
2023-05-04,39008.525093786266,1484.0,39543.85942745051,1495.300048828125,38826.71378788936,1478.0,39337.703125,1483.199951171875,19969,302756.0
2023-05-05,39451.15693420464,1487.800048828125,39893.77967053961,1487.800048828125,39220.36616266557,1444.0,39564.6015625,1448.9000244140625,11575,505438.0
2023-05-08,39835.99111215475,1456.300048828125,40052.491329410455,1462.449951171875,39548.335241897854,1435.550048828125,39809.0,1449.25,16026,564399.0
2023-05-09,39902.38166711137,1450.0,40341.20427235824,1460.0,39465.58123388844,1445.6500244140625,39799.47265625,1450.699951171875,19405,329067.0
2023-05-10,39836.0419182872,1452.0,40172.09838302057,1457.449951171875,39549.34825723295,1441.3499755859375,39778.40625,1446.300048828125,10599,181698.0
2023-05-11,39787.92737231953,1455.0,40297.905643355305,1465.0,39738.85399152175,1448.25,40171.23046875,1454.050048828125,8123,412633.0
2023-05-12,40163.19400522429,1455.0,40707.71457859674,1457.949951171875,39874.52706220639,1441.0,40658.2578125,1447.0999755859375,17268,178574.0
2023-05-15,40846.23429930855,1449.949951171875,41126.43295911601,1473.9000244140625,40440.942857805625,1416.300048828125,40641.56640625,1465.050048828125,18883,724042.0
2023-05-16,40875.23990110676,1443.0,41924.06314715682,1447.949951171875,40653.92857395859,1403.4000244140625,41385.6015625,1435.1500244140625,29596,2049045.0
2023-05-17,41558.42317828088,1435.0,41750.8678329615,1443.449951171875,40709.79111403992,1336.4000244140625,40794.515625,1366.5999755859375,17282,2353752.0
2023-05-18,40942.54823955344,,41090.49005634549,,39954.92385193542,,40162.42578125,,18748,
2023-05-19,40412.41667102518,1384.949951171875,40653.934721084166,1384.949951171875,39846.24598065564,1365.0,40100.55859375,1372.5999755859375,14097,189521.0
2023-05-22,40095.84238859401,1371.550048828125,40452.63551752531,1371.550048828125,40009.242297041965,1347.0,40209.43359375,1348.0,8426,486737.0
2023-05-23,40220.930875086735,1349.550048828125,40324.27214615803,1365.050048828125,39790.47881115912,1341.5,40214.1953125,1349.9000244140625,11028,695683.0
2023-05-24,40269.04330904455,1350.0,40269.04330904455,1369.949951171875,39537.75363365928,1346.800048828125,39694.35546875,1365.550048828125,14601,503323.0
2023-05-25,39553.72588887757,1369.949951171875,39893.48464723863,1369.949951171875,39468.71196527054,1356.0,39567.33984375,1361.300048828125,14381,201762.0
2023-05-26,35610.62844915648,1352.550048828125,36436.5053609078,1407.5,33632.24871711237,1352.550048828125,36084.62109375,1404.449951171875,415963,782615.0
2023-05-29,36699.189331104615,,36805.033872961496,,36008.31313971151,,36463.92578125,,61564,
2023-05-30,36583.73011178119,1398.0,37998.63062103499,1420.0,36478.558352647655,1393.0,37424.375,1415.800048828125,70408,378678.0
2023-05-31,37613.30055026079,1415.800048828125,38156.95659556387,1421.949951171875,37109.09565160802,1408.0,37310.82421875,1415.3499755859375,53318,393786.0
2023-06-01,37757.63891643608,1422.0,37767.261148575846,1424.8499755859375,37241.8872737447,1411.949951171875,37655.11328125,1416.199951171875,30679,246275.0
2023-06-02,37778.08034047503,1416.25,37866.35306653335,1420.300048828125,37064.50890510527,1395.8499755859375,37168.34765625,1399.9000244140625,33208,387978.0
2023-06-05,37343.44768004645,1408.050048828125,37643.83240813394,1443.5,36890.45945415572,1408.050048828125,37464.53515625,1430.699951171875,48171,907532.0
2023-06-06,37487.95902953213,1435.0,37632.5141414712,1451.0,37247.033842967016,1426.9000244140625,37385.7578125,1449.050048828125,35090,446228.0
2023-06-07,37487.90719828178,1451.0,37958.53192717762,1458.5,37343.40103542424,1440.5999755859375,37847.2734375,1442.949951171875,32433,314283.0
2023-06-08,37685.514497380806,1444.5,37872.37455050511,1445.25,37393.51319594348,1424.0,37588.51953125,1429.5,22609,197707.0
2023-06-09,37444.83424679454,1430.0,37786.12736782577,1436.5,36870.51752728815,1407.0,36970.64453125,1414.3499755859375,19005,334934.0
2023-06-12,37173.78971106537,1430.949951171875,37173.78971106537,1447.449951171875,36532.736777126,1416.75,36762.8203125,1441.25,40624,603346.0
2023-06-13,36997.38685364963,1455.949951171875,37073.56815144263,1465.0,36731.07040791332,1441.0,36993.2421875,1446.949951171875,22666,328543.0
2023-06-14,37102.476407805545,1457.0,37143.290637636455,1463.1500244140625,36868.82792939613,1445.800048828125,37090.9609375,1456.8499755859375,11773,349079.0
2023-06-15,37141.02461883094,1470.0,37539.99670477272,1509.0,36851.53043713282,1465.5,36983.94140625,1498.800048828125,19493,1315471.0
2023-06-16,37198.8489807576,1509.949951171875,37621.913610357406,1516.800048828125,36983.94371332991,1445.0,37168.39453125,1450.949951171875,29325,1121757.0
2023-06-19,37295.212609311006,1452.0,37487.95272615499,1455.9000244140625,37065.994919572135,1414.5999755859375,37402.28125,1422.949951171875,12503,732131.0
2023-06-20,37304.8548129814,1422.9000244140625,37486.80226152464,1430.699951171875,37043.69191826898,1391.050048828125,37244.48046875,1401.5999755859375,12258,729427.0
2023-06-21,37365.519905919326,1402.0,37391.58876386369,1409.0999755859375,36784.45729682157,1380.9000244140625,36870.8515625,1388.25,21698,712574.0
2023-06-22,36996.47430185426,1391.6500244140625,37006.062372075874,1395.25,36427.89082078903,1378.0,36581.0703125,1381.5,16950,329851.0
2023-06-23,36799.87662298614,1383.9000244140625,36799.87662298614,1390.3499755859375,35978.370676373226,1366.5999755859375,36308.87109375,1381.699951171875,16827,366721.0
2023-06-26,36308.863082919175,1390.699951171875,36633.72803794022,1390.949951171875,36273.68801351181,1368.699951171875,36477.171875,1374.949951171875,10126,512503.0
2023-06-27,36616.67855867044,1376.5,36749.14224822601,1389.300048828125,36431.36190215569,1373.050048828125,36540.11328125,1376.25,13877,348710.0
2023-06-28,36749.76141289176,1380.050048828125,36849.26350724015,1399.0,36005.68661852464,1376.6500244140625,36113.62109375,1379.9000244140625,23492,474872.0
2023-06-30,36418.253948589096,1392.949951171875,36576.25194496672,1394.6500244140625,36188.17037806183,1370.0,36280.63671875,1373.449951171875,13184,466839.0
2023-07-03,36418.20277767589,,36504.984783993685,,35878.57929007616,,35931.29296875,,17390,
2023-07-04,36137.81043581767,,36218.27943956152,,35666.560821078216,,35774.78515625,,11944,
2023-07-05,36023.13979446277,,36023.13979446277,,35333.370872368425,,35388.640625,,30541,
2023-07-06,35348.88396142548,,35732.00020091019,,35031.487598811844,,35646.13671875,,25098,
2023-07-07,35776.421334808045,1370.0,36069.86816964397,1445.0,35100.867209290845,1370.0,35233.71484375,1439.8499755859375,22321,2711798.0
2023-07-10,35556.64956006409,1443.0,35606.7619928995,1445.949951171875,35031.48165384642,1399.6500244140625,35063.765625,1421.699951171875,16478,590591.0
2023-07-11,35261.765451992535,,35340.115084629695,,34885.730130138014,,34977.8125,,28836,
2023-07-12,35078.71263539786,,35158.65087187759,,34654.68424090404,,34698.05078125,,33767,
2023-07-13,34934.156554978086,,35348.73991656821,,34564.14435864777,,34957.1875,,37053,
2023-07-14,35213.62501905232,1403.0,35652.492830009825,1426.800048828125,35108.53270052544,1385.5,35343.05078125,1416.75,23379,918350.0
2023-07-17,35541.289687827855,1424.9000244140625,35608.74875176896,1449.5,35202.49987881515,1414.050048828125,35296.55859375,1429.5999755859375,12981,609788.0
2023-07-18,35454.55065472185,,35454.55065472185,,34934.25012466615,,35119.47265625,,16629,
2023-07-19,35223.265005155954,1410.0,35391.91264881949,1448.0,34854.79249048911,1403.75,35136.96484375,1439.199951171875,16762,700512.0
2023-07-20,35175.075184492285,1448.949951171875,35582.43071325824,1462.3499755859375,35078.70511549368,1435.25,35241.47265625,1448.449951171875,21230,622405.0
2023-07-21,35367.815546831014,1450.0,35555.73718257031,1517.0,35126.89037280628,1444.5,35338.1328125,1504.0999755859375,7827,2107123.0
2023-07-24,35347.53035172528,1516.0,36577.26142857739,1528.0,35220.66065563514,1464.050048828125,36097.8203125,1494.449951171875,28307,1447591.0
2023-07-25,36148.417883757655,,36577.26475014721,,35560.5603815158,,35846.0078125,,9221,
2023-07-26,35897.85137555948,1490.050048828125,36514.13797836942,1533.4000244140625,35851.11189121815,1480.050048828125,36305.9296875,1530.1500244140625,16557,1004164.0
2023-07-27,36398.97734999076,,36524.25844756817,,35753.2978470918,,35893.94921875,,18860,
2023-07-28,36007.71089036145,1549.9000244140625,36106.15140544019,1559.0,35873.75650074149,1522.050048828125,35957.30859375,1529.0,23277,400518.0
2023-07-31,35175.12449258348,,37036.945307303824,,35175.12449258348,,36432.75390625,,79018,
2023-08-01,36610.988963317744,,37425.7489532283,,36491.77994166923,,37296.7109375,,31300,
2023-08-02,37295.11882766731,,37728.88201402467,,36861.55139301261,,37308.8515625,,36504,
2023-08-03,37314.48855225456,1604.050048828125,37637.90799083992,1636.800048828125,37068.98581571823,1586.050048828125,37366.8671875,1609.949951171875,17567,804853.0
2023-08-04,37526.50396941604,1609.0,37653.18166919001,1633.0,37227.756762674406,1604.699951171875,37497.8828125,1617.050048828125,9260,397597.0
2023-08-07,37582.40776065646,1628.949951171875,37945.72300056023,1628.949951171875,37295.51475514101,1593.9000244140625,37910.88671875,1600.800048828125,17258,567226.0
2023-08-08,37873.43963399136,1603.699951171875,38041.60541557231,1612.199951171875,37632.51444547997,1579.949951171875,37767.09375,1602.050048828125,11716,368974.0
2023-08-09,37777.07067343711,1604.8499755859375,38210.73602555565,1648.0,37482.75796024847,1598.0999755859375,37625.046875,1640.3499755859375,18926,650858.0
2023-08-10,37632.51127460418,1652.9000244140625,38837.13711566065,1659.0,37123.67731934192,1615.0,38618.328125,1631.25,66218,778078.0
2023-08-11,38547.97773974328,1637.25,39583.37999497887,1653.449951171875,37202.45962145043,1632.0,39420.17578125,1638.800048828125,84680,775328.0
2023-08-14,39405.72241984408,1668.0,39655.07998101147,1732.0,38975.14018548588,1656.0,39520.93359375,1713.550048828125,16876,2797741.0
2023-08-16,39511.73443565668,1734.9000244140625,39901.69447473725,1735.0,39068.43204930541,1694.550048828125,39815.4921875,1712.050048828125,17004,971750.0
2023-08-17,39723.93261695161,1716.0,39989.19121977376,1722.449951171875,39479.00960354315,1700.050048828125,39772.6484375,1716.199951171875,12819,496796.0
2023-08-18,39602.96928906243,1728.699951171875,39603.01831608057,1743.949951171875,38367.08867310513,1715.0,38907.890625,1720.8499755859375,54920,747748.0
2023-08-21,38907.8485196213,1744.0,39290.16881772974,1744.0,38721.27428323379,1699.199951171875,39221.5234375,1709.8499755859375,10388,963754.0
2023-08-22,39221.51734697384,1724.0,39247.9240538044,1724.0,38887.51889267001,1693.6500244140625,39011.62890625,1698.75,13436,413546.0
2023-08-23,38927.15645036653,1704.050048828125,39196.51847044718,1717.800048828125,38425.119710431245,1689.300048828125,38584.03515625,1708.1500244140625,50836,358199.0
2023-08-24,38589.24613742295,1708.5999755859375,38753.37352905071,1737.5,38521.6642702821,1706.5999755859375,38617.1953125,1733.949951171875,20003,486246.0
2023-08-25,38530.30669727621,1732.0,38617.19767462937,1761.550048828125,37749.30238342884,1718.9000244140625,37933.84765625,1725.75,13664,680682.0
2023-08-28,37940.46460333987,1735.0,38405.814085217055,1755.0,37652.75890707555,1724.5,38243.51953125,1737.25,12059,575487.0
2023-08-29,38232.028430505874,1750.25,38540.97411479279,1760.0,38041.78471659165,1737.6500244140625,38165.02734375,1750.050048828125,7652,630682.0
2023-08-30,38328.53026306811,1755.9000244140625,38569.94313953391,1784.949951171875,38183.7609804397,1753.5,38336.25390625,1777.0,8528,550339.0
2023-08-31,38521.66467121676,1780.949951171875,39294.02887515092,1798.800048828125,38328.57362023321,1768.949951171875,38766.1171875,1790.949951171875,30766,592474.0
2023-09-01,38762.98755018686,1791.949951171875,38916.4459407305,1793.9000244140625,38378.78530554719,1771.050048828125,38446.3671875,1779.0,12244,391745.0
2023-09-04,38608.55943948936,1794.0,38639.50303771323,1800.25,38074.37224016936,1773.25,38249.84375,1795.800048828125,16605,1225468.0
2023-09-05,38432.78950081397,1798.949951171875,38463.73309256618,1807.75,38014.79644879,1780.0,38140.11328125,1796.9000244140625,6393,670779.0
2023-09-06,38193.40813394958,1800.949951171875,39728.3838648638,1838.449951171875,38082.18844794274,1800.949951171875,39396.75,1826.3499755859373,39093,906517.0
2023-09-07,39399.27045342256,1850.0,41223.98120734863,1870.3499755859373,39399.27045342256,1828.550048828125,40974.65234375,1847.449951171875,51771,1620063.0
2023-09-08,40838.8115545048,1874.0,41403.55392413039,1875.449951171875,40342.95216337768,1830.0,40412.03125,1849.199951171875,21057,921500.0
2023-09-11,40549.12537302218,1868.800048828125,40732.5618925668,1868.800048828125,40107.33148900543,1790.0,40252.296875,1797.4000244140625,33091,1041069.0
2023-09-12,40284.87379411514,1800.0,40501.859848850574,1809.75,39352.002713411646,1755.1500244140625,39436.140625,1769.75,16389,758246.0
2023-09-13,39458.15065816057,1771.0,39535.38706757219,1802.050048828125,38449.97415155954,1768.050048828125,38826.984375,1779.0999755859375,44662,571747.0
2023-09-14,39080.80524277235,1789.0,39431.41256944235,1789.0,38618.20888165501,1767.949951171875,38653.3046875,1774.199951171875,37612,374976.0
2023-09-15,38801.49871667383,1769.800048828125,39913.98965600982,1781.0,38647.16920422076,1752.0,39202.44921875,1762.25,47783,569989.0
2023-09-18,39197.48746678167,1760.0,39484.32576166972,1760.0,38774.95743861017,1708.25,38932.61328125,1712.050048828125,12517,706512.0
2023-09-20,39029.976010573606,1701.0,39944.84289867812,1732.0,38426.61551645121,1695.050048828125,38499.16796875,1712.1500244140625,45556,551280.0
2023-09-21,38608.55735648992,1715.949951171875,38829.64661967162,1725.0,38096.86604868948,1701.199951171875,38154.6953125,1706.300048828125,19969,211508.0
2023-09-22,38444.426913534735,1709.0,38444.426913534735,1726.0999755859375,37869.98105684078,1698.6500244140625,38034.30078125,1718.949951171875,27935,352418.0
2023-09-25,38136.40253190072,1720.9000244140625,38391.33176985009,1730.0,37879.83277412786,1707.949951171875,38072.10546875,1715.449951171875,10921,195285.0
2023-09-26,38072.103614114334,1715.449951171875,38206.58851998928,1724.25,37663.37660545155,1683.0,37772.375,1687.949951171875,17616,424185.0
2023-09-27,37836.193721794894,1693.9000244140625,37885.963697449006,1725.0,36935.32586058388,1685.5,37353.609375,1715.0999755859375,29588,483393.0
2023-09-28,37353.61146695131,1720.800048828125,37831.36856393683,1729.949951171875,37004.93876960915,1700.0,37432.4921875,1707.8499755859375,117019,429365.0
2023-09-29,37715.513108939645,1720.050048828125,38200.60539349979,1729.1500244140625,37303.263676006914,1702.050048828125,37632.14453125,1716.949951171875,22989,397864.0
2023-10-03,37652.8042947716,1711.199951171875,38097.73209006636,1722.9000244140625,37319.67320191644,1703.5999755859375,37789.3671875,1714.75,24323,278155.0
2023-10-04,37460.632245782006,1710.0,37931.00132812591,1711.0,37373.83932017034,1686.0,37869.79296875,1693.550048828125,34721,404912.0
2023-10-05,38029.28525993194,1700.050048828125,38190.99902690423,1708.800048828125,37652.75768310093,1693.050048828125,37707.44921875,1705.6500244140625,15128,181980.0
2023-10-06,37971.35756326149,1701.300048828125,38198.288589459495,1718.0,37750.46063278609,1695.75,38052.3125,1704.449951171875,14668,210767.0
2023-10-09,38019.62710138412,1697.0,38309.263671481,1697.0,37556.20858922911,1661.0,38100.58203125,1674.800048828125,15754,271055.0
2023-10-10,38058.24646742066,1694.699951171875,38251.72219360182,1699.6500244140625,37815.86816938284,1671.449951171875,37975.94140625,1687.25,18472,199725.0
2023-10-11,38133.51027683304,1697.9000244140625,38400.99046309512,1714.449951171875,37942.35009803498,1692.6500244140625,38148.86328125,1696.199951171875,16722,463977.0
2023-10-12,38164.44542416434,1706.0,38467.30797699984,1771.0,38038.93624366494,1701.050048828125,38147.30859375,1765.9000244140625,9128,1292492.0
2023-10-13,38134.32147623849,1764.550048828125,38268.22935424238,1782.4000244140625,37652.70265548863,1726.050048828125,37938.71875,1752.8499755859375,21364,836795.0
2023-10-16,37938.7226236511,1768.75,38130.79919534017,1768.75,37536.90089457145,1739.550048828125,37575.1796875,1743.75,13904,556628.0
2023-10-17,37700.979576999285,1751.050048828125,38135.48347910352,1766.0,37663.375848185,1734.0999755859375,37968.31640625,1760.6500244140625,17506,592435.0
2023-10-18,37798.54080638841,1764.8499755859375,38217.01665585379,1780.800048828125,37224.19295153156,1756.300048828125,37281.87890625,1773.0,10568,373589.0
2023-10-19,37310.02158113997,1772.949951171875,37554.86256367033,1787.4000244140625,37049.348639571646,1735.0999755859375,37365.1015625,1744.550048828125,11138,1500348.0
2023-10-20,37363.06740399747,1750.050048828125,37365.0963684516,1760.0,36204.570185096505,1685.0,36370.2890625,1695.199951171875,26688,1080453.0
2023-10-23,36397.66963862529,1695.550048828125,36590.71169720788,1699.0,35611.88697423488,1609.0,36148.1484375,1617.199951171875,55825,666433.0
2023-10-25,36148.14371786809,1632.0,36203.02758900246,1641.5999755859375,35612.74972586711,1600.0999755859375,35772.2421875,1619.199951171875,35064,501695.0
2023-10-26,35745.789602383,1619.9000244140625,35994.48862109703,1619.9000244140625,35158.64570782644,1565.4000244140625,35791.984375,1575.550048828125,28909,876650.0
2023-10-27,36098.37438264765,1585.0,36349.39276562408,1613.949951171875,36023.89101329993,1582.0,36248.359375,1605.6500244140625,13896,346883.0
2023-10-30,36204.573906488025,1612.0,36876.77216201848,1614.8499755859375,36067.47925329545,1573.0,36258.49609375,1589.75,27682,282051.0
2023-10-31,36349.39271240424,1591.0999755859375,36781.867667717874,1609.8499755859375,36134.43559443636,1587.050048828125,36510.04296875,1598.25,20692,162659.0
2023-11-01,36443.81686918877,1600.0,36609.48674743671,1615.5,36059.7579698026,1594.25,36125.265625,1599.6500244140625,21566,405531.0
2023-11-02,36272.15531364317,1605.0,36445.93726617061,1620.0,35732.465805516294,1597.6500244140625,36289.05078125,1612.199951171875,17565,158694.0
2023-11-03,36532.82714791555,1615.0,36532.82714791555,1623.3499755859375,36031.65781242334,1606.3499755859375,36127.3359375,1611.1500244140625,9473,144615.0
2023-11-06,36295.32371362794,1619.699951171875,36473.49922958984,1657.75,36066.51082539764,1612.050048828125,36205.6796875,1653.1500244140625,15699,252346.0
2023-11-07,36203.60878098149,1650.0,36301.07074056364,1669.0,35886.023010042685,1647.8499755859375,35959.15625,1666.300048828125,12107,241656.0
2023-11-08,36146.58885169534,1666.0,36629.36541448408,1674.0,35959.14725807809,1650.1500244140625,36572.546875,1671.300048828125,15345,238441.0
2023-11-09,36590.75143580005,1677.0,37427.55971566759,1677.0,35967.06738758035,1656.0,36384.67578125,1664.949951171875,42919,173903.0
2023-11-10,36389.50829436807,1665.9000244140625,37102.44802260128,1683.0,36108.0290409911,1654.050048828125,37035.4921875,1666.199951171875,29199,213861.0
2023-11-13,37141.010073443336,1660.0,37141.010073443336,1661.8499755859375,35625.29453618527,1618.050048828125,35756.453125,1637.75,42823,362981.0
2023-11-15,36135.88237793751,1660.0,36135.88237793751,1660.0999755859375,35538.40886917754,1639.050048828125,35717.7421875,1650.0999755859375,26305,190596.0
2023-11-16,35856.95974499036,1648.0,36193.95266166134,1667.4000244140625,35634.61464177325,1640.0,36148.9609375,1660.800048828125,15975,378668.0
2023-11-17,36227.90234729615,1660.800048828125,36557.783377508655,1671.0,36084.77730125397,1646.5,36272.984375,1655.0999755859375,12170,213214.0
2023-11-20,36272.98495930561,1655.0,36505.4956154056,1679.0,36106.06052998115,1651.0,36301.859375,1669.75,11200,161807.0
2023-11-21,36372.96029169429,1670.0,36830.5863062474,1694.6500244140625,36280.18881452004,1663.0999755859375,36474.92578125,1686.550048828125,14227,390724.0
2023-11-22,36519.083864074106,1684.0,37036.63909234641,1695.0,36373.974921567846,1648.0999755859375,36539.8828125,1655.050048828125,14443,171512.0
2023-11-23,36642.9122899514,1655.949951171875,36723.06231206906,1665.0,36373.977034219664,1638.0,36467.86328125,1653.3499755859375,8197,293091.0
2023-11-24,36605.13298400555,1650.550048828125,36605.13298400555,1665.8499755859375,36192.105316682886,1645.550048828125,36281.10546875,1652.0,14525,310173.0
2023-11-28,36354.6339521154,1659.75,36734.81945353055,1670.050048828125,36186.74211804283,1649.050048828125,36425.59375,1666.300048828125,21591,388653.0
2023-11-29,36470.7137105545,1674.0,36588.63739797695,1709.949951171875,36103.10439463909,1662.949951171875,36135.75390625,1698.3499755859375,19979,603759.0
2023-11-30,36277.24066264321,1710.0,36306.26245517333,1726.0,35847.718133197515,1705.550048828125,36044.484375,1717.5999755859375,25775,845778.0
2023-12-01,36044.49030810086,1728.800048828125,36716.00859545626,1756.449951171875,35938.65899880572,1728.800048828125,36558.41796875,1740.5,23223,780090.0
2023-12-04,36616.01360970869,1766.300048828125,36993.10411401057,1775.0,36204.777159492216,1730.5999755859375,36265.3828125,1749.9000244140625,30391,699497.0
2023-12-05,36330.49901398152,1754.449951171875,36470.72189583962,1754.449951171875,35338.43733482545,1698.699951171875,35646.9375,1720.75,75226,716127.0
2023-12-06,36051.83695718984,1721.3499755859375,36354.24553753741,1744.949951171875,35453.455227633734,1721.3499755859375,35535.10546875,1732.199951171875,32370,332550.0
2023-12-07,35851.57797840045,1735.0,36482.12537546917,1745.0,35503.316562528234,1722.050048828125,36215.703125,1743.050048828125,36293,295168.0
2023-12-08,36180.49841136452,1750.0,36543.22166305775,1759.0,35900.92183273125,1734.1500244140625,36118.1015625,1744.8499755859375,69746,344819.0
2023-12-11,36267.5155421998,1747.4000244140625,36267.5155421998,1794.0,35701.639745499524,1745.3499755859375,36075.828125,1769.8499755859375,46091,897449.0
2023-12-12,36132.0804350015,1770.0,36432.02139881508,1781.449951171875,36004.43368085766,1743.300048828125,36217.79296875,1751.300048828125,17207,319034.0
2023-12-13,36276.21565128969,1753.0,36470.71074113713,1762.9000244140625,35940.09575860361,1735.9000244140625,36381.46875,1752.5999755859375,25598,304344.0
2023-12-14,36469.69746972773,1763.0,36591.63810609232,1777.0,36199.84396377989,1751.4000244140625,36449.48046875,1769.8499755859375,16898,647780.0
