Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-22,886.1324880091103,1153.1798124562015,891.0002804141984,1155.6208467307888,878.483125929831,1144.9602488861904,882.2581176757812,1146.554443359375,549608,392404.0
2023-05-23,884.1456473411467,1142.76844876131,893.4838391058589,1163.5415039113125,878.2844328412592,1140.626356290118,882.009765625,1161.2998046875,1058077,1139676.0
2023-05-24,883.1522044648623,1165.185400490026,890.0564998548481,1172.8072019099986,878.2844121552887,1154.524924310954,883.4998779296875,1171.0137939453125,632123,995336.0
2023-05-25,881.8607529094598,1171.0137263083411,892.3413432556986,1177.639216614129,878.5824723195293,1167.1779545376078,888.9636840820312,1173.00634765625,844714,1136179.0
2023-05-26,894.0798742005511,1170.665174225447,897.0601404478863,1199.2592451521573,883.8972978554893,1168.8220235942772,895.5700073242188,1191.338623046875,806267,703725.0
2023-05-29,897.8051854644544,1194.5267042475648,908.9315246475668,1227.355215859943,896.0666968618954,1192.6835537161785,899.7423706054688,1213.6060791015625,714336,1370649.0
2023-05-30,903.8153901638694,1210.168796215754,917.4749436717786,1213.307199193233,900.1894359765183,1196.4196601334434,911.0177001953124,1211.4141845703125,1753378,745769.0
2023-05-31,911.9614770620772,1211.0655309443289,922.740082466695,1235.07659470667,894.0798794726248,1207.478715096046,910.9183959960938,1230.4437255859375,4239673,2382996.0
2023-06-01,909.875245307318,1236.9197994256656,911.564014221272,1238.4142655546534,897.060077095346,1199.9566948260242,904.5107421875,1203.2943115234375,1139440,1041761.0
2023-06-02,907.9380797940548,1207.3294596650744,911.9614269036608,1211.7131298294682,900.0403624996912,1194.8257106471706,908.3851318359376,1198.063720703125,721774,737046.0
2023-06-05,913.9483303354352,1203.5434136519282,918.9154408263888,1214.5028321537254,906.1499911181076,1200.554481333256,913.7496337890624,1210.9161376953125,946814,1599077.0
2023-06-06,917.9219929763268,1215.349633949001,922.4917102463336,1220.4806585927918,907.9877722731198,1205.635604217344,919.95849609375,1218.488037109375,941880,793761.0
2023-06-07,920.4055376524802,1220.7796091419657,925.0249744802431,1243.3958144915423,913.9482942690576,1216.4954242741774,921.59765625,1241.2039794921875,630641,1067618.0
2023-06-08,919.9087926770886,1243.096806856694,924.3295328031884,1250.1208459120733,899.0469302081698,1229.4972631511066,909.1301879882812,1234.329345703125,1162383,760962.0
2023-06-09,909.1302353343756,1223.0709317082133,922.2930778157416,1248.9750086525253,907.0440125986356,1222.9713249670335,919.7101440429688,1227.853271484375,692217,1904738.0
2023-06-12,923.3361525314928,1237.617098028229,923.3361525314928,1251.6651761389876,911.4647467011308,1230.2942387359994,918.418701171875,1234.329345703125,426288,1402903.0
2023-06-13,919.90881001708,1233.4327609882423,926.5647498188836,1244.1929661941244,915.041017762442,1233.4327609882423,920.1571655273438,1238.7132568359375,1763766,1253147.0
2023-06-14,926.8627929934248,1235.524840423916,926.8627929934248,1250.320029583923,911.9614619163602,1223.120821201475,915.4880981445312,1237.716796875,509000,713768.0
2023-06-15,916.878864759434,1240.406876460533,918.9153677720872,1245.9861923037524,903.2193119952544,1231.888370950108,906.6962890625,1236.521240234375,655674,738348.0
2023-06-16,905.5042043988368,1236.4216867986386,911.3654187850018,1287.1836727537054,902.0272272014744,1231.4899970504512,906.89501953125,1276.622802734375,619703,2049003.0
2023-06-19,906.895025046531,1276.6227186955496,910.9183722726416,1283.3976802498696,898.3515589294238,1270.2961699378905,899.4940185546875,1275.77587890625,510625,741782.0
2023-06-20,897.0600880127239,1277.1208504301785,898.0535100371012,1301.9788754442152,884.6423127080072,1275.7758553050005,887.9205932617188,1290.571044921875,1160812,1474323.0
2023-06-21,888.6657098041733,1290.5710339534023,893.0864501882354,1301.4807090314778,877.2910148580225,1281.5046309563422,879.9732666015625,1290.1724853515625,1202870,855234.0
2023-06-22,879.9732205698893,1291.1191019390992,882.0097236012365,1301.1818160084338,865.5189421843902,1268.2536976674328,874.5093994140625,1271.7906494140625,1071782,556505.0
2023-06-23,873.2180038263226,1266.5101450694012,873.2180038263226,1270.1965677241617,848.6308074728511,1255.849668959066,851.4620361328125,1258.04150390625,1100838,1076729.0
2023-06-26,836.4613739235497,1262.275862715094,851.362704812924,1271.4917372011498,828.9113905264015,1258.5396973829093,839.2926025390625,1261.6781005859375,2256172,1009927.0
2023-06-27,848.5811207361292,1263.820188032308,857.7206156528496,1285.240869185398,842.4715509219639,1253.5083960802783,855.237060546875,1281.6541748046875,1444296,1650539.0
2023-06-28,860.3035481684324,1285.2408693539664,868.9463326612935,1307.7574680124535,846.1472830859842,1280.2593155967804,851.0150756835938,1295.1043701171875,1368427,2245575.0
2023-06-30,854.2436697928125,1296.2500978814835,857.6709274576517,1310.5968748093828,839.4416565655838,1296.200233698,841.627197265625,1302.0784912109375,770711,972782.0
2023-07-03,844.4087579999303,1303.1244835874415,850.1209348922828,1307.1595904223211,831.6433086765763,1286.237066490257,837.0077514648438,1293.161376953125,861051,599025.0
2023-07-04,841.4284691853593,1315.1302083333333,844.5577728696818,1315.1800725195142,831.7922632556762,1278.1172391308678,833.3817749023438,1284.49365234375,722526,866223.0
2023-07-05,837.9018917898823,1284.7925348143574,838.249565275321,1311.8422735072354,824.3416557189939,1280.3588791480763,830.9479370117188,1286.78515625,1258096,960704.0
2023-07-06,831.4942345078464,1293.2113495607848,838.9448996916084,1306.9106223315555,823.5468583118335,1284.5932372755433,835.2692260742188,1288.179931640625,1079570,726222.0
2023-07-07,835.2692341135349,1287.831214884011,843.7629803780408,1313.1375315458365,828.6132943585782,1283.696501063877,831.1962280273438,1289.22607421875,1137815,939840.0
2023-07-10,832.1400148599614,1295.9012884622016,835.2692579764586,1297.1965410298003,816.5929353292394,1278.4658510827687,830.351806640625,1288.5286865234375,1063996,675354.0
2023-07-11,833.4811075229069,1293.958577395406,844.3094322197597,1303.921684824822,827.1231820916715,1284.742703023196,828.81201171875,1290.222412109375,1099282,821816.0
2023-07-12,832.934712644693,1286.2370776145135,839.3919558355412,1301.7794997744782,818.5797521936888,1286.2370776145135,832.338623046875,1295.8016357421875,1486327,905809.0
2023-07-13,839.3919976940286,1307.1596597434493,848.8791664207977,1331.0711169338783,826.1794961713814,1300.2353489133718,830.2525024414062,1309.1024169921875,1335481,1579954.0
2023-07-14,834.5241733813336,1315.6282906421638,841.3291507421083,1321.1578637226082,829.0106931807421,1306.5120233349264,834.2758178710938,1315.4290771484375,856217,1321159.0
2023-07-17,834.4745090965255,1316.126532727659,844.0113363755895,1323.64872772091,831.4942429926093,1291.9659964531354,841.6768188476562,1309.6505126953125,1243191,1055414.0
2023-07-18,846.8426406858988,1310.148608562853,848.8791437665626,1317.421725532137,834.8719170813431,1300.8331275712085,837.1071166992188,1309.7003173828125,1315520,1427102.0
2023-07-19,841.2794142943,1309.750070327195,867.8037943837488,1316.674502920218,837.1070903127176,1302.4272107354063,860.0551147460938,1305.6153564453125,1652584,659900.0
2023-07-20,864.128144788417,1310.1485949721953,864.128144788417,1316.7242213910292,841.5277931810101,1298.3423372806585,847.8360595703125,1309.2021484375,1007206,898725.0
2023-07-21,846.3956112382867,1309.949418718996,853.74695887575,1317.8700405091488,836.262693906587,1283.2482420531344,840.7330932617188,1285.938232421875,778546,524241.0
2023-07-24,846.3459480818441,1285.9381586964764,857.6212643684195,1319.5139019152225,840.4847335917005,1283.1485617369683,854.144287109375,1312.2906494140625,1429401,1183272.0
2023-07-25,858.1179404402908,1313.1374795458808,874.1120715603963,1315.1301009108972,854.5416453730346,1285.3403871799092,870.6847534179688,1296.2998046875,2156908,1362929.0
2023-07-26,878.0857849844384,1285.2408557283145,878.0857849844384,1295.154098952032,859.3100837564082,1270.5452723004132,865.3699340820312,1287.881103515625,790932,2302730.0
2023-07-27,869.2443430591364,1290.2224527837868,873.1187135273836,1307.159735947744,847.4387156979468,1287.9807535414984,852.157470703125,1291.7169189453125,1676111,1946045.0
2023-07-28,854.3429710065211,1297.1467640888184,856.329815125141,1297.1467640888184,842.4219062948022,1276.5730438933258,851.5614013671875,1284.9918212890625,957789,1051700.0
2023-07-31,839.4416169653692,1292.1651253251769,851.3626813483094,1292.1651253251769,819.7718728602517,1265.3146003669488,849.7235107421875,1277.4197998046875,2948262,1061701.0
2023-08-01,851.2633698762425,1280.259200694302,877.6883718727056,1280.259200694302,843.4153115109531,1256.4473515480593,875.552490234375,1275.227783203125,1763679,1219778.0
2023-08-02,875.2048174980583,1275.2777777777778,876.347277097863,1280.1597248448263,850.3692664907354,1247.8293675846523,861.49560546875,1257.59326171875,1473194,888107.0
2023-08-03,864.2771937672935,1255.301589270294,870.9331337080977,1270.0969001248018,847.5877152557628,1247.0322836203209,855.783447265625,1249.12451171875,596541,871719.0
2023-08-04,863.9791967557645,1254.3053580105895,883.1025718323529,1282.4013938625642,858.3166787621961,1249.373668493469,875.5028686523438,1263.222412109375,1406495,1609140.0
2023-08-07,882.158815723926,1268.303597304341,885.1390819932635,1300.8829105038428,869.3436465123053,1261.8774415512175,875.0061645507812,1297.74462890625,907461,1719680.0
2023-08-08,875.1055125693481,1302.0784853704574,886.9768576205622,1353.737171127772,867.1581361287452,1288.9769752688535,875.4531860351562,1344.371826171875,1002735,3458915.0
2023-08-09,878.1851133765243,1360.960423742805,878.1851133765243,1368.9309093869797,863.63145573961,1338.0452775158033,865.5189819335938,1344.371826171875,456756,1746764.0
2023-08-10,864.1281799802942,1339.988115887813,871.1318542156314,1353.8867240434606,854.193959088948,1325.192925338869,866.313720703125,1329.42724609375,834193,841571.0
2023-08-11,869.2442783589036,1335.0563543205535,878.0857587008217,1335.0563543205535,859.3100580348017,1300.0858726470449,861.0982055664062,1306.6614990234375,591283,891342.0
2023-08-14,859.4591539294302,1309.152373886947,861.2969605606636,1311.0951312732666,837.7031856894805,1287.183672389487,849.077880859375,1292.314697265625,1233152,888959.0
2023-08-16,847.8360844919209,1290.2224339758734,847.8360844919209,1295.1541235890302,836.4613895734807,1276.2740833382964,844.3094482421875,1286.5361328125,385379,395774.0
2023-08-17,844.4087524414062,1281.753667146477,847.2897006737923,1285.190890283692,840.7827376627484,1271.541482857125,844.4087524414062,1279.711181640625,450061,843146.0
2023-08-18,844.2100753336836,1273.833113436773,846.2465784803004,1281.1061086850134,834.4745510317147,1261.3293653143064,836.908447265625,1277.7186279296875,670660,886254.0
2023-08-21,836.908408290376,1278.2167997898723,837.4547782847058,1285.0416255723762,826.9741879074021,1269.5988092889772,830.0537719726562,1273.8331298828125,1520760,703317.0
2023-08-22,833.1830530805084,1279.6117594289806,835.4679115799746,1308.3553018595885,822.5037664580533,1274.0324432390837,824.6395874023438,1282.0029296875,2156377,1405263.0
2023-08-23,825.9808216288402,1285.1909539508626,840.2860635658294,1299.687323454549,825.1363764590797,1281.5046529654378,834.7725830078125,1295.4530029296875,2052496,583458.0
2023-08-24,833.4810883632332,1295.1043863031598,837.206420998945,1306.8110377788544,822.9011194243443,1285.3903563552433,824.9376831054688,1288.97705078125,2232562,618797.0
2023-08-25,824.9377438982303,1288.279571052131,829.358423778116,1293.7592797820507,811.625863378817,1277.7185805675936,815.3511962890625,1291.6171875,749612,487521.0
2023-08-28,815.3511919824243,1295.203933167605,821.7091177024639,1302.1781081923536,809.8873704095905,1284.7925348143574,818.2817993164062,1286.78515625,518988,764751.0
2023-08-29,819.8711651334124,1287.2334176056413,825.5336826647051,1296.8478401338857,816.5928846575061,1285.240796216159,819.1260986328125,1292.4141845703125,1187456,1011094.0
2023-08-30,823.9939451152287,1297.146630825462,831.494269589933,1303.0248881145387,817.139308603492,1288.5286408082072,819.6228637695312,1295.8016357421875,1057451,812860.0
2023-08-31,823.546888761735,1300.0359200244911,823.8449032533705,1303.772084941,809.1422688738638,1281.7536440236972,811.1787719726562,1287.7813720703125,1432434,1390078.0
2023-09-01,814.4074298479194,1293.1615021861555,836.4614127136603,1322.2039851617262,810.1357269216032,1288.42902607655,834.7725830078125,1315.67822265625,2274771,761000.0
2023-09-04,840.4350564184549,1323.5988117545896,846.0975742444622,1327.5341905107675,831.4942579459181,1296.6984219033486,836.2130126953125,1323.4493408203125,641246,542261.0
2023-09-05,838.2495282905375,1323.4493154130494,840.4350689654087,1334.010184679762,825.6330559086488,1300.8331108054676,828.3153076171875,1304.6190185546875,1087679,1922115.0
2023-09-06,829.50739916671,1305.167014712256,835.1202579175333,1324.096917979075,826.3284365281996,1300.6337523872187,827.619873046875,1314.930908203125,429487,1461738.0
2023-09-07,828.2159659402372,1315.13014190051,832.1399951205435,1346.3147158829534,826.8748098075488,1306.6116366515796,829.1597290039062,1342.5286865234375,753245,1468196.0
2023-09-08,829.2093764483976,1343.0268604746605,841.4284552299621,1344.4714623813406,829.0106799166509,1329.4271947222712,834.3751831054688,1336.5009765625,988318,1214231.0
2023-09-11,839.3919693965303,1339.4899012264734,849.3261898506375,1351.8441785003286,835.9646512131293,1332.0674349973224,845.4021606445312,1345.1689453125,1304770,844034.0
2023-09-12,848.8791559018792,1347.8092772905331,852.1574365948948,1347.8092772905331,826.0304483702897,1326.388595433781,830.1034545898438,1341.532470703125,1054433,1139357.0
2023-09-13,830.997532704084,1345.0194087714256,831.7922582057582,1346.06558362623,815.6491501287213,1323.3496516301082,826.725830078125,1340.5360107421875,703092,438029.0
2023-09-14,830.5008713396641,1340.5360248870934,835.4679818141835,1355.729762813164,819.2752137939844,1337.298015165144,820.566650390625,1347.75927734375,804452,889229.0
2023-09-15,824.5402808752049,1350.2999707894214,836.461345177015,1369.7777724414136,821.4109772425122,1347.0120967573398,833.4810791015625,1367.5859375,1183960,878944.0
2023-09-18,833.4811362699634,1369.9272105639654,835.716335979865,1387.860803138621,813.6623533821016,1362.5047445074383,814.5564575195312,1368.6319580078125,1737745,1324270.0
2023-09-20,815.0531680287445,1364.945738056265,818.5798043308625,1371.7206998566476,799.8538221381705,1335.4050997663098,805.864013671875,1340.2371826171875,1542580,574012.0
2023-09-21,805.8639485281008,1340.536069710916,805.9136075019836,1346.9124826236482,790.1678928600345,1323.1504963474133,794.7376098632812,1329.2777099609375,1365258,783641.0
2023-09-22,794.7376443946962,1321.1578851901083,805.6156280290827,1332.665201088884,790.4162827067682,1311.1449137584818,793.148193359375,1313.984375,2053947,1084861.0
2023-09-25,794.7872721476372,1313.9345708183898,800.3504718200528,1335.0563085443937,774.8691728442087,1284.3440707092757,782.2205200195312,1289.37548828125,1742922,908011.0
2023-09-26,782.7669409091407,1290.7205453893916,786.9393257763866,1297.54524953774,776.1110008392092,1280.4584962647489,781.1774291992188,1284.94189453125,3879843,749346.0
2023-09-27,789.770566997571,1278.5656653254375,794.2409664334062,1299.1892497057552,783.1642858000341,1273.2353053868824,784.6544189453125,1296.2003173828125,1426073,643756.0
2023-09-28,787.8333397051751,1296.2002464316872,790.1181982791705,1303.672576830025,774.9685121112913,1279.7611195553436,777.154052734375,1284.64306640625,950392,1026081.0
2023-09-29,781.7238549915797,1285.1909114162115,788.0320609137204,1307.159610530813,777.4520915625762,1284.2444649193735,785.8961791992188,1300.583984375,828018,1294800.0
2023-10-03,791.3599380633589,1297.346049810994,792.8004120848442,1297.346049810994,782.6178366219425,1277.91799044994,791.2606201171875,1287.6817626953125,895753,1282289.0
2023-10-04,790.7639304484239,1286.8349391947063,790.7639304484239,1292.9124104401344,780.879369191085,1259.6854712821294,787.0882568359375,1265.8626708984375,1632453,1139615.0
2023-10-05,792.5521232537909,1266.310945553832,793.4462273792107,1277.3699704002938,778.8429106772774,1260.2832169525811,784.7537841796875,1269.7481689453125,1335351,979561.0
2023-10-06,789.7208785903963,1271.2924859794446,796.5754544230366,1282.7999235091395,783.1145976390435,1267.3072430766877,792.8998413085938,1278.216796875,1445403,784191.0
2023-10-09,788.2804295490732,1273.3846815680308,789.770562686217,1285.9880362492202,776.8560754976373,1267.307210620963,777.99853515625,1272.537841796875,1207012,1345177.0
2023-10-10,775.4155485290526,1280.2591925631098,790.018864405245,1307.7573423361946,768.6106319196768,1275.0784258014971,786.1942138671875,1297.246337890625,2436105,1221002.0
2023-10-11,789.7208676685576,1305.167035467843,796.9231775027336,1306.1134819982517,787.8333415275125,1286.3866028310954,795.4330444335938,1304.5194091796875,596545,1374812.0
2023-10-12,799.1583598207203,1307.1097876877564,801.2445218189247,1312.5397540306917,793.7441976598859,1296.1503698748115,795.7807006835938,1308.8035888671875,517665,726322.0
2023-10-13,795.7310620642291,1310.9953775673407,798.4133137260112,1324.7445135323428,780.8297313139627,1308.0064455419017,784.7041015625,1311.5931396484375,1030263,916350.0
2023-10-16,789.5718404235619,1314.3330892423564,798.5622979314278,1327.285128957771,785.0517821815191,1305.7150985738406,794.68798828125,1317.322021484375,1004989,578729.0
2023-10-17,798.413299041859,1320.1116581020838,803.1320536926577,1346.11534266599,793.297151324894,1320.1116581020838,799.75439453125,1343.37548828125,643695,1073063.0
2023-10-18,802.4366305201454,1339.0913990479694,806.5096365175389,1353.5876462637275,791.7573438867915,1334.0599815375792,793.843505859375,1351.345947265625,652362,454861.0
2023-10-19,793.7442074693473,1344.023109286498,793.7442074693473,1348.6061140972122,784.1576605599607,1333.661453875346,785.4491577148438,1343.17626953125,576153,595436.0
2023-10-20,785.1014896999707,1335.0563410045966,788.8268226518245,1363.6006669478284,779.3396535278381,1331.5692535467488,780.73046875,1357.622802734375,490858,936229.0
2023-10-23,782.8165383607796,1354.9327031290995,783.8099603637755,1361.5084511193788,765.3323353615184,1324.146799447155,769.802734375,1333.4622802734375,1041269,976136.0
2023-10-25,771.292927362196,1318.1689475499136,776.8064077808679,1341.1338366879777,763.1965131546622,1303.8220488491495,772.4849853515625,1309.3017578125,891012,945901.0
2023-10-26,769.9021343737359,1310.945645061419,771.8393196127657,1310.945645061419,762.2031130299985,1285.9880138095784,767.4185791015625,1300.783203125,692713,1107874.0
2023-10-27,776.8560362640246,1302.7758734558722,791.2606558622706,1315.8275195669644,768.2132523783432,1288.877387556572,785.2008056640625,1298.09326171875,604104,654531.0
2023-10-30,777.998538866686,1300.3847254961556,777.998538866686,1325.7906492937925,726.4399078221475,1300.1855119967086,745.4142456054688,1321.3072509765625,7239819,1242401.0
2023-10-31,754.9014354281159,1320.1118172471251,758.6764270682771,1370.3259061667836,739.1060006763233,1314.6321078170429,741.2418823242188,1362.8037109375,2268047,2287988.0
2023-11-01,748.9409341903088,1365.9918465018195,756.9379698484153,1372.866293099358,738.7583578183064,1327.484413267102,739.9007568359375,1331.1209716796875,1463292,968893.0
2023-11-02,747.8480822974971,1337.04899094599,747.8480822974971,1352.7408848412203,736.2250325714496,1335.2058404314948,739.1556396484375,1338.54345703125,1205604,637519.0
2023-11-03,745.0665427774998,1339.8387528578442,747.6991354821151,1344.9696559535143,741.0431955732354,1321.2076687550466,742.2849731445312,1324.4456787109375,946847,690163.0
2023-11-06,749.8349003377318,1330.0748044432366,750.8283223203291,1335.7537268704034,743.0299840104065,1318.5176244739391,748.9408569335938,1326.9364013671875,1373751,377106.0
2023-11-07,751.0270766781447,1327.5840280936975,753.5106318258898,1339.0914655030192,740.9935381347224,1315.528692762955,748.295166015625,1335.9031982421875,1317743,1038346.0
2023-11-08,745.6128954161578,1337.1983943110793,749.9343176438199,1344.371782509878,741.7882448391142,1329.775806824034,743.5267333984375,1340.5360107421875,899849,498283.0
2023-11-09,745.0665858776241,1340.1374813493364,748.9906153566477,1348.3570445207029,743.6757706638497,1330.5230588915651,745.31494140625,1345.716796875,606163,493454.0
2023-11-10,745.3148728484895,1346.812841965944,751.0270494814503,1354.9825409915866,743.1789912453064,1336.0526378453806,748.4938354492188,1350.3995361328125,730509,639801.0
2023-11-13,755.0008061552812,1346.5139586649063,755.7955317192362,1354.6836580458166,744.569873964978,1320.1117241812806,747.9971923828125,1323.4493408203125,1182457,1332535.0
2023-11-15,755.0008113074119,1343.97330497913,766.7231801983447,1353.9862764218458,751.3747963154264,1327.1357510083376,761.557373046875,1352.09326171875,1588218,742427.0
2023-11-16,762.6997869201077,1357.7223356500615,770.647163403808,1360.063641349023,757.6333586652171,1343.0766177714927,767.4682006835938,1354.9326171875,1138172,577249.0
2023-11-17,728.1783954778432,1349.004740363485,730.1155806894097,1429.1578906536408,716.0586337947244,1349.004740363485,728.0293579101562,1408.7335205078125,10087996,3192944.0
2023-11-20,734.0395565396591,1408.733536755144,745.6625456937725,1414.7612654425152,725.2477352619986,1377.8977676809848,738.0132446289062,1380.1893310546875,4081166,726211.0
2023-11-21,740.5961574309129,1383.8755161503827,740.5961574309129,1419.8921710782874,729.022765995593,1381.9825015595195,729.9168701171875,1418.397705078125,1949001,2049132.0
2023-11-22,730.1652436947649,1419.7428141249209,735.0330362395325,1433.2428733914278,725.1981331934398,1412.1210125882574,726.886962890625,1424.823974609375,1528078,865655.0
2023-11-23,730.363900724009,1424.8240044299057,737.119158513572,1429.1081893786,730.363900724009,1401.1616236992538,734.0892333984375,1405.74462890625,840389,549853.0
2023-11-24,735.1322872869343,1408.7833301669118,739.4536487763027,1413.715019485213,730.7115472163807,1395.881155246535,734.2879028320312,1404.4991455078125,930896,387896.0
2023-11-28,739.8014459766866,1404.5988875863795,739.8014459766866,1412.0712179112752,727.3836697941642,1387.960425757636,728.9234619140625,1407.239013671875,2366981,1123470.0
2023-11-29,732.1520114817625,1410.2279429157811,735.1322774715119,1416.5546132072132,731.2082484582752,1400.812855373665,732.3507080078125,1402.656005859375,1603465,887709.0
2023-11-30,733.1951022409987,1404.798110459578,737.0694723328699,1438.8718883206134,730.6618882426219,1403.851663926756,734.2879028320312,1429.9549560546875,2464705,3027395.0
2023-12-01,738.1125666596362,1432.744603003675,742.5829657847618,1439.668913489779,734.1388785484133,1414.8607535630922,735.0826416015625,1418.397705078125,1185861,808841.0
2023-12-04,745.0665414730105,1434.5879066794434,751.0270738047946,1453.3184762439464,741.0928532518211,1409.7797441023415,746.75537109375,1448.6358642578125,2611075,2078827.0
2023-12-05,750.0336525556688,1448.635869413546,751.970837692315,1466.6690701489647,741.1921720005511,1437.676450869152,743.1790161132812,1455.5601806640625,2521921,1932719.0
2023-12-06,744.073120217478,1456.6062600775117,748.7422160091282,1457.5527066053646,742.4339495710075,1439.8184489142902,743.1790161132812,1445.347900390625,1747993,724418.0
2023-12-07,747.0534341917753,1451.4753120475343,777.2037712783592,1477.9771540429856,739.1060572322883,1444.7502143912843,762.4514770507812,1450.37939453125,5722975,1244939.0
2023-12-08,768.6106642411271,1449.6321127912397,774.8195521508013,1464.1284825671369,747.5997633013211,1446.194889419204,754.9511108398438,1459.79443359375,2668741,1654799.0
2023-12-11,760.0671820281626,1459.7944308085407,761.9547081662665,1462.8830913629836,749.2389181228203,1449.6321100254197,750.828369140625,1455.21142578125,1949464,731571.0
2023-12-12,753.9080241904912,1459.0970786759235,757.732674860936,1486.3960172749048,748.8911942898509,1454.5638161611064,750.9774169921875,1475.9844970703125,1262660,1763549.0
2023-12-13,755.0007247390594,1477.678328482123,756.9875687515306,1477.678328482123,741.0928166517609,1454.6137100568858,745.016845703125,1461.388671875,1476097,2279728.0
2023-12-14,752.0205044899951,1467.5656490970734,768.660324107178,1472.1486539555983,750.2820158732745,1449.582192461173,762.7494506835938,1464.42724609375,2641527,2953215.0
2023-12-15,770.8955516152166,1468.5620384439544,774.7699220688139,1479.5214566412972,764.9350189996351,1443.2557211915514,771.2432250976562,1447.141357421875,2201691,1482700.0
2023-12-18,773.2797706372413,1447.1413898139388,783.611323879843,1456.008579968806,770.3491633771151,1436.3314423104064,776.0613403320312,1441.61181640625,1673309,1580916.0
2023-12-19,776.8560534375058,1439.619074252152,780.2833716823467,1442.6578704864492,766.1271072814714,1413.8147248315431,771.6902465820312,1419.29443359375,1297167,1282514.0
2023-12-20,775.8626226175664,1431.6985262169871,777.203718134308,1431.6985262169871,750.8283747802528,1398.870136146218,754.8020629882812,1404.0509033203125,1969218,1151553.0
2023-12-21,753.4609661025418,1396.3294678821378,762.1534090418105,1405.0970508272055,746.6559886784552,1374.8589233134542,760.1665649414062,1398.5711669921875,1240258,1841616.0
2023-12-22,763.941544324003,1408.7834010645672,772.8823426320863,1412.4697021930588,761.6070267970267,1381.9328749892927,768.0642700195312,1389.1561279296875,1847748,1111420.0
2023-12-26,771.8889044900294,1394.8349553091266,772.6836299740964,1403.9512223767456,761.3089357927801,1382.5305427059268,763.0474243164062,1390.15234375,1167036,875367.0
2023-12-27,769.703423336499,1399.816545412244,769.703423336499,1418.7464488733349,757.6830402989185,1393.938287908229,759.7195434570312,1416.106201171875,1591045,718369.0
2023-12-28,760.9612610405192,1423.2299209949194,762.898446090267,1439.61918435279,748.0964338609465,1413.9641822767526,755.2490844726562,1430.0048828125,2381444,1446654.0
2023-12-29,757.9810157490222,1427.7132458731824,762.4017559492595,1429.954944968238,752.9642465788589,1415.8073815496489,754.653076171875,1427.314697265625,1796866,383858.0
2024-01-01,758.9744424085675,1430.552815833108,766.6734632576073,1432.296359706267,756.2425317847147,1420.6893147409594,761.3089599609375,1426.816650390625,1091156,158288.0
2024-01-02,761.3089516798219,1431.6984430717955,770.7961806136678,1444.3515400236824,756.9875900843826,1416.5047052451812,768.0642700195312,1432.3460693359375,1493730,691712.0
2024-01-03,770.5478461700254,1424.7242885695268,775.8129709686541,1435.5840994287685,763.0971807096062,1410.3773902907094,764.7859497070312,1417.451171875,1390145,550221.0
2024-01-04,767.3192209955968,1415.5582768957663,770.9948340991548,1431.299912824633,760.3652665973641,1409.779626246209,765.0343017578125,1426.318359375,1580391,938454.0
2024-01-05,767.4185792492802,1430.6026074229271,774.8195860885161,1462.5841576636508,762.9481797585078,1428.4106508359223,766.5244750976562,1448.7852783203125,1546574,1258280.0
2024-01-08,767.8655886256911,1448.785357903521,770.5974992736918,1454.7133584490814,759.1731456547799,1411.1746256251265,762.6004638671875,1415.8074951171875,1183984,738502.0
2024-01-09,764.9350102323293,1423.728030691291,767.9152765059617,1462.833226775709,753.0139451377995,1415.7575448651676,757.0372924804688,1444.0029296875,2051681,1871763.0
2024-01-10,757.1862953437288,1449.5823025300092,764.438264150456,1489.8332818611102,751.9708296039109,1442.6579913438525,760.4149169921875,1446.09521484375,1720978,2547856.0
2024-01-11,762.9481248792066,1444.7005078223178,764.9349689544129,1457.9016257727749,753.2622600125761,1420.6395779508875,757.3352661132812,1422.5325927734375,2420685,908421.0
2024-01-12,762.4018048582891,1429.5067274323828,764.9350190934874,1435.5841987458198,758.2790788785367,1413.266813392575,761.65673828125,1430.0048828125,1173186,557158.0
2024-01-15,763.8919068438097,1436.680157268862,769.5544247249977,1439.22079842797,756.9876113848906,1419.294582654477,762.997802734375,1424.7742919921875,1075144,902104.0
2024-01-16,762.9977520440146,1419.7925876636043,768.9086250480553,1426.6172915191555,757.2359165928684,1400.3645293422792,762.252685546875,1403.6025390625,1288356,1729041.0
2024-01-17,758.9744432124355,1391.84605457745,761.4579983276594,1439.61910422366,745.0665345671815,1381.434656360484,747.2520751953125,1415.906982421875,1779825,2628568.0
2024-01-18,747.0534301066311,1411.6726472786145,748.8415777860026,1432.6947786073454,733.6918905398243,1379.093214598392,745.31494140625,1399.7169189453125,1465911,2296538.0
2024-01-19,750.5303976987824,1400.7132239414943,750.7290942458211,1439.668947611702,742.135968814199,1400.2150685963,744.2718505859375,1435.28515625,1284550,570639.0
2024-01-23,741.092887493789,1438.6725721896582,744.7685613949567,1443.305441015506,718.7408902168315,1362.3053368834398,725.0988159179688,1370.42529296875,2495585,2880301.0
2024-01-24,730.1652153300176,1375.3073976631213,744.967228302421,1408.6838081288274,721.2244167749561,1363.501139479096,742.03662109375,1405.34619140625,1203579,1255876.0
2024-01-25,741.8379405700621,1409.679982490003,757.9810494207665,1409.679982490003,728.1783869271584,1352.1430416573735,754.8517456054688,1375.805419921875,2201724,3230297.0
