Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-03-09,68.49523428947353,129.33830383436612,71.43274418044484,131.51205683998572,67.8890874402395,126.5993803542996,70.73333740234375,130.120849609375,2540531,3390331.0
2022-03-10,71.66587627079228,132.4685362169554,72.08552458598467,134.72923177048492,69.94067439206793,129.12095070644,70.50019836425781,129.72959899902344,2077160,2490029.0
2022-03-11,70.45356880697955,130.3817335232583,76.37521058526266,130.90343967526246,69.98729768877249,128.468833078474,75.16290283203125,129.5557098388672,10102629,1505957.0
2022-03-14,76.09544659388037,130.4252003138132,78.70656775407637,130.4252003138132,75.11628149485645,127.38194563982424,75.76905822753906,129.6426544189453,7461036,1785102.0
2022-03-15,76.1887005666959,129.72958777762267,76.32858333005727,131.9033409684928,73.3910737584001,128.1210183769007,74.32361602783203,129.46873474121094,3015852,2410388.0
2022-03-16,74.88314608296837,130.51215393300956,75.34941721146821,130.9469045946551,73.43770273872572,127.81669452379222,73.71746826171875,128.16448974609375,1560179,1436085.0
2022-03-17,74.1371113170277,129.7730654949474,75.3960419730495,130.99036197482005,72.83155070107685,128.94704193592403,74.37024688720703,129.46873474121094,4809379,1905458.0
2022-03-21,74.55675724562576,130.8599397998283,78.33355656895068,130.8599397998283,74.09048607557249,128.8600842457257,76.23533630371094,130.29476928710938,6918141,1888362.0
2022-03-22,76.74822364612189,130.42518173866802,78.24028969924309,130.42518173866802,76.00218706219522,127.3384497840124,76.84147644042969,128.86007690429688,6123158,1816185.0
2022-03-23,77.26112853036352,130.20782635876776,78.98633037131096,130.7729969257641,76.04882780295353,128.5557791109804,76.56172180175781,129.8600311279297,5161899,2254296.0
2022-03-24,77.4010109110101,129.5557025070045,78.1004176361096,134.5118576004092,76.14208022877766,129.29484944576473,76.51509857177734,131.4251251220703,3886209,5574081.0
2022-03-25,76.79484777982401,132.85981396142773,77.30774882925698,132.94675613919534,74.97639335862034,127.90365873237552,75.908935546875,128.33840942382812,3219551,2304160.0
2022-03-28,76.18869810093217,129.3383224103782,76.70159917841342,129.3383224103782,73.43770134103411,123.1213932284237,75.6758041381836,123.73004150390624,4207902,3270518.0
2022-03-29,75.81568824093519,124.0778270137973,87.3792065208405,125.38207890238144,75.81568824093519,120.12159363158482,85.51412200927734,120.73025512695312,65306362,6064533.0
2022-03-30,86.26016075523903,121.90409460913736,88.26512807682091,128.99053903678285,82.66987440621081,121.90409460913736,84.11531066894531,127.68628692626952,31317070,4778470.0
2022-03-31,83.83554946425188,128.59923637483965,86.02702232269652,130.42519440350344,82.94963006038178,125.59945955706644,83.41590118408203,126.03421020507812,11505341,2981249.0
2022-04-01,82.52998460975283,126.29507429332293,89.8504394488014,131.20775173850924,82.29684906000777,124.903866790994,88.21849060058594,130.5121612548828,28348005,3809164.0
2022-04-04,89.89707794445509,130.33823373613674,95.58558447567032,131.1642705482378,89.52405960648149,128.77314208013462,94.41990661621094,130.29476928710938,38960073,2567800.0
2022-04-05,95.3524497323204,131.16427148924322,97.07765155636444,135.98999290909788,92.32168727139091,129.86001958819355,92.92784118652344,131.64248657226562,20676888,9070720.0
2022-04-06,92.32168493850102,131.12079791173946,98.66297523471546,135.2509290621148,91.2026370578669,129.25136216736323,97.40403747558594,132.29461669921875,29016861,5793659.0
2022-04-07,97.82368447500858,132.2946060508387,101.64710631720456,137.42467123785596,96.42487108532228,131.03383192834266,97.31078338623048,131.81639099121094,28499846,7386877.0
2022-04-08,97.82368408695842,131.12079938405947,99.22249747109586,138.25070742810198,96.51812350548356,131.12079938405947,97.26416015625,133.4249725341797,11701018,15774312.0
2022-04-11,97.63717581117952,134.77269964814857,100.43480270679764,142.9025419984548,97.21753462273006,133.94667607800596,98.10344696044922,137.20730590820312,8483858,14780456.0
2022-04-12,98.52309264428152,137.98985557241298,98.6163454487096,139.90275580546526,91.43577278675347,133.64234901205,92.78795623779295,137.51162719726562,13122345,16208161.0
2022-04-13,95.0726838430621,141.29398351666453,98.28995901996367,149.33687180915155,94.74629546374156,140.8592327981517,96.0052261352539,144.98936462402344,13955676,40698428.0
2022-04-18,95.11931766980516,144.076372976388,104.07172261578133,147.81523148510712,94.18677533970904,141.51134661294813,100.9010772705078,144.51112365722656,28539191,10084989.0
2022-04-19,102.02012527284892,145.59798366858325,105.05088763584877,147.46741934240748,95.63221217685738,135.46829927328452,97.87030792236328,138.94630432128906,19663621,10457279.0
2022-04-20,98.66297772389792,139.0332705744094,101.04095630892304,140.85922884797267,97.82368823488132,135.81611800114246,99.59552001953124,136.3813018798828,10657553,6271492.0
2022-04-21,100.43479649963422,137.72899459396567,103.41893593937156,139.9027477489685,98.52308917461744,136.7290734496789,102.29988098144533,138.94630432128906,10505866,3804743.0
2022-04-22,101.3673411553694,137.38121958913135,102.99929011583129,145.03283447291977,98.75622708747004,137.1203665186823,99.36238098144533,142.2069549560547,8168347,7316172.0
2022-04-25,97.17090436298488,140.0766682691812,97.35741709095886,141.2939648128617,92.32168727139091,135.2509332789883,92.92784118652344,136.2508544921875,10559879,5263083.0
2022-04-26,94.04688699849888,137.8159681393418,95.95860150789196,139.33759554782034,93.06772187871675,137.12036438481542,94.32665252685548,137.90292358398438,5756973,3181425.0
2022-04-27,93.6738664214033,136.9464586561471,97.63717099468364,137.85943770069554,91.94866467715724,133.33803346523814,95.21256256103516,134.20753479003906,13651804,3545321.0
2022-04-28,96.05185330838776,135.859589113387,97.40403674693307,135.90306683541087,94.1867687781278,131.33818464120105,95.30581665039062,131.9903106689453,6714126,2445444.0
2022-04-29,95.8653505155852,133.0337036425217,96.51812727444668,135.99000286089608,92.88121091072382,131.7729293660837,93.44073486328124,133.16412353515625,4928422,3986317.0
2022-05-02,91.85541404240892,133.16413366267506,92.50819078869527,133.16413366267506,88.35838051287557,128.4253537018516,89.19766998291016,130.8164825439453,5957813,2839497.0
2022-05-04,89.52406245632875,131.9903119841225,90.68974035289554,134.42491849880088,84.5815853289923,128.90357943520195,85.88714599609375,130.38172912597656,7697307,4785537.0
2022-05-05,86.67979813066941,128.7731483410549,87.89210588532558,129.90348942144973,84.95459641422228,121.73018247647278,85.3742446899414,125.2951431274414,4127571,7544773.0
2022-05-06,83.83555334996524,122.5127325543869,85.60738512509577,124.59954371481967,81.83058600217892,119.2955802746993,84.67484283447266,120.25203704833984,6999946,3859999.0
2022-05-09,83.92879809899637,119.81728385495856,86.16690080458275,124.0778349912464,82.39010204423496,116.94792686208402,83.64903259277344,123.16485595703124,6596600,3845034.0
2022-05-10,83.55578455252645,123.90393840073295,86.0736529076806,126.33854475614956,79.12620884512135,117.38267848490491,80.38513946533203,118.20870208740234,4531408,2762308.0
2022-05-11,81.36431128708459,119.64338527470224,82.20360073476897,120.51288658260694,76.37521167408956,107.99205978825697,80.33851623535156,111.90481567382812,5122411,5649385.0
2022-05-12,79.07958896798735,108.6876576454177,79.54586011257517,117.33919254048568,75.81569095587261,107.90510518361704,76.46846771240234,115.4262924194336,4128261,3972720.0
2022-05-13,78.19367044317625,117.12183273586577,78.98632997534237,120.25204299760811,75.95556749991125,114.99155701740632,76.51509857177734,116.33928680419922,4074198,4240350.0
2022-05-16,76.93473358209893,117.38267334193542,78.9397007893062,121.38238455541604,75.53592024424259,114.46983873347271,78.14704132080078,120.07813262939452,2799921,3067286.0
2022-05-17,78.75319164666395,120.078137330616,84.39507521108843,125.2081898001344,78.38018043143992,118.8608275248146,83.50916290283203,124.42564392089844,5033024,2312073.0
2022-05-18,84.16194417317708,124.94734265700448,88.87128572349746,125.94727718055496,82.15697676715752,122.251896404148,87.42584228515625,122.9474868774414,8005047,1487355.0
2022-05-19,85.32761717827269,120.42593814165164,93.86038031904651,120.55635803840003,84.86134604615098,117.64353644820407,90.17683410644533,118.68693542480467,18326825,1260965.0
2022-05-20,92.32168115135538,120.12161146667778,95.58557896983764,125.642950588481,91.66890443355196,120.12161146667778,94.55978393554688,124.5125961303711,8107508,1517609.0
2022-05-23,95.0726793241433,126.94718794389205,95.35244484439647,130.20781777121803,91.5756458946422,123.64308039869437,92.60144805908205,124.33868408203124,7077522,3779665.0
2022-05-24,92.78795298764176,124.68647524162932,96.89114027134832,125.81682953190948,91.94866354772158,119.94769603328086,93.06771850585938,120.73025512695312,9131579,1434153.0
2022-05-25,93.44072767911256,121.55628633116814,94.65303541205654,123.03443591122311,84.39507098316372,116.60013149567224,84.7680892944336,117.42615509033205,6258711,1560690.0
2022-05-26,85.51412066174547,117.77394871005,87.09944674043224,120.59982794173374,81.03792217336952,112.16566796529276,86.44666290283203,115.38282012939452,5121900,2452151.0
2022-05-27,87.19269970840107,116.77402541223356,90.82961587854294,118.51302798496216,86.30678742356707,112.51346114852645,87.98535919189453,113.86119079589844,6551675,2007786.0
2022-05-30,89.01115500557144,115.6436690353851,90.8296166637286,117.77394449568752,88.59151383854511,115.6436690353851,90.08358001708984,117.12181854248048,2748668,1475131.0
2022-05-31,89.6173115472637,117.03489078393456,91.7621616338591,119.73033709516838,88.03199251959435,112.16567776019755,89.24429321289062,113.0351791381836,5345429,3239614.0
2022-06-01,89.01115249738089,114.25246372125504,90.5964785481331,114.86112523573942,87.37920360423549,112.46999669823758,88.87127685546875,113.86119079589844,2432696,2023911.0
2022-06-02,89.01115288537464,114.33941973052094,90.5498489857082,115.5567162305232,87.84547509947538,113.5568738758819,88.91790008544922,114.2524642944336,2428544,1260853.0
2022-06-03,89.8970793320139,115.4697771140729,90.50323325123536,116.86097125548514,86.53992846789993,113.55687687742036,86.81968688964844,114.1220474243164,2537709,1954477.0
2022-06-06,86.67980394430744,114.33942009077708,91.06275702341028,115.51325214397087,86.02702718016153,111.33964328182678,90.40997314453124,114.60027313232422,4843541,1217112.0
2022-06-07,89.47742467505883,114.77417771359708,93.48735913471002,115.12197294510808,87.89210572016378,110.90489937600228,88.45162963867188,112.38304901123048,7447006,1655285.0
2022-06-08,88.4982525693601,113.03517649293214,89.01114648946213,115.38282750504702,86.77305099314039,111.90482207449526,86.95955657958984,114.42638397216795,2861866,1408038.0
2022-06-09,86.40004041204217,113.99163596098349,87.42583545847506,113.99163596098349,84.76809148348397,111.77440479361148,84.90797424316406,113.0351791381836,2276745,1570130.0
2022-06-10,83.83555820436408,111.16573780789618,84.86135336050036,113.77424829308376,83.08952148277399,110.55708956273902,83.9754409790039,112.90474700927734,2060813,1160209.0
2022-06-13,81.87721674225908,108.68766773983384,82.01709239539804,110.42667042367115,78.4734359261264,108.68766773983384,79.07958984375,109.42674255371094,2386644,1521853.0
2022-06-14,78.14704199063887,109.47021703842276,80.10537925747714,110.1223430255852,77.214499757408,106.94866189464092,77.68077087402344,107.86164093017578,2482843,1592194.0
2022-06-15,78.24029546975231,108.03553852866445,78.84644934955729,108.2963915770097,76.84148210777128,103.99235608192448,77.2145004272461,104.55753326416016,1809310,2459450.0
2022-06-16,78.14704225739601,106.64433879760983,80.19863233161401,106.90518521474984,74.41687331173954,97.9927966368756,75.16290283203125,99.60137939453124,5132434,3555919.0
2022-06-17,74.97640200715144,98.25365023405656,75.06965481378715,102.47073035540171,72.5517934609571,95.12344677459257,72.9248046875,99.9926528930664,3080979,3238980.0
2022-06-20,72.92480867832587,98.6884057006138,73.62421543846864,99.7318046932801,65.8374882651592,95.68862862137148,67.00316619873047,98.64492797851562,4268364,1940233.0
2022-06-21,69.47439654719946,100.4273987986102,72.55178877035101,105.90525956840538,68.68173706994304,98.9927203461621,71.57261657714844,103.73150634765624,5242478,2573045.0
2022-06-22,71.80575995575455,103.20979676041476,72.03889554002649,104.07929801916728,69.94067528157912,100.90562373173516,70.54682922363281,101.99250030517578,1865811,1622570.0
2022-06-23,70.87321124690594,102.2968383277651,71.80575350015471,102.86201554955213,69.707533430345,100.07960716297336,70.64007568359375,100.8621597290039,1868838,1358735.0
2022-06-24,71.29285566980897,102.16640332008214,73.39107583541173,107.0790870192483,71.10635005653752,101.9925057126192,72.9248046875,105.9922103881836,2141822,1786726.0
2022-06-27,74.41687902807939,107.6442672206025,75.44267414398495,113.33950358101202,73.48433672003195,107.12256111600874,74.5101318359375,112.33956909179688,2492713,3672777.0
2022-06-28,74.55675060123224,111.81787222963632,74.55675060123224,113.55687482563354,73.2045671744758,109.55716354782516,73.71746826171875,112.60041809082033,1661462,1864359.0
2022-06-29,72.36528344870266,111.29616326415736,74.27699807277745,112.07870910509384,72.31866060100165,110.20928666978084,73.62421417236328,111.252685546875,1296356,1111373.0
2022-06-30,73.67083326947031,111.99178067611204,75.0230166038398,112.165678299037,72.55178548342191,108.51377514745973,72.878173828125,109.16590118408205,1413428,1144334.0
2022-07-01,72.69166240864507,108.68766580646572,73.39106906600112,111.2961697858209,70.96646074344666,106.60086129622783,72.97142791748047,110.47014617919922,1110880,1081859.0
2022-07-04,73.39107717486401,111.25268693427324,74.97640337553733,112.51346114596544,73.39107717486401,110.20928804416717,74.55675506591797,111.47006225585938,1529043,765144.0
2022-07-05,74.92976892697867,112.1656742179047,75.81568833996806,113.64382386029204,73.25119713321891,111.2961728673783,73.71746826171875,112.77432250976562,1366090,1509316.0
2022-07-06,73.9506041316269,113.0351782744134,75.25615760503645,113.68730430291964,72.73829634662339,110.73099831360426,74.78988647460938,112.2960968017578,1735391,1093139.0
2022-07-07,75.16290777471441,113.0351782744134,76.3752156076667,113.46992896008425,74.97640216106011,111.81788166155032,76.002197265625,112.2960968017578,1758302,1818970.0
2022-07-08,76.51509487751872,112.9482132740713,76.88810608777577,116.77402694480728,75.25615714133646,112.60041806197572,75.76905822753906,114.99154663085938,1486533,2797074.0
2022-07-11,75.34941165450361,115.03503305878056,78.426796606808,117.20878646779934,75.02301619683891,114.8176577178787,77.96052551269531,115.77410125732422,2089406,1709755.0
2022-07-12,77.40100702526011,116.42621752124958,79.07958592712271,116.42621752124958,77.40100702526011,113.90466908515776,77.82064819335938,114.2524642944336,1723555,1592116.0
2022-07-13,78.1470520682286,114.81764948444278,78.33355769303289,115.3828200232448,76.6549786108602,112.4265209059871,77.35438537597656,114.46984100341795,892194,1767664.0
2022-07-14,77.63414273775541,115.5683142022408,77.68077269640393,115.75138992623243,75.06965153620794,111.6778957043436,75.76905822753906,112.54751586914062,1461393,3282060.0
2022-07-15,76.09544651979898,112.13559406179104,77.1678715350759,113.14252453005744,74.97639866065172,110.57942942755128,76.79485321044922,111.90674591064452,1282670,1271260.0
2022-07-18,77.3077484404514,112.13560224671444,78.61330892038829,114.60715966594242,76.93473014407913,110.89982353710045,77.91390228271484,111.63213348388672,1737165,1835640.0
2022-07-19,77.49425944287995,111.67789978196558,78.47343164989358,114.88177395603836,77.2145010371137,111.49482405128944,77.7740249633789,113.82907104492188,1392498,1369918.0
2022-07-20,78.47343775846012,115.1563957030153,81.31768756951695,115.1563957030153,78.28692502536462,111.67790091378347,79.73236846923828,112.1355972290039,3591828,1685740.0
2022-07-21,79.68573779798503,112.59330113348936,80.89804565074833,112.9594596071246,79.07959098633661,110.53366757616942,80.19863891601562,110.89982604980467,1691484,1825071.0
2022-07-22,80.66490235820122,111.26597460493817,82.48335684870695,111.99828450303696,80.291884045737,109.89288568912517,81.22442626953125,110.3048095703125,5411913,1546351.0
2022-07-25,80.66490658240137,110.85404205322266,81.03792491439953,112.3186688110274,79.266093173458,108.06209882388356,79.96549987792969,110.85404205322266,1698464,1830988.0
2022-07-26,80.19863308872618,111.35751046130696,80.19863308872618,113.69175738576504,77.86727747568182,109.93864914699402,78.28691864013672,112.36444091796876,1578835,1548191.0
2022-07-27,78.61331487415622,112.59328829208413,80.80478774855744,113.50868087982464,77.4942599002879,111.99828171327457,80.38513946533203,112.54751586914062,2023103,1348746.0
2022-07-28,80.80478843641686,113.14252787967602,80.9912940429495,114.42407896081546,79.3593450842239,112.50175583105208,79.91886901855469,113.37137603759766,1507900,1341071.0
2022-07-29,80.5716501743095,114.88177342871352,82.29685187856231,115.38524216159912,79.82561354368163,113.5544569276754,81.78395080566406,114.10369110107422,3407572,2281215.0
2022-08-01,82.01708737300395,115.06485658783065,84.95459685950392,118.5433515504349,80.85140957000655,114.19523633912551,84.39507293701172,118.08565521240234,4862874,2395008.0
2022-08-02,83.74230375626001,117.3991010637741,84.06869214755197,120.3283545930564,82.29686030445278,116.71255661310876,82.85638427734375,118.7264175415039,2843568,2382055.0
2022-08-03,82.80975807747804,119.41296713523587,83.1827693011492,119.45873956080816,81.13117911202568,115.88870686681028,81.59745025634766,117.07872009277344,1477141,1295071.0
2022-08-04,82.01709093570835,122.15913416749429,88.3117513453253,129.43650221575396,81.92383813036433,120.14527333186888,87.70560455322266,127.74303436279295,13984568,24458653.0
2022-08-05,88.03199895234009,128.1549711247445,90.73637318074483,133.9677200450159,87.79886336566268,127.74304722540022,89.66394805908203,132.54885864257812,7539586,7935179.0
2022-08-08,89.99032797562448,132.59461975097656,90.0835807785594,134.28808762990786,87.28595400211512,131.17575846964664,88.59151458740234,132.59461975097656,3435491,2495736.0
2022-08-10,88.59151505731506,132.7319344063733,92.88120804767009,134.471174856309,86.49329496385234,128.70421232874156,87.61234283447266,129.7111358642578,9475151,2816307.0
2022-08-11,87.65898132324219,130.85538315378236,89.71057165725445,136.25620844308727,84.53496585860526,130.44345923396875,87.65898132324219,132.64039611816406,6838636,6009380.0
2022-08-12,86.95956198040946,133.09809076641395,90.64310090205124,137.03428210412596,86.26015531568767,132.45731868068967,87.84547424316406,134.88311767578125,9764539,3618043.0
2022-08-16,88.49826536498624,135.29503659525122,88.96453651325831,136.7596564560069,87.3792103402934,132.0453898910314,87.79885864257812,132.54885864257812,2574290,1598811.0
2022-08-17,87.79884947004994,132.77771435376508,88.87127442198387,135.70696820958892,86.86630727093042,132.5488661780322,87.19269561767578,133.9677276611328,2592251,2351273.0
2022-08-18,87.37921232337753,134.51693648506728,89.94370369707545,136.34772164027143,87.0062010880808,133.73886117477488,87.42584228515625,134.70001220703125,3384369,1569469.0
2022-08-19,87.9387339836848,135.20348409868765,88.59151069024624,140.65006726998456,84.90797177586057,133.78462277647182,85.2809829711914,134.92886352539062,3090215,3547801.0
2022-08-22,85.23436088047292,134.10503048312574,85.32761368012764,136.39351223198457,82.25022148839395,132.5488656874586,82.76312255859375,133.78463745117188,2026495,4762709.0
2022-08-23,82.25022233156675,134.10501241670116,84.76809063645102,146.41703977334697,81.7839512137807,133.14384741811034,83.8355484008789,139.23121643066406,2165648,13444056.0
2022-08-24,84.06869144218955,140.0550796201565,91.2958944111206,140.60432081362356,84.06869144218955,136.02735742734396,90.50323486328124,136.3935089111328,10679995,2474006.0
2022-08-25,91.38914418161652,138.041205506752,97.91694019458912,139.50582527158062,90.27009628242872,135.935799754042,94.41990661621094,136.805419921875,21847402,1792930.0
2022-08-26,95.4923237321379,137.4919694370535,100.71455868547532,142.34355314154374,95.25918817962524,137.21734885608558,97.96356201171876,139.13967895507812,16856977,6229825.0
2022-08-29,94.2800184194982,135.43234771714936,97.3574106371031,136.89698163016453,93.72049450213348,133.281183244152,94.55978393554688,136.4392852783203,6318289,2479834.0
2022-08-30,95.95860477302004,137.8581343160272,96.98439988734336,141.42815995097752,91.80878723976976,137.17158985024574,92.50819396972656,137.9954376220703,7330137,4684538.0
2022-09-01,91.71553392691116,137.3089055532675,95.02606194303311,138.72776703754144,91.5756511587436,135.93581649773483,93.48736572265624,136.4392852783203,5226494,2366114.0
2022-09-02,94.32665573645416,137.53774203860118,94.83954973624924,137.9954383515416,92.32168835429802,134.37964027286876,92.50819396972656,134.97463989257812,3183446,1513944.0
2022-09-05,93.067723638065,136.2104305279317,94.37327715578796,139.322759983136,92.78795810441976,135.1577205888306,93.44073486328124,137.30889892578125,3415080,2700905.0
2022-09-06,93.81374768645608,138.7735270020814,96.70462720028038,143.12164195406754,92.88120544878804,137.7665895313504,94.60640716552734,140.83316040039062,8719689,8437511.0
2022-09-07,96.28499166880468,140.97046871953282,96.98439838794852,142.8012540275787,95.30581941611004,139.13968341148694,96.0052261352539,140.32969665527344,6206027,2688287.0
2022-09-08,96.61137934779264,141.88585842461262,98.52309387882111,142.52663047555424,95.632214216929,138.4073636180655,96.47149658203124,138.77352905273438,6614179,1978784.0
2022-09-09,96.98439163665634,139.87200485948603,97.21752719347522,140.60432179998483,94.74628886824851,137.903902208909,95.02605438232422,138.68199157714844,2830764,2381464.0
2022-09-12,95.35244771823965,139.55158785523952,96.70463117250732,139.9635116985606,94.93280653994496,137.08003082753146,95.86534881591795,137.44618225097656,3276372,2395453.0
2022-09-13,96.28499038073164,138.0869901517026,98.10344498028569,138.59044494705154,95.44570090604016,136.0273566398012,95.91197204589844,136.5765838623047,4762741,1662751.0
2022-09-14,94.7462938159106,134.5627237331307,96.2383600345208,141.7027894186495,93.53399312598546,133.64733105467403,95.86534881591795,138.8650665283203,2974627,2774313.0
2022-09-15,96.4248670498648,139.68893631580158,98.28995149139126,146.2797611844108,94.97942376178878,139.18546752027365,95.49232482910156,143.8997344970703,3984143,12877392.0
2022-09-16,95.95860063229593,144.54050614438088,102.06674820817182,147.79015312189475,94.18676890324862,138.72777070304406,96.84451293945312,140.283935546875,21818533,8945700.0
2022-09-19,97.63717136690042,140.97045994705746,98.98936190707296,143.07586571384925,96.05185237743775,138.49890272855518,97.26416015625,139.46006774902344,5377678,2783790.0
2022-09-20,98.15007871752562,140.6043191117036,99.59552215260813,142.8012559234119,97.5905547511087,139.18545768557453,98.19670867919922,139.59738159179688,3959655,1334221.0
2022-09-21,98.66297603990198,139.59739735571935,99.5488883597395,140.2381695008443,95.39907806089413,133.64734435367228,95.91197204589844,135.79852294921875,4093954,2587013.0
2022-09-22,95.81871748779189,135.06617133045805,97.6371720540758,138.49889333664836,95.53895196310226,131.81652503770823,96.79788970947266,132.9149932861328,2713983,3374889.0
2022-09-23,97.35741314142211,133.55576937100776,97.63717154993438,134.4711619341203,92.50818913181546,130.53498508696197,93.20759582519533,131.63345336914062,3011280,2136887.0
2022-09-26,93.02109714593958,131.31307436791232,93.02109714593958,131.31307436791232,86.44667089273923,125.59187023923208,87.47247314453125,126.87342834472656,3350773,2184215.0
2022-09-27,88.17186971182024,128.10919690704986,89.66393584028023,131.7249950339462,86.7264264255022,127.65150058800518,87.84547424316406,130.44345092773438,2602449,1729908.0
2022-09-28,87.61233944243172,129.52804923299223,87.61233944243172,131.35883438116173,84.39507160290994,127.3311126423017,85.3276138305664,128.06341552734375,1883520,997302.0
2022-09-29,86.40003488730477,129.93997457377088,88.03198371151014,130.44344328879288,84.9079688138349,123.5779989051722,86.07364654541016,126.27840423583984,3413950,2337454.0
2022-09-30,85.88714942674059,123.66955174007325,88.21850531299702,129.84845208450315,85.32762543698576,123.578006888598,87.65898132324219,127.4226531982422,2045863,2385908.0
2022-10-03,87.23933131696745,128.15497348907175,88.31174922477216,130.94692391935467,85.32761683702084,126.461491466567,86.53992462158203,129.1619110107422,2308609,1334408.0
2022-10-04,87.98535852079303,131.58768181588985,88.82464795592149,134.1050113810634,87.33258180165568,130.0772896638986,88.45162963867188,132.41152954101562,1534096,1673546.0
2022-10-06,88.96453971761508,134.2423128791906,92.22843787307988,134.33385772199125,88.73140413508189,132.22845204761322,91.62228393554688,133.1438446044922,3943392,1117296.0
2022-10-07,91.76216056779406,132.8234763367067,92.97446124700618,133.73886896764807,91.1093767115418,131.5876906978226,92.22843170166016,131.95384216308594,2850465,817784.0
2022-10-10,91.3891401332632,130.2145950618249,91.66890565303363,131.3588357917179,90.54985068868469,128.38380989399607,91.06275177001952,129.0245819091797,1344472,1830870.0
2022-10-11,91.7621683391788,130.80961031638125,93.16098185924332,130.80961031638125,88.91791133582089,124.53917874646426,89.66394805908203,125.22572326660156,1833660,1794074.0
2022-10-12,89.9903322083969,125.86648157571312,90.64310897437802,126.2784054491317,87.00619968572155,124.03569638915732,88.35838317871094,124.40184783935548,1255537,1072358.0
2022-10-13,88.12523915058857,124.12725224081905,88.59151025720544,125.40879639791784,86.02701917081265,123.57801104904314,86.2601547241211,124.72225189208984,1233985,785342.0
2022-10-14,87.47247167451383,125.9580217987744,88.26513121643208,127.1937933736702,86.633182171122,125.54608397269382,86.86631774902344,126.41571807861328,1575438,1259059.0
2022-10-17,86.44666251585758,127.33111617347744,88.54488254890978,127.74304004968272,85.84051575365083,124.81378652493322,86.40003967285156,125.63763427734376,1824537,1260254.0
2022-10-18,87.09944928115367,126.7818863877305,88.96453381773198,127.69727906923036,86.30678977605446,124.95110102473078,88.63814544677734,127.01073455810548,2894438,959123.0
2022-10-19,88.5915153130774,127.4226598138121,92.041918853062,129.34499005232996,87.89210861323731,125.95803988865066,90.68973541259766,126.55303955078124,3887107,1064575.0
2022-10-20,89.57068803570742,126.50726481368594,92.64807326323816,126.9649611509046,89.57068803570742,123.9899349589832,92.27505493164062,124.72225189208984,3281539,1914868.0
2022-10-21,92.7413237044759,125.04262923909664,93.95363147259604,129.52804719440493,91.90204137318182,124.26453997625772,92.60144805908205,126.41571807861328,2791453,2241469.0
2022-10-24,93.44072817859498,127.88034271405742,93.95362924867432,128.93305257886263,91.99529199745491,127.42264641660712,92.46156311035156,128.65843200683594,614487,308735.0
2022-10-25,92.7413216566596,128.7499753838544,96.6580032800564,128.88729266708887,92.08854494345974,124.9511013333603,95.02605438232422,125.68341827392578,4098757,1014267.0
2022-10-27,95.8653443839186,126.3241906776834,97.91693445031794,128.10920362196345,95.49232606782802,124.03570896250795,96.6113739013672,124.3561019897461,4013556,1386016.0
2022-10-28,96.6113835265936,124.76801403468532,98.1967097492388,125.04263460793617,95.95860674444953,123.85262143570417,96.23836517333984,124.2187728881836,3326213,554295.0
2022-10-31,97.03102159391314,125.40879111654937,97.26415715073205,125.72918412622316,94.3732705543918,123.85262642909773,95.02605438232422,125.13417053222656,1620926,1193692.0
2022-11-01,95.49233444990745,125.40878638473922,95.58558725843244,126.690330439514,93.7205026289996,124.951090084065,95.11931610107422,125.72917938232422,1985616,1020168.0
2022-11-02,95.11930407916806,126.32417035618492,97.63716516478252,139.7804378831787,94.60640302500512,125.7291707930692,94.83953857421876,135.3865509033203,3336613,16506728.0
2022-11-03,94.46653529103376,136.9885165855475,95.63221313463124,146.46283693702517,93.95363419395768,136.3019720374052,94.32665252685548,143.8997344970703,1196520,20311911.0
2022-11-04,94.83954453080484,144.54049997233454,95.81871674489396,150.58209730544152,94.04688503664036,143.44203153934708,94.69966888427734,144.76934814453125,1430766,10588381.0
2022-11-07,95.30581317007368,145.9135828863229,96.23835540114968,148.2478369383944,93.76712418058436,138.0412144735704,95.07267761230467,145.82205200195312,2260414,7232989.0
2022-11-09,95.72546937439893,145.91357258810802,99.03599030017816,146.2797380030942,95.49233379731308,140.05506562615312,97.12428283691406,141.15353393554688,4714577,3585362.0
2022-11-10,96.98439318304877,140.0550565383126,98.24332378699758,140.78737335298428,94.83954318022288,135.98156258941472,95.63220977783205,137.44618225097656,1782801,3333547.0
2022-11-11,96.70462032666045,140.83316948103058,96.7978802355846,140.83316948103058,93.4873526812774,133.87617952216684,94.6530303955078,137.53775024414062,1663021,3574552.0
2022-11-14,95.5855791491356,136.85120074261692,96.98439250253756,146.46282353724888,95.21256083194854,136.85120074261692,96.09848022460938,144.6778106689453,3121278,8826745.0
2022-11-15,96.42486811620444,145.91358947753906,96.42486811620444,148.2478436350536,94.55978365405244,143.62510774816872,95.07267761230467,145.91358947753906,1244478,6282803.0
2022-11-16,94.97942514706187,144.76934103629486,95.53894906473396,150.85671049850552,92.8812051197421,144.35741714012318,93.53398895263672,150.170166015625,1306888,7491727.0
2022-11-17,93.58061423022494,150.21593029383507,94.41990368593537,155.61674101244822,91.90204243353688,149.89553729875527,92.18180084228516,150.4447784423828,1537755,9056647.0
