Date,Open,High,Low,Close,Volume
2021-04-20,567.1777170192864,592.7988075325736,567.0801366940893,579.7686767578125,124585
2021-04-22,583.2824869028432,600.8512372260957,579.3295299946826,587.4306640625,170332
2021-04-23,582.5016747800162,596.8494996879027,582.5016747800162,591.7252807617188,92693
2021-04-26,597.9231038899709,599.7776068942134,581.9160562275573,587.1866455078125,36857
2021-04-27,585.624971740647,597.093460770568,575.8645555449696,590.2611694335938,73627
2021-04-28,596.1174574941815,597.3375095971168,586.6986314303784,593.5797729492188,65855
2021-04-29,596.7518521276255,597.1422330200278,585.624954169269,588.9923095703125,38082
2021-04-30,588.99238288015,591.4812773305832,580.9400387580752,587.5283203125,37569
2021-05-03,587.5283081815962,590.4564332564381,579.2807439728869,582.0624389648438,35375
2021-05-04,582.0624378947064,587.6258874412488,571.9604302342175,573.5709228515625,55577
2021-05-05,579.7687149780921,587.2842472720082,572.350822588658,583.0872802734375,44900
2021-05-06,587.4794772130069,594.4093489130657,577.86543147456,588.1626586914062,58621
2021-05-07,595.9710462393697,668.5885735292031,595.9222560682823,625.6915283203125,3640920
2021-05-10,636.7696084957804,658.8281263794922,631.5477498244666,637.6480102539062,685011
2021-05-11,631.8894160701558,654.9239762028416,629.5468921770981,645.4563598632812,289680
2021-05-12,635.6959201390201,665.2699704710693,634.4270778977955,638.184814453125,442267
2021-05-14,639.7952952167775,658.7793170351871,630.7669100440007,654.2894897460938,445521
2021-05-17,657.8520471954728,701.7739197827076,647.1643796180085,692.111083984375,1178117
2021-05-18,691.0375172864547,708.6062677259407,673.4687668469685,704.0188598632812,527770
2021-05-19,704.214063900858,713.2912395043437,696.0152900554064,703.1404418945312,365532
2021-05-20,704.7020478409174,708.0206131695865,693.9655900483273,700.6026611328125,283630
2021-05-21,700.602657975152,717.2930053030293,684.3516008605967,691.720703125,170364
2021-05-24,696.7473048546445,703.8236067849625,683.2291518927651,688.0117797851562,83184
2021-05-25,689.0854302406958,701.7739721573092,686.1573051830158,690.6959228515625,130956
2021-05-26,696.2104396239638,699.5290047894713,678.3488908163199,680.9354248046875,55980
2021-05-27,678.3976791743149,693.4775332978242,663.7082655067142,676.8848266601562,122266
2021-05-28,683.912371194627,697.3329433940002,673.078273529967,685.1812133789062,114533
2021-05-31,674.8352414572377,694.8440958994939,673.6639795265343,692.4039916992188,82927
2021-06-01,693.9656018494479,696.7472966775089,678.34893570375,691.8182983398438,67407
2021-06-02,684.7419839668561,688.9389510021682,675.4207984462222,681.9114990234375,96209
2021-06-03,684.9859451255345,687.4748391534731,676.3967914345857,680.8377685546875,70107
2021-06-04,688.1093643331284,712.5104056215372,678.3489478177648,701.334716796875,327154
2021-06-07,704.7020288753065,708.6061952402666,699.9194012490899,702.603515625,202069
2021-06-08,702.7499482789007,706.6541146582279,696.8936987099098,699.7242431640625,83250
2021-06-09,699.7243221124965,699.7243221124965,683.2291934695876,690.403076171875,99175
2021-06-10,690.4030708144036,698.6994252421553,688.7438475871393,690.93994140625,100536
2021-06-11,692.989561513305,694.648844208964,686.1572700617654,688.548583984375,136513
2021-06-14,693.8679997992318,693.9167899648394,674.444748059267,692.2575073242188,91868
2021-06-15,698.4553040667964,700.4562368874374,680.0081546550648,683.32666015625,86695
2021-06-16,683.2290955244628,692.9895111748123,683.2290955244628,689.9638061523438,74444
2021-06-17,686.5477051931491,695.868890829085,683.4731502347831,689.475830078125,59821
2021-06-18,695.4296780128542,696.8937404928813,666.0019983351684,694.4048461914062,127688
2021-06-21,674.5912125429443,703.1404309034721,674.5912125429443,694.4048461914062,117953
2021-06-22,695.1367858296607,700.7978147585447,677.3728181649443,680.7401733398438,128770
2021-06-23,684.1564439837642,690.0126942047717,678.3977741039638,682.3019409179688,94032
2021-06-24,679.3249824881991,686.2548543137503,673.4687326391629,683.1803588867188,56196
2021-06-25,681.2282253609735,684.0099200049652,676.3968076772801,680.9354248046875,160494
2021-06-28,681.2771305590618,691.4279884251889,678.349005356086,685.1325073242188,169385
2021-06-29,688.0605986040348,692.4039960222136,673.4687634807145,679.7154541015625,38881
2021-06-30,679.8617709417541,696.8937089360645,678.9345194984872,690.5494384765625,137639
2021-07-01,691.0374850004067,763.264566765986,679.3249852546371,749.843994140625,1376274
2021-07-02,746.4278906036675,755.4562763350621,733.9833589198536,740.4740600585938,426385
2021-07-05,741.7428403210688,758.3843380115128,714.8040558912339,722.1732177734375,338876
2021-07-06,726.9557831490926,741.742837449789,716.4145456185938,721.001953125,205119
2021-07-07,734.9593558706923,737.8874807944799,719.830710431123,730.3719482421875,97137
2021-07-08,737.8386891524581,737.8386891524581,721.5875720287721,725.9309692382812,52304
2021-07-09,734.9105793580277,736.9114528452218,723.2468696136548,725.63818359375,72460
2021-07-12,729.2983167667369,755.4562204972922,720.5139421097916,729.3471069335938,223383
2021-07-13,733.2024800641962,768.1447582983963,728.7126528488545,749.35595703125,496549
2021-07-14,751.5520696583163,760.0436439183773,745.3053792761702,747.7454833984375,87778
2021-07-15,748.1358589510129,758.2867150477202,737.4481919085714,749.0631103515625,86933
2021-07-16,755.4562554477932,762.4837674130415,743.9877657817576,749.40478515625,91991
2021-07-19,744.7197656269292,753.4553501527201,734.2761082441957,738.2290649414062,65337
2021-07-20,747.4526543810134,774.0009981358031,716.2681129703032,723.4908447265625,290350
2021-07-22,726.9557988904082,751.3080496336366,725.296516193925,742.6701049804688,100884
2021-07-23,747.9894951562126,749.5999877089479,738.3267185583647,744.4757690429688,53332
2021-07-26,745.207823421313,749.6000109856823,732.0312607282053,737.4970703125,82630
2021-07-27,741.7916803338247,756.4323056035713,732.031263487327,735.0081787109375,102351
2021-07-28,737.8875387293405,737.8875387293405,720.3187878072133,724.369384765625,52432
2021-07-29,736.6186630990006,756.4322971616971,714.462505190145,752.674560546875,523655
2021-07-30,756.0906251753636,800.061285939613,743.2068645513505,771.8048706054688,1014046
2021-08-02,778.8812097580418,783.517407435173,746.671836422183,760.4828491210938,193685
2021-08-03,760.4828402725433,767.0711211054933,746.6718277343297,749.2583618164062,71724
2021-08-04,753.2113564170943,755.651460552453,727.5414728276918,738.3267211914062,129647
2021-08-05,747.7324220143086,747.7324220143086,731.9906868140074,735.8277587890625,64844
2021-08-06,737.8938226081995,748.5686625552835,732.9745304574781,734.89306640625,64057
2021-08-09,738.5333667127813,744.7808438266161,723.9722136680177,728.1044311523438,99084
2021-08-10,727.0713340205006,747.7815406588619,708.4763868435689,736.2703857421875,93781
2021-08-11,745.7646469711268,746.699324435764,708.3780287852392,716.888427734375,126938
2021-08-12,718.2165770205518,731.6462671724901,717.7738287644539,726.2350463867188,66034
2021-08-13,731.7938170416529,734.7945729512755,724.1689149508352,726.4810180664062,31035
2021-08-16,728.005982210919,735.6308842570805,701.9337365046894,728.44873046875,107422
2021-08-17,731.9906362210069,731.9906362210069,713.2973269626747,716.691650390625,29902
2021-08-18,714.2812371958045,723.5787115907821,709.3619449286157,720.6271362304688,59928
2021-08-20,708.3288990487407,726.9730285799264,702.671712993497,721.2666015625,79611
2021-08-23,721.2665494556575,726.0874795048702,709.361887158552,716.888427734375,49928
2021-08-24,717.2327624683061,732.8761348054961,709.3618953904645,718.4625854492188,86820
2021-08-25,732.7777033204729,732.7777033204729,713.2973195684554,721.9552612304688,45299
2021-08-26,713.2973108389322,724.1197527964885,711.3295941193766,714.4287719726562,19248
2021-08-27,718.2166779178642,723.037608406062,709.3619517517535,715.3634643554688,20640
2021-08-30,715.265056393702,728.0552155864367,710.3457643964964,716.298095703125,43112
2021-08-31,720.0859970806827,725.5955801779855,710.4933775461262,719.2005004882812,33398
2021-09-01,715.5602063076519,722.7916016180226,710.3457687685105,714.3303833007812,30120
2021-09-02,715.560241509628,752.651717231553,712.3627015344613,744.8792114257812,176402
2021-09-03,755.6032482870567,755.6032482870567,731.5970793996229,753.0944213867188,89108
2021-09-06,757.5710025495556,757.5710025495556,734.9422583175559,750.1428833007812,102217
2021-09-07,743.3049947590661,769.377241431621,737.3526636607934,761.604736328125,143359
2021-09-08,752.6516578245868,763.4249190544189,750.7331219809263,757.6693115234375,47046
2021-09-09,750.8315610303945,759.4895029294545,749.7492807617926,754.8653564453125,51130
2021-09-13,743.7969414524779,756.488738679782,742.4687566484357,748.2243041992188,36832
2021-09-14,752.0121563081377,756.6363028736879,742.8131041378027,748.9622192382812,53493
2021-09-15,752.6025223011723,752.6025223011723,740.2058699829869,743.944580078125,28524
2021-09-16,745.8137966564867,774.2473264748444,737.8937490928791,767.9014282226562,208590
2021-09-17,773.3126869064843,784.0859481806295,742.9114389356006,754.3734130859375,200130
2021-09-20,749.6017051090455,764.0151939877978,732.9744748803705,744.8299560546875,93634
2021-09-21,737.9429616070789,764.4087758947732,733.9583472012978,745.3218994140625,82185
2021-09-22,747.7323899845885,754.5210370189029,732.9745138664716,738.1397705078125,50623
2021-09-23,743.6001469831831,746.7485057896511,732.9744885550593,734.3026733398438,28047
2021-09-24,742.6654997905209,742.6654997905209,723.1359342925334,725.15283203125,30598
2021-09-27,724.1198057413178,741.3373282963083,717.2819776309166,736.2212524414062,78896
2021-09-28,732.9744560773983,738.8776060592296,721.4633016028376,729.7769165039062,30639
2021-09-29,721.1682249327407,740.0091377759987,721.1682249327407,736.8607788085938,34053
2021-09-30,741.8292379870363,752.6024995407377,734.3026971625453,748.2734985351562,46393
2021-10-01,749.6508990725712,762.4902388260391,733.5155977406598,755.4556274414062,76610
2021-10-04,761.1621019419218,762.4902868086394,726.0383438170041,737.5494995117188,82058
2021-10-05,736.7131433345922,744.190503056628,734.5978838464121,737.8446044921875,29855
2021-10-06,741.730830607454,747.5355588152703,731.9906089681407,733.5647583007812,22877
2021-10-07,734.9421992528574,755.6032249346647,731.1051276062565,750.5855712890625,61761
2021-10-08,753.6355141436599,782.0690451593991,749.7984424668128,772.4271850585938,229657
2021-10-11,787.0867051514043,811.6831646873857,766.9176083318996,777.2973022460938,206979
2021-10-12,784.135128364781,796.9252872967035,750.1920142762178,781.4786987304688,128223
2021-10-13,781.9706455012754,789.1527998222266,758.5548275555936,784.6270751953125,108044
2021-10-14,787.0375583662052,811.2404515790048,762.4902786750001,805.1897583007812,221623
2021-10-18,805.1897322866046,836.1812716443742,805.1897322866046,822.9483642578125,340905
2021-10-19,829.3926226364118,849.0697904332425,801.5494422138866,810.158203125,168993
2021-10-20,809.7154676029126,809.7154676029126,779.5601834589595,798.7454223632812,65615
2021-10-21,802.7793110569415,822.5056608900678,791.3665170528965,797.3189086914062,98433
2021-10-22,793.2357915085723,805.2880562477724,792.3011140698285,797.9091186523438,25161
2021-10-25,801.8446335232121,801.8446335232121,779.5602157004075,797.3189086914062,88736
2021-10-26,796.92529296875,806.5179122359665,792.0060010368442,796.92529296875,49129
2021-10-27,800.8607460817676,811.5355858148424,792.0552012985196,801.8446044921875,62925
2021-10-28,805.7800497499965,805.7800497499965,759.8830302222775,771.2466430664062,393519
2021-10-29,775.182052868719,821.5217592190593,746.3549538765207,807.7477416992188,129184
2021-11-01,800.8606964965032,821.4233600211224,792.1043331659357,800.122802734375,51667
2021-11-02,803.7631503031081,803.8123312142445,779.3142324730461,787.3327026367188,109397
2021-11-03,790.038343501046,795.8923133489338,777.2481835190863,790.0875244140625,52035
2021-11-04,795.8922934619432,807.1082435974354,792.3011861521421,802.1397705078125,18165
2021-11-08,821.5218123529027,821.5218123529027,786.6440180100849,799.778564453125,141136
2021-11-09,788.0705884850544,795.597129361353,774.5425353119339,780.691650390625,63799
2021-11-10,777.248158076042,780.9376271808334,768.3934322245428,773.4603271484375,37227
2021-11-11,772.3287958040639,773.3126541426678,743.7969039845507,750.7330932617188,91354
2021-11-12,746.8468641940104,772.3288199815337,743.7969272688401,769.3280639648438,48229
2021-11-15,773.1651350383426,785.7093302129861,759.8830460298965,767.5571899414062,122192
2021-11-16,771.6401058749636,796.7284942544949,766.1797039435262,784.5286865234375,115893
2021-11-17,791.9076788310242,796.7285491354716,745.4203677491237,749.8969116210938,193200
2021-11-18,753.6355181979097,765.4418187440912,729.0390587266986,747.9783325195312,124536
2021-11-22,750.1428336407156,751.7661639373122,720.7254440665895,732.3349609375,70686
2021-11-23,723.2835389883609,735.9752765326155,716.4457109829542,726.9237670898438,86429
2021-11-24,723.4802517136039,735.6309390053001,713.346522185475,723.1359252929688,72424
2021-11-25,726.7761647175233,734.942176895259,718.2657660922647,733.3187866210938,19906
2021-11-26,729.0390424750743,752.5040402675517,722.053672160947,734.6962280273438,61760
2021-11-29,743.7969139412659,752.6516391072333,715.8553127309004,720.577880859375,86510
2021-11-30,718.5609131691094,727.4648791683488,696.276557842423,707.9844360351562,47896
2021-12-01,699.523340241098,746.305796344278,687.7662200512465,720.774658203125,403759
2021-12-02,728.0060603171416,728.7439541427115,710.7885377205133,714.182861328125,31790
2021-12-03,714.1828077945128,717.8722766458071,690.2258206901395,693.718505859375,49315
2021-12-06,732.777693718651,761.5063698093018,672.2704046446561,686.8807373046875,762264
2021-12-07,687.9629834712605,726.8253901171165,680.8300100995527,720.0367431640625,311057
2021-12-08,720.3319113861493,726.5793878575656,709.4110477255523,711.5263671875,72981
2021-12-09,712.4610931862404,723.1359329382046,692.7346839824544,717.872314453125,139994
2021-12-10,716.2980815337395,721.9060863096099,705.2296747589754,715.80615234375,115840
2021-12-13,724.0214260139219,724.0214260139219,696.1781850449912,698.2443237304688,115856
2021-12-14,693.6201833787767,699.8676603012856,687.7170328819361,692.09521484375,114822
2021-12-15,692.6854862748298,697.2604518004196,684.7654382589797,687.1759033203125,55511
2021-12-16,690.619406936482,702.3765266740476,683.7815791351405,686.733154296875,46543
2021-12-17,690.1766280745735,694.6039906210248,671.5816813594989,683.9783325195312,109918
2021-12-20,683.7815773364154,688.6025074412133,659.1851177199975,679.8953247070312,133278
2021-12-21,683.4864033059807,690.0290252609241,670.3518583890084,678.9114379882812,23995
2021-12-22,681.8138570868438,688.2581174634611,673.9429900497662,677.2388916015625,47417
2021-12-23,682.2074498334041,689.5863879551242,672.1229010670535,675.1236572265625,70818
2021-12-24,678.4687268056443,681.2727592681165,670.5486787168146,675.9598999023438,29888
2021-12-27,665.0883040070291,683.0929014102466,665.0883040070291,676.058349609375,17742
2021-12-28,696.5717850339249,726.0875386370574,693.6202096736117,720.6271362304688,493114
2021-12-29,723.1359145772765,733.9583568362561,715.8061575827957,725.3004150390625,132227
2021-12-30,728.055250463913,737.7954731049658,728.055250463913,733.6140747070312,88428
2021-12-31,737.7461876164261,754.6193829767602,729.088245819121,747.7815551757812,97227
2022-01-03,751.6678195751695,756.4395088077276,748.7162443674135,752.0121459960938,48468
2022-01-04,761.5063948985031,761.5063948985031,740.2058367059743,744.4856567382812,94588
2022-01-05,738.188921403002,759.1943335869998,731.5478774198783,746.4041748046875,95253
2022-01-06,745.7154327048925,755.6031969043942,731.7446324188062,750.4871215820312,51784
2022-01-07,742.8131218982068,752.6517062942095,738.1397943101055,741.0913696289062,27837
2022-01-10,744.829982323542,746.994482792067,729.0390671701306,733.023681640625,42198
2022-01-11,736.5163407071504,739.7138803616564,723.2834938692306,728.3011474609375,33234
2022-01-12,729.0390681072729,732.7777179850124,718.2166258006872,728.3995361328125,27294
2022-01-13,732.0889867379808,736.7131330720701,724.2181198033435,729.4326171875,18533
2022-01-14,727.1697024680454,737.7954209802967,724.16894642799,730.5640258789062,23150
2022-01-17,732.4333772099559,736.6639562005165,726.7270106610636,732.9744873046875,29660
2022-01-18,739.5171755433183,743.1574035103249,719.2004759709445,726.8253784179688,36521
2022-01-19,726.8253701662467,750.9299002089851,719.2004678057885,736.713134765625,66464
2022-01-20,740.8453460217696,755.60322144053,730.8591596350956,742.8622436523438,46122
2022-01-21,740.5502440200313,748.9130405818559,719.2005043169122,722.7423706054688,33291
2022-01-24,726.5794738434115,732.8761920172159,684.1751981712458,696.6209716796875,48393
2022-01-25,684.0275103211441,719.2988077610903,682.7976873971578,713.4940795898438,24508
2022-01-27,715.1666668777542,717.0851426424075,693.6201447444369,699.2281494140625,30156
2022-01-28,698.6378770054031,713.2973922594063,682.7977796248662,684.9622802734375,153943
2022-01-31,678.8623011922871,700.5071861578382,677.878442784762,687.22509765625,58329
2022-02-01,697.8015526847141,697.8015526847141,674.9268454588846,685.1589965820312,38819
2022-02-02,690.6685964420036,696.4733850189753,683.9783713354616,687.8646240234375,32341
2022-02-03,691.4556623627102,699.9660614301063,676.4518219611967,691.800048828125,40922
2022-02-04,689.5863687919401,707.0990361041655,689.5863687919401,704.1474609375,25322
2022-02-07,713.2973589914012,713.2973589914012,689.8323595466308,692.3411865234375,29762
2022-02-08,691.5541252421106,696.3749955942529,683.7816195040257,686.4380493164062,22876
2022-02-09,688.4548772703076,695.3910665961604,683.7815501291373,685.3065185546875,14330
2022-02-10,683.9783917166327,692.4887310958417,683.9783917166327,688.1597900390625,12158
2022-02-11,685.7493123629667,691.603281917519,674.9268698436085,677.5341186523438,32024
2022-02-14,676.2550427705456,693.9153129443388,661.4479859579601,684.7654418945312,45376
2022-02-15,680.8300235779293,698.1459076720693,680.8300235779293,686.5855712890625,43951
2022-02-16,689.8323204233575,695.145119593528,680.5348468131224,693.9644775390625,26787
2022-02-17,697.2604194325061,697.2604194325061,680.9283349148645,688.6024780273438,32028
2022-02-18,687.3234640512969,696.4241543814705,681.3219517454335,691.209716796875,101997
2022-02-21,691.2097132271148,698.4902894736339,665.088284478376,682.6009521484375,83934
2022-02-22,673.9430065898013,678.8131176985062,664.1044225519939,673.9921875,43904
2022-02-23,677.1405454467935,696.2766033833223,649.1005809786008,667.5971069335938,86850
2022-02-24,649.3465568977161,659.185141093136,612.992976285649,625.9799194335938,49722
2022-02-25,629.128270162757,649.0514028980663,629.128270162757,641.3773193359375,72773
2022-02-28,639.6063590983017,676.8946186515599,639.6063590983017,664.6455688476562,161751
2022-03-02,673.7461770503307,678.8130715049776,655.3480141416438,658.8407592773438,51620
2022-03-03,667.6462699520522,699.8184508581303,658.8899664353802,686.04443359375,73849
2022-03-04,685.1097477606254,685.1097477606254,659.1851038888567,662.8745727539062,83698
2022-03-07,659.135917703986,664.006028576854,646.6409045710561,652.9376220703125,42566
2022-03-08,656.2335440413478,672.2212428279623,650.0352482140657,664.6947021484375,48417
2022-03-09,668.0398741548377,677.7308556730378,665.088298864021,671.6309814453125,26738
2022-03-10,688.1597287694499,716.248872401011,679.0098582061847,709.3126831054688,140802
2022-03-11,705.4264377007688,717.6754861812948,700.8022914408579,709.5586547851562,47086
2022-03-14,709.5586780154952,718.1182579598278,699.7200941829175,712.0675048828125,53255
2022-03-15,712.067510863921,735.9260768583252,683.7324011980826,694.899169921875,73280
2022-03-16,703.4587165582737,719.2004500756617,695.9321762002935,717.0359497070312,52262
2022-03-17,723.1359005074437,732.974484187817,695.1942988352035,703.2127685546875,75825
2022-03-21,706.3119757810382,722.5948204386137,703.212797772971,710.5917358398438,33973
2022-03-22,709.8046634559084,714.1828453999682,698.5394726267958,700.9007568359375,51749
2022-03-23,710.2966063119829,710.2966063119829,701.7370259517917,706.9022827148438,17500
2022-03-24,710.3457566661307,710.3457566661307,686.2904070515881,693.1282348632812,44881
2022-03-25,698.4410866619919,703.9014886506823,693.6201565891231,698.391845703125,26171
2022-03-28,703.3603515037981,707.1481820939922,688.9959837053813,698.29345703125,60479
2022-03-29,701.7862214441392,701.7862214441392,676.5010472306279,678.960693359375,27672
2022-03-30,682.4042047498498,687.3727380194672,667.0560367732784,672.368896484375,18497
2022-03-31,675.7630779909729,683.7815474959767,673.4510349079079,677.583251953125,38855
2022-04-01,673.5002342243838,702.4748751900413,662.0875011684468,692.6362915039062,103134
2022-04-04,696.1290283203125,705.7216481255849,687.5694478686942,696.1290283203125,56519
2022-04-05,699.6216940336673,733.1713019742409,698.6870765805184,719.2005004882812,145044
2022-04-06,714.2811704154157,727.9568256596021,711.8707054198642,720.8238525390625,50112
2022-04-07,724.464063355694,724.464063355694,700.8514632375217,702.474853515625,24162
2022-04-08,712.3134512771169,712.3134512771169,698.539434263471,702.966796875,17182
