Date,Open,High,Low,Close,Volume
2021-01-29,5171.274225560399,5240.486370778301,5150.958505388554,5190.66650390625,4119
2021-02-01,5157.423022542046,5204.841854388443,5130.64320738471,5172.29052734375,12602
2021-02-02,5217.354116743068,5217.354116743068,5143.571201713439,5162.0400390625,8605
2021-02-03,5180.508968259547,5346.820941716343,5178.385232286492,5246.5810546875,11408
2021-02-04,5268.23669531879,5377.064426961131,5258.217259276643,5343.40478515625,12954
2021-02-05,5540.6522847100405,5540.6522847100405,5175.985110351262,5225.89697265625,43919
2021-02-08,5289.475223202556,5289.475223202556,5180.601512960714,5190.990234375,10478
2021-02-09,5217.446363963519,5239.9782545413,5207.519364244473,5222.29443359375,5164
2021-02-10,5254.338743700664,5286.705203934427,5205.627180467906,5261.58740234375,4865
2021-02-11,5290.566600963644,5335.15002737626,5274.498172437858,5301.248046875,4536
2021-02-12,5322.1467269042805,5322.1467269042805,5247.841013439648,5267.85693359375,4464
2021-02-15,5294.281962507129,5294.281962507129,5233.072723154585,5247.70166015625,5266
2021-02-16,5283.13511855772,5286.339733188759,5238.551699835713,5249.79052734375,3351
2021-02-17,5279.419759638145,5279.419759638145,5230.470700442225,5241.2451171875,5176
2021-02-18,5241.29210818719,5267.76351408537,5202.327874937185,5210.1298828125,4647
2021-02-19,5210.130913344111,5229.264725781319,5175.393082069895,5185.052734375,4876
2021-02-22,5173.535334274156,5199.960485210641,5103.873727439226,5132.57421875,7457
2021-02-23,5110.468413470202,5176.368020946013,5108.331852093659,5124.029296875,4530
2021-02-24,5125.236680389652,5387.164325164912,5117.852368567998,5129.3701171875,1167
2021-02-25,5152.590595728127,5247.841051455166,5117.8523116109,5232.46923828125,9453
2021-02-26,5210.688216921133,5221.973306578766,5118.734895446054,5137.404296875,5557
2021-03-01,5137.357496833263,5201.3999146933575,5123.564861666057,5161.18212890625,2085
2021-03-02,5191.183186935378,5195.827294277421,5117.248907344836,5186.8642578125,6265
2021-03-03,5186.863987418215,5226.106692412731,5173.535309336163,5212.35986328125,6947
2021-03-04,5212.35976062754,5246.912098181064,5169.6806893352505,5226.47802734375,2482
2021-03-05,5245.937450166912,5245.937450166912,5201.400278868654,5211.013671875,2197
2021-03-08,5223.830350068006,5257.128685183785,5183.7055410528965,5196.24462890625,2291
2021-03-09,5196.2447222554965,5211.2450961776685,5169.122957741704,5203.67529296875,2830
2021-03-10,5203.67663276816,5219.9310103884445,5182.870666593268,5210.875,3471
2021-03-12,5218.118266048005,5293.352794269773,5177.668278272522,5265.44189453125,7052
2021-03-15,5294.282100894734,5294.282100894734,5182.777270688955,5234.23388671875,4001
2021-03-16,5265.489074009487,5265.489074009487,5174.557540028606,5201.400390625,15182
2021-03-17,5183.891413593177,5246.819062808163,5183.891413593177,5204.41845703125,4302
2021-03-18,5245.9362185989,5245.9362185989,5184.680275070813,5208.0400390625,6898
2021-03-19,5147.9923588815245,5217.096576972126,5020.279422598943,5073.73291015625,25174
2021-03-22,5098.950538244038,5155.004541606231,5043.49972450345,5081.85986328125,9229
2021-03-23,5154.958973952209,5154.958973952209,5050.141384109962,5134.52490234375,8280
2021-03-24,5134.52452275941,5238.552515984637,5062.076456048984,5169.6337890625,8676
2021-03-25,5180.036924991257,5180.036924991257,5051.441421317059,5147.15673828125,8284
2021-03-26,5196.663160518448,5261.773636379933,5089.709458773687,5237.06689453125,13659
2021-03-30,5237.066035511103,5479.116962001634,5174.463569301764,5420.32275390625,19505
2021-03-31,5418.697556064304,5517.152620251229,5298.925860249127,5480.09228515625,19601
2021-04-01,5443.822891236022,5475.402822698576,5099.323082545337,5284.76220703125,16491
2021-04-05,5275.7050296778825,5275.7050296778825,5187.467005413903,5200.5634765625,4539
2021-04-06,5202.328505791067,5270.086206304769,5185.609721091149,5236.5556640625,3731
2021-04-07,5261.772873406048,5275.612220620301,5156.862321995417,5209.94482421875,4090
2021-04-08,5245.937307963598,5245.937307963598,5145.670850681131,5151.2900390625,7140
2021-04-09,5153.147032971557,5164.246629349731,5085.296815771543,5105.22021484375,9597
2021-04-12,5107.589031013033,5131.692128472711,5025.388334660122,5039.59912109375,6408
2021-04-13,5037.926793831812,5134.384977741191,5020.325448567581,5118.68798828125,2490
2021-04-15,5108.563595733,5141.026082760849,5062.169242223709,5120.82421875,2808
2021-04-16,5145.670714671782,5154.030107529552,5098.3008218110845,5113.4404296875,2165
2021-04-19,5113.440275794558,5115.065713245762,5015.635563712593,5074.61572265625,3254
2021-04-20,5062.122945197906,5135.407317282794,5062.076685537828,5066.90673828125,2768
2021-04-22,5108.331796464532,5108.331796464532,5042.43218970636,5073.826171875,2254
2021-04-23,5075.079674092314,5099.275287980236,5021.208037727498,5033.28271484375,4285
2021-04-26,5103.8739408074025,5103.8739408074025,5022.230624888971,5025.6669921875,3885
2021-04-27,5026.781143378757,5079.723960299044,5025.852322029279,5034.95458984375,1943
2021-04-28,5043.685821992057,5127.000824076307,5043.685821992057,5104.10546875,4305
2021-04-29,5122.35746758622,5122.35746758622,5078.795831064499,5101.458984375,2471
2021-04-30,5103.873666644917,5117.80598784595,5051.952640340952,5101.830078125,3936
2021-05-03,5078.052258464246,5116.876809425214,5048.979878137505,5063.748046875,3221
2021-05-04,5068.579495700116,5103.874716670724,5068.579495700116,5101.0419921875,8518
2021-05-05,5113.161657218832,5124.075308349135,5057.432374851324,5061.0546875,5729
2021-05-06,5265.488772130732,5266.417593575807,5150.31491294142,5172.1884765625,49398
2021-05-07,5174.462809670038,5206.042729887015,5170.004649402735,5198.24072265625,8981
2021-05-10,5233.909166363789,5233.909166363789,5164.247553679266,5190.951171875,6684
2021-05-11,5190.950369757408,5201.306637204341,5159.602648893295,5168.00830078125,6504
2021-05-12,5215.761321928026,5248.564852254617,5175.787968643473,5209.62255859375,5013
2021-05-14,5209.668981554411,5223.259014878607,5140.781571255905,5156.57421875,8283
2021-05-17,5204.982218923913,5227.898007498826,5126.722380033097,5153.15283203125,11609
2021-05-18,5160.46302581855,5199.546265208228,5136.094693331938,5151.69970703125,6217
2021-05-19,5172.6014920034095,5226.399190840465,5162.619480119322,5188.8623046875,7112
2021-05-20,5199.734247505771,5220.259793070449,5164.212802695516,5176.72509765625,3183
2021-05-21,5199.734394924294,5211.028456446935,5131.549913608953,5136.189453125,15921
2021-05-24,5149.169670842403,5199.733688592904,5117.350067495533,5147.248046875,4527
2021-05-25,5141.718722345133,5197.01609832369,5133.3302085268815,5163.041015625,7326
2021-05-26,5154.840317949517,5280.47765209795,5146.124134649121,5224.7587890625,22755
2021-05-27,5248.376690684019,5353.254618881215,5202.639384643647,5271.29248046875,20482
2021-05-28,5295.426669564442,5295.426669564442,5221.384420556373,5255.828125,7236
2021-05-31,5284.368096965933,5284.368096965933,5196.313860221049,5241.2548828125,6123
2021-06-01,5241.25419940103,5271.995608516174,5202.639577399695,5226.25830078125,10941
2021-06-02,5246.22135974904,5271.995560265896,5225.133377507977,5267.59033203125,5509
2021-06-03,5281.367589003156,5290.740024831023,5248.564063605621,5271.01123046875,9945
2021-06-04,5262.6237433022,5328.230806887445,5259.155758314414,5303.34716796875,8342
2021-06-07,5332.916479283327,5485.827692429627,5305.783091996771,5443.18310546875,16966
2021-06-08,5474.440369965206,5510.946194590574,5400.960556509983,5488.1708984375,11161
2021-06-09,5488.170612255032,5502.557393612736,5372.327207177592,5418.955078125,17799
2021-06-10,5436.012964098399,5529.737325548371,5398.52321951841,5517.31884765625,6616
2021-06-11,5527.862901447857,5571.913351832403,5446.369385181053,5480.0634765625,8254
2021-06-14,5481.001604036092,5525.286372468156,5406.022101928896,5420.78369140625,5432
2021-06-15,5472.565697059891,5492.247813798761,5399.507371157116,5441.07421875,6183
2021-06-16,5468.816638979588,5468.816638979588,5370.406056787153,5392.57177734375,4118
2021-06-17,5384.46385534472,5407.848263498585,5287.833959903017,5301.23681640625,6512
2021-06-18,5314.218059948324,5351.567310122542,5220.447017844767,5247.767578125,5265
2021-06-21,5212.012307339653,5314.171872435863,5154.840440634434,5270.63671875,3481
2021-06-22,5270.6367403093645,5340.695708402743,5263.232606446601,5310.0009765625,4461
2021-06-23,5315.155031538164,5335.259089423261,5271.995147651444,5287.83447265625,2605
2021-06-24,5322.60614544777,5323.543389002172,5263.559801520458,5285.8193359375,2950
2021-06-25,5285.819834599002,5389.150946220003,5276.962699118946,5351.2392578125,4947
2021-06-28,5350.723731035727,5407.895590834848,5326.402076475628,5396.03955078125,8838
2021-06-29,5390.088836691944,5396.649542978997,5332.91696761905,5345.66357421875,2471
2021-06-30,5392.525462417565,5482.875663880992,5295.426923235488,5317.1240234375,16786
2021-07-01,5318.903909560955,5352.644677895011,5297.394444331069,5341.02294921875,10325
2021-07-02,5360.097230012068,5360.097230012068,5267.310094888585,5302.83154296875,2705
2021-07-05,5340.133996176864,5340.133996176864,5295.802091398976,5308.408203125,2154
2021-07-06,5314.686779577694,5328.230133332594,5248.564423335536,5278.13427734375,3641
2021-07-07,5311.360015172049,5328.230401668096,5281.368216956856,5299.08203125,3558
2021-07-08,5321.66927961141,5321.66927961141,5269.464626870501,5296.78564453125,2106
2021-07-09,5290.646824194724,5301.0969998303535,5201.702489372615,5265.10693359375,4090
2021-07-12,5292.615122182743,5378.841541740174,5251.657389837556,5362.955078125,23224
2021-07-13,5400.444465214687,5561.603690151018,5379.778426266742,5513.71044921875,30648
2021-07-14,5539.016187096821,5622.524688314271,5481.938140015031,5574.2099609375,16117
2021-07-15,5585.971584911915,5609.917974674402,5482.874793915218,5508.55517578125,6720
2021-07-16,5482.922691247025,5792.166453823322,5482.922691247025,5642.62939453125,39183
2021-07-19,5579.411862565624,5856.836003556624,5579.411862565624,5701.72216796875,37108
2021-07-20,5701.721569896893,5778.060245903402,5585.034739050808,5628.80419921875,10318
2021-07-22,5629.085107797152,5770.562213433626,5629.085107797152,5701.0185546875,9884
2021-07-23,5698.441370195415,5825.578379303736,5652.610247413484,5699.42529296875,9635
2021-07-26,5699.425622221096,5801.491827322652,5674.96392774736,5705.986328125,6705
2021-07-27,5705.986701192564,5764.04913529375,5565.493952821002,5585.45751953125,7375
2021-07-28,5585.457029513782,5622.524833986995,5530.90926430501,5578.75537109375,5439
2021-07-29,5571.913488162742,5705.09590209043,5511.039330160972,5561.55712890625,4586
2021-07-30,5585.972839105119,5674.027073877644,5568.071391666853,5618.1201171875,5766
2021-08-02,5616.901486449548,5699.378931937211,5585.972444391675,5611.98095703125,5661
2021-08-03,5611.980604355713,5618.775620744436,5577.724532375547,5618.16650390625,5412
2021-08-04,5618.775375155355,5618.822054279907,5530.674476862677,5561.603515625,5203
2021-08-05,5562.541359313281,5604.717325811865,5464.224586714286,5536.34521484375,5364
2021-08-06,5493.231712112271,5595.344590841402,5493.231712112271,5514.17919921875,3002
2021-08-09,5465.630048264965,5597.218962486274,5465.630048264965,5548.013671875,4601
2021-08-10,5592.532908725605,5600.265168906096,5473.502964128965,5532.87744140625,8364
2021-08-11,5519.522021255674,5585.972508732862,5466.051993044502,5523.27099609375,32026
2021-08-12,5528.800319891249,5563.525014247608,5492.294496479895,5522.42724609375,12926
2021-08-13,5550.028817714707,5616.104495625693,5520.365147456838,5555.41796875,4871
2021-08-16,5567.227321223209,5597.3596132607145,5529.737574952346,5550.02880859375,4795
2021-08-17,5600.030663849741,5693.755026424632,5562.869045616494,5592.53271484375,12120
2021-08-18,5576.599714534265,5647.267794178983,5576.599714534265,5627.3046875,5265
2021-08-20,5656.171983041746,5682.180496036046,5600.031176250223,5616.9482421875,6536
2021-08-23,5644.081190652364,5679.696448912874,5577.536892323517,5589.90869140625,5346
2021-08-24,5590.65746219078,5640.331367554755,5531.61112185247,5557.61962890625,7694
2021-08-25,5479.875846578629,5501.620081745865,5342.288665409102,5479.7353515625,32941
2021-08-26,5450.212201273516,5515.39777029688,5422.891640997709,5436.20068359375,10061
2021-08-27,5432.264333478177,5481.001004516974,5423.82914041377,5459.6787109375,4753
2021-08-30,5427.671651220794,5527.862903260155,5427.671651220794,5479.7353515625,8029
2021-08-31,5510.992857698999,5518.490807165256,5434.138875669863,5454.52392578125,4752
2021-09-01,5482.875417249466,5491.310610199081,5392.431403956377,5439.43408203125,6601
2021-09-02,5473.128659175916,5482.266785680226,5422.0017383558525,5433.71728515625,4797
2021-09-03,5464.130528018893,5465.489714378861,5433.716788250932,5457.89794921875,3874
2021-09-06,5472.096935847529,5501.66678932994,5446.885173718586,5487.9833984375,8796
2021-09-07,5492.248058801853,5593.938999822331,5447.354177289181,5563.712890625,13625
2021-09-08,5614.08955213159,5623.461988779555,5576.599805539726,5606.216796875,8093
2021-09-09,5623.274142398981,5881.2037721634415,5575.896660006909,5716.1083984375,71541
2021-09-13,5717.186467104995,5857.773019574791,5638.692308642693,5759.8310546875,19476
2021-09-14,5768.734564763486,5787.385621544283,5647.033387413766,5671.91748046875,8081
2021-09-15,5710.62620342964,5714.00037247784,5607.248400232264,5623.27490234375,23851
2021-09-16,5636.302586127397,5685.320248272225,5614.043048393064,5647.92431640625,5191
2021-09-17,5660.951852372593,5689.022483768821,5535.40787782293,5572.38232421875,15285
2021-09-20,5659.077189651436,5659.077189651436,5527.863077933781,5559.5888671875,9345
2021-09-21,5532.688867710421,5589.720226132838,5482.874467283216,5524.86279296875,10688
2021-09-22,5595.344640121786,5661.514133926305,5539.110020623075,5555.41796875,8124
2021-09-23,5610.340967171109,5646.846793506063,5550.497863489395,5599.04736328125,5163
2021-09-24,5598.718992059561,5647.54947978348,5540.984689290267,5588.2216796875,22749
2021-09-27,5642.206961153863,5668.4497842289975,5586.534778015031,5598.765625,19729
2021-09-28,5646.893054330047,5646.893054330047,5551.294200962136,5567.1806640625,9907
2021-09-29,5616.479576738408,5616.479576738408,5543.796510530648,5567.4619140625,2086
2021-09-30,5609.403048162205,5612.683400821948,5515.678686455234,5528.75341796875,4720
2021-10-01,5499.839319452378,5559.729094604592,5493.18479829358,5500.8232421875,3341
2021-10-04,5556.917721095083,5556.917721095083,5478.189252791492,5486.71826171875,4420
2021-10-05,5528.800891278083,5529.738135029783,5438.028742398232,5474.9560546875,7793
2021-10-06,5492.246968048968,5516.661978426645,5450.258641860553,5470.1279296875,3992
2021-10-07,5470.128879180097,5520.365231558656,5466.0050985484,5483.53173828125,3308
2021-10-08,5507.243693769587,5510.055424722838,5446.041866409202,5467.78564453125,6781
2021-10-11,5487.56168208628,5539.484889822042,5449.134691656641,5458.46044921875,6517
2021-10-12,5457.56977718887,5482.875355753888,5440.699391478858,5453.49267578125,3328
2021-10-13,5453.492494634875,5480.43824869332,5445.385428854553,5457.8505859375,4623
2021-10-14,5457.663632154155,5505.603553695617,5440.699430429937,5466.8017578125,4946
2021-10-18,5487.561943121767,5509.118548534542,5438.122337229424,5444.12060546875,7157
2021-10-19,5459.443899984074,5482.781173797084,5426.64037440477,5439.66796875,4958
2021-10-20,5439.668509869634,5461.740873145332,5344.163470281641,5368.10986328125,6080
2021-10-21,5368.109950302166,5386.386202382108,5297.301372094005,5310.8447265625,5737
2021-10-22,5310.844365697899,5487.561469592399,5305.782883970402,5334.181640625,4687
2021-10-25,5333.853200491148,5351.614149343284,5277.103284918922,5323.77783203125,3396
2021-10-26,5323.778378086727,5359.206005900857,5300.066296195062,5332.91650390625,2143
2021-10-27,5350.723590937668,5365.625672311693,5295.5200356784935,5329.8232421875,3505
2021-10-28,5385.402312084988,5411.645135742903,5268.246849326439,5326.02783203125,6585
2021-10-29,5340.320772254954,5340.320772254954,5256.062655380606,5287.31982421875,3762
2021-11-01,5287.320438407114,5379.732769239661,5287.320438407114,5367.82958984375,4139
2021-11-02,5398.335967908827,5481.938287265149,5377.201305968879,5443.41748046875,9214
2021-11-03,5443.417872398511,5492.248363196276,5234.506332500205,5347.6318359375,14530
2021-11-04,5365.719954572659,5436.013229086711,5347.6780141140525,5402.9287109375,1464
2021-11-08,5436.01304859486,5436.01304859486,5374.014474059705,5406.95849609375,2724
2021-11-09,5435.075970921089,5435.075970921089,5278.60295921501,5354.00439453125,3854
2021-11-10,5389.151345288411,5422.938798058676,5335.3065109657255,5349.787109375,2884
2021-11-11,5386.338805505302,5388.213292648336,5286.053743353037,5301.56494140625,3688
2021-11-12,5342.289019128804,5379.778766631463,5286.054397874817,5344.58544921875,3494
2021-11-15,5240.503773685902,5422.446620000441,5240.503773685902,5365.4775390625,4083
2021-11-16,5365.477552753188,5377.597742139273,5293.228476098521,5305.0654296875,3297
2021-11-17,5316.996460833842,5346.989975898154,5278.843913848649,5291.85986328125,2669
2021-11-18,5308.318848514826,5329.022230800882,5206.453454833305,5242.01220703125,4373
2021-11-22,5327.65517336134,5327.65517336134,5182.874245838818,5195.607421875,4799
2021-11-23,5164.009560934232,5234.74941793333,5164.009560934232,5183.9111328125,3238
2021-11-24,5215.886307205307,5225.31828967765,5178.158377315937,5188.86376953125,2163
2021-11-25,5192.447571528714,5224.374923279186,5177.215012435358,5209.0009765625,1911
2021-11-26,5178.1566898889705,5224.137589457657,5140.428772294152,5169.95068359375,4523
2021-11-29,5178.158221672898,5178.205197365441,5102.702364162183,5125.71630859375,2646
2021-11-30,5126.281472653003,5168.772361174837,5093.269540446406,5120.763671875,3860
2021-12-01,5097.986149508727,5149.862049272461,5097.986149508727,5119.1611328125,2187
2021-12-02,5097.986328478043,5236.683441133408,5097.986328478043,5218.00830078125,3287
2021-12-03,5192.306392130393,5234.703337897624,5047.24268477575,5083.97998046875,10253
2021-12-06,5138.543885794908,5173.442219821049,5104.258538500567,5149.62646484375,5769
2021-12-07,5156.370310220669,5187.543288042176,5130.337946969814,5144.95751953125,2655
2021-12-08,5178.157818421263,5185.703403584718,5135.10091519149,5164.4814453125,2921
2021-12-09,5196.266522001924,5196.266522001924,5144.201809023375,5168.5361328125,1404
2021-12-10,5169.669886340998,5262.103319813252,5169.669886340998,5201.5498046875,4961
2021-12-13,5261.159362633023,5262.102560797713,5173.441933316984,5181.12890625,3476
2021-12-14,5206.453507907939,5228.760050846217,5164.0565691278825,5183.6279296875,1616
2021-12-15,5220.601105325124,5220.601105325124,5121.706699594742,5132.9306640625,2826
2021-12-16,5154.577929085354,5154.577929085354,5083.838067295528,5087.09228515625,4822
2021-12-17,5093.269870364074,5116.802847779789,5023.473209177604,5047.3359375,7167
2021-12-20,5047.996566437088,5052.476757709617,4954.431124485035,4989.65966796875,5422
2021-12-21,4965.938086434245,5036.630969527887,4965.938086434245,5006.49560546875,1870
2021-12-22,5006.495598505188,5034.838517665684,4952.733305906319,5022.95458984375,7088
2021-12-23,5055.542293450591,5117.27479914405,5031.0661162256565,5094.44921875,2758
2021-12-24,5114.963625137349,5136.939958061813,5064.974122623559,5075.77392578125,1509
2021-12-27,5093.695235786794,5093.695235786794,4930.333112668543,4980.65283203125,4674
2021-12-28,5023.4741391288735,5046.110898298813,4950.847870125321,4961.7890625,6736
2021-12-29,4964.052188455456,5022.530477584135,4906.51709753853,4937.35986328125,5184
2021-12-30,4980.086491633319,4980.086491633319,4932.92658167467,4958.72314453125,3356
2021-12-31,4993.291107225588,5088.554122304882,4923.541418402108,4962.4013671875,10564
2022-01-03,5021.586862049213,5026.208440793521,4969.616552791464,4996.6865234375,4189
2022-01-04,4998.9499488227,5030.122461926696,4951.790043645127,4974.66259765625,5467
2022-01-05,4980.086569655367,5138.355045737756,4975.464990516213,5015.220703125,3126
2022-01-06,4999.940978386085,5014.985174931024,4978.200442596566,4999.658203125,2353
2022-01-07,4999.657969070869,5022.4361139947405,4982.444601540699,5000.03515625,4829
2022-01-10,5022.529857540271,5036.536441364854,4980.085943251198,4995.50732421875,3445
2022-01-11,4998.949657682634,5017.388995314774,4956.977344519072,4963.7685546875,5230
2022-01-12,4988.952010942133,4991.404418147163,4933.963745126883,4940.70751953125,8724
2022-01-13,4987.537655207318,4987.537655207318,4923.494589722236,4934.05859375,5691
2022-01-14,4951.79033798352,4968.107481926484,4887.841686979951,4911.798828125,12157
2022-01-17,4997.0171384525365,4997.818488493845,4899.961674254037,4920.146484375,8415
2022-01-18,4942.122389492319,4987.537287230744,4918.35361245649,4939.38720703125,4394
2022-01-19,4959.335720753988,4959.335720753988,4907.224024563106,4930.1435546875,2583
2022-01-20,4949.8094407771,4949.8094407771,4876.3343975727685,4910.80810546875,4149
2022-01-21,4923.494187787548,4942.311174505234,4889.350231615543,4905.998046875,4610
2022-01-24,4919.769269490927,4932.738246013105,4881.051163801317,4906.80029296875,10492
2022-01-25,4904.630854495003,4927.26761228498,4833.937962094981,4907.46044921875,4759
2022-01-27,4909.346856088333,4994.23469798035,4881.050908790993,4913.8740234375,5564
2022-01-28,4929.153199034019,4989.046277514437,4924.578596206248,4961.59912109375,4674
2022-01-31,4961.599629192609,4988.95237649657,4928.210505627318,4980.60498046875,4314
2022-02-01,4987.631539087813,5000.270301483876,4925.380464658956,4976.21875,4933
2022-02-02,4982.774548944351,5003.666296319315,4928.210442651917,4994.51708984375,3772
2022-02-03,4980.086009174312,4980.086009174312,4848.132686002539,4857.7060546875,25225
2022-02-04,4885.671979076465,4917.174705009627,4819.742520851506,4826.76953125,9820
2022-02-07,4857.423986389978,4885.766909435769,4772.630095721836,4801.822265625,31891
2022-02-08,4847.944302714565,4848.038714643115,4788.428404594864,4819.1767578125,7006
2022-02-09,4815.47486052764,4884.253982098397,4815.47486052764,4844.287109375,3465
2022-02-10,4850.694382011835,4874.807259976393,4827.340782274578,4831.85009765625,4364
2022-02-11,4831.850458940385,4875.756954097513,4802.373959499488,4828.005859375,7602
2022-02-14,4820.695987640848,4847.039885564644,4713.4217366358425,4725.4306640625,9163
2022-02-15,4756.140909877251,4827.293343036746,4699.181138501475,4796.29736328125,4026
2022-02-16,4803.60710768127,4841.580286398118,4765.871261331402,4833.890625,2097
2022-02-17,4833.9862032541705,4879.554022923495,4814.050282148841,4851.7861328125,3513
2022-02-18,4860.567503152046,4882.022444604396,4825.442308305049,4844.52392578125,4598
2022-02-21,4844.52390463768,4844.52390463768,4749.49592033947,4820.36328125,3272
2022-02-22,4509.315351267832,4770.380976867548,4509.315351267832,4710.05126953125,5844
2022-02-23,4719.117451005048,4755.144694812786,4699.181529365316,4744.4169921875,4872
2022-02-24,4708.67493834184,4741.90147520514,4591.6700621017935,4654.8955078125,9366
2022-02-25,4699.182069765028,4905.376668424011,4699.182069765028,4890.1396484375,10031
2022-02-28,4819.74625621598,4982.223920402117,4799.620283793591,4930.533203125,9947
2022-03-02,4904.236891798812,4927.258135435305,4819.176863840129,4885.1552734375,3457
2022-03-03,4885.155467620955,4908.983735101907,4833.132386998696,4894.31640625,9180
2022-03-04,4860.89923377827,4860.89923377827,4699.180866209937,4833.890625,4211
2022-03-07,4751.868811803349,4772.944112117286,4602.2543899094535,4672.69482421875,11144
2022-03-08,4652.854102666138,4746.647675314426,4652.854102666138,4736.4423828125,3205
2022-03-09,4784.621680454457,4784.621680454457,4708.817611321025,4767.818359375,5072
2022-03-10,4838.733339487989,4841.534047437095,4746.648361279173,4754.90771484375,8842
2022-03-11,4747.692404140667,4810.253132716698,4729.417809152549,4782.67529296875,3262
2022-03-14,4789.368016773745,4791.266676046996,4737.107605693477,4750.54052734375,4688
2022-03-15,4741.997060051552,4773.751861617229,4651.715709391902,4683.61328125,6388
2022-03-16,4745.698335745619,4745.698335745619,4663.296717692306,4683.849609375,3548
2022-03-17,4711.190152520517,4770.38094209205,4605.862318102095,4623.23486328125,14886
2022-03-21,4651.715653849587,4695.479846892765,4630.735374213019,4653.1396484375,3975
2022-03-22,4674.498915445394,5189.035554797832,4604.248525570708,4652.04736328125,16547
2022-03-23,4670.702225509085,4684.942171318564,4623.235739477488,4630.7353515625,5808
2022-03-24,4632.728246951112,4661.208133715156,4605.67235452527,4654.23046875,5400
2022-03-25,4656.177229591934,4677.204788224207,4642.459230999171,4662.96484375,2897
2022-03-28,4684.940692456782,4686.6020189434685,4593.093070978526,4605.57666015625,6936
2022-03-29,4641.177162572789,4650.76548377353,4580.51509679675,4608.42529296875,10510
2022-03-30,4613.74215880178,4653.614004618585,4556.782379063486,4614.73876953125,15152
2022-03-31,4604.34388767022,4644.120707811241,4590.00891706201,4603.91650390625,5114
2022-04-01,4603.916670199474,4765.635076715929,4594.755731335677,4760.5087890625,15218
2022-04-04,4761.695043479545,4794.114557133178,4757.090702137496,4782.43798828125,3738
