Date,Open,High,Low,Close,Volume
2021-06-02,144.83733447733425,150.49681154988627,144.24875438862193,148.32357788085938,9153410
2021-06-03,149.22910091240033,151.44761326102864,148.3235845401371,148.9574432373047,11506232
2021-06-04,149.36676794842958,149.36676794842958,146.4558470563029,147.7748565673828,6487583
2021-06-07,149.18485036515003,151.00417780862747,147.36552292167258,150.4583740234375,4807561
2021-06-08,151.36807346436845,152.2777374007658,148.36619357855335,151.45904541015625,6465140
2021-06-09,151.91383054765507,152.09576050277667,146.63777856693278,148.04776000976562,4775633
2021-06-10,148.41162585962323,150.27643920507515,147.36551816553296,149.3667755126953,3427295
2021-06-11,149.95811362831176,151.36808170216523,149.1848936881456,149.73069763183594,3336509
2021-06-14,150.09449974890134,151.04964934155836,146.04649934992833,150.4128875732422,4865453
2021-06-15,150.0944970533674,153.96056743201476,149.6851512011131,153.0963897705078,6842486
2021-06-16,152.82353059996888,154.14254043919237,150.86775882598596,152.55062866210938,5120486
2021-06-17,150.91322824482015,152.14128000327213,147.72940474699382,148.63906860351562,5605277
2021-06-18,147.72936074995127,147.72936074995127,142.5897670434343,145.7281036376953,9821156
2021-06-21,143.72686320127033,146.3648823534509,142.31688170391877,146.13746643066406,3823635
2021-06-22,146.63777632750083,149.32128129556878,146.63777632750083,147.45648193359375,4533857
2021-06-23,147.86587220403442,150.00357407670893,146.50137633112183,147.18362426757812,3662994
2021-06-24,147.82037903002916,148.7300429009832,145.04590144754556,145.59170532226562,3803745
2021-06-25,146.95615716506524,149.91256386122262,145.91003569820597,149.23031616210938,3873605
2021-06-28,150.00352238947596,150.36739615842663,148.68451294289676,149.2758026123047,2461654
2021-06-29,149.50322741147033,151.27706876454644,147.5019562640349,148.04776000976562,3357493
2021-06-30,149.5032377524867,155.73442589869515,148.0932562121266,153.50575256347656,13140673
2021-07-01,154.05156534251455,154.27898128551774,151.1406301677795,152.14126586914062,4398777
2021-07-02,153.141866623653,158.09953027371444,151.913815259529,157.4627685546875,9545103
2021-07-05,158.2360035922794,161.23789668749947,156.73506398485287,160.6920928955078,6096267
2021-07-06,160.3737335920051,163.10272504094323,159.28213978850349,160.5101776123047,5945236
2021-07-07,160.55563726184175,163.19365634459243,159.1911417610329,161.2833709716797,6980086
2021-07-08,161.28338946124543,163.1482029688734,157.82666435351004,158.736328125,4922335
2021-07-09,158.6453695142016,162.2840249056316,157.37184567934858,161.55630493164062,3390177
2021-07-12,163.28461037979645,168.92452172269145,161.05593741530947,167.1506805419922,12187753
2021-07-13,168.83360031747128,170.06163807186493,166.4684689765859,168.33328247070312,7626450
2021-07-14,168.33325629840925,171.01676121156012,167.6964945380563,169.242919921875,6717361
2021-07-15,169.87969350201084,172.6996564831064,168.87905789443076,171.7445068359375,5324810
2021-07-16,172.69967886958923,173.60934267426367,169.7432715043973,170.0616455078125,4562414
2021-07-19,169.19744930734356,171.15322072299685,167.87843970978437,169.37937927246094,2226001
2021-07-20,169.19745114392094,169.42486707287784,165.2858943897892,166.33201599121094,3530964
2021-07-22,167.87840908427145,181.84173609515275,167.56002129312355,178.70339965820312,22805655
2021-07-23,180.38630922861665,180.47726726774573,174.33703747170603,177.79376220703125,8712717
2021-07-26,177.38441241926424,179.24922568487327,174.2005896322518,176.7931365966797,7248790
2021-07-27,178.74892576668313,192.302910005496,177.02057020454657,190.57455444335935,32201211
2021-07-28,190.0287463265481,194.2132050076657,186.93589521815124,189.5284423828125,16207303
2021-07-29,190.1651746934648,192.5302916796933,187.89101573726543,189.75582885742188,5389488
2021-07-30,191.0293622216384,198.3066712586532,187.390707703131,188.61875915527344,9737582
2021-08-02,188.84619786408356,195.57770398394211,188.75522593799067,193.57644653320312,6363376
2021-08-03,194.57703494155305,195.39574049485057,192.075460087146,193.0760955810547,3336021
2021-08-04,193.9403149045328,195.39578250306337,191.0293935878392,192.030029296875,5653392
2021-08-05,192.03001884950208,194.07676224087604,190.1197194654062,193.12161254882807,3530976
2021-08-06,193.3035365232306,195.1228639258022,187.39072246487297,188.7097320556641,4399150
2021-08-09,186.7539941761623,186.7539941761623,179.88602922244277,182.75146484375,7694966
2021-08-10,183.57014665649427,187.2088016392578,167.74198915325252,174.2006072998047,14938174
2021-08-11,167.56006862326936,167.56006862326936,148.59358678495215,153.05093383789062,51770322
2021-08-12,154.64283959838647,155.18864340793954,151.27708645378922,151.73191833496094,14174302
2021-08-13,153.05092275617753,153.4147826964674,148.22970220531815,150.7312774658203,10831171
2021-08-16,151.6409602804347,156.1892795082844,149.50325857156662,154.73382568359375,12015447
2021-08-17,155.0521632946473,157.37180833226537,151.64092467472827,153.6876678466797,9936714
2021-08-18,153.6876995849727,154.3699474498486,150.0945302726999,150.5493621826172,5701408
2021-08-20,149.77261831444773,149.77261831444773,143.9242725013396,144.6553192138672,7339127
2021-08-23,146.2087739435154,147.76223937795422,141.2285403697755,144.79237365722656,7462762
2021-08-24,145.75185503945073,150.41226475919947,144.24408280611925,149.40707397460938,5450839
2021-08-25,150.32089699696874,150.64073427012912,147.35103125082802,148.4019012451172,3461973
2021-08-26,148.4475806737487,150.54933441329763,146.89411536836172,147.4880828857422,4413363
2021-08-27,148.2191253658903,149.13293010173868,146.0259995772758,146.52859497070312,3354052
2021-08-30,147.9906870816497,148.72173372276134,146.20877048013404,146.61997985839844,5569312
2021-08-31,147.89929246207285,148.4475669018157,145.66045984990964,146.5742645263672,5465973
2021-09-01,147.12258826998325,151.92006397443922,146.34584853088697,150.00106811523438,6508451
2021-09-02,150.77778508934475,151.18899444178672,149.1786267626396,150.86917114257812,1974132
2021-09-03,151.69160592210736,151.69160592210736,148.81312620642933,149.54415893554688,2942205
2021-09-06,150.77776167984123,154.4329801448071,150.4122454107654,153.79331970214844,5816460
2021-09-07,154.38733093563445,155.026991559809,149.40709715259254,149.77261352539062,6905424
2021-09-08,150.54933871020458,151.69159469434877,147.94498948893403,150.59503173828125,3281017
2021-09-09,149.86398849114755,151.18900267385223,148.63034642309728,150.823486328125,1883802
2021-09-13,151.23472964943278,152.42267895502815,149.72695695542657,151.05197143554688,2072378
2021-09-14,151.1433276674673,152.51403504272324,150.96056947281113,151.87437438964844,2118109
2021-09-15,152.6054108012757,153.97611808392188,152.14850837372697,153.2450714111328,2725215
2021-09-16,153.9761202906479,155.34682759293855,151.23470568606663,153.56491088867188,3927633
2021-09-17,153.51923008110688,154.7985514210267,148.95020537631203,149.63555908203125,6450126
2021-09-20,148.95017608113818,151.1433019306781,147.12256655867023,147.4880828857422,4684570
2021-09-21,147.12258251165804,152.60541167358318,146.93982432830498,152.01144409179688,9767673
2021-09-22,152.74246824220148,159.32187402164175,150.7777934803342,156.58045959472656,9197054
2021-09-23,157.53992109620495,160.73823747298968,156.7631954851175,159.00201416015625,8206583
2021-09-24,160.09860949057446,161.46931678748615,156.1692457840498,158.08824157714844,10644679
2021-09-27,159.002047625427,160.00723856140084,156.58047029361148,157.99685668945312,2878790
2021-09-28,158.0882484809873,158.49945789930752,153.65628911667005,154.84423828125,3895097
2021-09-29,153.062273826434,160.1442596303436,152.42261338124283,158.316650390625,5549571
2021-09-30,157.85975546335033,158.6821740822651,154.02177866916028,154.57005310058594,4201283
2021-10-01,155.34680112304005,164.94175060416902,154.79851271812564,164.07363891601562,21186331
2021-10-04,166.26680296560255,167.91165461585695,163.61677426609464,166.90646362304688,6961154
2021-10-05,166.58659052860898,169.784906804471,165.39864169457832,168.41419982910156,4707964
2021-10-06,169.05386029556348,170.79008355361046,166.76934866994776,168.41419982910156,6436903
2021-10-07,169.0538858957129,178.00917561295347,169.0538858957129,177.32382202148438,9959507
2021-10-08,177.55226665243836,178.55744351662042,175.08499660310457,176.45570373535156,3552067
2021-10-11,178.37471707703344,179.8825035567866,175.90744658891322,176.7755584716797,3272160
2021-10-12,176.13590149714494,179.51697697322965,175.67899902892927,178.23765563964844,2297440
2021-10-13,179.1057720982563,181.7558009039199,177.9178228619544,178.37472534179688,3313833
2021-10-14,179.65404409754328,179.88249531641424,176.0445036845375,178.46609497070312,3180833
2021-10-18,179.1057192942369,184.36009626332805,178.23760762718464,180.38504028320312,3702353
2021-10-19,180.38506564625223,184.95408974006364,177.4151999852748,183.12648010253903,10120725
2021-10-20,183.1265021367687,184.588595600133,176.63849550903663,178.74024963378906,6424748
2021-10-21,179.1057483353215,183.0351119293483,178.4660877371207,182.5325164794922,3556307
2021-10-22,183.99461808249305,190.2998661742288,181.5730267854509,182.48683166503903,11635925
2021-10-25,183.6747560006322,183.6747560006322,172.9375501150231,182.62388610839844,5712106
2021-10-26,183.90322687573425,189.9800235776841,182.7609708081831,186.8730926513672,5221790
2021-10-27,188.42659298415856,192.7214738042369,185.68517791471817,186.27915954589844,6668162
2021-10-28,186.3704721019105,187.51272801567995,181.7100763398634,183.30923461914065,3985530
2021-10-29,183.30924954702445,192.53866971575195,178.19193705918494,189.88864135742188,7601518
2021-11-01,189.88867181396705,189.88867181396705,176.59280697367973,177.2324676513672,7285801
2021-11-02,176.63848804083182,182.1213173813012,176.63848804083182,181.1618194580078,4212632
2021-11-03,182.7609995891112,191.07663064783884,182.2584040515296,185.3196563720703,9559711
2021-11-04,187.32996982972875,191.62484927613863,186.416165098852,190.29983520507807,2673620
2021-11-08,190.29985634127095,201.0370631216308,187.01015336731317,199.8034210205078,15496533
2021-11-09,200.99136235328265,204.8750327413412,197.7930455631168,203.1388092041016,7836730
2021-11-10,199.8034111203887,205.14917470230253,199.48358781103892,200.76290893554688,3651033
2021-11-11,202.04226353330063,202.63623112490285,196.0111457780909,198.11289978027344,5289170
2021-11-12,199.20945711050848,200.9456807464348,197.5189125621944,199.62066650390625,2362133
2021-11-15,189.1576253763796,191.7162820349164,178.19196593427063,180.1109619140625,20118316
2021-11-16,180.11093792405796,181.0704218425977,171.9780665549565,173.166015625,8133998
2021-11-17,173.62292025163137,175.90743236020546,170.88150572134245,173.48585510253906,4387222
2021-11-18,174.353922752987,174.85651807828202,168.00298348849125,168.36849975585938,3341517
2021-11-22,168.14010868019082,169.05391361867012,159.50465480027282,163.1141815185547,3769943
2021-11-23,161.97188125394922,164.71329532312748,161.01238354102622,162.61154174804688,3560443
2021-11-24,163.80458087206176,164.81402646726113,160.17977642078594,161.00567626953125,3129450
2021-11-25,162.1986266254587,162.473931196766,158.66558163258816,159.3538360595703,3262345
2021-11-26,158.29850073449623,158.71145054459384,153.98544293528786,154.58192443847656,3599458
2021-11-29,154.6278170839503,155.04076691066325,149.03000920273135,151.0947723388672,3162162
2021-11-30,152.33365935828692,155.68315891784644,149.1218050947086,149.99359130859375,4827594
2021-12-01,152.241853919651,154.90311242734128,150.86534524405712,153.02188110351562,3602582
2021-12-02,154.49018359931603,156.9220103219905,152.3336474470785,156.14198303222656,2913802
2021-12-03,157.83968240413904,159.62914111925292,155.54550097384632,157.74790954589844,3856286
2021-12-06,158.20675548179054,159.49150556266122,154.81136955836993,155.6372833251953,3494415
2021-12-07,156.92198560492866,161.4185749130477,156.0501995965264,160.271484375,3203458
2021-12-08,161.6479841107068,163.1621519390117,161.05150266482772,162.19859313964844,2051158
2021-12-09,162.4280455414027,163.62102268770147,160.04209124880518,160.54681396484375,3312468
2021-12-10,161.0515047242384,163.25391286302929,159.99618707493642,162.56565856933594,2755481
2021-12-13,164.21751785130093,164.6763541761174,159.90445919854076,160.1797637939453,2336444
2021-12-14,160.50092677120722,161.14330877178162,156.78436406756137,159.3538360595703,3514427
2021-12-15,159.3079534328596,160.0420802392442,156.05021321988565,156.6925811767578,1604454
2021-12-16,157.79377121494244,158.16084858773297,154.16896792437734,156.2796173095703,2080741
2021-12-17,156.41728263381185,156.41728263381185,149.8100431044515,150.40652465820312,4974800
2021-12-20,149.58058156722632,149.76411322262348,141.78036719102127,143.15687561035156,3716142
2021-12-21,145.45109619184137,145.81815960328424,141.41334265568324,142.83572387695312,2607965
2021-12-22,144.53343464020637,150.49830654599265,144.1204847703203,149.48886108398438,2973368
2021-12-23,151.41596093235245,152.8842425181794,150.17709746915028,152.33363342285156,2920451
2021-12-24,153.25134771397862,153.61841120926962,149.62654318832463,152.19602966308594,1809568
2021-12-27,151.4159698486328,152.33364239316998,149.30532019568295,151.4159698486328,1555985
2021-12-28,151.96657753891134,153.25131348808216,151.23243670971158,152.83836364746094,1287514
2021-12-29,151.41597007921942,154.49017870912928,150.59007038890695,150.81948852539062,1740665
2021-12-30,150.91126654953973,151.73718034734443,148.5711984596201,149.16769409179688,1812069
2021-12-31,149.16765785845016,152.70068834939067,148.93823974854868,151.04888916015625,2344064
2022-01-03,151.8748118916496,156.0043384989754,150.81949402636192,153.9395751953125,3285600
2022-01-04,154.8113723738301,155.45374042466125,149.58064109910015,151.00303649902344,4153975
2022-01-05,151.3700765625619,154.07720764577653,150.72770861100486,153.11366271972656,2220343
2022-01-06,152.3336700622193,153.89371087077535,150.1312611563254,153.2513427734375,1482933
2022-01-07,154.1690204547809,155.27022494322867,150.63597480166226,152.19602966308594,1656057
2022-01-10,153.89367859975198,158.75734574982746,153.06777893387394,155.2701873779297,4390326
2022-01-11,156.18786817137996,156.23375460026452,152.42541904657327,153.1595458984375,2294975
2022-01-12,154.44429395578672,157.19731162343865,152.88425341129837,156.1878662109375,3476955
2022-01-13,156.8761241443285,156.92201057366566,153.80192941475033,155.54550170898438,2410394
2022-01-14,155.04078674316406,156.9220184194676,153.98546882850678,155.04078674316406,2109676
2022-01-17,155.04076188098406,156.6925751368205,153.3430762034453,154.16897583007812,2010362
2022-01-18,155.54545485191576,159.4455621269638,148.5252673578565,149.53469848632812,9900346
2022-01-19,147.01112202434825,151.41595253497053,146.09344958474236,151.04888916015625,5515266
2022-01-20,151.41595168137843,151.96656074306603,147.0570076178236,148.84646606445312,3496472
2022-01-21,148.57118187014274,148.662954727176,141.36746067533824,142.37689208984375,6642122
2022-01-24,143.61574029285612,143.61574029285612,134.53078852072602,136.77908325195312,5637013
2022-01-25,136.77910807020535,141.0921666233811,134.94376281331586,140.44979858398438,5135410
2022-01-27,137.69676037015685,141.59686846526503,136.412010478461,140.72508239746094,3502885
2022-01-28,141.3215909622905,147.28646330810145,141.27570452834644,144.1663818359375,4667236
2022-01-31,146.82759899901566,147.01113069725025,144.12046794298553,144.71694946289062,3149967
2022-02-01,145.08402771993875,147.37820896786585,142.88160532038606,145.90992736816406,3221470
2022-02-02,147.2864261329006,148.433516679107,146.0016903221775,146.64405822753906,3819334
2022-02-03,147.10290354765303,147.69938506755813,144.16635436818692,144.71694946289062,1470097
2022-02-04,144.5793317362866,146.6440952406058,143.38635446660967,144.1663818359375,2313152
2022-02-07,144.44164876032158,144.900485019411,141.68863120578507,142.46865844726562,3529098
2022-02-08,143.5698533093983,147.19465671939332,141.68862196925286,146.00169372558594,4760610
2022-02-09,146.9652607758861,147.74528808419188,144.44166113469646,145.31346130371094,2646012
2022-02-10,146.04757264201126,147.10290441760037,144.07458236982237,145.90992736816406,1496525
2022-02-11,145.08403807492857,145.22168335859982,139.4862298294292,140.1744842529297,4735593
2022-02-14,137.65090345062205,139.02741248512828,130.49305367067493,131.1354217529297,8257911
2022-02-15,128.47414080669608,129.9882947223184,113.561963748776,117.09500122070312,43055953
2022-02-16,120.67393387462158,120.7198203001832,114.387878643387,115.58084869384766,23365143
2022-02-17,116.7738202881678,116.7738202881678,111.31367196322336,112.55252838134766,17203242
2022-02-18,111.1301377514935,114.70906188248412,110.62542207998187,111.58897399902344,20612444
2022-02-21,111.68072761161694,112.59840000612913,107.5970882565517,109.2489013671875,9110785
2022-02-22,107.3676906751627,109.20303581490909,105.53234553541634,108.4688949584961,8149095
2022-02-23,109.20301378321946,111.86426509920192,109.20301378321946,109.66184997558594,5898972
2022-02-24,107.12232303355816,108.36900383217552,100.65804491946416,101.67385864257812,12160004
2022-02-25,105.04452040911482,106.98380245372074,103.84400878623758,105.32156372070312,8895789
2022-02-28,104.35191783366164,106.19885443248752,103.19758245939548,105.22920989990234,6298812
2022-03-02,104.99835874378122,107.86111654238536,103.4284652149703,106.89147186279295,5468413
2022-03-03,108.96927242060904,110.81620924129732,107.81493690767884,109.33866119384766,6955019
2022-03-04,108.96925945389438,109.70803691246137,105.27538625206743,107.21466827392578,4357513
2022-03-07,105.92182321693262,106.42973365779648,102.78203627688086,105.69095611572266,5254336
2022-03-08,106.19885851080043,112.20140268749785,105.73712434336215,111.23175811767578,6679709
2022-03-09,113.3557369314462,114.87946107730372,111.46262404636497,112.2937469482422,12039926
2022-03-10,114.6486059944208,114.6486059944208,110.49299809563756,111.5088119506836,7954021
2022-03-11,110.6776694878699,111.09323443193172,107.3993613940687,107.90726470947266,11574523
2022-03-14,108.04578994177638,108.78456739205846,104.25957136146448,105.87564086914062,9477183
2022-03-15,105.87564807322777,108.78457479407744,104.62896720586488,105.04452514648438,7124216
2022-03-16,106.66059074973651,107.99961699289518,105.96798951110186,107.81492614746094,4331267
2022-03-17,108.96926270484634,111.27793352486428,108.87691728114646,109.1539535522461,6251606
2022-03-21,110.6315003405163,110.6315003405163,107.12231813512956,107.49170684814452,4327044
2022-03-22,107.63022691114232,108.59986434233512,105.46007089620308,107.72257232666016,6702761
2022-03-23,108.04579316346344,109.70803895341068,107.5840590046452,108.23048400878906,4510532
