Date,Open,High,Low,Close,Volume
2022-04-26,69044.98303037578,71069.53933303502,68771.783457234,70864.4921875,16723
2022-04-27,69854.64494312328,72124.58406113024,69740.39785262395,71746.1328125,14670
2022-04-28,72172.38363895,72172.38363895,70787.50996324391,71857.1640625,11877
2022-04-29,71856.45600018563,72919.45071773295,71331.21429081575,72252.84375,11934
2022-05-02,71528.6149660801,72373.0500038741,71308.56512976084,72122.203125,5432
2022-05-04,72323.3721384079,72830.67731666626,70833.19276742422,71407.7578125,9510
2022-05-05,71717.37824452342,72373.05728097426,70313.62903466733,70716.125,7309
2022-05-06,70187.46010840836,70368.12110329329,68796.62579628137,69455.8828125,8667
2022-05-09,69145.33383929613,69397.67094357885,67877.88939405819,68129.03125,11683
2022-05-10,68041.59534978881,70475.45428003343,66760.0409914704,68359.546875,28293
2022-05-11,67902.51928443699,68821.36250299572,67373.1562486155,67664.7890625,10262
2022-05-12,67544.87227607674,67753.45084663254,66243.44879201056,67179.328125,11473
2022-05-13,67246.8394835899,72800.83986607096,67246.8394835899,71579.1875,28470
2022-05-16,71310.04055415794,72760.48161307506,70932.62939527543,72053.5390625,12665
2022-05-17,72323.37717505498,73813.55664981573,72124.68657842021,73522.2265625,10590
2022-05-18,73719.17555237075,74359.90613177815,73327.80166137581,74198.6640625,10398
2022-05-19,73018.78373530583,73763.87336525792,72523.0507681777,72953.9609375,8680
2022-05-20,73714.20584445582,74191.01667264909,73494.45095645465,73619.78125,7777
2022-05-23,74012.25494318691,74654.91819256409,72587.93814855143,72905.75,8044
2022-05-24,73018.73827523472,74110.48863343924,72634.2720203453,73908.421875,7073
2022-05-25,74076.06943685432,74934.16436808588,73092.90033940716,74334.3671875,7765
2022-05-26,74508.97718333495,74807.0130920683,72919.45233675714,74569.53125,9279
2022-05-27,74717.61555705157,75194.473095509,73813.57314039265,74166.1015625,7417
2022-05-30,74409.63272319156,75299.26992083667,74372.02897334345,74894.484375,6081
2022-05-31,74906.35228636711,77653.89387999597,74744.86961419473,77141.078125,27991
2022-06-01,76694.5638432364,77062.14141606021,75502.42036380786,75831.75,7322
2022-06-02,75006.80842729515,75502.29319412529,74539.18691724635,75376.0703125,5643
2022-06-03,75563.02084556692,76384.55982379074,75563.02084556692,75959.7578125,10174
2022-06-06,75889.87547021522,76170.87520649852,74066.93576410275,74223.15625,8339
2022-06-07,73515.51706694205,74009.5115380439,70870.54952949568,71189.84375,12064
2022-06-08,71231.57991736526,71922.6740062925,69859.62120178415,70190.984375,10536
2022-06-09,69541.70926472207,70237.12635736928,69541.70926472207,69964.671875,5276
2022-06-10,69656.8969692726,70083.13483148326,69262.04600962174,69494.265625,6364
2022-06-13,68548.25825190012,68854.039986344,67769.18929053131,68109.6953125,5879
2022-06-14,67064.0194795168,69044.96420801734,67064.0194795168,67755.7109375,6121
2022-06-15,67755.71618515324,69095.63564829009,67755.71618515324,67993.6015625,7761
2022-06-16,68841.3181155548,68861.14060528023,66561.34372959335,66736.7890625,7091
2022-06-17,66561.35453653247,68677.40953896253,65447.04947214761,67678.5390625,17498
2022-06-20,67813.88593845126,68150.7673657665,66056.1262763698,66215.171875,6721
2022-06-21,66221.59623636286,67852.79964604788,66221.59623636286,67645.7578125,5942
2022-06-22,67157.40815140592,67783.28340488796,66909.04495557972,67595.125,4849
2022-06-23,67595.13436970032,68826.41836773278,67595.0800402437,68554.4140625,7455
2022-06-24,68448.90058271796,70311.62465517945,68448.90058271796,70091.078125,12532
2022-06-27,70733.86114494519,71436.93101257992,70435.82521315469,70755.46875,8117
2022-06-28,70535.16517741366,72124.44166322447,70105.69853679668,71795.5078125,10643
2022-06-29,71098.45121747146,71528.61636868872,70684.18131433615,71055.484375,6071
2022-06-30,71278.25227191349,71627.7458662258,69963.9142031765,70337.3515625,6089
2022-07-01,69839.74571658295,72025.34231084303,69839.74571658295,71721.640625,5409
2022-07-04,71429.2770870844,72025.20147469126,71131.24116043453,71306.5390625,4102
2022-07-05,71528.61964828521,71866.39368551322,70591.25012686572,70754.8671875,3862
2022-07-06,71252.39012457145,73018.79614221677,71031.34683012732,72750.765625,7785
2022-07-07,73341.6628583037,75005.69652288425,72866.09383422017,74844.65625,12354
2022-07-08,74844.65260535498,75953.44692335557,74841.8197123606,75547.078125,10071
2022-07-11,75502.41389493509,75999.1403021386,74806.99692485016,75875.8046875,8025
2022-07-12,75502.42181986789,76396.5294466821,75332.58793887874,76162.71875,7467
2022-07-13,76172.01252264676,77091.94996683867,76172.01252264676,76767.8359375,7992
2022-07-14,76893.05980754623,77353.68049649934,76031.23933674094,76908.0625,6630
2022-07-15,77215.13304987304,79207.65030262421,77121.29831910969,79037.2265625,14260
2022-07-18,79080.83420576989,80468.64127684043,79078.84730005883,80213.8671875,15460
2022-07-19,79972.95473757763,80291.75220611859,78673.06824637431,79418.40625,8431
2022-07-20,79550.75503340097,80091.04604086859,78880.17420733109,79262.2578125,7028
2022-07-21,79108.66068878629,79891.89746487264,79034.15171538858,79653.46875,6751
2022-07-22,79764.34906871081,80209.41605566787,78618.19912744586,78880.7734375,6537
2022-07-25,79078.85283486867,80667.3374939356,79011.0962408391,80304.8203125,11727
2022-07-26,80299.79798212848,80435.65265525391,79308.13027273421,79625.4453125,5871
2022-07-27,79768.589751393,80585.68285414901,79270.96910416035,80480.140625,5546
2022-07-28,80624.47296469448,82903.57484210652,80624.47296469448,82651.28125,14509
2022-07-29,83081.71560175427,83570.3788866578,82159.42274392767,83419.25,12547
2022-08-01,83600.2438532406,86984.06324730034,83598.60326065755,86536.5546875,16248
2022-08-02,86516.29897246744,88526.68576556975,85889.29715085632,87753.53125,18522
2022-08-03,87754.37613625498,88526.68311883188,86801.68173023473,88316.640625,15400
2022-08-04,88565.44661322908,89073.9602905721,87319.10175749756,88289.609375,11181
2022-08-05,88576.46341585595,88725.74959015234,87437.86087462604,88472.4140625,9228
2022-08-08,88078.88532437004,88476.93511841992,87083.59755749992,87300.0625,8338
2022-08-10,86391.90188908832,86819.75447401743,82216.86556140297,83069.390625,26092
2022-08-11,83599.24452973412,84195.39385857507,81710.27720729653,82108.078125,12363
2022-08-12,82600.02932594312,83936.8401882324,81880.0190923032,82735.234375,10606
2022-08-16,83102.61475882982,87176.43120549625,83003.19174845172,86557.546875,28904
2022-08-17,86585.96735292983,87506.86074385533,85969.91317141875,86440.265625,18111
2022-08-18,86431.64688514954,87569.30050578556,85397.93373309291,87174.6875,14967
2022-08-19,87570.269609577,87941.34681073256,86025.60876230687,86412.703125,11885
2022-08-22,86395.8237057966,86463.50008940112,84107.8114473215,84424.546875,11433
2022-08-23,83530.5877184637,86366.97827608699,83401.20637206313,85486.6875,13741
2022-08-24,85391.62360651336,86287.13826909573,84396.47599824595,84858.71875,8432
2022-08-25,85191.64212797706,86088.35435075195,84773.43871151125,85038.375,12922
2022-08-26,85988.82051312122,86033.60635713846,84595.48314369563,84866.4375,6083
2022-08-29,84227.18968980179,84490.726366786,83081.71407976263,84016.890625,5901
2022-08-30,84490.98649694683,85853.26929667224,84336.72413865688,84958.703125,14199
2022-09-01,85037.38671561878,85573.72062824143,84097.87904908227,84737.5703125,6632
2022-09-02,85386.70297275814,85570.07612996695,83801.28403417658,83955.4453125,7733
2022-09-05,84485.0252226386,84695.02110340026,83701.07066570452,83853.09375,4058
2022-09-06,84375.986933616,85481.20205397811,84010.32917331385,84851.9609375,11784
2022-09-07,84495.96961089145,85502.11171369517,84495.96961089145,84728.15625,5967
2022-09-08,85191.64521987032,86038.49433966893,84814.44883278248,84990.0078125,7893
2022-09-09,85429.8508306446,85580.77758026762,83613.18603152719,83807.3046875,6406
2022-09-12,84147.63652389383,85491.21203314584,83849.0641885045,85399.9453125,8568
2022-09-13,85590.82484123386,85939.0581029646,84909.03034681844,85144.109375,5533
2022-09-14,83351.43945209926,86032.66554144469,83351.43945209926,85662.09375,9618
2022-09-15,86076.41818829424,93440.20759463024,85277.38726103409,92426.5078125,66242
2022-09-16,92049.84693504935,92756.4680975954,85308.08389971554,85703.046875,52693
2022-09-19,86884.50037979106,87183.11935828657,84197.39609259182,85941.8515625,35699
2022-09-20,86580.0000722324,86972.1250466957,84650.77194497628,85253.34375,17796
2022-09-21,85490.2172865145,86087.36196074712,83604.18870513543,83880.5625,17007
2022-09-22,84197.39915203849,84794.54382687564,83003.10980236418,84109.3203125,14055
2022-09-23,84495.96440489938,84695.01261315591,81778.8552830294,82206.0625,16345
2022-09-26,82007.36254064595,82007.36254064595,78315.46931993896,78779.59375,17075
2022-09-27,79321.65817557697,81058.6958759825,79071.89933055885,79451.1328125,18319
2022-09-28,79445.11279042815,80716.7353257029,78934.00988522868,80034.0,15206
2022-09-29,80717.0300315475,81548.84934106316,78424.99003102157,79243.078125,16538
2022-09-30,79698.89951397761,81740.23989013459,78646.57988447418,81265.953125,15688
2022-10-03,81709.27355525788,81709.27355525788,79718.79186085452,80240.546875,9872
2022-10-04,81507.24669556404,82604.9974447393,80890.8426686037,82431.28125,10705
2022-10-06,82841.86705525666,83457.02704789549,81861.5547093398,82047.8125,10841
2022-10-07,82106.39735778372,82595.0140969599,81413.75618851329,82375.7578125,8103
2022-10-10,81435.59862915485,82306.43454483477,80835.46827812056,81910.4296875,8792
2022-10-11,82320.01961892706,82687.56680968282,80351.03624960904,80695.1875,10869
2022-10-12,81098.6894951513,82242.76544731203,80813.70073684606,82089.15625,8355
2022-10-13,81977.85268012792,82306.42993817256,81311.1889473845,81721.578125,8430
2022-10-14,82595.04744680571,82804.04804885208,80624.7658039576,80963.0,7118
2022-10-17,81002.66257991939,82247.75568579588,80404.5694086364,81876.4375,8749
2022-10-18,82276.583666838,82903.58557454465,82034.49126358461,82692.7421875,5618
2022-10-19,82709.50842468334,84097.86970562232,82107.38758241232,82753.75,9220
2022-10-20,82704.52261418471,84097.85993861141,82704.52261418471,83771.21875,12767
2022-10-21,83809.29894883827,87768.22027886118,83809.29894883827,85814.4609375,36192
2022-10-24,86903.46206827182,87513.74705222243,85481.26246342568,85880.8984375,3801
2022-10-25,86286.39226798846,87282.62842596324,85697.80834470443,86927.1796875,14532
2022-10-27,87780.24244250698,87878.7712860649,86237.61913427699,86947.078125,10885
2022-10-28,86944.26045589782,89123.83841375516,86883.55075022235,88943.0,26116
2022-10-31,88943.00006987166,90815.74831539822,88875.07486633713,90335.046875,16620
2022-11-01,90367.87811323084,91661.64469421007,89870.25763903905,90397.9375,14548
2022-11-02,90755.03028847372,91064.5502351747,89978.09696767887,90189.53125,11945
2022-11-03,90143.95819916904,91063.56093034246,89870.26691012934,90226.7109375,8267
2022-11-04,90566.93872983551,91064.55927230716,90069.31818736391,90813.90625,6468
2022-11-07,91261.5985489017,95543.12483036231,90952.52960261208,94448.4609375,28285
2022-11-09,91014.79647491692,91561.63479470242,85492.84909129501,86603.34375,80686
2022-11-10,86603.35029489668,87927.36314124343,84695.02203780694,87052.3984375,24162
2022-11-11,88068.86278940941,88435.85785273403,85446.50422961489,85746.3671875,17194
2022-11-14,86175.13171271159,86337.15383190732,84794.53033404614,85769.71875,13612
2022-11-15,86198.55421586896,87431.90640727725,85769.70649977855,87157.46875,19773
2022-11-16,87133.35814814366,87879.78897179995,86586.2243544036,87268.7109375,9638
2022-11-17,87584.19332020027,87733.48455881425,86728.50570421116,87475.1640625,8525
2022-11-18,87583.2317809559,87977.21306653063,86996.7191525065,87676.4921875,6997
2022-11-21,87882.79015317014,88974.60692324972,86807.89305956398,88676.2265625,11462
2022-11-22,88584.45693781543,89375.70061250296,88081.84303125291,88535.890625,9016
2022-11-23,88887.95544209983,89230.3766642025,88266.90389907373,88552.7421875,6407
2022-11-24,88777.5419846301,89176.64729226624,88268.1633082109,88982.21875,6000
2022-11-25,88942.74496256404,89960.91122560554,88580.46488460989,89479.796875,9260
2022-11-28,89574.75491890547,91534.4515015202,89505.13231859784,91101.3046875,13196
2022-11-29,91565.30311970312,92361.52314683096,91465.82226982934,92127.78125,11792
2022-11-30,92361.52468325394,93658.81905801852,91833.03363145643,93115.4921875,17300
2022-12-01,93555.8582713582,94701.62206289062,92794.07627412556,93879.8203125,16380
2022-12-02,94043.5299255437,94539.17685011688,92793.46458967237,94107.4296875,11977
2022-12-05,94264.4442708195,94793.627351735,93608.06037263764,94226.375,8584
2022-12-06,94152.02613818312,94352.07642680958,93615.6195301613,94070.3125,6816
2022-12-07,94252.52045054224,94626.68951911526,92178.9577537823,92446.5390625,13731
2022-12-08,92660.0999654626,93038.2578016032,89823.56629305049,90661.984375,14507
2022-12-09,90877.57801845242,91565.31314216148,89639.60347690155,91078.328125,10766
2022-12-12,91296.58263912794,91296.58263912794,90171.96845778156,90961.8203125,6440
2022-12-13,91022.88005466093,91464.78217859364,90172.91515862812,90540.125,5928
2022-12-14,90793.97646303794,91512.860600808,90514.05532431247,90734.7109375,4831
2022-12-15,90709.3783922849,91266.68583026566,90074.39283803564,90443.4921875,5201
2022-12-16,90093.299315509,90300.0677220975,88181.3758062118,88691.703125,8992
2022-12-19,88691.94706200252,89804.6179335959,88118.31872191351,89492.1015625,5089
2022-12-20,89773.70569087668,89773.70569087668,88280.89424400314,88584.453125,7210
2022-12-21,88877.07091110064,89475.23124455982,86866.36639584122,87776.25,7768
2022-12-22,87783.30927289599,88479.70636107595,87087.56533399146,87776.046875,5601
2022-12-23,87723.5524269208,87723.5524269208,85368.98022186081,85664.328125,7258
2022-12-26,85397.03213093591,87956.38166147652,84798.467556329,87182.703125,6899
2022-12-27,87584.21499850252,88071.8998320169,87086.57741328375,87673.9375,5533
2022-12-28,87345.32605852264,88171.40423341522,87086.55458205026,87507.8046875,5192
2022-12-29,87484.66542679623,87484.66542679623,86202.20703946837,87154.1875,6365
2022-12-30,87484.66662101641,88828.28778072484,87397.33124563536,88117.1171875,6766
2023-01-02,88181.37575136058,88326.04054536577,87464.48219168896,87635.171875,4248
2023-01-03,87980.23619728672,88699.92125075388,87547.09709485916,88456.2265625,4793
2023-01-04,88471.9995725027,88652.68866766749,86985.058482626,87596.40625,7515
2023-01-05,88081.84963463241,91465.78510082168,88024.07702315772,90844.53125,22626
2023-01-06,91147.29202174916,92958.6926712314,90129.91872255808,92701.4140625,28710
2023-01-09,93157.74868151796,93554.61462475252,92463.04666677758,93006.0703125,8191
2023-01-10,92809.3887896327,94033.57697420374,92654.02481531924,93719.0234375,11295
2023-01-11,93815.63036208264,93953.82587096436,90321.21933099584,90711.3671875,12684
2023-01-12,91164.95572821394,91230.3950631226,88154.4975036515,89095.28125,13853
2023-01-13,89276.18620081514,90221.69764887284,88735.05195972857,89289.078125,13692
2023-01-16,89674.29569970098,90251.15876189446,88579.49297750706,88806.765625,9198
2023-01-17,89259.10618072064,89540.81567846268,88589.48044966772,89103.7421875,6548
2023-01-18,88937.76669207118,89972.80595350738,88858.09804510184,89770.6640625,6516
2023-01-19,89573.76811534015,90469.51574924504,89394.61858855917,90056.4765625,5767
2023-01-20,90056.4636809518,90767.9842279246,88833.91607169798,89133.84375,7211
2023-01-23,89569.77795988797,90111.95404237752,89256.21966619714,89853.78125,4493
2023-01-24,90072.3850727068,90519.66009053634,89619.5816134247,89987.2890625,4227
2023-01-25,89873.3324558943,90008.68985582786,88011.77165192505,89148.5234375,5737
2023-01-27,89216.44555868104,89242.07388836797,86500.69015068239,87844.0625,9731
2023-01-30,87942.50523137198,89780.77828662712,87646.65971665915,88842.1328125,7747
2023-01-31,89077.12644426242,90659.6139419873,88982.62195798419,90440.0546875,11151
2023-02-01,90570.03494840654,92510.82141158669,90293.89275909011,91526.9453125,11990
2023-02-02,91266.73242922236,92560.5901408689,90622.43949746306,92378.8046875,7087
2023-02-03,93007.46689668328,93007.46689668328,91017.91188457538,92414.6328125,8666
2023-02-06,92346.58746970036,92800.88383693248,91775.84393176228,92239.9453125,6467
2023-02-07,92162.47495359032,92262.00246433934,91117.43609072563,91306.390625,5791
2023-02-08,91197.05842963884,92047.8709134758,90311.11584461496,91839.65625,5787
2023-02-09,91839.00168630209,92660.10357079082,86938.26752966862,88393.40625,36042
2023-02-10,88579.4756196236,89551.75821880763,87709.25536216912,88650.0390625,10500
2023-02-13,88985.55190188634,88985.55190188634,87783.25963835871,88384.3046875,7364
2023-02-14,88838.25948857183,88838.25948857183,87086.57523246734,87633.9765625,6328
2023-02-15,87972.36329667443,88653.33360871447,87633.96977341536,88435.6171875,6123
2023-02-16,88380.42555173892,89546.5924527277,88302.99626210947,88794.2578125,8304
2023-02-17,88698.90621464708,89244.31690366894,88131.59947606597,88320.40625,4351
2023-02-20,88579.48069329781,89574.75575726744,88297.91893281808,88759.7265625,5810
2023-02-21,89227.41936625767,90020.68026705754,88703.14059650066,89535.171875,6804
2023-02-22,89535.96893138502,89577.7718916011,87089.50045016773,87247.0546875,10970
2023-02-23,87586.14410790782,87834.97120852234,85597.51791979659,86323.9453125,10316
2023-02-24,86940.2042664185,87051.67882712644,86243.48826199384,86393.484375,4732
2023-02-27,86378.847097951,86378.847097951,84404.20160635238,84743.65625,7189
2023-02-28,85163.57660353465,85495.21652476967,84242.91618913309,84856.625,9473
2023-03-01,85252.41263416692,86039.40626359715,84429.54123963253,85664.8203125,6829
2023-03-02,86074.27958482716,86741.13628373829,85596.53150202516,86395.46875,4710
2023-03-03,86592.8435207689,86989.37291189494,85796.49555462731,85957.984375,5234
2023-03-06,85994.65135795862,86840.66355303113,85994.65135795862,86308.5234375,4610
2023-03-08,86150.91857935415,86789.9066418788,86065.46978872085,86345.796875,4988
2023-03-09,86392.7775201405,86760.09301053657,84959.53328478333,85195.3203125,6402
2023-03-10,85098.78585728168,85148.60571918279,83955.2773398295,84711.9140625,4951
2023-03-13,84929.68484260421,85190.00470273918,82423.94872787043,82686.5546875,7256
2023-03-14,82998.72611290339,83269.3955840331,81894.37694176215,82105.28125,6817
2023-03-15,82801.70710492555,82808.67426462521,81589.7712303385,81721.8984375,4360
2023-03-16,81715.83079549822,83109.26282572559,80998.25995502142,82750.65625,7114
2023-03-17,83164.00902498532,83164.00902498532,81665.07420771752,82512.875,10903
2023-03-20,83164.00292080705,83296.33230560085,81849.55021228093,83167.9375,5263
2023-03-21,83207.78652861032,85307.88736085157,82841.7151905614,83353.1015625,6860
2023-03-22,83506.36857792163,84103.5535737113,83282.4708595783,84003.875,2961
2023-03-23,83953.27573761437,84381.0095607568,83605.9130749577,83769.7890625,2966
2023-03-24,84052.7612215971,84381.21302800458,83307.32180698868,83484.984375,3982
2023-03-27,83484.50757266926,84153.25396854819,83025.62358250147,83317.046875,3643
2023-03-28,83505.39883939366,83858.63231739595,81837.80588310295,81978.9453125,4242
2023-03-29,81515.78323713299,82313.52316710322,81402.81569870301,81627.2578125,5133
2023-03-31,82035.32756090746,84047.84160240312,81703.14330702557,83652.90625,5856
2023-04-03,83652.88574590896,84153.32368999165,83359.06760123218,84004.875,2396
2023-04-05,83888.79101322449,84348.91906207637,83436.7187432385,83556.0546875,2944
2023-04-06,83605.9166479892,84103.57091375104,82934.82987060936,83611.4375,3733
2023-04-10,83357.08132332105,84382.24901004368,83357.08132332105,84002.4921875,3582
2023-04-11,84204.15296684136,84898.1319165685,83898.84204130703,84220.03125,3034
2023-04-12,84403.0666792704,85391.71141436933,84352.40702479339,85055.34375,4928
2023-04-13,85296.9506304945,85297.99259417191,85006.6704361527,85115.7578125,2496
2023-04-17,85097.88553823224,85297.94255636327,84602.2218813703,84975.8125,2573
2023-04-18,85098.87877702895,87084.51928182629,85086.39076539554,86414.03125,6492
2023-04-19,86591.84186498285,86933.93251611505,85294.95485406248,85434.546875,2897
2023-04-20,85874.23670870265,86461.67099586947,85608.63703503685,86096.8359375,2998
2023-04-21,85895.12928532167,86542.07985351935,85686.26222748084,86111.5078125,3418
2023-04-24,86537.10675557668,86790.91045012693,85895.13270465544,86488.484375,3160
2023-04-25,86691.37185413614,86989.91775423012,85682.12901762531,86155.3515625,3991
2023-04-26,86143.95365351813,86923.17914994113,85994.65737335605,86821.9609375,4413
2023-04-27,87086.51811435317,87189.03490196621,86402.74109406034,87045.609375,3368
2023-04-28,87027.13653845289,88881.04630352142,86966.07280869527,88589.21875,7620
2023-05-02,88589.42758912535,89079.01830682295,87589.18915734299,88181.25,5222
2023-05-03,88371.41023135745,93947.17546866334,87904.5094282553,93120.8671875,47192
2023-05-04,93559.00807134312,95310.75120118952,92589.82632549768,94664.59375,28698
2023-05-05,94664.58395748962,98510.30823544171,94056.65263997158,98151.3984375,44972
2023-05-08,98157.31975391868,99464.6574085199,96941.30164999096,97272.140625,26682
2023-05-09,97689.0455400206,98734.6172682494,96745.34520645154,97042.34375,13521
2023-05-10,97739.30568644998,97739.30568644998,96121.97584723892,96773.2109375,9964
2023-05-11,97241.636129007,97779.10269512434,96743.98190112055,96904.2265625,9435
2023-05-12,97301.35891186728,97341.1712518476,96146.84770752431,96235.53125,6319
2023-05-15,96251.30968011374,97198.19798844162,94703.60494351712,96446.2890625,9670
2023-05-16,96345.8592399793,97142.10601055765,95947.73585469012,96098.875,9357
2023-05-17,96083.10954504824,97440.71045475494,95848.01454697232,97196.9609375,9469
2023-05-18,97413.07538265358,97938.34940601766,96345.95700575324,96605.3359375,8164
2023-05-19,96801.76281847357,96824.5616042893,95251.02548722058,95785.15625,10866
2023-05-22,95904.59105291317,96100.4179999442,95225.3940888756,95461.484375,7085
2023-05-23,95615.31012379791,96001.28766494842,94778.55112457946,95039.671875,9019
2023-05-24,95101.7205090885,97001.16556218224,94891.25943117616,95191.59375,13583
2023-05-25,95231.11678032512,96597.17768940744,95122.02941412796,96273.5546875,8319
2023-05-26,96281.1769632856,97710.44010609096,96147.95335263923,97422.59375,6694
2023-05-29,97590.0014517276,97979.06600127484,97017.69904647782,97323.4609375,4096
2023-05-30,97323.46226529144,97475.54230054394,96445.39795703995,96640.875,4289
2023-05-31,96451.76825495322,98187.93630344309,96196.67378038236,96755.640625,13323
2023-06-01,96644.4579358446,97529.24056093214,96643.46262731796,97109.5625,3795
2023-06-02,97109.57920665837,97639.7832603496,95616.86498703848,95916.40625,7514
2023-06-05,96425.48773155028,96731.99609526394,96049.40885867464,96343.328125,3003
2023-06-06,96433.46739771566,96793.2714855725,95776.21375564054,96182.8984375,4249
2023-06-07,96544.92300947952,98764.95858445523,96321.12634154012,97095.4296875,10781
2023-06-08,97152.0635847654,98136.42370038196,96445.39454322064,96621.9140625,9411
2023-06-09,96807.6855427352,98135.32599021264,96694.22037420551,97929.3515625,8604
2023-06-12,97873.75311868696,98933.65548429448,97692.25707581577,98504.2265625,7627
2023-06-13,98685.04697541244,99968.74620471282,98685.04697541244,99523.7421875,16655
2023-06-14,99523.88867332766,99928.97925656891,98933.67069823656,99644.46875,9786
2023-06-15,99629.39211668236,100376.4722812565,99243.21239319588,99611.4765625,8297
2023-06-16,99613.46565385917,100222.54783164118,99082.46854219848,99423.859375,9713
2023-06-19,99530.85781636066,100178.80370074516,99089.98277132378,99290.1953125,4964
2023-06-20,99729.91003077089,99729.91003077089,97819.01882877394,98882.109375,8914
2023-06-21,99180.50712950836,100476.39887126554,99017.62643925668,99951.078125,10714
2023-06-22,99928.98286042215,100426.63715753582,99033.2051256176,99399.9296875,5564
2023-06-23,99507.97492497438,99507.97492497438,98416.16796881073,99025.296875,4670
2023-06-26,99331.7413784716,99610.3733267906,98607.00127546248,99485.7109375,3699
2023-06-27,99431.31711809522,100029.45085928624,98834.13203029885,99124.015625,7862
2023-06-28,99422.61579879142,100227.4238523771,99132.732181844,99916.2421875,4178
2023-06-30,100126.04561131932,101171.41503031053,99551.0061189642,100785.4375,9620
2023-07-03,100598.80669657695,101409.98304889369,99132.7174119603,99430.765625,9229
2023-07-04,100008.598897854,100008.598897854,98535.54230580758,98683.7421875,5734
2023-07-05,99132.73451994993,99829.4505256122,98634.0849216116,99721.1640625,5430
2023-07-06,99744.84727002648,101409.99848973166,99574.15185210692,100831.2265625,8593
2023-07-07,100705.3250999314,101496.54878931992,100207.67079522726,100752.75,6354
2023-07-10,100702.33768698313,101364.51338470438,99929.23173604206,100130.8828125,5534
2023-07-11,100476.30212600276,101735.36750552947,100338.10197166528,101452.0078125,7421
2023-07-12,101420.93446805992,102014.09164169914,101175.79311025405,101751.7734375,6691
2023-07-13,101622.98231509145,101820.05338616144,100529.43382200209,100788.8671875,3256
2023-07-14,100974.04746600028,101919.59054232064,100789.1689118671,101662.0078125,5109
2023-07-17,101662.00850768802,101861.07020932724,101342.80995877048,101509.671875,2065
2023-07-18,101521.45625668867,102019.06379894438,101134.32794624173,101765.7578125,3212
2023-07-19,101776.26971499604,102506.8261808348,101586.46126673392,102236.25,4956
2023-07-20,102187.25144168614,102420.4907276368,101289.9975265884,101585.296875,3770
2023-07-21,101688.06353901143,101988.14508920834,101240.13761625857,101777.7421875,2112
2023-07-24,101788.46496906744,102871.8522655497,101439.532914815,102410.0625,4020
2023-07-25,101890.26110110043,102385.64339523696,101688.77619367442,102212.96875,2053
2023-07-26,102685.72316142036,102948.41916193526,101688.77439286288,101893.296875,4152
2023-07-27,102311.86996012925,102585.03392962084,101559.52411064702,102090.6953125,2542
2023-07-28,101738.82817345829,102478.50966698828,101569.8453508148,102221.296875,2608
2023-07-31,101957.94550400657,102983.65775140157,101788.46422175682,102642.1015625,3198
2023-08-01,102194.36793777224,103254.92663348687,102194.36793777224,102970.59375,3426
2023-08-02,102683.73707211208,102885.07400669716,101688.78212543382,102276.1875,3702
2023-08-03,102289.9364342273,107271.68952489556,101090.6537749522,106646.953125,23043
2023-08-04,108138.03366710768,111655.26884745926,106449.55297903442,110956.90625,26665
2023-08-07,111131.8866609682,111159.80122988691,107583.09910257558,107886.0703125,11175
2023-08-08,107886.05412743142,108498.47662318932,105541.12943742333,107306.4296875,11305
2023-08-09,107306.4242725517,107669.46158031322,105676.56114883658,106092.1875,8607
2023-08-10,106075.5981422545,106427.56778929837,105277.83662271225,106031.0859375,6482
2023-08-11,106424.28820169265,106424.28820169265,105293.35100030576,105665.859375,4759
2023-08-14,105388.5068168335,106324.59505680486,104487.21832272432,105942.1171875,4265
2023-08-16,105178.08897457276,106324.57999183114,104514.47162305463,106138.8515625,4641
2023-08-17,105582.65224134506,106652.82999684633,105582.65224134506,106148.0234375,4952
2023-08-18,106175.05641315636,107670.47974291912,106105.3167230798,107431.5625,7089
2023-08-21,108168.95324477783,108268.6014005824,107239.89814325876,107469.546875,6810
2023-08-22,107969.5442507626,108218.73469388638,107429.1980551586,108081.0,3566
2023-08-23,108079.21649376332,108866.80602452684,107721.45986879732,108343.953125,4181
2023-08-24,109065.20355119168,109065.20355119168,107776.14873175374,108263.8046875,4788
2023-08-25,107797.74078818096,108563.4520684196,107671.02702453088,108210.828125,3562
2023-08-28,108192.56987268142,108568.26377713653,107592.25095362132,107957.5859375,3583
2023-08-29,108023.09518978297,108667.4200890293,107920.55744713158,108480.4921875,2244
2023-08-30,108666.4169126148,109443.68644861644,108480.48597054924,109259.5546875,2943
2023-08-31,109342.33624236622,109342.33624236622,107935.99219782732,108354.609375,5954
2023-09-01,109165.89041461598,109165.89041461598,107230.85958225382,107654.6640625,6574
2023-09-04,108167.94865315652,108647.48102951178,107020.00883342072,107865.2734375,4965
2023-09-05,108122.79603084082,108468.03630667158,107558.96692810958,108188.890625,3494
2023-09-06,107920.21306286466,109203.7379940054,107172.00294001368,109061.96875,8365
2023-09-07,108498.93067856305,109550.31440032608,108466.8258129732,108871.9375,2632
2023-09-08,108966.51199325384,109086.89356986122,108268.85028627736,108526.2578125,2652
2023-09-11,109116.04899582236,109514.82852618626,108572.71188570154,109106.53125,3871
2023-09-12,109464.97078100384,109464.97078100384,107226.86760948428,107586.921875,8831
2023-09-13,107778.13504474048,108858.47699573296,107148.85788072938,108725.8828125,7363
