Date,Open,High,Low,Close,Volume
2021-03-03,189.5043793925113,192.0572941234101,186.5587154641303,188.29666137695312,245290
2021-03-04,188.5224776641881,197.3594688046969,187.5405897596871,189.79893493652344,298240
2021-03-05,190.6728009192232,196.1811922683455,190.4862398335393,193.4908142089844,287390
2021-03-08,195.3956895565816,198.3118977802156,190.5058920733086,193.36317443847656,109190
2021-03-09,193.4318973787296,195.53313667989207,191.0753726422101,194.5021514892578,75980
2021-03-10,194.61999798756665,214.93524508635005,193.422093607992,210.8407745361328,747545
2021-03-12,214.3952136317889,219.9428738772428,210.8407694998349,216.1527862548828,646940
2021-03-15,219.7465282924116,222.88856676575296,208.562825035048,218.5780792236328,437620
2021-03-16,218.1754799034276,223.8704324985591,212.08777815652965,214.53268432617188,287445
2021-03-17,214.24793455021089,217.65508672628857,204.4290556525621,205.9706268310547,200455
2021-03-18,206.79542375968427,209.5348845745576,195.4055174359599,196.3874053955078,279170
2021-03-19,192.6660253182689,225.8341940043082,188.14933544521529,219.96250915527344,1113330
2021-03-22,223.8704257706806,223.8704257706806,204.54688042203577,207.76747131347656,828430
2021-03-23,209.2795721991598,212.804545925076,207.9540176311807,208.4449615478516,247800
2021-03-24,204.62543462787448,208.3566116855832,204.62543462787448,205.6466064453125,146960
2021-03-25,205.5778547146161,205.5778547146161,198.5180786637554,199.6669006347656,152420
2021-03-26,204.0363146430724,205.61715480806225,199.2250548015108,202.00379943847656,98135
2021-03-30,202.003804637985,216.01534994057187,200.6978918609083,208.0915069580078,175825
2021-03-31,209.14209324780856,211.6851789549006,203.65334425553613,209.4268341064453,505090
2021-04-01,209.91780533271304,210.50694405946183,205.5975046112889,208.3860626220703,462985
2021-04-05,207.57107918301543,208.3860478716156,202.6616400823536,206.11788940429688,354405
2021-04-06,206.1964481483361,211.89140066510737,202.9071178634781,210.2418212890625,268010
2021-04-07,208.35659128003056,213.4427779509655,208.15040322910104,210.2025451660156,78315
2021-04-08,210.54621096615583,214.47376248707585,209.53486764811257,211.341552734375,106780
2021-04-09,211.3415531776798,223.24202951665507,211.2040894734561,215.6422119140625,219380
2021-04-12,214.0319320304237,215.97608096680125,209.19123160848133,211.4888458251953,175995
2021-04-13,215.22982311805995,250.9705514075549,211.9306791987592,241.60333251953125,1982530
2021-04-15,241.1516637251412,244.88282559662508,229.8599533671608,241.2694854736328,760150
2021-04-16,240.9552744287964,243.5081888532907,230.7632886479016,233.1885528564453,297985
2021-04-19,231.7255481564336,250.3814185588584,228.79952636207844,243.08599853515625,1368535
2021-04-20,243.6259998679086,254.2991156227809,237.25355753718955,239.6591796875,550455
2021-04-22,239.6591824854428,243.0074235695245,231.1363883607272,232.9234313964844,503005
2021-04-23,233.6893053921488,241.53459460969907,233.6893053921488,239.1780548095703,251430
2021-04-26,239.1780876293008,257.1957379179311,239.1780876293008,248.75149536132807,747625
2021-04-27,252.92448908539856,257.8339283625673,250.49922488388364,256.449462890625,359565
2021-04-28,259.78789355481763,279.7791472543564,253.6707509703306,264.3634948730469,2815410
2021-04-29,269.62641704159046,269.62641704159046,259.3951321777941,267.4466247558594,699985
2021-04-30,261.5748881719928,271.98290421807025,261.1821390686162,270.500244140625,269205
2021-05-03,276.69599260675875,320.34092086006626,274.9286064086392,285.5624389648437,2440245
2021-05-04,288.28228627764736,293.98705243786475,283.58886343073425,287.6833190917969,465810
2021-05-05,289.6176155297378,291.62067502104696,284.9831039402374,286.5934143066406,195130
2021-05-06,288.4786197161277,288.8713988026361,282.9898705848336,284.94384765625,293865
2021-05-07,284.74745699268755,288.2626020703448,277.28510385094626,281.62506103515625,181145
2021-05-10,285.7293350444511,298.09129821227776,284.7474472951575,289.5292358398437,390985
2021-05-11,294.36996906337976,298.6902996283701,288.6455760120269,295.5580749511719,472940
2021-05-12,300.4576572232202,300.4576572232202,286.8094232312112,290.56024169921875,142915
2021-05-14,295.5383917502388,296.38283081828746,286.7112302434768,287.07452392578125,186040
2021-05-17,288.67504045029824,297.4138367022541,275.59628652813115,293.8495788574219,328935
2021-05-18,289.87291826649385,300.2612780329116,289.87291826649385,295.6464233398437,189015
2021-05-19,295.54821316367963,299.475764169177,289.66671512169484,291.1886291503906,108045
2021-05-20,294.16374625161603,295.54821156936583,282.29272699731786,285.45440673828125,197880
2021-05-21,284.7475532196161,298.4350759336365,282.9212557096791,284.9242858886719,150650
2021-05-24,289.440915347192,294.4485496541011,288.03682283504094,291.2672424316406,216380
2021-05-25,293.58445944819016,296.39264424239826,284.94385858080085,287.4574890136719,220945
2021-05-26,292.0527108023182,309.0393578246159,291.4734005937717,304.40484619140625,608995
2021-05-27,306.83995954631024,318.99573617807124,304.61108486750817,315.1761779785156,711070
2021-05-28,317.7389373638727,319.0841190218409,310.2471277290778,313.1338806152344,274635
2021-05-31,314.20409787179966,318.1316490951972,310.2274642440448,311.95556640625,371095
2021-06-01,313.61500673355147,314.44961748800256,297.90479945858493,301.15484619140625,205415
2021-06-02,301.0468475239565,306.3392079234913,301.0468475239565,304.5030822753906,241140
2021-06-03,307.3308975570053,310.6987656964999,299.58378802460203,303.72735595703125,114310
2021-06-04,307.1149328180599,309.0885373213618,300.7522876793255,301.6654663085937,141030
2021-06-07,306.34902943544444,310.0801915259653,304.38525360573004,305.8973693847656,169565
2021-06-08,307.4291191501512,332.8600107323059,307.4291191501512,317.7880249023437,945195
2021-06-09,319.89907127518467,320.9693554734488,309.68744293446457,311.631591796875,296400
2021-06-10,314.19428925111845,316.08935560938664,308.11640095181315,309.44195556640625,122660
2021-06-11,304.52267352565906,314.10587734906534,304.52267352565906,306.3391418457031,161285
2021-06-14,307.1344998367194,311.0424241696308,297.3254500485229,302.8633117675781,189615
2021-06-15,302.86335991995503,309.3045426822656,298.98489040657614,300.3595275878906,329905
2021-06-16,301.42974627566963,305.6224266393329,296.53013541501133,297.36474609375,136025
2021-06-17,296.13739471850005,314.20412596873416,296.13739471850005,303.0596923828125,475045
2021-06-18,306.3097798641309,306.3392353062847,291.62074340147245,301.35125732421875,209935
2021-06-21,297.6102309942122,305.9562782146364,296.73633637271473,304.699462890625,125030
2021-06-22,308.892115343542,310.2962078693368,305.4064252339427,307.86114501953125,89360
2021-06-23,311.837721054747,312.23047015438425,302.4214213053384,303.6094970703125,106150
2021-06-24,304.3852407345592,306.928326730722,297.7084151818016,299.4659729003906,93395
2021-06-25,296.53015286136605,305.75989334818865,292.59277269985495,298.0324401855469,148155
2021-06-28,301.03702253378583,304.37543556570574,296.5301604459676,300.7130126953125,104075
2021-06-29,303.2069810253806,306.250839603631,298.4939309437839,300.4380798339844,96555
2021-06-30,303.9630213708825,304.1888363932801,298.4938989905794,298.9357604980469,90530
2021-07-01,299.09287262210086,304.38526303016897,298.5037638268193,301.7734375,68845
2021-07-02,303.99252525661194,304.97441323872965,300.39881164628,301.5672607421875,77860
2021-07-05,304.52272747979407,327.9505583745662,302.21528492341207,321.77447509765625,693415
2021-07-06,329.0895685149554,353.1851071686168,316.374107592083,322.1476135253906,1159765
2021-07-07,322.0592237577088,337.4650469498913,318.5342498739464,333.8909606933594,318505
2021-07-08,360.35287986265627,366.195125186966,344.64267256619166,347.6472473144531,1356205
2021-07-09,351.1231163340942,362.1202427506615,344.2499010869245,351.2311096191406,618040
2021-07-12,354.402593730689,360.519765663949,350.2197420100608,351.95770263671875,349140
2021-07-13,355.4237692971326,356.40565713212294,349.55206925654863,352.6941223144531,426435
2021-07-14,353.95091214851453,365.2622484086676,352.49770746965504,357.2009582519531,1115685
2021-07-15,360.352840447019,363.9760090056489,357.4071769011305,359.6164245605469,339690
2021-07-16,363.69126768472535,373.7065361272287,363.2985185225339,364.8302612304688,474975
2021-07-19,365.2622279202913,369.1897787581439,357.8980700993177,360.7749938964844,226835
2021-07-20,363.1905179982661,363.87782152719046,345.62452965078893,355.0506591796875,180690
2021-07-22,360.9125389248167,368.09996547129697,352.5370364215721,363.0137634277344,408025
2021-07-23,364.2705864310299,366.03800264933614,355.57107392465457,362.5228271484375,232875
2021-07-26,362.7093542444633,372.9209815662474,355.44339037885766,366.9216613769531,382825
2021-07-27,373.1174127796676,409.4472661292669,369.0229269338447,393.4425048828125,1971815
2021-07-28,400.0210940736745,401.7197707989527,378.2428292979354,387.4529418945313,783775
2021-07-29,387.6493199938817,392.5587593553282,376.38706490012976,382.3765869140625,255155
2021-07-30,383.9181715643759,385.31246557658216,364.3098688667015,369.7789916992188,389835
2021-08-02,377.04495520302817,386.471085076072,373.11740358632994,384.4287414550781,368430
2021-08-03,393.707624162535,396.682743540495,387.8555801974897,388.9651184082031,372085
2021-08-04,389.24975242994174,392.75509887899744,383.1326109423964,389.7210693359375,355410
2021-08-05,390.7914070221453,391.1841562121136,373.9127506382477,387.344970703125,220105
2021-08-06,387.3449139786701,392.36237628762734,383.3289964170303,385.8131713867188,94615
2021-08-09,392.3623983517288,392.3623983517288,375.0811658684851,376.9467468261719,272930
2021-08-10,376.06305206391954,377.0449399283162,348.5407364234748,356.4154663085937,309080
2021-08-11,353.47966306417896,363.0923545137746,337.7694558168821,348.2560119628906,558225
2021-08-12,352.2031597309276,367.4224203666884,349.55205073102155,359.2825622558594,346890
2021-08-13,363.1021805505641,363.6913193599795,354.7168783711643,355.97369384765625,122425
2021-08-16,356.4253114008495,363.88766551130107,352.9494198086031,361.6195068359375,137825
2021-08-17,362.1202587179831,363.6912854081485,350.229610199197,351.0053100585937,353340
2021-08-18,353.4992454403725,358.3792291495258,347.78468104836645,349.5324401855469,155185
2021-08-20,343.6607464982238,351.5747601489672,341.67734383434754,344.5149841308594,104015
2021-08-23,344.5248233483281,354.4615238770442,324.2488446652269,339.4779052734375,420335
2021-08-24,339.47792742293257,344.63283911759135,334.067745239488,336.19842529296875,205925
2021-08-25,339.5367540131722,348.570132821523,335.79576428064064,345.3789978027344,86450
2021-08-26,348.5701958299813,350.49468767595783,339.7332049497846,341.2944030761719,75020
2021-08-27,343.66075419155743,344.4462525009165,336.286766705727,337.2294006347656,115885
2021-08-30,339.73322451866466,343.6607762472041,334.8237848579903,337.57305908203125,266245
2021-08-31,343.0617737246597,354.46147606484266,339.3011268797301,348.1675720214844,231000
2021-09-01,351.86106226238815,352.74512925751606,345.77076966925193,349.4053039550781,116055
2021-09-02,349.4053385680316,382.70541851843984,349.4053385680316,378.0591125488281,787980
2021-09-03,381.9195302027504,396.8505531025676,367.3814526246542,387.33203125,517935
2021-09-06,390.367373783072,398.6089138802397,387.0275481448391,392.9017333984375,256575
2021-09-07,397.2434631967132,398.6186818720035,383.3340443576657,390.465576171875,209745
2021-09-08,394.8859639666952,398.8151775385031,389.1984189277975,394.33587646484375,410035
2021-09-09,397.4006467629966,461.48610867324686,396.0843638518058,448.06787109375,1755655
2021-09-13,456.18173691396873,460.98521539195553,426.0937760768303,428.8835144042969,1129795
2021-09-14,437.71439180895726,449.10911700427295,430.24888013081807,439.462890625,707600
2021-09-15,444.00112429161817,446.9382017820684,430.6417924324726,431.9482727050781,325140
2021-09-16,434.963936802719,434.963936802719,420.691069492396,427.6261291503906,262265
2021-09-17,431.2311758884697,448.9126364032589,418.00938103056063,436.5454406738281,1066980
2021-09-20,436.1426817273249,443.2349130211808,424.3550416806404,426.01513671875,355485
2021-09-21,426.3196552963029,428.4807346643887,403.7365107986436,412.1842956542969,479610
2021-09-22,414.5025633108976,427.4984479723669,409.0998946576405,416.2608947753906,275755
2021-09-23,424.3550611740407,426.3196679387354,409.65981096783054,412.2629089355469,490400
2021-09-24,418.7559170024237,485.0122916737202,417.4789346052275,453.3330078125,1552837
2021-09-27,462.4193326186559,495.0809211679289,454.806481152284,464.9241943359375,1020693
2021-09-28,463.5490002567665,464.5804368840196,437.1741461623565,441.9383239746094,624516
2021-09-29,434.17812232917686,437.1250326617278,416.496660333871,420.1311950683594,569967
2021-09-30,424.3550657242063,438.3528890727479,415.17052300527325,417.7245178222656,653570
2021-10-01,419.3944424880725,423.8639109017058,413.20591317205685,418.5103454589844,319832
2021-10-04,419.5417826473853,427.9895977723817,416.5457393300648,418.3630065917969,399551
2021-10-05,418.46126465123245,437.1250299760527,416.9878094940098,429.0210266113281,764946
2021-10-06,434.1780608333968,443.9028575579173,430.2488476131851,436.8302917480469,513928
2021-10-07,444.001126077096,448.3723880925356,432.21348556177486,444.7869567871094,412429
2021-10-08,450.87726345092585,456.67284755206754,444.00113960744767,449.5020446777344,390337
2021-10-11,453.2347449485548,453.2347449485548,442.03649311839246,443.65728759765625,277866
2021-10-12,444.98348968286257,459.4233632596075,444.98348968286257,453.1857299804688,568885
2021-10-13,456.7711082316375,472.9791152979214,451.3684392095428,467.6746826171875,620369
2021-10-14,474.4525548828189,474.4525548828189,459.7180034889425,463.5981140136719,396310
2021-10-18,463.6471860787535,473.4702196821169,456.7710625563991,472.1932373046875,380837
2021-10-19,473.3719901877702,477.399440018824,457.75337252833737,461.8299255371094,271051
2021-10-20,463.5981305397985,463.5981305397985,437.1250402674252,442.675048828125,447282
2021-10-21,439.9737412285276,451.1228921916431,432.213549405167,435.6025085449219,134921
2021-10-22,428.4807284157915,438.45110131004367,412.5674023347301,415.56341552734375,519150
2021-10-25,416.3984316986159,445.86753556939584,402.74441956732574,426.1232299804688,411231
2021-10-26,428.23518183956304,462.1737525260809,427.3019816128484,457.85162353515625,668840
2021-10-27,461.19145235527935,473.9613967229442,446.9480528682686,456.9184265136719,1374020
2021-10-28,461.6825752927546,468.8042745924832,446.4077701650339,447.9303283691406,439358
2021-10-29,450.7790542474768,453.8733041677826,437.32151475887855,442.1838989257813,370188
2021-11-01,451.8595425300501,459.7179693566597,445.2780980717568,456.2308044433594,288506
2021-11-02,455.788791211992,459.7180049293368,449.1582430639727,454.90472412109375,335760
2021-11-03,458.4410316301604,489.1871175922379,455.7888003269044,485.3561401367188,1286294
2021-11-04,491.1517198969608,509.3243335331483,489.3835856963405,502.9884643554688,423033
2021-11-08,515.7093484463287,537.2218195349666,506.082785933007,532.4085083007812,1192572
2021-11-09,536.828873185205,538.3023284638468,501.3186069654397,508.3911743164063,648999
2021-11-10,508.8331384346917,527.3986958460812,508.8331384346917,523.469482421875,312879
2021-11-11,527.496881936586,535.207939003365,522.6344685199062,528.9703369140625,394412
2021-11-12,532.8995401762163,537.8110566755363,515.6110260806242,523.1256103515625,431476
2021-11-15,528.3318200757803,530.4437962093695,513.7446396620375,527.8898315429688,239978
2021-11-16,528.4792255741717,529.510632146087,506.0827201988395,509.5698852539063,250985
2021-11-17,510.7486665457621,512.2221216507378,497.09462525763695,499.8450927734375,280963
2021-11-18,499.992430314635,505.542468503484,482.94946033885793,483.7353210449219,380083
2021-11-22,484.1773181149568,497.0454980724145,474.3051813794274,489.5799865722656,363544
2021-11-23,487.2225054503061,489.5800277069807,475.43486418941166,478.4308776855469,250138
2021-11-24,481.1813462137239,492.8216479764752,476.1224894918172,478.185302734375,819895
2021-11-25,483.29328244560776,515.2181435827669,482.1145063510734,505.7388916015625,780550
2021-11-26,504.8548035157959,518.6561531765509,498.0277834479381,503.1357727050781,571480
2021-11-29,504.9039556422654,505.8862590579118,437.71440800755374,481.47601318359375,580225
2021-11-30,489.187119434848,529.461560994745,486.9278334846919,517.8212890625,950706
2021-12-01,521.6522016676136,527.4969188111851,499.6977449505051,502.1535034179688,394430
2021-12-02,504.8057096973208,507.85082606501857,494.344155159034,500.4835510253906,326708
2021-12-03,503.1358160760796,505.2968955582773,496.0632195684517,499.5995178222656,164485
2021-12-06,499.8942203477233,513.253553280284,498.17518930802856,501.4659118652344,296515
2021-12-07,505.5915339053258,506.6229404066635,498.8627501264277,502.3008117675781,170848
2021-12-08,506.7702743435569,526.4654426583247,505.0020805166682,520.9154052734375,405269
2021-12-09,520.915498242647,552.3492080813742,514.0393742154255,520.4734497070312,811465
2021-12-10,518.656158287909,530.4437982489978,502.1043411803763,510.2574768066406,289425
2021-12-13,520.6208884134046,538.8426075168634,520.6208884134046,534.5205078125,599591
2021-12-14,535.3553363060844,549.1075834772498,531.033177498845,546.5044555664062,512793
2021-12-15,553.4788447905312,584.4705040655183,552.103596093067,555.099609375,832266
2021-12-16,559.3236032030014,604.1166161238234,552.5947886601406,593.7042236328125,988990
2021-12-17,609.0280622943792,635.5502521039731,570.3252872568828,578.9696044921875,1952163
2021-12-20,582.0147665855125,594.0479832786307,555.6399441830212,574.6965942382812,678786
2021-12-21,581.1798443520565,604.8042296903802,577.7417823706568,596.3563842773438,472993
2021-12-22,604.018331791767,609.912151676071,586.2386058344282,597.8297729492188,369071
2021-12-23,598.9103730383962,607.0143757916206,594.9320564050939,597.9771728515625,403663
2021-12-24,597.9771818206362,606.0811846954128,590.4134338131701,604.0183715820312,969456
2021-12-27,604.1165623152638,677.7893138171253,591.8868735749471,659.02734375,1360848
2021-12-28,669.9308939286902,686.6300511087309,650.6777719854825,656.9644775390625,878496
2021-12-29,660.0096493093348,676.8070127258862,645.6679843293479,666.7384033203125,492536
2021-12-30,668.4575324685394,674.8425052254028,658.1433457074525,665.0194702148438,235722
2021-12-31,666.9839820328838,676.8070156416155,654.2140383415326,657.4556274414062,388412
2022-01-03,664.0370390514145,697.1406726637719,660.8445532867443,692.2782592773438,1092297
2022-01-04,696.4531348688548,708.2407760796111,677.7893696184906,693.899169921875,676767
2022-01-05,693.8991382185284,707.7986952047997,687.7105789015935,694.0464477539062,366556
2022-01-06,682.7008822792643,723.5646808912289,677.7893651405647,703.181884765625,586099
2022-01-07,704.2132909911894,735.5487316782204,699.3999806256548,703.0836181640625,768937
2022-01-10,710.2054209228988,726.9045801977111,704.3116000023768,716.3939208984375,685986
2022-01-11,719.0461085495529,740.4603112667139,708.4372435291746,719.8810424804688,623200
2022-01-12,730.8336731360988,739.6744030530677,724.9398531914528,732.4053344726562,370308
2022-01-13,739.674424850723,739.674424850723,721.0106611426702,726.6098022460938,316756
2022-01-14,721.9929954217376,755.3913108562126,721.9929954217376,742.9651489257812,692538
2022-01-17,747.1399580232597,754.4090273206057,732.1598308531566,746.0594482421875,388724
2022-01-18,749.4975070358759,751.4621138695217,719.0461011143658,722.140380859375,365686
2022-01-19,721.9930705941832,736.2364713065855,720.0284635993692,730.735595703125,240012
2022-01-20,730.8337649377154,733.7315720988402,704.3115718552982,724.0558471679688,264269
2022-01-21,719.9302095756998,720.0284159369207,683.9778679774469,694.19384765625,396064
2022-01-24,695.4217830369471,707.2585283608659,612.9573912460837,630.8353271484375,1038905
2022-01-25,620.8158229927197,656.1787496188873,595.521507419836,629.85302734375,507769
2022-01-27,623.7626526416622,643.4087204413995,620.8157424717015,627.151611328125,389845
2022-01-28,653.2317821130549,661.5322581023422,633.5857134780758,644.7839965820312,504047
2022-01-31,653.231760338532,700.4805298486709,653.231760338532,658.8800048828125,692474
2022-02-01,673.8601616925853,682.4553168162153,645.6189377149442,675.6282958984375,473677
2022-02-02,678.7716658412266,715.9027232696079,672.1411177306213,704.0659790039062,649665
2022-02-03,711.1876505178737,712.8084750846338,692.4256798522499,695.1270141601562,308645
2022-02-04,698.6141209677318,710.598233253334,684.6162989023236,702.6415405273438,316624
2022-02-07,706.9146813835974,715.0677877924126,675.235396034885,679.5574951171875,1443014
2022-02-08,672.8778123791515,680.2450876971714,644.4892208383654,646.5029907226562,687816
2022-02-09,646.503041839108,658.0942105982527,634.5680308982454,649.0570068359375,414123
2022-02-10,651.2180920348643,651.2180920348643,628.6742155940378,631.27734375,425117
2022-02-11,631.6211189131792,646.3065674947823,630.1967669184003,632.9472045898438,448181
2022-02-14,621.7981655531433,632.6035049229451,600.8751113099011,627.4464111328125,597373
2022-02-15,639.4794907622638,655.9821753070563,618.9002232697668,648.1728515625,504822
2022-02-16,660.1078672498182,667.4751425539457,648.3202267632144,663.3985595703125,473913
2022-02-17,663.0547905971638,673.8601279254138,650.9233676697359,651.6600952148438,360874
2022-02-18,648.3202648677992,663.0548163420674,627.0042684106826,636.4835205078125,479571
2022-02-21,634.5679427232699,662.0724355967243,615.069245864639,648.6148681640625,469244
2022-02-22,613.9396366226138,648.1237835987523,604.7059605057925,630.5405883789062,359357
2022-02-23,638.7427527630232,666.0016707010069,637.3675040922448,642.7210693359375,717206
2022-02-24,622.4365523080909,631.2772826086269,581.0324414185645,588.9890747070312,706937
2022-02-25,594.2935557455093,623.664451325527,594.2935557455093,600.6785278320312,548822
2022-02-28,587.4174190700304,628.4776882113422,581.6709683002744,621.2086791992188,442902
2022-03-02,620.815703607451,628.6741302353935,602.0537340152534,604.0674438476562,485694
2022-03-03,611.9750382310262,625.3343409262833,609.6666491474853,619.6860961914062,840768
2022-03-04,613.9396898674242,622.9768940932823,611.1401488636479,615.904296875,232962
2022-03-07,589.3820406210543,603.1342882355456,571.1603245228617,583.4882202148438,1687967
2022-03-08,583.0462108376738,618.7529778355897,582.5059559218414,613.7922973632812,300519
2022-03-09,623.7625619697069,628.5758718629821,615.9041359921358,627.1024169921875,246798
2022-03-10,649.302575201159,649.302575201159,620.1281509809908,626.4149169921875,301502
2022-03-11,631.6211343606624,637.2202761586012,600.2365263465999,628.9197998046875,320977
2022-03-14,634.5679811358523,637.2202122430627,617.8688237375403,621.2086791992188,323853
2022-03-15,627.2006668429348,630.2457831384662,594.2935057791316,597.7315673828125,244740
2022-03-16,604.1166418616081,614.5290347962285,597.2405174826954,603.1343383789062,360537
2022-03-17,613.939700061476,615.9043071016727,589.3821120590169,605.246337890625,2015926
2022-03-21,607.554654329577,627.5936677187455,599.2050754099305,616.4935913085938,317486
2022-03-22,618.5564362779286,621.0121946719532,606.3758506615509,616.0515747070312,107373
2022-03-23,623.7626920913975,636.5326369688592,618.0162408785576,632.8489990234375,650053
2022-03-24,638.4971536681635,647.2396771388651,626.7095139081358,632.3086547851562,258704
2022-03-25,640.1671693710482,640.3636420517548,626.7096001357452,633.53662109375,280066
2022-03-28,635.4521328222434,636.4835394651533,613.9396630470563,623.0750732421875,235332
2022-03-29,630.9334730608933,630.9334730608933,619.1949352309151,622.4365844726562,474539
2022-03-30,626.1692674196394,627.8882982408804,600.1873324447315,604.3621215820312,596436
2022-03-31,608.8316246816165,622.7803447086867,606.2776598682974,611.532958984375,250273
2022-04-01,618.7529117221604,624.941410911916,609.0280844560879,615.16748046875,435156
2022-04-04,618.8511469241912,658.1432832368383,618.1144193683291,649.0078735351562,507745
2022-04-05,657.1609149682008,690.3627548844062,643.2121959629209,649.7936401367188,456186
