Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-08-08,470.6202627915479,189.53331576835103,472.8949729852236,189.53331576835103,464.3894836912611,185.9777231511632,468.8894958496094,187.06414794921875,122219.0,261797.0
2022-08-10,468.889543676117,188.44687869954225,532.0872627086017,188.54563636351423,468.889543676117,183.557929750126,527.5872802734375,184.69374084472656,1872105.0,195359.0
2022-08-11,530.0103313036323,187.6567427232192,566.7025676459589,188.1011898892324,528.3784411253988,183.7060744553619,564.6256713867188,184.10113525390625,2333660.0,261653.0
2022-08-12,568.6805590986733,184.5949706193736,591.3289046415642,186.17524397044104,566.6531013521499,182.96532597095063,588.0156860351562,183.7554626464844,1799935.0,320855.0
2022-08-16,583.5157924159608,184.39745200778964,601.3674075517448,186.32339991650068,551.8674782510274,182.4715040990786,595.1860961914062,184.44683837890625,889105.0,609559.0
2022-08-17,588.4608184099574,184.69376168896096,593.4058673041586,187.4592327925424,578.8674114823335,183.064116878771,589.2520141601562,186.17526245117188,314895.0,662385.0
2022-08-18,583.5157712092573,186.66908753670305,588.3619432853859,189.18764173187463,568.7795013160227,182.7184190174077,574.1696166992188,183.9530029296875,241595.0,480293.0
2022-08-19,573.0323511266865,183.9530114933692,583.3180177050973,188.644430578435,536.0433573069866,181.8789043959402,557.8510131835938,187.0147857666016,544048.0,749466.0
2022-08-22,551.8674599468286,187.5579735256381,592.5157379584558,187.5579735256381,549.8894403771268,182.8171835712806,574.5652465820312,183.40977478027344,338251.0,288196.0
2022-08-23,574.5652065068324,181.2369201806761,588.460780941916,183.2616408316929,567.0981952248958,179.16281315854104,579.9058227539062,179.65664672851562,160529.0,341513.0
2022-08-24,579.9058353533882,179.7554241311342,601.1695447065584,183.8542368399483,577.5816866163453,179.26159054835634,582.9718017578125,180.05172729492188,198033.0,146253.0
2022-08-25,584.208044637298,182.7184293862329,603.2959198650747,185.1382109774971,583.6146025958628,180.99001181095767,593.4552612304688,181.87890625,279756.0,166050.0
2022-08-26,598.3508335181097,181.8789115610621,619.7134176434263,191.36052285054424,598.3508335181097,181.8789115610621,614.1749877929688,188.99012756347656,788439.0,755716.0
2022-08-29,591.427783383155,182.7184259587993,613.1859961497593,196.4469935566508,590.3893353012571,177.78009012207494,603.5431518554688,194.6692047119141,148665.0,1098794.0
2022-08-30,612.4442408578942,196.9408158916084,627.9717048184835,204.1507888155332,601.3178820211541,196.64452781481205,603.9882202148438,198.17539978027344,207739.0,2124710.0
2022-09-01,603.9882519623521,199.5087561436268,632.966224871896,207.4100930206021,603.9882519623521,199.0149225888158,627.2794189453125,205.2372283935547,258413.0,1423316.0
2022-09-02,629.0101988279758,207.70640308568343,633.0651146432281,209.38543421384333,608.8343758518988,202.47176421621649,615.065185546875,203.8544921875,171304.0,769345.0
2022-09-05,619.8123472168169,207.01503478056483,628.0211150732492,211.7558249092492,591.4277587618946,202.9655935524924,597.460693359375,204.2989501953125,111603.0,1033196.0
2022-09-06,600.7245626353099,204.59524573714475,602.3069541326047,205.48415522164544,584.2080872881928,190.7185342246994,588.8564453125,195.014877319336,210696.0,829026.0
2022-09-07,592.4288077166963,192.3975533901631,614.5084408351158,198.3729423374208,587.4670924091862,191.7555607351497,606.9169921875,196.5951385498047,161479.0,403267.0
2022-09-08,613.1688085427445,207.32210943840508,616.6420092954628,207.4209815253832,597.3905294675553,199.41282522455447,602.203369140625,201.5878753662109,85949.0,1206837.0
2022-09-09,602.3522520430764,202.67539918538768,605.6765771476543,203.6146236278749,590.940306576033,197.2377665243163,594.7608032226562,201.09353637695312,162168.0,451606.0
2022-09-12,597.8867292273245,205.04818499527883,605.3293026201958,208.5084968014676,593.5203952763798,200.84637780204963,599.9210205078125,204.998764038086,115367.0,1297266.0
2022-09-13,602.3521933139721,206.33346259569896,635.0995118961156,207.02552199315576,594.5126594868807,203.6640820136437,614.6076049804688,205.6414031982422,411946.0,534335.0
2022-09-14,603.3445674390442,202.6753961576578,633.114858595576,208.45906593597363,597.7378050441057,200.74751126013973,623.9852905273438,204.801010131836,226021.0,648252.0
2022-09-15,623.9852978799746,205.9874268250752,632.1225230055395,205.9874268250752,610.4894566237791,202.7742801124762,615.451171875,205.0481872558593,118564.0,703879.0
2022-09-16,613.2680299653455,205.5425193690328,642.9391126001802,209.7443266463978,611.2833437842279,199.7588642857644,627.3593139648438,204.4550018310547,475677.0,907871.0
2022-09-19,627.4088984262804,206.43231454035453,649.9847029959884,206.43231454035453,627.4088984262804,197.7320991601553,645.866455078125,201.1429748535156,324013.0,469539.0
2022-09-20,650.5800510453607,202.18107550626613,666.8545005843653,203.41690115117,640.3093251518775,200.20375447442007,647.9503784179688,200.5992126464844,279586.0,287737.0
2022-09-21,650.6298089119405,200.5498072501941,663.0837033000078,201.3407236556909,630.8821560487604,185.86819141526783,637.4812622070312,188.63644409179688,132187.0,913370.0
2022-09-22,640.0612791435427,188.6364423591971,652.2174817319278,192.73937774663963,634.3057014601559,187.400616629755,641.6986694335938,191.750717163086,132254.0,466962.0
2022-09-23,651.9694160788555,191.7012740457464,652.9617591779102,192.34391245281017,618.229750711,183.8414257135621,628.1035766601562,184.68179321289065,121309.0,359570.0
2022-09-26,628.1035866498947,182.35841815789885,633.0156971819032,182.7538913918985,601.5584083279942,173.75707520474512,610.291015625,174.59744262695312,287313.0,421723.0
2022-09-27,612.2756895652687,175.88269153796884,626.5157887502357,187.5488880984198,605.3292879008329,173.75707756226566,614.80615234375,184.3851776123047,97078.0,3759643.0
2022-09-28,609.2986549480743,185.868201171875,623.1914581553593,187.8455224609375,604.0888537453424,180.97433399859813,614.0618896484375,185.3738708496093,126747.0,895859.0
2022-09-29,621.0082805527576,186.75797426444112,629.790553055314,190.56432346523744,605.329272173946,186.3625160736564,612.027587890625,188.83416748046875,109905.0,449464.0
2022-09-30,611.2833817376923,188.2409340791764,630.1379016289522,197.92980901393403,611.2833817376923,185.96702722834667,626.0196533203125,196.34796142578125,107377.0,624918.0
2022-10-03,625.1761379550767,196.34798126557527,649.9847148580559,202.6754024290556,615.2527071938849,194.2717881819972,643.5344848632812,201.78561401367188,200549.0,727818.0
2022-10-04,647.0076796120533,203.9112564395566,681.6404768736278,205.3448113464637,647.0076796120533,199.80832082913903,673.007080078125,201.7362060546875,352114.0,389216.0
2022-10-06,678.6634654368967,204.65270980908647,682.136666261921,211.0790026291785,663.232481888607,201.785600585196,669.2362060546875,205.5919342041016,212253.0,1498226.0
2022-10-07,669.8315417492406,208.80510108558275,678.5641482540387,212.5620141197352,639.3169937362196,205.83911949321435,643.9810180664062,209.1511383056641,193785.0,717014.0
2022-10-10,634.3056943663056,205.64140272265067,685.7090526230371,215.5280086227781,633.1644756232373,204.7516142259445,677.720703125,210.0409393310547,240298.0,1139021.0
2022-10-11,677.7207024604016,212.66088389995227,680.2511651405785,213.55067233370443,646.213810420703,203.1203008298826,651.3243408203125,204.70216369628903,123760.0,454414.0
2022-10-12,651.3243324902935,204.55385639879992,654.847198749597,206.9760867514171,614.9053912415966,201.1924166512172,636.1911010742188,204.4055633544922,280568.0,255173.0
2022-10-13,637.0842240033917,201.93391209805336,645.6680154230854,213.4518011724012,618.08083078925,199.01736656837963,630.882080078125,207.86587524414065,100473.0,587635.0
2022-10-14,636.091894544198,212.5620053483952,655.8395454506204,224.7225323924557,636.091894544198,212.5620053483952,647.3053588867188,220.9161834716797,108185.0,4246302.0
2022-10-17,650.0839279501536,222.3497432562822,661.4462683379188,229.31980288747928,637.1338628603683,221.6576839145933,655.1945190429688,227.9356842041016,119287.0,2927934.0
2022-10-18,657.5264770105563,230.0613043640689,669.8315549885828,232.97784993640755,657.5264770105563,225.90893311821696,665.31640625,229.3198089599609,181588.0,1143128.0
2022-10-19,665.3164665367946,229.8635471278224,691.0677829866738,233.9170608749184,657.9234980723426,226.00777753288577,668.04541015625,229.3692169189453,374080.0,1155488.0
2022-10-20,669.8316094093544,229.5669610567801,694.9874834022676,232.5329425047637,667.698047463368,222.5969016368662,690.968505859375,225.908920288086,169320.0,771308.0
2022-10-21,697.6171307062315,225.90892658832868,699.502606637967,231.3959954372764,659.9080966140027,221.5093903349425,667.5987548828125,226.35382080078125,157646.0,840614.0
2022-10-24,667.1522448342146,235.20231466883945,670.2781497833182,235.20231466883945,657.8738612040423,225.41458226278613,662.4882202148438,229.5175170898437,20717.0,426387.0
2022-10-25,661.3966552734375,229.22095394801056,695.6324911428052,229.3198109512925,657.4768880385992,219.72980665870625,693.3997192382812,220.86676025390625,236400.0,641500.0
2022-10-27,702.5788924965,227.29304825109048,725.2043023446888,227.6390854685181,693.6478048800191,222.54748980830456,719.7960205078125,223.5855712890625,249707.0,514333.0
2022-10-28,713.4946695276869,224.03048548429544,723.3684952181628,226.3043926687081,674.9917704066542,217.5547558987517,678.1176147460938,220.22413635253903,246824.0,427088.0
2022-10-31,696.6248418095036,221.65766923602988,696.6248418095036,233.1261364573857,665.514910494282,221.11390297293983,683.7739868164062,226.99644470214844,222573.0,1571636.0
2022-11-01,676.3314154575462,228.5817571406929,706.5482744195286,235.8147330695031,676.3314154575462,226.2037994933488,700.8919067382812,233.7340087890625,194208.0,925005.0
2022-11-02,692.6554821091264,234.7743729962972,709.475709726629,237.20187459905955,692.6554821091264,231.35605317863696,701.8346557617188,234.3780517578125,87648.0,572728.0
2022-11-03,694.6401216973081,229.86982199286496,726.5935794089468,237.2018706124044,694.6401216973081,227.8881855963748,717.7120971679688,229.67166137695312,359927.0,789133.0
2022-11-04,725.4027879400302,231.8514681802665,857.7813783931479,235.8147411406129,724.4600499050678,230.513857508675,802.458251953125,235.17071533203125,2010003.0,496477.0
2022-11-07,817.69068070206,237.697287014404,843.4916002387755,238.7871931134336,730.2652814220842,233.6349413480013,839.919189453125,235.0716247558593,776527.0,536213.0
2022-11-09,833.5682024789575,235.07162867202385,843.4916334608498,242.15597307767868,820.7669522851899,233.53585736823743,840.0184326171875,235.22024536132807,412112.0,1262139.0
2022-11-10,829.4499972129936,232.8423051903669,877.6283055714398,237.6477800896432,813.8205926096773,231.5046944109472,825.0341186523438,236.4587860107422,651033.0,254374.0
2022-11-11,843.2931251321321,238.78720940017124,854.3081695022712,242.2550734371032,807.7672554930521,236.85511674618948,812.6297607421875,239.678939819336,286286.0,902540.0
2022-11-14,803.7979443608274,239.7284795156692,838.5299543023445,242.1559812748272,797.8934905572057,232.6441348702044,809.90087890625,235.5175018310547,269262.0,621361.0
2022-11-15,821.6600540908681,235.76517625055388,875.2465793576639,236.45874593323416,814.6640476279325,227.8881749656941,860.8576049804688,229.2753143310547,602684.0,430980.0
2022-11-16,865.7201419728216,228.8790078194449,879.6625503708666,233.7340110287465,858.3767788285492,225.01482282581188,868.0521240234375,226.40196228027344,245081.0,721231.0
2022-11-17,867.2582953538838,227.29369459045947,871.9719252473462,229.3248749738644,844.4840082813804,225.7083945029062,846.6671752929688,228.18544006347656,104809.0,191261.0
2022-11-18,846.4686926920427,229.1267224832268,851.4304083584674,229.72121948633364,825.6294868930593,221.6460416011181,832.823974609375,225.0643615722656,132332.0,262100.0
2022-11-21,828.6064775910102,224.42033492265548,832.5758499387516,224.81665617747245,800.4239096949203,217.9800162604159,809.4046630859375,219.317626953125,152414.0,297972.0
2022-11-22,813.7709677401383,220.1598135252881,813.7709677401383,226.5505882546616,749.2190595567891,215.55251468098533,754.3296508789062,217.0387420654297,416700.0,430421.0
2022-11-23,759.1424319553395,218.12862833434284,812.7289565639517,224.71757866669063,758.9935562709682,216.2460797357785,798.3895874023438,217.43505859375,533299.0,672562.0
2022-11-24,804.6910749019879,217.9800029989737,811.7862919986198,220.5561363546177,777.6497243891134,216.4937757057989,797.6950073242188,217.6827545166016,252323.0,239677.0
2022-11-25,799.7789557103102,219.56532947745967,803.5498474811907,221.64603872395065,780.0809082890371,217.53414904834568,789.1112670898438,218.673583984375,98544.0,235289.0
2022-11-28,792.9814062617734,219.46624642702864,793.8745393456654,226.64967887215712,754.1808123783823,218.27726752881367,759.5394897460938,225.7084045410156,209048.0,425723.0
2022-11-29,766.8827590245351,226.6001409996276,776.6077095884474,227.3927986592141,745.7954675044981,218.4754340059117,759.440185546875,219.06993103027344,150557.0,298578.0
2022-11-30,763.0126168390025,220.35797265329296,783.9510315559663,223.42951527438444,730.8110718469698,217.3855179046315,739.8413696289062,218.12863159179688,715791.0,264071.0
2022-12-01,751.104515988111,219.26808542869983,773.0352742526185,223.08272668400872,745.348877558678,219.26808542869983,766.8331298828125,221.69558715820312,283441.0,206019.0
2022-12-02,768.8674117586364,221.9432826069506,774.0276079250331,238.6881045775897,753.3372787864708,221.05155225109365,758.2493286132812,235.6165771484375,298905.0,2061024.0
2022-12-05,737.3108674365999,239.6789324348992,756.066174832704,239.7780203089479,729.37212323809,230.7615680432441,745.0015258789062,232.5450439453125,18608964.0,1285668.0
2022-12-06,749.0205068899822,232.09918298060083,766.3865099140443,232.84229669345228,746.2915635576296,228.9285674961721,754.4783935546875,230.414794921875,902683.0,297084.0
2022-12-07,755.4211284680086,231.5542017812592,766.535382471675,231.5542017812592,736.4674009004023,224.4203140279489,741.1810302734375,225.95608520507807,568828.0,169491.0
2022-12-08,746.4404494148423,225.9560944039776,746.4404494148423,230.5633930042476,722.524945726427,225.0643489493316,729.5706176757812,226.3028717041016,236139.0,209451.0
2022-12-09,729.3721233179074,227.73955780959247,749.864031009678,235.5670151465897,729.3721233179074,227.4918532721092,743.3641357421875,230.959716796875,569305.0,499887.0
2022-12-12,746.638980367268,230.16706271907125,762.4668045212486,247.70454121323093,737.1124501683305,226.2533339916393,755.570068359375,241.9082489013672,209825.0,880394.0
2022-12-13,762.7149077456646,246.96144121236625,771.0506142894344,247.0605290817916,746.3909116631608,238.09362117150687,752.8907470703125,241.2642364501953,195327.0,842955.0
2022-12-14,752.7914504165898,242.7009346563371,761.2760323643884,259.59438935366205,743.2649808965772,240.9670026663794,744.8031005859375,254.39259338378903,93123.0,3483668.0
2022-12-15,743.7610978128087,256.5228478584069,753.1387515198747,264.4493941359158,735.3261820937842,252.6586625955962,740.0894165039062,254.442123413086,188333.0,1843315.0
2022-12-16,742.1734390903256,255.4329273447407,752.1960803132835,258.30632439877814,735.3262473774973,248.19996636789097,744.654296875,250.4788513183593,138525.0,830728.0
2022-12-19,740.287975541322,252.36138863294565,744.455828804046,267.22367652293184,731.3568873645501,252.2127719527069,738.5017700195312,263.16131591796875,119938.0,1618599.0
2022-12-20,741.6772986789914,265.489730414691,749.3182925224068,272.4254573347813,729.6203051120319,262.66589269260885,731.4561157226562,270.5924377441406,256057.0,1537063.0
2022-12-21,737.2116674113995,272.42549296636565,741.379459718186,272.42549296636565,705.3078145015792,253.0054490026161,720.09375,258.2072448730469,395292.0,1186620.0
2022-12-22,721.8303652810557,259.5943858120091,725.3035659872542,263.7062755703352,696.3271365534072,243.047723785897,700.2965087890625,248.54676818847656,204994.0,978535.0
2022-12-23,690.6707735723406,245.623825987196,708.3344680242773,248.19995935734136,683.625162034576,228.1358907865383,704.3154907226562,233.6844787597656,191265.0,953690.0
2022-12-26,704.265926016193,233.68448036640623,717.1167815636568,254.0953414953732,693.1516709327698,230.91018636071863,698.6095581054688,251.4201202392578,79171.0,942266.0
2022-12-27,705.5559506603075,252.65864347109647,719.200668412177,257.11732541470406,693.747043433381,248.7944585007777,713.6931762695312,255.43292236328125,79504.0,345212.0
2022-12-28,719.4983050923677,256.5723993241705,743.9595851213354,262.3686619282124,701.2392295971965,252.41095055664823,734.8300170898438,260.43658447265625,112112.0,548503.0
2022-12-29,741.2802759221879,259.3962246158252,761.1271373926614,263.2108812031646,732.994235485391,254.64030876497048,755.6692504882812,258.8017578125,128469.0,277900.0
2022-12-30,768.073503270112,261.97234189192704,768.073503270112,263.26042377232864,726.8416625918486,257.36504303048264,733.5399780273438,260.4861145019531,125692.0,436934.0
2023-01-02,743.1657768381928,260.1888796478412,753.3372936819148,265.53929217402214,730.4637366181208,259.7925583935636,742.8184204101562,262.7154541015625,151295.0,477273.0
2023-01-03,747.2343305882266,262.71542604438366,777.9969657120447,264.0035077799395,744.9519536442159,258.6035367753153,773.1344604492188,259.39617919921875,282785.0,177823.0
2023-01-04,778.8901158358676,259.89159839818376,787.8708086898916,262.56681959847526,769.462856477627,251.6182756065753,773.1841430664062,253.50083923339844,150580.0,407946.0
2023-01-05,781.9663110574757,251.6678321929964,783.2067398503967,255.53201726974496,760.928626615971,247.5559425570028,766.6842041015625,249.9834442138672,115503.0,365254.0
2023-01-06,771.249106506446,249.98344038660923,772.9361019711008,252.36139807148072,746.2420470708279,240.9669885206562,752.1961059570312,245.2770538330078,82121.0,438898.0
2023-01-09,783.3556504207082,245.8715462091565,783.3556504207082,256.82010617078606,755.2226878036221,245.82201739089703,764.0545654296875,255.38340759277344,64900.0,313047.0
2023-01-10,760.1347685566419,256.5228240015358,763.2606733594241,257.4641133793989,735.6238833577673,250.9742511945145,743.7611083984375,255.8292694091797,92210.0,291937.0
2023-01-11,742.5702865055578,256.12647800646937,748.1770489221764,269.5025223124165,724.9561975031665,255.82924467239576,734.4827270507812,267.9667663574219,87994.0,1118535.0
2023-01-12,736.1696771817652,269.50258534623794,746.2419835000147,271.53375082466926,729.6698422315978,263.50814655389144,738.8986206054688,265.73748779296875,50438.0,589418.0
2023-01-13,742.967235606499,266.1337650139255,744.158059351144,268.26401801998026,728.9751626005917,260.73379392282243,741.1810302734375,261.8236999511719,28823.0,233509.0
2023-01-16,739.295586522806,261.82371176041534,751.1540983128085,269.50255288110867,734.4827468645148,261.82371176041534,744.5549926757812,265.6878967285156,66244.0,233448.0
2023-01-17,744.3069458007812,266.92642351663727,746.6885935183348,269.50255694669045,739.394835238213,261.87324452641235,744.3069458007812,268.11541748046875,46012.0,244102.0
2023-01-18,744.3565091995226,269.89888059243816,748.7228429148195,276.3391991062393,726.3951239412165,265.8365197901044,731.8034057617188,271.6328125,124411.0,798893.0
2023-01-19,728.9256492716787,271.43465500856485,736.7155793457773,282.38318390356136,719.7464751272182,270.49336563393774,725.7998046875,275.74468994140625,44550.0,1543023.0
2023-01-20,724.3608682598324,278.4199589996013,737.0628480069063,281.0456216046133,719.6968435099411,261.57604688930513,722.0784912109375,263.755859375,73677.0,1666289.0
2023-01-23,724.3608790039378,265.09344622096444,728.3302515192629,281.3924207128386,716.4717390161658,259.6935041771762,722.4754028320312,278.9153747558594,46866.0,1468529.0
2023-01-24,718.4563706737811,281.3923672053368,727.1393723911782,284.3648217884917,716.6701652911934,269.056668590295,719.9448852539062,271.2364807128906,160065.0,531217.0
2023-01-25,719.9448585138864,271.3851479744644,723.4180590718446,276.8842081206212,709.6244669145436,267.76866693840543,713.49462890625,270.8402099609375,140483.0,688095.0
2023-01-27,713.4946679563121,271.38511001806046,718.8036791583467,272.22731156993706,690.3730865185786,254.14487868130607,711.6091918945312,260.2879638671875,288925.0,634049.0
2023-01-30,713.44509208672,259.64389447349566,714.4870402401737,263.11175813687885,692.6058867463817,252.064141371004,706.597900390625,256.37420654296875,449854.0,252020.0
2023-01-31,708.4833897924514,257.6647680208083,769.0659257667036,274.49166522243047,706.052137010335,257.6647680208083,761.0775756835938,273.0521850585937,149774.0,624643.0
2023-02-01,763.5583897004514,275.1865720789152,763.5583897004514,278.9589586901675,716.4716987689044,257.8136831925168,732.0018920898438,264.9117431640625,230627.0,515011.0
2023-02-02,734.3338749967255,267.88996779845985,734.3834800368786,270.0243453514296,714.5862235906336,261.9831731255311,725.9981689453125,263.6708374023437,101612.0,230875.0
2023-02-03,724.4104140488419,263.8197443712084,727.2385674656063,270.7192756744474,702.1819058837799,261.04009408415845,709.5252685546875,262.132080078125,270325.0,275145.0
2023-02-06,706.5482970211038,262.97589591386577,731.4064799080722,270.4214197522873,704.662820877769,259.69987754332595,722.624267578125,268.3863220214844,220465.0,204388.0
2023-02-07,734.3338902897882,269.6272944097973,759.539429129564,272.50622478734664,725.5516781262867,263.4723147370339,757.3562622070312,265.5570678710937,137823.0,249477.0
2023-02-08,756.1654269870469,266.8972221110278,765.0965147073663,269.8754317005965,749.2190254267983,262.97590069972995,757.5050659179688,264.31610107421875,73054.0,152078.0
2023-02-09,759.1424305220525,264.96137318059505,768.9169853023027,269.1805034232667,722.0784419648656,260.6926182299049,747.2343139648438,262.33062744140625,261891.0,262565.0
2023-02-10,750.2113126635423,262.8766461883125,766.0888007622416,276.47715006952507,747.2342836450362,262.82702147542824,763.7071533203125,268.8827209472656,95531.0,488565.0
2023-02-13,769.0659371892012,270.8185355793276,769.0659371892012,286.3052327825141,732.9446224928002,270.17326284084425,740.5360717773438,280.89483642578125,106231.0,1140099.0
2023-02-14,735.3758118129091,282.92993649739384,756.1654110140631,283.6744889618607,717.9105982003396,274.1938663660167,754.7265014648438,276.8742370605469,116058.0,332447.0
2023-02-15,754.1807876698144,278.1647771481459,756.4135597385738,279.15751364004376,737.3109542614108,268.3863166437693,748.722900390625,270.4710693359375,53803.0,381305.0
2023-02-16,747.2343282717676,271.4141660702644,769.0658757113146,275.93113553965327,747.2343282717676,267.0461313197563,758.19970703125,270.222900390625,147654.0,361475.0
2023-02-17,758.1996989777912,271.61274391094497,777.9969550364785,281.5897347728785,751.947949845525,269.13090237355675,771.1001586914062,270.9178161621094,293991.0,429628.0
2023-02-20,774.0275951887377,271.01709017727546,774.0275951887377,277.27131860146136,712.998496337318,271.01709017727546,740.188720703125,272.5061950683594,336031.0,242143.0
2023-02-21,739.2955860127481,272.90328397899464,754.1807320398505,277.81734224391994,739.2955860127481,272.1587315325463,748.3755493164062,273.99530029296875,110546.0,160903.0
2023-02-22,746.8374058509349,273.94562873221616,749.0701778648543,276.4770944988501,730.3645343309241,261.08967990376146,734.2843017578125,263.2737121582031,58615.0,417071.0
2023-02-23,739.2460076498006,264.61391933853787,743.215380066936,268.9819844621973,719.895317116266,258.7071549530838,727.8836669921875,265.1599426269531,46162.0,475703.0
2023-02-24,727.8836233904246,265.15993747132126,730.2652709251666,270.7688928965208,718.1090686258719,256.12602884437166,724.1127319335938,257.7640380859375,125375.0,384231.0
2023-02-27,722.4258036204575,255.1333039666917,736.2690024929572,258.1611384518209,716.71983058362,242.922640863986,722.1281127929688,255.3318634033203,93287.0,718651.0
2023-02-28,719.4487162506817,256.12600414108977,745.8946829441253,264.0678957423639,713.4946579092967,251.013417481952,734.879638671875,256.6719970703125,139056.0,1344456.0
2023-03-01,742.2726781372486,257.813712986751,742.2726781372486,266.0534148352981,717.4640993225009,257.1187852326202,720.8876953125,265.4081420898437,88062.0,508756.0
2023-03-02,723.2693094160439,263.0751968706085,727.3875578794615,266.3015907944934,714.5863065082059,255.3318635716516,724.063232421875,256.076416015625,48656.0,445559.0
2023-03-03,728.3302357164196,258.21078667047846,751.2533372679236,267.7906884655783,724.2615926357995,258.21078667047846,740.63525390625,265.1599426269531,92160.0,615351.0
2023-03-06,737.2612865724714,266.45044898992694,741.478744566213,268.0388333206389,726.4447230202203,264.1671673429675,732.6964721679688,267.2942810058594,357519.0,265641.0
2023-03-08,734.3339021218056,264.06792359367654,734.3339021218056,278.95897191662823,724.4104710120514,262.7277231854278,730.8110961914062,277.6684265136719,54319.0,657278.0
2023-03-09,736.3185547458734,280.4480762167963,744.9519515309848,282.632108751718,723.4180948918352,272.5558085022407,730.166015625,275.6829528808594,57753.0,397811.0
2023-03-10,730.1164712507413,270.9674559731157,730.1164712507413,272.5061855216294,709.6245610143336,267.19503887031254,712.5023803710938,271.1659851074219,93586.0,318400.0
2023-03-13,720.2426388914994,264.2168150259273,722.1777201280445,269.9250499357127,703.6704963400953,259.2531324956791,713.9412841796875,263.4226379394531,82323.0,761803.0
2023-03-14,707.5406489368121,263.4226592919086,719.0021999301492,266.64905319809424,703.6704865177445,259.6006173746285,708.6322021484375,263.5715637207031,97280.0,326257.0
2023-03-15,707.5406196234105,271.215660026549,719.4487366437203,288.8863599607648,705.059761910846,271.215660026549,715.82666015625,279.30645751953125,39260.0,3971823.0
2023-03-16,713.4947191699785,285.80883073731474,731.1584149857966,286.80156723191874,708.086436931969,277.96621848912565,727.2386474609375,282.4335327148437,74531.0,1509371.0
2023-03-17,729.3722076416016,288.83672026041535,738.3032958984375,289.38271326141006,719.8457377281039,278.95897916451537,734.3339233398438,282.5328369140625,45949.0,514107.0
2023-03-20,734.3339291752907,282.9299022316008,746.2420469457007,282.9299022316008,721.1853824704627,265.70591791375745,733.9866333007812,267.4432067871094,173484.0,801437.0
2023-03-21,738.1047534722148,269.6272369339539,739.1467015682045,271.6127099153587,729.3225416473987,265.0606430175402,736.5170288085938,269.47833251953125,121051.0,343920.0
2023-03-22,738.5513367202379,270.4214578352527,740.2383320684994,276.82462135640674,732.6964883256287,269.27981674510227,734.9292602539062,275.73260498046875,31454.0,299960.0
2023-03-23,729.3721987013665,275.63330646846833,736.2689955509499,277.37059549034257,721.383848638677,273.3003694370539,726.8417358398438,274.044921875,47626.0,197694.0
2023-03-24,729.372164720916,275.9807417314131,729.372164720916,279.6042238280566,695.8805857286291,269.5279546045996,704.7124633789062,271.0170593261719,335831.0,308980.0
2023-03-27,701.5865415112137,272.6054660037973,709.3268052445923,277.3209646736331,696.2278647746674,271.1163611606912,704.6627807617188,274.1441955566406,64994.0,257344.0
2023-03-28,706.548263903307,274.7894690193868,706.6474739829093,278.95897470993,691.663117894108,272.8039958897788,697.22021484375,277.1224060058594,80358.0,274032.0
2023-03-29,699.5522860765149,277.9662599894174,722.4257826016436,280.94446991787544,692.6554893625649,276.129691141018,716.9678955078125,279.753173828125,125779.0,775336.0
2023-03-31,727.3874738981755,280.9444828625296,733.3415323475466,285.80888657729054,718.0594247670349,280.1503056300492,724.9066162109375,284.02197265625,100057.0,390117.0
2023-04-03,724.8570202894024,286.205968571034,739.2459950563949,287.7943532951606,724.8570202894024,278.61153913845936,734.0361938476562,280.64666748046875,103283.0,320201.0
2023-04-05,744.1581044241959,279.95171527467386,744.1581044241959,283.1781091563855,733.4904162496147,278.41298569560854,738.9483032226562,280.54736328125,68421.0,188901.0
2023-04-06,728.4293962147478,285.9081339808762,753.7837487667917,307.7483386599709,722.3761278993993,285.6599498367956,745.3984985351562,302.4868469238281,71642.0,2656783.0
2023-04-10,746.0434874625122,307.7483791598125,746.0434874625122,315.6902728155496,727.0401545336043,300.5014133173204,732.299560546875,305.316162109375,51540.0,1404608.0
2023-04-11,734.3338580639524,306.5570655414665,738.2536252306943,312.51348544418346,722.0784456058212,304.919056127403,726.4943237304688,310.081298828125,358340.0,651103.0
2023-04-12,726.4944247818124,312.1660070620186,735.6735992843841,312.41419118902104,719.4488123637238,302.88391465294507,724.063232421875,304.8197326660156,57383.0,424695.0
2023-04-13,744.2573326755794,305.7132381382653,758.5967027320256,309.7338091190404,731.1087864649776,302.2882848613711,755.570068359375,304.5219421386719,220681.0,417584.0
2023-04-17,760.134797982834,302.7846569605597,803.5002026183942,308.74107644175103,760.134797982834,300.65027937231605,789.9050903320312,307.4505310058594,528678.0,359876.0
2023-04-18,805.7826461801741,307.54972994435127,805.7826461801741,312.71197143239334,791.095979520996,290.7724905520813,793.9241333007812,295.78582763671875,203365.0,558150.0
2023-04-19,795.8095689512431,300.1539284267917,813.7213499680746,311.71930419523386,788.962377267068,298.16845515166284,801.2674560546875,305.167236328125,194343.0,837749.0
2023-04-20,808.8588406494858,306.854894795508,808.8588406494858,322.6394009683128,782.4129332422164,305.7628784561241,793.4279174804688,321.6962890625,283118.0,1454278.0
2023-04-21,781.5197953506245,322.1430223219484,793.8248740029378,327.205984972324,776.6076848979745,313.70476133662766,790.50048828125,315.8887939453125,174264.0,846813.0
2023-04-24,790.5004446765478,317.57642553584355,790.9470111599404,324.12849301586823,772.042888284029,312.7616470689208,786.7295532226562,318.9166259765625,146315.0,513733.0
