Date,Open,High,Low,Close,Volume
2020-01-22,273.23310654974733,276.6302479415105,269.7124377702851,270.61834716796875,7864
2020-01-23,267.8182104425393,276.91841906811817,261.9915897874947,273.4183349609375,58800
2020-01-24,273.43902958318023,273.43902958318023,267.6535991210346,271.5242919921875,16952
2020-01-27,264.1534727415661,272.78015782101346,264.14316832086786,269.1874084472656,93616
2020-01-28,273.76846806999436,273.76846806999436,267.85950969251735,268.6624755859375,31748
2020-01-29,269.720563616191,269.720563616191,264.1082909886776,266.0067138671875,24232
2020-01-30,271.5774774561282,281.64012931293144,267.2308369394353,270.6438293457031,85964
2020-01-31,275.7374291140646,279.96997259472505,272.2103137679855,277.80181884765625,121920
2020-02-03,283.62156946668756,283.62156946668756,262.6870974231298,274.9490051269531,80912
2020-02-04,279.84547365344184,284.2439835602866,275.43657974785344,277.9159240722656,43004
2020-02-05,279.0674068713725,281.1317962778865,272.5111026524366,280.01141357421875,38732
2020-02-06,278.1545752015503,288.39357959892294,278.1545752015503,283.5074768066406,73732
2020-02-07,282.1795266741413,297.6054596662036,282.1691426778736,289.3374938964844,76516
2020-02-10,294.6178407257519,310.1786421725345,291.8376391352283,305.1369323730469,117452
2020-02-11,310.8010755974452,321.5898979813352,300.8317786292937,317.8034362792969,85284
2020-02-12,310.17867407498306,323.4572260086278,310.17867407498306,320.9363708496094,56860
2020-02-13,324.69167044999097,336.11330875795903,322.8140156187653,334.42236328125,135488
2020-02-14,334.4223651145522,341.71519911053986,325.7394429894035,329.1524353027344,50220
2020-02-17,328.851637731671,330.06537530399015,315.36560842406305,320.9363708496094,31900
2020-02-18,321.5794837573289,326.7768011056431,300.831750353796,324.6086730957031,40944
2020-02-19,328.2187711996069,345.23191325156023,324.54643237521975,335.3767395019531,365880
2020-02-20,337.9805692584666,341.6114225193771,327.81418012791727,329.72296142578125,22900
2020-02-24,333.8310416021652,333.8310416021652,315.3655582568621,319.3594970703125,58696
2020-02-25,327.5963712087193,327.5963712087193,311.2160435790714,321.4239196777344,72584
2020-02-26,321.1749423572397,321.1749423572397,314.48379772479717,316.5481872558594,19272
2020-02-27,313.49831067906763,321.589928228031,306.0809945925179,313.6954040527344,61712
2020-02-28,307.03537590729974,310.178663076754,299.1823626466082,303.7364807128906,1639812
2020-03-02,309.97114232776863,316.40293979240107,283.41404311896383,293.3729553222656,125232
2020-03-03,304.20330122756644,304.36929324963984,299.16161647412855,301.5164794921875,50928
2020-03-04,299.80478903256574,306.85901936274377,296.28805786633995,301.20526123046875,77636
2020-03-05,303.4252606581233,320.95709790497494,300.84217760869655,305.5934143066406,74232
2020-03-06,297.31506215693196,316.1955022520337,288.3001808356607,302.98956298828125,107344
2020-03-09,287.4806050901882,300.84215121647804,282.79162214348935,290.7276306152344,93300
2020-03-11,290.4682700094951,295.4477260668007,282.1795605781677,290.20892333984375,59560
2020-03-12,289.22341194331676,289.22341194331676,242.01193309831058,274.3057861328125,218968
2020-03-13,232.374643121958,269.72056790941554,219.44879346756863,255.76771545410156,103884
2020-03-16,246.0266407157421,252.69701695732587,232.8414455844412,241.79409790039062,27756
2020-03-17,233.474274922805,239.01391010439016,226.25405292433808,230.10276794433594,128684
2020-03-18,230.10276867785385,236.5241826281241,197.3109628766193,205.5996856689453,44472
2020-03-19,177.60061024624784,206.23248432800276,164.4880392935153,168.3263702392578,684068
2020-03-20,165.98187296722466,185.15278436030388,157.9524973297528,179.96585083007812,80228
2020-03-23,162.0397901229677,177.39311210644993,161.97754945841956,162.70372009277344,80340
2020-03-24,149.38367046750847,178.9699312475146,149.38367046750847,177.53834533691406,44868
2020-03-25,184.02205348993795,195.28807200351372,176.5839822729512,194.8316192626953,134904
2020-03-26,192.33151509706764,209.5521361899011,175.34949803654837,202.7676239013672,63584
2020-03-27,209.5521157157589,209.5521157157589,195.02870175526076,199.1056365966797,1973464
2020-03-30,191.08664015761804,207.47735087689253,181.33520466640408,198.90853881835938,21036
2020-03-31,196.08683253888205,209.55211721541568,196.08683253888205,208.6807098388672,31364
2020-04-01,209.5521419204408,217.38441257142756,201.25304719091838,211.4298095703125,34632
2020-04-03,213.07924954555773,221.33685863628162,199.38574373250339,201.5953826904297,6592
2020-04-07,202.2904134044498,211.6165226884451,202.2904134044498,205.6826629638672,409212
2020-04-08,210.56874366724153,226.24364048353553,202.0932872842046,212.6331329345703,16164
2020-04-09,219.0753373080311,223.03814959832002,204.7697715987866,208.62884521484375,25952
2020-04-13,219.71854897618985,219.71854897618985,199.98745488420377,206.88607788085938,15052
2020-04-15,211.41943187113455,214.4071109492028,201.25304113346468,204.11622619628906,51464
2020-04-16,199.17826961391643,207.00016877622895,192.1551659017494,193.6282501220703,53988
2020-04-17,197.1034807409168,204.3651879261085,192.96430511267508,199.39610290527344,37792
2020-04-20,192.95393072570937,199.85255244251564,186.9059610574903,191.20074462890625,29824
2020-04-21,186.7296277581106,188.44131601255998,181.54269365371866,182.3414764404297,46316
2020-04-22,178.8973436887223,183.61745336563553,178.8973436887223,181.76052856445312,28172
2020-04-23,196.68851229689824,198.18235163183547,186.4287556153957,195.16355895996094,20500
2020-04-24,189.42680011713375,193.46223667202653,182.58004830567108,184.69631958007812,11860
2020-04-27,192.79835412226439,192.79835412226439,180.97214353849353,182.70457458496094,11816
2020-04-28,180.97212137608435,194.82123470581047,176.1482729129213,186.45989990234375,39668
2020-04-29,180.96175778339148,192.85020810081846,180.96175778339148,184.08428955078125,133420
2020-04-30,186.5221343143617,201.2530259009242,186.5221343143617,197.7362823486328,74956
2020-05-04,192.03065785600626,215.30961894912403,186.96821813788063,190.3189697265625,139904
2020-05-05,192.7464661358013,193.91871827723463,183.48259700911908,188.7732696533203,11544
2020-05-06,186.73998437519492,191.3459840295427,181.08622664702463,183.17137145996094,10544
2020-05-07,182.5800606169074,183.63818999375422,180.45341786540362,182.2688446044922,13940
2020-05-08,177.46577026319576,188.80441403985608,177.46577026319576,181.6879425048828,8712
2020-05-11,179.05296575936592,187.97449244262518,177.92221158892133,178.68988037109375,9180
2020-05-12,176.56320763760553,181.53229221837316,176.56320763760553,177.2790069580078,57508
2020-05-13,186.52211750034917,186.52211750034917,178.43050172447195,179.88284301757812,7376
2020-05-14,177.60062573425753,180.4949375297824,169.3015310737782,172.46556091308594,28068
2020-05-15,174.31210359341515,179.8828654690465,173.24359015761686,176.06527709960938,10932
2020-05-18,176.3557325075881,178.43050583120677,168.05663921311336,172.90122985839844,21700
2020-05-19,170.6501211409809,175.73331623879736,170.6501211409809,172.7145233154297,7308
2020-05-20,170.75386565141036,174.90341281183345,170.75386565141036,172.7560272216797,4860
2020-05-21,171.16881371877767,179.146320357505,171.16881371877767,171.82237243652344,8208
2020-05-22,170.34925078990892,175.31833512890742,168.2641062598153,173.399169921875,7576
2020-05-26,173.24361612883064,178.22307335888087,170.49454078307375,175.2561492919922,11416
2020-05-27,175.1004927879094,178.84545601043405,172.2165528750449,176.41796875,29736
2020-05-28,178.35790605976894,178.35790605976894,172.62115236124487,176.44911193847656,8716
2020-05-29,177.4035385823295,179.26046374290482,174.0735290281217,175.2353973388672,122724
2020-06-01,173.6066824328354,191.69871090892198,173.6066824328354,181.968017578125,185884
2020-06-02,186.6984793654739,189.8417661323747,181.69828053598593,186.4391326904297,22368
2020-06-03,189.84181015194562,190.87919709266663,183.61748850761953,188.98077392578125,34560
2020-06-04,193.9913196355195,205.4025737317265,189.8417726914442,199.05377197265625,77532
2020-06-05,202.53939850450254,210.01895469419662,196.2735797883033,207.63296508789062,22216
2020-06-08,208.92968518408276,216.22251888323163,207.16612776197283,208.6807098388672,15692
2020-06-09,209.51064215721902,211.42980779732756,207.0105424235982,207.52923583984375,11588
2020-06-10,207.74706462039,210.0293154330174,206.43995986947678,207.5188446044922,10896
2020-06-11,207.5292129924205,207.5292129924205,199.47909459123045,201.688720703125,5228
2020-06-12,200.98336103367308,203.97102801228755,193.94987206907737,200.72401428222656,214584
2020-06-15,206.43992175794628,230.29981221238228,204.35477734221885,212.04180908203125,71264
2020-06-16,217.85122996160376,217.85122996160376,197.51844849852077,201.813232421875,18328
2020-06-17,201.25303063604363,213.70167170631436,197.10348361262004,207.59146118164062,14916
2020-06-18,210.30943191490104,217.4362741955443,203.7635110486081,206.8134307861328,14976
2020-06-19,210.99409131875885,210.99409131875885,203.32780078701492,207.18687438964844,15580
2020-06-22,203.33818233573265,206.64744873112758,200.21565062805033,202.0207061767578,19092
2020-06-23,201.87544894792833,210.7866031068322,197.9230082098419,207.74705505371094,36348
2020-06-24,209.82186861194305,222.37426257096664,205.63082306816415,208.19317626953125,25824
2020-06-25,205.475155856942,247.93539385283577,205.475155856942,225.3099822998047,1060492
2020-06-26,224.28302705986266,225.27892852258887,207.75745020419393,210.15382385253906,328540
2020-06-29,215.77646115814795,215.77646115814795,204.76978939810013,207.52923583984375,54664
2020-06-30,210.5894877539015,234.44938045508243,200.22599269579328,211.98995971679688,110228
2020-07-01,210.25754576646634,216.1913927477282,205.8278968678778,207.26986694335938,34028
2020-07-02,211.6268953216599,211.6268953216599,204.37555946398524,205.7137908935547,22852
2020-07-03,209.12678318176614,209.96706385919225,202.2904024335103,204.00209045410156,23324
2020-07-06,210.79696337265906,210.79696337265906,202.51861299374238,204.71788024902344,20028
2020-07-07,204.199201526821,208.52509902092362,202.9128394800524,206.2532196044922,25336
2020-07-08,209.5417280821084,213.9817352637615,203.54562829088783,204.71788024902344,60852
2020-07-09,204.9979892899239,208.9296875313644,201.25302572534605,201.87545776367188,40524
2020-07-10,204.3548116910218,204.3548116910218,197.92301405265587,199.5102081298828,26296
2020-07-13,197.10347463467517,204.15770425317933,191.96841042708758,196.5017852783203,51840
2020-07-14,200.83809323346608,200.83809323346608,193.16143057888112,196.49143981933594,30676
2020-07-15,193.07844079411177,197.6740697320192,192.53900468256504,193.0680694580078,52360
2020-07-16,194.77970694128598,197.5184101184679,188.36866530334433,193.05764770507812,132572
2020-07-17,193.07844181262314,197.10350798849058,189.84179979944093,193.28591918945312,157396
2020-07-20,193.29628836307367,198.0060143251441,192.53899093036378,195.33993530273438,56628
2020-07-21,196.07647672875123,197.78816495043986,194.82124123219552,197.2383575439453,51012
2020-07-22,197.31094631667483,209.07491378748065,196.85449364529987,204.55191040039062,523940
2020-07-23,207.4566047172458,209.65585953417903,202.9128457441139,204.9461212158203,60700
2020-07-24,211.00448909836865,211.00448909836865,200.49575505283357,204.38595581054688,28300
2020-07-27,200.2156395812822,205.0602305617442,200.2156395812822,203.44190979003906,68696
2020-07-28,200.34010602802334,204.3444286526447,200.34010602802334,203.31741333007812,72940
2020-07-29,203.26555906842498,208.0375380419088,202.32153967374433,207.45660400390625,16728
2020-07-30,205.56856999938867,209.55213792631415,204.01248976726257,207.218017578125,35356
2020-07-31,205.39221347582847,228.37031825466346,204.85276474595364,222.05264282226562,138920
2020-08-03,222.20821551201777,228.22505794885112,206.7304121019419,208.0271453857422,42596
2020-08-04,215.7764404665888,215.7764404665888,205.61005048306683,207.5188446044922,51324
2020-08-05,207.48770845299836,216.81381728917188,207.47733711882478,214.98800659179688,25744
2020-08-06,216.52336833978396,226.68975900368997,209.0334406915368,210.89036560058594,43056
2020-08-07,209.6558635993604,224.0651555240243,209.6558635993604,219.7392578125,29956
2020-08-10,223.660582520221,227.63377882423367,214.97766051835848,223.3804931640625,50492
2020-08-11,218.47366168831567,232.7895996337039,218.47366168831567,222.94480895996094,108888
2020-08-12,222.91361634324542,267.4382398894168,217.85116515429613,221.4716339111328,77928
2020-08-13,221.48206281331034,227.81012175083347,220.13346008892015,225.14404296875,23660
2020-08-14,219.09613130851653,225.4449345935676,219.09613130851653,221.8555908203125,19188
2020-08-17,231.3372414350457,231.3372414350457,219.09607798691323,221.5650634765625,115100
2020-08-18,226.90758097422363,242.72772696521758,222.22895717665014,237.6756591796875,179192
2020-08-19,240.0512806397465,244.7299047535583,231.78331376604993,234.00331115722656,77400
2020-08-20,239.42886349142938,252.08498192555174,229.31434261170045,233.04893493652344,258500
2020-08-21,240.25873699093012,240.25873699093012,231.09860823113618,232.17750549316406,113460
2020-08-24,238.59897617374634,238.59897617374634,232.17756168484476,235.08224487304688,110280
2020-08-25,238.18404317242383,238.18404317242383,232.37467626577936,236.26487731933594,57636
2020-08-26,236.5336076780371,245.0380765263634,235.88851602073336,237.22169494628906,100268
2020-08-27,239.75905057892902,240.83420327210808,229.6848750936103,230.5987548828125,82280
2020-08-28,230.59879961831822,231.25462713907908,226.2766902030306,227.88941955566406,527196
2020-08-31,228.38397650730775,229.86769277687242,213.57912614651875,220.08380126953125,91864
2020-09-01,220.07302716651537,221.1804266653424,215.0198090545135,219.3956756591797,67932
2020-09-02,217.180850111914,223.30922063487395,215.0305446652614,215.6111297607422,40256
2020-09-03,215.24560253785387,223.52427955854057,215.13808725187093,217.18087768554688,29276
2020-09-04,218.2560147921573,219.54619813083013,212.88025088102043,214.417724609375,923584
2020-09-07,218.0410201497418,218.0410201497418,209.65482706705944,212.00941467285156,147368
2020-09-08,217.07334628132983,217.07334628132983,207.98830529035789,211.78359985351562,23232
2020-09-09,210.29989394116362,211.83736774070766,205.78425204672146,209.67630004882812,102012
2020-09-10,212.74047226234188,214.37471233903972,209.65478907798902,209.934326171875,412932
2020-09-11,212.4394483687391,212.4501972720563,209.65479993952925,210.43966674804688,40124
2020-09-14,212.23517186292563,214.9230539787175,210.9449884473455,213.29957580566406,32792
2020-09-15,211.8158534801084,214.92304774066363,211.8051045768421,212.26742553710938,73968
2020-09-16,212.83724051127155,213.95540202109058,209.03119706651418,209.82681274414062,156360
2020-09-17,210.82670660902386,211.45028733302766,209.65478747976513,210.4073944091797,18012
2020-09-18,210.7299388865632,213.93389932960778,209.65478613714197,211.2460174560547,102912
2020-09-21,212.8802710125392,221.45999627584482,200.76330326073682,210.6009521484375,1526468
2020-09-22,214.81552791369052,214.81552791369052,202.12872496383292,203.7952117919922,858080
2020-09-23,203.20391547448475,214.38550659054107,197.90340597450682,211.1385498046875,235500
2020-09-24,209.98812279734292,218.09477877169098,205.13918555404803,206.68740844726562,595256
2020-09-25,209.11724146769717,209.90210834354139,206.42935918662138,208.2678680419922,105204
2020-09-28,209.2892584785085,214.78328710934292,208.66567767834596,210.181640625,102916
2020-09-29,211.20300620505077,211.78359130770616,202.20396992495003,205.17140197753906,182120
2020-09-30,206.17130600313493,209.65480383012024,200.4622470467996,206.80564880371094,138176
2020-10-01,204.92412115477273,213.2888150854663,204.92412115477273,212.84799194335938,84184
2020-10-05,210.08485650026947,211.8051009751949,206.0315357059959,207.28945922851562,32724
2020-10-06,207.28945549882994,213.52534160823456,207.28945549882994,209.40750122070312,122752
2020-10-07,207.35396415888562,210.72994653955715,204.3542852541776,206.11753845214844,208112
2020-10-08,207.9345643006066,208.35387654326422,202.12873882375408,202.85984802246094,90516
2020-10-09,203.19313364901976,203.19313364901976,198.9032712813639,199.8494110107422,64680
2020-10-12,203.83823570294746,203.83823570294746,198.01089925989186,199.51611328125,33784
2020-10-13,200.4944883973819,200.4944883973819,192.3878341051174,194.96820068359375,161432
2020-10-14,195.24775079562687,201.08583581863576,195.24775079562687,199.90316772460938,882676
2020-10-15,201.89220705638658,202.55879657240712,195.94660655690657,198.01089477539062,36744
2020-10-16,199.00001862873944,205.13913800602685,194.05431614012454,201.47286987304688,36604
2020-10-19,202.46200570980963,202.5587720793181,196.32288631466815,199.15054321289062,27840
2020-10-20,199.54836540263767,201.69867106430405,196.66695056623507,197.1830291748047,16868
2020-10-21,196.60242479382467,198.61296826550884,192.88239898784008,195.25848388671875,27384
2020-10-22,195.24774939438157,197.62383446862447,192.88241322330427,193.40924072265625,30704
2020-10-23,194.3769008202406,196.53795558444043,193.31249679476142,194.75320434570312,25496
2020-10-26,195.71006542710674,195.71006542710674,193.09743892682405,193.31246948242188,27944
2020-10-27,193.09746343843682,194.2801316443515,191.40947861249228,192.9039306640625,11152
2020-10-28,193.95757149361276,204.06400814571896,193.31247979241448,198.9032745361328,110436
2020-10-29,195.24774563862607,197.4733066524687,184.25968943230103,195.3982696533203,462792
2020-10-30,196.96796382488566,199.05376257324318,193.96828533170745,197.8173370361328,463704
2020-11-02,199.32257944405634,199.32257944405634,192.79639409870586,195.65631103515625,34740
2020-11-03,198.88179156743718,198.88179156743718,189.66772320655429,193.2694854736328,255372
2020-11-04,193.52748754376967,195.10795677560805,192.45233483519317,193.0221710205078,455164
2020-11-05,193.0221961194708,199.01079223517885,193.0221961194708,197.75286865234375,36188
2020-11-06,195.8068131075908,198.74198535777515,194.61339618285612,195.4090118408203,28496
2020-11-09,195.02197693321884,198.0431537989697,193.3124812869422,196.2906494140625,75304
2020-11-10,195.9035869520388,197.06475721329545,192.23731856843162,193.07594299316406,36176
2020-11-11,193.10821245667526,199.9784422090653,193.07596574387733,195.53805541992188,461028
2020-11-12,199.54835691290387,203.79521041401364,193.31247075937563,202.9888458251953,105512
2020-11-13,202.9888311413873,209.43974738528732,201.7739033323504,208.80540466308594,375788
2020-11-14,211.2997824763033,212.45019070860982,204.91337229671643,209.29998779296875,43428
2020-11-17,209.29998844320312,214.8155275073505,206.4293357427993,213.9446563720703,286292
2020-11-18,214.99830261978752,216.96583751601054,212.88025682938596,214.95530700683594,218044
2020-11-19,213.95542277290758,217.61094255897737,210.23539643902743,214.69728088378906,202228
2020-11-20,214.98758169001113,215.03059043298288,212.45022334778707,213.47161865234375,62120
2020-11-23,214.4930128778202,215.03058935119822,211.7728706727573,213.0308074951172,473212
2020-11-24,213.95545308347164,215.1273725116785,211.83740686301897,214.20274353027344,111480
2020-11-25,215.25634192532456,215.25634192532456,203.47266972742182,207.6227569580078,86248
2020-11-26,208.65489362336797,208.65489362336797,204.2790270824759,204.37579345703125,31316
2020-11-27,208.1495715550278,221.50296340605112,201.0750612389771,218.39578247070312,555520
2020-12-01,219.4709495326622,223.63178567991798,212.67597586234874,214.53599548339844,97236
2020-12-02,214.38544371619946,216.96581014006546,212.8802299689443,214.5037078857422,40540
2020-12-03,215.5788770940761,216.09495566819382,212.03087298918072,214.68650817871094,85756
2020-12-04,214.77253763916423,216.7938303123243,212.9017689947586,215.50364685058594,98224
2020-12-07,216.56806447055115,216.58956227983074,214.58978041307785,215.9767303466797,51032
2020-12-08,217.90118750622972,220.06225488364566,215.24556564736235,217.0625762939453,60656
2020-12-09,214.9230383811913,219.33116473118073,214.9230383811913,218.25601196289062,38896
2020-12-10,218.47107827264432,230.51279124830188,218.47107827264432,226.49172973632812,323836
2020-12-11,227.62056148438398,233.30810808989577,222.91138796994395,224.9541778564453,461172
2020-12-14,224.95423579428297,234.3618232208685,224.95423579428297,228.92153930664062,113108
2020-12-15,229.5021404858827,234.14679560124452,225.8573565333796,228.37322998046875,65348
2020-12-16,229.52360270130964,231.5878906270463,221.9115163668633,225.48101806640625,68460
2020-12-17,226.60996125671514,229.27634557815585,217.9442318986695,221.5675048828125,54920
2020-12-18,219.79347354165535,225.7820688807715,217.18084720912307,224.93270874023438,82168
2020-12-21,224.9219759686896,224.9219759686896,214.600508620222,216.29925537109375,234040
2020-12-22,213.09531880606164,215.82620997669557,206.64440098145838,213.38560485839844,65408
2020-12-23,214.4607204368249,216.9658316717037,213.12754148506096,214.91229248046875,21876
2020-12-24,215.97669450607393,220.22354796367253,209.65479094474006,211.4718017578125,84660
2020-12-28,211.37505583000018,218.25603424969498,211.35355802220855,217.09486389160156,83020
2020-12-29,217.39592361380372,217.61095420095882,213.02005641496768,215.0413360595703,91724
2020-12-30,215.67564091789023,217.72918003853488,209.73004098080327,215.34234619140625,156412
2020-12-31,216.20250172234162,220.40634698383113,215.03058242324988,217.5786895751953,112496
2021-01-01,218.64310244874363,222.55666183242113,216.76158477624733,220.3311004638672,37996
2021-01-04,220.33105983870863,227.68509420028522,218.47104031851106,226.3734130859375,159456
2021-01-05,226.64216734518027,230.72774721193397,223.8575326197457,228.10438537597656,371964
2021-01-06,232.0179537745432,232.23298431557615,219.76121293566555,221.04063415527344,101504
2021-01-07,222.1480810029407,225.0294959475962,220.6213691755697,222.34161376953125,48000
2021-01-08,224.68542665471827,228.69575165681056,224.68542665471827,226.6099395751953,454232
2021-01-11,231.1578686386495,234.16829669533888,226.85725712909323,227.8141326904297,191516
2021-01-12,227.81413455131243,230.63105611216125,226.5669729526635,227.7066192626953,102116
2021-01-13,228.84627945669018,235.781015197802,225.55630130322803,233.59844970703125,271016
2021-01-14,232.8780835983259,236.51210511107917,229.17956867044867,232.16847229003906,201200
2021-01-15,232.2329876893999,233.20062513810572,228.10441174112663,229.620361328125,189024
2021-01-18,229.62040712174425,230.06123032471828,224.70696345763227,226.72825622558594,48340
2021-01-19,226.7067508586727,230.94284278261262,226.7067508586727,227.54534912109375,692824
