Date,Open,High,Low,Close,Volume
2021-06-11,429.0846434237542,431.3327261732924,420.6986636502936,428.2637634277344,1036825
2021-06-14,431.519318016095,431.519318016095,412.3686674427548,422.1165466308594,996740
2021-06-15,424.7843984889388,435.6236812492109,419.4020491333008,422.5176696777344,1910750
2021-06-16,421.99528567281504,426.1089659413376,416.0345969535549,421.1557312011719,704545
2021-06-17,418.833055081581,420.5027983944802,399.6544212509893,403.8240966796875,1168790
2021-06-18,403.34834101831024,409.5049125958784,359.1423471471767,382.9943542480469,2450685
2021-06-21,379.65491328135215,394.0855323769503,370.37341199975793,390.4009094238281,788140
2021-06-22,393.9176092325535,429.0939794463522,393.833659478725,422.3310852050781,3919820
2021-06-23,422.937434590966,426.6686868210887,405.7736800258408,407.5180358886719,1063405
2021-06-24,409.5981733928332,426.1182828211455,405.2978908761738,408.9825134277344,1066235
2021-06-25,412.3033378846667,421.7993672056306,410.6242859045928,412.1634216308594,1050525
2021-06-28,414.6913352465712,416.3051119467951,406.7064584317994,409.2063903808594,423815
2021-06-29,411.78097911278127,417.98417996146696,407.8258610435453,408.917236328125,502285
2021-06-30,412.2847270101928,419.39275798131706,407.5273747049473,408.7027282714844,639040
2021-07-01,410.6615999542241,418.833051221182,409.5049209044519,413.1988525390625,857665
2021-07-02,415.26968815339336,416.0252644126508,407.84450457902426,409.4489440917969,424170
2021-07-05,411.6410671828164,413.79586299010106,405.783002532904,407.7978820800781,374420
2021-07-06,409.6915125941041,411.5198182443416,401.1096209451436,401.7439270019531,408060
2021-07-07,402.0424057590548,422.5642918998882,402.0424057590548,412.3872985839844,1501655
2021-07-08,413.60931866062657,424.4299562045557,412.4153190433983,415.456298828125,1186175
2021-07-09,410.4377274644859,418.27335111355086,410.4377274644859,416.0066223144531,399075
2021-07-12,419.3367579789664,425.36272190176055,415.1017790488672,421.6501159667969,1010415
2021-07-13,424.05678080156207,425.026914258765,415.1017706183788,417.3312072753906,381240
2021-07-14,416.5943148112455,419.392753967881,414.16899518205565,415.1484375,467300
2021-07-15,416.0346037283202,433.7580509723518,415.5961804735959,421.86468505859375,1859220
2021-07-16,423.3105705287389,423.3105705287389,411.3892203300941,414.9152526855469,489875
2021-07-19,411.9262067474665,417.8668975430188,407.4426676000929,414.1866760253906,379340
2021-07-20,410.6184702538411,416.8580706536424,408.47008538778135,410.1701049804688,530725
2021-07-22,411.17893821473183,423.471313576952,407.1250363865424,411.9915771484375,1420690
2021-07-23,413.6075130597059,422.0141700609654,411.20696711363706,415.9613952636719,751645
2021-07-26,418.2778740325675,422.3878179981229,415.2888575642901,416.2696228027344,507285
2021-07-27,416.6432669552378,433.4098893798417,416.2696434413846,429.12249755859375,2497385
2021-07-28,432.4757979542037,434.8670225479696,414.1679614973458,418.4086608886719,1202605
2021-07-29,418.8383715766781,428.5527260978705,414.3641534542385,416.8207702636719,1266095
2021-07-30,417.1570118486837,433.03625301417503,416.9701858444784,423.3218994140625,1822785
2021-08-02,427.36643538222495,445.4594255439404,424.6856503275416,438.556640625,2569120
2021-08-03,439.94838800993074,444.5253400609218,433.811521488692,439.2478332519531,1071680
2021-08-04,441.6296984100514,451.5308778083262,440.8824514200722,443.8434753417969,1549215
2021-08-05,445.9264682857437,446.0385524908193,428.1977800436629,441.8912658691406,699540
2021-08-06,442.19017016826456,451.7177265512327,438.0802545051664,441.9192810058594,1298550
2021-08-09,445.3659796101445,445.3659796101445,432.51315495805454,435.3807373046875,586465
2021-08-10,435.8384980033813,437.0995023427621,410.618525238356,417.8669128417969,854305
2021-08-11,418.4740304784231,422.2009724184524,406.85416072698575,416.0267639160156,732455
2021-08-12,427.1983252754226,434.670909853086,422.0142026212798,425.6290893554688,1016410
2021-08-13,425.6290524559011,446.4401975602622,425.5729818512335,438.9022216796875,1841935
2021-08-16,439.7615521696266,443.68467012881325,428.73950229289534,436.9967041015625,456855
2021-08-17,437.2395850513845,443.6846831689194,430.42083492245325,435.0818786621094,707910
2021-08-18,435.2780167372141,438.75276942735934,428.1323640090735,431.6071166992188,459885
2021-08-20,427.0582050523984,434.9044128828989,418.46472168692594,421.5938720703125,806315
2021-08-23,423.135098884249,428.7395372800669,337.38720283049474,403.117919921875,1091690
2021-08-24,388.82656962494985,412.5613687189362,388.82656962494985,403.482177734375,615685
2021-08-25,405.3876988747872,414.7284292636072,405.32230692071016,410.2542114257813,364465
2021-08-26,410.2541954034158,418.9784338251733,406.32175604488407,411.79541015625,579550
2021-08-27,413.9344405773966,420.3328462717738,411.8327763460377,418.810302734375,410830
2021-08-30,419.0251388406134,427.3383825486271,418.4646893590928,419.5949096679688,338135
2021-08-31,420.3328319284096,422.9482248137064,418.511378254462,420.3982238769531,401050
2021-09-01,420.379568690903,422.6680590871144,416.148218874964,418.0350646972656,323360
2021-09-02,418.3619661156662,420.7064699420054,413.1124519553058,417.6333618164063,224705
2021-09-03,417.63337103177554,422.92957755634734,416.59656367037337,421.1081237792969,371990
2021-09-06,421.10812796658047,440.8824663848427,420.8559385126727,423.340576171875,614235
2021-09-07,425.9372815843785,429.29995003485794,419.1559025847155,420.9306640625,251795
2021-09-08,420.3328325495373,424.9004630126184,413.504761483462,417.9976501464844,354390
2021-09-09,415.66250373623205,424.0691611151671,415.66250373623205,419.1466064453125,302185
2021-09-13,419.1465653091933,429.6735571985252,416.59653589248313,423.0603332519531,423955
2021-09-14,425.1900378432926,427.9829069707362,419.3987738840607,421.3042907714844,314400
2021-09-15,423.0883674764543,424.78835863489286,417.91359518832536,420.2020568847656,223475
2021-09-16,420.3702055869896,423.9010002581327,418.464688754829,419.4081115722656,246005
2021-09-17,417.7174509415504,423.022978663217,410.9921140368708,412.8602600097656,660585
2021-09-20,413.084430236875,427.8054296903856,409.1239698785784,411.7300415039063,601870
2021-09-21,403.51951908834224,408.6755915702168,396.98100836237376,401.0348815917969,561780
2021-09-22,403.5195107281831,407.8816439074734,403.5195107281831,405.1821594238281,219355
2021-09-23,405.7613258540962,420.1460450745839,405.7613258540962,418.2498779296875,561750
2021-09-24,420.1460565433608,421.0801296157165,408.1712614200524,409.20806884765625,346695
2021-09-27,412.7482093199142,412.7482093199142,404.5003282168447,405.6118774414063,343760
2021-09-28,407.8163016946901,413.98118956154906,404.45363299407177,407.1904602050781,300435
2021-09-29,402.8937031048701,437.5851887444179,402.8937031048701,432.046142578125,1431560
2021-09-30,436.0252354042402,437.1461343304219,418.8382990718652,419.9591979980469,705945
2021-10-01,418.2778680888058,427.4971923251439,415.6624751530224,423.1911010742188,394060
2021-10-04,424.0691128559423,480.03874720627965,424.0691128559423,473.2013549804688,5946650
2021-10-05,476.00360880586527,491.13557437574445,465.4392454051659,471.1277465820313,2967720
2021-10-06,471.7255434495518,473.8645786340149,446.4962507155545,454.6787109375,1053585
2021-10-07,458.0880891658394,485.4750876202161,455.8276199832744,468.07330322265625,1056240
2021-10-08,470.0255668953544,471.3145637506516,453.9594991447625,457.3968811035156,464325
2021-10-11,457.6957656572801,470.7727875332024,449.28910873704433,457.8171997070313,591460
2021-10-12,459.9375457667325,464.1875950780381,450.223192135478,451.95123291015625,398740
2021-10-13,453.0254104191682,457.69577547503593,448.3550453633005,450.6341857910156,440740
2021-10-14,453.0254260145406,454.3518222785525,436.7725607617463,440.9291687011719,652905
2021-10-18,440.8918054837753,476.5640556044498,440.8918054837753,469.5304870605469,1790500
2021-10-19,472.6408997497701,478.2453372962101,450.4099755511489,460.1710205078125,995270
2021-10-20,459.6386487842052,459.6386487842052,429.6735982163009,447.7292175292969,723660
2021-10-21,451.9045022145274,453.7726481988879,407.2558245905716,409.3294677734375,1135135
2021-10-22,410.9921328020099,417.4652520522864,378.2902269315703,380.70947265625,1157475
2021-10-25,382.9699157774294,386.2671922047508,362.5791154871782,366.5209045410156,626935
2021-10-26,368.0247746551993,403.89317338747,368.0247746551993,397.3172912597656,946505
2021-10-27,400.3249983833188,417.34380977849855,389.5084454618972,411.5338745117188,1146805
2021-10-28,408.937160059409,408.937160059409,388.7144847140671,393.9079284667969,467230
2021-10-29,390.4425317386011,396.04696999322215,382.0358743566695,384.4457702636719,343045
2021-11-01,386.3699746715755,392.702988557712,381.1017891970242,383.1380615234375,396410
2021-11-02,382.969934879916,384.2122394432617,374.5632777727959,376.0578002929688,471345
2021-11-03,378.0473895515393,384.9128035512565,372.0599779791414,379.5325622558594,430625
2021-11-04,382.1292976011256,385.0249298113972,377.3655192559237,379.8034362792969,100875
2021-11-08,376.0764610553874,383.0913583019228,374.5632673789989,375.6187744140625,690500
2021-11-09,377.3654894445184,390.44251135596215,373.68523956898906,382.8858642578125,675555
2021-11-10,398.84920949685056,432.6626667627774,390.6293777057322,420.7532348632813,4184235
2021-11-11,421.0800896010112,422.1823173859401,403.5195289117399,405.8733825683594,653410
2021-11-12,408.0030741654608,414.5415851521229,395.11287819401366,401.4925842285156,434440
2021-11-15,404.0052134373741,407.8909602470033,394.1787764754213,395.2342834472656,412650
2021-11-16,397.7282619799964,404.4535988128609,392.5908606093943,395.4304504394531,327895
2021-11-17,395.4304537012856,396.98101827569866,385.58531646646753,386.9117126464844,417800
2021-11-18,388.5743816926402,392.1238478154585,381.1017974293202,382.7550964355469,270880
2021-11-22,384.4644422286988,384.669939423434,368.9588251418612,371.9758911132813,310345
2021-11-23,371.9479160159534,381.101820900018,369.7061177943757,373.06878662109375,324355
2021-11-24,374.98364051159655,387.9579004634231,374.4885829311151,378.1127624511719,648180
2021-11-25,379.98091853866737,381.3540071100958,363.5132340398069,367.6138000488281,428430
2021-11-26,368.9588654288707,371.536916243295,353.0796231192737,355.2186584472656,387725
2021-11-29,352.3323979153046,353.6400946031414,326.92559724169047,337.135009765625,531600
2021-11-30,338.4146332938913,352.1081467649292,336.44375296526005,337.4805603027344,393745
2021-12-01,342.6927266644255,345.3735117689087,332.9036307949869,334.0992431640625,525320
2021-12-02,334.939914567942,338.134457063904,330.54043831534955,334.6783752441406,542825
2021-12-03,336.2662791818281,340.6190627719148,333.4640601886462,335.126708984375,664370
2021-12-06,336.2662906940395,347.1015435397546,333.83769511567544,335.11737060546875,502715
2021-12-07,338.1344273646871,342.9916183865487,329.72777033075846,330.232177734375,552095
2021-12-08,334.67831644378003,339.61957018116686,332.1843577059944,335.50030517578125,709610
2021-12-09,331.59592115216986,336.26628623882016,330.66184813483983,332.65142822265625,563415
2021-12-10,331.96957088449767,351.6504977558453,331.96957088449767,341.1701965332031,1265525
2021-12-13,341.1234951626549,345.60703447794754,331.5959384855983,332.61407470703125,635010
2021-12-14,332.9036290724478,338.1157726507521,327.85964030731094,328.69097900390625,593450
2021-12-15,330.5123814960885,332.1937299719892,320.4337260092741,322.6381530761719,447050
2021-12-16,326.32774173354227,331.49319298106724,321.69474746282026,323.18927001953125,485160
2021-12-17,324.8052281362527,324.8052281362527,306.375956813459,308.1787109375,826050
2021-12-20,305.4418893658784,305.4418893658784,285.8263551864183,287.778564453125,629515
2021-12-21,291.4308043432881,295.4006149793745,282.65984433755284,287.0406494140625,719050
2021-12-22,288.61922033852915,305.80618712851617,288.61922033852915,298.0627136230469,1040245
2021-12-23,305.06827957184043,305.06827957184043,294.2330259316407,300.51934814453125,938070
2021-12-24,301.60284891054147,304.31165494765344,294.7747489589527,295.764892578125,343280
2021-12-27,293.2989616694775,297.9132851940289,288.0774963139377,293.28961181640625,311950
2021-12-28,295.6340820004987,309.52374189251015,295.1670455360429,300.089599609375,900625
2021-12-29,301.78026070836813,314.969394032525,299.4637781544615,306.0489807128906,2589540
2021-12-30,306.0490099983239,350.25870065416086,304.1902138668361,344.9158020019531,14988365
2021-12-31,344.85980704942773,350.65104328572505,331.7921047265182,334.03387451171875,4385360
2022-01-03,335.3322174944203,340.5630321592509,330.10140282958974,331.166259765625,1524835
2022-01-04,331.969519602977,360.5521574771661,327.87827553494964,337.0228576660156,7882205
2022-01-05,338.0410193657285,344.69161469008634,332.8475756683639,340.9086303710937,1683185
2022-01-06,336.266264143837,340.1146401614689,333.46404527597167,334.2206420898437,861505
2022-01-07,336.26629720981293,344.51414967944663,334.6036483249459,336.994873046875,1228895
2022-01-10,337.573963466337,346.98008505455493,337.11627683581327,340.1239929199219,953885
2022-01-11,339.0684865675113,341.6838794693554,333.8376722581783,335.13604736328125,542585
2022-01-12,337.9475977760982,356.44226015790304,337.9475977760982,351.9493713378906,6157190
2022-01-13,354.9477557983802,363.4945184276591,351.2114636320814,355.2279663085937,3208600
2022-01-14,348.8295939756448,356.4422836767729,347.6620026562801,349.34332275390625,1308640
2022-01-17,350.46418184420185,354.28453678468543,340.93662636276554,344.69158935546875,1423045
2022-01-18,345.9806404292655,354.7609211040156,331.595921642252,333.4266967773437,2247315
2022-01-19,330.6618175053712,333.82833842351295,323.4227522916237,325.1694641113281,1448235
2022-01-20,326.71073091983885,328.7937241502102,318.1452967396569,322.2832336425781,1002495
2022-01-21,321.13432825011574,321.3211542769552,309.36502970611895,311.1210632324219,1131170
2022-01-24,311.98039314838843,312.68094792342225,293.4857584897547,296.5121459960937,873470
2022-01-25,295.353884270945,307.5248539197103,287.2554590852876,303.89129638671875,1140515
2022-01-27,297.96930207735204,299.9775534278411,288.62857160470776,291.3093566894531,1099065
2022-01-28,296.2879520396594,301.26654833575515,284.14500365288063,285.0977478027344,1380495
2022-01-31,290.30987722614566,291.9538548292457,282.4636697211017,284.0516052246094,830525
2022-02-01,287.1433736827375,294.2143128713932,280.22188958920674,291.1412048339844,3430630
2022-02-02,292.3555235684196,296.37205490730474,289.58132538646714,291.0198059082031,2141415
2022-02-03,293.11209342338776,294.79344191200823,288.964807059361,290.7582397460937,1097165
2022-02-04,291.9912458291157,297.0352346791414,286.2747232320434,287.3769226074219,1290915
2022-02-07,287.3768964086128,290.4406546423726,282.2768659200831,284.7147827148437,817505
2022-02-08,286.3868185629092,294.60665045218144,274.8043178077895,288.5445251464844,2385130
2022-02-09,290.4967004678601,291.77637590580235,282.2768695417672,284.4532470703125,1045345
2022-02-10,287.69448114567854,292.35549624762825,281.5015726562173,282.50103759765625,2276170
2022-02-11,282.0900364530373,282.2581627459924,270.88116083238685,271.7311706542969,1395540
2022-02-14,263.819588147988,268.53664553425455,238.2073074461761,242.1117401123047,2042480
2022-02-15,246.361767062344,252.1997236278024,241.9342699249075,248.30462646484372,1621940
2022-02-16,251.82608218371843,265.79045619091994,251.63925618466317,258.999755859375,2338170
2022-02-17,261.70857033031683,263.7541925122817,254.0865311122203,256.0294189453125,1387150
2022-02-18,255.56236152311655,255.56236152311655,246.59525561770755,247.3518524169922,1042505
2022-02-21,246.96889434961383,251.06948848324188,237.25454089594825,238.1886138916016,998150
2022-02-22,229.7819635405741,232.3880210021701,224.40170806185995,229.04405212402344,1133590
2022-02-23,232.73364495999675,236.5072938172615,224.55115590608,225.70941162109372,1503010
2022-02-24,217.95660294297429,218.58243017865263,192.7926725943097,194.99708557128903,2684540
2022-02-25,204.87956165719172,220.0302263588429,204.87956165719172,213.9027099609375,3009180
2022-02-28,213.90272114854773,231.2017574348452,210.1851145272368,211.941162109375,6094375
2022-03-02,213.15546068333435,217.07856452357765,208.49444542725263,210.3999481201172,2160615
2022-03-03,215.02360387458512,218.10604765561453,203.2729637081109,206.6729888916016,2439530
2022-03-04,204.93559848208463,218.5543837338601,202.7125145643589,213.29556274414065,3169025
2022-03-07,207.3642160434157,245.64253969940893,207.3642160434157,241.1309509277344,8599065
2022-03-08,238.3754452165826,257.430544444491,232.47211081071416,254.8058013916016,6389575
2022-03-09,253.69423154444056,259.9058112698874,246.7820970716356,249.89254760742188,2936505
2022-03-10,255.18875573433792,259.48546874214765,250.5744328206488,252.7975311279297,1911465
2022-03-11,255.0019291040959,265.7250974105057,251.31232935033145,257.4678955078125,2764345
2022-03-14,257.80414009397555,258.1777635813886,246.9688879251288,248.603515625,1247365
2022-03-15,249.36013389763875,253.1244471557244,238.3754399407783,240.3183135986328,1613210
2022-03-16,243.4194174771042,244.90459005306465,236.5072690668452,238.06716918945312,1550130
2022-03-17,241.0282183457664,242.99909880298915,235.3864091294941,236.1897125244141,1558620
2022-03-21,238.18861963562188,240.8040126842643,232.81769978109315,233.7611083984375,1401965
2022-03-22,234.78857940128623,247.49196308425212,234.0413181839771,244.51226806640625,4167565
2022-03-23,246.55789920883373,247.7535114994449,241.73807914509467,242.5880889892578,1393015
2022-03-24,239.30952615393252,247.52935756906135,239.30952615393252,245.30625915527344,1827590
2022-03-25,246.53924849775825,268.9476523362948,246.4925562464944,256.3003234863281,9450265
2022-03-28,257.9816229247278,259.2893194173855,248.52880877054335,254.51622009277344,1985285
2022-03-29,256.6832623032103,265.0899197389789,251.2656500246405,258.3272399902344,3449255
