Date,Open,High,Low,Close,Volume
2022-03-31,496.4038075835746,502.8253788436923,491.8240632660048,498.6936645507813,978683
2022-04-01,497.7976280873216,506.9073186046884,491.4258245244351,505.7623901367188,899718
2022-04-04,507.1562474616004,516.9130997799809,503.4227650297818,506.9073486328125,1863273
2022-04-05,509.19719515225336,509.7447603783039,499.0421116008297,505.9117126464844,1952597
2022-04-06,503.7711650778225,519.7006880842358,503.7711650778225,514.2249145507812,2016994
2022-04-07,514.7227393557107,526.5703470245813,511.8853172267153,519.252685546875,1371691
2022-04-08,522.5879692340147,533.7385873826114,520.7958491771296,531.44873046875,1373146
2022-04-11,530.652312677245,536.5263494505556,521.6919546770665,534.7840576171875,1240144
2022-04-12,534.7840263908195,537.2231862020574,525.0769724574268,532.942138671875,1730635
2022-04-13,532.9420995886838,541.6037900011553,532.6434331812832,538.6170043945312,1466661
2022-04-18,541.6037284637605,566.3940704885673,530.4530513127168,539.7619018554688,6331274
2022-04-19,546.5818543825148,551.9082652689682,507.8034028336246,513.528076171875,2390374
2022-04-20,520.6963222331502,525.2262685237899,509.844309566508,523.9320068359375,1244264
2022-04-21,526.6698727459083,537.1236225830198,525.8734087211046,530.2042236328125,743722
2022-04-22,528.6611361972615,530.4034280773843,516.9131231016971,521.79150390625,1047660
2022-04-25,518.6055870005911,518.6055870005911,502.4769318915909,514.6729736328125,1207655
2022-04-26,517.7095085661414,529.507287483673,516.2161157529698,521.194091796875,1030700
2022-04-27,519.1531567585711,519.8500855888374,508.84873981480985,516.315673828125,986577
2022-04-28,523.483937034414,533.6390200924193,516.7139019178463,531.896728515625,610435
2022-04-29,531.896825771359,535.6303084042886,520.5968426422199,523.4342651367188,1381930
2022-05-02,517.7095103096361,526.0725343980847,512.3332718575892,516.6143798828125,915849
2022-05-04,521.6919305580232,521.6919305580232,503.223650131417,509.09765625,3018060
2022-05-05,514.175165559195,527.5659334745052,506.55883778949857,510.6905822753906,885442
2022-05-06,500.48574395110165,513.6276133944604,499.8385827325647,507.8033447265625,445626
2022-05-09,501.2822220375176,510.6906095597068,497.7976385675447,502.6262817382813,752383
2022-05-10,497.7976277261554,510.29233602881953,495.8064372152508,496.8020324707031,1005028
2022-05-11,500.9835279644124,513.2791046520612,495.5077542423112,505.8619384765625,1301977
2022-05-12,500.48574719426495,508.4505092398747,484.9544551286948,486.6967468261719,1290273
2022-05-13,492.5209660938552,501.7799894603982,481.7187519107851,487.2442932128906,588078
2022-05-16,491.72447954387377,501.7799974746597,488.140330628138,498.0962829589844,1785166
2022-05-17,499.7390394000983,504.3685511573108,489.73328907770446,498.0962829589844,1405537
2022-05-18,504.1196649056572,515.3200811736841,498.8429918089839,500.4857482910156,1374241
2022-05-19,495.5078043244537,500.6848817732613,489.13596995183207,495.9060363769531,1493267
2022-05-20,506.5588493669422,517.0125994572766,501.0333079010277,511.2381591796875,1915040
2022-05-23,510.7403838533349,519.5513778647469,504.0698832559837,505.662841796875,1661338
2022-05-24,506.7579736905947,511.63641463972,498.8927774250732,505.2148132324219,1304180
2022-05-25,512.7315520032637,521.5923740046019,504.0698612045093,518.356689453125,1851632
2022-05-26,521.6422251570639,531.5484116005997,505.4140018084311,526.5704345703125,1699683
2022-05-27,527.665495740281,531.7474120611806,524.1809122778452,526.9685668945312,734562
2022-05-30,528.661053519222,532.6434343366926,524.5293091145728,528.063720703125,576915
2022-05-31,525.5747893106322,531.6976640173049,513.2791507523382,519.302490234375,4200943
2022-06-01,519.3024309798517,549.518781699494,519.3024309798517,545.4866333007812,3568640
2022-06-02,545.4866926206439,546.332924324461,535.2320123528457,542.9478759765625,999704
2022-06-03,547.5774089020863,553.5509806355635,543.1469977131611,546.7809448242188,1329515
2022-06-06,545.5862681535172,563.7558838356371,542.1514519397978,562.5611572265625,1537644
2022-06-07,562.8597449835582,563.5069061964921,547.6271499551838,553.7003173828125,2608901
2022-06-08,557.5333778824669,560.1717297807585,538.069501575726,541.1558227539062,2403675
2022-06-09,539.6126201592418,562.4117754651144,535.3813403886205,560.8187866210938,1240115
2022-06-10,556.537756803747,565.4483466374988,552.5553757174947,556.5875244140625,1453967
2022-06-13,541.6038641078839,556.8862282463128,537.6214827541494,539.861572265625,1244535
2022-06-14,527.6654577521999,539.7121354056794,526.4209637480674,529.2086181640625,758503
2022-06-15,535.4311016493178,535.4311016493178,520.1985068089401,522.189697265625,953588
2022-06-16,526.226113066749,527.2227534324057,507.7882663020996,518.0536499023438,1629491
2022-06-17,512.2731446629489,516.8576659835345,500.36328020369496,505.59564208984375,2300300
2022-06-20,507.2899417715477,509.7815426643353,495.3800773380032,499.5659790039063,583036
2022-06-21,501.4595774176468,506.29328911524107,497.3733459697305,500.7120971679688,879407
2022-06-22,502.10740686477686,502.10740686477686,482.7725897457277,485.2641906738281,1365720
2022-06-23,488.752444171925,498.320198057642,485.96186322882266,495.4797668457031,887509
2022-06-24,498.32021741072856,503.1539296026231,490.2474238056643,491.1942443847656,755037
2022-06-27,501.3101124575698,501.3101124575698,488.35378748351735,492.9881591796875,1338752
2022-06-28,490.9450477835255,493.23730844720745,472.9556710231388,489.0015869140625,2848824
2022-06-29,485.1147045378024,490.69589674389766,473.4041800831148,481.0284729003906,1607478
2022-06-30,484.06824611939095,490.7457184354986,479.8823443453736,487.3571472167969,2003895
2022-07-01,487.3571618121603,500.76198752904713,482.5732999972027,498.5693664550781,757837
2022-07-04,502.05759164912985,511.2765151682454,497.7221999111843,509.5822143554688,583745
2022-07-05,512.6718218463132,517.4058635224268,496.2770758756475,498.7686767578125,1100985
2022-07-06,494.8817785732083,509.4327344997242,493.8353183189767,507.6387939453125,1369599
2022-07-07,511.27652836670063,522.4389130818578,511.27652836670063,520.1964721679688,1383386
2022-07-08,526.2260932977568,531.8571354842135,488.5032507917924,516.5088500976562,1114177
2022-07-11,520.0469517750016,522.0402325873474,513.6186089891658,520.1964721679688,993527
2022-07-12,517.9540112253927,526.97359438646,516.6085102310266,524.0833129882812,775141
2022-07-13,526.2260499942902,529.0166305176351,519.3492079634639,523.0866088867188,370275
2022-07-14,523.036849479455,526.1762909498016,505.3464830651883,511.6253051757813,1489989
2022-07-15,511.6253303942472,517.8045131053209,507.38963906470593,515.3627319335938,507227
2022-07-18,518.2529836979359,525.7776061990687,512.572121518304,521.292724609375,2179908
2022-07-19,516.3095019887696,521.2428837041882,511.276480574089,519.1499633789062,958999
2022-07-20,524.232917713827,525.2295582418001,516.209973629666,521.1931762695312,1269438
2022-07-21,520.7445150582902,531.2092373704663,515.5619737471941,528.966796875,1034726
2022-07-22,530.1628730732924,532.156153873771,522.7378899254895,530.4618530273438,632750
2022-07-25,532.2059118925579,535.0961930494808,527.4718705414537,530.262451171875,811189
2022-07-26,528.2193981438966,531.8072791577393,523.5849960734239,525.279296875,985028
2022-07-27,522.638211280428,528.966853018416,522.4388710492107,527.1729125976562,474029
2022-07-28,531.2093426398511,532.205983057562,524.0335194663128,528.2194213867188,992988
2022-07-29,534.0497448456883,556.0257147757393,530.6113840599941,551.7401123046875,2000993
2022-08-01,553.1353730170393,559.0155751883584,546.8565512190816,557.5704345703125,1281302
2022-08-02,554.1320620922544,554.1320620922544,533.2026137038779,541.723876953125,1301732
2022-08-03,544.1158079881394,549.1488295594612,531.6578036877886,547.4545288085938,1216028
2022-08-04,549.7967444076016,560.9092492470566,547.1556228070003,558.2681884765625,1151125
2022-08-05,563.2014614719634,585.0279103998416,561.8062014205191,580.1443481445312,5334618
2022-08-08,580.0944480779591,582.6857492382167,564.2479045263989,567.9354248046875,1347055
2022-08-10,560.1118796329587,563.2513210839378,549.3979958143567,555.2781982421875,1306663
2022-08-11,558.2182112695849,561.0586726408168,544.1656072817113,545.5110473632812,668705
2022-08-12,545.5110634121162,560.2115083636578,542.7703024889474,556.922607421875,1960389
2022-08-16,556.9226284646137,578.3503964917409,556.9226284646137,575.95849609375,1345162
2022-08-17,574.8621620608046,583.6325852852074,572.2709213911293,578.5497436523438,594022
2022-08-18,578.5497186183746,601.920946807824,575.4601578897476,591.7053833007812,2601445
2022-08-19,591.6555780071931,594.8946591988788,570.0782897366923,574.5631713867188,902084
2022-08-22,574.5631886478521,589.2138146440955,570.3772868160538,575.3106689453125,1793541
2022-08-23,567.2876447536098,587.5692495908581,563.7495840178613,578.5994873046875,1008724
2022-08-24,575.8089628410381,584.9282463855322,575.0116627261876,582.4366455078125,662161
2022-08-25,584.9282593273317,592.3531814431367,583.5827583255335,587.2205200195312,1199573
2022-08-26,588.0178119331289,599.6785163018907,587.8682915472076,589.861572265625,1078855
2022-08-29,579.0480831835636,586.0245661134861,574.563201300042,580.0945434570312,597246
2022-08-30,583.4831328189591,594.2468369447683,578.0514304871542,592.6023559570312,1091640
2022-09-01,591.2070619581782,593.0010024044745,573.6163356220396,591.3067016601562,1599521
2022-09-02,591.5061020226941,606.704868755375,587.1707404342666,590.9081420898438,1395603
2022-09-05,587.27037463725,588.9646755379054,579.1477307832845,583.08447265625,657452
2022-09-06,586.0246054679116,590.6590080574815,580.0447625549738,589.2138671875,686162
2022-09-07,584.0313166199437,593.050900725954,583.1343158630581,592.0542602539062,619280
2022-09-08,594.0474772466108,595.2434578503378,581.3901324481934,591.0575561523438,700911
2022-09-09,594.6455381671122,594.8448175894562,581.9383726573542,583.08447265625,432666
2022-09-12,582.0379318539049,592.9511552421848,580.2938113389317,586.9713134765625,929506
2022-09-13,588.017808113522,593.7983099933639,581.4400061175123,582.8352661132812,713984
2022-09-14,577.2043132796081,580.5430342950146,571.0749504738943,576.5066528320312,1051249
2022-09-15,577.1045579420135,585.7255209346765,571.0250763977739,573.2675170898438,723271
2022-09-16,566.5900395579358,574.0648421906262,549.9959533813233,554.4808349609375,1336993
2022-09-19,556.7232470954325,560.8593286713378,545.1622439506385,555.178466796875,978275
2022-09-20,557.9690736445089,569.0318179884908,555.8263333976374,559.115234375,696855
2022-09-21,558.1185874021072,566.5900302466034,554.630346230844,556.7232666015625,526464
2022-09-22,552.6370962980392,558.1186184434661,544.3649932264153,551.1919555664062,561073
2022-09-23,552.0889048805213,554.0821854752122,538.7339005640541,543.7171020507812,426887
2022-09-26,538.1857932197661,542.271994354765,526.6746092530299,533.3521118164062,1039247
2022-09-27,531.7574587606139,535.8437207873019,524.282655964344,530.7109985351562,810771
2022-09-28,527.7210173243824,536.2422793757829,524.681276699392,530.9102783203125,1020329
2022-09-29,533.6012729553224,537.4383140084143,518.4523273207295,528.1197509765625,1214269
2022-09-30,517.5553010025227,528.2193644893651,513.3195796835042,524.1829833984375,1645466
2022-10-03,518.2529940174414,526.4254572429674,507.2899499132264,508.1869201660156,714660
2022-10-04,512.1735568298734,526.6746633597919,511.8745160277279,525.1298828125,1090829
2022-10-06,531.7575069869538,531.7575069869538,517.9540609033489,519.8975219726562,1122254
2022-10-07,519.2495771569202,524.0832581016791,512.4724355327911,520.8441772460938,1832202
2022-10-10,518.2529786601859,519.2496190037632,510.27985591156767,513.8677368164062,749885
2022-10-11,513.8677490207153,517.9540110244899,506.1936364419405,507.0906066894531,585165
2022-10-12,509.6320667281927,512.6219574668244,502.3067538186604,510.3795166015625,606618
2022-10-13,510.4792332021828,511.07719311969566,497.42323767057087,499.1673583984375,668379
2022-10-14,504.3996929709196,518.0536476726193,500.0643013159625,511.6253051757813,1259463
2022-10-17,509.7815503671749,514.2166121893708,501.310107203693,507.9876098632813,1256193
2022-10-18,508.2865997522929,512.9708217591677,498.96800600715727,511.6752014160156,1113585
2022-10-19,511.8246777190657,515.61189916528,504.7983748939661,506.49267578125,761308
2022-10-20,504.9977424181538,518.7513688498814,499.5660396464996,517.0570678710938,1640059
2022-10-21,519.6483151681501,519.6483151681501,503.3532085604418,508.2865905761719,1522576
2022-10-24,518.452339249085,518.452339249085,508.7849153708276,509.98089599609375,97311
2022-10-25,510.2798853295008,511.2267058765038,499.3168409181248,502.107421875,2221480
2022-10-27,506.2933145462794,509.2832356951748,488.3537876529073,498.7188415527344,2379714
2022-10-28,500.7619620177653,505.6953135602889,497.9713507553312,500.46295166015625,625611
2022-10-31,498.3201953317454,507.5391189453827,497.323554941082,505.8448181152344,1193917
2022-11-01,507.78825258899343,520.9937370773235,507.2899324196225,518.5021362304688,722561
2022-11-02,514.7647267890587,521.3924092685272,513.967426696741,515.51220703125,433564
2022-11-03,514.8145822720505,522.9870456516848,510.329700508482,517.4058837890625,460314
2022-11-04,518.2530375844216,518.4025579849979,509.4826137297833,512.8711547851562,341572
2022-11-07,514.2664411303934,517.5553422506721,505.844817670668,511.3761596679688,668753
2022-11-09,511.4758260102584,512.2731261027645,497.423191370733,498.9181518554688,1059104
2022-11-10,498.3201917235156,498.5195319662253,483.0716060227964,487.4568176269531,1246010
2022-11-11,489.89853626595726,495.6292180958502,484.5166846304589,486.9584655761719,3170570
2022-11-14,488.3537784136025,488.4534485330235,482.07495628573344,483.9685668945313,1661259
2022-11-15,483.3705643341431,484.51669464079146,477.0917423655131,479.4836730957031,2019173
2022-11-16,478.3873766447368,482.52342808896776,472.5072045564887,473.4041748046875,2086052
2022-11-17,470.1152639099591,480.3806473194376,470.1152639099591,475.3476257324219,1731223
2022-11-18,475.4472919045708,476.3941124530817,462.4411468163806,468.12200927734375,2592536
2022-11-21,468.1219973630596,470.4142580647277,460.99599433364034,463.73675537109375,904399
2022-11-22,463.3380956694571,467.12534727331473,457.4579236489189,465.7798767089844,1083032
2022-11-23,466.62705368485024,467.4243538494897,452.3750775252697,458.5542602539063,4297126
2022-11-24,460.8963457861657,465.3313771308424,457.4579243845754,460.4478454589844,2639177
2022-11-25,459.7501888443068,467.2249915921443,449.0861551730888,450.58111572265625,6951008
2022-11-28,452.7736992281369,458.3548912759439,451.2289188503291,453.620849609375,5207226
2022-11-29,455.3649678740498,472.3577040175157,452.3252269856397,469.5172729492188,10301083
2022-11-30,471.9092175131674,477.3409197223697,468.9691162412045,474.6001586914063,3786647
2022-12-01,477.3907253964068,477.5402153651912,470.9125631519879,475.0486145019531,2717911
2022-12-02,476.6930801224266,481.8258023956871,472.5072087883262,480.62982177734375,1566499
2022-12-05,483.17123902903234,483.17123902903234,469.1684540017965,473.7031555175781,1866186
2022-12-06,474.2014557294882,478.2876871558599,465.5307031279693,466.42767333984375,1666287
2022-12-07,468.4209459897928,469.8162363416463,462.640444354236,463.5374145507813,1006428
2022-12-08,463.5374526863262,464.98256300658136,458.7037406991533,460.697021484375,1233437
2022-12-09,464.1354283076109,464.4344082499063,453.4713642783419,455.3151550292969,1708947
2022-12-12,455.016143781852,455.3151541386125,446.4948808775527,449.3851318359375,3598421
2022-12-13,450.4814699675949,452.1259205780503,447.0928986216455,448.2888488769531,977791
2022-12-14,450.9797698264178,454.9663313276458,449.3851391429165,452.0760803222656,1345298
2022-12-15,453.471369122301,460.4478517241825,449.9831278213602,451.4780883789063,2428957
2022-12-16,449.5346193370623,450.97976001584016,441.71101689313673,442.8571472167969,1571656
2022-12-19,444.10293974157634,451.7770520786576,443.156119256491,451.1292419433594,652572
2022-12-20,451.478076812948,454.966318024527,445.4982347359553,452.8235473632813,1351150
2022-12-21,453.4713724027304,460.0990248394525,449.6841511289037,452.674072265625,2303957
2022-12-22,452.973041360604,456.810112810475,445.29889846086206,448.6875,766591
2022-12-23,446.6443553561816,447.79048564638407,436.5284621451876,438.17291259765625,1479721
2022-12-26,436.5284939667384,446.1959179854469,436.22951401360353,444.4019470214844,1180235
2022-12-27,444.6510887893253,449.4848005994021,444.1527686112772,448.8868103027344,1073611
2022-12-28,448.8868230751854,452.07608447145935,446.4948922355054,447.9400329589844,688253
2022-12-29,447.4915133884975,450.4814344133649,439.3190504211733,446.494873046875,1287119
2022-12-30,450.4814739429375,453.8700453187898,446.993232441167,449.7838134765625,895186
2023-01-02,449.78378594765087,452.474727107482,443.30562355514286,450.8800964355469,688085
2023-01-03,452.4746962513271,470.41422165336206,449.1857954269733,467.2748107910156,4108248
2023-01-04,468.42100195312497,473.40420410156247,465.8297307529271,467.1752014160156,1678426
2023-01-05,468.3213244160766,470.8627757205932,463.7367724290531,470.11529541015625,1070708
2023-01-06,470.0654181074548,476.1947502175358,467.7731574532944,471.410888671875,2155725
2023-01-09,473.404167380858,474.6499678213339,461.7933133586322,465.0822143554688,1114854
2023-01-10,465.1818817532799,468.0223128239639,457.65725930283,464.0855712890625,2107951
2023-01-11,464.1354569539266,465.3314072119719,458.50441423440026,460.1488952636719,626159
2023-01-12,461.3448230231539,465.4310546394007,459.5010322483175,463.1387939453125,667882
2023-01-13,466.4276927384476,474.1516555989667,466.4276927384476,467.9724731445313,3153137
2023-01-16,470.41424537961103,478.2876980646073,468.221624442754,475.9455871582031,1909177
2023-01-17,475.94559152431566,484.26754460934495,468.57045894685353,483.1712341308594,2334670
2023-01-18,483.66954605079184,487.1079673984477,473.4041626890285,485.7126770019531,4673829
2023-01-19,482.0749657599866,486.8588274357092,479.3840245579859,481.8258056640625,2083729
2023-01-20,481.5766261192501,481.5766261192501,465.6802004752625,469.1186218261719,2730762
2023-01-23,470.4640727888207,474.2014741627867,467.3246617176993,473.1051940917969,1061081
2023-01-24,473.8028265611804,473.8028265611804,467.0256842005272,468.37115478515625,1196236
2023-01-25,468.86948999818696,470.4142704576098,459.5010458731341,462.5906372070313,1045167
2023-01-27,462.5407898531289,466.377861261532,456.5110975213385,463.6869201660156,3031223
2023-01-30,459.550885573425,461.84314628276354,445.24909002893696,452.9730529785156,2213369
2023-01-31,454.2686676040025,455.4148283593327,446.4948848990131,450.8800964355469,1285506
2023-02-01,452.5743986507368,455.0659995787688,389.0385749859216,400.599609375,8989162
2023-02-02,392.6763257090445,410.0677132142095,385.7496626199835,408.0744323730469,4499056
2023-02-03,407.6259391821173,422.2765657881801,406.978128980364,416.595703125,3550174
2023-02-06,416.5956573375488,429.0536614445329,416.0475173228611,427.7081909179688,2453170
2023-02-07,428.2065332779695,431.4456145136804,421.2300506164383,424.6186218261719,2003626
2023-02-08,425.51560493536766,438.7709092790851,423.5721441081458,434.933837890625,3047387
2023-02-09,435.531845764544,438.6214370234582,432.8409045743492,435.781005859375,1049565
2023-02-10,435.5318160494776,437.67458663581886,431.7445950324581,436.0799560546875,819408
2023-02-13,436.0799403977751,438.2725611699884,429.8011188278738,435.9304504394531,2401650
2023-02-14,437.425438443334,437.4752887092839,431.59508638064966,434.8341674804688,1571426
2023-02-15,433.0900686612199,438.3224307009,431.4954683716438,437.2759704589844,1530243
2023-02-16,437.27595797775786,440.2160592059645,425.5654337470145,427.0603942871094,1284438
2023-02-17,422.5754980274484,424.8179387599053,411.6622742968048,416.1471557617188,1931928
2023-02-20,415.4495489652513,430.29948456137134,410.11751684309047,419.0872802734375,1216225
2023-02-21,419.5855796151773,421.5290404278706,415.1006981228536,417.0441589355469,589378
2023-02-22,416.5956687987013,416.5956687987013,407.82524583211705,409.5693664550781,925607
2023-02-23,407.17739746783,409.1706781415974,399.95175502542287,401.1477355957031,2357236
2023-02-24,402.6427192634857,404.885160150473,396.26422682351006,398.357177734375,1103925
2023-02-27,399.9019425130788,405.1343043777359,388.78940863591225,403.8386840820313,1414374
2023-02-28,404.5363542721994,409.5195565431431,400.7491327123034,407.5262756347656,1498917
2023-03-01,404.7356462588827,407.9248770828962,399.054784181505,406.4797668457031,1386636
2023-03-02,404.6360121963082,404.6360121963082,396.1645685912131,397.11138916015625,1482412
2023-03-03,399.0548080490933,406.77877110984207,397.2608675042302,404.1875,1054855
2023-03-06,405.63262503794937,409.0211961665586,403.3403643843446,404.0379943847656,716260
2023-03-08,403.3403548077446,406.8285959721776,401.6460540761432,406.08111572265625,1033956
2023-03-09,406.08113501792167,407.4265751989504,394.86893074234456,396.2642211914063,1257806
2023-03-10,392.7261199005808,394.8689209968466,388.8392285973207,392.6763000488281,1180810
2023-03-13,389.6863755143187,399.5032890111804,389.1880553410267,391.3806762695313,1126280
2023-03-14,389.8857155573859,393.37395676870943,384.7031735916853,385.7496337890625,920691
2023-03-15,388.14158667603385,392.1779678256274,380.9159443209238,382.75970458984375,2144154
2023-03-16,383.7065336820872,417.4926353700455,379.4209923550344,408.2737121582031,9510146
2023-03-17,410.3168482532409,413.2070992133519,402.2938751086507,404.5363159179688,4048236
2023-03-20,404.5363151463969,407.52623621978506,392.227800644606,404.2373352050781,1827170
2023-03-21,404.1875121025717,422.5755401057409,403.3902119287704,414.5027465820313,4312571
2023-03-22,415.10070789790905,429.8011531355901,415.10070789790905,426.2630920410156,3132211
2023-03-23,421.08054089902055,424.7681222989488,416.5956593983209,417.3431396484375,1478265
2023-03-24,413.3067625090657,422.52568568406735,389.68637420817686,418.8381042480469,3455815
2023-03-27,419.4360923923496,419.93441256142336,415.5990210074722,418.0408020019531,1111860
2023-03-28,418.1404175468067,421.4293487217138,415.59899699737423,420.3330383300781,1180743
2023-03-29,420.0839064174353,426.56206867535536,417.49263543125727,425.0671081542969,1474965
2023-03-31,426.5620633104196,437.7244472266185,425.4657528590886,434.2362060546875,2402348
2023-04-03,434.3857173240843,440.1662193835962,433.5385669149185,436.4786682128906,760255
2023-04-05,436.428803074576,438.9204039489628,432.0934114701331,436.6281433105469,934408
2023-04-06,436.5284960602946,440.9635580150556,434.2362353017976,439.4685974121094,999136
2023-04-10,438.6712297569749,438.6712297569749,427.7580365270815,431.5452575683594,1158854
2023-04-11,432.5419361866861,442.30899999907456,431.545295780726,434.435546875,1493093
2023-04-12,434.53520425052966,444.2524479235633,431.4954632675496,441.0133666992188,2103806
2023-04-13,440.5150475640819,448.8370008126126,439.0699068483605,441.4120178222656,1290166
2023-04-17,438.5217722420936,450.1824769881879,436.7776515570399,449.135986328125,1335470
2023-04-18,448.4881588878496,451.1791000071967,445.34874785864463,448.3884887695313,1874301
2023-04-19,448.5379978194461,453.0727298679076,443.156145766868,444.10296630859375,4234171
2023-04-20,442.5083321624995,459.4512187543069,440.0167311931161,454.1690368652344,4322040
2023-04-21,455.4646566112817,461.2950089550709,437.12647958346565,442.6080017089844,8724739
2023-04-24,444.9501091254962,445.7972291151392,429.2031728969391,441.3123474121094,3152036
2023-04-25,438.5217595148762,443.5049613275452,430.5486366146057,433.0900573730469,2066705
2023-04-26,430.8974665336368,435.03351795235017,423.8711337334863,427.359375,2202324
2023-04-27,427.5587188527663,427.7082088252992,418.6387753726849,423.0240173339844,1625621
2023-04-28,424.1701592313848,435.033533480417,424.070489108631,433.0402526855469,1882788
2023-05-02,431.5951101486861,439.2194334894037,431.0967899520405,438.0732727050781,1619468
2023-05-03,435.3823676782572,438.1231287962312,428.3062147088414,428.8045349121094,1326747
2023-05-04,433.5385655810841,438.5217674843149,429.801164153661,435.9803466796875,1389263
2023-05-05,435.1331762730313,438.3224070954816,432.3924153522284,434.2362060546875,932082
2023-05-08,435.5816783290497,442.5083413335115,432.5917571038233,440.56488037109375,1143054
2023-05-09,441.5116928231195,448.3885054319367,440.3655624574918,443.20599365234375,1142348
2023-05-10,442.5083343751796,451.97641810618006,442.3089941306118,449.3353271484375,1118455
2023-05-11,452.3750504762348,452.3750504762348,444.7009380015234,448.4881591796875,1806902
2023-05-12,446.9931833039473,448.4881437832248,428.05701723310005,431.84423828125,2384469
2023-05-15,434.5351941333905,438.8705857541992,431.6947630428573,437.2261352539063,1211759
2023-05-16,434.8341772336948,438.671248705632,430.4988159964276,432.79107666015625,932792
2023-05-17,432.04363273745577,432.04363273745577,418.5889867352513,423.4226989746094,1912343
2023-05-18,423.97080685491807,432.9405701751845,421.57887605252375,422.8246765136719,1190785
2023-05-19,424.5688014972926,426.6119021084307,420.0839197913353,424.4193115234375,960017
2023-05-22,425.4657401278961,438.52173420660233,424.2697900109071,435.0833129882813,1163715
2023-05-23,438.322419376371,443.40529130946334,434.6348682831845,438.7210998535156,1556493
2023-05-24,438.5217598031571,443.1561314089759,433.5385579872121,438.82073974609375,524416
2023-05-25,437.5251292148727,437.92377928604463,431.7446271452524,436.7776489257813,942466
2023-05-26,436.5284791714713,446.2457227146718,436.0301589897687,444.4517822265625,1306017
2023-05-29,446.3453899093011,468.3711478792399,446.0962298200824,460.2485046386719,3646628
2023-05-30,457.45792412059046,469.56709838194905,454.4181831960488,465.9791870117188,1779817
2023-05-31,465.3812382529438,467.4741587218081,461.2950066062622,464.4344177246094,1846067
2023-06-01,469.41762130928834,480.92880558938754,463.4377789996159,476.3941040039063,2734461
2023-06-02,481.277618748959,481.277618748959,468.4209643218584,470.21490478515625,1283206
2023-06-05,471.5603677072187,485.3638424090485,470.76306760644735,484.1180419921875,2460361
2023-06-06,486.36049719259177,496.6258807664973,481.028465166999,495.0312805175781,3029195
2023-06-07,497.6225200750855,512.7714657281169,495.8285795913278,505.8946533203125,4050016
2023-06-08,507.0906174018714,514.8145804112094,501.160625340507,511.0771789550781,2675656
2023-06-09,499.66566297566783,509.8812269193194,492.0911899685843,493.3868103027344,2299463
2023-06-12,492.3403271370444,508.28657255039,489.6493860575226,501.708740234375,2467369
2023-06-13,504.54919806067744,509.4825801632912,502.8050773760232,505.9444885253906,1265647
2023-06-14,507.3896088326851,521.0435633938507,506.6421285693532,515.2630615234375,2751526
2023-06-15,515.1634094966257,515.1634094966257,508.48590713791367,510.7781677246094,878135
2023-06-16,511.0772047543133,539.1326574332886,511.0772047543133,532.4053344726562,4458267
2023-06-19,533.2025988252802,551.142125514729,528.8173568580413,547.4047241210938,2643105
2023-06-20,550.1455221163449,564.4971687644654,549.1987015336382,561.3577270507812,3386993
2023-06-21,563.8990842471683,570.0284465836987,558.7165423862943,565.9920654296875,4914968
2023-06-22,565.9422160331006,575.8587999903214,557.7698135727753,560.6600341796875,2171971
2023-06-23,560.0620570417558,565.9920792923217,552.5374345626794,554.2815551757812,1473904
2023-06-26,553.783225953656,575.5099730701905,552.6370652374452,562.1549682617188,2505762
2023-06-27,559.1650748761555,580.0447030720013,556.1253338731558,578.1510620117188,2461049
2023-06-28,580.4433958790746,581.3403357450107,569.4304707459081,571.2742919921875,1582955
2023-06-30,572.071620837882,573.0184414356036,562.503896807479,570.57666015625,1596915
2023-07-03,571.1745564802382,578.051399181855,566.988715701966,575.2109985351562,1052909
2023-07-04,573.0682118619285,577.0049534833479,560.8593673483482,563.6997680664062,977604
2023-07-05,563.7496067253372,575.4601301817524,562.7030857523893,570.4769287109375,1222653
2023-07-06,570.4270572790052,580.3436405326981,568.7826372650372,573.865478515625,1317104
2023-07-07,573.8655635473306,579.2972662094229,569.1813412287341,571.3739624023438,875633
2023-07-10,576.9551515005842,596.9875991949514,574.8621701639428,593.0010375976562,3458701
2023-07-11,597.984160542438,603.9640021478623,585.8749569594157,592.2534790039062,3325022
2023-07-12,593.05089336431,599.9277368681184,592.5027532775093,595.093994140625,1769333
2023-07-13,603.5739373766249,614.1489274600967,594.5951515313528,596.7899780273438,3376033
2023-07-14,600.0323354680536,604.2224478338869,580.2290873324772,586.46435546875,2268610
2023-07-17,589.8064536897498,589.8064536897498,571.6493419927017,581.1768188476562,2054738
2023-07-18,583.3217607327405,587.5118726953806,566.8107844749162,573.3952026367188,4251884
2023-07-19,576.6375487138432,576.6375487138432,546.4089835114265,558.1312866210938,4751341
2023-07-20,560.6753353117156,562.1717997298073,544.0146859453686,546.4589233398438,2903375
2023-07-21,545.7106571339361,553.1929787582588,543.7652413333543,549.7510986328125,1907284
2023-07-24,550.6988452452683,571.6493447926426,550.0004830820985,568.85595703125,2560127
2023-07-25,565.7133345919785,579.5805937956948,565.7133345919785,575.639892578125,2343717
2023-07-26,574.7420192060627,578.4333099144043,564.8653915657445,575.290771484375,1382192
2023-07-27,575.2907716857867,584.8182486898662,570.1030167066757,570.9509887695312,2490047
2023-07-28,572.6470390983559,580.4286417371135,566.561441610796,579.0818481445312,1492937
2023-07-31,578.233773131891,580.6281403351488,571.6992246242461,578.134033203125,1082164
