Date,Open,High,Low,Close,Volume
2021-04-07,132.72348022460938,133.46806058558735,132.16503075191585,132.72348022460938,99308
2021-04-08,133.00268772045368,139.00596970789957,133.00268772045368,135.79490661621094,522414
2021-04-09,135.8879743897732,138.3079029021553,135.60874968419705,136.58602905273438,293189
2021-04-12,132.16503037422152,134.5384193234464,130.30355107317615,130.7689208984375,272883
2021-04-13,130.7689044985564,134.95723240064538,129.5589402642279,133.79380798339844,119349
2021-04-15,134.95724932578958,134.95724932578958,128.67475668476146,130.7689208984375,201044
2021-04-16,129.3728290593937,131.42045372929388,128.76785388486476,129.6520538330078,240671
2021-04-19,129.65202998522648,131.97887900074755,126.99941642674872,131.14120483398438,389471
2021-04-20,131.8392718769764,134.21266093531622,130.62932163723826,132.3046417236328,345690
2021-04-22,130.7689300089704,132.7700147162236,130.7689300089704,132.11849975585938,283655
2021-04-23,132.67693153091622,140.44859859420853,132.30462717335908,139.14556884765625,1648357
2021-04-26,142.77544757159407,142.77544757159407,136.39988989473312,139.14556884765625,1641265
2021-04-27,141.75165035530995,145.93997874544212,137.74946705323612,140.634765625,5692407
2021-04-28,142.35663493602885,143.00814988866375,139.05250614528495,139.98324584960938,822507
2021-04-29,141.00704829612582,141.00704829612582,137.37716956532603,138.1217498779297,443546
2021-04-30,137.749460803953,139.14557020399306,135.4226118038862,136.12066650390625,657849
2021-05-03,134.91071547528293,136.81873468371322,133.4215404896978,134.3057403564453,277810
2021-05-04,135.32954519681613,136.67912910840195,131.93235101031536,132.35118103027344,285235
2021-05-05,132.6769360379864,133.74728092316002,131.46697168825128,132.02542114257812,292232
2021-05-06,132.49080376716907,133.88691333604564,132.25811883902298,133.14231872558594,206108
2021-05-07,133.70075654785578,138.63367995776974,133.1423212309735,136.8652801513672,598485
2021-05-10,138.35445927421117,139.1455937488858,133.56115520378,134.63150024414062,743545
2021-05-11,135.32952958275885,137.56331310140675,134.6314748960487,136.26026916503906,427604
2021-05-12,136.72566015112653,138.2148493944097,136.0741451829256,136.9118194580078,427573
2021-05-14,137.65638629812432,139.378260303188,134.4918772207724,137.7494659423828,506396
2021-05-17,139.05250862918845,140.4951580370536,137.7494787006425,138.86636352539062,633538
2021-05-18,139.3782498892891,143.3338930414058,133.14229764281444,140.40206909179688,3369309
2021-05-19,138.16830171215673,140.4020854500801,134.0265130048301,134.44534301757812,3551900
2021-05-20,135.65530083756587,136.95833063652535,134.77110103098912,135.84144592285156,1197523
2021-05-21,136.7256606706757,137.42371546824953,134.95726086427317,136.8652801513672,664957
2021-05-24,136.81871756595962,137.70291732208256,136.07412306534496,136.3533477783203,443476
2021-05-25,137.42370382667366,140.86745189787658,136.58604382133026,139.5178680419922,1328689
2021-05-26,140.02978242399342,147.52223971023665,139.65749223169186,146.03305053710938,3590806
2021-05-27,147.05686986887943,149.43025890019334,144.26465082073616,146.03305053710938,1938815
2021-05-28,147.98760500538395,148.4529748324449,146.1261256971401,147.33609008789062,1174557
2021-05-31,147.5222367445608,148.82526659338166,143.4269879037293,144.31118774414062,649517
2021-06-01,144.26463396121295,146.07957329001064,143.2873545681807,145.19537353515625,400260
2021-06-02,145.1953905034506,149.6164039963441,144.3577304697918,146.03305053710938,994410
2021-06-03,146.91726251581807,149.52332222892892,145.6607582811708,146.21920776367188,775507
2021-06-04,146.9172461673477,152.54820917983022,146.31225692829938,148.22027587890625,1839727
2021-06-07,149.33717274765038,150.45405747787635,147.61531293079028,148.40643310546875,631263
2021-06-08,149.2906410369662,149.94217018346257,145.52115664288078,145.9865264892578,487959
2021-06-09,146.17267500101303,148.82527466613234,142.21703121443144,143.79928588867188,644122
2021-06-10,145.0092351972641,146.5914897060807,143.9854159375807,144.77655029296875,486752
2021-06-11,145.93999007239057,146.7311103085303,142.49625596917056,143.79928588867188,507162
2021-06-14,144.590413520306,146.0330486482856,140.5416902720811,144.21810913085938,452706
2021-06-15,144.35772909849797,148.73220272530935,143.8458194374757,147.1499481201172,844355
2021-06-16,148.3598845023035,150.64020785225568,146.21919481355016,147.01031494140625,1277904
2021-06-17,147.05686130067696,148.22028583628358,143.70619295734602,145.6142120361328,404833
2021-06-18,145.61421846559773,146.544958135179,140.86745467190943,143.24082946777344,330664
2021-06-21,141.4724249672439,143.24082459855052,141.14666041318014,142.5893096923828,183599
2021-06-22,141.75166033369104,144.9161696593231,141.75166033369104,143.89236450195312,227107
2021-06-23,144.54387214252333,145.61421707151035,142.4031680825891,144.35772705078125,665099
2021-06-24,144.26464095411643,144.73001076364585,142.4962413586885,143.7527313232422,672642
2021-06-25,144.2646526051054,144.82310210242554,143.56659783443553,143.9854278564453,189473
2021-06-28,144.2646484375,146.87072234644043,143.3339087701613,144.2646484375,843995
2021-06-29,144.26465762954967,145.10231770274322,141.23975351796233,141.7516632080078,498660
2021-06-30,142.03088199755706,144.73002141060405,142.03088199755706,144.07850646972656,729324
2021-07-01,146.07957203680974,150.08175501082343,145.93996678269943,148.22027587890625,1437838
2021-07-02,149.98868566733742,159.15647670200892,149.8025405817621,156.3642578125,5653082
2021-07-05,159.06339813986213,171.0699479675701,158.69110796617994,169.02232360839844,8296026
2021-07-06,170.04612549367073,174.32753342041343,162.97251291282743,164.32208251953125,5384789
2021-07-07,165.6716526452948,170.092665847908,160.59912454795156,164.27554321289062,1912144
2021-07-08,165.3924320995337,167.06776630116295,160.73873387387454,163.99632263183594,982090
2021-07-09,164.18245528501802,165.90432917887827,162.2279106994576,162.8328857421875,764903
2021-07-12,164.18247418842165,164.60131840679924,161.0179649510919,161.62294006347656,548962
2021-07-13,163.15866330281128,164.46169313056916,160.8318141804151,162.04177856445312,521421
2021-07-14,161.48331748652814,162.832887040116,158.22572894933597,159.8079833984375,594566
2021-07-15,160.64566702097687,163.4844115521529,159.62184773953123,162.1348419189453,580723
2021-07-16,162.0417799633567,165.20628911635066,161.99524014011502,163.90325927734375,558943
2021-07-19,164.27556562376333,165.0201602630169,160.64568628509934,161.8556365966797,637862
2021-07-20,165.23754240559398,165.42806996280126,160.04559015601134,161.90325927734375,549450
2021-07-22,163.37988696829217,167.5239307321625,161.95090836507094,165.71388244628906,562787
2021-07-23,167.66679434940733,167.66679434940733,164.61831008668202,165.76148986816406,354971
2021-07-26,163.37986047648968,166.47598028143773,163.37986047648968,165.14227294921875,326225
2021-07-27,166.47597878592356,169.90553266127728,165.18989244858602,166.71414184570312,1027232
2021-07-28,167.47626953442796,167.47626953442796,163.1893343818555,164.85647583007812,421028
2021-07-29,166.1425518799915,169.0481442423489,161.42692599948106,163.66566467285156,1139972
2021-07-30,161.95087808169282,169.0957697617675,161.71271502569033,162.1890411376953,1136782
2021-08-02,163.76093945677513,165.76151528334424,162.5701239734178,163.09408569335938,586623
2021-08-03,165.76150738050427,168.57182887997848,164.61832747824778,167.09521484375,926700
2021-08-04,169.57210982727827,170.42949108491047,163.85619601287564,164.7135772705078,751514
2021-08-05,165.7614876979926,165.99965075502996,163.1416940705818,164.76119995117188,339442
2021-08-06,164.90411820003075,166.33309664357932,163.37986871238414,164.04672241210938,478887
2021-08-09,164.04672644386525,164.71358015997967,161.04587745318997,162.52249145507812,302842
2021-08-10,162.90354397137477,162.90354397137477,157.33052217887845,158.95004272460938,463845
2021-08-11,158.95004293938172,161.66509328744752,153.1864935855766,159.28346252441406,595001
2021-08-12,159.2834655257777,161.85562389105667,157.4734319262942,160.6171875,289640
2021-08-13,161.95090165973883,165.38045598000306,159.99796140893062,162.9988250732422,560922
2021-08-16,164.5706989977125,164.61833452407893,157.6639692279098,159.23583984375,337932
2021-08-17,161.76035649288207,163.76091751508187,156.5207690681418,158.4737091064453,709951
2021-08-18,155.47286277645586,159.0929446641009,154.8060090294395,157.56869506835938,428237
2021-08-20,156.23498742320248,158.90241694500924,146.23213761866816,153.71046447753906,318472
2021-08-23,153.18648651362304,156.18733532198084,148.28031864647818,150.1856231689453,546886
2021-08-24,148.6137604668112,150.4714295653822,148.2803263435433,149.7093048095703,205151
2021-08-25,150.0427294100661,153.8533384109567,149.3758757421742,151.424072265625,265958
2021-08-26,152.61488513892922,156.04443899943888,150.8048517069666,151.37643432617188,359235
2021-08-27,153.04357573741305,153.3770098341891,150.2332545514418,151.37643432617188,192156
2021-08-30,154.23439509715644,155.28231839780454,151.37643831682874,154.3296661376953,839266
2021-08-31,155.32994904533868,155.9968026992318,152.42435683589062,154.23439025878906,474441
2021-09-01,152.8054214892366,154.3296709676427,150.804860402189,151.23355102539062,207939
2021-09-02,151.47173127358533,163.14172314843702,151.47173127358533,161.8556365966797,1549947
2021-09-03,163.66567600790987,165.18991104025588,159.09294183822945,160.3790283203125,759881
2021-09-06,161.1887823180539,170.0484524983411,160.99825474632857,168.57183837890625,1623066
2021-09-07,169.61974531293234,173.3827189993351,166.8094239287237,167.90496826171875,2072240
2021-09-08,169.0957794189453,174.28773142905172,166.7141487229038,169.0957794189453,2323333
2021-09-09,169.0957823722251,172.33479436088322,167.76207497367656,168.52418518066406,562602
2021-09-13,168.5241948394885,170.38187855037327,166.4759981022582,168.71473693847656,532279
2021-09-14,168.33365228090065,171.00108152957304,168.19076025571033,169.0481414794922,724797
2021-09-15,169.00052213269836,171.4774240727218,168.42893944091543,169.381591796875,627628
2021-09-16,170.04844441346543,170.9534612383737,166.5236336270052,168.71473693847656,1115004
2021-09-17,168.4289303057834,168.66709338185598,163.37987018578087,163.76092529296875,387239
2021-09-20,162.9035420412486,163.8561943338875,157.42579135857503,158.28317260742188,284402
2021-09-21,158.1402872463625,159.09293957917194,155.28233024793428,157.13999938964844,914295
2021-09-22,158.14026775227475,160.56953380874523,157.2828865729648,158.33079528808594,285956
2021-09-23,160.04559567614683,161.7603728227984,159.6169050235643,160.09323120117188,199370
2021-09-24,161.18876876254322,161.47456736425738,156.28261515567962,157.7115936279297,237191
2021-09-27,158.52133514758972,160.61718181340478,157.28289880037946,158.90240478515625,257607
2021-09-28,161.3316567790653,161.3316567790653,158.4260646456908,159.56924438476562,168176
2021-09-29,159.56926895387406,159.56926895387406,157.75923529967207,158.80714416503906,682578
2021-09-30,159.09293796840905,163.66567202686102,159.09293796840905,160.6171875,327842
2021-10-01,161.23639627404785,161.28403179468677,158.33080395091474,159.47398376464844,126317
2021-10-04,161.85561784481496,162.52248607517515,159.0929320253696,159.8550567626953,237972
2021-10-05,160.47428520437518,162.141426814321,158.33081742015918,159.42637634277344,322795
2021-10-06,159.85506120973704,160.5695504452964,158.2355551830667,158.99766540527344,141415
2021-10-07,159.85506999652242,160.52192374576873,158.61661901288127,158.8547821044922,183198
2021-10-08,159.71215778096965,159.7597933048743,156.94947183035077,157.13999938964844,321069
2021-10-11,157.1876319475072,159.09293657717393,155.99681655396546,157.7115936279297,235667
2021-10-12,159.09293878388806,159.09293878388806,154.32967714365188,155.52049255371094,441792
2021-10-13,155.6633756285201,157.663951216796,154.99652194453483,155.3299560546875,324972
2021-10-14,156.6160267124909,156.71129775361686,154.0915040221734,154.66310119628906,465336
2021-10-18,155.85391771221882,155.9491742177481,154.7107233553068,155.3299560546875,717240
2021-10-19,155.75864667036944,155.75864667036944,154.32966826054954,155.3299560546875,840993
2021-10-20,155.28233809641694,155.32997362272926,151.5193640988908,153.1388702392578,334626
2021-10-21,153.1864700401071,153.8056881287909,146.04157884920957,147.6134490966797,853266
2021-10-22,148.0897964967271,150.99538890661051,147.08950867872522,148.37559509277344,457627
2021-10-25,149.5663955316311,149.5663955316311,144.80313452743903,146.47027587890625,326141
2021-10-26,147.9469165694688,147.9469165694688,146.04161182172632,146.70846557617188,298404
2021-10-27,147.89927803032532,147.89927803032532,146.1368653600409,147.28005981445312,457498
2021-10-28,148.61376392277944,148.61376392277944,145.23184523393917,146.89898681640625,350608
2021-10-29,146.70845947054195,150.3761767718339,144.3268286349812,149.13772583007812,418004
2021-11-01,149.94745503887174,150.94774278664434,146.42264469862877,148.47085571289062,195983
2021-11-02,148.99481117896434,152.32909416794917,145.85107027554915,150.5666961669922,764744
2021-11-03,146.7084701544657,150.23328114052285,146.7084701544657,148.08981323242188,1769909
2021-11-04,150.47142923265787,151.90040769552513,149.42352041501425,150.66195678710938,116945
2021-11-08,152.32908963422776,154.85362682968568,149.61403943151086,153.99623107910156,366725
2021-11-09,154.32968027398087,155.85392984430177,152.94833727755824,153.66282653808594,288884
2021-11-10,153.66281939703038,155.52048848080807,151.56698723747806,152.2338409423828,181108
2021-11-11,153.18647342156427,153.18647342156427,149.89982630846524,150.23324584960938,1179997
2021-11-12,151.1859130859375,152.90069008764235,150.47142387992048,151.1859130859375,181544
2021-11-15,151.9480435542076,152.1385711090804,149.18535766775028,149.7093048095703,251926
2021-11-16,149.85221788319635,150.5190716223603,146.8037332639318,148.2327117919922,251684
2021-11-17,147.66110229492188,149.61404236157034,146.7084500220514,147.66110229492188,245671
2021-11-18,147.66111210592183,148.23270932215058,144.0410303212221,144.66026306152344,289212
2021-11-22,145.94634145787316,146.08924803642054,142.04047542837986,142.56442260742188,421046
2021-11-23,142.56440829374827,143.8981302113412,140.99253784179686,142.89784240722656,928556
2021-11-24,143.65996925004305,145.94632894760156,142.5644103870426,143.89813232421875,379986
2021-11-25,144.61262418794053,145.47000545610402,143.0883746708491,144.27919006347656,197016
2021-11-26,145.47001840868023,145.85108809004367,142.42153363938257,144.2315673828125,226928
2021-11-29,142.89785635528335,145.75581348238904,137.7059038149724,143.51707458496094,450017
2021-11-30,145.56526519601906,148.4708574356174,143.37416213650292,147.23240661621094,397995
2021-12-01,147.66110385070726,148.6613916550245,142.5167873375333,146.0892333984375,534677
2021-12-02,147.66110534247034,147.66110534247034,143.37417002607603,145.80343627929688,251885
2021-12-03,145.7558119611724,145.7558119611724,142.85021933834227,143.80287170410156,563678
2021-12-06,143.1359969938701,143.8028506449803,141.94518171105918,142.08807373046875,195198
2021-12-07,142.13571767379062,143.8028591685416,141.46886398315428,142.89784240722656,138870
2021-12-08,143.85049766736614,143.85049766736614,141.94519306250035,142.3262481689453,288472
2021-12-09,142.56440712324869,143.1836398237214,141.7070258903728,142.23098754882812,1465203
2021-12-10,142.5644160835384,143.46944743062502,142.1833609641595,142.42152404785156,1706555
2021-12-13,143.85050689028247,144.51736063747643,140.99254979974705,141.230712890625,221779
2021-12-14,142.46915497904553,149.1853566299142,141.56413819745515,147.75637817382812,1133852
2021-12-15,148.61377102455253,148.85193411914315,142.27863852297048,142.56442260742188,708734
2021-12-16,143.27890490752517,144.70788340541802,139.23013249682884,139.849365234375,747134
2021-12-17,140.5162240625837,140.5162240625837,136.22928841321672,136.7532501220703,446232
2021-12-20,136.22928620655492,138.61091708429188,132.41867680217575,133.51422119140625,863889
2021-12-21,133.3713136736538,135.56241673412774,132.4662969524179,133.1807861328125,235089
2021-12-22,135.2766223343745,135.2766223343745,132.89499165947356,133.2760467529297,202480
2021-12-23,134.08582477545482,134.41925892867926,132.94264480719136,133.32369995117188,208454
2021-12-24,133.84764698848795,133.84764698848795,131.22785318622215,131.4183807373047,290532
2021-12-27,132.08523848947286,132.08523848947286,129.60835117671502,129.89414978027344,285934
2021-12-28,130.08467007015875,130.75152375032812,128.60805614786372,129.75123596191406,802912
2021-12-29,132.13286817333656,135.2766236009033,130.94205282473706,132.65682983398438,882532
2021-12-30,133.8476482739176,134.08581134913808,130.51336522083068,130.79916381835938,330885
2021-12-31,131.6089196498183,132.2281524146936,130.70390280180845,131.65655517578125,362486
2022-01-03,132.3233971931061,134.13344526489473,131.7518145412152,132.37103271484375,349846
2022-01-04,133.08552714083334,133.3713257461249,131.2278580109193,131.51365661621094,328368
2022-01-05,131.89471286685952,134.75266987171594,131.5612932714189,132.18051147460938,567118
2022-01-06,132.08522153258377,132.08522153258377,130.94204180143043,131.46600341796875,250578
2022-01-07,132.13286878238475,132.13286878238475,130.46572728666098,130.75152587890625,456432
2022-01-10,131.46602500027404,131.8470801277753,130.89442777270085,131.27549743652344,425181
2022-01-11,131.8946981026711,137.08664983971306,131.84706258399157,134.4192352294922,1336920
2022-01-12,135.46715574434387,136.0387529455878,133.41895908980774,133.7047576904297,290350
2022-01-13,134.75264318823992,136.22925692228355,133.84762655650937,135.1337127685547,332871
2022-01-14,135.8958345452219,136.13399760228418,134.65739827755343,135.70530700683594,232299
2022-01-17,136.51506672226807,137.61061096626966,135.94346957285546,136.3245391845703,297285
2022-01-18,137.03904099704542,138.0393142963284,132.89499762225333,134.03817749023438,278431
2022-01-19,134.51449584960938,134.99082197835185,132.7997188788725,134.51449584960938,145368
2022-01-20,135.2766218094828,135.32425733006002,133.3713172769549,133.89527893066406,138258
2022-01-21,134.03816733475816,138.3727379364158,131.60890121415267,133.1807861328125,1059890
2022-01-24,133.1331477106374,133.32367524732436,129.608337404811,130.8944091796875,421067
2022-01-25,128.6080650087089,133.37132667569813,127.36961406802752,129.9417724609375,396766
2022-01-27,130.60864016240137,131.56129249170752,129.65598783309522,130.56100463867188,196791
2022-01-28,131.22784902260986,133.0855180252848,131.08495699791175,132.60919189453125,231575
2022-01-31,133.609474060167,136.4197952062186,132.70445735704115,134.08580017089844,346003
2022-02-01,134.8003073054307,137.08666712717806,133.84765495698244,134.4668731689453,191565
2022-02-02,136.13400326623875,136.13400326623875,133.704751612188,134.22869873046875,120295
2022-02-03,134.70502311547148,137.18192479434168,134.2286969877133,135.46714782714844,334680
2022-02-04,136.80086755407558,136.80086755407558,132.4186614331277,133.1807861328125,206789
2022-02-07,133.41895331521576,134.32397006441414,131.513648775295,133.2760467529297,220620
2022-02-08,133.94293273054265,134.13346030253288,131.7041937847718,133.32369995117188,188530
2022-02-09,134.1810888937564,134.89557815402918,132.5615682747478,134.13345336914062,189712
2022-02-10,134.1334437735118,134.27633580081567,131.7518130763128,132.65682983398438,119854
2022-02-11,133.32369438529736,133.32369438529736,131.0849700693087,131.60891723632812,105041
2022-02-14,130.98970771290485,131.370762866268,128.70334772008124,129.227294921875,217453
2022-02-15,129.08437987449128,131.0849554140113,127.75067253902442,129.70359802246094,175292
2022-02-16,132.8950179221203,132.8950179221203,130.0846960776268,130.60865783691406,89226
2022-02-17,131.6088954332433,132.4186556166497,129.84649758747494,131.46600341796875,438819
2022-02-18,132.89500616921026,135.0861095366121,131.03733694722757,131.65655517578125,387456
2022-02-21,131.4660181813035,131.4660181813035,128.70333230941304,128.89385986328125,99907
2022-02-22,127.51252767001112,128.4175445293714,125.75011494152916,127.03620147705078,118620
2022-02-23,126.75039330226032,129.9417698328034,126.7027577792897,129.5607147216797,140593
2022-02-24,124.84508739758697,127.65540878827365,123.98769160184354,125.36904907226562,338434
2022-02-25,126.03589494158128,129.08437921882086,125.4166622604372,127.13143920898438,1083977
2022-02-28,127.5601512746802,131.46603195153733,126.75040545184444,130.4657440185547,519086
2022-03-02,129.5606970399071,130.89440428314336,127.22670209608428,129.5130615234375,518512
2022-03-03,130.2275692376108,131.46602016088326,129.46544447434152,131.1802215576172,156006
2022-03-04,130.98969827553358,133.99054736695365,129.9417748748008,133.51422119140625,620467
2022-03-07,132.4186643494938,134.18107684781,129.6083430853117,132.60919189453125,1543294
2022-03-08,132.32340054271987,133.895285581931,131.27549171956647,132.75210571289062,155233
2022-03-09,132.7521068533135,133.84765120882184,131.56129145109983,133.41896057128906,544792
2022-03-10,135.27662724086218,135.32426276335195,132.51394137230236,133.37132263183594,1042939
2022-03-11,134.03817485403562,134.03817485403562,133.1331580820301,133.65711975097656,81875
2022-03-14,133.65712058433482,135.7053172146085,133.08552338986192,135.27662658691406,198885
2022-03-15,135.37188813840518,138.94433401253988,135.13372508012955,138.2774658203125,322266
2022-03-16,139.51593484534038,140.56385825309437,136.2292871193067,137.37246704101562,269617
2022-03-17,138.4680078959886,141.8499116944472,137.37244910612893,138.2774658203125,189243
2022-03-21,138.9919613355459,139.56355851600983,137.27719886679438,138.08694458007812,297714
2022-03-22,137.51535300969346,138.56326172409646,137.27718995601288,137.8964080810547,103090
2022-03-23,139.37303245583385,139.37303245583385,135.75295085899654,137.8011474609375,3325344
2022-03-24,137.70588679174395,140.278044980904,137.27719618293725,138.99195861816406,188305
2022-03-25,139.70644637758645,139.70644637758645,137.70588537825012,137.99168395996094,112171
2022-03-28,137.65825966432212,137.99169378945604,131.56129065634755,131.79945373535156,196022
2022-03-29,132.03760023147635,133.7999980729704,127.46486678163426,128.2746124267578,267432
2022-03-30,128.94147241330194,140.0398639824151,128.94147241330194,137.65823364257812,791225
2022-03-31,137.65826070704955,142.80257743797495,133.46659629935633,140.4685821533203,703634
2022-04-01,140.46857502574753,143.08836878170402,140.18277643601553,142.23098754882812,277549
