Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-01-12,1221.131062746048,113.75945451647664,1242.902710134198,114.73466888632056,1211.7336553809064,112.39414373220464,1227.822509765625,113.02803802490234,573124,2083914.0
2023-01-13,1233.9727243508344,113.46689211804988,1236.9494369644297,115.46608965006686,1216.5554540410774,113.12556440935298,1232.5704345703125,114.49087524414062,371302,1332070.0
2023-01-16,1234.464767931375,114.39335370394764,1238.3271310168518,116.44131234906388,1203.7876061801908,112.54043184600816,1205.3375244140625,113.56441497802734,486394,1981643.0
2023-01-17,1204.4271397297125,113.75946171200556,1212.3239982391465,114.49087824984352,1187.8216466531817,111.61397320101425,1199.260986328125,112.58919525146484,1104462,1003148.0
2023-01-18,1199.2610236620724,113.17432576097704,1226.740088516167,113.71069787583026,1196.1613075004725,112.1503426326209,1224.4521484375,112.44290924072266,351738,941681.0
2023-01-19,1220.196269879095,111.85777295858928,1222.6809677592505,112.54042835878234,1198.7936336937155,109.90733657695952,1207.01025390625,110.49246215820312,547226,1552079.0
2023-01-20,1204.9438103149562,109.41973102992284,1204.9438103149562,113.27185050406676,1178.3750207040914,109.41973102992284,1182.1143798828125,110.10237884521484,493462,1771303.0
2023-01-23,1185.2632148605603,110.63875010418928,1194.6114926033376,111.02883892068024,1171.8065670088388,107.37176388499982,1185.5584716796875,108.54203033447266,503248,1853392.0
2023-01-24,1185.5585219570733,108.78583437079848,1193.1354993479267,109.4197286890074,1169.641800340148,106.05521269236012,1172.151123046875,107.22547912597656,518394,1856842.0
2023-01-25,1146.8861047049345,106.29901894981968,1157.2184119545284,107.2742409847183,1131.141636515077,104.25106029545468,1139.1614990234375,105.61636352539062,1673466,1319031.0
2023-01-27,1141.473879781747,105.6163591204279,1141.473879781747,105.6163591204279,1110.4769597704324,99.37495359523248,1127.033203125,100.3014144897461,890164,2741436.0
2023-01-30,1134.069126092401,100.1551285223015,1141.473970485435,102.64193692240003,1114.437789906926,98.88733996358532,1123.4661865234375,99.47247314453124,631882,3468056.0
2023-01-31,1133.5523827870918,99.47248302015012,1134.0443973844422,104.83619675907514,1119.456212621306,99.47248302015012,1121.5718994140625,102.34938049316406,1107434,5245092.0
2023-02-01,1127.451526783079,103.08079206994287,1147.8701339668005,103.1783142717453,1116.8732122180186,97.3269897825226,1139.1614990234375,97.96088409423828,688520,2012147.0
2023-02-02,1136.0863852654506,97.96088359729086,1136.5537751315048,101.42291412479187,1108.4105628190666,96.64433387963705,1127.4268798828125,97.52203369140624,814542,2042521.0
2023-02-03,1127.4514280800447,97.61955149103396,1155.7176421284232,100.74026179216672,1122.580531708535,94.8889375964644,1152.0767822265625,98.10716247558594,627390,2239786.0
2023-02-06,1157.8579922809522,98.59477567631583,1157.8579922809522,99.91132536419916,1141.965896538493,96.79061499292015,1148.0177001953125,97.8145980834961,521948,2194273.0
2023-02-07,1148.0178179870504,98.0096477147862,1152.7903361141168,98.44849763417908,1138.0298964711703,94.88894479580354,1139.1123046875,95.620361328125,383854,1997321.0
2023-02-08,1140.489905367066,96.10797272447344,1151.1665987486372,97.22947045948438,1132.125656708205,95.27903398460975,1148.2391357421875,96.74185943603516,355532,2193573.0
2023-02-09,1148.829523752691,92.6459377011679,1151.314221631218,92.6459377011679,1139.0138560155,85.38054843528526,1145.23779296875,87.13594818115234,355114,12461680.0
2023-02-10,1145.902025624674,87.18471000411789,1155.8899462225393,90.50045748806332,1136.7013764503786,80.55320741730446,1139.57958984375,86.20948791503906,638886,18789646.0
2023-02-13,1132.1503744960648,87.91611085741282,1140.5392485997677,88.98885505663007,1126.7135883968956,83.23505287975033,1132.5931396484375,83.72266387939453,363160,4285671.0
2023-02-14,1143.4420039243682,83.8689444589493,1143.4420039243682,84.6491220330745,1120.8093308690666,82.45488022476897,1129.71484375,83.57637786865234,426600,2414708.0
2023-02-15,1131.6335704179269,83.43009827199242,1142.4825162802142,85.57558669594708,1122.777307692917,83.381337171448,1137.193359375,84.6003646850586,383616,1882893.0
2023-02-16,1140.9819108315291,85.23425903857472,1145.1886598826793,90.01283927560986,1132.7652906509,82.60116722666318,1139.8748779296875,89.13513946533203,630986,6934339.0
2023-02-17,1139.678066971893,89.13514110635151,1152.3474429242674,92.5484105902388,1131.9533416538436,88.01363577257129,1147.9193115234375,89.08638000488281,632862,5051742.0
2023-02-20,1152.224601038571,88.7938148530202,1152.2983551906386,89.42770918251445,1134.9794628600912,86.11196184715902,1141.4986572265625,86.55081176757812,551338,1938991.0
2023-02-21,1146.3941681818249,86.8921353101367,1148.8542415041036,86.94089641006354,1134.5858162348875,83.57638051511069,1147.304443359375,84.40531921386719,513872,2604020.0
2023-02-22,1141.449460574339,83.86895125712228,1141.449460574339,84.06399566646331,1122.2855123468887,81.82099257796365,1129.00146484375,82.01603698730469,660726,2286102.0
2023-02-23,1130.649574794986,82.01603327357233,1131.8058571778258,82.50364427484561,1110.9689903773187,80.21187256886118,1115.962890625,80.99205017089844,762688,1567324.0
2023-02-24,1116.873274845576,81.4309001402943,1125.877167120687,81.82098894163988,1107.05760643221,79.67550053423922,1119.677734375,80.30939483642578,916596,1542937.0
2023-02-27,1114.4130062438917,80.26063344006079,1128.2877931584082,80.26063344006079,1112.444947954719,77.04240845975836,1121.6209716796875,77.82258605957031,463650,3826237.0
2023-02-28,1120.3172501137246,78.06639386877373,1138.3250326170817,78.65151946701928,1115.2494756828237,76.35975531870145,1132.0272216796875,76.84736633300781,624686,1721751.0
2023-03-01,1137.7099270862725,76.94488893495804,1139.6287358409018,79.28541419684609,1129.271805226596,76.31099461307197,1135.3236083984375,77.9688720703125,567784,2359736.0
2023-03-02,1135.0777222595084,78.06639386877373,1139.4566043057484,78.84656387274183,1126.7134737643148,76.31099421727082,1136.5045166015625,76.84736633300781,466214,1962623.0
2023-03-03,1140.489875758086,77.23745190717149,1146.3940511287062,77.48125740410597,1134.093685773248,75.92090222372534,1140.85888671875,76.2622299194336,626146,2944083.0
2023-03-06,1146.6893896329204,76.60355926246822,1165.902465590235,77.33497576900045,1144.1308173601144,75.96966495680697,1156.7264404296875,76.21347045898438,664772,2832558.0
2023-03-08,1156.185090753451,76.16471403972285,1157.5873804484552,76.16471403972285,1145.090257329659,74.11674769556218,1155.299560546875,74.26303100585938,457690,3875670.0
2023-03-09,1158.2024961132408,74.60435452234105,1160.6625693845094,74.75063782438815,1132.6177340920476,72.55639591260382,1135.8404541015625,72.80020141601562,613028,4246833.0
2023-03-10,1130.649651924168,72.41011511526943,1140.3176916305667,72.41011511526943,1119.3333151120462,70.2158655086626,1138.27587890625,70.45967102050781,323578,4450986.0
2023-03-13,1134.5857122547395,70.11834421605528,1138.2758218999743,72.45887716021593,1122.8019861451094,67.87534109682368,1127.9681396484375,68.16790771484375,681150,8002269.0
2023-03-14,1127.6974509905392,68.50922893741664,1138.0051327247886,70.16709866335067,1122.285290449136,65.97365182175506,1132.7406005859375,66.99763488769531,680266,5793863.0
2023-03-15,1138.5218732661442,68.26542340233505,1150.0595925125583,70.89851509416529,1132.7160765088283,67.29020143538992,1137.2672119140625,67.68029022216797,410228,11699001.0
2023-03-16,1143.2451562519657,67.29021019767475,1163.220876653723,68.41171560569998,1137.5869884329163,66.51003252252676,1151.904541015625,67.19268798828125,526662,3962578.0
2023-03-17,1158.7190058520416,67.72905203237774,1160.0720459998204,68.99684060273142,1143.8601889805836,64.94967701629325,1156.18505859375,65.38851928710938,851840,4857156.0
2023-03-20,1146.3940004219255,66.70506838446816,1169.469436759801,66.70506838446816,1141.5476086379365,64.55958767195348,1167.25537109375,65.63232421875,622854,3507749.0
2023-03-21,1173.0858468050026,66.02241292013316,1175.841176699633,69.14312321633204,1156.775610352273,65.92489072337695,1160.391845703125,66.99763488769531,598778,5393157.0
2023-03-22,1168.0427883127609,67.33896314150286,1180.0478978191438,68.70427390754863,1163.6146564278347,66.51002446211794,1169.54345703125,66.75382995605469,2053274,3851523.0
2023-03-23,1169.543399489551,66.94888175409562,1172.6184909250103,68.65552040036486,1159.2110922664074,65.87613746215494,1165.139892578125,68.11914825439453,542560,4706369.0
2023-03-24,1165.139864393804,68.16790187097872,1170.5027756792144,68.60675176038734,1157.046127834852,65.87613022628932,1163.3931884765625,66.07117462158203,540390,2247340.0
2023-03-27,1159.1864757690914,66.31498432591593,1166.0746806335935,66.31498432591593,1149.1985546914111,62.609148198999215,1157.2430419921875,63.3405647277832,380676,3894686.0
2023-03-28,1158.6943801620762,63.48684650363283,1158.9157627073837,63.82817420884004,1139.751818108471,61.53640628333835,1149.3707275390625,62.36534118652344,603216,5012490.0
2023-03-29,1149.3708582876538,62.65790536988465,1154.2663800784114,66.21745796772525,1134.0937792330512,61.63392229382974,1139.1123046875,65.38851928710938,661340,5167689.0
2023-03-31,1143.9094145271151,65.9736523754571,1165.0906688270293,69.04560159906006,1138.0298635966717,65.9736523754571,1157.71044921875,66.75382995605469,1042214,6225200.0
2023-04-03,1156.2343360761918,67.5340088707157,1156.2343360761918,70.89851713458339,1129.813175484474,67.48524777096513,1145.2132568359375,70.11833953857422,822080,5564647.0
2023-04-05,1140.4898802712778,70.9472850274554,1148.8295039911293,71.43489607164933,1134.7824626754575,68.75304294750529,1142.6793212890625,69.24065399169922,452834,3894458.0
2023-04-06,1143.9339828918885,68.85056753841369,1155.1765649225906,68.8993286445201,1140.440631067873,67.82658431017899,1147.4027099609375,68.26543426513672,737398,2518675.0
2023-04-10,1148.337500355452,68.26542992085045,1163.1471884919426,68.65551874487723,1137.7100566171134,67.33896896378685,1159.038818359375,68.16790771484375,554544,3393964.0
2023-04-11,1163.1225971739354,68.50923554507365,1164.4510126643222,69.04560767896547,1145.902084948433,66.99764134956035,1154.340087890625,67.4852523803711,561408,2992153.0
2023-04-12,1154.3154547065226,67.77782004049448,1160.8837772800346,72.50763949312608,1149.0754273547127,67.33897010602038,1155.15185546875,70.84976196289062,966412,7941435.0
2023-04-13,1155.102605151871,71.19108154372155,1164.1064959877604,71.6786925262316,1153.232925724191,69.38692852735598,1156.3326416015625,69.7282485961914,678594,2596222.0
2023-04-17,1160.1704550172667,69.97205408744644,1169.0020932779164,70.60594836470949,1155.7176987548178,69.24064523260296,1165.927001953125,69.7282485961914,491778,1712320.0
2023-04-18,1168.5347209118866,70.02081897723365,1199.0396273104284,71.09356319684346,1157.2183846672665,69.4356933854594,1196.8255615234375,70.069580078125,751270,3478177.0
2023-04-19,1204.1320959158204,71.72746103085227,1204.8454931307251,77.28621918652648,1180.8351543024232,71.72746103085227,1185.0665283203125,75.62834167480469,500928,25755741.0
2023-04-20,1188.2152873429905,76.40851472311785,1193.4551949096794,76.70108132520383,1181.376332288159,71.87374000970695,1184.8204345703125,72.3613510131836,256070,7464936.0
2023-04-21,1190.6261810641963,72.26383045128091,1203.0004213511168,73.82417807886968,1187.7233427321698,70.8985196105839,1200.5894775390625,72.31259155273438,734248,5324686.0
2023-04-24,1205.4357579839932,72.6051562151278,1205.632515773731,72.65391731527413,1188.707261750746,69.72825130649463,1191.2410888671875,69.8745346069336,368328,4054140.0
2023-04-25,1191.2412030616092,70.16710353672708,1195.0298119036277,70.26462574025659,1182.3111853528792,68.55799479741235,1186.4195556640625,68.89932250976562,396928,3293104.0
2023-04-26,1184.7465314343146,68.99683764643834,1195.5954773828653,69.53320971091384,1182.7047188936697,67.82657132394631,1186.6162109375,67.97285461425781,522512,3285926.0
2023-04-27,1194.8328129876595,68.50923979566879,1205.3619973383334,68.85056753841369,1173.4548029702755,67.82658431017899,1175.521240234375,68.26543426513672,660066,2065801.0
2023-04-28,1178.3996664339493,68.65551210481419,1191.905444035713,69.82577084478983,1169.0267636858014,68.65551210481419,1190.306396484375,69.04560089111328,756878,3633574.0
2023-05-02,1195.10350336626,69.24064680391267,1196.0875325991676,71.04479986122072,1183.787167187823,69.24064680391267,1190.5523681640625,70.36214447021484,378596,3273038.0
2023-05-03,1192.1269584374927,70.3621467731955,1215.1286449890445,70.84975778273083,1187.5511978373077,68.99684356541862,1212.299560546875,69.38693237304688,1073250,2171758.0
2023-05-04,1217.7115377207551,69.6794927199352,1217.7115377207551,71.87374230567421,1205.8048081562572,69.3869337274255,1212.8897705078125,71.3861312866211,599304,4007553.0
2023-05-05,1215.4483006321657,71.09356605614582,1223.5910460682478,71.9712659074903,1211.093923425905,69.24065176667423,1216.309326171875,69.53321838378906,682786,3529699.0
2023-05-08,1220.3684562712183,69.825774347086,1226.1003782899636,72.94648479400612,1189.1992834377374,69.04560435427796,1205.7801513671875,72.11754608154297,1365440,5466833.0
2023-05-09,1193.1355222214145,72.7026835519432,1219.4583059075364,74.45807566230934,1180.9089101618915,71.33737265138541,1216.13720703125,72.8977279663086,2205752,5954869.0
2023-05-10,1218.7201521194431,73.14153545972256,1252.127895079988,74.75064430277459,1218.7201521194431,71.77622452228952,1234.661376953125,73.97047424316406,2392328,6777863.0
2023-05-11,1249.692448176428,74.31178711915136,1266.9375837778257,75.67709792357594,1241.7955898922255,72.7514395330166,1262.7308349609375,75.09196472167969,1680264,4160569.0
2023-05-12,1269.397737704126,74.89692331318734,1286.003231365953,75.77462315109592,1257.0973720286984,72.84896464365622,1272.96484375,73.19029235839844,1343386,4157515.0
2023-05-15,1272.8418586066518,73.33657801623545,1279.2380488509064,73.48286132724408,1252.3740017767334,71.87374490614913,1254.8095703125,72.21507263183594,497350,1702176.0
2023-05-16,1263.7149238438308,72.16631009354515,1269.3977167160715,73.14153214754923,1249.7171319607835,70.60595480713862,1251.7835693359375,70.89852142333984,405476,2836700.0
2023-05-17,1249.6924930985945,70.80100144819478,1259.163774405161,71.72746242868249,1241.3774941816516,70.11834598888805,1252.2264404296875,70.60595703125,1311514,1929556.0
2023-05-18,1257.1958039523877,71.04480094240249,1265.068038316674,71.58117304349835,1250.7504841390862,70.11834004050962,1255.744384765625,70.55718994140625,788682,1776549.0
2023-05-19,1255.7443515134987,71.09356958944585,1267.2820706739844,71.48365843165276,1252.3248738262123,69.87454195754925,1262.8048095703125,71.23985290527344,626002,1639067.0
2023-05-22,1261.0827490302495,73.19029283939214,1266.667043020821,74.40931278113192,1242.8289581679978,72.31259299571548,1247.35546875,73.62914276123047,510594,6864643.0
2023-05-23,1254.145259765986,73.87294932507038,1257.3187300240988,74.89692487168227,1243.8129528004758,72.89772726265682,1246.420654296875,73.82418060302734,366200,4526638.0
2023-05-24,1238.4007886438685,73.72665478681417,1247.6998168392568,74.99444340587547,1235.3503220483965,71.67869617494483,1243.148681640625,72.11754608154297,468722,4546476.0
2023-05-25,1241.3528264290535,75.0919688556454,1250.676479004519,81.86975453181928,1228.0684323293372,75.0919688556454,1241.475830078125,76.55480194091797,719926,48868672.0
2023-05-26,1250.18442685413,76.50603765957767,1274.957409081268,80.84576801333343,1240.36875997723,76.01842665141163,1272.4234619140625,80.50444030761719,623940,20318617.0
2023-05-29,1277.0485532681428,81.91851172434937,1278.7459796594687,82.5524060310424,1264.477555877197,79.57797889963668,1270.84912109375,80.06558990478516,439670,12158089.0
2023-05-30,1274.3178400057295,80.55319964405165,1281.6980591563415,82.89372481306137,1265.756833839321,79.52921654933158,1276.38427734375,81.91851043701172,362558,9585050.0
2023-05-31,1279.2626038354813,82.30860230548599,1288.438628214049,82.30860230548599,1275.3511117312885,78.79780299261984,1283.100341796875,79.33417510986328,990148,7658707.0
2023-06-01,1288.0942047367084,79.87055112841232,1313.186948984826,80.45568437580438,1286.150771118112,78.70028463362819,1304.601318359375,78.99285125732422,957836,5604870.0
2023-06-02,1305.0933992942064,79.52921510314786,1309.4969061021477,80.74824257469506,1290.5543433048783,79.33417070770031,1295.203857421875,79.91930389404297,526584,3730870.0
2023-06-05,1298.4265827502584,80.69948451848464,1304.7243939131756,87.76982888219152,1291.5383780672332,80.11435131008044,1298.2052001953125,87.0871810913086,230912,27086671.0
2023-06-06,1297.442521450341,87.76982911544505,1305.536137728753,88.1111568212546,1284.0597481352995,84.60036518042119,1291.0955810546875,85.03921508789062,254286,11465715.0
2023-06-07,1294.4905006002243,85.62434928520142,1310.923741309065,86.64833241443783,1294.4905006002243,84.50284395318059,1306.22509765625,85.91691589355469,364630,8843657.0
2023-06-08,1310.7269219709144,86.45329131499622,1317.6151265158069,87.13594676059313,1289.8900551743136,84.74665270100398,1296.1878662109375,85.81939697265625,328362,7144636.0
2023-06-09,1297.9345891333403,86.0144436258349,1305.2901838004484,86.64833798468396,1284.4041868584477,84.0639994447609,1286.5936279296875,85.5268325805664,201236,5990552.0
2023-06-12,1287.2332395600356,85.96567748303423,1308.660500118478,87.47726401585298,1283.0511153225734,85.72187197468892,1299.28759765625,86.35576629638672,469042,4599921.0
2023-06-13,1311.7110394112672,86.89214012680769,1345.6600498086332,91.08558733404954,1307.0615250549108,86.45329020313935,1321.87109375,89.47647094726562,1749726,17048581.0
2023-06-14,1321.5513257349469,89.62275708188373,1343.0277167664372,91.1831124152519,1316.5081756646623,87.96487954018005,1325.044677734375,88.94010162353516,1026556,9708632.0
2023-06-15,1335.3523395851366,89.13514533293576,1340.6661216491402,90.54921734258028,1314.8598580349203,88.55001208756562,1318.943603515625,89.86656188964844,802004,8019403.0
2023-06-16,1325.4874311965875,91.71947961819366,1330.8995921999888,95.32779351322743,1312.5227974719544,90.50045207969504,1327.307861328125,92.25584411621094,871300,61667555.0
2023-06-19,1332.8676326414725,92.54840751033728,1337.7631541857156,93.96247940587112,1312.695032811904,89.62274913849951,1315.302734375,91.67071533203124,600448,9281097.0
2023-06-20,1316.0899053120404,91.86576153972828,1328.931535394329,92.30461148337687,1314.0727173714956,90.40293601315564,1317.8612060546875,90.9393081665039,895200,5924626.0
2023-06-21,1328.439611239471,91.8657563621823,1329.9156552519596,94.9377057945876,1308.9066528316966,91.8657563621823,1314.294189453125,92.45088958740234,694058,9276720.0
2023-06-22,1320.5425927247124,92.79221313979996,1322.78128323155,92.93849643954326,1295.0317071867669,89.33018266479735,1297.09814453125,90.30540466308594,326830,5122179.0
2023-06-23,1304.0356194976137,91.42691126816214,1320.370602465087,91.42691126816214,1296.950656373018,87.91611202413264,1307.922607421875,88.45248413085938,1579178,6449027.0
2023-06-26,1303.8388119670765,88.55000366940497,1313.1870902415571,88.74504806598611,1291.0218064139642,87.08717831396812,1294.4412841796875,87.62354278564453,487502,3862904.0
2023-06-27,1296.950519742387,88.01363208904858,1306.8891908998737,89.62274837017158,1287.577617341494,87.76982659190874,1289.7425537109375,88.06239318847656,725448,3354150.0
2023-06-28,1292.1287571281712,88.45249011679174,1296.1387483105138,88.94010115590554,1274.3178520998076,87.8673568698552,1278.57373046875,88.50125122070312,1540606,3176155.0
2023-06-30,1280.2713525155584,88.94009871737669,1301.8214978146154,91.7682426666956,1272.0054824766294,88.79381540965329,1277.811279296875,90.15912628173828,1444546,8780187.0
2023-07-03,1278.8444464936908,91.08558615653428,1285.904904726642,91.1831083605332,1264.4776428250457,89.4277086885529,1265.1910400390625,89.96408081054688,946032,5100563.0
2023-07-04,1265.1909892366325,89.33018114819596,1273.3338553418923,90.5004475262741,1258.8686733488312,88.3549591664642,1264.698974609375,88.98885345458984,877196,4059104.0
2023-07-05,1266.9376640604162,89.67151036419835,1292.32566685261,90.7442545623158,1266.9376640604162,88.69628836590977,1283.5924072265625,90.30540466308594,1087864,4266308.0
2023-07-06,1289.078376974507,90.59796733783696,1308.094695059814,93.5723866848424,1286.618303736006,90.2078785554203,1303.3468017578125,92.01203155517578,653560,15699293.0
2023-07-07,1306.2987345742542,92.15832675230392,1309.7428366993088,92.35337116870537,1282.362272853425,88.94010150060281,1285.6094970703125,89.62275695800781,620850,5708929.0
2023-07-10,1285.1175301008884,89.91532038704686,1289.4472826712597,90.79302022966012,1269.9143267766665,88.84257613496398,1277.1961669921875,89.0376205444336,561978,3106167.0
2023-07-11,1277.2454047473125,89.3789471025087,1322.5353772367337,90.5979746458932,1272.3498830112326,89.18390269556718,1298.3529052734375,89.52523040771484,1267438,3289217.0
2023-07-12,1268.9301853066631,90.4029273646227,1292.866645796934,91.47567156869354,1255.3751600443325,90.20788296388255,1290.2835693359375,90.74425506591795,1624322,7200684.0
2023-07-13,1290.283689044124,91.08558399426352,1306.2987886122785,91.86575398881222,1283.3217303659233,88.98885665806104,1288.192626953125,89.57398986816406,651618,3751413.0
2023-07-14,1288.0449631820752,90.11036026342822,1293.161987054364,90.59797126257251,1276.7778769788092,89.13513826513963,1290.80029296875,90.30540466308594,594272,3219362.0
2023-07-17,1279.2380955552092,90.35416902322332,1303.3468135099033,100.44770183186849,1279.2380955552092,90.20788571820174,1298.721923828125,98.59477996826172,463524,32521435.0
2023-07-18,1298.7218262987085,98.93610394721168,1311.833967745168,100.93530142149004,1290.8249677007889,95.76664007691372,1307.8240966796875,97.57079315185548,743594,11608655.0
2023-07-19,1311.9569512339556,98.4972604639538,1324.3556953219727,99.96009355425448,1300.54223636119,97.08318847666314,1321.526611328125,98.7410659790039,802578,6642701.0
2023-07-20,1326.4468025104106,99.22867663496278,1326.4468025104106,99.76504876605064,1312.399760960874,97.22947141908986,1316.9263916015625,97.61956024169922,426520,6193782.0
2023-07-21,1310.234975582729,97.18071385136288,1321.0592975740246,102.93451657523198,1305.142576052156,96.20549937828687,1310.1365966796875,101.8130111694336,422234,16174071.0
2023-07-24,1306.348027682503,102.78822712588776,1311.218924230781,105.42132661711132,1297.0242548075987,101.81300509210128,1304.6259765625,102.4468994140625,510692,9777675.0
2023-07-25,1302.8547484014375,103.2270749641198,1302.8547484014375,103.76344707191036,1273.2354915140463,99.76504443275738,1282.87890625,101.37415313720705,436598,6299468.0
2023-07-26,1285.117525891323,102.00805558783333,1293.8754099007324,102.69071105223232,1275.8184978878617,100.9840723912348,1288.09423828125,101.8130111694336,299694,6485744.0
2023-07-27,1291.0589362644528,102.59318227685256,1298.6432763913697,107.27424039992565,1282.6841234325757,102.00804905910316,1285.9945068359375,105.86016845703124,283566,13691743.0
2023-07-28,1282.1653240807195,104.73867110289146,1298.6679046637016,104.73867110289146,1278.2866639629967,102.20309381723912,1292.4671630859375,103.12955474853516,672822,7475509.0
2023-07-31,1292.4670928348664,103.17832209823165,1297.9020900596392,103.66593314423092,1279.793595111449,100.49646896415808,1292.0223388671875,101.8130111694336,442908,6411074.0
2023-08-01,1292.0470590589948,102.30061593323576,1304.794622046359,105.07999872475212,1285.648609220915,102.00804932360244,1301.830078125,103.8122100830078,365584,8998267.0
2023-08-02,1304.3499051607837,103.35793340705574,1306.3509964901066,104.7560132571192,1289.0084864337157,100.41198569567958,1297.8526611328125,102.80868530273438,365764,6183231.0
2023-08-03,1297.9512949777563,102.80868348885484,1302.6946130525007,108.05147711990124,1269.8375877111855,101.3606768668966,1276.9771728515625,105.60484313964844,412378,7246298.0
2023-08-04,1279.7194930116227,103.05834197998048,1293.8504130136444,104.6062174577112,1277.0019944772805,102.10964902196628,1289.477783203125,103.05834197998048,353516,7064393.0
2023-08-07,1289.4777502454976,103.90717462221644,1296.296225064731,104.30661945096044,1284.6356379461813,100.9612194872381,1289.873046875,101.46053314208984,265182,3540320.0
2023-08-08,1290.0954854738775,101.90992987047512,1298.470298318102,102.40924357367408,1282.066511977809,97.9154202448835,1296.3951416015625,98.31486511230467,588728,6274551.0
2023-08-09,1294.4680095792305,99.26355746060916,1296.9879200749865,101.66026456033296,1282.2146583030758,98.61444817667451,1286.4144287109375,99.213623046875,488608,5788549.0
2023-08-10,1294.02335165607,99.26355734420368,1294.02335165607,101.16095078004837,1240.4392473023595,98.96396609999384,1245.1578369140625,99.4133529663086,1494760,5773917.0
2023-08-11,1259.9558816034776,99.76287183883488,1260.9193342419749,100.21225108998256,1243.626161554487,97.86547838713662,1257.2877197265625,98.06520080566406,788866,2141193.0
2023-08-14,1257.4112462793207,98.31485872045208,1257.460703595335,98.46465434545742,1240.464033495224,94.91953185458132,1253.70556640625,96.36753845214844,298562,2824795.0
2023-08-16,1252.5197874895482,96.31760853836488,1263.6120983656615,101.36067989603195,1242.6379745704985,95.06932430319206,1254.8172607421875,100.9612274169922,426118,7155133.0
2023-08-17,1255.2125643055408,101.56039561376572,1259.9311541259246,102.1595781021854,1234.732531043406,98.51458685260091,1236.782958984375,99.4133529663086,504656,3069616.0
2023-08-18,1236.807706034852,99.16369659796608,1241.649818589412,100.76149879704812,1220.4039203803611,97.91541243947668,1224.1590576171875,98.66438293457033,690752,2497865.0
2023-08-21,1224.0848644411096,99.01390787071512,1231.8915208858905,100.36205333198718,1221.5403458285934,98.76425102163056,1228.679931640625,99.76287841796876,545364,2051546.0
2023-08-22,1234.7324801478528,99.16370363461148,1235.12777677602,100.7615059470734,1226.3329394665748,98.96397358372724,1232.4102783203125,99.56314849853516,546066,3409258.0
2023-08-23,1240.1675230587,99.36341764701174,1275.9890949398775,101.95984713711916,1235.2266165923306,98.8641039904941,1238.6605224609375,100.91129302978516,1758348,4631995.0
2023-08-24,1247.6036364912,100.81143246990788,1256.966630307633,102.45916919531533,1242.909775253809,99.61308264356924,1245.8990478515625,99.9626007080078,1131406,4853481.0
2023-08-25,1242.6627262086593,99.71293668188186,1253.4585346458066,100.26218475712326,1239.574659614349,98.56451373660008,1249.01171875,99.26355743408205,862998,3277207.0
2023-08-28,1250.9880764992693,99.46327900374588,1254.792671030726,102.10964291104384,1240.1922681041583,99.36341779607687,1242.193359375,100.66163635253906,684300,4469200.0
2023-08-29,1247.0600284555617,101.36067319690704,1279.052396927451,101.90992127165111,1243.354348709783,99.26355734420368,1275.71728515625,99.4133529663086,1132786,2382931.0
2023-08-30,1274.7538691667617,100.1623306274414,1279.6700469785324,100.66164432425032,1265.588463540062,99.36342566497817,1272.2093505859375,100.1623306274414,778394,2807816.0
2023-08-31,1275.2479211644195,100.86136526712556,1277.1502183486168,104.00704303438968,1232.7313981562202,100.41198599419738,1242.637939453125,102.35930633544922,2497002,7535394.0
2023-09-01,1247.5541344080125,102.7088234290557,1251.8033621530567,104.4564213256767,1228.358785465722,101.710196059558,1234.3619384765625,103.80731201171876,937422,5413456.0
2023-09-04,1234.7325339109673,104.15683732777455,1240.1428024010231,105.45504833230108,1219.1934070995126,103.85724607038726,1222.80029296875,104.35655975341795,963036,3878813.0
2023-09-05,1229.7174806292398,104.80593995485911,1238.6851770786325,104.80593995485911,1224.0600465613302,102.05971467370928,1230.927978515625,102.95848083496094,720632,3451957.0
2023-09-06,1227.8152247403127,103.1582104811744,1239.179309315374,104.75601275113408,1227.3211341066144,103.05834164892762,1236.412353515625,103.55765533447266,517850,3883161.0
2023-09-07,1240.167496404685,104.5063536835296,1243.132040220792,108.75051992030856,1232.3115035430403,103.75738317115686,1238.8828125,107.00292205810548,421810,12008797.0
2023-09-08,1239.6734356916718,108.00155032333976,1244.0955228652513,108.60072521453208,1231.1256433567194,105.25532508802976,1237.7218017578125,105.60484313964844,1172474,5054988.0
2023-09-11,1244.6143730749288,106.20401852408456,1249.06118901684,106.55353657732653,1235.226650530894,103.9571069574865,1246.9613037109375,104.85587310791016,839248,2989571.0
2023-09-12,1250.0493778033597,105.15546759553077,1250.0493778033597,105.754642507917,1225.3448446451905,99.16370323382353,1228.927001953125,100.1623306274414,1175768,6566148.0
2023-09-13,1228.3093806291138,98.8641101874194,1240.4640591148595,103.10827653384904,1213.4866608306934,98.6643877598622,1229.5693359375,102.8586196899414,790906,4940446.0
2023-09-14,1234.2383464191544,103.2081382827096,1234.2383464191544,104.2567000801268,1219.0450601291668,101.81005842579413,1226.92578125,102.0597152709961,1097908,3098969.0
2023-09-15,1226.8518021264767,102.35930687136153,1237.6970676758008,103.45779547009896,1221.935624326498,101.36067948725066,1226.0859375,101.5604019165039,1009528,5351540.0
