Date,Open,High,Low,Close,Volume
2021-11-12,1675.310610228811,1716.4371748066683,1667.125143204078,1702.16259765625,5349189
2021-11-15,1710.6973151718557,1760.8578053760195,1688.7864632168564,1746.43359375,3997553
2021-11-16,1756.3158891409228,1763.4033395795207,1703.8595681887607,1708.5511474609375,2172117
2021-11-17,1710.9468783634702,1726.6188634556397,1679.502988825285,1703.4102783203125,1476385
2021-11-18,1704.957654630829,1710.9469672349185,1637.0787784511472,1685.741943359375,2255988
2021-11-22,1688.3871619366594,1698.3693491044853,1607.182093696969,1672.7650146484375,2552170
2021-11-23,1657.1928116655408,1717.2855291173016,1647.0608674136045,1704.9075927734375,2472589
2021-11-24,1718.5333934889343,1785.7135648032404,1709.3996674609389,1752.023681640625,4562858
2021-11-25,1759.8097486084957,1770.5406004883043,1732.4586515320302,1759.90966796875,2341862
2021-11-26,1736.9006344541335,1765.3998286629076,1657.891595591004,1666.576171875,3510810
2021-11-29,1652.0520810346559,1693.9772697980732,1606.9824787434068,1662.084228515625,2119826
2021-11-30,1665.028790124142,1715.5885916049,1645.2141733172791,1659.887939453125,2952368
2021-12-01,1690.9826399627323,1701.963046715737,1649.4068027500973,1690.283935546875,2476360
2021-12-02,1689.4853526900076,1731.90965253599,1684.6440157840427,1729.16455078125,2159661
2021-12-03,1730.9113862137942,1741.8917929314134,1698.0699635696117,1705.0574951171875,1544077
2021-12-06,1706.9541379544396,1724.8721165678385,1637.0788223656614,1642.6688232421875,1574680
2021-12-07,1655.9452223587455,1683.6956324009557,1651.0539257775822,1675.4603271484375,1476012
2021-12-08,1676.8079738404306,1723.3249451298298,1676.0593097471906,1712.4443359375,1406394
2021-12-09,1721.9273525530964,1736.1519698133177,1703.5601030886216,1719.1822509765625,1306393
2021-12-10,1707.5530794199788,1784.8152400195913,1707.5530794199788,1737.300048828125,2708578
2021-12-13,1751.8738656736061,1759.0609917659901,1708.0520391930197,1716.487060546875,1104594
2021-12-14,1708.950584906358,1724.8222881904921,1680.0022397181078,1717.0361328125,1198653
2021-12-15,1716.9363513470505,1723.9238830095094,1684.0450903342003,1692.2803955078125,866378
2021-12-16,1704.258836655882,1716.7864082394867,1683.994948288032,1699.0181884765625,751885
2021-12-17,1695.923850140589,1698.9684663449348,1637.0788982407125,1642.3695068359375,1215873
2021-12-20,1626.098287430124,1626.098287430124,1552.429697490484,1587.1177978515625,1945211
2021-12-21,1618.2123101697277,1642.968182670421,1600.0447785712086,1617.6134033203125,1563851
2021-12-22,1628.3443353182674,1660.4869303148942,1624.1019056323807,1655.146484375,993006
2021-12-23,1671.7169052614554,1681.1999834623418,1655.2462957546522,1673.2142333984375,979023
2021-12-24,1677.007516144378,1700.9148066958812,1655.2462984437352,1695.175048828125,1234386
2021-12-27,1691.731235851534,1734.90419702609,1683.0467814199988,1727.1180419921875,1672655
2021-12-28,1736.9006968116432,1756.8650726370645,1725.0218688249417,1747.881103515625,1552918
2021-12-29,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579
2021-12-30,1710.9469213621533,1721.9273275085848,1681.9985778851974,1693.3782958984375,1359574
2021-12-31,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960
2022-01-03,1709.9486765130011,1729.9130510198663,1708.1518340662344,1714.09130859375,1094708
2022-01-04,1722.6759646750245,1724.9219568062827,1696.971832506181,1715.93798828125,1191189
2022-01-05,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598
2022-01-06,1706.9540082579701,1720.7793131355672,1672.6152599785808,1710.0484619140625,1615375
2022-01-07,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933
2022-01-10,1704.5085869627223,1762.854427981196,1696.0735648609354,1749.478271484375,1670551
2022-01-11,1754.8684681311352,1846.7045881926053,1733.9058755084084,1840.615478515625,5126019
2022-01-12,1869.6638210496287,1869.6638210496287,1805.0791131319927,1826.8402099609375,2518912
2022-01-13,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069
2022-01-14,1846.7047705750401,1887.0826720878126,1827.8384109807514,1866.918701171875,2357616
2022-01-17,1872.658479674039,1898.0132617118436,1852.3447513466585,1874.455322265625,1700525
2022-01-18,1881.6423614596904,1905.1005023054743,1826.790289372082,1837.6707763671875,2294146
2022-01-19,1836.5230247721233,1853.6923396507837,1808.0238288597102,1846.006103515625,1544606
2022-01-20,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017
2022-01-21,1857.535495947669,1869.6638791713867,1807.5247566522094,1825.0933837890625,1929667
2022-01-24,1818.7545565777173,1824.1948000063526,1693.5280635391332,1712.7437744140625,2381112
2022-01-25,1665.028934533119,1747.431944033089,1665.028934533119,1738.2982177734375,1817963
2022-01-27,1714.939826431365,1722.4764267962387,1651.5529352914396,1682.996826171875,3549583
2022-01-28,1699.467356803238,1740.993230842658,1680.9503509585952,1690.6829833984375,1624750
2022-01-31,1705.9059509371143,1730.9113803458927,1701.9630354612152,1711.895263671875,1024738
2022-02-01,1724.8720119648797,1761.9558622883053,1696.1233855492248,1743.788330078125,1574361
2022-02-02,1751.8739393411352,1782.8187211756508,1743.8881891902925,1776.1805419921875,1405276
2022-02-03,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866
2022-02-04,1754.868626284246,1766.8472517196333,1730.611861036435,1754.169921875,855996
2022-02-07,1761.856022377254,1762.3551317320353,1719.0324153664624,1728.7152099609375,854871
2022-02-08,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201
2022-02-09,1721.5281174929034,1788.708291449997,1715.0396952952271,1779.973876953125,1674022
2022-02-10,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943
2022-02-11,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002
2022-02-14,1733.2073099276838,1734.8044355990933,1650.0556371256916,1660.986083984375,1919476
2022-02-15,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554
2022-02-16,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614
2022-02-17,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487
2022-02-18,1735.9024172916183,1751.474605520094,1721.9273547027267,1733.207275390625,945100
2022-02-21,1735.7028663691713,1735.7028663691713,1668.3230986041085,1682.1982421875,1449291
2022-02-22,1633.1856818080698,1675.9094932926014,1627.0965717689576,1664.7293701171875,1717579
2022-02-23,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012
2022-02-24,1623.1037283411072,1645.663448288188,1526.076912140834,1541.1998291015625,2798065
2022-02-25,1591.160695876969,1635.182118613153,1575.9878195382382,1615.816650390625,1741584
2022-02-28,1600.893298132167,1648.1589309192282,1589.4137826662154,1641.520751953125,1869037
2022-03-02,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817
