Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-27,425.8300592396826,,446.7235901836857,,425.8300592396826,,443.7388000488281,,508536,
2023-04-28,443.7387812994247,,449.7083613169057,,438.8636303577193,,443.6392822265625,,450528,
2023-05-02,443.6890510255959,,462.4434574627405,,443.63928630728,,455.8271789550781,,700851,
2023-05-03,454.1855566859061,,489.0081075818682,,451.74796597804686,,482.789794921875,,1539637,
2023-05-04,483.4862528345608,,493.7340198418031,,474.03441769401246,,491.1969604492188,,1335767,
2023-05-05,493.63452926428175,,497.16654909530894,,471.0993701138764,,474.5318908691406,,648783,
2023-05-08,478.561341431212,,485.92381753450593,,472.591761288619,,484.0831909179688,,427837,
2023-05-09,472.5917628014772,,476.0242835395983,,462.3937300252349,,467.2191467285156,,1206348,
2023-05-10,467.6171164294137,,467.7663498620861,,457.9662829451966,,461.3988037109375,,541869,
2023-05-11,463.28916808264734,,473.5867000920948,,463.23943372567896,,470.5024108886719,,377740,
2023-05-12,467.6171081575486,,478.4618392741634,,465.1795174698834,,466.8709106445313,,301232,
2023-05-15,468.6120325574419,,480.0537276198848,,458.7124668582736,,475.9247741699219,,667321,
2023-05-16,475.9247897185082,,479.45677920803337,,468.1145828481518,,470.00494384765625,,901565,
2023-05-17,472.4922786124753,,477.1186973109832,,463.6871415239794,,466.32373046875,,367656,
2023-05-18,467.7166187013981,,481.9938708731473,,464.4830960656957,,477.9643859863281,,860612,
2023-05-19,473.1389647512761,,473.1389647512761,,458.7124792818237,,463.33892822265625,,928184,
2023-05-22,465.6272657323939,,474.3826380711086,,465.577531374787,,471.9948120117188,,387420,
2023-05-23,470.60189412003854,,476.37247602541737,,465.1297790721311,,469.6069641113281,,258084,
2023-05-24,468.8607715667872,,472.2932922783066,,462.741958021033,,465.5775146484375,,242144,
2023-05-25,467.5176195021269,,467.5176195021269,,453.0911339289558,,458.165283203125,,388476,
2023-05-26,461.3490583258777,,473.0892203125727,,459.6576651617425,,471.3978271484375,,465991,
2023-05-29,471.099372330466,,487.46598357769074,,470.4029091597034,,478.1136169433594,,697854,
2023-05-30,479.2578091227427,,483.5359961202282,,473.7856939403121,,480.700439453125,,406017,
2023-05-31,482.3420542630412,,505.623440669561,,477.9146339586488,,502.6883850097656,,1186701,
2023-06-01,513.3838797365219,,540.9434528675195,,512.3889497370325,,533.9789428710938,,3477369,
2023-06-02,533.9789848443394,,535.2226474414588,,522.4377595076434,,527.7109375,,698176,
2023-06-05,536.2672799477203,,541.6399263376657,,527.3129097816173,,532.7352905273438,,809407,
2023-06-06,532.6855326430912,,545.0723622451791,,527.0641539968254,,532.9342651367188,,1280519,
2023-06-07,535.1728602800268,,546.2165587625386,,532.3870077567744,,543.9779663085938,,685284,
2023-06-08,545.1221988777091,,548.2064577435134,,537.3616959044009,,542.2368774414062,,496753,
2023-06-09,544.2267058274231,3090.0,545.6196321070267,3149.949951171875,530.5464184323096,2950.0,532.3372802734375,3070.14990234375,348443,7308.0
2023-06-12,534.2774010889942,3132.0,565.5182268582238,3684.14990234375,525.3727655923695,3129.949951171875,556.3151245117188,3684.14990234375,1097269,28360.0
2023-06-13,565.1202577134295,3768.0,580.093942537631,3975.0,558.5039487157612,3550.0,572.6817016601562,3655.64990234375,1430380,44403.0
2023-06-14,576.0644778269833,3787.949951171875,576.7609409815877,3787.949951171875,561.6877269865049,3450.0,566.46337890625,3491.449951171875,568669,8669.0
2023-06-15,569.0999683404605,3525.0,573.8756202653085,3840.550048828125,555.1709481363233,3484.050048828125,558.354736328125,3726.949951171875,611209,56911.0
2023-06-16,562.135438922971,3750.0,571.0400743926444,3784.800048828125,555.7678627581627,3672.0,567.0106201171875,3737.25,1186360,9569.0
2023-06-19,572.7812347293474,3783.0,579.5467468391516,4050.0,565.1699956522486,3750.0,567.5081176757812,4032.35009765625,657925,21915.0
2023-06-20,570.4928821453738,4048.0,588.0036257278665,4297.64990234375,562.6826452666942,3955.0,585.864501953125,4212.2001953125,807755,17679.0
2023-06-21,590.5904345860756,4250.0,606.0118498700776,4633.39990234375,586.909242098849,4232.14990234375,599.246337890625,4454.10009765625,908374,52319.0
2023-06-22,594.9681500544033,4490.0,611.8819603402308,4674.2998046875,594.1224838303955,4335.0,608.001708984375,4527.25,817587,21867.0
2023-06-23,611.8819455543788,4527.25,611.8819455543788,4600.0,576.263463958306,4352.7001953125,585.864501953125,4518.85009765625,766803,9082.0
2023-06-26,588.8991210105437,4552.0,600.9377503278199,4650.0,576.2137628703456,4333.2998046875,598.6991577148438,4602.2001953125,797301,14958.0
2023-06-27,600.9377411630761,4586.0,603.9225312681907,4640.2001953125,588.252383216339,4552.0,591.1874389648438,4592.85009765625,639608,2561.0
2023-06-28,595.5651206732477,4560.0,602.0321661832093,4626.4501953125,584.1234247710081,4480.0,587.7549438476562,4598.75,451731,4926.0
2023-06-30,587.8543757268416,4700.0,591.8838908726442,4700.0,562.3344572491092,4551.0,564.5233154296875,4602.14990234375,778249,4133.0
2023-07-03,564.5233402274737,4585.0498046875,575.7163034003559,4586.0498046875,557.7577672401844,4491.0,562.3842163085938,4519.5,443644,2726.0
2023-07-04,562.8319176077587,4485.0,576.0644745675362,4500.0,558.3547325722596,4311.35009765625,564.175048828125,4350.75,580827,4928.0
2023-07-05,565.7171719905485,4280.0,573.0796782584578,4313.9501953125,557.2602670162485,4133.25,558.95166015625,4140.75,353579,6327.0
2023-07-06,558.5537456929148,4304.89990234375,582.034070218274,4304.89990234375,556.1658893196841,3935.050048828125,576.91015625,3949.5,493149,10074.0
2023-07-07,578.0543575530676,3930.0,587.2077261345062,3979.89990234375,577.0594275056441,3850.0,580.1934814453125,3870.75,477657,5507.0
2023-07-10,582.0340615778715,3860.0,604.8677176772222,4064.25,574.9202876460805,3755.0,597.9529418945312,4064.25,907042,4942.0
2023-07-11,600.9377287370969,4240.0,627.8008391276625,4267.4501953125,598.9478687081661,4127.5498046875,603.1265869140625,4166.5498046875,1594075,7093.0
2023-07-12,603.9225199223539,4170.0,618.2495364480278,4304.0,603.9225199223539,4102.7001953125,608.6484375,4234.0498046875,631454,3690.0
2023-07-13,614.8667602539062,4318.75,626.7561862906892,4318.75,606.0118586719398,4100.0,614.8667602539062,4142.5498046875,806319,2442.0
2023-07-14,620.8363436172112,4081.050048828125,623.8211337307555,4166.9501953125,613.1753701806389,3935.449951171875,617.1550903320312,4014.75,300532,6129.0
2023-07-17,620.2394000469385,4015.0,641.630395521382,4070.0,618.1997449211333,3990.0,640.1380004882812,4030.050048828125,990595,1200.0
2023-07-18,640.7349366779569,4123.25,640.7349366779569,4123.25,622.1794674046856,3950.0,628.7957763671875,3993.0,458907,2235.0
2023-07-19,631.7308360139762,4055.0,638.7450805949941,4086.0,626.3084551940012,3965.0,637.252685546875,3977.10009765625,290594,1430.0
2023-07-20,637.2526642132864,3940.0,652.6243448394509,4030.0,634.0688760720752,3862.0,649.14208984375,3896.699951171875,584959,2259.0
2023-07-21,642.7247852387669,3860.0,649.0425664999792,4049.0,636.2577401860549,3804.050048828125,646.9035034179688,3896.14990234375,375125,4507.0
2023-07-24,650.2364893184005,3975.0,693.0682136708574,3975.0,647.6994299636843,3830.0,685.8052368164062,3903.300048828125,2331247,3030.0
2023-07-25,690.4814658706823,3898.0,695.4561162011628,3964.25,673.5179203888865,3825.0,681.1788940429688,3910.14990234375,1060725,1748.0
2023-07-26,678.8407739447401,3889.949951171875,678.8407739447401,3990.0,647.0030117362156,3865.5,650.6842651367188,3891.300048828125,1522301,1042.0
2023-07-27,654.0670052623856,3980.0,660.6335189617828,3994.89990234375,628.7957590118174,3876.0,634.2181396484375,3897.5,384126,1494.0
2023-07-28,637.7501564579212,3877.0,644.1674673692936,4000.0,607.8525208627193,3877.0,613.9215698242188,3971.300048828125,696449,1167.0
2023-07-31,616.6575931787243,3902.0,635.7602610550987,4169.85009765625,615.0657294914043,3902.0,631.58154296875,4169.85009765625,504798,6430.0
2023-08-01,634.7653438974443,4270.0,642.6750495911513,4378.2998046875,624.8160438363558,4178.75,626.4577026367188,4378.2998046875,420429,3762.0
2023-08-02,626.7064292481728,4597.0,626.7064292481728,4597.2001953125,595.0676067707009,4327.5498046875,605.0169067382812,4455.35009765625,441036,12253.0
2023-08-03,606.8078517228681,4631.0,616.8068864144165,4678.10009765625,601.8829359118935,4631.0,606.758056640625,4678.10009765625,334379,2598.0
2023-08-04,610.2403165263554,4840.0,625.5622634522902,4912.0,610.2403165263554,4622.7998046875,613.9215698242188,4802.14990234375,421773,9012.0
2023-08-07,613.9215481243223,4900.0,629.7409595117363,4947.0,609.9418280998868,4768.64990234375,626.4577026367188,4780.9501953125,280904,3482.0
2023-08-08,626.4577247552749,4852.64990234375,639.2425514948884,4852.7998046875,620.93581444584,4537.10009765625,635.6608276367188,4575.35009765625,415207,6277.0
2023-08-09,635.1633416749296,4570.0,636.6059416065929,4687.0,625.7115065948009,4451.10009765625,631.3328247070312,4492.5498046875,164225,2771.0
2023-08-10,631.5815866579875,4551.60009765625,635.5613068772889,4699.5,614.916508239663,4495.0,622.7267456054688,4548.9501953125,178319,3560.0
2023-08-11,622.7267241313814,4688.0,660.6335336227654,5003.7998046875,622.7267241313814,4617.64990234375,656.3553466796875,5003.7998046875,1087981,25559.0
2023-08-14,656.5543277557556,5199.89990234375,658.5939220996339,5504.14990234375,637.7501265667039,5160.2001953125,645.560302734375,5491.7998046875,290119,54568.0
2023-08-16,644.7146727390552,5481.0,655.3604364247961,6040.9501953125,637.0039648475002,5321.7998046875,647.699462890625,6040.35009765625,249677,41659.0
2023-08-17,647.699429473913,6139.89990234375,665.6081694593669,6342.35009765625,645.3115731855694,6025.0,648.495361328125,6165.2998046875,476860,31596.0
2023-08-18,648.3959269635585,6199.0,655.9076367102055,6199.0,622.8759468422285,5857.0498046875,632.1287841796875,5857.0498046875,372907,12818.0
2023-08-21,666.6031436583279,5681.0,684.5118848312381,5729.9501953125,650.6842626157409,5564.2001953125,654.5645141601562,5564.2001953125,2734618,10586.0
2023-08-22,656.6041133161153,5639.60009765625,667.747342270281,5842.39990234375,650.7340015996484,5484.14990234375,654.2659912109375,5842.39990234375,552538,4739.0
2023-08-23,657.5492886358852,6134.5,659.3898849221472,6134.5,639.0435534308596,5779.14990234375,642.47607421875,5902.2001953125,552379,20537.0
2023-08-24,648.4953537150758,6000.0,651.5796731117869,6038.9501953125,639.988714466991,5830.0498046875,645.8588256835938,5901.0498046875,225444,5472.0
2023-08-25,645.8588316276746,5934.7001953125,646.6547634798679,5989.9501953125,633.7704078778686,5846.0,636.1582641601562,5908.10009765625,164022,5001.0
2023-08-28,639.2425705924646,6049.0,651.6791964794775,6100.0,636.9542435743966,5755.5498046875,648.744140625,5885.64990234375,248228,7522.0
2023-08-29,650.4852605287466,5990.0,652.0273899752907,6019.0,636.8547065732154,5849.9501953125,639.2922973632812,5901.2001953125,188532,5922.0
2023-08-30,642.5258225151927,5999.0,648.1472016612082,5999.0,639.3420341685745,5700.0,642.8740844726562,5783.14990234375,265752,3095.0
2023-08-31,646.2070260476404,5840.0,651.5796722634925,6040.39990234375,635.0637980568738,5701.2001953125,647.1522216796875,5997.9501953125,512923,45444.0
2023-09-01,644.7146724332781,6199.0,656.5543643191737,6199.0,638.7450921329701,5855.2001953125,648.34619140625,5960.39990234375,430342,2673.0
2023-09-04,651.6791895688621,6048.0,671.2793239040908,6123.0,649.0426006184897,5801.14990234375,659.0914306640625,5850.5,429645,3108.0
2023-09-05,659.1411378956259,5996.0,677.5970776115616,6049.9501953125,659.1411378956259,5850.0,671.9259643554688,5875.7001953125,425374,1757.0
2023-09-06,675.4580027899525,5875.7001953125,675.4580027899525,5985.0,661.6284514689645,5750.0,668.2944946289062,5804.10009765625,165824,1741.0
2023-09-07,669.5878865378244,5850.0,674.3138040133886,5850.0,665.0112328517716,5680.0,668.5929565429688,5758.7001953125,145268,3449.0
2023-09-08,674.0651053080378,5758.7001953125,684.9098670859348,6046.60009765625,664.6132698830543,5670.0498046875,674.6123046875,6046.60009765625,293448,5369.0
2023-09-11,674.61228406498,6100.0,690.4814299385363,6185.0,665.7076482916684,5858.35009765625,670.2843627929688,5922.9501953125,372110,5227.0
2023-09-12,672.5727123375993,5852.7001953125,676.5524325289462,5984.9501953125,642.2770802358301,5626.7998046875,664.5635375976562,5632.14990234375,550200,9918.0
2023-09-13,665.6081730190161,5747.0,682.2235162395203,5747.0,661.8771855020934,5550.0,680.631591796875,5646.5498046875,327434,5297.0
2023-09-14,690.2824134083447,5664.7998046875,735.9497241398283,5928.85009765625,672.4234079817315,5620.0,723.0653686523438,5902.64990234375,1864605,5655.0
2023-09-15,730.8258674867924,5902.64990234375,734.556855232514,6024.0,702.370891903041,5801.14990234375,715.9019165039062,5887.35009765625,1250155,3162.0
2023-09-18,720.1303117720221,5910.5,721.1252417580916,5910.5,681.5767748118258,5683.4501953125,686.4022216796875,5787.10009765625,423806,3628.0
2023-09-20,686.4022694067481,5787.10009765625,702.0226226935924,5887.0,665.3594744479418,5652.0498046875,671.080322265625,5744.5,473157,1865.0
2023-09-21,671.1300547432776,5756.0,681.5270859366505,5756.0,652.8731125708795,5457.2998046875,660.03662109375,5567.89990234375,331911,3719.0
2023-09-22,664.4142700188276,5597.89990234375,689.5362535837276,5656.64990234375,662.0264743530356,5500.0,684.6611328125,5531.4501953125,422744,1204.0
2023-09-25,686.1036932583737,5535.25,687.7950863777505,5695.0,652.9228025540979,5376.0,656.5543212890625,5420.2001953125,387910,1933.0
2023-09-26,659.1411459636906,5491.5498046875,671.3787732077614,5550.0,648.8933787829066,5400.25,652.1766357421875,5452.2001953125,300979,2090.0
2023-09-27,654.6639566565568,5499.35009765625,664.961458128272,5724.7998046875,652.2761003055197,5420.0,658.6436767578125,5708.0498046875,233157,3648.0
2023-09-28,663.6183568735855,5708.0498046875,681.5270981385398,5993.4501953125,651.7786647470252,5708.0498046875,676.6519165039062,5941.2001953125,436821,6242.0
2023-09-29,679.139236889719,6098.7001953125,694.3119203544055,6139.85009765625,669.0904675410965,5707.0,690.5809326171875,5884.0,380599,3934.0
2023-10-03,690.2824528891458,5884.0,778.4332912877287,5928.14990234375,685.4570664624854,5740.0,738.5365600585938,5805.35009765625,6329148,1415.0
2023-10-04,734.3080685019639,5801.0,754.0574652799737,5801.0,714.0612674536268,5516.0,717.8917236328125,5650.35009765625,1400719,5179.0
2023-10-05,725.1049648781845,5702.5498046875,726.7466236526724,5750.0,700.281449471885,5470.0,704.2611694335938,5511.39990234375,546425,4084.0
2023-10-06,707.1962548824714,5558.7001953125,738.2380840383921,5627.89990234375,704.6591954450017,5424.0498046875,716.7476196289062,5486.5,1180066,1926.0
2023-10-09,710.3800538139504,5520.2998046875,729.4827228683753,5565.0,694.3119092588267,5355.10009765625,707.395263671875,5393.0,549023,1254.0
2023-10-10,710.7780444473761,5455.5498046875,729.7314495530636,5494.39990234375,709.6835849685949,5376.0,723.264404296875,5444.14990234375,486083,1889.0
2023-10-11,726.1496705633751,5454.10009765625,735.75076980788,5480.0,717.4938277344394,5386.0,721.6724853515625,5404.25,426096,1368.0
2023-10-12,723.115158935226,5449.9501953125,740.6259645107391,5463.9501953125,713.7628527617436,5370.7998046875,737.6411743164062,5413.64990234375,495084,1093.0
2023-10-13,734.2583504992956,5430.60009765625,740.1781962290862,5431.9501953125,719.3344002858953,5145.14990234375,722.5181884765625,5215.4501953125,444032,5886.0
2023-10-16,726.0501861288527,5156.0,726.0999204849871,5460.0,715.8521533671936,5156.0,717.0460815429688,5315.75,154160,2951.0
2023-10-17,720.7770939132882,5351.2001953125,748.6848699434464,5455.9501953125,717.6927742927121,5280.0,742.8147583007812,5308.14990234375,447093,1238.0
2023-10-18,742.6157928502973,5380.0,768.0859771279884,5380.0,732.865430052302,5199.2001953125,757.5894775390625,5287.64990234375,972493,1413.0
2023-10-19,756.0970892648639,5325.0,780.9206056854675,5325.0,748.187383372631,5085.85009765625,768.9814453125,5243.0,622517,10625.0
2023-10-20,761.8179490310995,5340.0,776.5429015795869,5340.0,738.8848235959605,5047.0,743.4117431640625,5084.10009765625,496254,8237.0
2023-10-23,744.5061050363854,5084.0,756.9427300060087,5138.9501953125,695.7048008007253,4829.89990234375,711.4246826171875,4829.9501953125,635022,6936.0
2023-10-25,722.3191947871147,4976.0,728.2390405534456,4999.0,690.1829672743725,4840.0498046875,707.9424438476562,4938.9501953125,947961,2533.0
2023-10-26,710.6287472581664,4999.0,717.0957922104633,4999.0,676.5523950095248,4692.0,709.7830810546875,4883.0498046875,395691,4626.0
2023-10-27,726.2989500975353,5024.0,753.1620619504579,5087.9501953125,716.3993837695566,4747.5,733.1141967773438,5013.14990234375,689104,5581.0
2023-10-30,731.2735521225492,5088.0,731.2735521225492,5090.0,697.5951958150797,4848.0,713.0663452148438,5006.39990234375,338438,4828.0
2023-10-31,716.2998926442114,5090.0,755.1518984634955,5144.0,716.2998926442114,5021.9501953125,732.66650390625,5112.5,1210210,1479.0
2023-11-01,729.2837037244876,5180.0,736.2482138555537,5180.0,706.400313293842,5081.0,709.882568359375,5117.7001953125,441543,1222.0
2023-11-02,719.1354035576325,5038.35009765625,731.1740931889675,5198.0,715.0064804258657,4891.5498046875,727.393310546875,5028.39990234375,227904,5942.0
2023-11-03,731.0745880359281,5155.0,744.2076768310296,5155.0,721.6227525681543,5002.0,726.5476684570312,5045.5,252192,2565.0
2023-11-06,730.2289063381469,5126.25,746.0980524329835,5169.85009765625,730.2289063381469,5045.0,743.0137329101562,5078.75,327045,1323.0
2023-11-07,739.2330234755269,5111.75,741.222883565636,5175.0,727.1943942206512,5080.0,731.0745849609375,5123.25,196642,1241.0
2023-11-08,733.7609122740307,5149.35009765625,740.1782232451628,5164.60009765625,728.7862620213255,5077.0,732.0695190429688,5113.85009765625,135885,1625.0
2023-11-09,735.8502395879758,5124.39990234375,750.8737197559088,5147.0,732.0695175487787,4910.0,741.4716186523438,4938.75,254378,2278.0
2023-11-10,741.4716149167432,4871.25,746.9934645130139,4999.9501953125,733.0644439040445,4799.25,739.8299560546875,4952.14990234375,108799,3449.0
2023-11-13,742.2675086804937,4470.0,775.3489309275983,4939.75,738.7355193526362,4469.35009765625,771.4189453125,4932.0,522209,22733.0
2023-11-15,773.0606089821795,5099.9501953125,799.9237189468113,5178.60009765625,771.5682139841444,5099.9501953125,786.691162109375,5178.60009765625,805473,8512.0
2023-11-16,790.9693627256299,5437.5,795.9440128056654,5437.5,767.2900404898031,5333.89990234375,772.1651611328125,5437.5,316743,19308.0
2023-11-17,773.1601212278568,5709.35009765625,811.614192132832,5709.35009765625,773.1601212278568,5690.0,804.45068359375,5709.35009765625,639830,12277.0
2023-11-20,799.9734956087677,5920.0,820.6182941734014,5920.0,797.1379692528254,5440.25,815.7929077148438,5698.0,711851,20292.0
2023-11-21,814.9471496616138,5897.89990234375,816.9370096883551,5898.0,797.9338707232592,5607.0498046875,805.24658203125,5635.4501953125,301017,4481.0
2023-11-22,805.1471089668415,5699.2998046875,820.5685240907044,5699.2998046875,799.3267927103767,5463.0,804.8983764648438,5513.0498046875,231443,3071.0
2023-11-23,805.8933414942782,5537.89990234375,812.3106524698378,5584.39990234375,789.9744606746381,5456.0,794.7003784179688,5478.4501953125,145659,1255.0
2023-11-24,792.9592088466062,5481.39990234375,800.7693850449629,5639.89990234375,777.5875282238235,5430.0,779.2291870117188,5540.60009765625,158086,1870.0
2023-11-28,787.7358369218407,5680.0,791.1683576080375,5697.0,775.0504792701155,5540.0,777.3388061523438,5553.64990234375,220131,3888.0
2023-11-29,780.7216093473332,5685.0,801.8638725568994,5700.0,778.5327511287303,5509.89990234375,794.9490966796875,5545.25,335228,3619.0
2023-11-30,797.9338939373689,5584.14990234375,815.6436365454501,5587.0,763.1113424563116,5460.0,769.6778564453125,5487.2998046875,941339,5651.0
2023-12-01,780.0251544894817,5650.0,785.9947347534318,5678.25,773.0606441815399,5509.9501953125,775.1997680664062,5606.25,352372,4339.0
2023-12-04,790.9693870128272,5790.0,808.7288640535855,5790.0,789.6759900974452,5498.4501953125,793.0587158203125,5612.35009765625,513058,4710.0
2023-12-05,799.9237157962722,5610.0,804.8983657701295,5675.9501953125,787.9348215044173,5505.2001953125,791.8648071289062,5558.0,308875,1738.0
2023-12-06,795.9439979684513,5616.60009765625,800.4211829570238,5623.5498046875,774.7022668129514,5520.5498046875,780.5225830078125,5538.7001953125,318697,1554.0
2023-12-07,782.0647404596488,5500.0,801.0181454471589,5558.14990234375,776.5428909204747,5478.0498046875,788.1338500976562,5511.14990234375,438909,1605.0
2023-12-08,787.9845838657287,5547.85009765625,819.0264129510358,5550.0,647.7989183296353,5380.0,777.090087890625,5459.60009765625,945092,3515.0
2023-12-11,786.3927118353636,5459.60009765625,798.1826082781381,5467.4501953125,779.9256667075258,5381.2001953125,782.5621948242188,5410.2998046875,282643,1993.0
2023-12-12,782.5621957689696,5356.25,792.4617616217529,5472.0,769.0809061313433,5325.0,773.8068237304688,5457.9501953125,297223,3657.0
2023-12-13,776.0951764288353,5500.0,789.9247284688516,6003.7001953125,770.4240629762492,5440.0,784.651611328125,6003.7001953125,326559,19625.0
2023-12-14,790.6211706181628,6450.0,794.7500937967314,6604.0498046875,775.6972202061346,6115.2001953125,780.3236083984375,6604.0498046875,199098,30048.0
2023-12-15,783.0099060192331,6700.0,810.8679458776048,6741.89990234375,782.0149760242913,6023.0,799.3267822265625,6079.10009765625,342524,28917.0
2023-12-18,798.4313383220066,6295.0,814.5492167360786,6295.0,790.0739018922777,6010.0,808.828369140625,6061.75,335501,6242.0
2023-12-19,809.8730604775986,6051.0498046875,828.7767314224075,6115.9501953125,798.2821011079973,5944.39990234375,803.4557495117188,5975.4501953125,401817,2939.0
2023-12-20,812.6588309904479,6097.89990234375,818.8274092808404,6097.89990234375,771.0707681563199,5700.0,778.0352783203125,5787.7998046875,310524,5601.0
2023-12-21,771.070741972543,5800.0,785.6962249654217,5879.4501953125,762.4645732718568,5550.0,767.1904907226562,5779.9501953125,334328,8996.0
2023-12-22,771.2697422490654,5895.0,782.8606402250324,5945.39990234375,766.0960941434745,5798.0498046875,771.4189453125,5893.60009765625,178348,3665.0
2023-12-26,772.8616644683683,5757.0,785.4972884736956,6050.0,765.4494233186293,5757.0,782.114501953125,6005.0498046875,179313,2993.0
2023-12-27,783.4576471048003,5998.9501953125,790.5713602280285,6100.0,777.0403364067475,5800.0,781.86572265625,6060.0498046875,137240,11296.0
2023-12-28,784.0048658627258,6100.0,787.9348516375096,6280.0,769.1803840834131,5941.35009765625,773.8565673828125,5996.39990234375,251047,8126.0
2023-12-29,774.0555683762608,5990.0,781.4180749364476,6144.0,770.0758482303675,5951.14990234375,776.7916259765625,6000.14990234375,216364,2720.0
2024-01-01,777.9358168049473,6097.0,790.8699072291583,6600.14990234375,776.9408867723157,6097.0,781.3185424804688,6600.14990234375,144151,11712.0
2024-01-02,781.9155461694866,6944.89990234375,788.8800564801551,7260.14990234375,772.0657144398282,6745.0,774.5530395507812,7227.10009765625,223333,72808.0
2024-01-03,781.1195286503463,7339.0,799.8739958244429,7499.0,781.1195286503463,6940.0,784.1541137695312,7114.14990234375,347062,68258.0
2024-01-04,788.9795275314186,7230.0,794.7998440180054,7268.39990234375,783.9551429375524,6970.0,792.4120483398438,7014.64990234375,135541,17176.0
2024-01-05,797.9338905384648,7099.0,802.9085407288542,7180.0,784.3033368716557,7000.0,796.5907592773438,7070.0498046875,184904,14051.0
2024-01-08,795.9440431500316,7170.0,800.2719645943753,7180.0,782.0150223949059,7000.0,784.651611328125,7030.39990234375,116591,8012.0
2024-01-09,788.979533084153,7100.0,792.2627901183016,7360.0,783.0099527581694,6867.2001953125,784.0048828125,6913.2001953125,95539,16534.0
2024-01-10,784.9997832061218,7045.0,789.8251694970165,7090.0,771.1702316831828,6861.25,778.98046875,6908.89990234375,145993,6644.0
2024-01-11,779.0302194689342,7000.0,799.376550883731,7024.2998046875,768.6829227872364,6900.0,775.4982299804688,6954.9501953125,281577,4224.0
2024-01-12,774.752051789707,7025.0,802.9085604124357,7028.75,774.3540554744346,6748.0498046875,795.3968505859375,6931.89990234375,310049,6480.0
2024-01-15,800.7196467868581,6931.89990234375,803.9034349118485,6931.89990234375,783.0596393986336,6931.89990234375,793.158203125,6931.89990234375,205530,0.0
2024-01-16,788.929796408897,6963.9501953125,890.163929139633,7070.64990234375,785.44754122897,6900.0,843.70068359375,6984.14990234375,5808372,3809.0
2024-01-17,834.7462697233981,6852.0,854.5951353619625,7682.5498046875,819.9217884380271,6852.0,823.3543090820312,7166.0,890526,70591.0
2024-01-18,823.8020909780246,7240.0,900.9091707495184,7299.39990234375,806.4405492585265,6924.10009765625,851.859130859375,7157.14990234375,4190153,10975.0
2024-01-19,860.3160041560724,7230.0,883.497861577086,7306.64990234375,844.1981256172944,7055.10009765625,872.4541625976562,7095.10009765625,852386,8456.0
2024-01-23,889.5171894578859,7011.5,901.8543462350306,7109.9501953125,846.6854634127586,6835.25,859.2215576171875,6916.60009765625,838140,5155.0
2024-01-24,858.6246452837279,6880.0,858.6246452837279,7189.0,838.2783133285598,6836.0498046875,855.4408569335938,7081.60009765625,336373,5298.0
2024-01-25,825.7919372627907,7157.5,909.0675941656384,7195.0,801.9136161853124,7000.0,816.7380981445312,7009.89990234375,5908270,3019.0
2024-01-29,822.6081545091824,7099.0,830.1696593366904,7140.0,779.3784316224697,6980.0,787.2384033203125,7037.5,1085733,2954.0
2024-01-30,791.2181137606021,7118.9501953125,798.8293528516012,7388.75,754.1569697963362,7069.89990234375,759.2808837890625,7242.4501953125,752715,12996.0
2024-01-31,766.0961162938356,7242.4501953125,793.7551587369647,7966.64990234375,762.9620624368953,7200.0,780.6220703125,7966.64990234375,1114473,18031.0
2024-02-01,781.9652542004122,8150.0,821.6131908439064,8242.2001953125,779.776396031323,7701.0,815.9420776367188,7983.0,1437043,20991.0
2024-02-02,824.7969868188758,8200.0,835.6417483303004,8443.4501953125,787.9845760682143,7983.0,796.8394775390625,8143.5498046875,987425,16354.0
2024-02-05,802.4110481032113,8147.5498046875,817.5339963068388,8224.900390625,781.0200530204847,7931.10009765625,787.6860961914062,7995.4501953125,418736,7374.0
2024-02-06,795.5958345564953,8033.75,809.8730564080482,8794.9501953125,791.9643156029563,8030.0,802.4608154296875,8653.650390625,287970,31766.0
2024-02-07,813.7533215896146,9030.0,841.3128357125437,9400.0,806.9380142329253,8700.0,817.1360473632812,8878.7001953125,915164,28594.0
2024-02-08,823.8020853030769,8800.0,828.7270012190528,9540.0,800.9684284022516,8800.0,804.45068359375,8907.0498046875,388707,41957.0
2024-02-09,810.3705320024957,8960.0,830.7665981854929,8969.0,800.5704952243645,8310.2001953125,821.6629638671875,8609.0,548583,20487.0
2024-02-12,825.5929472650629,9000.0,840.1189624994641,9000.0,778.1347715095726,8251.2001953125,783.358154296875,8428.5,606281,10414.0
2024-02-13,795.9440071317817,8428.5,797.3369334345458,8680.0,770.0758268999988,8090.0,773.757080078125,8618.75,460021,10805.0
2024-02-14,769.0809069468276,8600.0,783.3581284711454,8600.0,762.1163967933634,8325.0,779.9754028320312,8452.150390625,235047,5851.0
2024-02-15,783.8058933977102,8390.0,789.7754737902682,8669.0,774.7520540926156,8390.0,777.8860473632812,8527.5,221032,5032.0
2024-02-16,784.0048910691545,8500.0,786.9896812635802,8699.0,759.9275713556447,8399.0,764.9022216796875,8418.150390625,546443,5671.0
2024-02-19,756.7437693566519,8544.400390625,777.7865641381704,8674.150390625,739.5812260481986,8418.349609375,743.4117431640625,8468.900390625,621984,5367.0
2024-02-20,746.0482838311547,8468.0,757.5397746452411,8468.0,737.243177059394,8278.0,738.9345703125,8312.25,383116,4713.0
