Date,Open,High,Low,Close,Volume
2008-07-02,9.893780898490407,10.267969023868554,9.386407519080644,10.141125679016113,1591493
2008-07-03,10.020624554100294,10.147467902886374,9.208827250901113,9.468855857849121,1034250
2008-07-04,9.513252084028506,10.007941063366248,9.36103979262057,9.754254341125488,879037
2008-07-07,9.830360035267312,10.401155134089285,9.766938357620425,10.103073120117188,1009530
2008-07-08,9.893783520722753,10.489947657599048,9.64643867464117,10.18552303314209,1355373
2008-07-09,10.401151861254958,10.585074926621022,10.299677467013417,10.369441032409668,1359397
2008-07-10,10.267971818939454,10.508974110731222,9.906468058672411,10.312366485595703,901583
2008-07-11,10.325051232536628,10.528000774080791,9.93183661676209,9.988916397094727,667933
2008-07-14,9.957203149394008,10.141126268178759,9.798648959117033,9.93183422088623,365730
2008-07-15,9.766939598894169,9.881098504135208,9.335672265117605,9.500568389892578,878029
2008-07-16,9.500566850340485,9.766938016177043,9.132721261879833,9.227853775024414,1073439
2008-07-17,9.627413063492275,9.74157198417423,9.392752665604519,9.506912231445312,502397
2008-07-18,9.893782184382152,10.020625545720385,9.386408739029221,9.95720386505127,669005
2008-07-21,9.957199149015473,10.451887894903034,9.77961865628127,10.401150703430176,602242
2008-07-22,10.464574879613416,11.231976779388313,10.464574879613416,11.035369873046875,1790389
2008-07-23,11.289057144539276,11.923273838052719,11.289057144539276,11.675929069519043,1288090
2008-07-24,11.885223543312515,11.885223543312515,11.238321608452152,11.333454132080078,625151
2008-07-25,10.921213882018971,11.54274692486973,10.921213882018971,11.358823776245117,496831
2008-07-28,11.358820291669506,11.828140885121114,11.168555290836458,11.73300838470459,1855319
2008-07-29,11.542743928804255,11.98669561837365,11.162213909173346,11.238319396972656,2001647
2008-07-30,11.403216969511263,11.682271289843106,11.225635774466273,11.485664367675781,988890
2008-07-31,11.555429339176264,11.555429339176264,10.990977431187567,11.130504608154297,2477770
2008-08-01,11.041711261519279,11.35247766803734,10.927553042399627,11.25100326538086,1152266
2008-08-04,11.377849101884088,11.460296507721381,11.181242161419993,11.32711124420166,1356645
2008-08-05,11.289059422577061,12.043777698217328,11.289059422577061,11.720327377319336,5386407
2008-08-06,11.98669744056204,12.316489658249495,11.561772703505044,11.669589042663574,2522895
2008-08-07,11.669589110943132,12.100857050735375,11.542745751041576,11.790090560913086,1669882
2008-08-08,11.783749373920793,11.910592741604257,11.612510053357639,11.713984489440918,1421306
2008-08-11,11.92327254596241,12.012063131495749,11.80277112918981,11.859850883483887,1460375
2008-08-12,11.935956695840664,12.164275719396562,11.720324069642192,11.954983711242676,3721551
2008-08-13,11.802771960279951,12.037432902164312,11.682270535022264,11.73300838470459,1842189
2008-08-14,11.885226381644063,12.050122537248122,11.479327259167947,11.606170654296875,2053290
2008-08-18,11.555426077728518,11.682269399285657,11.295397526599784,11.32076644897461,786882
2008-08-19,11.289059382253035,11.36516488443339,11.168557928536288,11.206610679626465,990607
2008-08-20,11.352479404278016,11.403217258524588,11.22563605897882,11.289057731628418,1211383
2008-08-21,11.32711091260853,11.346137931261769,10.895844296202206,10.940238952636719,683671
2008-08-22,10.914867006668002,10.959262941144688,10.699233758085644,10.807050704956055,762975
2008-08-25,11.041713095434405,11.079765841461125,10.680210072704682,10.76265811920166,976319
2008-08-26,10.642156301866143,10.781684107584248,10.53433933175858,10.743631362915039,506989
2008-08-27,10.781682997530433,10.990975007138735,10.654839668147723,10.699234962463379,1395349
2008-08-28,10.66752390522835,10.781682770234422,10.388468328405933,10.451889991760254,1798775
2008-08-29,10.527993573508432,11.098788405807081,10.527993573508432,11.054393768310547,3900498
2008-09-01,10.902184187443888,11.606164392534193,10.800709138993286,11.542742729187012,3843685
2008-09-02,11.542747083218377,11.733012145029669,11.365165842734159,11.612510681152344,1246631
2008-09-04,12.037433509446327,12.037433509446327,11.314426211741996,11.346137046813965,714418
2008-09-05,11.276372233907397,11.618848182958686,11.035369397603043,11.53640079498291,931554
2008-09-08,12.002052928488839,12.38244639656639,11.838090456788171,12.218483924865723,2517069
2008-09-09,12.264401018945247,12.264401018945247,11.949592330715898,12.002060890197754,563858
2008-09-10,11.805299992745262,12.061081759454124,11.706922492805719,11.75283145904541,361119
2008-09-11,11.713477844401108,11.713477844401108,11.431463214548616,11.477372169494629,451989
2008-09-12,11.542962714121922,11.70692525267479,11.175686894629607,11.300298690795898,378645
2008-09-15,11.031397210960435,11.215035078817998,10.598535807619262,11.188800811767578,1406978
2008-09-16,10.88711039118266,10.952695393539182,10.493600377043528,10.814967155456543,782583
2008-09-17,10.854316739318248,10.86743387183201,10.500157497272046,10.565742492675781,525565
2008-09-18,10.362432173436313,10.362432173436313,8.801508979478324,10.290288925170898,1761639
2008-09-19,10.887111536661783,10.985489050547281,10.38210683194985,10.821526527404785,1421650
2008-09-22,10.755938046993172,11.005160868307575,10.50671522567877,10.618209838867188,754186
2008-09-23,10.454245984216994,11.254382199240917,10.454245984216994,10.755936622619629,2488754
2008-09-24,10.76905591526945,10.952693761063857,10.7624970157123,10.801848411560059,335405
2008-09-25,10.755942523602542,10.834644675500982,10.49360246205126,10.677240371704102,1681703
2008-09-26,10.716590986761744,10.716590986761744,10.49360168410835,10.513277053833008,389277
2008-09-29,10.493602694214317,10.55262947623539,9.837752525825923,10.283730506896973,719986
2008-09-30,9.870543157137357,10.782174984695843,9.627878507548788,10.657563209533691,1194655
2008-10-01,10.755940716083233,10.821525720449593,10.12632494103223,10.657563209533691,1003770
2008-10-03,10.493597788181363,11.142889418191077,10.368986047580718,10.96580982208252,2139962
2008-10-06,10.75593950742034,10.952694498409738,10.100089537455686,10.237817764282227,1261410
2008-10-07,10.329638103077203,10.559185616478919,10.119765957391174,10.218143463134766,410509
2008-10-08,9.824633210848988,9.837750344741673,8.788390307969228,9.168783187866211,1931517
2008-10-10,8.919559789981507,9.313069780715987,8.263709805424044,8.532608032226562,1052807
2008-10-13,8.775272632248917,9.418005481653587,8.52604977233671,9.280277252197266,954583
2008-10-14,9.706579416033712,9.732813681321456,8.952351961409471,9.063846588134766,909911
2008-10-15,9.0507322523329,9.181902284975406,8.788392187047888,8.85397720336914,570077
2008-10-16,9.181900434596564,9.273719705808592,8.407997531399314,9.149107933044434,699226
2008-10-17,9.181902464436362,9.424567163000955,8.919562394023895,9.044174194335938,877978
2008-10-20,9.181900307580326,9.765607093999705,8.886767797693816,9.627878189086914,1052842
2008-10-21,9.706582249421164,10.113209477086727,9.50982720382479,9.89677906036377,976602
2008-10-22,9.706583488443886,9.818078161946923,9.142552552603156,9.234371185302734,871954
2008-10-23,9.037613868713379,9.181901018145853,8.7949492083722,9.037613868713379,381074
2008-10-24,8.90644417827033,9.037614197588496,8.145658333091063,8.30962085723877,874815
2008-10-27,8.270268301721215,8.526050070708521,7.34552006091811,7.752147197723389,896407
2008-10-29,8.853973872524941,8.89988350011178,8.329293939338278,8.571958541870117,372583
2008-10-31,8.703128373804697,9.083521185316348,8.54572412972021,8.650660514831543,550373
2008-11-03,8.853974386985811,9.037612240838428,8.591634405149195,8.794947624206543,1242373
2008-11-04,8.85397476358043,9.431122614736356,8.591634770585454,9.280277252197266,641365
2008-11-05,9.444241257168345,9.575411274629017,8.663779386411266,8.729364395141602,578599
2008-11-06,8.394880670467494,8.72280569665763,8.309620297091094,8.506375312805176,289834
2008-11-07,8.460466126213309,8.853976178595323,8.394881117482974,8.729364395141602,314290
2008-11-10,8.958911839734593,9.181901134144177,8.794949319482019,9.017938613891602,469901
2008-11-11,8.906441577512556,8.9195587090471,8.565399493439514,8.650660514831543,226802
2008-11-12,8.394879121751853,8.808064445092565,8.139097381644955,8.434229850769043,609842
2008-11-14,8.630986422458323,8.788390701895658,8.394880670467494,8.506375312805176,313485
2008-11-17,8.335853280391621,8.519491815164802,8.021045412039934,8.119422912597656,631727
2008-11-18,7.870202483492416,8.060399310376281,7.804617462796646,7.837409973144531,493973
2008-11-19,7.752147521020477,7.981695032497263,7.5029246419929985,7.601302146911621,492871
2008-11-20,7.437338499891986,7.5947420833607,7.240583520182304,7.496364593505859,515151
2008-11-21,7.47668975438827,7.870199741461337,7.319285492693004,7.673444747924805,697367
2008-11-24,7.54227352940755,7.791496347381061,7.54227352940755,7.680001735687256,199919
2008-11-25,7.673442886447173,7.739027868382619,7.352076208097513,7.417661190032959,995127
2008-11-26,7.594741518023649,7.594741518023649,7.083178742291175,7.181556224822998,905586
2008-11-27,7.181556224822997,7.181556224822997,7.181556224822997,7.181556224822998,0
2008-11-28,7.463574394369028,7.463574394369028,6.952011423084538,7.201234340667725,723410
2008-12-01,7.096295178848236,7.516038662936128,7.096295178848236,7.417661190032959,653109
2008-12-02,7.214347962240385,7.3783104159276665,7.207789730958867,7.338959693908691,133522
2008-12-03,7.2077909280407955,7.411104137513648,7.181556664227827,7.234024524688721,159551
2008-12-04,7.338962216083065,7.411105453632896,7.2405847100613885,7.397988319396973,624373
2008-12-05,7.397987005607164,7.470130897510305,7.2209073927822365,7.234024524688721,4971674
2008-12-08,7.345521379335428,7.417664626016373,7.220909589069889,7.227468490600586,865546
2008-12-10,7.247142409264101,7.561950271889609,7.247142409264101,7.365195274353027,18815765
2008-12-11,7.47669010723089,8.139098349865117,7.417663339518278,7.922667980194092,14976634
2008-12-12,7.680004842527977,8.185009581787968,7.673446608019706,7.994813442230225,8972330
2008-12-15,8.165332916171051,8.519492201087907,8.066955411156943,8.460465431213379,3370167
2008-12-16,8.526051444728878,9.122874778993808,8.289945671587095,8.985146522521973,2271125
2008-12-17,9.181901012208806,9.549176785831081,8.434231662920013,8.637545585632324,5341837
2008-12-18,8.82774047154615,9.503266485260738,8.49981548126338,9.195016860961914,2405978
2008-12-19,9.181900307580326,9.798399595098205,8.998262434861749,9.627878189086914,7220437
2008-12-22,9.581968233499754,9.811515733508518,9.227809633785306,9.326187133789062,738767
2008-12-23,9.221248478963659,9.306509491853367,8.73591999790318,8.82118034362793,448914
2008-12-24,8.729363987540145,9.378655810519074,8.598193976204213,9.175342559814453,4099471
2008-12-26,9.299954115720633,9.477033772938688,9.201576602506737,9.313071250915527,1664525
2008-12-29,9.18190235441368,9.503269203684276,8.939237658756833,9.31963062286377,1571733
2008-12-30,9.181900664258155,9.56885245911796,9.181900664258155,9.424565315246582,1615962
2008-12-31,10.362431235153291,10.362431235153291,9.221251832264,9.562294006347656,667242
2009-01-02,10.237819093162773,10.591978389780001,10.165675853968423,10.349313735961914,9574565
2009-01-05,10.375547425475393,10.821525304595387,10.375547425475393,10.69035530090332,8844514
2009-01-06,10.631331087369507,10.74938465279591,10.296847764435492,10.434576034545898,1078005
2009-01-07,10.546069247021187,10.546069247021187,9.581969487389905,9.942687034606934,5624090
2009-01-09,9.765606901138264,10.218143007061338,9.463915496691087,10.080414772033691,6157634
2009-01-12,9.581969090755946,10.146000541537939,9.581969090755946,9.975479125976562,388373
2009-01-13,9.968921207244074,10.414899127819321,9.457358278726431,10.146000862121582,5144487
2009-01-14,10.513278850081452,10.624773520457593,9.85087039746227,10.362433433532715,1993247
2009-01-15,9.968921110204645,10.401781891544822,9.903336102900667,10.250936508178711,1870194
2009-01-16,10.362430139919471,10.421456907582533,10.172233370485277,10.309962272644043,307231
2009-01-19,10.23126220703125,10.428017249474157,10.20502793450609,10.23126220703125,154463
2009-01-20,10.218144229142197,11.096983613200246,10.034506338087366,10.611654281616211,2033983
2009-01-21,10.598536705241242,10.598536705241242,10.034505920373881,10.159117698669434,1051925
2009-01-22,10.231258994185803,10.309961119881782,9.706579045766018,9.92956829071045,2108202
2009-01-23,9.84431248553964,10.041067570531094,9.654116303680478,9.837754249572754,326861
2009-01-27,10.086972617682477,10.10008975079185,9.837749757264788,9.96891975402832,5613599
2009-01-28,10.191911465408774,10.428017249474157,10.100092178735977,10.23126220703125,5841674
2009-01-29,10.414897669674483,10.46736553524956,10.264052305959222,10.368988037109375,523114
2009-01-30,10.362429600342283,10.585418858608092,10.309961735798886,10.50671672821045,915309
2009-02-02,10.362433112734784,10.946140054938505,10.25093844581027,10.900230407714844,2512114
2009-02-03,10.821522870691558,11.44458024809501,10.821522870691558,11.175682067871094,2891855
2009-02-04,11.542960681925887,11.752832160592412,11.149450658678413,11.392114639282227,4107687
2009-02-05,11.542959341843618,11.542959341843618,10.893667611998882,11.005162239074707,490789
2009-02-06,10.992048025627165,11.215037338999695,10.952697284286252,11.129776954650879,391626
2009-02-09,11.149450190043456,11.280620192279262,10.978929454002962,11.1691255569458,239999
2009-02-10,11.221594784726735,11.280621559754325,10.992047252987547,11.051074028015137,200551
2009-02-11,10.952698289102583,11.070751191120925,10.867437896931854,10.985490798950195,786589
2009-02-12,10.887109756469727,11.149449750601526,10.5263922645385,10.887109756469727,551063
2009-02-13,11.69380356893659,11.69380356893659,10.906783067658008,10.96580982208252,609834
2009-02-16,10.952697569766002,11.110101873562883,10.644447864010191,10.677240371704102,387871
2009-02-17,10.755940285729663,10.755940285729663,10.303403506842056,10.375547409057617,526733
2009-02-18,10.03450485064785,10.618211608826089,10.03450485064785,10.552626609802246,459101
2009-02-19,10.62477285247484,10.690357870082709,10.375549918997995,10.434576034545898,340285
2009-02-20,10.716591514584417,10.723149749093906,10.231262145924461,10.290288925170898,257114
2009-02-24,10.165675163269043,10.231260164322391,9.850867291645995,10.165675163269043,477853
2009-02-25,10.362430075795169,10.651004344771971,10.231260074835737,10.500158309936523,978562
2009-02-26,10.722131692992244,10.829756326884317,10.412709673096252,10.735584259033203,2511557
2009-02-27,10.89702889578683,10.89702889578683,10.49343523297991,10.59433364868164,647178
2009-03-02,10.473250157360761,10.540515732315857,10.372351794928115,10.459796905517578,652109
2009-03-03,10.325266607445267,10.56069613921112,10.231094521034578,10.311813354492188,236973
2009-03-04,10.466524001788502,10.466524001788502,10.251274692631789,10.372352600097656,209261
2009-03-05,11.973275379157634,11.973275379157634,10.291635578714146,10.439620018005371,991458
2009-03-06,10.426164155738679,11.024828048708,10.163828138760929,10.903749465942383,1427999
2009-03-09,10.76249594597757,11.024832058365199,10.405988404619276,10.614511489868164,1456183
2009-03-12,10.762495389294697,11.01810451793824,10.668323280933958,10.863393783569336,3478229
2009-03-13,10.903752025684817,11.233353695237493,10.843213404350902,11.166088104248047,650117
2009-03-16,11.300619863782728,11.959823236578863,11.246807525093109,11.86565113067627,1213509
2009-03-17,11.932915750994077,12.484493032862513,11.926189465804834,12.255789756774902,2573927
2009-03-18,12.40377406337637,12.726648048068189,12.10780521768417,12.16161823272705,1658007
2009-03-19,12.181795843660149,12.545030236822068,11.86564817598537,12.437405586242676,2250653
2009-03-20,12.37686918098068,12.619025043425902,12.275970790918338,12.38359546661377,1429743
2009-03-23,12.511397735595704,12.726647041702643,12.44413215637207,12.612296104431152,960287
2009-03-24,12.767009816058613,12.81409518270702,12.484493510602288,12.69974422454834,2054861
2009-03-25,12.645929020534954,13.089881574147261,12.56521087206789,12.928443908691406,1494298
2009-03-26,13.009166672357551,13.11679135334727,12.309604193141285,12.652658462524414,1456517
2009-03-27,12.659382542357644,13.08988255981602,12.524851372434515,12.92171859741211,920309
2009-03-30,12.88808649517819,13.311860250540814,12.578665061487687,12.74682903289795,1885607
2009-03-31,12.914991340120805,13.110061795524892,12.51139786074203,12.928443908691406,1151535
2009-04-01,12.780461236444443,13.08315637099181,12.713195650989473,12.847726821899414,178175
2009-04-02,13.049526828914493,13.184058033336292,12.84100373576514,12.948628425598145,1709837
2009-04-06,13.170599899992235,13.305131047618216,13.015888532813715,13.184052467346191,805450
2009-04-08,13.049523456555889,13.453116965521534,12.780461117245459,13.365671157836914,1042178
2009-04-09,13.453120634624652,13.789448650490268,12.719925286333169,12.81409740447998,1662533
2009-04-13,13.022618812546712,13.150423715713293,12.847728540671298,12.988986015319824,3576602
2009-04-15,12.988985606433769,13.453118467258586,12.84772813623195,13.325313568115234,1707317
2009-04-16,13.453117313393934,14.845514407921462,13.325312425212319,13.903796195983887,7423679
2009-04-17,13.439665708869219,14.919508719640637,13.439665708869219,14.690805435180664,6840013
2009-04-20,15.000225471899972,15.42399920528615,14.80515500147583,15.087671279907227,3312202
2009-04-21,14.798430757200299,15.054040563142566,14.468829071176433,14.536094665527344,1533847
2009-04-22,14.670627230904659,14.932963347194946,14.219948253871149,14.576455116271973,4220293
2009-04-23,14.77824798391833,14.899326580286482,14.367928202815701,14.684077262878418,2338511
2009-04-24,14.56972735842276,14.79843065128336,14.536094561488026,14.610086441040039,820447
2009-04-27,14.784979008559224,14.784979008559224,13.775995037143138,13.923978805541992,1468703
2009-04-28,13.984513163731442,14.34101988623148,13.42620834990998,13.567465782165527,1306663
2009-04-29,13.722178282011244,14.125771760893928,13.459842247033155,13.870162010192871,1295373
2009-04-30,13.99124526977539,13.99124526977539,13.99124526977539,13.99124526977539,0
2009-05-04,14.233398422775064,14.798429646623244,14.018149084414766,14.663898468017578,1336735
2009-05-05,14.636994585300123,15.269291511921113,14.46210429543189,14.852245330810547,2091898
2009-05-06,14.125777724521612,15.645980196408525,14.125777724521612,15.437457084655762,3171730
2009-05-07,15.645980630093824,17.354527399741873,15.484542892205711,17.065284729003906,6069063
2009-05-08,17.085458737289194,17.27380292432159,15.64597493217542,16.224458694458008,2325165
2009-05-11,16.41280331274342,16.41280331274342,15.235655534165511,15.444178581237793,1207511
2009-05-12,15.309646153951109,16.789488954515345,15.24238057210728,16.648231506347656,2837482
2009-05-13,16.648229894041588,16.78948732852913,15.612339760263565,15.820862770080566,1035151
2009-05-14,15.605621521425066,15.995762606869627,15.080949215968218,15.787238121032715,1187165
2009-05-15,15.807407846487509,16.594414413138104,15.612337433401036,15.834314346313477,1541722
2009-05-18,16.82984839398579,18.28951237268584,16.82984839398579,18.067535400390625,14789
2009-05-19,18.296237155296083,20.01823567267844,14.489005726832191,18.107892990112305,5775909
2009-05-20,18.363504220471487,20.098956815089597,18.161707470795974,19.433027267456055,5532733
2009-05-21,19.17068846136193,20.368016217936333,18.578750866725272,18.814180374145508,3456466
2009-05-22,18.699839814978752,19.278323794543407,17.97337067044114,18.558582305908203,2464511
2009-05-25,19.480116587157063,20.744710356196403,18.820914558696956,20.0518741607666,6805482
2009-05-26,20.34784305209645,20.542913556713525,18.437499827385295,18.572031021118164,5065975
2009-05-27,19.089973426190124,19.762629271108423,19.089973426190124,19.533926010131836,2857639
2009-05-28,19.910619002134723,19.910619002134723,18.982353109356037,19.08997917175293,1940938
2009-05-29,19.251411863132002,19.937521721937415,19.15051347523609,19.708818435668945,2078471
2009-06-01,19.3186791567467,20.172953070627276,19.3186791567467,19.473390579223633,2474919
2009-06-02,19.776082516286465,20.045144863446826,19.1101529333602,19.36576271057129,1776823
2009-06-03,19.64155361391909,20.85233431614698,19.30522564107801,20.6370849609375,6200471
2009-06-04,20.314201184627162,21.659512521357435,20.314201184627162,21.08775520324707,6869463
2009-06-05,21.255924405620807,21.52498673986917,20.112409485065257,20.233488082885742,2530317
2009-06-08,20.448736232609612,21.242470620626175,19.547377190757345,19.944244384765625,3676666
2009-06-09,19.57428603702295,21.612433893441313,19.13705971660835,21.168479919433594,6398645
2009-06-10,21.659524726771753,22.17746933587262,21.27611132715394,21.43754768371582,4670975
2009-06-11,21.39046069263042,21.794054290604578,21.040680121795,21.229022979736328,1651197
2009-06-12,21.390464942360186,21.794058620517927,21.000323839398746,21.269386291503906,2115314
2009-06-15,21.30974169221532,21.444272886311317,20.852335084880085,21.148303985595703,940991
2009-06-16,20.199855312449568,22.063111431679648,20.199855312449568,21.935306549072266,2748143
2009-06-17,22.12365310473847,22.19764498097065,20.986864345644978,21.161754608154297,2199026
2009-06-18,21.10794698259929,21.37700939732447,19.97788429334465,20.65726661682129,2016533
2009-06-19,20.85233536422217,21.121397756018588,20.516007374476654,20.939781188964844,1543037
2009-06-22,20.93977463613715,21.12139114635639,20.65053210806182,20.764883041381836,1806015
2009-06-23,20.5160069328947,21.444272712021387,20.253670832835244,21.282835006713867,2795453
2009-06-24,21.32319221269212,22.13037929960791,20.993590545163784,22.03620719909668,2572173
2009-06-25,22.063115104015424,23.320981179914806,22.063115104015424,22.856849670410156,6359082
2009-06-26,23.273889658332426,23.341155235379627,22.352351800194402,22.648319244384766,2699482
2009-06-29,22.796312811196195,22.937570301813782,22.338906169792214,22.453258514404297,1250941
2009-06-30,22.70886762031632,22.70886762031632,21.477907889117503,21.989126205444336,2231189
2009-07-01,21.847867454033324,22.493616941115825,21.53844459883854,22.204374313354492,1241413
2009-07-02,22.439806643824625,23.542962893091065,22.21110330201585,23.307533264160156,2954173
2009-07-03,23.27388591366111,23.60348609334378,22.843386016120316,23.01827621459961,1860218
2009-07-06,23.38152274720472,23.677490280898283,21.141577806744998,21.444272994995117,5020501
2009-07-07,21.794055066825997,22.64832766555506,21.592258260651683,22.453258514404297,3633458
2009-07-08,22.197643304096786,22.439799139164382,20.98686276023696,21.323190689086914,4669581
2009-07-09,21.202111927668415,21.242472373644027,20.637082106271897,21.0272216796875,1369935
2009-07-10,21.13484413534633,21.13484413534633,20.448735784715222,20.85232925415039,1737746
2009-07-13,20.583273072665556,20.616905871803898,19.782812179468586,20.092233657836914,766591
2009-07-14,20.34111666337119,22.264912450329707,20.314210151056106,22.022756576538086,5019895
2009-07-15,22.19092318524356,24.55194562810481,22.07657083654727,23.892742156982422,9417445
2009-07-16,24.202159758969213,24.37032373347978,23.172995687555787,23.475690841674805,3768903
2009-07-17,23.785117612558075,24.807554200527193,23.744757157133325,24.09453773498535,5924933
