Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-10,3318.6429198907317,359.70001220703125,3478.219903214924,362.75,3290.344042556788,353.25,3394.6181640625,354.20001220703125,49133.0,172622.0
2024-01-11,3424.6439912022797,356.0,3453.422512136752,357.3999938964844,3367.086949333333,350.0,3440.760009765625,351.3500061035156,67370.0,184727.0
2024-01-12,3476.253055769509,352.95001220703125,3599.329227408277,354.75,3414.091411992936,346.25,3556.0654296875,348.8500061035156,84565.0,307420.0
2024-01-15,3645.2308666247663,348.8500061035156,3645.2308666247663,348.8500061035156,3502.4415963712463,348.8500061035156,3581.8701171875,348.8500061035156,60343.0,0.0
2024-01-16,3597.3147196652585,351.3500061035156,3597.3147196652585,352.0,3358.453022279485,341.95001220703125,3426.802001953125,344.3999938964844,60090.0,286151.0
2024-01-17,3426.802339940574,343.0,3429.4403709951853,346.20001220703125,3231.875873945307,340.3500061035156,3297.6826171875,342.45001220703125,161911.0,222451.0
2024-01-18,,340.29998779296875,,348.5,,337.25,,340.0,,399018.0
2024-01-19,3448.625781914365,341.70001220703125,3451.503633749064,346.8999938964844,3290.343931005917,340.0,3303.1982421875,341.20001220703125,55079.0,297705.0
2024-01-23,3284.540259866357,345.1000061035156,3302.14321416883,349.95001220703125,3165.6370601589106,330.79998779296875,3169.234375,331.75,45817.0,544141.0
2024-01-24,3156.0441684935804,333.25,3261.56540209063,337.95001220703125,3122.4692305308827,330.79998779296875,3242.571533203125,333.1000061035156,60003.0,663282.0
2024-01-25,3274.995296794196,334.75,3381.475811716327,350.3500061035156,3232.834815428576,334.75,3362.91357421875,347.3999938964844,38971.0,1183752.0
2024-01-29,3405.4578375651267,352.0,3521.5311892117124,357.1000061035156,3364.736282939065,350.5,3498.2685546875,353.25,61735.0,803936.0
2024-01-30,3510.9789728976148,364.0,3517.4541390361555,364.0,3395.864908212447,354.0,3425.986328125,355.25,65644.0,1233603.0
2024-01-31,3453.4220290424014,355.0,3475.8214017163973,364.8999938964844,3376.6313062510217,355.0,3429.152099609375,361.3999938964844,43623.0,854460.0
2024-02-01,3500.4271242270293,363.9500122070313,3500.4271242270293,365.7999877929688,3357.445805020306,355.0,3381.52392578125,356.0,96744.0,920112.0
2024-02-02,3357.493690485607,360.0,3438.0255280216484,362.8500061035156,3242.3796210975293,354.70001220703125,3262.908203125,360.0,44407.0,799092.0
2024-02-05,3252.068553705052,362.0,3258.207877193843,365.75,3052.96912664668,354.5,3103.1875,355.75,99460.0,360283.0
2024-02-06,3102.803861354288,356.54998779296875,3171.00904223247,362.7999877929688,3041.601499982052,355.29998779296875,3093.40283203125,357.1499938964844,50521.0,210123.0
2024-02-07,3098.4393048805505,361.3999938964844,3155.9483337647957,363.3999938964844,3069.7087959584164,356.5,3110.814208984375,357.20001220703125,57305.0,210553.0
2024-02-08,3127.26550924211,359.0,3289.3844880954584,361.1499938964844,3127.26550924211,354.3999938964844,3237.103515625,355.1499938964844,81097.0,128091.0
2024-02-09,3259.598942099239,356.8999938964844,3335.430387304659,358.0,3180.985667041199,346.5,3310.201171875,348.95001220703125,67307.0,169844.0
2024-02-12,3357.493681146817,347.79998779296875,3398.742889229478,354.3999938964844,3213.649105847433,340.0,3253.267578125,341.54998779296875,58705.0,178375.0
2024-02-13,3302.0470331327606,343.25,3335.3821490554424,343.8500061035156,3167.9871065084512,336.1000061035156,3271.685791015625,337.04998779296875,51468.0,131715.0
2024-02-14,3378.214444329099,337.0,3739.288828609128,342.20001220703125,3358.549123398753,335.1000061035156,3700.629638671875,338.1000061035156,514894.0,136037.0
2024-02-15,3823.705745559618,339.79998779296875,4077.915987048153,343.8999938964844,3713.484115665982,336.5,4028.60888671875,337.0,332771.0,178416.0
2024-02-16,4172.884941795933,338.70001220703125,4174.803509585265,342.5,3971.483100750727,338.45001220703125,4011.101806640625,339.75,141251.0,179815.0
2024-02-19,4028.6092293315737,339.95001220703125,4312.74887256507,349.3500061035156,4028.6092293315737,339.95001220703125,4141.27685546875,347.1499938964844,157125.0,773957.0
2024-02-20,4211.256469086333,348.0,4363.73483771328,353.0,4011.101969993087,343.1000061035156,4044.053466796875,345.0,100268.0,422082.0
2024-02-21,4113.409557109557,345.20001220703125,4153.172063999132,350.0,4028.9925699300697,342.5,4115.328125,345.54998779296875,42583.0,396568.0
2024-02-22,4164.25123312798,348.8500061035156,4356.491624847328,348.8500061035156,4047.5544453268153,340.6499938964844,4302.34033203125,341.5,56244.0,132079.0
2024-02-23,4359.945570886479,342.54998779296875,4359.945570886479,344.0,4130.676705882767,338.54998779296875,4255.0,340.04998779296875,41195.0,396896.0
2024-02-26,4259.220501321505,340.0,4259.220501321505,341.8500061035156,4094.415715229607,336.0,4113.50537109375,338.75,19828.0,151671.0
2024-02-27,4170.966134722015,338.75,4210.8724361307895,340.70001220703125,4057.770641645384,332.8999938964844,4077.531982421875,334.3999938964844,20944.0,172071.0
2024-02-28,4053.022387347247,336.95001220703125,4122.95456067256,337.0,3894.74077285292,331.1000061035156,3917.715576171875,332.0,38305.0,184657.0
2024-02-29,3917.6676126755774,330.3500061035156,4019.399721683767,335.25,3850.6137587313783,330.29998779296875,3967.45458984375,331.45001220703125,44970.0,136252.0
2024-03-01,3981.02839243104,332.45001220703125,4102.041969041371,341.1000061035156,3967.4546182188487,332.45001220703125,3977.38330078125,337.1499938964844,22983.0,138838.0
2024-03-04,3948.892107357584,338.04998779296875,4249.531582837208,339.70001220703125,3948.892107357584,335.0,4225.6455078125,335.6000061035156,66706.0,61247.0
2024-03-05,4278.406303303843,335.0,4278.406303303843,335.79998779296875,4042.758300928625,325.95001220703125,4082.280517578125,327.8500061035156,57854.0,147526.0
2024-03-06,4009.806680391725,327.8500061035156,4028.0330743935056,329.95001220703125,3858.048015069565,317.0,3918.05126953125,320.3500061035156,67486.0,270392.0
2024-03-07,3908.506301398236,324.0,4030.479157878731,327.8999938964844,3884.8120354662224,317.70001220703125,3918.818603515625,319.8500061035156,40902.0,239831.0
2024-03-11,3977.623155774367,320.25,3977.958530439436,323.8500061035156,3741.207436919643,311.25,3813.249755859375,312.8500061035156,71372.0,184801.0
2024-03-12,3844.330502855201,314.0,3918.7710324732834,315.5,3666.4313377789576,306.1000061035156,3694.4423828125,307.95001220703125,100071.0,205115.0
2024-03-13,3741.207361108565,307.0,3769.9378682339657,310.8999938964844,3607.675083675188,291.29998779296875,3654.296142578125,298.0,108921.0,996998.0
2024-03-14,3659.524371684199,300.0,3846.680524763737,306.79998779296875,3630.55380981504,298.0,3838.3828125,301.3500061035156,51957.0,506163.0
2024-03-15,3865.914531245356,303.3500061035156,4196.579914367367,306.0,3808.3574910779303,296.3500061035156,4034.029052734375,299.75,449361.0,507042.0
2024-03-18,4014.12360401286,301.54998779296875,4065.253250108061,306.3999938964844,3877.905285989243,296.1000061035156,3968.27001953125,299.04998779296875,47726.0,458199.0
2024-03-19,3961.8903734377695,299.04998779296875,4017.528840896101,304.3999938964844,3788.54804982763,292.25,3838.094970703125,294.3500061035156,31973.0,557499.0
2024-03-20,3841.932157316306,295.1000061035156,4019.399685182353,303.25,3813.105628247218,293.04998779296875,3969.277099609375,300.8999938964844,53638.0,484549.0
2024-03-21,3989.661864000904,306.8999938964844,4122.0430463120665,319.79998779296875,3981.028308632785,303.0,4086.11767578125,310.6499938964844,59467.0,854503.0
2024-03-22,4113.313517664949,310.6499938964844,4114.560867828688,311.6000061035156,4011.917486123444,303.95001220703125,4057.24365234375,306.45001220703125,27703.0,733776.0
2024-03-26,4076.956787752447,306.45001220703125,4095.6150479412486,311.0,3924.238829743027,304.95001220703125,3938.86767578125,307.54998779296875,28763.0,376020.0
2024-03-27,4115.328714902081,307.0,4651.568517146897,309.8999938964844,3981.028943320194,301.6000061035156,4521.63330078125,303.6000061035156,328320.0,571338.0
2024-03-28,4547.005719904653,303.0,4603.603470426673,309.0,4437.647354489225,296.6000061035156,4481.48681640625,306.20001220703125,72893.0,740597.0
2024-04-01,4553.721029962316,307.3500061035156,4777.04215201342,322.1000061035156,4408.485529807065,307.3500061035156,4439.47021484375,320.3500061035156,57510.0,265349.0
2024-04-02,4510.5529364546,320.6499938964844,4772.389666563628,327.70001220703125,4510.5529364546,318.8500061035156,4620.294921875,323.5,134558.0,334439.0
2024-04-03,4719.676660908386,324.5,4791.622951471014,332.0,4628.928312731992,322.79998779296875,4680.25,327.75,103860.0,179353.0
2024-04-04,4710.083837086986,329.8999938964844,4797.378669912835,331.3999938964844,4666.48419750779,318.8999938964844,4749.36669921875,320.75,91363.0,1182247.0
2024-04-05,4748.455312074637,325.95001220703125,4797.378791047528,325.95001220703125,4701.49817773954,313.54998779296875,4757.0888671875,315.45001220703125,28920.0,891070.0
2024-04-08,4815.605287771702,318.5,4954.701456442398,319.04998779296875,4774.020236078703,315.25,4842.12939453125,316.04998779296875,43798.0,192618.0
2024-04-09,4951.05676529188,318.04998779296875,5160.947917010128,318.79998779296875,4889.566567247424,309.6000061035156,4986.26220703125,310.75,131359.0,211754.0
2024-04-10,5084.20497679103,312.95001220703125,5084.20497679103,321.0,4834.791147740904,308.5,4936.283203125,318.54998779296875,56260.0,755022.0
2024-04-12,4966.45245523987,319.04998779296875,5252.079229791547,321.25,4911.533453247986,313.0,5194.09033203125,313.95001220703125,146992.0,1757864.0
2024-04-15,4988.2762112989685,309.0,5181.715713389755,310.04998779296875,4948.465929997256,303.0,5075.42724609375,306.04998779296875,79844.0,260260.0
2024-04-16,5036.2407898750425,303.04998779296875,5103.150846083382,315.0,4949.953010315035,303.04998779296875,4987.55712890625,312.8999938964844,31973.0,361785.0
2024-04-18,5068.855996208457,320.0,5126.70062651891,324.8999938964844,4998.540675521262,313.5,5070.00732421875,314.5,32368.0,629545.0
2024-04-19,5098.59386444848,312.0,5129.866612875682,330.45001220703125,4988.276217334355,307.25,5081.9501953125,326.6000061035156,26005.0,1127188.0
2024-04-22,5168.621873683401,335.0,5222.341774374988,337.5,5024.873081456288,325.0,5040.74951171875,333.04998779296875,21310.0,628734.0
2024-04-23,5084.1088131202105,332.5,5086.507022948132,348.0,4969.09076345317,330.45001220703125,4988.03662109375,345.75,33546.0,822716.0
2024-04-24,5089.960579228959,348.0,5251.79196706327,354.3999938964844,5040.030037574994,345.1000061035156,5166.79931640625,347.79998779296875,86229.0,630213.0
2024-04-25,5275.102327577863,347.1499938964844,5276.061611507228,347.95001220703125,5169.964715239394,336.29998779296875,5231.35888671875,342.6499938964844,45298.0,482996.0
2024-04-26,5160.947423405258,345.0,5231.358768550086,347.8999938964844,5036.240515404759,340.04998779296875,5131.017578125,341.70001220703125,28980.0,319862.0
2024-04-29,5132.16911551764,342.54998779296875,5158.501647218151,351.1499938964844,5037.727423592501,338.0,5054.37109375,339.29998779296875,15894.0,599422.0
2024-04-30,5054.275203480651,342.0,5103.43850703755,345.20001220703125,4964.390576359288,332.1000061035156,5014.22509765625,338.6000061035156,20488.0,790841.0
2024-05-02,4961.464489817652,341.0,5109.146444958765,341.0,4941.271749527337,333.6499938964844,5086.45947265625,335.04998779296875,26669.0,685289.0
2024-05-03,5165.648192295656,336.8999938964844,5165.648192295656,337.6499938964844,4960.457443365802,329.04998779296875,5021.0361328125,333.75,25253.0,615435.0
2024-05-06,5164.784785960287,335.70001220703125,5205.410554916255,339.29998779296875,5045.449956279762,329.0,5190.06201171875,331.3500061035156,77669.0,302923.0
2024-05-07,5194.09093783967,333.3999938964844,5219.176588884691,334.04998779296875,4918.776432860983,320.25,5032.1162109375,325.8500061035156,41080.0,509077.0
2024-05-08,5054.563308899999,326.75,5141.762128936401,326.75,4968.323772842877,320.25,5015.6640625,323.45001220703125,22842.0,209828.0
2024-05-09,5120.656985926228,325.04998779296875,5120.656985926228,326.8999938964844,4798.721245098015,311.54998779296875,4830.18603515625,313.20001220703125,30327.0,228136.0
2024-05-10,4987.79745589635,319.0,4987.79745589635,319.0,4767.641764747545,310.95001220703125,4827.7890625,312.6000061035156,50159.0,194436.0
2024-05-13,4892.827562975603,317.20001220703125,5065.019024117475,318.95001220703125,4682.312522425583,308.04998779296875,4932.158203125,309.54998779296875,138333.0,242860.0
2024-05-14,4911.390433435621,309.95001220703125,4962.9037047933725,319.8999938964844,4786.923330574545,309.95001220703125,4819.77880859375,318.3999938964844,62688.0,238275.0
2024-05-15,4844.191943159426,320.0,4873.2102828854,323.25,4661.400572344894,316.0,4695.5029296875,318.25,37042.0,109279.0
2024-05-16,4714.496610382594,317.0,4794.021149680723,320.1000061035156,4547.005552673662,316.0,4577.990234375,317.5,70325.0,86514.0
2024-05-17,4594.969997632346,319.45001220703125,4772.437523636936,323.5,4558.6610074156615,316.6000061035156,4583.79443359375,321.1000061035156,98417.0,166264.0
2024-05-21,4767.593481305937,324.20001220703125,4767.689034981177,325.95001220703125,4394.479799508176,321.04998779296875,4442.251953125,324.1000061035156,123683.0,127036.0
2024-05-22,4512.951460563351,324.1000061035156,4680.346514207374,326.3999938964844,4460.814282839993,321.04998779296875,4623.31689453125,321.8500061035156,133313.0,126714.0
2024-05-23,4682.265244763998,321.95001220703125,4690.8988008391625,322.0,4583.075371980525,317.25,4677.5166015625,318.1000061035156,35016.0,101986.0
2024-05-24,4677.036784371264,318.1000061035156,4677.036784371264,321.25,4557.558152966527,317.25,4568.35009765625,319.29998779296875,26949.0,86489.0
2024-05-27,4570.028376834232,317.29998779296875,4683.080075092365,320.20001220703125,4523.023466996936,314.0,4662.4072265625,316.1000061035156,38946.0,135425.0
2024-05-28,4700.922532377155,316.20001220703125,4887.551010185146,321.95001220703125,4699.531383493038,313.54998779296875,4838.96337890625,318.79998779296875,146537.0,153310.0
2024-05-29,4838.628064799991,320.79998779296875,4926.882184935122,321.04998779296875,4818.818945645382,313.95001220703125,4861.9384765625,315.3500061035156,40138.0,121308.0
2024-05-30,4796.80334786802,316.95001220703125,4815.557630044601,317.1499938964844,4598.807235177497,310.0,4611.61376953125,310.8999938964844,67694.0,89591.0
2024-05-31,4657.706960430372,313.04998779296875,4687.444761369002,315.45001220703125,4571.419654553489,310.0,4642.93408203125,314.45001220703125,42559.0,138894.0
2024-06-03,4874.888588028352,325.75,4892.347741839754,334.0,4637.322031067904,317.1499938964844,4829.80224609375,330.04998779296875,72894.0,434686.0
2024-06-04,4796.467158388388,320.0,4796.467158388388,325.0,3952.249570401077,299.0,4230.44189453125,308.25,134289.0,431612.0
2024-06-05,4359.897702036794,312.1000061035156,4548.588570764321,321.0,4172.885111792964,302.1499938964844,4474.1962890625,320.1000061035156,76342.0,198050.0
2024-06-06,4591.852163549856,320.6000061035156,4740.3491224617255,348.20001220703125,4582.882765492248,320.25,4704.3759765625,331.1499938964844,44088.0,600108.0
2024-06-07,4704.376512911669,330.8999938964844,5036.241000076892,336.25,4643.17438107089,327.6499938964844,4989.09228515625,334.95001220703125,112382.0,296284.0
2024-06-10,4994.992035784127,340.0,5007.126885306016,344.1499938964844,4821.649221025038,335.04998779296875,4859.4931640625,342.54998779296875,40851.0,533089.0
2024-06-11,4825.246153688209,346.0,4933.165600486539,351.54998779296875,4758.096275680359,337.25,4869.181640625,345.1000061035156,33899.0,614022.0
2024-06-12,4868.366128244143,348.3999938964844,4964.294524859791,348.8999938964844,4838.004884395365,341.8999938964844,4880.21337890625,346.6000061035156,26433.0,249381.0
2024-06-13,4878.006819611468,344.25,4892.348302485771,353.0,4796.947323227145,344.25,4879.9736328125,347.8999938964844,48927.0,437277.0
2024-06-14,4879.973050221332,350.8999938964844,4941.846859601316,374.8999938964844,4825.197847772321,348.0,4861.79443359375,366.0499877929688,26933.0,2215843.0
2024-06-18,4882.707076827853,367.3500061035156,4978.059798954052,367.7000122070313,4815.604983374684,355.20001220703125,4872.53857421875,357.29998779296875,26796.0,340522.0
2024-06-19,4893.355336261756,358.04998779296875,5115.813664918585,358.8999938964844,4862.226852294479,349.29998779296875,5014.80078125,350.29998779296875,97054.0,234278.0
2024-06-20,5026.647775587508,350.45001220703125,5132.169007517779,355.20001220703125,4945.875881604376,347.20001220703125,5041.27685546875,352.1499938964844,68148.0,220249.0
2024-06-21,5060.126773252652,353.8999938964844,5060.126773252652,354.8500061035156,4820.545608677694,347.0,4891.19677734375,350.45001220703125,57615.0,164795.0
2024-06-24,4916.234879983891,346.95001220703125,4916.330902071822,355.5,4720.732972155333,344.95001220703125,4774.88427734375,352.25,49209.0,187801.0
2024-06-25,4796.4192251758695,353.70001220703125,4940.311801931145,355.3500061035156,4749.941735523789,347.8500061035156,4794.88427734375,350.04998779296875,49369.0,125609.0
2024-06-26,4796.419502795046,351.8999938964844,4816.852062516817,370.4500122070313,4594.969883677655,347.29998779296875,4714.5927734375,356.8500061035156,54481.0,996761.0
2024-06-27,4723.849684103471,356.8999938964844,4815.605093855126,371.7000122070313,4686.869009364444,353.0,4723.8974609375,354.8500061035156,25131.0,979425.0
2024-06-28,4778.960575353071,358.0,4911.533804065131,367.2000122070313,4717.950491100991,352.5,4753.53955078125,363.0499877929688,49950.0,651054.0
2024-07-01,4844.384055514649,363.6499938964844,4940.312452653553,376.5,4750.374226318523,357.1499938964844,4767.20947265625,371.5,48199.0,1486430.0
2024-07-02,4697.517386927128,371.9500122070313,4937.386614857381,372.3500061035156,4672.432205817458,360.0,4849.8037109375,360.8500061035156,84278.0,622590.0
2024-07-03,4892.3480056578965,363.1000061035156,4911.533684111457,368.1000061035156,4772.437515323144,355.0,4787.73828125,356.6000061035156,46357.0,462265.0
2024-07-04,4792.582599497907,356.79998779296875,4821.361117909623,362.1000061035156,4604.56294587469,355.45001220703125,4639.09716796875,358.1000061035156,60362.0,387999.0
2024-07-05,4633.341440727401,358.0,4661.83236117028,373.7000122070313,4537.413046509442,352.79998779296875,4575.3525390625,372.9500122070313,58995.0,1877131.0
2024-07-08,4575.736540259862,372.9500122070313,4633.341352531084,376.0,4484.652344323566,360.8500061035156,4523.45556640625,362.3999938964844,35458.0,458620.0
2024-07-09,4518.227572609652,362.8500061035156,4723.897965461956,363.0,4492.95034590659,358.1000061035156,4700.3955078125,361.5,81216.0,170484.0
2024-07-10,4747.495718043939,363.8999938964844,4748.455001882703,363.8999938964844,4538.371841193347,351.29998779296875,4658.6181640625,353.95001220703125,52353.0,323990.0
2024-07-11,4652.479574278238,356.0,4676.509450865608,365.75,4563.793582049873,353.54998779296875,4577.46337890625,355.04998779296875,41746.0,723741.0
2024-07-12,4640.296167748179,357.3999938964844,4657.995143530451,360.4500122070313,4535.254577925774,354.6000061035156,4608.16015625,356.8999938964844,62895.0,461916.0
2024-07-15,4652.527015139302,358.75,4652.527015139302,360.0,4508.6344270422105,351.29998779296875,4604.17919921875,352.04998779296875,32457.0,294797.0
2024-07-16,4608.7835372352965,352.3500061035156,4748.935010583324,359.54998779296875,4579.285556915038,352.29998779296875,4737.85546875,357.25,55411.0,1342382.0
2024-07-18,4729.270144305046,354.0,4777.234344551548,357.3500061035156,4657.323843935295,347.5,4721.9794921875,348.75,35084.0,245152.0
2024-07-19,4748.455893672757,349.45001220703125,4765.723006013385,350.6000061035156,4532.664766255691,335.1000061035156,4606.43408203125,336.6000061035156,40696.0,327338.0
2024-07-22,4580.58047894003,336.0,4625.954418627829,345.0,4464.65092957831,329.95001220703125,4550.5068359375,342.3999938964844,45036.0,312268.0
2024-07-23,4604.563036151961,344.79998779296875,4721.30808215788,344.79998779296875,4412.706242978963,330.29998779296875,4696.654296875,342.3999938964844,59536.0,229180.0
2024-07-24,4696.653656227814,339.1499938964844,5084.156548741784,347.0,4672.863604479595,339.1499938964844,5047.22412109375,345.29998779296875,220840.0,172478.0
2024-07-25,5036.241032100808,344.0,5413.239646503784,345.95001220703125,4988.276831795087,337.75,5322.25146484375,345.1000061035156,208902.0,366280.0
2024-07-26,5395.9721644799565,345.1499938964844,5515.882657023955,356.6499938964844,5204.787062527949,342.8500061035156,5471.0361328125,350.79998779296875,145777.0,748021.0
2024-07-29,5611.810958786137,352.70001220703125,5888.036952228752,361.0,5487.10404859089,348.75,5765.29638671875,355.29998779296875,312625.0,1731430.0
2024-07-30,5837.242811946599,355.8999938964844,6176.829328861816,356.95001220703125,5777.239788478929,349.04998779296875,6080.08544921875,350.3500061035156,257723.0,375705.0
2024-07-31,6040.371209872705,350.54998779296875,6225.75283313993,356.95001220703125,5984.013277831569,349.8500061035156,6083.77880859375,354.6499938964844,145474.0,506794.0
2024-08-01,6081.908368789909,350.0,6445.429229859748,351.0,6072.267751899421,342.6000061035156,6374.34619140625,346.3999938964844,165872.0,775002.0
2024-08-02,6364.849092895616,342.54998779296875,6364.849092895616,344.29998779296875,6139.417361647617,336.6000061035156,6153.23095703125,338.0,78792.0,368004.0
2024-08-05,6105.794624743125,331.0,6120.231660971946,335.0,5524.22872435688,323.95001220703125,5667.689453125,328.1000061035156,155943.0,510706.0
2024-08-06,5918.733965791061,334.0,6042.529367391368,337.0,5563.846694851554,325.1499938964844,5579.72265625,326.95001220703125,85348.0,239280.0
2024-08-07,5739.18420470711,328.04998779296875,5982.461710354295,334.70001220703125,5717.487888425564,328.04998779296875,5935.32373046875,333.8999938964844,53796.0,82721.0
2024-08-08,5973.705307871776,333.8999938964844,6041.712053417473,334.25,5798.580396566089,330.0,5995.49853515625,332.0,43308.0,113141.0
2024-08-09,6071.240129713515,332.0,6335.630098905397,335.8500061035156,6047.987528262353,332.0,6157.1484375,334.04998779296875,115605.0,125667.0
2024-08-12,6105.049393350785,333.8999938964844,6279.006626679656,336.75,5968.841120032999,328.5,5984.16455078125,335.3999938964844,67743.0,824161.0
2024-08-13,6061.267785505239,336.75,6100.184432603186,338.25,5954.247005985885,329.04998779296875,5984.11572265625,334.75,37818.0,204119.0
2024-08-14,6032.0801497788725,335.0,6045.603589296873,336.1000061035156,5812.0552567462655,327.04998779296875,5948.11767578125,333.5,44865.0,160727.0
2024-08-16,5948.117804813454,334.70001220703125,6034.026112981062,335.0,5886.288696902937,330.0,5981.97509765625,332.25,56522.0,100615.0
2024-08-19,6080.093724743181,332.8500061035156,6373.087332531927,335.0,6003.963034907195,330.3500061035156,6336.408203125,333.3500061035156,132060.0,126419.0
2024-08-20,6420.274208943973,334.5,6712.0032358468,341.6499938964844,6299.632596289169,333.95001220703125,6357.47265625,337.6000061035156,165398.0,679260.0
2024-08-21,6387.194447327938,337.6000061035156,6387.194447327938,345.0,6002.892572736234,335.75,6086.61181640625,340.1000061035156,1092268.0,155006.0
2024-08-22,6090.893372613177,341.8999938964844,6106.994945590248,353.0,6003.865829096291,341.8999938964844,6040.7392578125,344.95001220703125,119188.0,295677.0
2024-08-23,6070.996830969532,345.0,6186.7738538678295,346.70001220703125,6017.534898020278,340.6000061035156,6146.4462890625,341.70001220703125,119725.0,92182.0
2024-08-26,6140.706290898762,342.1000061035156,6190.665631577482,343.6000061035156,6033.150597600552,338.0,6139.10107421875,338.29998779296875,113452.0,83024.0
2024-08-27,,338.29998779296875,,342.0,,336.6000061035156,,340.3500061035156,,124102.0
2024-08-28,6518.538478363456,340.3500061035156,6615.24625271768,343.6000061035156,6243.543812045037,337.25,6274.7255859375,340.04998779296875,97925.0,89492.0
2024-08-29,6288.054783260372,340.04998779296875,6394.9781785615005,344.0,6241.257419058577,337.1000061035156,6265.04541015625,342.1499938964844,60696.0,137476.0
2024-08-30,6421.246486173204,342.1499938964844,6450.433970201264,342.54998779296875,6225.690343185202,337.1000061035156,6272.0986328125,339.79998779296875,48029.0,144179.0
2024-09-02,6318.458540934454,342.0,6553.952721685687,342.0,6244.565364089693,335.79998779296875,6274.43408203125,337.29998779296875,187201.0,98034.0
2024-09-03,6323.955387508309,337.29998779296875,6630.423994749096,342.6000061035156,6278.276781263532,337.0,6588.4912109375,339.8500061035156,147953.0,80740.0
2024-09-04,6557.455370122866,336.75,6688.799060770728,347.8999938964844,6422.852315103133,336.75,6483.2705078125,346.79998779296875,100555.0,250099.0
2024-09-05,6508.857780741597,350.0,6610.77075186103,357.45001220703125,6404.366676724523,345.5,6454.18017578125,350.3999938964844,71251.0,420091.0
2024-09-06,6453.353136171145,352.0,6489.351035468346,357.45001220703125,6299.437603747987,346.04998779296875,6371.09326171875,350.25,58854.0,407809.0
2024-09-09,6420.711769157556,350.25,6628.429370191778,350.25,6265.580096769965,341.54998779296875,6571.46484375,345.3500061035156,105227.0,110839.0
2024-09-10,6571.465068549059,349.8999938964844,6626.386377913662,357.75,6460.163550580525,340.0,6527.14892578125,356.04998779296875,65530.0,216020.0
2024-09-11,6567.184288959224,356.0,6795.8195938341005,356.95001220703125,6479.670287559955,346.5,6638.791015625,352.6000061035156,128106.0,128576.0
2024-09-12,6667.394407059161,353.79998779296875,6808.32140705555,353.79998779296875,6631.737125006632,347.1000061035156,6678.826171875,350.0,71332.0,122440.0
2024-09-13,6703.392947022688,352.45001220703125,6861.00537915878,359.3999938964844,6652.412230651748,349.1499938964844,6771.05908203125,352.8999938964844,58534.0,294487.0
2024-09-16,6833.617620537859,355.0,6833.66607632569,355.0,6425.8198858939,348.54998779296875,6477.09228515625,350.79998779296875,62434.0,102192.0
2024-09-17,6494.117999041361,357.45001220703125,6541.83982185323,379.25,6394.977937078972,356.3999938964844,6472.08154296875,365.3500061035156,45012.0,10140003.0
2024-09-18,6479.573330243643,365.8999938964844,6612.911303250296,377.7999877929688,6397.312981844912,365.8999938964844,6497.13427734375,369.8999938964844,44197.0,1721398.0
2024-09-19,6562.319533040812,369.0,6591.507017991327,372.0499877929688,6309.361330136348,351.20001220703125,6394.15087890625,356.45001220703125,55603.0,713569.0
2024-09-20,6421.198191001681,356.8999938964844,6809.82926552205,365.0,6396.923742821822,352.25,6759.52978515625,362.3999938964844,134968.0,319717.0
2024-09-23,6759.529669233316,362.5499877929688,6825.00673556178,364.25,6664.475572145146,355.1000061035156,6699.25732421875,356.29998779296875,68999.0,215260.0
2024-09-24,6722.851039033639,359.6499938964844,6907.705119701713,359.6499938964844,6501.317827073464,351.20001220703125,6616.6083984375,354.20001220703125,106121.0,347660.0
2024-09-25,6635.239677665532,354.20001220703125,6672.210491312323,357.8500061035156,6518.586651403052,351.8999938964844,6567.865234375,357.04998779296875,31752.0,245127.0
2024-09-26,6595.058693554636,357.5,6699.30657552909,359.70001220703125,6431.949378004434,351.20001220703125,6600.16650390625,358.04998779296875,96701.0,181061.0
2024-09-27,6715.991836864179,358.6000061035156,6882.408957004861,362.5,6625.607545014201,354.3999938964844,6657.32470703125,356.1000061035156,304004.0,316142.0
2024-09-30,6693.663220771536,356.1000061035156,6810.413160668713,361.0,6523.402891754818,351.1000061035156,6576.18359375,359.45001220703125,95943.0,184672.0
2024-10-01,6585.670092672377,359.8999938964844,6585.670092672377,362.1499938964844,6324.053008200851,356.0,6343.46240234375,360.7000122070313,255479.0,227681.0
2024-10-03,6298.659478819472,353.0,6298.659478819472,359.8999938964844,5965.970594205748,353.0,6001.87158203125,357.0,293346.0,188872.0
2024-10-04,6032.080722145115,355.5,6032.080722145115,359.04998779296875,5691.511580427997,350.04998779296875,5736.216796875,353.1000061035156,363945.0,185092.0
2024-10-07,5836.523740603891,352.1000061035156,6020.404885290362,354.75,5692.094154133031,343.3999938964844,5886.19091796875,351.20001220703125,303518.0,354582.0
2024-10-08,5934.788568263788,350.0,6201.805598050409,356.70001220703125,5831.221453144104,348.29998779296875,6155.25146484375,353.75,150550.0,172640.0
2024-10-09,6125.431850465117,353.04998779296875,6255.851075158601,359.0,6053.484508497171,352.8500061035156,6191.8818359375,356.8500061035156,95228.0,137698.0
2024-10-10,6239.554799857727,355.0,6294.719338245436,359.0,6179.963682796753,355.0,6202.583984375,358.25,45254.0,99691.0
2024-10-11,6182.882214924318,358.25,6565.238266925146,364.0,6182.882214924318,356.1000061035156,6510.07373046875,358.6499938964844,169526.0,111420.0
