Date,Open,High,Low,Close,Volume
2005-04-01,21.28540619778283,21.66773583437692,20.88917344660356,21.09076499938965,570556
2005-04-04,21.132471140205904,21.257596746708533,20.784898139854928,20.937829971313477,496941
2005-04-05,20.9656363842084,21.619073053333974,20.722333116562602,21.45918846130371,969869
2005-04-06,21.61907733398932,21.938846581365308,21.23674767621304,21.6885929107666,1170680
2005-04-07,21.966650314534828,22.36983339660385,21.5565120668796,21.646881103515625,1109886
2005-04-08,21.876276375229665,21.876276375229665,21.486994045567236,21.60516929626465,536449
2005-04-11,21.68858821774722,21.799810710724824,21.00734293013758,21.27845001220703,351465
2005-04-12,21.32711320746654,21.514801625126537,21.29930698133933,21.35491943359375,201629
2005-04-13,21.410527618645713,21.81371305083961,21.27149890589575,21.368818283081055,256499
2005-04-15,19.81864155546989,21.36186770900185,19.81864155546989,20.84745979309082,453035
2005-04-18,20.868318906840823,20.99344454031279,20.15926843793404,20.798803329467773,245286
2005-04-19,20.923928521038917,21.382724051861423,20.6111120741331,20.819656372070312,347935
2005-04-20,20.743193779129584,20.92393187890675,20.263542298059477,20.576358795166016,379585
2005-04-21,20.854413353044738,21.062957654981133,20.527693786291103,21.00734519958496,373839
2005-04-22,20.993441713215446,21.827618906158875,20.993441713215446,21.52175521850586,1105654
2005-04-25,21.667733528367446,21.688589400925302,21.11856898099591,21.1602783203125,562840
2005-04-26,21.07686503332076,21.473097843690308,21.07686503332076,21.24370002746582,302725
2005-04-27,20.86831780356104,21.44529105075476,20.86831780356104,21.208940505981445,294018
2005-04-28,20.99344193894292,21.549561677417564,20.930879129959308,21.39662742614746,435489
2005-04-29,21.27150412089158,21.368823521936044,21.007347336686045,21.12552261352539,359886
2005-05-02,21.13246890211917,21.382720088620953,21.028196772477177,21.215885162353516,498345
2005-05-03,21.271499589246456,22.453249700082313,21.1672274498845,21.911035537719727,2413993
2005-05-04,22.050070468191915,22.355934213413644,21.737253961960793,21.897138595581055,711149
2005-05-05,21.98055310047117,22.300322341720182,21.862380230913317,21.959699630737305,603995
2005-05-06,21.9666496093182,22.216900837630536,21.695540102314574,21.99445343017578,311258
2005-05-09,22.24470848491363,22.654844339795375,22.140436331191246,22.4532527923584,1362160
2005-05-10,22.522767744578793,22.62703989543608,21.994454230475622,22.154338836669922,488961
2005-05-11,21.890184755423437,22.14739118989783,21.74420565101849,22.0709228515625,268613
2005-05-12,22.244707764224668,22.38373649608379,22.043116223318897,22.098726272583008,342521
2005-05-13,22.10567876384469,22.175191926030248,21.904084819588476,21.973600387573242,334284
2005-05-16,21.751152573838922,22.939855532514375,21.751152573838922,22.68960189819336,1569156
2005-05-17,22.939854536351234,23.25962131768727,22.578376011007347,22.668745040893555,2103573
2005-05-18,22.661799048698196,22.75911845078217,22.105681649619637,22.460205078125,926712
2005-05-19,22.661793575895665,23.044123142892644,22.59227801562397,22.821678161621094,1010065
2005-05-20,22.92595573788204,22.92595573788204,22.258613418356145,22.65484619140625,612759
2005-05-23,22.731309776443958,22.77996946710528,22.508862383107758,22.675697326660156,548980
2005-05-24,22.661798259037994,22.905099161569527,22.661798259037994,22.79387664794922,847403
2005-05-25,22.8008232671412,23.336087089659888,22.8008232671412,23.051076889038086,1034989
2005-05-26,23.329142204999,25.011400157061882,23.14840408534429,24.705533981323242,11450097
2005-05-27,24.719429707494687,25.21993697057777,24.26063418976751,24.371856689453125,3644810
2005-05-30,24.60820786901996,25.539704448487907,24.413566684990876,25.37286949157715,5097323
2005-05-31,25.289448629081047,25.37286488950698,24.677718960829537,24.816747665405273,5454329
2005-06-01,26.276557750293662,26.276557750293662,24.95577890800303,25.3172550201416,4857433
2005-06-02,25.372875546858122,25.70654554031057,24.80980532783232,25.296409606933594,4438820
2005-06-03,25.37286994119811,25.539704901065278,24.921024757016358,25.358966827392578,1453104
2005-06-06,25.511902848317,25.546661841418544,24.907125719105636,25.032251358032227,935197
2005-06-07,25.16431907385055,25.546650995042945,25.053096598226524,25.1851749420166,1168986
2005-06-08,25.303353637053227,25.414578544266174,24.92102403300665,25.004440307617188,807158
2005-06-09,25.025297746187103,25.43543360269478,24.788947209372814,25.073957443237305,1305065
2005-06-10,25.275557157110583,25.84557775473685,25.18518809665276,25.331167221069336,2990760
2005-06-13,25.56751010821649,25.56751010821649,24.781992629853026,24.879314422607422,947733
2005-06-14,24.900170919260496,25.157377342792593,24.6082103170719,24.719432830810547,959595
2005-06-15,24.649921440581362,25.07396046241941,24.545649273890085,24.656871795654297,876850
2005-06-16,24.88626839313464,24.94883361475484,23.913062353147254,24.052093505859375,1007196
2005-06-17,24.08684767281746,24.08684767281746,23.523777575364353,23.80879020690918,1672033
2005-06-20,24.038184770207103,24.038184770207103,23.22486354310199,23.662805557250977,675835
2005-06-21,23.63500274897679,24.260635662920734,23.37779874812409,23.933916091918945,749396
2005-06-22,24.03122995159987,24.17721141240389,23.516822068326984,23.60719108581543,782642
2005-06-23,23.746229915488566,24.128562017640284,23.48207550868168,23.8991641998291,933342
2005-06-24,24.052088600198463,24.44137093679544,23.91305747584311,24.211973190307617,1584135
2005-06-27,24.302340395776266,24.677719591787557,23.926958793966158,24.031230926513672,1394606
2005-06-28,24.205021802618415,24.40661333565711,23.85049602412376,24.177215576171875,1689019
2005-06-29,25.52048467070072,25.816704300416294,25.072358145177812,25.74834632873535,1214217
2005-06-30,25.915441283016275,25.96101413526354,24.935639417258326,25.09514045715332,1625013
2005-07-01,25.269828200900985,25.809100234148357,25.140706468989308,25.69516944885254,1067851
2005-07-04,25.96101513654447,26.35597461395991,25.84708431585563,26.135709762573242,944773
2005-07-05,26.38636445980052,26.38636445980052,25.82430697714939,25.88507080078125,1114452
2005-07-06,26.05215843191161,26.12811055290568,25.900251561276658,26.07494354248047,431989
2005-07-07,25.83189252293366,26.85726987572708,25.702770755116543,25.892656326293945,1623666
2005-07-08,26.28002147423207,26.431928353086892,25.907847123823146,26.14330291748047,586608
2005-07-11,26.317997475000244,26.4926920938937,26.158493806821305,26.2496395111084,524915
2005-07-12,26.371165084666906,26.993986192108792,26.25723426605451,26.462310791015625,1033163
2005-07-13,26.507886506220164,27.723146950198156,26.507886506220164,27.39654541015625,2848116
2005-07-14,27.920624952473126,29.12069436835668,27.79909996716923,28.475088119506836,8240533
2005-07-15,28.406731408937773,28.862454724140953,27.662382626466652,28.110511779785156,1866114
2005-07-18,28.254818604563518,29.1510741785036,28.254818604563518,28.854854583740234,3971158
2005-07-19,29.743517259874086,29.743517259874086,28.186461838017635,28.361156463623047,1194185
2005-07-20,28.5586346812178,30.22961820586668,28.361154953503675,29.849849700927734,4653968
2005-07-21,30.267596720639986,30.761296037058237,28.4826797633634,29.05233383178711,8927582
2005-07-22,29.173864111841826,29.318176839570157,28.786498784041648,29.143482208251953,2650778
2005-07-25,29.242221987313023,29.35615281108804,28.52066097962028,28.604209899902344,1112764
2005-07-26,28.794102059506255,28.83207813322331,28.102920168780827,28.30799674987793,1047944
2005-07-27,28.475082287979884,28.48267644797302,27.988977189021483,28.32317543029785,603739
2005-07-28,28.323175430297855,28.323175430297855,28.323175430297855,28.32317543029785,0
2005-07-29,28.23962879430354,28.48267873464894,27.19146376907256,27.48008918762207,3009735
2005-08-01,27.72314162810986,28.3155807836684,26.781313256211575,28.224437713623047,1599547
2005-08-02,28.118110073675293,28.73333716533773,27.96620315583366,28.16368293762207,2191573
2005-08-03,28.330781284083276,28.877650403298418,27.79910574841888,28.35356903076172,1656667
2005-08-04,28.17887038361797,28.99917131793083,28.17887038361797,28.733333587646484,1746640
2005-08-05,29.135883817087983,29.546034235720274,28.862451957097782,28.938404083251953,2118969
2005-08-08,29.24222421362779,29.287797072336847,27.996581847464192,28.118106842041016,1038389
2005-08-09,28.300393137935398,28.520660621167398,27.647190106987818,27.905433654785156,1006508
2005-08-10,28.224441101752873,28.482682021753554,27.951006601499508,28.315584182739258,788154
2005-08-11,28.619397584757838,28.862450156310015,28.270008363118595,28.42951202392578,994197
2005-08-12,28.482682107237608,29.067527174190012,28.270011412768287,28.59661293029785,1223604
2005-08-16,28.710547301996474,29.60680304560494,28.710547301996474,28.95359992980957,978050
2005-08-17,28.953600731545556,29.348560276935626,28.596617256705297,29.196653366088867,1231171
2005-08-18,29.318178443613892,29.546037475710197,28.42192275326561,28.573829650878906,1168598
2005-08-19,28.710543598892443,28.930811082325842,28.33837185705879,28.421920776367188,594222
2005-08-22,28.69534824876106,28.786493944206477,28.17886386051046,28.232030868530273,1439625
2005-08-23,28.391547106925344,28.46750188679985,27.723152929973264,27.966205596923828,1537335
2005-08-24,28.08772519238089,28.30039590631528,27.64719281147056,28.019367218017578,2750788
2005-08-25,28.178874132990828,28.224446997326915,27.601625737343337,27.78391456604004,1736130
2005-08-26,28.10291696693013,28.25482387313887,27.951010060721394,28.133298873901367,580752
2005-08-29,27.882648280737612,27.951006247774092,27.426924995631637,27.745929718017578,552078
2005-08-30,28.102914310230634,28.47508869247372,27.951007418382364,28.30039405822754,846886
2005-08-31,28.300393493619918,28.976384274720356,28.072531846069882,28.604209899902344,1118226
2005-09-01,28.832072887790996,29.13588667954992,28.649784087006193,28.778905868530273,798369
2005-09-02,28.862455886741145,28.999171835350218,28.125703865125047,28.53585433959961,450061
2005-09-05,28.77130831909923,28.938406163023938,28.40673072714584,28.558637619018555,461903
2005-09-06,28.71054386866269,29.81187603888384,28.55863698018799,29.652372360229492,4007804
2005-09-08,30.077711253630163,30.305572881747228,29.70553691055271,29.827064514160156,3125954
2005-09-09,29.986567445160336,29.986567445160336,29.196648486400765,29.439701080322266,1172116
2005-09-12,29.69794725132805,30.533439138187262,29.50046749417845,30.34355354309082,2543964
2005-09-13,30.548626175074414,30.890418625247072,30.176451823289035,30.320764541625977,3257060
2005-09-14,30.381533871205743,30.647371615702074,29.333368589495095,29.773900985717773,1595589
2005-09-15,30.001759178461626,31.946177351860996,29.629587430821825,31.801864624023438,7239858
2005-09-16,31.976558316828125,32.0297253322664,31.072708539789165,31.277782440185547,2334489
2005-09-19,31.733513644556886,31.900611522584004,31.141074279561977,31.28538703918457,1816797
2005-09-20,31.292974968038333,31.40690579465834,30.533437876336432,30.7081298828125,1082422
2005-09-21,30.411906739547536,30.822057142180544,28.710541327544878,29.948589324951172,1599685
2005-09-22,29.92580736917339,29.986568548403945,27.799100379924884,28.125701904296875,2019676
2005-09-23,28.81687942177574,28.862452275158645,27.730740873708456,28.437110900878906,1537893
2005-09-26,28.83966743159159,29.834663001504758,28.55863875046664,29.50046730041504,1434304
2005-09-27,29.50046026518443,30.07011428223456,29.242216760302153,29.584009170532227,1164795
2005-09-28,29.75870646729751,29.903019194597228,29.257412945494867,29.67515754699707,1116341
2005-09-29,29.842258953249253,29.842258953249253,29.021955418944057,29.257413864135742,1562368
2005-09-30,29.485279450105335,29.553637429916336,28.748527369141385,29.151081085205078,650278
2005-10-03,29.318184491966104,30.685352109827512,29.196656845886444,30.525848388671875,2838933
2005-10-04,31.125876536710937,31.2246164093443,30.419506476437864,30.62458038330078,2214903
2005-10-05,30.685345272757118,30.837252167862154,29.933402330448693,30.510650634765625,1936600
2005-10-06,30.61698748735814,30.67015450667075,29.67515894896238,29.872638702392578,1328477
2005-10-07,29.92580904038724,30.146073913273963,28.83966774282944,29.682756423950195,1589878
2005-10-10,29.834668608835543,29.88024147536231,29.11310742242893,29.492876052856445,957295
2005-10-11,29.77389835390508,29.77389835390508,28.9384064960203,29.257413864135742,1293580
2005-10-13,29.31058204424449,29.53084954593904,28.862455507411944,29.037147521972656,1274455
2005-10-14,29.272607284273658,29.272607284273658,28.42951856487286,28.54344940185547,792728
2005-10-17,28.54344265909095,29.1662637198287,27.973788608746222,28.915616989135742,997395
2005-10-18,29.302984677169647,29.302984677169647,28.201652546448614,28.459896087646484,838812
2005-10-19,28.543452713903573,28.543452713903573,27.647196867552893,27.7915096282959,848052
2005-10-20,28.08772174471233,28.482681218018122,26.811697617733447,27.282611846923828,766300
2005-10-21,27.495283030758632,27.495283030758632,26.58383645828954,27.085132598876953,1225469
2005-10-24,27.20665642070624,27.57123661132249,26.887651711144848,27.047155380249023,862107
2005-10-25,27.328184190433568,27.495282021614113,26.583835482597355,27.221847534179688,504648
2005-10-26,27.723149368206027,28.057345099421912,27.35097493760832,27.58643341064453,1068185
2005-10-27,27.68516945880837,27.791503493579764,26.811698923849622,27.199064254760742,1935242
2005-10-28,27.161086967640355,27.9510059172034,26.53826585300072,27.69276237487793,1689375
2005-10-31,27.799097509901845,29.166264645471852,27.4952811305269,29.05233383178711,2297147
2005-11-02,28.999174576472278,29.447301161553177,28.551047991391382,29.31818199157715,740056
2005-11-04,29.31818199157715,29.31818199157715,29.31818199157715,29.31818199157715,0
2005-11-07,29.333365075596834,29.834661226046606,29.01436034614489,29.67515754699707,1520283
2005-11-08,29.621993759762653,30.070122942269336,29.318179948936937,29.720733642578125,1076937
2005-11-09,29.54603659550766,29.910616819024597,29.401726492830157,29.65996742248535,788793
2005-11-10,29.621987957296625,30.51824351810068,29.48527203207022,30.358739852905273,1912034
2005-11-11,30.670155523763263,30.81446826266659,30.108098149768548,30.252410888671875,1328463
2005-11-14,30.373932448574635,30.708128118851004,29.78149323564087,30.199237823486328,824033
2005-11-16,30.229618836787814,30.670151152878333,30.09290290817754,30.320764541625977,962571
2005-11-17,30.237217023291873,30.533436634729014,29.971379314870916,30.26000213623047,721279
2005-11-18,30.206833572592068,31.07270724960081,30.092902756442314,30.5714111328125,2178927
2005-11-21,30.465079910942606,31.33854782940353,30.16126349702518,31.095495223999023,2515329
2005-11-22,31.292979953219877,31.649963442075567,30.52584594892188,30.723325729370117,3578858
2005-11-23,30.68534715723405,31.21702526572444,30.290387628516992,31.02713966369629,1725626
2005-11-24,31.520836372106725,33.11586793217809,31.475263516089537,32.78166961669922,8214693
2005-11-25,33.039910698420286,33.6399466861034,32.73609693834687,33.08548355102539,3550702
2005-11-28,33.229807204967045,33.79946147837098,32.90320559679198,33.00194549560547,2406365
2005-11-29,33.115867346992346,33.17662852529439,32.58418929348137,32.6981201171875,1335379
2005-11-30,32.80445635729537,33.222200953078506,31.93098584390385,32.23480224609375,2056832
2005-12-01,32.212013845205796,32.781667944748875,31.999343156619517,32.55380630493164,1030475
2005-12-02,32.82724181880409,33.00953061059451,32.637358865485666,32.67533493041992,913085
2005-12-05,32.8120527309646,34.027313164364095,32.56140595659586,33.74628448486328,1949272
2005-12-06,33.943764100343486,34.16403159732392,32.97155628334116,33.184226989746094,1880512
2005-12-07,33.2298000962058,33.67792662680488,33.131060218515465,33.34373092651367,898288
2005-12-08,33.4196833882737,33.571592915936876,33.077890894002486,33.26777648925781,870488
2005-12-09,33.32853618522217,33.936166334908414,32.96395599249284,33.60197067260742,1604591
2005-12-12,33.87540174394985,33.951356496637764,33.267771608387285,33.3817024230957,794443
2005-12-13,33.41967933621839,34.01971532611679,33.03991082040105,33.624755859375,1136575
2005-12-14,33.571580574163505,34.24756852348862,33.533601891886,33.92096710205078,1213420
2005-12-15,33.723489795919235,34.78684303040955,33.579177101837246,33.85261154174805,2730874
2005-12-16,33.99692505497184,34.331120667301164,33.571583750927296,34.23997497558594,878317
2005-12-19,34.78684875288468,34.93116147070628,33.96654792685841,34.10326385498047,487043
2005-12-20,34.02731232978968,34.40708350597889,33.64754378224768,33.761474609375,553001
2005-12-21,33.72349494322456,34.14123951233228,33.26777168336383,33.40448760986328,625048
2005-12-22,33.4196785604351,33.71589815361519,33.169031818970474,33.40448760986328,606161
2005-12-23,34.164025684779645,34.55139096361506,33.571586525605575,33.71589660644531,1247317
2005-12-26,33.72350233720963,33.87540924758697,32.8956045497905,33.222206115722656,1275777
2005-12-27,33.54880502249396,35.15143081732171,33.26777634054428,34.9615478515625,3599833
2005-12-28,34.961541479344,35.24257011007237,34.331123628880405,34.49062728881836,1795971
2005-12-29,34.54379919926256,34.786851803967046,34.262770528670465,34.37670135498047,1090746
2005-12-30,34.483040035449854,35.85021013531422,34.483040035449854,35.69830322265625,3254386
2006-01-02,35.85020505622748,38.18958274577752,35.85020505622748,37.90855407714844,5879682
2006-01-03,37.97691829318823,38.4934054881105,37.21738108392941,37.84020233154297,4443132
2006-01-04,37.97691269576392,38.280729111876454,37.48321331964737,37.75664520263672,1527791
2006-01-05,37.82500532752029,37.97691221934729,37.08065656313834,37.528785705566406,1259588
2006-01-06,37.65030994687833,38.47820761678436,37.3920663958391,37.82500457763672,2034884
2006-01-09,37.67309497019015,39.17698078894753,37.67309497019015,38.22755813598633,2429404
2006-01-10,37.976912293194424,38.26553775400943,37.44523422779528,37.551570892333984,1593491
2006-01-12,37.67309496623291,37.749049724774785,37.07306157401696,37.28573226928711,1123275
2006-01-13,37.37687592400995,38.26553741231137,36.95153452694767,37.11103820800781,1688894
2006-01-16,37.21737697196633,37.369283871305136,36.53379198197074,36.86039352416992,1172669
2006-01-17,36.9287471209571,37.566759176945055,36.0476824776432,36.283138275146484,1165954
2006-01-18,36.305926038289456,36.670503605179015,34.48303294654766,36.5413818359375,1568664
2006-01-19,36.541386198387215,37.66550356391959,36.541386198387215,37.39966583251953,1186158
2006-01-20,37.597139624634195,37.94652622678655,36.91355474209328,37.133819580078125,1137416
2006-01-23,37.13382510070306,37.36928355275072,36.100853462439595,36.41986083984375,1651545
2006-01-24,37.186993721877904,37.186993721877904,36.161616273956916,36.556575775146484,1273441
2006-01-25,36.91355544238553,36.91355544238553,35.29573890780564,35.660316467285156,2452761
2006-01-27,36.15402959028163,36.76165991999807,36.15402959028163,36.53379821777344,1301620
2006-01-30,36.4578366495088,37.46042637534772,36.4578366495088,36.7768440246582,1784758
2006-01-31,36.76164901666341,37.430042969703265,36.76164901666341,36.875579833984375,852105
2006-02-01,35.78184210342722,37.065460280627505,33.92856724934309,35.76665115356445,2598791
2006-02-02,36.44264174826324,36.55657256580791,35.5463861588216,35.7210807800293,1085708
2006-02-03,35.622344721277756,36.51860040652532,35.24257616508219,35.46284103393555,1443290
2006-02-06,35.60714982043626,36.48821445544729,35.326121172586376,36.10084915161133,1547569
2006-02-07,36.45783272486681,37.521186146484006,36.19199502662426,37.15660858154297,3255454
2006-02-08,37.369272874755346,38.083236931604674,36.913549682195985,37.34648513793945,3051953
2006-02-10,37.597137883398055,38.166791925799764,37.49080123544791,37.80221176147461,2462117
2006-02-13,37.749057154529275,38.73645606667759,37.673102381038,38.4630241394043,2905690
2006-02-14,38.71366501017779,39.55675366633218,38.052867782438476,38.19717788696289,3689888
2006-02-15,38.73644498887738,38.73644498887738,37.673091607334264,38.00728988647461,1204026
2006-02-16,38.26553949973134,38.87316972458893,37.976914025748876,38.060462951660156,1221393
2006-02-17,38.26554195432658,38.97950626572499,37.46802608301005,37.733863830566406,3136329
2006-02-20,38.20477072657001,38.20477072657001,36.91355568070945,37.23256301879883,1503229
2006-02-21,37.38447812701459,37.65031588150604,37.21738026011411,37.31612014770508,789694
2006-02-22,37.44523834027555,37.61233883147415,36.57936449138181,36.93634796142578,2285958
2006-02-23,37.331306856386306,37.361686132565374,36.65531604561898,37.019893646240234,1751904
2006-02-24,37.08824359978259,37.809804432009145,37.08824359978259,37.240150451660156,1647342
2006-02-27,35.94134882360141,37.559162778269965,35.94134882360141,36.98191452026367,706488
2006-02-28,37.369286842829545,37.369286842829545,35.850209842705866,36.0552864074707,1903803
2006-03-01,36.12364228249306,36.60974489645203,35.029906800952496,36.305931091308594,2022285
2006-03-02,36.53378690425062,37.25534786163151,36.321116223275816,37.07305908203125,3841697
2006-03-03,37.18699007483335,37.84778723260988,37.06546246875687,37.37687301635742,1792989
2006-03-06,37.74145781608666,38.06046256371018,37.376877581970426,37.597145080566406,1809201
2006-03-07,37.74904785670896,38.71366141354353,37.61233192674628,38.3566780090332,2870677
2006-03-08,38.65289796308162,39.488389758746386,37.08065423954937,37.3616828918457,3018995
2006-03-09,37.44523122312511,38.04526721039904,36.92114999014123,37.278133392333984,3362148
2006-03-10,37.36927270023732,38.72884548307858,37.36927270023732,38.57693862915039,4057949
2006-03-13,38.88836123894697,39.64789837382564,38.49340171851828,38.660499572753906,3908683
2006-03-14,39.11622241414888,39.11622241414888,37.97691409748427,38.083248138427734,1908317
2006-03-16,38.13641507478562,38.91873988800298,38.13641507478562,38.74404525756836,2910290
2006-03-17,39.002291886519224,39.640304023095474,38.592141415052154,38.78202438354492,2798268
2006-03-20,39.17697803146219,39.2985056365882,38.51618087885377,38.63011169433594,1353562
2006-03-21,39.04026488334103,39.95171147207778,38.73644847754641,39.002288818359375,4206040
2006-03-22,39.495982913486436,39.495982913486436,38.280722709578164,38.69846725463867,2247010
2006-03-23,38.99468647053299,39.009877420090014,38.174385709040536,38.516178131103516,1985228
2006-03-24,38.58454215461072,39.02507450371508,38.455420377403655,38.82759475708008,1190764
2006-03-27,38.85037782239878,39.45801061086004,38.81240175886258,39.336483001708984,1562382
2006-03-28,39.647904059778924,39.86817159538981,38.432643418232146,38.65290832519531,2069829
2006-03-29,38.645297470774295,39.09342388305967,38.59213046497364,38.81999206542969,1456872
2006-03-30,39.161790529157315,39.33648516258498,37.695883378098436,37.90855407714844,2735131
2006-03-31,38.280725926379674,40.528957755397805,38.052864290418384,40.05044937133789,3899457
2006-04-03,41.015063169389464,41.44040454185442,40.55933989479887,41.12899398803711,3238901
2006-04-04,41.59230502092959,41.59230502092959,40.25551730507454,40.68085861206055,1316537
2006-04-05,40.71124629690907,41.58471677246096,40.71124629690907,41.326473236083984,1599969
2006-04-07,41.47078768682602,42.50375924682009,39.81499237188481,40.63529586791992,2853360
2006-04-10,40.711251727945736,42.35945040385757,39.95930875915188,42.09361267089844,2122281
2006-04-12,41.16697694554017,41.77460720387085,39.81499784641737,40.1112174987793,3922190
2006-04-13,40.25552361973535,40.25552361973535,38.5237762226932,39.05545425415039,2432258
2006-04-17,39.34408367368944,39.799804367030866,38.736450825272975,39.617515563964844,1014095
2006-04-18,40.25552837666584,41.01506813583727,39.83018695269699,40.77960968017578,1702852
2006-04-19,41.00747324699222,41.151785991933345,39.8909526144515,40.1112174987793,2009574
2006-04-20,40.194770316574164,40.65049105310674,39.65549801826404,40.13400650024414,948849
2006-04-21,40.26313157810813,40.39225338401243,38.88836720777147,39.230159759521484,3274531
2006-04-24,39.34408177604562,39.906139110777325,39.230150951043555,39.4883918762207,889894
2006-04-25,39.57194454316977,39.95171309434851,38.28072936624428,38.43263626098633,1413839
2006-04-26,38.58454110105926,39.5795365973619,38.007292828860784,39.19976806640625,1244439
2006-04-27,39.192180366426605,39.708667580944585,38.128826655931675,38.470619201660156,1026756
