Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-24,577.7263887092832,314.44331177263894,577.7263887092832,315.57815632165097,565.1670996554989,309.0055702908565,567.8276977539062,311.7953796386719,1740597,2860599.0
2024-09-25,567.4806756525453,311.7953757766485,575.4458887654607,314.7743066055372,561.9777444913781,307.87072192843345,573.2149658203125,312.03179931640625,1290213,3543916.0
2024-09-26,570.4552480992294,314.3487249126183,573.9255727324007,318.6989237085928,563.2006332184042,308.2962882166209,565.778564453125,318.03692626953125,2287560,6658856.0
2024-09-27,570.4552327014895,319.5973596039478,572.7688227395945,323.80568138783303,559.2180115080411,317.46954769942164,562.3578491210938,320.9213256835937,1131768,4699198.0
2024-09-30,561.862100484946,321.5360166405913,567.0014416046579,325.50794368438744,549.963844666566,317.8478151629496,556.3922119140625,323.0018310546875,1707420,3164235.0
2024-10-01,554.5908833437592,324.0421229322986,565.8281648804931,327.02105399204623,552.2277898986616,322.1507344676591,561.8786010742188,325.41339111328125,902700,3408665.0
2024-10-03,553.7976953147526,321.5360293303684,560.2095412004633,346.9751976435647,545.353242843262,321.5360293303684,550.0464477539062,344.65826416015625,1718004,21194614.0
2024-10-04,550.0464038751809,344.6582747208518,551.9468397438608,348.6301731828109,536.0825000196554,337.0454188299093,539.4205932617188,338.41668701171875,1501578,6236382.0
2024-10-07,539.7511812750403,341.77388241928486,542.3622159186631,342.1521543319973,526.7457535773123,326.21722994922175,538.8258056640625,327.6830444335937,1766946,3857803.0
2024-10-08,535.421507163605,328.1558461240473,561.8620955911506,335.4377020922428,530.9927039118726,325.17691554080113,558.5900268554688,334.2082824707031,1413192,3672697.0
2024-10-09,565.1670974883273,333.83003252202815,566.8196530336511,336.9508116502124,556.2103638369185,330.8037997199201,563.8946533203125,332.88433837890625,2880783,1953142.0
2024-10-10,566.8196726239148,335.2485751816271,577.7264064611713,339.59877403079605,560.1599467724482,331.3239502428151,575.1814575195312,332.8370666503906,1736862,1930268.0
2024-10-11,575.1484869463586,332.93162352871263,578.3874527602717,336.38343036362124,562.3578974269559,331.27665871866446,576.2391967773438,335.86328125,1271322,1425177.0
2024-10-14,576.2391389684104,336.6671360575333,576.2391389684104,337.5655570939404,561.3993623683118,332.5060873389939,571.3145751953125,335.2958679199219,1240203,2001836.0
2024-10-15,570.1577888937035,335.34314439253586,575.412839668676,337.8965012282917,560.2095332744873,332.8843338815789,571.7938232421875,336.9035339355469,1283475,2429818.0
2024-10-16,568.4721996573546,337.51824872563003,587.7407799907943,341.7738725565059,567.1667127324154,334.49204465096267,583.2293701171875,335.721435546875,1587255,5137413.0
2024-10-17,583.3449759677643,336.6671318372443,584.9975315401465,337.2818272890452,568.8357474333309,331.1348150504438,575.6441650390625,331.8440856933594,727179,2098358.0
2024-10-18,568.4886735582115,330.99295960501547,591.9216535579052,332.7424995921297,562.7378625222314,324.2312520594293,583.344970703125,330.47283935546875,1874736,1444403.0
2024-10-21,587.6416541397258,329.1015791989228,588.9636623900462,331.5130878472101,575.2641589960641,325.7916495230716,586.848388671875,328.0613098144531,1827921,1523292.0
2024-10-22,584.4191712237312,328.1559019812645,589.7898709914978,331.84410375308653,570.141240993533,326.31178666520447,583.774658203125,327.068359375,1177338,3165205.0
2024-10-23,582.0890784116282,325.79164731955626,598.184777940443,329.6216972315893,567.8442508871947,317.32767280443625,587.4598388671875,326.311767578125,2593944,3035030.0
2024-10-24,591.5250861167943,326.26447252588565,594.2517698027209,337.4236516362765,575.3137364093493,318.036922109376,588.1704711914062,320.16473388671875,1706895,1895558.0
2024-10-25,588.3026857581284,316.80754658914634,588.3026857581284,325.8862163828646,541.3706923114939,315.19985495785926,547.369384765625,319.21905517578125,2126616,4261478.0
2024-10-28,543.6841772681304,316.9021567433281,584.0060649712387,320.3539350686873,543.6841772681304,306.7832164752677,580.932373046875,313.45037841796875,2257674,2746224.0
2024-10-29,580.9323631015068,316.14553855313034,594.9127894464347,316.8075359933538,572.0582352220658,307.53974499199444,590.5170288085938,316.1928405761719,1814706,1920520.0
2024-10-30,585.328066527212,314.9161701201615,596.5653485142105,316.7129833367758,579.1310582688152,311.8899371214346,584.0721435546875,312.9775085449219,1987452,1547016.0
2024-10-31,584.1878078763876,312.0790856163781,595.2432334388103,316.523859895033,579.742483596973,309.1474278279225,592.6818237304688,314.9161682128906,953877,2799823.0
2024-11-01,593.2602243124877,315.86187811120993,603.043266748325,318.60438565209193,592.1365324486,315.814604943037,598.5814208984375,317.65869140625,175584,119856.0
2024-11-04,600.5400316024037,319.2663646095021,600.8719848238231,322.5762942775443,585.8336103369668,314.0177445340002,594.6973266601562,315.0580139160156,855108,5070142.0
2024-11-05,600.5400410932874,313.7813296477796,618.4666094841318,316.9967130737281,595.8260135010621,309.9040064464248,616.126220703125,316.4292907714844,3987189,1701346.0
2024-11-06,624.5416908628976,319.5500663092837,630.7495990634062,327.5884670571128,612.7566524480806,317.1858307952164,627.4630737304688,325.9335021972656,2496411,2290731.0
2024-11-07,627.4796314806721,329.0542795113301,634.7332435718612,330.898365723063,619.4790790946995,325.129625838057,631.01513671875,327.8721618652344,2279919,2024341.0
2024-11-08,627.5128548747944,327.19655139298504,627.8116796378969,330.04384879920286,608.8227518671841,315.1317817988484,618.864990234375,317.4482116699219,1457607,3287395.0
2024-11-11,609.1713682738025,315.61437888913593,626.7493279204832,318.9442671456561,609.1713682738025,314.9387399963623,616.4083862304688,315.5661315917969,2190018,1638828.0
2024-11-12,617.4706538421358,314.9387106351503,622.6328575072861,317.11036900302827,607.8434029556628,309.6784891504024,617.9354248046875,311.4640808105469,819159,1706554.0
2024-11-13,611.1963702260978,311.75364449275736,618.6325840887498,311.75364449275736,609.6693003627928,301.8605334833123,611.8270874023438,303.8874206542969,1463919,2295506.0
2024-11-14,610.1672498438254,302.1018005516598,615.4456157879815,307.3620513528504,606.84747466476,302.0535532600896,612.0926513671875,302.9222106933594,898587,3129940.0
2024-11-18,610.8311267914173,302.9222424178449,617.1220682356821,304.08044263183376,606.0341266559918,298.09633455538125,615.661376953125,300.8953552246094,815415,1651629.0
2024-11-19,611.8436752601227,300.267994921198,619.1305374518207,307.6516281047102,607.5114458215957,300.267994921198,615.0140380859375,303.0187683105469,2226522,1103399.0
2024-11-21,614.9974951252005,305.86601647250035,615.7942193572834,311.75362961000553,575.3100880468916,301.32968102114563,583.2442626953125,310.6436767578125,1678056,3958453.0
2024-11-22,583.0781981217378,309.34069489731206,597.5522329938799,313.6357646895884,579.3103074240696,308.5685614190396,595.0458374023438,312.332763671875,1371972,1548763.0
2024-11-25,598.0336127671162,314.7939510116166,604.1087029656726,323.81840423372086,581.6009259696042,314.7939510116166,584.887451171875,322.2258605957031,1868106,4750266.0
2024-11-26,582.6134504732529,322.22587221120153,586.5971321858905,325.5074836498059,580.887184345366,316.2900114618871,582.5802612304688,317.4482116699219,1146546,4646857.0
2024-11-27,584.9372630529646,317.9308088064957,585.9331835126383,318.8477430959736,580.7211957212686,312.8153581783677,581.7503662109375,315.5661315917969,785634,1195881.0
2024-11-28,581.7504061887977,315.4696063963645,597.7183238847257,318.7994651857866,581.7504061887977,314.6974434567127,595.2451171875,316.5795593261719,1719531,926367.0
2024-11-29,597.5688701546178,316.5795217434763,611.0303909760133,325.26615496204727,593.0872280881224,314.4561107302697,600.9716186523438,321.501953125,1381137,2311427.0
2024-12-02,604.1751996339136,328.7408469123963,625.7534367524672,331.0090294810256,600.8720187105552,323.335824257685,618.5164184570312,326.76220703125,2222439,5106505.0
2024-12-03,619.1305812303884,326.95524592060104,624.0437443226801,328.16172284281726,614.4829320924327,323.5288632435081,619.7778930664062,327.486083984375,357378,1793621.0
2024-12-04,623.0478287267075,328.16173127528634,623.0478287267075,332.9876390881582,611.5117700814828,323.3358234624145,617.0225219726562,324.6388244628906,438192,2276013.0
2024-12-05,615.8107654011704,323.86667353755735,620.7903674415738,327.38960993546493,611.1797719752899,323.5288835421458,620.4086303710938,326.08660888671875,1317216,1362079.0
2024-12-06,621.4543622071734,326.183106566044,637.7210426652863,329.75426051813787,608.1754431058257,322.9979898760657,619.1637573242188,324.1562194824219,4915974,1586555.0
2024-12-09,615.4788394738065,321.98457020772884,620.4584417349214,326.66570660513275,608.3247946823619,321.7915221161851,615.960205078125,323.4323425292969,828084,1809227.0
2024-12-10,614.200731197919,323.43231507375003,616.9229177378919,325.1213826388644,605.8681645789011,320.0541799435214,613.5865478515625,323.5288391113281,1132299,2014450.0
2024-12-11,611.2959599415533,324.3009906048437,617.1387256664425,330.09207972278733,606.3993915873843,322.8532183253578,609.4037475585938,329.3199462890625,372555,2121212.0
2024-12-12,608.8393393714798,330.7677083116448,609.3041103462504,334.72492885552674,601.2039898892767,328.35475458732583,606.0341796875,331.0572509765625,823365,3404959.0
2024-12-13,604.2249166757022,330.14033724677785,605.818364995539,331.9742057549544,593.9005094800191,325.1214108620408,603.7933349609375,328.6443176269531,515490,1607000.0
2024-12-16,603.79331037145,328.6443096579713,616.8398427189949,329.56124388982573,603.2123770925725,322.99799183892634,609.1214599609375,325.26617431640625,521652,2501186.0
2024-12-17,610.8311387942098,325.07313312669515,613.1218042695949,329.5129741322445,590.2322304253752,324.2044756257189,593.269775390625,328.5960693359375,646917,3440623.0
2024-12-18,590.9128014050486,328.5960676091784,600.5400530313422,328.5960676091784,587.9416345695364,321.5019773876453,597.3696899414062,323.3840637207031,2126148,2297684.0
2024-12-19,582.4474677299052,319.08901553337,600.8056179298334,326.03830478542926,582.3810892415725,316.33824231786633,595.1620483398438,323.0945129394531,852081,2729958.0
2024-12-20,595.1619884546087,323.0945311086992,607.4450468683016,331.6846412053531,567.0106433979064,321.7915300959755,583.8085327148438,324.7353515625,2402604,4846050.0
2024-12-23,578.5966303550557,326.2313496309168,582.9454549065783,329.99555162027315,567.6912885513026,324.6870533274624,579.0614013671875,328.1617126464844,1001769,2096394.0
2024-12-24,574.247697474877,327.630865456505,577.6338512622573,333.56672567273176,563.8071275476399,326.8587025988243,576.471923828125,328.8855895996094,1109139,2934673.0
2024-12-26,574.4800871666308,328.83736441241734,576.4719280476316,334.2906342547946,565.1018768760246,327.3895920938215,571.093994140625,332.746337890625,2879901,2152669.0
2024-12-27,576.3059456308756,333.95282026234634,583.2773882764662,334.3388869959264,569.1850906141315,327.43784472254623,580.47216796875,328.7890930175781,1860681,1038626.0
2024-12-30,579.293741338269,328.1617185373957,592.4066532396702,337.3309430259406,569.6001116953566,325.4592220490888,588.8545532226562,332.5050354003906,418839,3121650.0
2024-12-31,585.5846576813695,332.9876443480513,597.5522982692966,336.55882796798863,577.8994630738066,329.6577561225691,591.5601806640625,334.1458740234375,880551,2090465.0
2025-01-01,584.4724699109579,334.8697387357207,605.8515697396756,337.1861684829647,584.4724699109579,331.2985553447595,600.7723999023438,335.4971008300781,845361,688431.0
2025-01-02,600.5399926122242,332.6497872459107,616.1593602051745,334.4353788537346,598.929949688788,306.7346589242532,610.183837890625,316.3382263183594,754530,21654220.0
2025-01-03,608.6733689670095,320.00592257829885,622.4502475166593,322.6119244757359,606.083939465646,317.54472147349924,619.0806884765625,317.97906494140625,2510709,6159424.0
2025-01-06,620.4584619652555,319.3303132059917,631.4135872969053,319.3303132059917,605.1877014619797,311.75363234922816,616.5909423828125,316.9656066894531,1960917,2598782.0
2025-01-07,614.8647183358821,316.48301384102115,625.7699986843486,321.6467408529924,611.827112320556,315.614356365877,619.3131103515625,318.9442443847656,987075,4824993.0
2025-01-08,624.3922989182005,320.3437551727738,625.4380031675391,325.55572972692033,609.1879183925465,317.9308012629834,616.0099487304688,319.47509765625,1903611,3724125.0
2025-01-09,612.474473758897,320.4402847348905,621.288345306493,323.7701729697097,609.5199016927827,314.45614715362285,616.9561157226562,315.5178527832031,964644,3499713.0
2025-01-10,620.4418048834141,315.421326325417,620.4418048834141,317.4964902717059,594.232516309296,308.1824645267461,602.4654541015625,309.1959228515625,1940754,1683179.0
2025-01-13,595.2284640109817,307.7481170089059,597.5522580859296,307.9411356295343,581.4183349603776,302.29484760488907,589.7177124023438,303.9356384277344,1470954,1915376.0
2025-01-14,597.2203112164119,304.85259936479554,606.8475016193073,314.9387289192785,590.962619218682,304.51477993029056,606.3329467773438,314.1665954589844,1586763,2577463.0
2025-01-15,613.487002147834,315.61435955450884,616.1428102979735,317.5447226098881,604.291332532926,311.4640907674445,611.1632080078125,314.938720703125,1466439,1533867.0
2025-01-16,615.4788387571543,315.51785156723554,619.7280952959474,319.0890351834234,609.1713628291399,314.64919403911,616.5411376953125,317.54473876953125,1520778,1282657.0
2025-01-17,617.4706678998676,317.689481653261,619.1305555487482,320.82632149685463,607.5778420647326,311.56057329862386,616.0763549804688,313.4909362792969,1672287,1688229.0
2025-01-20,614.134351899814,313.49095693444184,616.3751728469753,313.828776369318,602.1002729557678,306.7346860569323,604.556884765625,310.0163269042969,984054,1311488.0
2025-01-21,610.1340659169332,310.01632354973526,621.9191037826499,320.2955010968616,599.7764693887686,309.8232754590368,608.75634765625,314.070068359375,2384856,2537897.0
2025-01-22,608.7563611363686,314.07005317899944,622.4502670106018,315.80739754630287,596.1745380389867,307.1690113676319,618.9811401367188,311.4640808105469,1892430,1627217.0
2025-01-23,619.1471763672979,310.01632025053,632.7414543689158,320.10244959962085,605.8350069423968,307.5068423731715,617.8856811523438,319.13726806640625,2248950,1116248.0
2025-01-24,615.4788181427116,319.4750754522739,619.9604600223915,320.05419024137507,594.2159415391379,308.9546030277764,603.09619140625,311.4640808105469,2614179,1034478.0
2025-01-27,603.0961962098244,307.8929248311174,614.1509494061128,309.5337453034417,571.9902775299553,297.99981361005484,603.5443725585938,299.9784240722656,3302316,2487147.0
2025-01-28,607.4119298599323,294.3803881042045,614.1509877753704,303.93568005658585,584.2069338638776,278.3101203495169,607.1296997070312,280.4335021972656,2567721,6687977.0
2025-01-29,612.1922945850097,281.2056383080807,620.4584219172046,291.67786356316327,601.5359339293606,278.937455872786,614.7484741210938,290.9057006835937,2205048,2611081.0
2025-01-30,617.1386835756425,290.9057088857912,618.4665571561156,293.8495302418361,602.6313987695402,287.38280217249417,610.6153564453125,290.1335754394531,1847331,1860292.0
2025-01-31,609.2377217443799,290.5196577784787,615.8107721957737,305.96256317534136,597.5688460627972,289.65100024090606,605.7188110351562,305.1904296875,2167422,1722127.0
2025-02-01,601.2039679255778,303.6461050268824,613.4703712996836,303.8874004012752,598.3987475579212,293.2704039279926,603.9427490234375,298.04803466796875,2724348,950303.0
2025-02-03,597.4693340149709,297.9997812998559,610.8146324024847,297.9997812998559,586.5971814982097,291.19526366270173,597.5523071289062,294.7181701660156,3336861,1667706.0
2025-02-04,601.6853239966608,296.6967936233345,605.5029985379663,299.10974742550053,591.4605454452964,294.42861115829794,597.9506225585938,297.2276611328125,2296356,1788079.0
2025-02-05,600.8719560029703,298.72367731529897,602.5318436027715,308.0376729948725,589.9666762228874,298.24108656034696,598.4153442382812,306.44512939453125,4361301,2433562.0
2025-02-06,597.5356733369902,307.8929165212044,609.3704955581088,308.27898325280086,587.8918274694586,298.2893482520996,604.739501953125,299.6888732910156,4940151,1554673.0
2025-02-07,604.7395110169081,299.30282519463344,616.8067189088392,306.8795067758425,591.0953885367891,298.77195763250734,613.9351806640625,304.466552734375,2943675,2157166.0
2025-02-10,610.864386333171,304.4665212469312,619.1305748056035,307.7963798067845,600.1914913852478,301.23315727475307,614.66552734375,302.391357421875,2079594,1708591.0
2025-02-11,617.6698663198008,302.3913758363878,617.8026232919299,303.694376854375,599.5606968560638,287.2380427733267,606.0341796875,291.58135986328125,1882215,1611543.0
2025-02-12,604.0091699514293,291.4848154795204,604.0091699514293,293.2704071607099,584.3563353066846,279.37179933348153,597.0543212890625,290.9057006835937,2254977,1898823.0
2025-02-13,596.5563444396028,290.95397549212475,610.8311838385973,293.89776729053824,591.1285658763678,285.21113377456174,604.4407348632812,286.7071533203125,2767902,1286715.0
2025-02-14,605.8516076579785,287.47932597552784,606.2500001661443,287.91363999310204,596.2078222119898,272.7120308229449,599.8428955078125,276.6692810058594,2209584,2358850.0
2025-02-17,594.2491711918061,276.6692616592588,598.5316171219287,280.38521619867515,564.3715566288639,270.492106160684,591.5435791015625,274.9801940917969,3537876,2244944.0
2025-02-18,592.3900629034149,274.9801971705417,605.8515835269741,278.84092308225166,585.9331746352801,268.3686981557382,602.6978759765625,278.1653137207031,4410012,1344949.0
2025-02-19,604.224902706956,278.1653274683632,607.5114277819881,288.97534288240973,596.7886891473174,276.0419163299777,605.6524047851562,287.9619140625,870681,1456608.0
2025-02-20,606.8474648380063,289.16838858669365,617.3710681003369,297.75849820300846,604.2249069223385,286.70715804361873,616.8731079101562,296.1659545898437,2019852,2279699.0
2025-02-21,619.1305255137576,296.0211844747637,624.1101274326721,296.0211844747637,611.179757064147,287.7206174974973,616.4415283203125,291.05047607421875,1881852,1709366.0
2025-02-24,612.4910635741477,289.5544533677072,612.4910635741477,295.34554243506136,603.3617727168161,286.65890883403017,606.8973388671875,294.04254150390625,1286232,2126423.0
2025-02-25,606.5155313900318,291.0022176804714,610.4992130411978,291.9191518730738,604.2415212189788,280.86781208960923,606.0009765625,281.35040283203125,3302079,3438786.0
2025-02-27,607.3786773410089,280.8678517199618,612.7234830232475,289.4097149570854,599.8760844680222,275.9454195617036,601.7351684570312,287.9136657714844,1490649,4911550.0
2025-02-28,599.5441528037068,287.28627380169945,602.2497449867957,288.83057012612284,521.1983849991963,270.34734989209323,584.4559326171875,273.4359130859375,15186228,4969675.0
2025-03-03,577.9657826778151,271.40906070943765,585.0534485794459,274.78719609793706,562.1638741004393,264.0253983677151,580.78759765625,270.4921264648437,3854940,2136966.0
2025-03-04,577.6172337599957,265.42492038359666,579.6256691683346,271.409057643337,567.6082459599388,260.40596465252395,574.96142578125,270.3955993652344,1889373,3032021.0
2025-03-05,572.6542443662937,270.395603042698,587.5598614983883,277.7792359464245,572.6542443662937,270.395603042698,584.3231201171875,276.7175598144531,2643276,1648691.0
2025-03-06,585.7672239180722,278.0688018385113,590.5476298581182,282.17082329903513,580.3560400010944,272.56725539180775,587.5432739257812,278.5996398925781,2542890,2354640.0
2025-03-07,586.4311270663085,279.6131116795184,586.5805394454751,280.4334924472823,577.78326256391,274.6424030465743,580.83740234375,275.9454040527344,1711248,1492128.0
2025-03-10,576.1068071030728,274.11156050126056,584.5057526746243,277.24840054220806,575.7084145975293,265.7627459755855,581.4847412109375,268.5135192871094,1800171,1976385.0
2025-03-11,577.6338312759142,265.4731635187285,583.2608058433234,276.2832082524406,575.641990478411,264.50798200518284,579.0447387695312,275.41455078125,1785177,1768976.0
2025-03-12,576.4221406711472,277.87574877313403,582.2815009272696,279.80611177878967,565.1184680547954,272.2294310905908,575.8909912109375,275.3180236816406,2031894,1511594.0
2025-03-13,579.2937506698331,276.476285521637,579.2937506698331,276.5245328204063,563.9399567508399,269.57521340731546,570.5296020507812,271.2160339355469,1575459,2298329.0
2025-03-17,571.0607944199493,271.2160305042576,577.5840610283104,279.61312223425614,569.6664815143668,269.6717340481078,572.6708374023438,274.2080993652344,849168,2123826.0
2025-03-18,572.6708374023438,274.2080993652344,572.6708374023438,274.2080993652344,572.6708374023438,274.2080993652344,572.6708374023438,274.2080993652344,0,0.0
2025-03-19,579.9410032216404,277.29664645600093,586.5638978744942,287.7688721238283,575.1440030708923,277.1518751150639,580.2896118164062,287.1415100097656,1730862,2175854.0
2025-03-20,582.5969081200138,287.1415110053027,586.547400944289,288.78233142162003,578.2314281513884,284.8733284727475,581.10302734375,287.18975830078125,1876332,1386779.0
2025-03-21,580.3560361354045,284.8250948858304,589.252941522386,294.81473029596555,579.3103318408221,284.3425040878046,584.6218872070312,290.7609558105469,1857861,5212804.0
2025-03-24,584.7712752612933,291.4848346101826,598.8635122921357,297.61374348056967,584.7712752612933,291.4848346101826,596.3571166992188,293.6082458496094,1747227,1432270.0
2025-03-25,596.5563592011946,293.8495335382136,599.8428845821326,296.06943931259025,583.6093931417363,285.1146228716372,589.1865234375,287.1415100097656,1779057,1829244.0
2025-03-26,587.6096499173719,287.62412031956404,596.9547316777941,292.7395710801582,585.0368757282707,284.7768227827206,593.0706176757812,285.74200439453125,1094529,3374909.0
2025-03-27,592.2738699987282,284.68030498937844,595.7927806165796,285.8867819058362,586.9789094511411,278.4548723184552,592.1410522460938,283.9081420898437,2009646,2178140.0
2025-03-28,592.2406999380104,284.5355195652984,604.1585558008848,287.0449975780868,590.9792047848332,280.5782986295599,600.3408203125,283.3773193359375,3371958,1958190.0
2025-04-01,599.2121260573198,281.8330055063034,603.1293683774163,289.40968637410003,588.9209080929639,280.62652859917023,598.1165771484375,286.9484558105469,1450620,1756044.0
2025-04-02,595.8923638143884,287.4310333574718,607.9928212205433,289.506197106328,595.8923638143884,283.618584179227,605.7188110351562,288.541015625,1956165,1825852.0
2025-04-03,602.863774804066,286.75545128986204,625.7699432289351,288.92710982957067,602.8471801837047,281.30218129226114,623.6951293945312,288.44451904296875,4828746,1357391.0
2025-04-04,620.8236071698981,288.54104564425984,623.6786116578529,289.5544745230889,611.578153401184,271.3125485191352,614.2671508789062,274.0150451660156,4688307,962220.0
2025-04-07,599.2785137364241,263.83237698673366,605.6357732850375,268.41698925197875,578.1317995871425,260.21294625101393,589.4022827148438,266.2453308105469,2638569,1194184.0
2025-04-08,596.5232081975732,269.4787182131568,607.5115232732677,276.33148410352646,590.9294221350314,261.1781504478437,603.1128540039062,275.3663024902344,2181672,1757623.0
2025-04-09,600.8719877357221,274.1115548428872,606.0010023946977,279.1305105868003,598.1166118619551,271.26425754403215,601.4031372070312,276.6210327148437,1226652,2061881.0
2025-04-11,604.4075783075704,278.8891967066378,632.3763252893594,278.8891967066378,604.3411390313622,273.1946024866227,626.2182006835938,274.9801940917969,2499357,1459977.0
2025-04-15,635.2643993991117,278.21356496778094,643.9953583330287,286.46585493937795,624.7408566830734,277.5379261416261,641.8043212890625,285.5489501953125,2186514,2390253.0
2025-04-16,644.0285418117204,285.45243511370984,667.5986172824748,291.3882955826394,639.7460354879544,282.9429572656657,664.2125244140625,289.9888000488281,8263593,2402938.0
2025-04-17,665.4408204458969,289.9405311902399,666.2707338333632,294.8147156816848,653.1245726677607,288.830578300803,655.016845703125,293.366943359375,5269704,2378063.0
2025-04-21,658.6353658709903,293.65648537448016,662.2870944230957,304.0321869941208,649.4396963972665,291.726122282454,655.116455078125,302.6809387207031,1659054,1585082.0
2025-04-22,654.6848812273583,303.9839376313398,660.2952614892399,307.8929110841055,651.0000241737677,301.6192310776896,652.6598510742188,302.6326599121094,6155892,1797996.0
2025-04-23,655.249257389593,303.646142469275,658.6021611009021,305.6730297551088,649.3733026014824,297.9515768224127,651.7303466796875,304.466552734375,10420380,1527853.0
2025-04-24,651.5975478444461,304.46650280706,657.6394490204376,306.4451130146029,634.0693722709165,295.87636426406755,653.5230102539062,301.76397705078125,2066037,2463854.0
2025-04-25,654.6517092684944,302.7291883502316,656.6435502305549,304.37000877310686,630.1189005050692,294.4768978501908,652.9918823242188,298.6271667480469,2164914,3282909.0
2025-04-28,652.3278858897606,298.24109487593813,654.8508762240041,303.1152498548544,639.6796841893226,295.8281410338998,641.273193359375,299.4958190917969,2323713,2107113.0
2025-04-29,640.6755847824331,300.50929376555297,645.2568551200106,303.98395337856573,633.1066140141332,298.0480630394585,636.85791015625,299.01324462890625,2092635,2288029.0
2025-04-30,634.7332960288286,300.1714648242966,641.0408328968313,306.44514495728026,630.5836679056373,297.95155902078073,632.741455078125,302.8257141113281,978204,3973583.0
2025-05-02,633.0734522163435,302.8256938138587,635.330867847881,309.09937352633705,618.1678347278055,299.3510345436396,619.5953369140625,301.08837890625,1149504,1852660.0
2025-05-05,619.7944559342694,304.032162465549,626.1019924668004,307.7963643003128,614.5160898528715,301.3296661367445,621.8859252929688,303.9356384277344,2823660,4491214.0
2025-05-06,624.1101810140127,303.8874119106714,625.0396622088269,304.03218324978974,609.5697056907542,295.05600676441617,614.3833618164062,296.3589782714844,1283520,2111676.0
2025-05-07,611.7275459980574,294.38035376698724,613.0886089222104,299.01321312623764,588.7549970030338,292.06392408736207,608.5405883789062,295.8763732910156,2047137,2292359.0
2025-05-08,610.8643989101452,295.87637026648804,615.3792911170374,301.13662110301226,590.9127999939631,291.4365590321753,597.2203369140625,294.7181701660156,1223604,1977445.0
2025-05-09,586.2652035237518,288.63752203309946,597.5522819201904,300.1714529894541,576.2063703063983,287.67234051223306,584.2401733398438,297.2276611328125,1457928,1720424.0
2025-05-12,592.5727094022833,301.13663117383834,610.4660895165075,305.47994796961484,588.7882235835016,299.54408757305407,603.8265991210938,303.3565368652344,4758075,1415361.0
2025-05-13,599.5772486501402,305.33518801714104,607.9761932667914,305.81777879021854,596.8882515088467,300.17146085421103,603.8928833007812,301.66748046875,2595978,1091324.0
2025-05-14,607.4782562613765,303.2117564001448,608.5073659057688,307.7963684354239,589.6180675008724,298.09630633225487,592.00830078125,305.0938720703125,3137241,2055025.0
2025-05-15,596.8882976038847,304.9973912145634,605.1876751394752,315.1317982011233,586.5971399716975,302.68096122292224,601.2371826171875,308.6650695800781,2564271,4845560.0
2025-05-16,605.5195969012605,309.8232615332598,607.1794844793798,311.99491990849293,581.5179398253936,305.672992864815,592.5726318359375,309.43719482421875,6003825,1294271.0
2025-05-19,596.5563374675924,309.91979063361873,596.5563374675924,312.81533518119846,572.6874363945352,307.89290355931246,575.01123046875,309.6302185058594,4501164,1500550.0
2025-05-20,578.3642150446605,306.8794830697564,579.094560770922,309.8232749909401,565.0188565080123,299.7371160947478,566.6123657226562,305.7695007324219,2641080,4163973.0
2025-05-21,568.6373649570346,305.6730248718852,574.7124551445246,312.0914766286509,560.8027586445212,299.8819352648776,572.6542358398438,310.54718017578125,3111252,3415750.0
2025-05-22,572.6210936660292,310.5471680973955,572.6210936660292,310.78846348830257,563.1930382367607,305.6730129830743,568.1062622070312,309.0993957519531,1675068,1223138.0
2025-05-23,569.9652277983445,308.08595676278475,570.5960057463905,312.0431774795507,561.4667152305212,307.1690225254837,564.6204833984375,308.7615661621094,1851780,1341522.0
2025-05-26,567.4422466613033,308.8581056243812,578.6961351061866,313.6840135247622,566.0147445345789,306.7346943662119,577.6006469726562,307.21728515625,1839168,2237292.0
2025-05-27,580.6215919055237,301.1366431396707,582.613432701083,309.3406863021297,571.2931658798611,301.1366431396707,577.7333984375,305.8177795410156,1649226,2216593.0
2025-05-28,577.7334152626686,305.4799686269353,582.28149645483,306.6381982994656,572.8202524003864,301.2814228827681,579.9576416015625,301.9570617675781,1428114,2242166.0
2025-05-29,581.949545129501,302.9704620445497,585.9996665444575,304.3217102316309,570.6624660057529,299.01321206773946,583.3106689453125,303.0669860839844,2511945,3626141.0
2025-05-30,580.2896179763355,303.0670089773125,580.2896179763355,304.7078294066433,546.7934680938046,295.3455565192918,554.8272094726562,296.60028076171875,4220214,4725279.0
2025-06-02,556.586728680155,296.31073010438644,572.1563138318962,297.99979778413456,556.586728680155,292.884347450327,563.4254150390625,294.235595703125,3009003,1826487.0
2025-06-03,570.994363000255,291.2917542317782,572.6210614124698,298.4823679249868,558.7113645525958,291.2917542317782,560.6036376953125,294.5733947753906,1518441,1923502.0
2025-06-04,561.6991638742774,295.10423586349805,564.0229581199769,297.2276468896512,550.3788958533801,293.0773488758066,557.7818603515625,296.7450561523437,1947249,940765.0
2025-06-05,556.7195121659082,298.24109907235663,561.0351470369245,299.1580333272342,553.0014052296228,295.8763924918852,558.24658203125,297.5654602050781,1256583,1344155.0
2025-06-06,557.715486119043,297.6619793324874,571.0275952482223,298.77193220610104,553.399850833748,294.8629587735914,567.8406982421875,295.2973022460937,2592675,557565.0
