Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-28,206.07381726592868,62.60456099097168,222.08003185059707,67.19545518663413,200.7873690214572,62.33450881897872,219.3633728027344,66.86186218261719,1356714,35587689.0
2022-03-02,224.6498232810452,65.9405121715002,234.4640211123456,69.76890222230901,222.52055413095437,65.9405121715002,226.97488403320312,68.62515258789062,2414644,51608091.0
2022-03-03,229.37338047296515,69.26055659764279,232.50609113434464,69.88009057535719,225.6532800272271,67.56081400552273,226.2161865234375,68.32331848144531,495278,28625697.0
2022-03-04,225.13932357020755,67.98972393575296,230.05865696198356,71.40509061244131,222.71635939936704,67.52904203788005,223.54849243164065,68.2756576538086,522124,46128378.0
2022-03-07,220.1710116868292,67.60847058419293,223.23030217235055,69.38764277635099,214.7132404482473,65.62278707431005,217.4788360595703,68.06914520263672,1473464,38244033.0
2022-03-08,219.5347017335313,68.76811751077184,228.56573390042232,69.18114019839936,219.2899584763033,66.1470181461822,220.415771484375,67.6720199584961,1061790,20461842.0
2022-03-09,224.5763982703279,68.11681134511947,231.28236923714263,71.59572641384462,222.863195535238,67.73555908370895,225.6532745361328,70.67436981201172,1559926,30245265.0
2022-03-10,232.50608217137253,71.59572556582972,235.41853275480136,71.96108897912049,227.29305405343445,68.51394436702738,232.70187377929688,68.8634262084961,836262,37328694.0
2022-03-11,233.97453537133305,69.33999406484239,242.2958054577612,69.514734996547,231.74737788220105,68.02150356243067,241.0965576171875,68.243896484375,1403840,29348391.0
2022-03-14,244.6942905809368,68.62514457847887,252.08553948347767,68.65691499396122,244.32717571761137,66.46471996676924,245.6732635498047,66.65534973144531,1896178,28491564.0
2022-03-15,247.6312196458828,66.08347761835358,261.3368567102085,66.76655248615837,243.03004949104272,64.57435737147652,255.75669860839844,65.30508422851562,2445280,23328489.0
2022-03-16,257.4699127783279,66.36941366418232,280.3534078779226,66.68712511445413,253.5540205687716,65.63868678187444,271.7139587402344,66.40118408203125,8003318,23656146.0
2022-03-17,275.189303900857,66.7824225676131,299.5657245295559,67.2907564199328,274.13689602282614,65.76575486297368,293.4471435546875,66.52825927734375,6228026,36269526.0
2022-03-21,294.1569286273213,66.71888949028046,296.9225095252935,68.11680956438609,277.07383721850977,65.73399208259036,280.0597229003906,66.3694076538086,2866150,38413833.0
2022-03-22,281.2589227333806,66.4964903822516,287.57331034927574,66.92540189893627,279.0562335477265,65.13034797294662,281.62603759765625,66.65534973144531,1382174,19632078.0
2022-03-23,284.68536196392955,67.9579506486091,292.7129532337383,67.9579506486091,278.0283569176645,65.71809662376825,278.8115234375,65.89283752441406,1618308,33279774.0
2022-03-24,279.00731738738074,65.89286228663222,281.2589434369945,66.90093963302795,273.1334791265938,65.3648277014207,275.5074768066406,66.40489959716797,1063954,15609300.0
2022-03-25,277.53886951360323,66.59688891574737,278.1262593396032,66.62889077580246,271.68949935731894,65.58881201212162,273.157958984375,65.92483520507812,580276,22413369.0
2022-03-28,274.11244934199,65.9248404488808,275.53197219072257,66.18086267444227,266.52540833341703,65.14078382803135,267.6756896972656,65.62081909179688,527902,13461477.0
2022-03-29,269.2175866326936,65.9248380143065,281.4302813105721,66.75690106070753,267.2596405480922,65.76482870721267,275.2872314453125,66.37287139892578,1400120,12104067.0
2022-03-30,277.7346203848109,67.8129908349125,278.9583364952905,67.8129908349125,267.2595985287526,66.45289313799087,268.7280578613281,66.70890808105469,560714,22181898.0
2022-03-31,269.60916874348936,67.26894158053626,273.2313809351622,67.95699262307754,263.3437472742241,66.1648589936903,268.8749389648437,67.46095275878906,1621626,21738033.0
2022-04-01,268.43438831293673,67.50896331226458,282.92317567026504,69.44510910520779,266.77012238805264,67.28495025737624,278.3219909667969,68.8370590209961,1923766,45845880.0
2022-04-04,281.5526363044672,69.60512434556954,292.51711580483374,70.51718856226346,281.45473303084475,69.06108526984775,284.24481201171875,70.22917175292969,2045306,29426580.0
2022-04-05,286.83909086513927,70.85322027969039,287.6712238957271,71.58927057326343,277.04936080148263,69.60512544525159,278.0772705078125,69.9571533203125,1148562,29299197.0
2022-04-06,277.9304290143345,69.7651299157468,288.0383372002176,70.72520054451743,274.9445733115782,69.50911498794535,279.3744201660156,70.40518188476562,1376488,27765654.0
2022-04-07,281.8463708260153,71.04522767467,307.7402232292772,76.13360501911026,281.4547875315842,70.90121561308061,303.8977355957031,74.99752044677734,9809980,162897504.0
2022-04-08,307.3974750034133,76.38961870378955,361.950743063192,77.5096986622099,306.90798857824865,75.18953041806861,350.54571533203125,76.67764282226562,26609330,86792331.0
2022-04-11,351.9407407377735,77.3977013663168,380.2575185672269,79.42984563829599,348.0248493248359,77.14167909537589,372.9152221679688,78.06974792480469,14668434,53098242.0
2022-04-12,374.4571773140973,78.06974015178707,383.5861126068148,78.85379683354437,362.8808094899152,75.98958962212984,372.6950378417969,77.5737075805664,5788024,34166946.0
2022-04-13,374.7019108510597,78.10174459496494,378.8625460466626,80.08588959485786,358.52438821274546,78.10174459496494,360.6047058105469,79.07781982421875,2363780,35185764.0
2022-04-18,357.3251265678482,78.72578177357171,432.7060436794216,82.02202483259532,352.4302618203434,78.1657382014831,418.6577758789063,81.5899887084961,19202262,58066713.0
2022-04-19,424.8498402203887,81.60601572417279,442.9363735017019,83.04612188401113,396.53302649891737,79.38185274283472,405.2459106445313,80.1019058227539,11205840,39192846.0
2022-04-20,411.16868555586336,80.86994741811857,424.67850184520125,81.7980161985821,374.5795674066958,80.19790089508811,381.9953002929688,81.06196594238281,6790658,31402827.0
2022-04-21,386.547507098797,81.42997721216751,392.34791035461575,82.79007462242878,372.1076548977754,80.61391876601076,375.4361572265625,80.93394470214844,4553770,32102493.0
2022-04-22,376.9045607053501,80.78995018686959,413.5181406272649,82.1340506204568,373.7718355231608,80.27791297284944,391.1975708007813,80.53392791748047,11304204,14025423.0
2022-04-25,386.6944020290586,80.005873785164,391.0018780005334,80.005873785164,372.2790161301391,77.68569863302936,375.19146728515625,78.66177368164062,2393700,15988692.0
2022-04-26,383.75744340679705,79.0618259696566,393.40033412064014,81.09397770721928,375.5585439462564,79.04582869679065,380.3799743652344,80.16590881347656,2977324,16455561.0
2022-04-27,379.35202269128297,79.22182648771465,382.1665699564118,79.66985994937843,365.2303496679029,77.71771676811397,372.0831604003906,78.88580322265625,2114684,13818495.0
2022-04-28,375.43613843784607,80.00588046239976,379.352030364186,80.00588046239976,357.3740749772491,77.92572275068733,362.6605529785156,78.93379974365234,2000998,9256521.0
2022-04-29,366.62537838002976,79.28582092358434,385.2258648666,79.9578673128027,363.2234413237565,75.76555770216126,366.2337951660156,76.34159851074219,3718038,21932493.0
2022-05-02,363.1989559982454,75.2055455116098,363.3457959621517,76.6136497850679,346.58088458352654,74.7895138711837,349.8849182128906,76.21361541748047,2269928,13942155.0
2022-05-04,352.8708070904698,76.48563093313474,359.7480859976883,76.75765047983222,331.9452605621857,73.22138904800673,335.1269226074219,73.98944854736328,2317728,16041333.0
2022-05-05,337.745695054655,75.15752598379704,357.2027840088906,76.29361049875797,333.1200415167728,74.24546184771945,353.1645202636719,75.17353057861328,4669172,18857412.0
2022-05-06,341.6615412080169,74.32547325106022,349.8359708768521,74.96552528766752,337.01141994515706,72.72535780905869,338.5533142089844,73.01338195800781,2082568,16795458.0
2022-05-09,336.76675399971515,72.0053043747897,336.76675399971515,72.69335554935492,320.3444858517963,70.88522430387908,322.2045288085937,72.16531372070312,1512766,23472795.0
2022-05-10,322.57161941646905,72.00529077438864,333.97664945404404,73.41339472673826,309.6491632284896,71.07722209386829,312.3413391113281,71.33324432373047,1530498,13234959.0
2022-05-11,314.83772466563096,71.97329878496255,320.0752362222568,72.0693043875476,297.82806868849593,69.0450802951914,316.7467041015625,70.08515930175781,3122134,17541396.0
2022-05-12,313.2714060060538,70.4051760870343,325.50857030316524,71.4132457693763,305.80673578481577,69.17308603655609,313.10009765625,69.86112976074219,2675350,23454804.0
2022-05-13,318.6067873158451,70.53319163414557,344.2558629978594,72.22931256006217,318.6067873158451,69.47711537322947,325.5819702148437,70.0051498413086,4659342,12118287.0
2022-05-16,331.6271003756364,70.02116027865704,341.7594767977147,72.82136416199181,321.3968206793773,69.22109888709348,337.2561950683594,72.59735107421875,2561162,15258537.0
2022-05-17,340.5357968943524,73.22138193302496,356.7622580100309,74.85350637937321,339.28761217405224,72.37332150659591,348.68572998046875,74.48548126220703,3834012,17055900.0
2022-05-18,351.6470902999885,75.04551419740106,358.59777423971195,75.92558377463314,340.24203170336546,74.24546026779015,349.7870178222656,74.59748077392578,2350874,18878982.0
2022-05-19,339.7036271873329,73.44540353476042,357.54541588726244,73.86143511965267,333.21793113512524,71.74927532902718,352.8952941894531,72.80535888671875,1927566,11176905.0
2022-05-20,365.1569226668266,73.92543741808427,380.33100390365183,76.27760749693849,357.8390936435679,73.46139938056761,372.5481567382813,75.18952941894531,6158722,17729133.0
2022-05-23,375.3871403040081,75.60557558244197,397.8545486288818,76.86966782718585,368.3629923851632,73.70143125382756,378.299560546875,74.05345916748047,6272836,15413691.0
2022-05-24,379.8415310909023,70.4051738437629,383.0721301008573,74.67748472394686,355.391673984294,70.11714975812401,358.25518798828125,74.1334457397461,2171540,36815832.0
2022-05-25,360.26207210689046,74.24545505598216,369.807059071679,75.34953028031332,343.2524158491263,72.16529740559734,346.31170654296875,72.43731689453125,2308128,12376107.0
2022-05-26,349.71362314682915,72.70934741383772,367.0169583404576,73.46140227083451,335.151400302884,71.23723956664669,362.8563232421875,72.32532501220703,2508514,11313504.0
2022-05-27,371.3489815924166,73.60541611363666,375.4361823178819,74.45348391630559,359.20969130124536,72.70934917198217,363.2479553222656,73.89344024658203,2883882,11187723.0
2022-05-30,366.5764825296927,74.85351751524746,370.7615864803442,75.30155102553009,362.4403152827895,73.2854038916376,365.4017028808594,73.81343841552734,1446356,8326164.0
2022-05-31,366.0869485152281,74.05345313057613,388.6033264828498,75.50956381168128,358.2306666497315,73.49341675879273,383.5860900878906,75.12553405761719,8099920,13674072.0
2022-06-01,395.5050927546023,75.31754154650659,413.4692533140539,79.26983444638113,394.0366332518005,75.12553034135202,398.099365234375,78.75779724121094,11895384,34360020.0
2022-06-02,398.3930941384221,79.42984687209852,407.4975315414254,79.86188308763006,397.4630577917567,78.13375287502039,403.9242858886719,78.64579010009766,3199870,26049855.0
2022-06-03,408.2317320828989,79.04582548271662,410.189678040131,79.34984690239422,386.9390697979995,77.36570171362378,389.4844055175781,77.52571105957031,2783630,11056728.0
2022-06-06,389.09281028201,77.09368372229721,389.09281028201,78.51778524191865,370.3699526443375,76.26162045703067,385.6419067382813,77.89373779296875,2011476,13057254.0
2022-06-07,392.5681079900677,78.7257774020813,403.8262956256931,79.54183582483455,392.10308991689845,77.49368747170729,400.0327758789063,78.66177368164062,4221474,28241430.0
2022-06-08,403.99766013949625,79.02980410678836,405.172439658779,80.14988394012472,389.1417572077672,78.10173544782161,394.25689697265625,78.50176239013672,2179474,24623397.0
2022-06-09,391.5402491124474,78.4697845237562,403.8263478668927,79.1898376349693,385.7398163721017,77.79773788319427,400.3265075683594,78.58179473876953,1609576,6650814.0
2022-06-10,395.040039967448,77.76572249889989,407.2527330701488,79.18982387541254,391.5402297181559,77.2856871748326,402.9697265625,78.9498062133789,2818748,9887892.0
2022-06-13,389.14175612073166,77.76571596959595,398.4419993487743,77.76571596959595,381.7994588354349,75.1575237728335,389.5823059082031,75.36553955078125,2129376,13056528.0
2022-06-14,385.2258729629668,74.90151310544795,397.316195408519,77.57371676756762,380.2575730703332,74.90151310544795,383.09661865234375,77.23768615722656,2262914,11702244.0
2022-06-15,387.52645535699605,77.7977189407176,398.4419979749917,77.9737328572366,383.36582024300657,76.43762139228527,395.3337707519531,76.85365295410156,1741162,9599067.0
2022-06-16,403.3368344618811,77.18966652435664,417.7032498069849,78.05373140415199,381.8483673745422,73.95742735259742,385.030029296875,74.37345886230469,8671348,12906030.0
2022-06-17,398.4420387687471,73.60540284978175,400.39998490520287,76.3736115072279,384.7364158135568,73.22137318331025,396.2393493652344,75.10951232910156,4424144,20333781.0
2022-06-20,398.3930193660431,75.20553863116443,404.73184476627614,75.60556563739536,316.9914017397832,71.58926900467922,351.1086120605469,72.69335174560547,10248876,12914700.0
2022-06-21,354.7308897565356,73.55741733375706,366.1359197853678,74.37347594807561,351.1086775302295,73.0453801252773,363.8353271484375,73.6854248046875,3694328,12811437.0
2022-06-22,359.77255791349427,73.3334048904719,370.9328435307362,73.58942718486546,353.40923375992224,72.02130619681738,356.860107421875,72.27732849121094,2843282,11056173.0
2022-06-23,358.79359415189816,72.58133279211366,363.6639906616062,73.0613680715916,353.0421279427784,72.02128919113703,358.3041076660156,72.61333465576172,1527056,9004842.0
2022-06-24,361.7305190708773,73.26939891154834,363.9821449929538,74.85351712446469,350.4723297087255,73.06138309269028,356.3706359863281,74.72550964355469,1182646,9668958.0
2022-06-27,360.7515235701486,75.20554256778561,362.9542126557194,77.2216896253661,353.55606658210746,75.10952963547741,355.8566589355469,76.8216552734375,1275600,14977953.0
2022-06-28,355.75878756661035,76.62964161728361,356.73776058130983,76.9656648953832,350.47233926241034,75.1415291110107,351.8428955078125,75.66957092285156,851666,9497565.0
2022-06-29,347.535402133864,75.17354134822027,347.6088370564994,76.06960101785404,339.21413194192644,74.94952093724302,342.7629089355469,75.55756378173828,1398792,20182623.0
2022-06-30,342.15106234769206,75.36555211021526,348.367546851933,76.54963592260104,331.6760393326162,74.18146097307111,333.4626770019531,74.91751861572266,1118904,19573899.0
2022-07-01,331.38231878701777,74.56547902949303,332.8263097554314,75.36554028514614,323.08551768120645,72.72534619872383,326.5853576660156,73.5414047241211,1386572,15324042.0
2022-07-04,323.5505699125678,73.18938865421065,335.05350242837017,74.45348813170101,323.3547633662004,72.62935227753701,331.1620788574219,73.50941467285156,1139606,13538427.0
2022-07-05,333.5360923053306,74.18145157220171,336.74222270574114,75.17353136802114,326.1203603412146,72.99736790987252,328.396484375,73.34939575195312,773604,14922519.0
2022-07-06,327.9559313046035,73.54140218653878,345.3816374952114,74.14944491098056,325.53296732949,71.73327128240555,341.41680908203125,73.9414291381836,1291006,21103464.0
2022-07-07,344.2069312704029,74.0854371559822,347.0459471477744,76.11758831635453,336.76673009544254,73.95742971037794,339.28759765625,75.73355865478516,981190,19351467.0
2022-07-08,341.0986439998867,76.19760465195367,354.70639213883265,77.58970408130853,340.1196710331069,74.70949230353378,349.93389892578125,75.52555084228516,4437166,21179418.0
2022-07-11,347.4865125835111,75.4615573456389,352.7729613298972,76.29362059198469,343.83983182355115,74.82151263870429,345.2103881835937,75.12553405761719,1182644,10090566.0
2022-07-12,344.5984612581502,74.7255119775742,347.04589351140413,75.78158837758501,339.5322884442674,73.66942825280458,340.73150634765625,74.32547760009766,829148,12953874.0
2022-07-13,342.4447611678558,74.21346295661395,344.35377056698263,75.3015410554833,335.7877563737741,73.92543883643904,337.32965087890625,74.7094955444336,513476,12866319.0
2022-07-14,337.7456702470499,74.88551646503083,341.14760724862805,76.14960860821208,333.8542467668528,74.77350626063902,339.605712890625,75.97359466552734,1226008,16879224.0
2022-07-15,340.68261067558086,76.0055948456686,341.07419390807684,78.94981069026677,332.28790508573496,75.97359297723328,338.92047119140625,78.56578826904297,567670,24300105.0
2022-07-18,343.8397695680775,79.9258829423887,354.29029353160934,83.462144205363,340.3888960026035,79.73387173909693,348.2451477050781,81.42999267578125,1984746,114055476.0
2022-07-19,348.2206735495325,81.15796706617,358.10827596918585,82.774086876204,346.0669212125668,80.66192717433218,351.9162902832031,81.65400695800781,1448082,30352653.0
2022-07-20,354.2903313190325,82.59807180703483,359.2586313649052,82.72607926453004,348.2207164973296,80.96595474969907,352.7239685058594,81.5739974975586,955144,16157313.0
2022-07-21,353.8987860346572,81.60601155976796,361.63266777641934,86.37436331177359,342.6405950543015,81.41400034482479,359.1607666015625,85.9903335571289,1651536,56209248.0
2022-07-22,359.2830948313473,86.35835401509055,361.1186692259216,86.43836234600856,351.744990700608,84.93425260320078,353.1400451660156,85.38228607177734,925400,28925541.0
2022-07-25,351.9407798656845,86.31035278099885,355.8566717139814,87.81446248729154,348.26963125790616,85.7823109943235,352.2099914550781,86.42235565185547,898610,27481563.0
2022-07-26,351.451337131386,86.64636615999655,352.4303102153174,86.72637447984627,341.6616062920716,84.16618149222448,343.13006591796875,85.41427612304688,543166,16387791.0
2022-07-27,347.5354361303729,85.84630806825332,360.2620859041612,87.63844176003113,347.5354361303729,85.70229601717169,357.7657165527344,87.4144287109375,2612300,26434413.0
2022-07-28,359.77259654619763,87.68645088039484,386.0580289629135,88.61451961861181,357.32516391663165,86.774379412363,382.8518981933594,87.15840911865234,5872084,26787639.0
2022-07-29,384.7364198563097,87.68644274200075,401.0852822178615,88.42249289637972,381.7995006207653,87.04639084933753,397.3406982421875,88.07046508789062,4302308,14660187.0
2022-08-01,397.952513430224,88.39051263062743,408.3296329167425,92.1027881459682,393.62056997607897,87.33443627188628,401.96630859375,90.95069885253906,2239332,24181113.0
2022-08-02,399.4209773167391,91.49472239868904,422.1331624870643,91.86274747371408,398.3685694089944,89.3185591609948,412.7350158691406,90.2466278076172,4568436,32577612.0
2022-08-03,415.3292396711169,90.56667391158842,421.937306536833,90.91869447160784,408.91697932955225,87.68646174469788,416.7976989746094,88.59852600097656,2668848,15700254.0
2022-08-04,418.9025352381676,89.04654547515152,418.9025352381676,92.00676551114928,397.756712739952,88.310487952375,411.4378662109375,90.93468475341795,2011248,39839988.0
2022-08-05,412.0497328782154,91.17472338368884,412.4902826819409,91.2067252551102,400.9383832680039,85.52630884308874,403.9732055664063,88.37451934814453,1118534,80363784.0
2022-08-08,401.4768151738019,88.63191894947575,429.7201909255705,91.25435598952964,401.4768151738019,88.42276707727747,422.7939453125,90.69125366210938,6182002,21774303.0
2022-08-10,423.9197576415036,90.67516740443588,427.7132778401403,92.76667872434156,410.0917646593765,90.3373089599163,414.8642578125,92.47708892822266,3238586,28967340.0
2022-08-11,416.0635113520764,92.83103778682478,439.5099258833294,94.03768042428248,414.8397951422174,91.9139923282618,432.803955078125,92.49317932128906,5922184,23053884.0
2022-08-12,433.6849950905941,92.67014997932516,437.11140024368007,94.0054991348824,396.4840248570894,92.4127294591604,402.1865539550781,93.66764068603516,6418214,13774848.0
2022-08-16,405.7843183267687,94.11812819767412,418.5109676349665,95.0351736803619,402.40684944462345,93.36196594929235,417.1404113769531,94.52033996582033,2671670,18326535.0
2022-08-17,419.2452216150364,95.00298113974752,424.3848302863241,95.1477797087797,413.2490114985341,93.50674889911156,417.3362121582031,93.74807739257812,1765210,12973041.0
2022-08-18,417.28726058968994,93.65154630300384,422.37793237597737,94.76165891939036,411.4378906684167,92.26793589832852,413.3713684082031,92.9114761352539,1435650,16134525.0
2022-08-19,415.0845587129733,93.15280150646156,418.633335895366,94.02158558413733,405.6374750853669,91.17390484979796,408.3296508789063,91.73700714111328,1353268,17598678.0
2022-08-22,406.2738086236263,91.70483672990488,406.2738086236263,93.3941363538768,388.652294032722,90.99693581674838,390.757080078125,93.02410125732422,1379642,18811092.0
2022-08-23,388.16281150256856,92.4449101902446,404.3158667101156,96.402703912381,384.61403422212265,92.31620360685348,397.0714721679688,96.03266143798828,1953144,30535758.0
2022-08-24,398.44200046178935,96.53140285384254,401.4278560824638,96.8210000083087,393.1065858025493,93.79634398472982,394.25689697265625,94.61685943603516,935550,20796507.0
2022-08-25,396.4840994308244,95.09953147106376,401.86845139840347,96.30617419732332,392.4213671031922,94.93864822915008,393.5471801757813,95.46957397460938,1024312,22580238.0
2022-08-26,394.96667091376975,95.72697678080816,409.2107161896338,99.0733994030581,394.96667091376975,95.72697678080816,404.51165771484375,98.2528839111328,2718064,31345068.0
2022-08-29,386.6943844796403,97.11058765268128,411.1442442583093,100.16741288726882,386.6943844796403,96.74055258051932,396.9736022949219,99.37907409667967,2862340,27834195.0
2022-08-30,400.39993574068194,100.1674259446098,405.735350257751,100.34440118430336,398.6867330816448,97.54499609027772,400.3020324707031,98.6229248046875,1369474,25458348.0
2022-09-01,400.84054739151327,98.7355428833053,412.1721430884775,103.2242548991006,399.91051099697904,98.46203771397283,406.7143859863281,102.90248107910156,3230990,33768936.0
2022-09-02,409.7001881457367,103.28859612042646,418.0214583948138,106.088008142437,404.0710935654787,103.12771291160789,408.6967468261719,104.4308853149414,3552814,37018653.0
2022-09-05,410.3854582461029,105.4927352052976,413.1265704599391,105.8305936453576,403.0920980731752,104.366537950177,406.445068359375,105.50882720947266,1095190,24073551.0
2022-09-06,408.3541071239881,106.00757836970678,411.9028842011819,107.40728090317592,400.6691632023364,104.51133853205717,401.7705078125,104.78485107421876,1010754,28364094.0
2022-09-07,401.281005859375,105.02618416387202,409.7001791967794,106.10411291463984,399.5433348499059,104.8170322703398,401.281005859375,105.94322967529295,1162882,14016204.0
2022-09-08,403.3368449531706,106.50632435525212,407.2527366517451,106.6350309374187,397.3161674417889,105.25141308484189,398.6377868652344,105.58927154541016,1173678,13824843.0
2022-09-09,400.718138461089,105.86277671489516,404.70743554326873,107.08551133976376,395.5050952429901,105.44447295809174,397.0224914550781,105.58927154541016,1205802,16733637.0
2022-09-12,398.98044232469744,106.13628697785178,412.6126595528422,109.33791123384428,397.75672604977706,104.91355965906668,410.50787353515625,108.93569946289062,4674982,39074646.0
2022-09-13,414.1055438191568,109.56315148337649,425.7797839020035,109.91710195430782,412.196534680985,107.80949849887077,417.6298522949219,108.0508270263672,4826030,18851928.0
2022-09-14,413.6160629360662,107.79340301355404,429.57330974514,109.22528949167994,411.2175673071489,107.16594738936725,423.4057922363281,108.08300018310548,4022030,48838458.0
2022-09-15,425.8532428635518,110.67326705094366,437.1114320427032,110.67326705094366,421.00731470130256,104.833113588276,425.5350646972656,107.24639892578124,3200888,25552945.0
2022-09-16,426.637691577805,107.48771500252586,478.2889945519356,109.56314162520675,425.902616278801,105.65361688562736,451.3117370605469,107.1498565673828,27043856,27675466.0
2022-09-19,461.1617459901805,108.45303538510136,479.8081505734946,109.8044765696806,452.561370752205,106.18454877068014,456.7023010253906,106.66720581054688,12240426,18503444.0
2022-09-20,460.818700974824,107.63251279031336,472.5554094345635,108.21169972699504,456.8003131987985,106.18454176622842,460.6716918945313,106.37760162353516,3992488,13735873.0
2022-09-21,463.09742570864034,106.57068335160284,466.4297609909409,106.71548194667308,444.9655688290428,103.9160694461111,451.3607177734375,104.68831634521484,2675978,16931740.0
2022-09-22,450.84618180674846,104.83310625687274,465.9887448772,108.11517555930398,448.6409559174763,103.86779218937896,454.7175903320313,106.1845474243164,2758932,20701188.0
2022-09-23,456.7267687971536,106.71546297835783,458.1969193404921,107.14985132159497,443.0053637259945,102.41981136687863,446.5582275390625,102.95073699951172,1616304,15215768.0
2022-09-26,446.55825166364576,101.35797620265248,446.55825166364576,101.35797620265248,412.86729989204014,96.04874887775163,416.73870849609375,97.20712280273438,2595424,41567351.0
2022-09-27,418.9929334538335,97.7380482953294,426.2211741186803,98.31723525671973,407.966803626101,95.03516598915876,413.9944152832031,96.29007720947266,1662704,28782718.0
2022-09-28,406.7416568573569,95.56609313986246,411.7646712944508,97.44845263459136,401.15507273881457,95.17996603806216,404.1933898925781,95.7108917236328,1459490,24892912.0
2022-09-29,409.3879479907061,96.4348852842096,429.77402429413377,97.20713218716396,409.3879479907061,94.9386454022941,425.9761352539063,95.56610107421876,2749408,74476855.0
2022-09-30,424.8735281439229,95.9039547177705,430.6561145864301,97.8345829249315,416.8366928100714,92.91148246962337,428.6714172363281,97.44845581054688,1956984,28502920.0
2022-10-03,425.363546536187,97.93110598681858,434.7480192332149,99.42734568822566,422.4477420496474,94.69730543981406,429.2349548339844,95.03516387939452,1644954,21407465.0
2022-10-04,433.302420484799,96.77273148314976,451.77732018632514,98.89641940271076,432.22430399391214,96.3866043982946,443.5934753417969,98.5102996826172,3365962,14768228.0
2022-10-06,447.58728625775433,99.37908037852824,459.8140433107436,101.35797716430756,446.4601769106277,98.84816205985804,452.63482666015625,101.0201187133789,2191254,20520361.0
2022-10-07,454.2275654832899,101.55105335005068,458.172463812192,102.80596478630515,445.9457047172807,100.39267922794116,449.6700744628906,102.56463623046876,1177970,20045623.0
2022-10-10,444.9655847169807,101.45450485882444,454.27653858220384,101.93716188228674,440.0650826826527,100.34439223190878,450.18463134765625,100.8270492553711,2004660,11511957.0
2022-10-11,451.33624134501497,101.35798369286375,453.7864923838044,101.74411081797952,434.2580035687689,98.99296701926852,437.9333801269531,99.47562408447266,1255360,11739022.0
2022-10-12,434.1844809365458,99.08948372635253,442.319302362437,99.8617305086912,427.2992815493506,97.49671415093448,432.3222961425781,99.66867065429688,1157038,6659580.0
2022-10-13,432.567326795689,99.66866471151522,433.69443629779454,100.77877721999518,422.202752879371,97.54497698075777,423.6484069824219,97.8828353881836,822146,7795689.0
2022-10-14,431.2441182911664,99.4273454597308,437.3452484467749,100.00653240693224,418.9928649306219,96.96579172817265,420.3894958496094,97.30365753173828,897712,7476515.0
2022-10-17,419.97301924835983,97.01405554768633,437.1247761604865,99.18601201517184,409.6574685732674,96.48312990972984,431.170654296875,98.26896667480467,1329482,9943468.0
2022-10-18,436.2426993389513,98.799880438851,443.495436405289,103.19206181854828,431.31770075098393,98.51029067525968,437.19830322265625,102.27500915527344,2252876,21766333.0
2022-10-19,439.40353575083753,102.95074641235487,464.6901147948008,105.4122928570278,438.5704444061099,101.64757389873252,448.9104919433594,102.2267608642578,6448624,22878764.0
2022-10-20,445.9456998710152,103.09555509366436,464.9841389398534,105.36404189362602,444.0835150184473,102.85422655399265,451.6057739257813,104.2539291381836,4354072,25579790.0
2022-10-21,453.8845457003674,104.78485318653114,470.9382883494868,105.17097295198742,453.78652966870425,99.1377595572024,468.488037109375,99.95828247070312,5103968,19880033.0
2022-10-24,472.7514541847168,100.97184214543068,475.9857736792271,101.69582763982636,467.5324073669064,100.7305136472988,471.9918823242188,101.16490936279295,877678,3728536.0
2022-10-25,472.8984454311549,101.35798134869098,494.3136452633078,101.84063840273237,463.5874915832876,99.95827883787584,487.6979675292969,101.40625,5507646,13217298.0
2022-10-27,488.0899699640917,101.98543517591818,503.25699881737546,105.12270597132414,479.7591170630982,101.5510394161586,485.90924072265625,104.10912322998048,4161286,29990758.0
2022-10-28,488.0899875391126,104.25390712271158,494.093102345693,104.78483274377795,473.14345679619805,100.29612138082013,477.1863708496094,101.6958236694336,1828368,20059496.0
2022-10-31,479.58766467541983,102.2267686024786,482.0379158004968,103.48167256198174,466.5278142146431,101.50278299957829,469.5661315917969,103.14381408691406,1572796,12793983.0
2022-11-01,470.2031980222933,103.57819083039776,479.97970614144896,106.57066263276644,466.5278212790236,103.04726520661384,474.5401306152344,104.73656463623048,1626260,26521676.0
2022-11-02,475.34866710393663,104.7365806891117,480.05313679363326,106.42588037764575,463.1954288136464,103.0955496518692,466.1847229003906,103.38513946533205,1238912,19881462.0
2022-11-03,463.1464406882751,103.09555030761923,484.6596568333671,108.3082406307276,463.1464406882751,102.80595312755224,478.2154846191406,106.13628387451172,3705530,34173239.0
2022-11-04,480.2491851132384,106.7637368226317,483.6795364354758,107.53599104011398,475.0056421100461,104.83310864368804,480.273681640625,105.17096710205078,1733440,22356935.0
2022-11-07,482.6994616203743,105.6053511917988,490.5402650578626,106.47413524927536,479.26911011647314,105.02616427506815,487.89398193359375,105.8466796875,2400994,15333789.0
2022-11-09,490.0502260621332,106.37760435458895,492.5004771924439,107.34291839542828,476.3288197323935,103.91605796930568,480.126708984375,104.30218505859376,1256906,17033165.0
2022-11-10,480.249209698004,104.30219578911796,488.5800633356224,104.73658420628054,476.3533045148242,101.06838752780536,483.01800537109375,102.99901580810548,1242758,12937603.0
