Date,Open,High,Low,Close,Volume
2022-02-25,1539.5652936073436,1551.3701456178271,1505.4524766061313,1521.2520751953125,9737281
2022-02-28,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542
2022-03-02,1535.0769635089491,1539.0268910626946,1518.0205528032943,1528.613525390625,6771489
2022-03-03,1544.2333638859598,1556.5319982242845,1531.0820625145825,1544.81689453125,7344147
2022-03-04,1521.8355473053791,1558.4170536039749,1509.0432414218212,1547.0162353515625,9074499
2022-03-07,1523.4066224364517,1571.8827318127442,1522.508916707261,1561.873291015625,9742588
2022-03-08,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500
2022-03-09,1607.79091371685,1644.2377433339334,1607.79091371685,1627.8546142578125,10193515
2022-03-10,1656.0428266961933,1656.0428266961933,1625.027046496264,1639.12109375,6547182
2022-03-11,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724
2022-03-15,1695.1825455498838,1695.1825455498838,1642.801439597397,1651.150146484375,7140443
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979
2022-03-17,1726.557585196572,1726.557585196572,1645.539637862284,1664.8851318359375,17731459
2022-03-21,1670.630369087704,1693.880969488696,1652.766003084631,1663.49365234375,8362085
2022-03-22,1660.7554977721877,1696.6637247510455,1650.8807353530017,1694.3297119140625,5709382
2022-03-23,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824
2022-03-24,1666.2765707577755,1700.7933134465572,1666.2765707577755,1693.701416015625,3784303
2022-03-25,1698.4591082189995,1700.25451953847,1667.9371157880028,1684.589599609375,3438588
2022-03-28,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555
2022-03-29,1682.2106593993997,1696.125097139398,1670.2263107464305,1693.0728759765625,3917785
2022-03-30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839
2022-03-31,1705.6411420201698,1717.3113182550446,1700.434404174393,1711.7904052734375,5399145
2022-04-01,1693.8360075883895,1714.8872723694526,1686.1606894698257,1708.8277587890625,6171518
2022-04-04,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074
2022-04-05,1691.0983254760265,1696.3049536604358,1667.1744426368937,1670.7203369140625,5472024
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453
2022-04-07,1634.7671038301394,1641.140792753932,1622.6480761757875,1625.7451171875,5797544
2022-04-08,1636.5176793751152,1649.9832664242797,1623.0520923259508,1628.9769287109375,5131446
2022-04-11,1628.438257804367,1628.438257804367,1582.2513400257294,1585.8421630859375,8248407
2022-04-12,1577.717790201168,1577.717790201168,1551.0110452461267,1564.207275390625,6456184
2022-04-13,1575.428700954698,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693
2022-04-18,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965
2022-04-19,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923
2022-04-20,1413.886413405423,1433.007587781904,1403.1139454937625,1425.2872314453125,10678747
2022-04-21,1431.8407351214555,1460.7468177276078,1426.678926828698,1453.2061767578125,7766514
2022-04-22,1440.2341156753782,1445.934524945016,1420.529519423805,1423.2674560546875,8134245
2022-04-25,1411.9116704618675,1411.9116704618675,1395.1245069131328,1401.408447265625,7000570
2022-04-26,1415.8616231545702,1429.1477135713155,1406.3011435161732,1419.27294921875,5345435
2022-04-27,1411.8668288833385,1411.8668288833385,1391.7581965918794,1393.9576416015625,8819356
2022-04-28,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177
2022-04-29,1427.352305088943,1433.905601643714,1401.1393380363263,1407.1988525390625,9831395
2022-05-02,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627
2022-05-04,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959
2022-05-05,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870
2022-05-06,1391.443763827706,1402.0815539119403,1378.0231081324582,1385.025146484375,6171472
2022-05-09,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202
2022-05-10,1398.6253689620391,1408.634808634731,1387.897830536595,1394.1368408203125,6212545
2022-05-11,1391.3988714459604,1391.3988714459604,1356.9718806196374,1370.5721435546875,7846080
2022-05-12,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979
2022-05-13,1363.8845057206029,1372.8166348589282,1344.8530764532477,1350.5086669921875,6723761
2022-05-16,1355.5355071648169,1357.1962406708608,1327.3924574591954,1336.7734375,6145331
2022-05-17,1341.9804318999063,1369.0013547558185,1329.4125506103449,1363.121337890625,6516378
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126
2022-05-19,1329.502198702564,1332.8236661016865,1272.6325620859147,1281.1607666015625,16561140
2022-05-20,1304.3665414519369,1316.7099963349126,1298.710951017718,1306.296630859375,10488908
2022-05-23,1306.251510683421,1335.7860494185245,1301.7181627575667,1318.1910400390625,5887569
2022-05-24,1318.370775493057,1319.2236617915048,1288.432307627861,1293.5941162109375,5693167
2022-05-25,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092
2022-05-26,1272.946780445226,1283.7192496732532,1263.1169461079403,1278.2880859375,13040065
2022-05-27,1296.2422023774436,1316.934364203155,1290.362295335605,1311.8623046875,8284860
2022-05-30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213
2022-05-31,1370.526271451383,1377.148968893097,1350.0686901713195,1364.0850830078125,16033857
2022-06-01,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508
2022-06-02,1346.3039171942348,1373.3841995793427,1338.6833068349497,1368.0770263671875,7205840
2022-06-03,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707
2022-06-06,1375.334669946235,1394.0232323627165,1354.4687745578683,1388.0810546875,6624883
2022-06-07,1378.8274543628197,1378.8274543628197,1363.1780324002411,1366.8975830078125,4904592
2022-06-08,1379.1448683164317,1379.1448683164317,1353.5615113932292,1360.8192138671875,4697608
2022-06-09,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061
2022-06-10,1348.209108500367,1355.3307078276891,1336.8689469142598,1339.7720947265625,6516436
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685
2022-06-14,1279.1702210306837,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247
2022-06-15,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958
2022-06-16,1304.5720675297323,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772
2022-06-17,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047
2022-06-20,1261.0713713096377,1290.3742823551895,1253.7682629623148,1282.9351806640625,4595194
2022-06-21,1291.8710851982405,1320.9018961015715,1290.737069147329,1315.367919921875,6270787
2022-06-22,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366
2022-06-23,1306.2052413354454,1322.71647262211,1300.0361490174787,1317.681396484375,6254281
2022-06-24,1322.716318533469,1331.334840499222,1296.3164470818606,1307.3843994140625,6114340
2022-06-27,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097
2022-06-28,1332.6957115355226,1350.159559355168,1318.180305555558,1342.8111572265625,4412178
2022-06-29,1328.794540235472,1339.9533019425137,1321.8090459920393,1327.4791259765625,5060038
2022-06-30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177
2022-07-01,1319.087388364539,1347.2109846776757,1308.518337278756,1342.130615234375,4651635
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224
2022-07-05,1359.7305102265675,1369.8458437660197,1335.4171642964982,1339.0006103515625,7379669
2022-07-06,1344.6707910009138,1360.8192234162875,1333.602838947962,1353.2440185546875,5209162
2022-07-07,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472
2022-07-08,1374.4273560510103,1376.1963766672409,1360.7737594706286,1373.9283447265625,3652582
2022-07-11,1356.2833967722197,1360.728762495679,1330.3371278522875,1336.4608154296875,4702638
2022-07-12,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356
2022-07-13,1315.458659703502,1324.5307883911123,1305.116410850875,1310.423583984375,5264025
2022-07-14,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606
2022-07-15,1311.8298621361157,1311.8298621361157,1279.7599080562986,1297.6319580078125,5620018
2022-07-18,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540
2022-07-20,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392
2022-07-21,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061
2022-07-22,1391.664542234317,1397.1078194529648,1353.6977057829995,1366.5347900390625,7020642
2022-07-25,1342.7655831599943,1376.3778601962863,1342.7655831599943,1364.0850830078125,7859626
2022-07-26,1357.7802638137314,1357.7802638137314,1310.9226934860476,1316.5020751953125,7268273
2022-07-27,1316.3658795792028,1336.3245627981846,1310.9226023376625,1334.5555419921875,4517285
2022-07-28,1357.5532673695334,1383.0005201751158,1351.6109791825677,1376.604736328125,6636841
2022-07-29,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465
2022-08-01,1418.8809307454735,1418.8809307454735,1395.202696952757,1407.132568359375,2983249
2022-08-02,1403.050246042506,1403.4584475765491,1386.5389037424025,1400.3739013671875,4374635
2022-08-03,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955
2022-08-04,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209
2022-08-05,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971
2022-08-08,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409
2022-08-10,1470.7735479878663,1470.7735479878663,1440.744822354331,1453.7633056640625,4423829
2022-08-11,1478.7570605163432,1479.981775810349,1466.0560796284728,1469.6395263671875,3462090
2022-08-12,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286
2022-08-16,1459.7052660788042,1459.7052660788042,1443.4661362465197,1448.3197021484375,3004430
2022-08-17,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324
2022-08-18,1446.1880779329435,1449.9076287158357,1427.9531205875353,1436.0726318359375,4635706
2022-08-19,1438.204622434925,1455.985972727663,1438.023113412736,1448.90966796875,4739884
2022-08-22,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555
2022-08-23,1404.3654036721289,1410.262286827083,1390.757211776081,1399.2850341796875,5551574
2022-08-24,1392.5716896119156,1402.5510307101115,1388.9428383034808,1394.8397216796875,2888426
2022-08-25,1404.3654366095143,1405.0004412820567,1373.2933977181217,1377.28515625,4331088
2022-08-26,1392.7079467023948,1401.5985669386262,1376.650211452045,1380.369873046875,3079136
2022-08-29,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050
2022-08-30,1336.4153079026626,1357.2812047129148,1329.9741184273807,1354.4234619140625,6725875
2022-09-01,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604
2022-09-02,1340.8604953920767,1340.8604953920767,1313.644111859085,1318.18017578125,5175653
2022-09-05,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352
2022-09-06,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442
2022-09-07,1306.386475113744,1329.7472054847017,1304.6174543928623,1322.3988037109375,3600574
2022-09-08,1338.1388086404177,1343.6727842765545,1327.7965611231937,1338.955322265625,4061475
2022-09-09,1349.93282010479,1378.963633440377,1342.6751167708933,1371.388427734375,4816910
2022-09-12,1384.2253536649391,1402.4603090481628,1380.0067919378969,1393.6602783203125,5494819
2022-09-13,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158
2022-09-14,1358.0974821695354,1359.8665027285715,1335.4171634960296,1338.501708984375,14332197
2022-09-15,1338.1388265199278,1338.320224775178,1296.4524443234664,1299.8544921875,12784100
2022-09-16,1292.778150190492,1292.778150190492,1241.384526492065,1249.27734375,20464045
2022-09-19,1262.8401910629043,1275.5411699960084,1252.4979432114849,1261.2979736328125,6595241
2022-09-20,1277.310413718237,1282.3908947738407,1256.580620201903,1259.7105712890625,7219797
2022-09-21,1251.8628761327122,1259.937091629136,1241.429929672233,1249.458740234375,7917054
2022-09-22,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498
2022-09-23,1240.6133703762443,1265.38032144615,1235.6237005136709,1238.7535400390625,10426200
2022-09-26,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587
2022-09-27,1264.1556500846286,1275.994821592784,1250.13925642009,1264.2464599609375,8561254
2022-09-28,1251.0465966039471,1275.405240966301,1249.232170793064,1265.289794921875,7022098
2022-09-29,1274.5432487847852,1279.0339077201488,1263.74739462168,1268.8731689453125,6119965
2022-09-30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130
2022-10-03,1280.98449026065,1280.98449026065,1257.3969571538678,1264.4278564453125,4943169
2022-10-04,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341
2022-10-06,1310.9227476091994,1324.349543923743,1310.1062337837336,1320.1309814453125,6180672
2022-10-07,1312.1474027075965,1322.5803514308293,1306.5227268238814,1316.54736328125,3994466
2022-10-10,1294.0031838358084,1329.066986901801,1294.0031838358084,1326.93505859375,5274677
2022-10-11,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774
2022-10-12,1303.664798259727,1307.3843486042715,1282.3907023211864,1296.1348876953125,5481467
2022-10-13,1298.2216523105023,1304.5267376311374,1283.7062459953604,1288.151611328125,4821514
2022-10-14,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688
2022-10-17,1339.8625996229894,1356.2831290703418,1338.5924795607286,1351.70166015625,4286396
2022-10-18,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004
2022-10-19,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171
2022-10-20,1338.138788062794,1364.4479574552151,1337.4129735751617,1361.6356201171875,4583939
2022-10-21,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485
2022-10-24,1377.602772050084,1380.5966188815137,1370.7986753820724,1377.0130615234375,982837
2022-10-25,1386.3119939028177,1390.6666600686865,1379.916209479914,1384.6790771484375,3914341
2022-10-27,1403.9387848432514,1407.6989851035105,1387.1553072532172,1397.6563720703125,6760137
2022-10-28,1399.5362686568128,1401.3246221215236,1382.1108498465378,1387.8428955078125,3053981
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336
2022-11-01,1424.3447111160303,1444.4756121674843,1418.887736075427,1442.641357421875,4542692
2022-11-02,1441.7243350182016,1442.412180597886,1416.9618941495685,1424.5740966796875,2938906
2022-11-03,1411.2295963350275,1415.9528241985358,1395.546742301896,1403.892578125,3174027
2022-11-04,1394.4464333286137,1394.4464333286137,1376.7459401225124,1388.531005859375,4509682
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592
2022-11-09,1402.2875562107472,1402.2875562107472,1376.6996837098866,1385.962646484375,3334755
2022-11-10,1361.934347796899,1386.6967904841151,1361.934347796899,1377.4796142578125,3435763
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098
2022-11-14,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813
2022-11-15,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488245,1469.971923828125,4497697
2022-11-17,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064
2022-11-21,1450.9872289206992,1456.260711440793,1434.4331466169938,1438.2391357421875,3071764
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329
2022-11-23,1457.2236776068496,1460.0667500182162,1448.419277384479,1451.9501953125,3245067
2022-11-24,1457.3155299527643,1500.4205204548284,1453.4177382584287,1494.734375,5282215
2022-11-25,1496.2015740155414,1507.7573561793968,1480.0601551236466,1500.099365234375,4563255
2022-11-28,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766
2022-11-29,1486.846847301808,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710
2022-11-30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134
2022-12-01,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928
2022-12-02,1518.7630705374709,1524.0824545757985,1498.5403653057654,1502.1630859375,4283343
2022-12-05,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966
2022-12-06,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398
2022-12-07,1474.740816480458,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087
2022-12-08,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837
2022-12-09,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658
2022-12-12,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679
2022-12-13,1418.9793012308687,1446.768302956747,1413.430748287342,1441.8616943359375,6135067
2022-12-14,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020
2022-12-15,1439.2480298964012,1439.8899742752965,1408.0197980930882,1412.834716796875,6443866
2022-12-16,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453
2022-12-19,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740
2022-12-20,1376.608161274371,1390.3650716135553,1359.5954040399706,1382.3861083984375,7396259
2022-12-21,1389.4481290747046,1394.9508939423272,1377.8464440879927,1384.4498291015625,6236361
2022-12-22,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640
2022-12-23,1383.6700272399569,1384.7706472634532,1369.2711722199242,1373.0313720703125,6283822
2022-12-26,1376.149647483791,1384.7706673330083,1372.3435464278352,1377.8922119140625,4115459
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076
2022-12-28,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860
2022-12-29,1379.359622000729,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745
2022-12-30,1401.3707157827157,1403.57184400983,1379.405558572839,1383.2115478515625,5060544
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140
2023-01-03,1393.896125248884,1405.6354013294997,1389.53976988402,1396.3724365234375,4551130
2023-01-04,1394.9508128847058,1394.9508128847058,1367.5286804970206,1370.922119140625,7059590
2023-01-05,1381.1022918875108,1381.1022918875108,1347.48954741884,1352.9464111328125,9868404
2023-01-06,1348.1772226656883,1352.7628594774767,1326.6247296502847,1328.458984375,6443714
2023-01-09,1328.183820144947,1365.9236340298328,1328.183820144947,1361.4296875,11498717
2023-01-10,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624
2023-01-11,1348.1773211820307,1370.1883794870434,1342.6745566057775,1349.32373046875,6173092
2023-01-12,1359.136903308,1361.9341866547943,1334.4203647021725,1357.8988037109375,6591385
2023-01-13,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426
2023-01-16,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063
2023-01-17,1400.4533892015468,1414.3936794008594,1397.702007297418,1411.91748046875,5922644
2023-01-18,1416.732580138559,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098
2023-01-19,1412.2845590753184,1421.1348612109173,1399.6740568482828,1411.367431640625,6165284
2023-01-20,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429
2023-01-23,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020
2023-01-24,1430.7187486357643,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617
2023-01-27,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719
2023-01-31,1420.5385444147953,1420.5385444147953,1387.6136508633865,1406.64404296875,9448126
2023-02-01,1414.393818239772,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199
2023-02-02,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834
2023-02-03,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194
2023-02-06,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612
2023-02-07,1438.9728179482734,1445.438610573436,1426.224725341101,1432.9197998046875,4336238
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338
2023-02-09,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911
2023-02-10,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762
2023-02-13,1464.6525528112115,1464.6525528112115,1436.2216015669112,1437.5513916015625,4001199
2023-02-14,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736
2023-02-15,1452.7299279356762,1466.4868401320366,1445.3929080976172,1464.698486328125,3465747
2023-02-16,1467.4039353614166,1480.656382371035,1465.4320889324677,1469.0548095703125,4290289
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734
2023-02-20,1453.6009151504752,1470.1551082186377,1451.3539979762904,1460.4793701171875,2417716
2023-02-21,1466.2113380605715,1468.9169307095449,1445.3925935818295,1448.6025390625,2723288
2023-02-22,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244
2023-02-23,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854
2023-02-24,1430.7186730615194,1438.972819252259,1416.96176274362,1422.1435546875,2790986
2023-02-27,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268
2023-02-28,1389.998182009159,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811
2023-03-01,1368.7210658416525,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043
2023-03-02,1361.9341118834534,1365.2357479456998,1345.701002604229,1350.1490478515625,4644499
2023-03-03,1363.538974306564,1366.3362572732274,1350.9284742919583,1356.7064208984375,4615015
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742
2023-03-08,1367.0243593044893,1372.0226591031646,1358.3574377680816,1368.99609375,4137080
2023-03-09,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656
2023-03-10,1339.0058895367197,1352.120855017214,1336.850662721762,1349.5987548828125,3699580
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403
2023-03-14,1321.580474595621,1328.3213380398463,1294.0666548608056,1302.32080078125,7402784
2023-03-15,1318.829266229014,1323.2773119475332,1299.4319983717653,1302.0,7556182
2023-03-16,1300.303360867223,1300.303360867223,1282.786136773571,1287.7386474609375,7323117
2023-03-17,1311.4920976074493,1323.32306269695,1294.4335514559468,1302.9627685546875,9090018
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829
2023-03-21,1283.0612992768824,1288.5640639628448,1274.8071522479388,1275.4490966796875,8536755
2023-03-22,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487
2023-03-23,1269.258358749589,1269.258358749589,1256.4644769231124,1260.637451171875,7607718
2023-03-24,1272.9729201341963,1283.015421084188,1263.3430817614233,1266.2320556640625,7559127
2023-03-27,1271.3679168983217,1280.0806276002395,1260.2247960834827,1273.8441162109375,4170193
2023-03-28,1276.7329164174637,1282.1439899820111,1261.8295975067283,1263.4345703125,6633366
2023-03-29,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966
2023-03-31,1287.6467834969517,1311.4461931539086,1278.3838197671578,1309.6119384765625,8711975
2023-04-03,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764
2023-04-05,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334
2023-04-06,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465
2023-04-10,1305.9434783219242,1315.160653204444,1297.7352331131715,1309.291015625,4993788
2023-04-11,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255
2023-04-12,1295.946912669283,1312.8678683565352,1283.9783553609143,1309.93310546875,5831169
2023-04-13,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238
2023-04-17,1146.6843436762329,1156.6351528002706,1087.071067320038,1154.0213623046875,53171705
2023-04-18,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884
2023-04-19,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230
2023-04-20,1128.7087574516104,1135.2662413976043,1120.1795389648407,1122.0137939453125,8621249
2023-04-21,1126.3243202709632,1131.0475495380106,1118.895609516621,1125.636474609375,8691352
2023-04-24,1126.2324115928468,1128.0666663348547,1117.061137882807,1124.67333984375,8313774
2023-04-25,1124.3521987449235,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576
2023-04-26,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192
2023-04-27,1128.0665306466274,1144.391440668484,1123.8477676382631,1142.9698486328125,8020704
2023-04-28,1151.6368776414,1154.6634429645403,1141.7777576955154,1148.931396484375,10118277
2023-05-02,1150.5823426028023,1173.6939106744755,1150.5823426028023,1171.58447265625,8886401
2023-05-03,1161.0831945015796,1167.0445221194786,1157.5063755400363,1163.97216796875,5549783
2023-05-04,1163.788814662558,1170.0712271598577,1157.87338748435,1168.0076904296875,4505401
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791
2023-05-08,1157.8274569243922,1165.0269966744686,1151.1782831849423,1160.7164306640625,5260842
2023-05-09,1161.083344621019,1166.5861092874693,1156.2225243840412,1165.393798828125,4969897
2023-05-10,1170.6215279475311,1170.6215279475311,1154.8010790515318,1158.561279296875,6515734
2023-05-11,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461
2023-05-12,1149.481568475018,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212
2023-05-15,1146.3177001145064,1163.7431228497253,1142.4199081868917,1154.0673828125,5534710
2023-05-16,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469
2023-05-17,1156.1308859507287,1156.4518581798793,1139.4849996963649,1143.5662841796875,10465667
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136
2023-05-22,1167.457164774058,1188.2301207415426,1164.9809658180477,1185.6622314453125,7625947
2023-05-23,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031
2023-05-24,1188.8721170704646,1196.8510794854294,1184.286480750597,1191.02734375,4824077
