Date,Open,High,Low,Close,Volume
2021-02-08,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551
2021-02-09,610.6338012797704,622.0950085135672,607.9740356688493,612.5681762695312,27155615
2021-02-10,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387
2021-02-11,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702
2021-02-12,609.2314148357126,628.5751643585809,608.7478210976409,626.3505859375,19049709
2021-02-15,633.5079030541306,654.5925817615034,630.6063401393787,651.8361206054688,27155194
2021-02-16,651.3041452267947,657.1072707534994,628.2366858386765,636.7479248046875,24966739
2021-02-17,633.3143842829531,643.1313613478358,628.0432004259342,635.7807006835938,21684753
2021-02-18,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347
2021-02-19,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811
2021-02-22,601.5907088445284,608.6511667720662,587.373038806504,589.83935546875,27092321
2021-02-23,594.5785688013192,602.6062139627861,589.065587751776,596.0776977539062,23534585
2021-02-24,594.9170865098318,623.8360202068169,594.9170865098318,620.06396484375,17762047
2021-02-25,621.6114055637187,627.1243860094103,605.7495072695255,607.3937377929688,38571809
2021-02-26,594.8203376186088,594.8203376186088,571.5111414972632,578.1363525390625,57349273
2021-03-01,587.6148115351774,591.7737063871841,580.506006324913,588.3885498046875,21527318
2021-03-02,589.9843628029663,596.2710814229979,579.3453005229128,590.4679565429688,24051433
2021-03-03,597.7218718298362,612.9550748740431,593.7080201131486,611.3591918945312,21036174
2021-03-04,598.4473994697144,610.1987538359192,595.5941839000953,600.3817749023438,25057198
2021-03-05,593.0794682716344,594.530249720913,581.7633611607706,589.4525146484375,26645968
2021-03-08,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433
2021-03-09,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249
2021-03-10,608.1191128291885,609.8116908768243,601.3971482049469,605.0724487304688,15838994
2021-03-12,610.730567918101,617.0656343324237,588.3885009107382,592.7408447265625,21757862
2021-03-15,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946
2021-03-16,586.9377186412936,587.0828203812176,574.1708906958592,575.42822265625,17925629
2021-03-17,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082
2021-03-18,575.2348501263003,581.6666715591032,556.6164880162856,559.61474609375,22776537
2021-03-19,556.3262649856949,569.5767456179047,551.2968781504658,567.4005737304688,29162618
2021-03-22,567.5938812213584,567.5938812213584,550.8132040609213,554.6336059570312,21755401
2021-03-23,557.1000391565908,569.9152744323284,555.4558084845356,567.1588134765625,29486417
2021-03-24,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219
2021-03-25,549.4592117255838,560.0015794068414,538.8201489043831,552.7960205078125,27170186
2021-03-26,565.3210612806486,565.3210612806486,555.4557375407777,559.5662841796875,20724410
2021-03-30,562.9031566253199,573.6389148655057,562.9031566253199,572.0430908203125,28011943
2021-03-31,566.7718717357828,570.3021297034271,560.0015592747752,562.9998168945312,20119972
2021-04-01,568.2709708245754,576.5404116629619,561.1621667252903,574.896240234375,15631940
2021-04-05,572.5749999999999,572.5749999999999,545.01015625,552.505859375,23260127
2021-04-06,555.842658952547,559.5179595858626,545.8806396721993,547.3314208984375,23284697
2021-04-07,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399
2021-04-08,562.9031204765378,566.6267687086387,554.4885774876686,557.7770385742188,19262565
2021-04-09,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564
2021-04-12,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702
2021-04-13,523.2484697116017,545.3003342626445,520.2018052860706,542.205322265625,25445897
2021-04-15,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884
2021-04-16,555.7459340877606,558.7925984364795,545.5904649686207,548.3469848632812,24045008
2021-04-19,531.9531010111937,543.8494949182292,516.8650003045784,541.3831787109375,28526176
2021-04-20,546.6544575699116,553.8600171841462,534.4678580729144,540.7545776367188,24425842
2021-04-22,533.8875538970873,561.5490955766029,528.9549207621035,560.195068359375,34942633
2021-04-23,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097
2021-04-26,582.2468344013196,585.6319904152807,568.7062103454749,571.7044677734375,62584522
2021-04-27,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685
2021-04-28,578.3781101310603,602.3643477079343,578.3781101310603,600.9619140625,33292864
2021-04-29,602.122659657412,607.8290904049785,589.0172788073507,601.0587768554688,34537860
2021-04-30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258
2021-05-03,573.1069291973956,579.2001985120359,568.2226442321854,577.1691284179688,18010557
2021-05-04,577.072462321163,588.050017153402,569.6734541173581,572.1397705078125,15115127
2021-05-05,575.7666631494046,584.9549437005234,565.5145000421833,583.0205688476562,17253943
2021-05-06,583.0206329483368,590.8064807806612,579.5871290134854,588.2434692382812,16949763
2021-05-07,591.9188082591196,594.6269217191755,583.8911630254934,587.1795654296875,10941083
2021-05-10,590.951574662244,596.7546997816768,590.951574662244,593.1277465820312,12060808
2021-05-11,586.5026053546546,592.7893249808435,583.4559406920607,589.83935546875,13818480
2021-05-12,583.4075489478822,586.744357841801,573.7356733321429,575.2348022460938,14785569
2021-05-14,572.5749681463511,582.1984950424604,571.7044758318025,577.7010498046875,12675754
2021-05-17,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101
2021-05-18,607.3937697681079,614.6476762541919,605.4593947051521,612.4231567382812,19242627
2021-05-19,606.5233143390998,613.1969323259727,602.8963608750266,604.927490234375,13911576
2021-05-20,607.4421190635082,612.1330140239647,596.4162165928088,598.3021850585938,13900762
2021-05-21,601.8807769259918,622.8204101742858,601.8807769259918,621.36962890625,23975898
2021-05-24,622.1433804124802,632.0087050525594,617.0656458657791,626.1088256835938,20323003
2021-05-25,628.7685868211913,630.6062667329297,621.4179852391217,628.9620361328125,14884778
2021-05-26,628.0431795120239,635.1036954879761,622.1917069435119,631.08984375,14487031
2021-05-27,629.7358551210899,634.958692042569,626.8342921719235,630.84814453125,23349546
2021-05-28,636.4578270895487,638.3438548307658,618.2747109099502,621.9500122070312,14191446
2021-05-31,622.627036124524,643.1797732393142,622.627036124524,641.0036010742188,21786138
2021-06-01,642.7445503092002,643.0831014110727,627.0760983458007,628.7686767578125,14123196
2021-06-02,627.221090506757,628.0431762645302,620.0638794307896,627.0759887695312,16025108
2021-06-03,632.0087082156971,632.2021575296948,623.5941648325614,628.9136962890625,11805702
2021-06-04,631.5734701538852,633.4111501118738,618.4197430867815,621.6114501953125,15111572
2021-06-07,624.0294066460328,628.6718949871419,623.1105666853325,626.9309692382812,7556341
2021-06-08,626.737577151418,626.737577151418,616.4854120023522,621.3213500976562,11912935
2021-06-09,623.2556700607997,624.416247874786,608.1675091221133,615.2279663085938,15823094
2021-06-10,614.5993118989177,621.3212768655952,610.2953156948982,619.3869018554688,10712418
2021-06-11,622.8687701920318,623.4007115277881,610.7789260501056,614.8411254882812,9015059
2021-06-14,614.8411454545931,615.2279850602316,602.8963436350101,614.3092041015625,10170497
2021-06-15,615.4698186584785,624.9966521393501,615.1313266043011,624.1261596679688,11039987
2021-06-16,623.7392267975977,627.8981211373247,616.6787109978403,619.0966796875,8601339
2021-06-17,612.2781449404691,616.6304894714876,606.1365268263454,612.2297973632812,9720060
2021-06-18,611.842853388987,615.7116037968401,600.3333563450919,609.715087890625,13820690
2021-06-21,602.412710762024,612.3263826370239,596.029296875,610.537109375,13407446
2021-06-22,614.1641206728506,622.9655041435304,608.8929364920826,610.1502685546875,15270093
2021-06-23,612.9551231132912,614.1641075770254,602.9931029386095,604.2020874023438,10950633
2021-06-24,606.4265790037326,615.4214111920364,603.9602626181005,613.2452392578125,12815724
2021-06-25,615.2280288877881,628.6719605808817,615.2280288877881,627.7047729492188,14785922
2021-06-28,629.6390792072657,631.5734542585936,624.948243320772,628.9620361328125,12093491
2021-06-29,625.0932538443438,627.4628749666981,615.5664808200601,619.0966796875,12225470
2021-06-30,617.3558221248772,619.7737910812119,609.1347276733394,610.1986694335938,14276494
2021-07-01,613.1485855081484,616.4853945056948,609.376530287888,610.1502685546875,10517081
2021-07-02,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396
2021-07-05,621.6598350736464,627.2211638199294,620.1607060876594,626.5924682617188,7358568
2021-07-06,624.0294033649028,633.5078293099217,624.0294033649028,628.9620361328125,9209891
2021-07-07,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559
2021-07-08,629.1554349242028,632.540590992204,617.1622869560242,620.837646484375,10782941
2021-07-09,618.5164963152849,620.1123795356456,613.0035149560241,617.59765625,7069698
2021-07-12,624.803186011545,628.9137332879367,621.321334284521,625.0449829101562,6992783
2021-07-13,633.6529819845153,644.4854359167069,631.5735050242135,643.1314086914062,19825411
2021-07-14,640.2780974412732,646.0812221914962,636.6027969059528,642.5509643554688,11648541
2021-07-15,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429
2021-07-16,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875
2021-07-19,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737
2021-07-20,627.3661617583771,629.8808255102031,618.1294744040246,620.837646484375,13169127
2021-07-22,631.089827148478,638.6338776435352,627.0276279488506,634.4266357421875,13123569
2021-07-23,634.4267147427613,655.608087653661,629.3973274423037,654.447509765625,19298083
2021-07-26,657.6875490626154,665.1832527467849,641.8256492663627,654.544189453125,31054759
2021-07-27,657.8326707719405,663.1037959741483,651.2074002822104,655.2212524414062,12598869
2021-07-28,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497
2021-07-29,671.7385868696733,671.7385868696733,662.6203787592866,666.8884887695312,11043138
2021-07-30,666.4033565311641,667.0338928504632,657.6731815547734,662.0382690429688,14536250
2021-08-02,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206
2021-08-03,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609
2021-08-04,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606
2021-08-05,694.048940167475,695.0189596505882,678.0921078292052,681.3901977539062,17774554
2021-08-06,683.9122396680449,684.8337700381915,674.842580984925,676.734130859375,14701949
2021-08-09,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980
2021-08-10,682.9907952252107,687.0648894969066,676.3946736071457,679.8867797851562,10843554
2021-08-11,685.0763408087723,685.9493821287363,669.3135223476855,672.757080078125,9748084
2021-08-12,672.7085514403636,681.8752479405593,672.5145356911748,680.3231811523438,8840339
2021-08-13,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590
2021-08-16,681.3417846529414,686.1918826097383,677.7042111853438,681.5842895507812,7920846
2021-08-17,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653
2021-08-18,679.8380997878493,679.8380997878493,663.1052644737922,667.6643676757812,11069373
2021-08-20,663.3478233200453,663.8813814188723,655.1026574217951,660.2922973632812,13121808
2021-08-23,669.2650026008532,669.2650026008532,653.6476522704689,662.2323608398438,10917371
2021-08-24,662.7658955292947,676.346170007758,660.0013633354409,673.630126953125,9821388
2021-08-25,678.9651675317158,679.4501772864774,666.5489296508792,670.3319702148438,9535359
2021-08-26,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731
2021-08-27,675.2305841643647,679.4502047243641,668.3919581871249,678.7711791992188,9135827
2021-08-30,683.3788135104711,693.5640193896194,679.8867666054539,692.2545166015625,10797869
2021-08-31,692.5940273739349,698.3171669685289,688.0834123370685,697.4926147460938,19760246
2021-09-01,705.7862422805786,712.7703952911427,695.6980738922512,698.317138671875,13729351
2021-09-02,700.6450768553976,706.2226890110181,695.9889950708947,703.40966796875,8627956
2021-09-03,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813
2021-09-06,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995
2021-09-07,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711
2021-09-08,695.0189726673069,701.0815945503086,693.5639434153866,699.3355712890625,7118011
2021-09-09,699.1900540675887,702.1971500850995,696.0859797807648,698.6565551757812,6243422
2021-09-13,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906
2021-09-14,691.8664581086772,692.5939727859734,685.3188260130114,686.2403564453125,5241865
2021-09-15,685.9008296395488,694.5340276881828,685.1248258072136,692.9334716796875,5936741
2021-09-16,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169
2021-09-17,710.9273811188644,712.3824105037124,692.5939871876604,698.5596313476562,17075003
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459
2021-09-21,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615
2021-09-22,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470
2021-09-23,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491
2021-09-24,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868
2021-09-27,702.7790898153227,709.811730810714,700.6450351894565,708.1141967773438,7712240
2021-09-28,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800
2021-09-29,686.1432552374505,690.6053803669442,680.274649226719,688.2288208007812,11453404
2021-09-30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517
2021-10-01,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810
2021-10-04,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533
2021-10-05,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208
2021-10-06,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810
2021-10-07,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549
2021-10-08,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924
2021-10-11,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637
2021-10-12,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091
2021-10-13,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766
2021-10-14,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350
2021-10-18,716.8444968838869,726.4477147732466,710.1028487054213,723.1011352539062,15345601
2021-10-19,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799
2021-10-20,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996
2021-10-21,726.4476869364179,737.0693539701437,715.2924617696073,732.8497924804688,12166996
2021-10-22,735.7598238428742,742.8894438064323,730.7641995110652,736.5358276367188,13248928
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084
2021-10-26,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115
2021-10-27,803.9036259451312,823.5465199727498,799.4900492515883,809.9662475585938,22898400
2021-10-28,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423
2021-10-29,774.0756438712536,784.503354612627,760.3983911391064,778.0042114257812,15701200
2021-11-01,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421
2021-11-02,784.7458406060003,785.7158601864775,774.0756252207518,776.9371948242188,9452457
2021-11-03,781.8357826218131,781.8357826218131,757.0517941576773,762.3869018554688,11839149
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310
2021-11-08,769.2255312127747,769.2255312127747,749.9706661249394,756.7608032226562,13967995
2021-11-09,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357
2021-11-10,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347
2021-11-11,753.4141354289994,753.70512942942,743.131893506917,748.321533203125,9221059
2021-11-12,749.5341587800199,756.5183117598921,748.0791293761006,753.3171997070312,15380106
2021-11-15,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583
2021-11-16,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837
2021-11-17,738.0878578031025,748.8065613872471,733.6257326006576,738.475830078125,11657214
2021-11-18,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385
2021-11-22,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786
2021-11-23,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042
2021-11-24,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419
2021-11-25,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726
2021-11-26,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552
2021-11-29,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074
2021-11-30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914
2021-12-01,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913
2021-12-02,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640
2021-12-03,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259
2021-12-06,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080
2021-12-07,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303
2021-12-08,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411
2021-12-09,736.2933747168162,740.1249640256364,725.9627013712233,732.3648071289062,16007459
2021-12-10,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774
2021-12-13,740.1248899910115,746.624032582974,729.9396850828783,731.3947143554688,16855546
2021-12-14,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089
2021-12-15,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740
2021-12-16,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215
2021-12-17,719.7544271440265,719.7544271440265,704.2826051777031,706.4651489257812,13227787
2021-12-20,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016
2021-12-21,698.4141178934732,707.0958052277921,694.6795660840788,698.7536010742188,14563335
2021-12-22,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359
2021-12-23,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049
2021-12-24,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690
2021-12-27,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163
2021-12-28,718.2024203779549,720.1909483980892,710.5392430844172,713.7402954101562,17833655
2021-12-29,715.8744658594296,722.6161139304663,709.9573699727921,713.6434326171875,7143073
2021-12-30,711.3153618916231,718.2995148630185,707.1442894465098,713.6434326171875,14326182
2021-12-31,714.4678551932623,723.8770562410723,714.4678551932623,717.9599609375,6973055
2022-01-03,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095
2022-01-04,744.9265659335229,754.6752511022024,740.7069451374718,749.6796264648438,12114437
2022-01-05,749.8251068763901,771.9900297558837,748.0790835397291,764.4238891601562,19741360
2022-01-06,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067
2022-01-07,768.4495088790554,778.2466827734125,762.6778806439341,769.468017578125,12250210
2022-01-10,776.2581539806891,788.431887634735,775.0456295289855,786.443359375,10905080
2022-01-11,785.4733332316896,790.2749418612598,777.8587034209163,786.3463745117188,9982061
2022-01-12,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848
2022-01-13,796.3860744078269,803.1762114612432,792.8940276053314,799.9751586914062,9372244
2022-01-14,796.3860351562499,797.3560546875,787.2678278803825,795.416015625,7552844
2022-01-17,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700
2022-01-18,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146
2022-01-19,791.535894877621,796.3859922727045,779.1681465201582,784.3577270507812,16416144
2022-01-20,778.9256714959455,788.5773775230373,771.5535468550623,785.9583129882812,13567654
2022-01-21,778.9256470409367,787.0252860646632,771.6505008979641,780.3806762695312,12078277
2022-01-24,788.6259190532194,792.2150033426144,759.8163256674114,774.5121459960938,29612316
2022-01-25,765.3454397112157,780.1867272714006,762.4838701424657,777.6162109375,19513184
2022-01-27,763.3083379428434,777.470598398746,757.6336885698474,770.8259887695312,23984679
2022-01-28,779.6531914591883,781.6902087749737,755.1601985082153,757.7307739257812,14072314
2022-01-31,765.2968327473628,774.7545220861505,760.4952247804595,765.1513061523438,14824509
2022-02-01,778.0041745847009,788.4803739691243,765.6364252212842,786.0068359375,20031583
2022-02-02,790.56591796875,794.1550020754337,784.600274169445,789.3533935546875,11214375
2022-02-03,789.6444026820711,793.8640232469231,781.8357571471566,784.6973266601562,9755335
2022-02-04,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067
2022-02-07,774.1240559952004,780.8657034123029,758.021755855399,762.8233642578125,14659368
2022-02-08,766.3154296875,771.8445528566837,751.0861112058162,768.740478515625,14642455
2022-02-09,773.3480321331704,780.1381685081245,770.3894845537128,778.7316284179688,8855292
2022-02-10,781.7872896935493,784.5518218050651,772.4265770961425,781.3507690429688,13159771
2022-02-11,772.9600369655885,773.4935950700583,764.2784095569087,767.0914306640625,13138408
2022-02-14,748.8550434902812,750.7465933297927,728.6301608812416,731.1036987304688,16170656
2022-02-15,730.3762033282566,754.6751802603627,720.9185130872045,752.7836303710938,18880659
2022-02-16,752.4441841678203,754.238696670831,737.6028967480834,741.1434326171875,10549784
2022-02-17,743.5199649675193,744.2474796103446,723.9255587463642,727.8541259765625,16683808
2022-02-18,724.4591053521793,734.1108120903283,723.1980917292974,726.4476928710938,8945567
2022-02-21,723.8770658978235,740.0279145678118,717.8144439053794,731.8312377929688,10967164
2022-02-22,716.2624787902446,736.9723730612117,715.631942383559,728.7756958007812,13156371
2022-02-23,731.9766841670246,733.7227666149157,720.433487748237,722.2764892578125,11624282
2022-02-24,691.5269408667141,705.3011707138996,681.2446984110699,686.1918334960938,28023104
2022-02-25,703.2157652070232,717.1355236627073,698.6566609584589,708.162841796875,16935750
2022-02-28,701.2756465733906,722.42206095429,693.9520108008815,720.4335327148438,20547432
2022-03-02,695.5040227620968,703.2156900856645,686.5313418547755,693.41845703125,25252492
2022-03-03,696.0860517799904,700.3056726268321,672.6601136097332,677.3646850585938,23190595
2022-03-04,670.2835055337035,685.3672976160152,664.4633882642357,667.4219360351562,18697223
2022-03-07,643.607897038943,647.0029650715524,622.8980057221412,634.1502075195312,27799873
2022-03-08,624.0134935685846,649.3795255927831,623.722499577802,645.0629272460938,26716975
2022-03-09,644.7720213722183,654.2782013370947,638.2728783985298,647.4395751953125,33728639
2022-03-10,673.1449971929803,679.9836223527601,653.4536145493574,656.3151245117188,35959638
2022-03-11,654.4236695822449,664.1723535705743,650.4950433016918,657.5762329101562,20546724
2022-03-14,657.7702140371608,677.5101468285675,656.9457211257647,675.2791137695312,24648981
2022-03-15,680.4686586846724,686.8707635090693,667.3733958304414,676.4430541992188,27714580
2022-03-16,685.7068668869402,690.0719550103265,680.2262325610145,686.7738647460938,14621688
2022-03-17,696.2799534211983,703.264105342903,694.7279459742814,698.510986328125,18329844
2022-03-21,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839
2022-03-22,687.4044154513306,699.3841338680609,678.528712400428,696.6680908203125,11761758
2022-03-23,703.2641573226852,705.0101806308414,692.8364474037626,696.7650146484375,7140403
2022-03-24,681.3902952515019,691.3329963760759,677.073696092944,683.0878295898438,17727969
2022-03-25,683.8638064534825,684.930804313348,675.7641666123579,678.2861938476562,15263007
2022-03-28,680.9537053887425,692.0119516370017,674.794105097614,689.0533447265625,13806166
2022-03-29,692.8849609072935,695.4555364272713,684.6882837719272,693.85498046875,11489374
