Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-02-14,,2776.1946445779977,,2793.667356877358,,2719.630236112057,,2763.509521484375,,57647.0
2023-02-15,,2773.62832234708,,2791.890814732439,,2749.3934531695754,,2782.068603515625,,40772.0
2023-02-16,,2798.554015611375,,2813.312034837764,,2740.459694120368,,2748.060791015625,,52013.0
2023-02-17,,2751.515958626879,,2752.947294944733,,2724.5663949968493,,2741.34814453125,,27257.0
2023-02-20,,2744.2599814323607,,2760.0545678364824,,2665.3364556955185,,2675.306884765625,,73766.0
2023-02-21,,2676.195427137374,,2707.7846022271547,,2628.8116645027026,,2693.174560546875,,80724.0
2023-02-22,,2689.966385039957,,2700.7757580919306,,2637.054659399605,,2667.557861328125,,35686.0
2023-02-23,,2659.413515118192,,2704.822951530752,,2621.901371994773,,2668.1005859375,,49139.0
2023-02-24,,2652.503355514364,,2696.925629797262,,2652.503355514364,,2685.42529296875,,36884.0
2023-02-27,,2665.385907423085,,2692.631424830963,,2621.901387786591,,2641.59521484375,,74004.0
2023-02-28,,2652.5032946298,,2684.0924667281074,,2606.106698110409,,2616.619873046875,,129408.0
2023-03-01,,2616.9656457852234,,2679.156832388192,,2616.9656457852234,,2672.04931640625,,48734.0
2023-03-02,,2655.4647822090337,,2675.6521893223453,,2637.893257010265,,2649.640625,,22094.0
2023-03-03,,2656.452148591195,,2674.221059284113,,2636.017949495595,,2650.7265625,,20017.0
2023-03-06,,2655.4650878596776,,2700.232969293581,,2640.6576617191963,,2671.30908203125,,75495.0
2023-03-08,,2671.259726070408,,2770.963063961432,,2668.298240786516,,2738.781494140625,,111573.0
2023-03-09,,2754.181034310703,,2788.682286162912,,2698.258422615108,,2716.965087890625,,45857.0
2023-03-10,,2724.5661248061724,,2793.51946172234,,2717.7053996134377,,2764.398193359375,,97238.0
2023-03-13,,2764.398469370191,,2773.924483739237,,2729.995786398883,,2760.252197265625,,43954.0
2023-03-14,,2749.3443177915374,,2783.796166858296,,2711.486567843272,,2738.781494140625,,44985.0
2023-03-15,,2739.3736239827253,,2765.8296048408206,,2700.1833540318653,,2734.931396484375,,34167.0
2023-03-16,,2729.501978900384,,2733.401219240417,,2677.7748045273447,,2691.9404296875,,25162.0
2023-03-17,,2686.116413625457,,2793.5688209323225,,2686.116413625457,,2767.754638671875,,45954.0
2023-03-20,,2716.668773621825,,2767.754387369983,,2695.987785919233,,2715.82958984375,,23136.0
2023-03-21,,2735.424844369941,,2743.371543598684,,2608.7719605379925,,2715.82958984375,,57133.0
2023-03-22,,2730.094420172428,,2763.0655236592443,,2687.547655649265,,2755.9580078125,,39483.0
2023-03-23,,2753.193927212398,,2827.527249963345,,2731.180173533613,,2787.10302734375,,57601.0
2023-03-24,,2787.1030120282885,,2856.8458879774066,,2767.902524640979,,2806.550048828125,,62368.0
2023-03-27,,2828.810557388691,,2902.255288700231,,2792.680344126856,,2853.8349609375,,132102.0
2023-03-28,,2853.8351443868405,,2886.5102939292083,,2800.6766300304507,,2842.285400390625,,58901.0
2023-03-29,,2842.038394043016,,2898.306608166132,,2824.269484319926,,2868.099365234375,,92090.0
2023-03-31,,2882.5120371558623,,2921.9985034182714,,2850.873457861854,,2865.8291015625,,61802.0
2023-04-03,,2880.932647549518,,2930.438952072828,,2848.9487044426933,,2916.865478515625,,89829.0
2023-04-05,,2921.9984709619844,,2949.638997038652,,2896.3816744600394,,2927.625244140625,,68485.0
2023-04-06,,2914.397472190801,,2929.0075132366323,,2889.570211368045,,2896.282958984375,,34821.0
2023-04-10,,2902.008666386992,,2919.826983634352,,2843.173731472136,,2858.67236328125,,22296.0
2023-04-11,,2872.4432523183696,,2920.0243995389446,,2858.8203722328544,,2887.546875,,83990.0
2023-04-12,,2889.4221996624265,,2924.120835859214,,2854.8715413132,,2868.7412109375,,31165.0
2023-04-13,,2873.627423990581,,2891.5937169492863,,2814.94071494132,,2845.542724609375,,70530.0
2023-04-17,,2848.0604042166497,,2887.448060849312,,2823.3319546737607,,2841.34765625,,20382.0
2023-04-18,,2861.090781164211,,2902.5515722432724,,2736.412211218064,,2756.99462890625,,51436.0
2023-04-19,,2752.0585328711218,,2780.834196793985,,2697.517855067477,,2710.54833984375,,62438.0
2023-04-20,,2724.5168324848146,,2744.309472384381,,2698.900035071545,,2710.943359375,,44180.0
2023-04-21,,2718.64324124032,,2768.8896738788926,,2714.6945945573275,,2744.112060546875,,50559.0
2023-04-24,,2744.2599860110136,,2783.845264654894,,2677.2318062491945,,2692.878173828125,,112380.0
2023-04-25,,2706.747770455141,,2730.8838239939464,,2644.4580164986664,,2654.97119140625,,68130.0
2023-04-26,,2654.477927527116,,2719.6306025798453,,2635.7218544058755,,2680.0947265625,,43496.0
2023-04-27,,2689.9662296156475,,2712.720355030679,,2635.820554905936,,2661.78271484375,,51163.0
2023-04-28,,2675.2082821479885,,2698.900163613506,,2586.3637266522987,,2683.845947265625,,100289.0
2023-05-02,,2683.845867338194,,2749.6895044156363,,2683.845867338194,,2741.9404296875,,43262.0
2023-05-03,,2749.2454002708546,,2802.4533207712507,,2730.3413496661183,,2788.633056640625,,46560.0
2023-05-04,,2787.7940819609776,,2803.5392630716915,,2751.367670171526,,2765.484130859375,,55107.0
2023-05-05,,2746.283820551213,,2783.795964757161,,2704.823029586745,,2712.1279296875,,24568.0
2023-05-08,,2729.5018410143944,,2752.2559642374827,,2686.0667303436408,,2704.1318359375,,28722.0
2023-05-09,,2699.936603283488,,2709.808220091525,,2656.4520830428296,,2663.41162109375,,26276.0
2023-05-10,,2662.4245784101977,,2696.92583249507,,2630.2430097751308,,2673.332763671875,,76226.0
2023-05-11,,2683.105509547712,,2703.835905316844,,2652.651474598643,,2686.41259765625,,48640.0
2023-05-12,,2700.183516740596,,2724.566363166226,,2656.45220408707,,2708.080810546875,,77774.0
2023-05-15,,2709.7588848560968,,2724.5663104564032,,2677.083735962244,,2717.16259765625,,29899.0
2023-05-16,,2717.162663427773,,2773.87505664847,,2708.130229995458,,2747.61669921875,,57191.0
2023-05-17,,2757.981739480187,,2772.937142439717,,2727.774495851388,,2764.74365234375,,51925.0
2023-05-18,,2772.9370179947487,,2862.7687263028733,,2765.1385375221507,,2819.13623046875,,124624.0
2023-05-19,,2824.2695019915186,,2838.089765195952,,2777.181939131955,,2788.3369140625,,77832.0
2023-05-22,,2796.579728693782,,2861.682995512639,,2788.73184127093,,2853.48974609375,,63594.0
2023-05-23,,2853.489678175345,,2896.332399128729,,2836.1155360248254,,2887.744140625,,66265.0
2023-05-24,,2887.743846562414,,2907.190881678334,,2852.008645216378,,2901.218505859375,,66378.0
2023-05-25,,2900.281117263349,,2920.0243515537736,,2832.3643431030337,,2872.393798828125,,68916.0
2023-05-26,,2882.7588413962494,,2921.9985174327194,,2754.2304412969147,,2764.496826171875,,317003.0
2023-05-29,,2797.6162309780784,,2808.820612568167,,2725.5534275689747,,2753.934326171875,,255424.0
2023-05-30,,2763.0160735993486,,2994.9496568731315,,2755.513789604638,,2933.59765625,,409001.0
2023-05-31,,2943.716028130621,,3054.9690974244463,,2912.126855461212,,3025.354248046875,,273424.0
2023-06-01,,3018.740380214779,,3049.3423919174143,,2962.768361850245,,2991.099853515625,,159497.0
2023-06-02,,2994.3083257470544,,3034.5351663550464,,2955.907830747092,,3019.086181640625,,85352.0
2023-06-05,,3045.3939714892763,,3076.983147206507,,2963.4595469727087,,3060.744384765625,,180695.0
2023-06-06,,3072.293988175152,,3105.9068921230087,,3052.205151260356,,3072.935546875,,111422.0
2023-06-07,,3072.0472397011004,,3124.3668103001232,,3055.709665209018,,3102.205078125,,165294.0
2023-06-08,,3099.9343901620464,,3099.9343901620464,,3060.2011335092247,,3082.8564453125,,136991.0
2023-06-09,,3085.2259512185205,,3194.4552981856773,,3085.2259512185205,,3181.819580078125,,194832.0
2023-06-12,,3183.843289093453,,3236.4096498854,,3155.265005934579,,3225.50146484375,,63611.0
2023-06-13,,3228.364340748585,,3260.447095787418,,3200.625000758654,,3216.468994140625,,45491.0
2023-06-14,,3216.468908650784,,3276.4389799371324,,3208.6701868756304,,3251.266357421875,,41423.0
2023-06-15,,3251.266337502992,,3336.606414913961,,3247.416262420486,,3284.829833984375,,108137.0
2023-06-16,,3320.1208516998577,,3454.0292341706568,,3302.6481385589987,,3432.361083984375,,198149.0
2023-06-19,,3415.579526610503,,3415.579526610503,,3348.4525301337644,,3357.83056640625,,72430.0
2023-06-20,,3339.6669930011053,,3372.440714705282,,3281.3256375199426,,3312.371826171875,,40650.0
2023-06-21,,3315.580053687007,,3354.3755578695086,,3269.084880817069,,3314.3955078125,,110978.0
2023-06-22,,3330.8314963392468,,3339.715951486373,,3252.697745531195,,3278.26513671875,,25198.0
2023-06-23,,3312.865192713252,,3331.67067092372,,3241.197399329143,,3269.084716796875,,46388.0
2023-06-26,,3303.585910568481,,3320.51563668158,,3261.5821336185986,,3276.43896484375,,26144.0
2023-06-27,,3276.4390960723995,,3284.681751682468,,3195.44243020108,,3256.79443359375,,47074.0
2023-06-28,,3269.331371430448,,3287.7912458836104,,3198.403711246143,,3218.294921875,,100426.0
2023-06-30,,3209.460275881896,,3249.5391398649285,,3139.1744065527896,,3159.36181640625,,90316.0
2023-07-03,,3163.8531278174014,,3175.254893218745,,3092.97487225974,,3115.334228515625,,91367.0
2023-07-04,,3146.0842663489925,,3149.0457513816395,,3060.941571660382,,3096.1337890625,,148399.0
2023-07-05,,3121.158299959736,,3223.082738789764,,3102.945215992328,,3140.01318359375,,112014.0
2023-07-06,,3173.428621058238,,3188.5322430423244,,3134.2383503589413,,3173.47802734375,,89768.0
2023-07-07,,3191.493703451358,,3206.794709453058,,3140.2107025049786,,3166.56787109375,,86116.0
2023-07-10,,3173.6755167012925,,3193.71494777554,,3141.148586298359,,3149.5888671875,,37082.0
2023-07-11,,3152.0073281355426,,3314.4448351043216,,3150.082411009562,,3291.9375,,131810.0
2023-07-12,,3300.229490284707,,3329.6963629798174,,3244.899270654201,,3285.71826171875,,34517.0
2023-07-13,,3299.0943525349744,,3358.669656650076,,3271.8979999015423,,3317.40625,,61344.0
2023-07-14,,3326.734939078628,,3348.4524965444234,,3298.1072496918982,,3320.17041015625,,29775.0
2023-07-17,,3316.8140118858632,,3336.606652805686,,3285.767823628321,,3316.123046875,,38872.0
2023-07-18,,3316.122962094091,,3524.167291709728,,3316.122962094091,,3449.044189453125,,170023.0
2023-07-19,,3489.616560401795,,3511.0873270747056,,3448.15576958514,,3481.5712890625,,157227.0
2023-07-20,,3481.571330211287,,3502.4497037167853,,3414.098731765643,,3467.70166015625,,91187.0
2023-07-21,,3469.8733932062228,,3504.8682274485413,,3433.3978164063487,,3467.553466796875,,78244.0
2023-07-24,,3485.618564862059,,3571.1562709781465,,3464.493400833366,,3510.297607421875,,42016.0
2023-07-25,,3524.068314234281,,3524.068314234281,,3417.1094929587443,,3448.599853515625,,32432.0
2023-07-26,,3460.0018675949177,,3540.7517454022413,,3416.665564001021,,3437.149169921875,,67733.0
2023-07-27,,3445.2435656712,,3480.485188384025,,3432.361057934129,,3452.745849609375,,35807.0
2023-07-28,,3452.746129657001,,3503.289003054495,,3422.539125312928,,3468.8369140625,,58823.0
2023-07-31,,3487.0498130035226,,3518.244218413286,,3389.913200345461,,3413.95068359375,,111334.0
2023-08-01,,3425.4016061499788,,3474.8090961876505,,3283.2997312273087,,3333.00341796875,,91683.0
2023-08-02,,3336.606476718679,,3463.95033337451,,3336.606476718679,,3420.071044921875,,291605.0
2023-08-03,,3423.4767440050064,,3509.3598111123983,,3356.3991553103147,,3374.513427734375,,278882.0
2023-08-04,,3404.7208278539733,,3420.3180314858164,,3353.783185868026,,3368.83740234375,,49908.0
2023-08-07,,3404.720720934436,,3519.2314787275336,,3381.621233437304,,3494.8486328125,,88846.0
2023-08-08,,3523.179792217366,,3524.1175475472464,,3489.616297418994,,3515.134521484375,,173074.0
2023-08-09,,3524.1672511038723,,3596.0326707001864,,3504.4240172041305,,3552.251953125,,114841.0
2023-08-10,,3556.9410463267304,,3579.3989753621745,,3504.424091245102,,3541.294677734375,,42617.0
2023-08-11,,3538.9746001935687,,3598.2043006152185,,3534.0387918250976,,3554.423583984375,,129974.0
2023-08-14,,3563.6535597222337,,3621.451922583247,,3499.4880524142154,,3577.77001953125,,42192.0
2023-08-16,,3577.7700959941785,,3593.268486043166,,3534.0387857237733,,3552.696044921875,,34316.0
2023-08-17,,3553.6834175343533,,3575.203591462386,,3464.9376743571765,,3489.07373046875,,26962.0
2023-08-18,,3504.423931677143,,3613.01171547559,,3472.2917710882584,,3576.930908203125,,76057.0
2023-08-21,,3583.3472905059066,,3614.689672082499,,3536.309135502908,,3563.307861328125,,130970.0
2023-08-22,,3563.3084009207487,,3595.243180710411,,3529.103341856045,,3551.16650390625,,39578.0
2023-08-23,,3558.7179723160048,,3612.024704772333,,3551.955818185237,,3595.48974609375,,99532.0
2023-08-24,,3606.1510209206,,3622.340376059297,,3561.333736074724,,3602.745361328125,,91801.0
2023-08-25,,3601.165986986929,,3655.805485083446,,3573.328074433517,,3601.31396484375,,118058.0
2023-08-28,,3608.076131621396,,3672.2416442220497,,3597.2667588537724,,3614.887451171875,,86066.0
2023-08-29,,3617.898283851527,,3652.991931066269,,3593.466031373783,,3627.96728515625,,128437.0
2023-08-30,,3628.01656869677,,3652.991807474733,,3609.063112586845,,3652.3994140625,,47570.0
2023-08-31,,3654.472358654259,,3671.204700101627,,3609.062923619657,,3647.710205078125,,93343.0
2023-09-01,,3672.2412376699526,,3695.933116622662,,3632.7547727487695,,3656.249267578125,,56865.0
2023-09-04,,3672.241500878768,,3672.241500878768,,3555.8058272981275,,3565.03564453125,,49835.0
2023-09-05,,3567.947915047691,,3658.421186630804,,3543.910431733564,,3633.1005859375,,50761.0
2023-09-06,,3634.531793415362,,3641.738121626409,,3549.8332760578896,,3601.215087890625,,55543.0
2023-09-07,,3601.215172727995,,3622.883323148844,,3556.003120112513,,3609.556640625,,44520.0
2023-09-08,,3618.78690027073,,3691.9354393737785,,3597.316132785935,,3675.35107421875,,51601.0
2023-09-11,,3701.8563061375394,,3774.9062705786537,,3659.408353827162,,3752.7939453125,,56660.0
2023-09-12,,3774.10767477412,,3776.189330907642,,3629.818966241304,,3651.28125,,46305.0
2023-09-13,,3629.273570965608,,3734.404584189188,,3549.0251365599693,,3603.399658203125,,82138.0
2023-09-14,,3603.746688046173,,3652.0246022869137,,3549.9668220599256,,3555.6669921875,,57975.0
2023-09-15,,3613.412107291076,,3722.45883755226,,3496.5339359392674,,3656.3369140625,,657739.0
2023-09-18,,3638.195663532978,,3642.160999406038,,3574.7502895640105,,3597.6005859375,,36120.0
2023-09-20,,3578.7155032110977,,3597.55084796484,,3512.048296122193,,3526.1748046875,,49864.0
2023-09-21,,3496.4348147689225,,3552.048745746311,,3480.028189617581,,3535.394287109375,,37779.0
2023-09-22,,3535.3943648371173,,3535.3943648371173,,3425.0588462196224,,3461.589599609375,,56491.0
2023-09-25,,3449.8419837956426,,3462.531106164005,,3336.086418381692,,3351.501708984375,,59522.0
2023-09-26,,3350.6591805577177,,3406.8677678669314,,3340.845071131864,,3374.6494140625,,57115.0
2023-09-27,,3375.492159903858,,3419.110854481177,,3360.86998388078,,3410.734130859375,,22901.0
2023-09-28,,3410.7836523063183,,3507.339481295742,,3410.7836523063183,,3470.907958984375,,39418.0
2023-09-29,,3488.5039969018667,,3518.2440139257533,,3446.9672032684566,,3482.258544921875,,39291.0
2023-10-03,,3471.9489561150654,,3566.8195671247163,,3471.9489561150654,,3502.779296875,,78017.0
2023-10-04,,3499.408922909115,,3527.0670439317814,,3461.3911682539547,,3474.328125,,51256.0
2023-10-05,,3479.5325958105404,,3529.148909074844,,3416.3350556550567,,3426.595458984375,,68416.0
2023-10-06,,3427.041476265385,,3427.041476265385,,3376.483444651404,,3410.33740234375,,48245.0
2023-10-09,,3392.6421246046266,,3399.284013467142,,3369.5439958515067,,3380.9443359375,,43379.0
2023-10-10,,3390.015265204885,,3439.929029635057,,3369.5939297251657,,3433.039306640625,,39790.0
2023-10-11,,3420.102143236659,,3467.6861730556034,,3377.574013395933,,3400.870361328125,,115447.0
2023-10-12,,3409.990688722676,,3420.399695561252,,3326.5697887014294,,3338.267578125,,110403.0
2023-10-13,,3343.372873803316,,3370.535326388376,,3335.8386392049656,,3351.4521484375,,36271.0
2023-10-16,,3351.45229177229,,3444.885517683564,,3350.857394585179,,3438.04541015625,,48257.0
2023-10-17,,3442.9028480899256,,3496.583485292082,,3422.382283493044,,3471.5029296875,,33906.0
2023-10-18,,3474.6750889456844,,3553.932189366324,,3449.842125242624,,3483.002197265625,,57048.0
2023-10-19,,3469.6687818918595,,3550.660716195615,,3469.6687818918595,,3506.794189453125,,43599.0
2023-10-20,,3494.452116844168,,3563.746262010782,,3400.17616292446,,3437.252197265625,,103444.0
2023-10-23,,3437.2523022441737,,3501.3419462154307,,3350.708798770363,,3378.168701171875,,29939.0
2023-10-25,,3370.535569413332,,3447.859620711637,,3311.1051450576265,,3397.896484375,,40029.0
2023-10-26,,3371.526835458884,,3425.05886989428,,3319.333198694332,,3398.838134765625,,37737.0
2023-10-27,,3385.4054056947266,,3522.060886157689,,3385.4054056947266,,3504.365478515625,,33863.0
2023-10-30,,3522.2094443743217,,3538.9135178624933,,3425.058719480237,,3461.044189453125,,22132.0
2023-10-31,,3461.787879940693,,3529.148975606633,,3431.006911397348,,3485.084228515625,,28979.0
2023-11-01,,3512.296121167692,,3697.526963176682,,3454.0552526611714,,3647.464599609375,,153968.0
2023-11-02,,3651.033396968324,,3752.1990770273696,,3623.3256609075393,,3691.5791015625,,85039.0
2023-11-03,,3690.73639653123,,3763.103776855372,,3677.849054829671,,3732.273193359375,,32601.0
2023-11-06,,3732.471465800321,,3796.808940860298,,3586.497545032259,,3605.8779296875,,92329.0
2023-11-07,,3605.878141822581,,3615.444659996997,,3511.949246702321,,3521.168701171875,,146488.0
2023-11-08,,3521.2182086682374,,3595.171818531868,,3425.108430122093,,3576.73291015625,,97324.0
2023-11-09,,3576.732863641864,,3604.490214024895,,3511.4040536574744,,3579.85546875,,43406.0
2023-11-10,,3578.7650540614663,,3607.2659041639927,,3511.3047326312067,,3528.653076171875,,40915.0
2023-11-13,,3529.149034985504,,3586.646406903807,,3515.072140610486,,3566.026611328125,,49754.0
2023-11-15,,3584.762789889196,,3626.49780392833,,3539.0621980290607,,3554.080810546875,,52577.0
2023-11-16,,3554.080735566079,,3578.56687721039,,3519.2354448028445,,3531.478515625,,52334.0
2023-11-17,,3532.122951078936,,3557.0055306483887,,3469.4210771929565,,3473.882080078125,,69727.0
2023-11-20,,3482.556161836358,,3509.6692421436737,,3434.9721322980304,,3454.154541015625,,60836.0
2023-11-21,,3449.842384920129,,3468.2812944770794,,3410.189024173921,,3424.66259765625,,197650.0
2023-11-22,,3434.6252531411023,,3441.118539259035,,3375.0958399422807,,3395.2197265625,,225987.0
2023-11-23,,3413.014148673776,,3478.789010311063,,3400.2754107477544,,3469.371337890625,,212645.0
2023-11-24,,3487.6120498281207,,3522.605944477884,,3458.764135209454,,3510.51171875,,53791.0
2023-11-28,,3520.920832852368,,3548.975632767774,,3489.148530528337,,3514.378173828125,,49839.0
2023-11-29,,3517.599950221353,,3587.538367408765,,3517.599950221353,,3575.8408203125,,50508.0
2023-11-30,,3575.8407169060183,,3599.533501030969,,3490.8338323801563,,3560.5244140625,,105475.0
2023-12-01,,3568.8516838072737,,3625.902998616161,,3568.8516838072737,,3603.300537109375,,44767.0
2023-12-04,,3618.3691009533927,,3648.1091209612287,,3586.646412945034,,3634.0322265625,,74167.0
2023-12-05,,3633.437347145752,,3665.9531509185335,,3618.418733778208,,3653.1650390625,,64613.0
2023-12-06,,3653.065809707297,,3687.762499894476,,3631.306076694889,,3669.670654296875,,31006.0
2023-12-07,,3668.926953588454,,3748.531118279072,,3663.028564983475,,3733.462890625,,42356.0
2023-12-08,,3733.462868477344,,3736.337640108967,,3678.840271277362,,3710.810791015625,,25014.0
2023-12-11,,3690.98405423652,,3737.725352218012,,3648.108861771408,,3660.89697265625,,53717.0
2023-12-12,,3652.6197613473246,,3697.725458634341,,3568.8024227089977,,3575.24609375,,43704.0
2023-12-13,,3593.585564190895,,3663.524222679644,,3539.161427214898,,3646.968994140625,,48791.0
2023-12-14,,3646.969016417472,,3647.0183894952975,,3578.765191922412,,3591.7021484375,,34821.0
2023-12-15,,3608.4061258041775,,3652.867552278909,,3550.9583692130955,,3568.901611328125,,58539.0
2023-12-18,,3587.6376572227946,,3598.542330952955,,3517.1537147569807,,3532.866455078125,,42369.0
2023-12-19,,3557.89754059772,,3562.804595237032,,3498.4175036972283,,3506.100341796875,,59846.0
2023-12-20,,3509.321980435619,,3536.781880860606,,3491.9736373119968,,3506.49658203125,,60849.0
2023-12-21,,3499.45844452825,,3530.0905666500967,,3457.822418795703,,3482.55615234375,,34279.0
2023-12-22,,3482.55613222732,,3549.9668401668187,,3466.794019386716,,3543.324951171875,,94756.0
2023-12-26,,3539.657096504058,,3566.8195499074045,,3503.4237922488533,,3559.582763671875,,27634.0
2023-12-27,,3564.688181932133,,3593.5854689622483,,3545.0101067611035,,3579.2607421875,,55795.0
2023-12-28,,3582.879078929177,,3661.98757577676,,3565.035068002273,,3647.216796875,,79824.0
2023-12-29,,3647.117604845148,,3667.935617811104,,3608.455580765517,,3657.526611328125,,47487.0
2024-01-01,,3675.816754007653,,3677.650818666278,,3623.325668581877,,3652.173583984375,,20291.0
2024-01-02,,3671.405194580472,,3671.405194580472,,3559.880127916424,,3598.839599609375,,24277.0
2024-01-03,,3589.124561221161,,3600.574516733474,,3519.285132941143,,3530.090576171875,,113777.0
2024-01-04,,3547.9842172897024,,3586.1009593722315,,3495.195684299851,,3571.677001953125,,72899.0
2024-01-05,,3570.784994993041,,3594.081343516732,,3548.975647438947,,3592.94140625,,39916.0
2024-01-08,,3618.368922207969,,3628.282261720868,,3548.9755456176795,,3577.625,,271262.0
2024-01-09,,3588.6289243559263,,3632.148388258463,,3570.338861254173,,3594.775146484375,,22444.0
2024-01-10,,3593.5856120809453,,3813.859970022004,,3569.892827200217,,3723.3017578125,,175628.0
2024-01-11,,3723.301820441896,,3754.330380353049,,3648.5550932383658,,3683.8466796875,,145546.0
2024-01-12,,3690.3893453453247,,3763.1037896180014,,3682.6075188140826,,3714.87548828125,,27381.0
2024-01-15,,3734.4542418586334,,3749.175405887938,,3653.709897535471,,3676.659423828125,,70367.0
2024-01-16,,3675.667985198572,,3707.5392741612905,,3623.870787480932,,3683.796875,,47216.0
2024-01-17,,3683.3014809195015,,3711.5544999495664,,3636.262730974426,,3685.531982421875,,33995.0
2024-01-18,,3685.779686460831,,3782.385133065429,,3569.793612411364,,3616.534912109375,,93161.0
2024-01-19,,3616.534756438744,,3702.6322045101992,,3614.45310041419,,3681.169921875,,59626.0
2024-01-23,,3676.808108768702,,3677.849057850432,,3588.628999843278,,3604.39111328125,,32508.0
2024-01-24,,3593.684924496576,,3875.868046411892,,3568.851959776584,,3778.469482421875,,86109.0
2024-01-25,,3791.852578210061,,3954.431355419591,,3791.852578210061,,3861.146728515625,,145403.0
2024-01-29,,3904.864634792779,,4060.50407314324,,3897.4792448811295,,3991.90380859375,,97321.0
2024-01-30,,4000.032508509869,,4004.989178284974,,3806.722387280767,,3850.9853515625,,54814.0
2024-01-31,,3859.510918744657,,4198.29929772905,,3859.4613036419487,,4071.755615234375,,201723.0
2024-02-01,,4038.6943717301697,,4589.876028745873,,3951.605590443905,,4318.64697265625,,566698.0
2024-02-02,,4292.228499432717,,4551.412974172035,,4251.831637869836,,4422.53955078125,,187535.0
2024-02-05,,4429.527650285512,,4440.184489594094,,4234.978374535827,,4285.73486328125,,104268.0
2024-02-06,,4339.068505540599,,4406.429838057346,,4264.8176928086295,,4384.71923828125,,56681.0
2024-02-07,,4369.800310255201,,4503.08536134196,,4003.601624259293,,4093.565185546875,,277798.0
2024-02-08,,3998.44621675071,,4083.3044988239153,,3851.332356865965,,3901.4443359375,,262892.0
2024-02-09,,3930.589497921023,,3930.639113023517,,3780.947686525017,,3902.286865234375,,73236.0
2024-02-12,,3905.8557940095343,,3944.12138159329,,3866.2024356947168,,3898.52001953125,,55358.0
2024-02-13,,3873.1417563166256,,3955.422474456958,,3723.499944441083,,3934.852294921875,,104554.0
2024-02-14,,3915.7693119979353,,3932.175938153186,,3863.278224942083,,3897.479248046875,,27769.0
2024-02-15,,3897.528831972265,,3910.812610696737,,3781.93919133284,,3812.769775390625,,115738.0
2024-02-16,,3797.056753066859,,3875.124299389949,,3796.808919586468,,3826.44970703125,,70690.0
2024-02-19,,3830.5143667455145,,3935.595765005096,,3806.771967147502,,3888.656005859375,,35602.0
2024-02-20,,3888.011731094808,,3888.011731094808,,3817.676636123657,,3842.658203125,,134624.0
2024-02-21,,3841.418979569704,,3841.418979569704,,3737.328916897493,,3764.788818359375,,77094.0
2024-02-22,,3764.788716358742,,3784.615394425802,,3689.893391555447,,3716.01513671875,,53614.0
2024-02-23,,3715.9161424877752,,3732.967280328137,,3683.0535183147217,,3710.95947265625,,41557.0
2024-02-26,,3697.626038699419,,3717.700551297138,,3653.065625807237,,3689.645751953125,,41357.0
2024-02-27,,3677.849018618185,,3785.606972456817,,3648.108999599709,,3758.940185546875,,53440.0
2024-02-28,,3767.069030897691,,3778.5686015914407,,3658.022295792758,,3671.157470703125,,41007.0
2024-02-29,,3651.3801844861673,,3662.978742654685,,3603.399478744993,,3613.90771484375,,63569.0
2024-03-01,,3611.4297599574666,,3712.59544300523,,3603.746921461812,,3654.503173828125,,77347.0
2024-03-04,,3732.3724315046543,,3732.3724315046543,,3630.661468433772,,3681.864013671875,,64930.0
2024-03-05,,3653.065668847867,,3707.5890370396255,,3641.615713122619,,3683.00390625,,54458.0
2024-03-06,,3686.721244876124,,3702.632202746719,,3580.9955787883696,,3621.7392578125,,58780.0
2024-03-07,,3638.195486478827,,3687.762182479901,,3600.524797518011,,3667.0927734375,,61123.0
2024-03-11,,3676.362016723102,,3684.2926884593257,,3613.412309816829,,3640.525390625,,22115.0
2024-03-12,,3620.698814927932,,3677.799507848328,,3590.958795065778,,3662.8798828125,,30137.0
2024-03-13,,3653.709794239642,,3660.9465803176654,,3523.3000096555497,,3598.3935546875,,47161.0
2024-03-14,,3589.6202439839863,,3600.524917467505,,3547.290332593848,,3584.66357421875,,41986.0
2024-03-15,,3584.6637092441265,,3627.935341114616,,3534.6013427295165,,3584.762939453125,,45713.0
2024-03-18,,3583.622648882136,,3616.287054446261,,3542.085852784493,,3605.3330078125,,56718.0
2024-03-19,,3617.229072206122,,3623.325679343623,,3550.9582991542698,,3614.304443359375,,30407.0
2024-03-20,,3596.163106565528,,3630.958782731789,,3568.9014231472133,,3611.330322265625,,87238.0
2024-03-21,,3608.4556219544006,,3730.786136064546,,3608.4556219544006,,3684.34228515625,,115726.0
2024-03-22,,3702.384547099826,,3786.400101117287,,3660.1042500591097,,3763.5498046875,,27474.0
2024-03-26,,3770.9352640756815,,3779.1633845896417,,3689.7451071837736,,3768.110107421875,,42096.0
2024-03-27,,3778.965173949329,,3900.800024641566,,3767.06916605652,,3852.621337890625,,91531.0
2024-03-28,,3851.332460012132,,3940.55251700083,,3702.73159523758,,3881.3203125,,109850.0
2024-04-01,,3901.7910490651175,,3963.2043785591454,,3831.505571484831,,3953.4892578125,,36140.0
2024-04-02,,3894.2076780095967,,4014.852974074488,,3894.2076780095967,,3988.9296875,,29891.0
2024-04-03,,3988.929520967103,,4008.954417973368,,3923.5014815046297,,3950.11865234375,,46892.0
2024-04-04,,3950.4657234326505,,3995.670647592299,,3881.0723481151385,,3942.18798828125,,25866.0
