Date,Open,High,Low,Close,Volume
2021-06-11,1006.240377998419,1016.342203536601,1001.5837068724376,1008.6303100585938,845082
2021-06-14,1010.6506656254844,1034.8211552411778,1010.6506656254844,1032.3819580078125,721108
2021-06-15,1037.7776847783937,1041.2764136043213,1015.1101759940602,1017.5740356445312,378452
2021-06-16,1024.448330598091,1024.448330598091,1005.6244641625874,1011.8087768554688,403418
2021-06-17,1008.2114468513514,1017.5987769058931,994.7834107190448,999.661865234375,422298
2021-06-18,1004.2692968459568,1004.6635384917192,967.8534354351572,982.0206298828124,847500
2021-06-21,981.6017712253516,1014.07539615718,975.1957355697645,990.2252807617188,439918
2021-06-22,995.3008029363922,999.6618226381996,981.6017187441934,987.3671264648438,389240
2021-06-23,990.4715938577044,994.7340831454184,973.6680828282954,985.5931396484376,221020
2021-06-24,989.5847203731538,995.3994541167511,973.7174858092576,990.816650390625,445480
2021-06-25,990.8166184734696,1000.2286116260278,984.4599079103532,994.7341918945312,223340
2021-06-28,999.3415871473428,999.3415871473428,987.5397221492152,992.910888671875,94448
2021-06-29,992.910807171496,1005.2547684630176,983.1046935817886,996.4588012695312,264484
2021-06-30,996.384952858294,1003.259097982312,994.1921415879624,998.5531616210938,142310
2021-07-01,998.6024033827064,1002.7909651536183,988.8701569149993,995.5472412109376,319552
2021-07-02,999.9822475434812,1002.2735892301116,985.5440038262932,993.0587768554688,222590
2021-07-05,992.8862348640702,1007.6447310142964,985.5439206248496,1005.0576782226562,280374
2021-07-06,1010.1825042544942,1039.0096635222444,1005.9200148279284,1034.525390625,735744
2021-07-07,1037.2849896207197,1049.086854158836,1025.680185746967,1046.89404296875,410838
2021-07-08,1048.6186811901775,1054.531944429972,1029.9426729134202,1039.08349609375,416138
2021-07-09,1034.821073569101,1047.1403720639712,1025.4584067129997,1029.671630859375,199758
2021-07-12,1032.3572334044372,1044.6272068152412,1031.5195451520651,1042.7054443359375,180836
2021-07-13,1044.676572065579,1045.0214883820163,1025.0150186664189,1029.991943359375,103006
2021-07-14,1022.6497811427664,1058.967054386561,1019.3235700598864,1048.27392578125,349860
2021-07-15,1056.995773861687,1058.4002219632018,1029.8933181216437,1032.357177734375,258016
2021-07-16,1042.1880651719132,1042.2127278318114,1030.4600680978278,1033.6630859375,110148
2021-07-19,1030.460142727196,1051.107362172434,1009.8130435876247,1042.65625,420218
2021-07-20,1048.6186936671077,1049.6289002103888,1038.418338518224,1044.65185546875,188156
2021-07-22,1045.1447050255103,1075.7212303902213,1038.3690903127913,1072.39501953125,487036
2021-07-23,1072.3949473889754,1089.54343516941,1069.339785385172,1085.8968505859375,302040
2021-07-26,1085.896907611055,1103.3164449376711,1079.1706183177755,1096.861083984375,325262
2021-07-27,1096.861009744301,1106.273001891563,1058.991558455367,1101.0003662109375,470588
2021-07-28,1098.3887122357687,1100.97576505732,1059.4597269209971,1072.5428466796875,170336
2021-07-29,1072.5429691060754,1078.4562333731674,1046.7216429563716,1055.66552734375,127146
2021-07-30,1064.091715437672,1066.1614539008442,1026.9367580156068,1036.9892578125,197724
2021-08-02,1031.494929512245,1045.711449014624,1024.4729289172135,1035.5849609375,408278
2021-08-03,1037.2357596376207,1044.578134797705,1025.7049426824103,1032.653076171875,134846
2021-08-04,1034.8209730945475,1040.6110428249574,1021.0233601199536,1028.932373046875,93758
2021-08-05,1033.835471574763,1105.854038405152,1010.6751917063102,1051.8709716796875,1834780
2021-08-06,1038.172013919292,1074.242898182452,1027.4542235360495,1069.98046875,559488
2021-08-09,1083.6053328197454,1144.7090441747469,1065.372773786398,1129.999755859375,1363724
2021-08-10,1138.30325901199,1192.508176107799,1133.4002019358188,1181.888916015625,1302146
2021-08-11,1182.6527779576295,1199.8997976361786,1160.4780383709242,1189.1820068359375,464462
2021-08-12,1182.6280574191678,1187.531114426696,1172.5015694423632,1176.34521484375,298844
2021-08-13,1180.1889066845376,1186.1021705176124,1165.4057471018502,1175.48291015625,251906
2021-08-16,1177.4539944063154,1196.4503784715992,1159.2460936385653,1189.255859375,757508
2021-08-17,1189.0588951635705,1223.3065508676186,1184.5007539367728,1214.3873291015625,522822
2021-08-18,1216.161211011762,1243.7317784239324,1183.2193569915514,1204.5072021484375,678592
2021-08-20,1199.8013236942986,1256.0512009675983,1187.4326980211888,1243.9044189453125,841530
2021-08-23,1245.2348774918307,1276.18098398529,1241.7854733990555,1263.910888671875,615576
2021-08-24,1263.960109048924,1271.3516886340055,1210.2972893834958,1233.1865234375,607234
2021-08-25,1236.8576407500375,1254.1046596449582,1216.0380250840258,1223.2325439453125,266306
2021-08-26,1223.5527830788233,1252.9220401706775,1223.5527830788233,1238.311279296875,402918
2021-08-27,1249.1523626222404,1273.8156253876882,1202.4868780859986,1212.1697998046875,512728
2021-08-30,1212.3175514167724,1235.3793031961238,1208.400038397565,1222.715087890625,398176
2021-08-31,1227.0021725510026,1312.8923486907036,1197.9286270969828,1269.03564453125,1794622
2021-09-01,1280.4186451268488,1302.1252745749966,1227.4949834065335,1248.19140625,548468
2021-09-02,1248.437682606591,1250.5566259632435,1217.1466651029325,1226.854248046875,352624
2021-09-03,1232.422626815762,1259.8207949104155,1229.4906578222922,1249.8421630859375,379846
2021-09-06,1259.5253406828672,1259.5253406828672,1224.070416284639,1231.6590576171875,315516
2021-09-07,1239.3214807013094,1240.5040852842894,1206.3304220057992,1231.4617919921875,305420
2021-09-08,1235.5518005370495,1256.5684761432233,1218.7235662123676,1249.718994140625,297660
2021-09-09,1249.9160782111196,1253.5625425977332,1234.985063742026,1243.3375244140625,238692
2021-09-13,1249.176858667103,1292.4422587404504,1244.3476696296666,1279.309814453125,913070
2021-09-14,1281.2070867890995,1320.5303129755264,1267.2369537012723,1299.68603515625,457656
2021-09-15,1328.0203736660922,1363.1057116105378,1286.2579518968153,1294.9307861328125,1721172
2021-09-16,1295.0049846981844,1302.5444213414671,1256.889017410614,1266.9908447265625,512412
2021-09-17,1268.6414681836795,1280.1722844449844,1218.1570026680322,1228.6776123046875,500214
2021-09-20,1222.099077090647,1240.7258805330457,1182.8251774298951,1188.541259765625,502740
2021-09-21,1188.073257898387,1205.8623747100464,1141.8758842244038,1198.6185302734375,511356
2021-09-22,1207.2911505142424,1210.2477819032567,1188.122371797721,1197.2139892578125,143782
2021-09-23,1201.870727909124,1223.774415965896,1181.568548612379,1219.3887939453125,327552
2021-09-24,1225.03113015468,1230.6980078685897,1178.9816131406087,1183.120849609375,333752
2021-09-27,1187.5309788450866,1188.8122339344854,1164.912796278186,1168.904296875,345428
2021-09-28,1172.7480403516029,1177.6757603754436,1153.924173921664,1158.408447265625,378038
2021-09-29,1154.071897743995,1187.5803900781498,1144.857086413232,1161.586669921875,331198
2021-09-30,1171.9349273531443,1200.8606176768046,1159.7141585434135,1188.2457275390625,380712
2021-10-01,1191.5718588617062,1199.8996564040172,1177.7249194273516,1194.2821044921875,289824
2021-10-04,1202.3635606244784,1208.769595988461,1175.7538752663957,1184.673095703125,332762
2021-10-05,1182.6526527286148,1192.4095611747557,1155.550196103584,1157.299560546875,682024
2021-10-06,1158.2110467924722,1165.405564786136,1112.2847289347558,1122.6082763671875,682586
2021-10-07,1121.9679131835117,1175.2611538621684,1113.6646573285118,1164.3955078125,686624
2021-10-08,1165.4057466795484,1171.047961857097,1144.7339859317135,1150.4747314453125,266016
2021-10-11,1152.101013220138,1167.8697182770431,1130.4437064296792,1161.783935546875,313434
2021-10-12,1161.70975978906,1170.333268080177,1140.766953939204,1162.74462890625,246686
2021-10-13,1161.9563106108983,1166.908692993336,1150.7950735612628,1164.3955078125,187572
2021-10-14,1164.863654197515,1204.9013782186166,1164.863654197515,1193.59228515625,644914
2021-10-18,1197.4359565479026,1210.5929448488394,1177.7250766047273,1190.340087890625,368236
2021-10-19,1190.1183553481826,1207.710413584274,1142.7383713839636,1154.14599609375,308140
2021-10-20,1150.6225990468026,1182.6527784635232,1124.308622848254,1137.9090576171875,913830
2021-10-21,1164.420300129451,1170.284239130137,1066.6050527423602,1120.6129150390625,673222
2021-10-22,1126.673726987594,1136.7510095079178,1099.4974023416123,1123.4461669921875,342218
2021-10-25,1123.4463001891563,1125.9840278846611,1086.0694956051611,1095.8756103515625,356840
2021-10-26,1100.8526708616407,1117.60691920958,1069.8080342169303,1078.92431640625,577558
2021-10-27,1086.0693279100592,1115.635643551894,1066.358450815503,1070.47314453125,621870
2021-10-28,1079.885264829961,1081.6346296360653,1025.9513890215435,1045.4652099609375,404124
2021-10-29,1043.1982399401957,1070.3006977563084,1040.2662708375833,1055.714599609375,287068
2021-11-01,1071.3846581190758,1079.1704783251985,1042.2372478883938,1047.5345458984375,318750
2021-11-02,1050.097011800522,1053.0536434620908,1032.0123055317229,1048.39697265625,499520
2021-11-03,1047.1403853146817,1055.4928457387675,1039.7488061242252,1047.11572265625,365624
2021-11-04,1052.561003061197,1054.532091081911,1044.6273256555576,1051.4769287109375,17228
2021-11-08,1056.9958383865032,1069.167281555278,1018.7321443872202,1045.1693115234375,1113184
2021-11-09,1047.1403690285256,1082.595285932856,1047.1403690285256,1075.3515625,520930
2021-11-10,1077.1009977302326,1100.8525826593338,1075.2777654995823,1089.3709716796875,720968
2021-11-11,1091.4899830537684,1099.47286541497,1079.1706830193016,1089.026123046875,264110
2021-11-12,1089.4941037512954,1098.856770672047,1044.725844895196,1093.436279296875,926474
2021-11-15,1084.0983842142264,1112.186387805231,1049.801405391366,1084.123046875,959746
2021-11-16,1084.0982358293911,1084.0982358293911,1045.1939163820064,1061.1104736328125,1681022
2021-11-17,1051.0824303161382,1059.3610220422026,1028.587441896465,1033.3919677734375,1264676
2021-11-18,1023.487472652229,1034.328456955719,1007.743430872612,1023.5613403320312,1277288
2021-11-22,1036.6701873671427,1041.221314054743,1000.0888339400262,1005.0603637695312,518382
2021-11-23,1006.7917154640252,1045.0302850575006,991.8029729811304,1017.2540893554688,1842742
2021-11-24,1028.9285865752931,1039.7373318147054,997.294003464314,1019.45556640625,1216842
2021-11-25,1026.8261203114828,1058.8317085789324,995.2656931820756,1001.4491577148438,2324156
2021-11-26,1001.4492293363764,1031.4019578294194,987.2767759220044,997.3434448242188,2295864
2021-11-29,991.8277336299076,1058.5843940908887,972.0406466746974,1048.8887939453125,2269278
2021-11-30,1051.1891626064717,1067.0188347021926,1004.6895008252912,1038.921142578125,20863688
2021-12-01,1053.0688689431963,1058.1145523317116,1010.1061049406212,1022.9677124023438,695038
2021-12-02,1014.0882076984008,1039.2919855843556,1014.0882076984008,1024.60009765625,521258
2021-12-03,1016.5616470179594,1025.9357558131862,1003.8731647481736,1008.6715698242188,1526184
2021-12-06,1008.6467745594284,1013.5935463816912,990.9373072815674,997.1702880859376,1730328
2021-12-07,998.258553539317,1008.6220163507912,986.8809783503158,995.0431518554688,1482804
2021-12-08,994.3011224567142,1020.8158673638778,989.3543507031982,1010.947021484375,1702530
2021-12-09,1010.8976106478648,1010.8976106478648,995.7851981169176,1005.2335205078124,1469204
2021-12-10,998.3079643691556,1031.500789723097,998.3079643691556,1017.7734985351562,1394870
2021-12-13,1013.5935126856104,1017.62508327841,1002.5374901074806,1007.0142822265624,1475510
2021-12-14,1004.1945928801814,1011.4663226744668,996.279758650584,1004.6892700195312,1004386
2021-12-15,1008.9930811197096,1010.1308628569116,994.7958693463512,999.841552734375,454636
2021-12-16,995.3399949825196,1003.155918998288,974.6130079559848,976.9132690429688,945082
2021-12-17,976.4928146485112,990.7889981254608,954.7517753762272,985.5701293945312,803258
2021-12-20,976.9874228451312,988.364997895986,952.2783220518904,982.4041137695312,692280
2021-12-21,986.8809170919012,1007.5336881638748,980.722210710824,985.9163208007812,598648
2021-12-22,987.8703425273352,1006.2228540895964,983.9129250309812,999.44580078125,396878
2021-12-23,1007.9295085854264,1021.5083729727206,999.2973555946846,1005.2582397460938,439442
2021-12-24,1009.141468087579,1013.6677160699466,996.2798611413648,1000.7567138671876,214844
2021-12-27,1003.1806115344768,1013.4946795445198,980.450218168534,1008.4736938476562,602364
2021-12-28,1008.4737283847,1038.8469218226262,1008.15217611406,1030.6104736328125,714830
2021-12-29,1035.8541245402785,1053.6625049048678,1019.0350986403886,1048.6168212890625,819208
2021-12-30,1049.7049881101398,1088.017711990443,1039.7866863821782,1076.64013671875,857168
2021-12-31,1078.3961691961647,1083.3429406144958,1064.7925477957544,1071.866455078125,332122
2022-01-03,1073.4495262229584,1081.7353693401171,1064.2238447321736,1068.304931640625,272364
2022-01-04,1068.5026413012108,1092.321297705235,1068.5026413012108,1074.2161865234375,360918
2022-01-05,1080.869683712629,1092.2472593306568,1049.334012162661,1071.05029296875,835834
2022-01-06,1063.778406216339,1084.332265047839,1058.6090543806458,1064.1494140625,402504
2022-01-07,1064.545204470266,1099.172604243927,1057.322869923445,1088.1907958984375,705754
2022-01-10,1111.9847635273716,1116.486374088327,1017.4520286844516,1049.7049560546875,1504551
2022-01-11,1049.7049964890211,1065.4851505313145,1033.875326419441,1046.04443359375,312149
2022-01-12,1050.1994868562756,1056.580773159574,1025.9603088741949,1034.1719970703125,339266
2022-01-13,1028.9285659170505,1055.6411344552816,1020.271715001883,1048.6661376953125,407600
2022-01-14,1050.3974228879272,1055.3441944391952,1033.9247702388366,1051.04052734375,237758
2022-01-17,1053.6625124943807,1067.3156525138995,1044.6594109549287,1051.78271484375,249850
2022-01-18,1058.6090711099012,1060.983545517015,1033.875214308268,1037.6842041015625,314866
2022-01-19,1029.9179889389077,1071.0751101640528,1019.0350899203406,1063.7044677734375,878015
2022-01-20,1061.5772791651837,1070.4814688319932,1050.2986147663978,1056.2347412109375,214363
2022-01-21,1042.779546121099,1065.5346975070431,1031.352454399402,1043.4720458984375,361783
2022-01-24,1043.768858868461,1048.5672034019906,1009.1414559676116,1031.8966064453125,554842
2022-01-25,1028.928596586852,1038.277947545594,1007.1627993513612,1032.094482421875,526167
2022-01-27,1023.981729030372,1034.5677720270069,987.4250745497447,994.7957763671876,406915
2022-01-28,989.3543428942826,1013.1483631492076,979.4607994653396,1002.01806640625,222773
2022-01-31,1009.2402838301836,1027.939104005225,997.9122255544175,1023.6354370117188,391944
2022-02-01,1033.8754031067308,1033.8754031067308,1015.0776685047904,1026.5047607421875,86410
2022-02-02,1036.299183516238,1047.726274764624,1026.405639845184,1043.422607421875,92474
2022-02-03,1050.4468099921858,1056.2840238604483,1028.9283563850936,1034.567626953125,125055
2022-02-04,1038.8221148326406,1040.5534850240283,1017.3036567396788,1025.6142578125,52032
2022-02-07,1028.6316706033383,1042.7794861333905,999.2478946819016,1009.438232421875,174628
2022-02-08,1013.0987788823658,1013.0987788823658,985.9409919221612,990.6898803710938,162046
2022-02-09,996.2798247498546,1013.98929166769,991.8771858404644,1009.6361083984376,119278
2022-02-10,1018.0456263325603,1018.0456263325603,974.6624622314396,993.311767578125,118579
2022-02-11,978.4714652122642,994.4000463057464,965.5604028494852,983.1708984375,325629
2022-02-14,979.460818884191,983.418236334228,932.070720765837,954.28173828125,851025
2022-02-15,929.993056907624,984.3580886411648,929.993056907624,978.5208740234376,940898
2022-02-16,978.5703485181086,991.3824992324398,960.860942154226,971.19970703125,371411
2022-02-17,990.3436667984494,990.3436667984494,944.981795725126,954.7763671875,1321278
2022-02-18,954.2323183979032,975.7013209459368,944.1903470879746,969.4188842773438,725178
2022-02-21,961.652461957576,972.5353601896064,943.2009785282016,951.56103515625,486916
2022-02-22,941.8653351875862,963.1364535768016,927.8659470702926,950.9674072265624,385429
2022-02-23,949.7801999578658,967.5391230654078,940.3813333957828,945.0313110351562,177240
2022-02-24,925.04633980622,945.8722373044568,915.3506790168816,926.7777099609376,482719
2022-02-25,926.7776645306092,966.5497204978732,926.233531728594,959.5252685546876,468020
2022-02-28,959.6737450491148,976.4927694468828,944.8334294040254,970.9028930664062,413836
2022-03-02,955.7162523397172,976.5421482458174,948.88968352599,974.3161010742188,277879
2022-03-03,975.5033914615428,987.6724379189228,952.2041085397184,958.3875732421876,246294
2022-03-04,960.4157290682176,960.4157290682176,929.3994945499184,944.5860595703124,398094
2022-03-07,934.9398751986228,973.9699169863752,919.3575439453124,963.136474609375,347123
2022-03-08,961.3556286417636,1010.1307857492462,953.737588111923,1005.3818969726562,592426
2022-03-09,1009.3393074037158,1012.2083987518224,985.594803298796,994.9442138671876,357348
2022-03-10,997.5165380313714,1012.0600592669546,981.7363238401332,990.7889404296876,176806
2022-03-11,995.9830429074271,1013.9893042753704,969.5672695080368,1008.003662109375,388470
