Date,Open,High,Low,Close,Volume
2005-08-22,337.09961674490796,339.9263817075114,329.44234082905024,333.3067626953125,544723
2005-08-23,333.48566355894127,335.4894313424072,329.1918567320021,332.9847106933594,573045
2005-08-24,334.5950142862043,334.88128565404213,322.822835905082,328.9057312011719,985577
2005-08-25,331.33881537451833,332.05444996496004,325.6853064779156,327.9037780761719,604229
2005-08-26,329.1919655564331,339.9264861724037,328.4763308487017,337.6722412109375,831772
2005-08-29,338.1015917312341,340.99990326454986,332.8416728009242,337.7437744140625,747987
2005-08-30,339.1392132142849,343.43302056919737,337.42169464020657,341.1072082519531,464828
2005-08-31,342.0017713226801,344.57806025320787,338.4951661469726,342.3595886230469,693475
2005-09-01,343.89821846516367,344.93589743180144,339.9264549379786,341.787109375,632892
2005-09-02,341.78710249943197,346.00934243425866,339.60440378165583,344.1129150390625,662235
2005-09-05,343.6477223255022,347.0827594565149,342.18065838290215,344.1844482421875,526416
2005-09-06,346.0093158755647,347.44058502086176,341.4292589785009,344.04132080078125,387599
2005-09-08,344.22029104867704,348.3709635771063,342.07338694650235,346.6892395019531,308095
2005-09-09,347.2616735009327,347.2616735009327,340.4273721245292,341.5008239746094,659877
2005-09-12,341.50083988514086,344.0771069738146,340.6420696292931,341.67974853515625,219919
2005-09-13,341.357680475537,343.1467668511949,337.42169044908945,338.2088928222656,391524
2005-09-14,339.21085271868753,341.608233366338,336.38408687692316,338.0300598144531,680498
2005-09-15,337.0996408308766,343.36144304658234,335.7399395747814,342.03753662109375,1193923
2005-09-16,343.5046325607236,345.2937191886441,339.38973331650664,340.5705261230469,704815
2005-09-19,343.3256852109657,344.9358629946544,337.77951728937114,341.3934631347656,671600
2005-09-20,341.5365344070708,346.1523852526921,337.77945361998417,338.8529052734375,645823
2005-09-21,338.4950516905693,340.10522899776544,328.47617066801547,336.2765808105469,737918
2005-09-22,335.5610159412535,335.7757193969979,325.6494736521012,327.5816955566406,492642
2005-09-23,329.0487940528448,334.9170067530964,325.72109739209543,332.9132385253906,486672
2005-09-26,334.63076448207096,344.9358990056385,332.84167786897115,342.82476806640625,331134
2005-09-27,344.9359028708486,345.2937201974781,339.21082564477643,342.0733642578125,526492
2005-09-28,342.07331636942223,345.6157161429124,340.64204726327404,342.6816101074219,243275
2005-09-29,343.82661030351125,351.698589941861,336.34822091130616,347.3689880371094,4300179
2005-09-30,348.8718448698425,355.3841236752996,346.43869175556006,348.6213684082031,1657834
2005-10-03,352.0922132835708,354.23911702310477,350.0168773699081,351.51971435546875,418886
2005-10-04,345.0073887825605,358.89069339132783,345.0073887825605,353.95281982421875,964211
2005-10-05,353.52355277934083,357.4237707512446,347.22597595953283,354.704345703125,1136956
2005-10-06,354.23919181740683,354.23919181740683,336.3483235438004,346.5103454589844,705808
2005-10-07,347.08277737992796,347.08277737992796,337.1354609115654,341.2861328125,834771
2005-10-10,341.357740164189,344.25605186377044,333.1279413971278,335.2032775878906,884829
2005-10-11,336.0620088802551,340.49893024843567,330.62318161140144,339.4612731933594,555219
2005-10-13,339.21078746335047,342.0733257541804,331.5534887996067,333.9866638183594,771210
2005-10-14,334.20145828229516,335.63272791091316,313.84163907942803,316.2032470703125,3604999
2005-10-17,321.31987566364603,321.31987566364603,309.5834747734391,318.8151550292969,1560414
2005-10-18,320.60428399016115,325.04122701329845,317.8133135643835,320.8905334472656,959081
2005-10-19,319.17298042420447,324.719147684939,315.7737166192382,322.1070861816406,714384
2005-10-20,324.862310067941,328.40468795799023,314.9865402545468,321.0336608886719,591905
2005-10-21,322.7512131660381,323.4668477850315,313.8057804286202,319.45928955078125,745427
2005-10-24,322.0354745702473,339.92633426859436,318.4573026305779,321.4987487792969,424294
2005-10-25,321.6777899462198,325.97159804338844,320.7116787564693,323.2164001464844,621314
2005-10-26,323.4667433461151,325.6136465099167,320.9977959719718,321.4987487792969,396199
2005-10-27,321.3199200179896,324.07511746398166,310.5854015318652,313.0185546875,762772
2005-10-28,311.30106024816644,315.9884582816463,308.5458625884278,310.08447265625,463105
2005-10-31,313.44793459794306,321.24834686731117,309.15412727468356,318.67205810546875,275041
2005-11-02,323.64573037946997,334.2013401596738,320.2464662129637,332.5553894042969,696650
2005-11-04,332.5553894042969,332.5553894042969,332.5553894042969,332.5553894042969,0
2005-11-07,329.9075607315316,335.63263770734994,329.19192610955434,330.69476318359375,678603
2005-11-08,331.3388176119541,346.00932681507516,330.6589560106697,341.6439514160156,1410281
2005-11-09,340.0337967998886,348.51407170095086,339.92645597115336,346.9396667480469,750948
2005-11-10,346.3671480720684,350.23157056283674,341.0714563743907,342.7174072265625,411842
2005-11-11,342.0733178029262,347.08275969543774,342.0733178029262,346.0093078613281,301532
2005-11-14,375.7081797425176,375.7081797425176,340.9283324498945,342.9678955078125,420196
2005-11-16,349.9453300214995,349.9453300214995,341.3577145608492,344.54229736328125,301149
2005-11-17,344.9358560272185,347.5837126204623,340.7136165142741,346.0093078613281,327640
2005-11-18,341.3577723544516,362.3974294272784,341.3577723544516,360.2147521972656,1668727
2005-11-21,362.3972887055514,364.93780415994183,354.6326503924701,356.7080078125,1446308
2005-11-22,357.1016656584505,364.43692031375934,353.6308334780515,358.4971618652344,1723813
2005-11-23,358.53292470190877,360.21467033336745,353.88129993032715,359.2843322753906,926601
2005-11-24,361.39545484540383,366.0470795117308,359.2843241456819,362.3973388671875,989782
2005-11-25,363.14874866906433,369.0527335039242,361.7890255991869,368.229736328125,673108
2005-11-28,369.62522540154936,373.2033979610997,366.51223274628626,371.0207214355469,638531
2005-11-29,370.69874022228873,378.5707211922601,363.6139617172016,374.0264587402344,1112449
2005-11-30,374.02643874055565,377.8550663542259,363.5423744468689,365.546142578125,835884
2005-12-01,364.9735852810977,386.0848024689259,363.00559045850355,382.82867431640625,1787387
2005-12-02,386.2279782527687,389.87769701345593,380.0019488855374,385.33343505859375,1268459
2005-12-05,383.58019095134307,385.7270950051752,373.024579353335,374.77789306640625,681232
2005-12-06,373.56127372447844,380.0019853404177,366.4049274845459,376.2449035644531,614196
2005-12-07,375.70815481633144,380.0019622999466,374.9925202357289,376.5669250488281,263272
2005-12-08,374.20533711157367,396.4615549446828,372.4877966583166,381.7910461425781,471290
2005-12-09,379.28630713636034,383.58011438696064,379.28630713636034,380.4313049316406,372511
2005-12-12,380.968046579852,383.5801302367802,375.8155126093179,378.7853698730469,216892
2005-12-13,375.5291825734128,403.61783510510685,374.99245672885814,398.0001220703125,1647123
2005-12-14,398.00020151936883,400.3260139767192,387.9455004144967,391.66680908203125,725985
2005-12-15,392.7043864264417,393.59892944791426,380.25233009600066,383.5800476074219,435448
2005-12-16,384.36738855541626,388.37496917300297,376.674315357148,383.9022521972656,706683
2005-12-19,393.563256286021,402.3297801199887,384.4389151527077,397.71392822265625,956251
2005-12-20,397.17716242213857,406.83822853510947,392.5255379973748,401.6141052246094,1296893
2005-12-21,401.4710773480135,402.18671206699395,377.85513162165984,388.7327880859375,578472
2005-12-22,393.5990226395316,396.74783229219537,387.8739459465929,394.0999755859375,1014591
2005-12-23,393.5990270271613,397.1772000001355,385.08295787993495,386.9436340332031,540483
2005-12-26,384.65360189034055,387.1583230189288,373.56126546373537,374.56317138671875,523734
2005-12-27,374.27679804487656,386.4425830673678,372.2730304240026,384.68927001953125,445535
2005-12-28,382.07730146494663,389.34096589732155,375.8512721808636,377.4972229003906,540355
2005-12-29,377.7119560879709,383.11498891039895,372.13001460467524,377.2825927734375,1295854
2005-12-30,382.86448651958347,384.00948433482426,378.5706791941302,382.22039794921875,531938
2006-01-02,384.29570384769437,389.3051450524129,378.14126498201307,379.6083068847656,597887
2006-01-03,382.1488038368714,394.2430437519424,380.35971767658646,391.84564208984375,990988
2006-01-04,397.1771728630889,399.61034779001295,388.7326939596109,396.2468566894531,919582
2006-01-05,396.24680890899504,402.97374662009685,392.99068085446896,398.0001220703125,970779
2006-01-06,399.96819990751777,401.43524211823456,392.66871816969166,399.14520263671875,671352
2006-01-09,398.96620601388713,401.4709265897591,393.6704936104994,396.1036682128906,419958
2006-01-10,396.10369123541943,396.38996250370207,385.04712960066354,386.0848083496094,578722
2006-01-12,386.44263306709195,390.73644010117073,379.28628801029396,382.2919616699219,1142261
2006-01-13,386.4427108338425,390.020884082304,383.5801722350733,384.2958068847656,389231
2006-01-16,384.2957730135063,397.06983291307813,382.93604982738583,394.0999755859375,899222
2006-01-17,395.0302796783083,395.74591424294294,387.4445707647284,389.05474853515625,690207
2006-01-18,382.4351597921259,391.9888645323659,381.7910711602322,386.299560546875,746583
2006-01-19,397.10553698083305,397.10553698083305,387.87383595969624,392.8475036621094,871995
2006-01-20,393.9567468284035,397.1771017071098,389.7703029576287,391.4520263671875,579433
2006-01-23,323.82460559569864,393.5989681273685,323.82460559569864,389.48406982421875,227182
2006-01-24,393.241226841613,398.2148962262484,389.37678239109323,393.4201354980469,1533029
2006-01-25,394.3146555726948,401.39945542204566,393.6705669758925,396.0321960449219,1436012
2006-01-27,396.03217066579884,408.55577507653146,396.03217066579884,404.4050598144531,1000427
2006-01-30,405.04918850286435,416.17729793178916,402.4013317150398,411.84771728515625,1052252
2006-01-31,411.84773573074716,415.7121802621501,408.69892584005794,410.91741943359375,372324
2006-02-01,410.88152077937843,418.0736379832457,407.9831664277802,411.668701171875,1081116
2006-02-02,415.06798606578866,426.48236441837,412.2054482308522,423.44091796875,1319930
2006-02-03,417.2149134999388,424.97953035339225,413.74410364648475,416.0699157714844,441751
2006-02-06,415.06816435429255,425.51641446821077,414.3525295881645,423.0832824707031,746159
2006-02-07,425.4804302677084,434.39008741924545,420.97194221477946,427.9136047363281,714681
2006-02-08,425.8025161568158,432.8514983224887,420.86462076681363,428.0209655761719,818650
2006-02-10,430.81201627590383,432.2075124398137,419.4334090057072,421.3656311035156,608891
2006-02-13,422.22430819818464,423.6555770395344,418.7534987294549,421.0077209472656,372299
2006-02-14,420.07756065134413,422.18869171066507,411.63308009293536,413.9588928222656,600085
2006-02-15,414.3881944316758,419.1471818558413,408.6988907901406,414.960693359375,633653
2006-02-16,415.8552913493932,424.01354409982554,415.8552913493932,419.9344177246094,412641
2006-02-17,425.659370422228,425.659370422228,413.1357673030871,416.2845764160156,428735
2006-02-20,414.99643257897964,430.8119363591588,410.4163546544478,425.4089050292969,536771
2006-02-21,425.087004931612,430.0964477506714,422.653829519376,424.2640075683594,482944
2006-02-22,425.0867955004754,427.19792552703126,421.5443968022007,424.33538818359375,336767
2006-02-23,424.4428273187737,427.94945402901936,421.5087431824288,424.97955322265625,614170
2006-02-24,425.8025330980154,431.9927890759439,423.1189036877338,424.44281005859375,1094277
2006-02-27,427.87790737176505,432.60107784693463,425.05114221333616,427.7347717285156,767688
2006-02-28,442.2621463422906,453.17557309264646,427.2338209811448,448.201904296875,2482797
2006-03-01,447.27173520563116,497.36616954866184,446.59187343234254,489.673095703125,3604159
2006-03-02,492.39247958922374,516.6882880178034,478.18714731402537,482.1231384277344,2993222
2006-03-03,487.8480074551367,493.07213014176665,477.3281724304185,489.0287780761719,1781557
2006-03-06,493.6448599759749,498.08180432499086,488.27759915350737,489.673095703125,989584
2006-03-07,490.56744821045595,525.9913558492854,485.27173545553006,523.3792724609375,2906958
2006-03-08,525.9913347430576,533.0761334580801,507.38483854806503,511.07037353515625,3142370
2006-03-09,511.6788774969806,540.0895875427291,502.44717118667126,536.5114135742188,3007993
2006-03-10,540.3041112563947,556.6921607117454,538.2287534899551,543.6676025390625,2314068
2006-03-13,547.35312003253,553.6149229391924,542.6299490259102,544.0612182617188,1234117
2006-03-14,545.3135788430512,558.9106365832322,541.7711787486509,544.0612182617188,2530745
2006-03-16,550.3229519255758,550.6807691895066,542.4509721190981,545.56396484375,1400110
2006-03-17,557.4792889586929,558.0517878367415,542.4151911057874,543.4170532226562,1501163
2006-03-20,543.8822745424497,550.6808029742303,543.8822745424497,547.5678100585938,1156793
2006-03-21,548.175825331099,555.9046663519559,538.300081600068,540.9479370117188,1225563
2006-03-22,539.5169416936019,542.4510260781497,528.3172427469577,532.360595703125,1662681
2006-03-23,534.9367721027608,547.8181927018908,530.642965236384,544.7052001953125,1447263
2006-03-24,543.8822964311039,551.0386424367764,541.3775753291186,546.4227905273438,974302
2006-03-27,546.7448232555481,567.4982262325257,546.7448232555481,562.3098754882812,1626670
2006-03-28,563.9199204985204,566.7466851809534,554.6882190492727,557.9801635742188,844870
2006-03-29,561.0894076335419,565.4277277956569,554.8711663871803,563.4393310546875,955079
2006-03-30,566.8737372362873,572.6581631264536,560.3662581098504,565.9337768554688,1248684
2006-03-31,570.3081940788409,577.5387258579703,562.5353724162767,565.5722045898438,1101981
2006-04-03,568.3198669778426,581.3709696005546,568.3198669778426,575.9119262695312,1026676
2006-04-04,579.8527065495422,583.8656442564862,571.6098798014849,575.0082397460938,643523
2006-04-05,576.9605103505418,612.3539856216549,574.2490599078877,606.641845703125,1637830
2006-04-07,608.0878515982916,664.7752504225496,603.1349539317596,641.1675415039062,6240193
2006-04-10,636.2870115502199,670.8489563058166,597.8567045067596,664.449951171875,4143874
2006-04-12,661.59381988835,688.9252278836321,655.8093930477961,659.243896484375,6417000
2006-04-13,657.2554053839212,669.511166818899,616.7644233140647,649.5548706054688,4881694
2006-04-17,657.9785657284864,683.6469603255867,651.8687559346725,678.2240600585938,2438839
2006-04-18,683.285389141279,688.3467623941774,668.101269382584,676.66943359375,1968828
2006-04-19,686.0330651483,704.8685976131103,671.4273774704808,699.9518432617188,3799734
2006-04-20,707.1462464391938,707.1462464391938,694.3481920484678,697.0234985351562,1842137
2006-04-21,700.5663522436208,709.3875671003336,682.6707832673321,696.1557006835938,2038994
2006-04-24,697.7102686688972,700.2770989766543,690.4435920592834,693.625,1097968
2006-04-25,693.9142700556215,693.9142700556215,662.1360682720847,668.3543090820312,1151354
2006-04-26,667.9565769793081,704.976911842932,665.2089834825615,700.1324462890625,2177292
2006-04-27,707.8693607901254,707.8693607901254,665.3899686078784,675.4404296875,1758339
2006-04-28,640.0105914362748,695.5772151384858,640.0105914362748,689.21435546875,2305762
2006-05-02,737.5144812248853,768.605777982405,706.5678039762944,716.6905517578125,3206862
2006-05-03,712.207465143253,726.6685304253496,700.0240352957543,712.4967041015625,3956235
2006-05-04,712.9306885871173,724.1380168559817,699.9157267265006,705.0132446289062,2180374
2006-05-05,707.0738317439867,717.2688655062766,697.8187143030854,714.05126953125,2095152
