Date,Open,High,Low,Close,Volume
2021-03-17,1085.1723986059949,1088.1122100178789,1060.5291392219908,1066.3692626953125,508580
2021-03-18,1081.0292285633984,1081.2264844964616,1039.3979905733038,1042.7423095703125,1049785
2021-03-19,1030.9139292540483,1065.4421469802608,1012.3771704016476,1048.602294921875,1416205
2021-03-22,1039.792471906606,1050.2003099993306,1032.6994482370917,1041.9627685546875,458155
2021-03-23,1041.962848956951,1059.049450553401,1039.3091667558926,1053.4755859375,770145
2021-03-24,1045.9581738311026,1056.9184001830106,1042.9591135093033,1047.033447265625,466460
2021-03-25,1047.0337107331106,1049.450758390741,1033.6269298713532,1036.4483642578125,483245
2021-03-26,1039.8124471748513,1054.7483832957384,1030.914012222425,1040.4339599609375,388770
2021-03-30,1045.711691024993,1069.5755632266205,1042.8705072738928,1065.885986328125,767505
2021-03-31,1075.3072846135756,1075.3072846135756,1051.8872988927694,1067.572998046875,1072125
2021-04-01,1075.2085597047476,1139.3816365846826,1072.5547573271358,1132.791748046875,2159505
2021-04-05,1138.4445040280484,1138.4445040280484,1100.956730065253,1115.2020263671875,715940
2021-04-06,1118.3195741065178,1215.8174686530808,1107.1028412458154,1205.853515625,2896645
2021-04-07,1206.4751281756396,1232.361417663872,1190.5330428611544,1221.2630615234375,2348340
2021-04-08,1223.0881433075806,1255.7616968959403,1209.4741124687375,1224.419921875,1530260
2021-04-09,1219.398535503164,1255.5544139603542,1213.8936742738808,1234.995361328125,1066165
2021-04-12,1223.285321208739,1227.221528051866,1165.0806164092912,1208.0830078125,933755
2021-04-13,1210.4605249942824,1248.934820409749,1189.339089612628,1194.2421875,1054710
2021-04-15,1204.6502058448414,1209.4644313913727,1171.986521862439,1183.4005126953125,1062700
2021-04-16,1183.4004822676618,1215.3933988293124,1181.4570655562452,1208.931640625,773420
2021-04-19,1188.8657044250542,1235.6662995313834,1175.962059647546,1230.398193359375,1090205
2021-04-20,1237.0966620055476,1240.953990739215,1194.2323960095105,1213.518798828125,861980
2021-04-22,1207.5008692830154,1222.880687322329,1197.6652906141023,1205.24169921875,569995
2021-04-23,1203.5547900513957,1225.41611405522,1203.544915214211,1217.543701171875,819590
2021-04-26,1223.6798707256796,1263.1998134711137,1206.5538918376717,1223.9166259765625,689115
2021-04-27,1224.074620359003,1273.2526406193122,1223.4924865886364,1269.6221923828125,1689015
2021-04-28,1278.333276383744,1288.1096075599228,1259.599262245716,1267.185546875,1298640
2021-04-29,1270.6383570908135,1290.8521517555753,1262.4896884276554,1270.6778564453125,651325
2021-04-30,1266.909283287773,1300.2339735139435,1260.0530142225718,1268.88232421875,1071515
2021-05-03,1268.6653675942496,1298.23135818435,1256.8271215513796,1288.41552734375,712850
2021-05-04,1296.2879323706609,1344.410431090772,1286.4227274058917,1323.614501953125,2379855
2021-05-05,1343.2461830289838,1380.9313354188514,1312.7824275688647,1348.89892578125,3305145
2021-05-06,1361.398337066241,1378.7610743815324,1323.7625546051245,1354.127685546875,1813595
2021-05-07,1327.85644220476,1327.85644220476,1228.2178830200046,1238.90185546875,6798450
2021-05-10,1243.0157164993836,1251.3418909551797,1233.8016495896889,1242.8973388671875,1488355
2021-05-11,1242.897190540246,1272.5125489797383,1236.7215638771547,1241.930419921875,2025565
2021-05-12,1228.2179897939925,1258.770499963447,1219.5760608101275,1239.07958984375,1599950
2021-05-14,1251.894376955341,1257.7641251154898,1226.9058587887616,1235.02490234375,859370
2021-05-17,1242.6209886366769,1262.1541394200544,1235.1333330204814,1256.1658935546875,715185
2021-05-18,1261.7595759773687,1279.71419886512,1257.2314811163928,1268.142333984375,946635
2021-05-19,1271.4276550022823,1279.0534391179274,1262.756101363861,1265.4986572265625,343725
2021-05-20,1273.706435500691,1284.4299082425216,1258.918503220532,1270.0267333984375,659115
2021-05-21,1267.1066788842895,1288.3957474999831,1267.1066788842895,1272.966552734375,494825
2021-05-24,1273.400674619334,1287.0738339230677,1258.4054911759824,1264.6304931640625,408450
2021-05-25,1262.746256483781,1290.0531972671845,1262.746256483781,1268.6456298828125,1091105
2021-05-26,1270.0463180543902,1285.7221408098412,1265.7056044452129,1270.8453369140625,608685
2021-05-27,1279.4775931452273,1287.4092565259882,1258.9974178671923,1282.3582763671875,785190
2021-05-28,1282.3581012844863,1300.0365896390458,1276.7644874427488,1285.53466796875,532110
2021-05-31,1285.1005473620553,1300.4113614435196,1281.48984940229,1285.0709228515625,452155
2021-06-01,1293.5254422954692,1296.504753037824,1274.9196828369195,1294.0384521484375,481675
2021-06-02,1289.7471096524002,1315.8208955806017,1278.609256326176,1288.168701171875,840585
2021-06-03,1294.5319135622092,1304.1702382041915,1286.6199998111692,1299.494140625,451040
2021-06-04,1299.4942071451346,1312.4768514285552,1299.1982028073026,1306.8338623046875,436870
2021-06-07,1308.0175082783182,1325.6861218300282,1304.1996792621046,1319.224365234375,492470
2021-06-08,1319.0960656627433,1390.17490397722,1317.0243970439856,1380.6944580078125,2364640
2021-06-09,1390.0072834558268,1398.876092472135,1361.3981910355153,1377.8631591796875,1536120
2021-06-10,1377.1824514451032,1402.7826071541028,1365.768463627439,1396.0743408203125,784390
2021-06-11,1395.2359196083144,1412.6972833908976,1387.0477517092193,1393.97314453125,1521310
2021-06-14,1388.4289525859851,1393.973192886353,1374.568291622634,1377.9224853515625,458540
2021-06-15,1376.3045740557588,1418.6164519447898,1376.196071253812,1410.6650390625,956715
2021-06-16,1414.6899342147544,1422.167715128763,1397.820460283246,1410.14208984375,597460
2021-06-17,1406.383457221454,1420.5893750569944,1395.5218579906757,1407.7349853515625,622570
2021-06-18,1418.4190933287232,1418.4190933287232,1367.928925770062,1394.781982421875,975415
2021-06-21,1388.0342723684576,1388.0342723684576,1362.5819966028448,1367.94873046875,618910
2021-06-22,1373.236356084163,1390.9937227576652,1370.967311061498,1377.705322265625,378110
2021-06-23,1383.1016301794914,1390.4019053795328,1357.4520992346506,1362.3353271484375,397765
2021-06-24,1367.869638910321,1375.93930749065,1354.9461266977175,1368.5404052734375,370475
2021-06-25,1376.196066580119,1404.3907784836986,1366.0743568435405,1390.313232421875,534310
2021-06-28,1398.8860751375523,1409.599673363574,1390.0073905985976,1404.538818359375,315990
2021-06-29,1406.738664368513,1419.7903106727997,1392.9273780486565,1397.287841796875,428455
2021-06-30,1399.6753899989492,1442.2930291471662,1399.6753899989492,1435.5255126953125,1059275
2021-07-01,1445.2522384070005,1461.2338190849775,1430.651689808106,1449.7310791015625,914395
2021-07-02,1459.0636691314687,1485.6997198864042,1450.1849855464902,1478.9913330078125,1045010
2021-07-05,1483.7167024574358,1489.004436978728,1467.5772442990144,1478.4388427734375,403130
2021-07-06,1478.369897874578,1498.524563656448,1476.1009730943326,1487.6629638671875,405560
2021-07-07,1485.6997115419313,1501.4840378265733,1481.013739676178,1495.0716552734375,396860
2021-07-08,1488.3731754468292,1507.403192771104,1470.349428212931,1488.471923828125,524515
2021-07-09,1490.6324851269146,1503.4572517097406,1482.7403210759448,1500.221435546875,382880
2021-07-12,1500.4975387985287,1506.3771618873216,1492.6053755438354,1495.9398193359375,320800
2021-07-13,1499.944962518114,1505.035441308802,1490.4448870327976,1500.240966796875,268470
2021-07-14,1499.51104567245,1507.057951007023,1492.1121424865662,1495.7720947265625,217625
2021-07-15,1497.4986153144182,1519.2020662516684,1497.251985190131,1514.12158203125,363240
2021-07-16,1523.1875310361747,1538.961982944459,1507.0085720360526,1531.4447021484375,457095
2021-07-19,1529.0670218334003,1553.739905076925,1510.6487642275708,1547.7122802734375,691815
2021-07-20,1544.2991146420122,1549.8137301604445,1515.4926456551025,1538.3701171875,518395
2021-07-22,1541.80317143345,1566.58455968652,1541.80317143345,1560.122802734375,461700
2021-07-23,1564.4241324746022,1572.3162958460468,1553.769663753209,1559.0771484375,311870
2021-07-26,1559.0967948274845,1579.7445984422402,1527.7550238469742,1545.7491455078125,575840
2021-07-27,1554.1641796960091,1555.308577018184,1503.831892293417,1511.388671875,554165
2021-07-28,1507.403255287364,1600.9353174327855,1493.651217948165,1524.7659912109375,4262400
2021-07-29,1538.9718600269407,1600.136126258781,1512.3358086033977,1564.9468994140625,2120400
2021-07-30,1578.4325482112674,1721.4384985432573,1564.9467717745426,1708.396728515625,6512240
2021-08-02,1708.6533456330646,1790.4457863303364,1707.7753280194877,1776.71337890625,3154025
2021-08-03,1765.8716596755305,1793.494233122969,1726.8350972583582,1783.6290283203125,3354550
2021-08-04,1787.5750050286342,1802.3629365234424,1769.837387105433,1782.31689453125,1259135
2021-08-05,1786.001397281949,1786.001397281949,1756.5837125832122,1775.5303955078125,827480
2021-08-06,1774.1474366960956,1786.949709233371,1747.8612243898622,1759.5472412109375,780590
2021-08-09,1759.438685057261,1797.8555132136642,1759.438685057261,1769.4256591796875,690985
2021-08-10,1778.1284216917238,1785.1024574485425,1737.4988602532317,1750.6666259765625,748415
2021-08-11,1756.3664866211952,1771.2235285598051,1719.6191595445778,1731.2755126953125,843775
2021-08-12,1726.7315457574427,1760.683350560862,1701.0478957633388,1739.3955078125,929535
2021-08-13,1753.09681374997,1776.1232526199888,1739.484570343939,1749.767822265625,908445
2021-08-16,1756.6332272999448,1764.9605892085106,1734.762597442166,1737.1827392578125,534825
2021-08-17,1746.4782663605347,1823.5391023193265,1733.6562176432506,1801.2733154296875,1292910
2021-08-18,1817.2170365260604,1833.4175171523907,1768.5662753623992,1774.848876953125,1134130
2021-08-20,1774.147572686741,1781.3883431446052,1721.8023262774925,1756.188720703125,758785
2021-08-23,1833.002560806014,1833.2199756449756,1759.3300413400764,1772.369384765625,1434725
2021-08-24,1777.1109373789698,1795.8599817826691,1759.5274679746672,1774.70068359375,794485
2021-08-25,1785.9619410585892,1791.5234438937864,1764.3186137699738,1767.0745849609375,526540
2021-08-26,1766.2051987364844,1807.733721281441,1756.3862002295775,1790.5750732421875,664750
2021-08-27,1802.7947441323397,1867.003872005546,1780.2721095058714,1861.7781982421875,2627525
2021-08-30,1876.882096410676,1951.7400860174027,1860.118604732092,1918.9835205078125,3376040
2021-08-31,1935.9545667588864,2043.8258489784423,1931.2129215818536,2003.2752685546875,4862275
2021-09-01,2034.9354385367935,2037.5039001214343,1941.1111044555355,1961.8160400390625,2745030
2021-09-02,1967.7627292793936,2025.047137640076,1965.7870638885508,2009.4295654296875,1447815
2021-09-03,2014.9812884337632,2050.7407856920604,1991.8659780040389,2043.1246337890625,1556045
2021-09-06,2050.740689967628,2055.3735674605764,2016.6505737645705,2021.194580078125,1188435
2021-09-07,2030.608765619984,2042.8281306809556,2003.0876405497656,2006.258544921875,944140
2021-09-08,2017.9248939186016,2023.871666013376,1975.8629007518623,2009.6270751953125,932215
2021-09-09,2015.1784171021,2049.7525566112045,2006.119949140104,2040.7532958984373,1954680
2021-09-13,2045.0110216367425,2123.4450755976677,2028.731559512384,2111.09716796875,2150470
2021-09-14,2137.2451404840817,2137.8673592879823,2096.447604064751,2109.29931640625,1292570
2021-09-15,2122.329046150134,2232.4921761476844,2109.8132821066806,2217.60546875,2946310
2021-09-16,2216.894315161967,2247.951720423983,2186.2912743994284,2237.391845703125,1504445
2021-09-17,2240.404626662745,2246.232743288758,2181.529699617501,2192.801025390625,1566090
2021-09-20,2192.7912675584967,2192.7912675584967,2078.4001826555063,2095.66748046875,1751715
2021-09-21,2096.2503039737817,2139.69516887292,2080.968560325249,2106.899169921875,1476000
2021-09-22,2122.269499063173,2155.036072712383,2112.9839684361405,2120.027099609375,1154190
2021-09-23,2155.2533149662227,2199.508265734661,2130.9030955437843,2173.004638671875,1297800
2021-09-24,2185.2241276153795,2192.5836741824587,2143.5969636616937,2176.0078125,950790
2021-09-27,2213.1403673090995,2226.3280308149124,2172.244188468993,2198.31298828125,1628115
2021-09-28,2208.7741434428995,2208.7741434428995,2123.8501950800887,2157.811767578125,1219870
2021-09-29,2179.1589642617146,2223.611436334143,2149.553646801889,2211.846435546875,1580700
2021-09-30,2222.623792470843,2239.7922107150284,2180.453268262524,2228.373046875,1650025
2021-10-01,2237.4413276105865,2237.4413276105865,2173.232194588649,2190.953857421875,1386735
2021-10-04,2199.6465390597496,2295.742931409527,2196.406418918859,2283.2763671875,2341100
2021-10-05,2287.4253931711146,2310.026888563633,2263.1246133817417,2269.673828125,1513805
2021-10-06,2276.23327066883,2305.60151749134,2245.640120947413,2252.120361328125,1807270
2021-10-07,2273.6351999456087,2309.5529038291547,2262.788815952628,2287.168701171875,1186575
2021-10-08,2299.279549248336,2380.676869393588,2287.247573004531,2359.715087890625,3000465
2021-10-11,2386.366487234221,2474.303364425479,2359.062900332975,2379.4912109375,2772030
2021-10-12,2398.4573345568274,2489.337925487317,2390.554674475916,2461.056396484375,3364095
2021-10-13,2507.119268820373,2507.119268820373,2371.786195601937,2376.330322265625,1731530
2021-10-14,2394.506378198137,2428.0926887834244,2374.749724912674,2381.565673828125,769502
2021-10-18,2409.966022342737,2415.2015840437284,2299.526516107606,2304.91015625,1018333
2021-10-19,2309.355074601604,2345.1145660863463,2267.07579156199,2279.57177734375,825693
2021-10-20,2273.002914966656,2274.978580255632,2149.1779965120663,2182.22119140625,1691384
2021-10-21,2195.952396857491,2250.2832028975995,2149.5242535141247,2241.24462890625,1309633
2021-10-22,2249.3938424034723,2296.71093026213,2179.158843939036,2190.568359375,896101
2021-10-25,2202.866662856145,2230.229577205592,2054.642335356856,2075.93017578125,2013324
2021-10-26,2044.2704590569983,2145.5233170614583,2039.874651504485,2084.919921875,1925640
2021-10-27,2089.2661507249604,2133.7186220169806,2076.5724041213134,2118.70361328125,1690899
2021-10-28,2129.3228142729763,2143.596948483932,2083.5366723845573,2094.40283203125,1291921
2021-10-29,2094.205430269448,2142.609235025675,2061.7058292583074,2091.538330078125,1218461
2021-11-01,2104.083566705576,2116.5795533919204,2054.691933684318,2096.27978515625,953721
2021-11-02,2114.455896736949,2114.455896736949,2071.534614107515,2084.968994140625,614345
2021-11-03,2092.229283493484,2102.552085123736,2030.9836670739392,2054.79052734375,791011
2021-11-04,2069.5092311149074,2080.7212272359884,2062.248565268031,2073.70751953125,79875
2021-11-08,2074.448493277541,2115.937463143092,2047.6781329200733,2101.663330078125,1074704
2021-11-09,2121.8646286869875,2199.903411585625,2119.8395234283844,2146.01708984375,1688961
2021-11-10,2148.536040595628,2148.536040595628,2099.1938473456207,2120.481689453125,629894
2021-11-11,2130.754659816885,2130.754659816885,2074.5470881608485,2099.73681640625,635400
2021-11-12,2132.7303855335144,2180.5413824697675,2099.193520108949,2128.68017578125,1747671
2021-11-15,2148.437272869572,2177.825296106408,2138.855343779312,2166.21826171875,1026161
2021-11-16,2177.183418503853,2186.9136677270067,2150.3638553474048,2163.353759765625,986146
2021-11-17,2156.43838503167,2174.169930481269,2118.1598749904524,2131.298095703125,869570
2021-11-18,2132.730543456453,2217.387747456909,2127.8408204120456,2161.27880859375,1984968
2021-11-22,2188.0489748052087,2188.0489748052087,2019.0308591528355,2068.42236328125,2459397
2021-11-23,2064.5699523559847,2190.1727599272303,2017.9443059721937,2165.032470703125,2245983
2021-11-24,2182.1227243015924,2222.574430508558,2087.9327673708185,2114.505615234375,1886355
2021-11-25,2114.50520262044,2171.5030976290936,2106.10862519301,2158.216796875,1755041
2021-11-26,2133.7186841100247,2133.7186841100247,2055.284862282538,2065.607666015625,855393
2021-11-29,2029.996289565844,2061.4094190690585,1949.0927636894935,2031.181640625,1362057
2021-11-30,2053.70407407581,2146.0169867472214,1953.389620491915,1981.444091796875,19073002
2021-12-01,2007.81923072729,2072.522267037988,1969.7382351684296,1992.1619873046875,1502267
2021-12-02,2011.0791594973773,2067.533821894988,1987.766332110936,2064.27392578125,1161648
2021-12-03,2064.5700532618284,2094.205030102908,2044.8134020344428,2058.840576171875,626496
2021-12-06,2054.692172668351,2082.0550923107294,2027.2798131531845,2032.614013671875,360997
2021-12-07,2048.765157265195,2074.399369316145,2012.017826593592,2063.4345703125,611232
2021-12-08,2078.8939689407816,2112.974197939811,2070.200992730198,2098.947021484375,549828
2021-12-09,2104.0832370270286,2114.9493945891404,2089.2657494423315,2107.4912109375,317527
2021-12-10,2107.491335375272,2129.767007926887,2096.625177171564,2122.7041015625,397700
2021-12-13,2128.7796392995256,2153.376579034988,2119.4446677695664,2123.297119140625,383648
2021-12-14,2128.235542232161,2148.18970919341,2116.628511116109,2129.61865234375,368847
2021-12-15,2132.7307043590613,2151.203126792722,2081.412846112553,2132.92822265625,786329
2021-12-16,2158.216522065116,2208.497100495488,2135.6938925406685,2189.431884765625,872308
2021-12-17,2202.866731175298,2214.72072255382,2127.100017848261,2138.213134765625,1548050
2021-12-20,2090.2539603938258,2118.901108244214,2004.855873053153,2049.406982421875,653629
2021-12-21,2067.9782933525044,2164.1933419073025,2057.013495213024,2146.412353515625,752135
2021-12-22,2147.5484563028517,2285.845045025206,2143.5971251964984,2277.9423828125,2460901
2021-12-23,2295.377001212933,2312.960468782353,2273.0026904929227,2294.191650390625,1336372
2021-12-24,2294.7849493227795,2321.8020307005568,2263.124861020789,2287.771240234375,877618
2021-12-27,2292.759585331732,2341.064505547336,2264.606354749244,2315.479736328125,940361
2021-12-28,2326.8396087536858,2364.821722674876,2321.406529641758,2360.080078125,744414
2021-12-29,2363.883840221763,2380.62755759232,2348.078515757263,2362.599609375,516093
2021-12-30,2354.993241706578,2385.6160565106484,2342.842850824491,2374.305419921875,547990
2021-12-31,2378.7009374814,2398.605668210319,2375.9349579247328,2390.65380859375,348706
2022-01-03,2390.6541096642845,2414.263215673575,2376.77501143836,2383.146484375,385132
2022-01-04,2383.14618649178,2408.2864783390983,2339.1876350725533,2399.6923828125,423163
2022-01-05,2398.4574839110264,2410.3114747705536,2342.1510273282715,2387.1962890625,578855
2022-01-06,2355.9806796194384,2420.189796674056,2352.029349339154,2381.17041015625,594570
2022-01-07,2400.482863923656,2503.1185834059725,2321.406809271681,2474.471435546875,2348058
2022-01-10,2489.3385812913743,2519.763878852291,2455.45586903422,2499.4638671875,811329
2022-01-11,2499.4637649965484,2533.790952362868,2491.758621468793,2502.0322265625,573897
2022-01-12,2509.243050349344,2603.6799496974204,2477.089290003556,2594.1474609375,1090603
2022-01-13,2597.999913253257,2637.315701619396,2578.737176253851,2624.473876953125,800652
2022-01-14,2621.7078146445538,2647.391463167824,2609.261026969092,2620.423583984375,452448
2022-01-17,2622.6957676465795,2646.700150025159,2580.910397012769,2608.32275390625,662580
2022-01-18,2623.3874782021376,2637.1184986121025,2561.4998507061714,2583.330810546875,616685
2022-01-19,2585.157647973439,2591.578559212196,2494.3759378504137,2525.788818359375,728794
2022-01-20,2519.516408118449,2543.668866206279,2505.14339599966,2536.507080078125,289339
2022-01-21,2509.09479009949,2524.4556351784045,2438.020283157261,2446.663818359375,589520
2022-01-24,2448.34318211766,2454.714654369688,2321.4066887135364,2340.866943359375,1072181
2022-01-25,2302.2921749173183,2493.092204723564,2267.0760357966187,2440.440673828125,2246592
2022-01-27,2385.61577470281,2395.494100892056,2240.947735895323,2320.46826171875,1878619
2022-01-28,2360.9203257851573,2453.924684828692,2358.2532255339825,2372.13232421875,1112061
2022-01-31,2385.6155593693934,2425.1288605597765,2332.272602762376,2377.515380859375,758878
2022-02-01,2394.5558423240623,2454.7641955874515,2337.310987083515,2417.424072265625,812910
2022-02-02,2430.661169377271,2463.6546841565623,2411.102034236157,2423.6474609375,498572
2022-02-03,2449.628418036226,2462.544688931634,2400.140975247615,2414.789306640625,625410
2022-02-04,2401.1302956688514,2449.4300795399686,2401.1302956688514,2410.9287109375,348955
2022-02-07,2419.737777068698,2495.9979661028765,2385.442838114735,2425.67626953125,1243759
2022-02-08,2437.008874294056,2521.879830115241,2404.09972815931,2505.35107421875,1232058
2022-02-09,2523.760600040413,2567.408622780631,2517.3272322501,2557.313232421875,811882
2022-02-10,2572.1595864181218,2585.0758583766446,2523.958861502283,2558.0556640625,698527
2022-02-11,2533.756839668654,2552.5125304472185,2435.375909033547,2451.162353515625,792095
2022-02-14,2385.294431118441,2434.7818674487,2311.112812386959,2321.60400390625,556722
2022-02-15,2355.60234375,2477.7867951434,2333.778332531793,2468.186279296875,664010
2022-02-16,2492.187727507863,2494.167225305725,2422.212528681036,2437.405029296875,358576
2022-02-17,2452.597435620305,2470.3138418293997,2399.8437782053347,2407.86083984375,446606
2022-02-18,2381.830606390225,2422.8556478755995,2350.6535176300795,2358.52197265625,386111
2022-02-21,2325.90979232732,2382.2759408818843,2310.073810762538,2351.04931640625,394657
2022-02-22,2276.521257060747,2358.7196996235243,2276.521257060747,2351.19775390625,548655
2022-02-23,2375.396932287956,2409.0483888287017,2356.591706574009,2371.833740234375,448332
2022-02-24,2278.401890483029,2346.100616290525,2236.090126443868,2248.115478515625,736393
2022-02-25,2330.858404170597,2410.9289847542536,2308.638592127207,2400.041748046875,949775
2022-02-28,2383.315079229328,2383.315079229328,2311.409926504911,2359.214599609375,1157729
2022-03-02,2354.61240947792,2394.202361717986,2306.2137895195965,2325.46435546875,710813
2022-03-03,2355.6022729166666,2368.0732051343284,2302.4528077754976,2319.723876953125,376606
2022-03-04,2292.2587109253186,2315.0229381927115,2202.191550867372,2211.44580078125,636562
2022-03-07,2167.549805740802,2167.549805740802,2084.4109090822512,2131.22607421875,721602
