Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-09,455.5868432470586,302.59018550558466,465.0864635496125,302.59018550558466,453.8641185350627,295.0340796588897,455.83294677734375,297.65155029296875,120393,79133.0
2023-03-10,455.6852906004632,295.3303893148912,457.7525662629409,295.3797636104044,448.8928391739808,291.23132806705456,454.4547729492188,294.0463562011719,87460,35527.0
2023-03-13,456.8665895399692,293.9969326706583,456.8665895399692,294.04633710600075,446.9732098158378,287.7248602528681,451.9445190429688,289.65093994140625,65258,142056.0
2023-03-14,451.2554103155786,289.6509273319302,453.6672368393192,293.25612466141894,442.0511326173379,284.46536085795697,444.118408203125,285.35430908203125,61961,126308.0
2023-03-15,442.9863459889481,288.36689870935,460.7057998285061,291.08314785575647,438.0642754779598,285.1567860817787,454.0610046386719,286.7865295410156,340224,52306.0
2023-03-16,456.37438137122246,289.40401258796265,463.6590396805341,289.6509443393176,446.1856894590277,272.7114322249775,461.4933166503906,280.119384765625,144630,88012.0
2023-03-17,463.659023285289,279.52673080015865,472.0265428137921,283.0331494649962,447.9576069767953,275.82275468531554,453.913330078125,277.20556640625,250612,87101.0
2023-03-20,452.1413762269672,272.6126153412874,466.0708595325562,277.6500283925045,447.6130954794969,268.66170787257306,458.441650390625,269.50128173828125,258671,65229.0
2023-03-21,460.75501604810745,271.6249279525952,465.0372234710489,298.5404889951705,448.5975257207936,270.14333743649007,452.3382873535156,288.3669128417969,162453,173192.0
2023-03-22,451.84608009172666,288.3668962057092,465.3817742121215,291.1818939094806,451.2062169235131,283.0825509745181,461.2472229003906,286.29266357421875,217721,52696.0
2023-03-23,463.3637471995104,283.42828290006463,477.2439625245272,298.29356262254987,460.016715093684,283.13194670567714,469.91009521484375,296.2193298339844,386860,228472.0
2023-03-24,470.205413242571,295.3303514124608,472.2726889681716,299.23188483448774,459.7706172330112,286.4901833514295,464.6926879882813,288.46563720703125,146225,80809.0
2023-03-27,459.72139132230575,272.365688241643,463.2160494108728,284.41596828271105,444.0692129152224,272.365688241643,447.4654235839844,274.58807373046875,344181,123483.0
2023-03-28,447.4654344461154,274.5881010185974,450.6155717047358,279.87244640133935,442.9863621346393,270.73597181708743,445.2012939453125,272.71142578125,221083,132468.0
2023-03-29,442.9863552453456,269.99517878554326,447.07166784644346,280.5144652020116,439.34401097433215,269.0568260876885,443.52777099609375,276.85986328125,119972,215948.0
2023-03-31,445.2997397026483,274.6374744290252,450.7632261317749,281.0083255002161,442.5433621011769,271.6249192005603,449.2373962402344,276.8104858398437,266243,138689.0
2023-04-03,449.8772552331135,280.909543522328,451.3538764209684,289.94723924615096,441.3620790582041,277.0574143777682,442.8879089355469,282.24298095703125,197898,184857.0
2023-04-05,445.398172802826,281.20588870746064,448.8928308507898,284.6629332043903,441.2636215545319,275.0819692556853,447.9084167480469,279.1810302734375,359382,116597.0
2023-04-06,452.8304816566503,279.18101059139184,463.8559314876727,283.47762876327465,451.8460675660923,277.10677801085865,460.6565856933594,282.5392761230469,371072,74563.0
2023-04-10,463.5113878963375,286.3420390665227,470.9437023811121,287.1322387186633,457.40800842133865,277.55127516982213,467.8428039550781,278.0945129394531,233258,46791.0
2023-04-11,471.5343806003591,281.5021847280749,476.210347840133,281.5021847280749,463.9543795843723,272.7114207774543,473.7001037597656,277.20556640625,128227,78718.0
2023-04-12,475.2751412190036,276.56353738050205,475.4720360664472,289.6509190601151,466.5630999954341,276.56353738050205,472.9617919921875,287.9717712402344,186929,252331.0
2023-04-13,472.5187970680999,289.9966251221387,478.86828042047694,294.7377022054192,466.8092069536348,287.6260865804984,477.9330749511719,292.4659423828125,292661,104964.0
2023-04-17,477.9330584461435,288.0705667493145,490.238235028176,294.34263908047524,472.3218859079626,285.7988067599343,485.4146118164063,286.3914489746094,286908,57665.0
2023-04-18,486.349812091285,283.4776197012348,486.349812091285,294.1944625722051,472.22349268601096,283.4776197012348,483.1012573242188,291.527587890625,425622,323326.0
2023-04-19,482.3629182406318,295.87359788587315,482.3629182406318,295.87359788587315,472.6664331614893,288.41627141839894,474.2907104492188,289.5027770996094,1018934,57466.0
2023-04-20,475.7673301445446,287.42852914243133,477.0470865202324,295.9723608357561,465.6278767686812,287.42852914243133,468.0397033691406,292.4659423828125,73110,62905.0
2023-04-21,468.53190771111696,295.28098186822444,469.5655305099311,296.26870881189734,456.4235961319266,286.9840514269448,457.6541137695313,293.5524597167969,841429,292698.0
2023-04-24,457.8017736932423,296.0711723334754,462.6746355955437,313.9984116021244,448.5482869897184,294.98466658988286,452.3382873535156,305.7508850097656,157050,408181.0
2023-04-25,455.7837576521292,310.34383628913133,456.5220682746759,312.8131537957507,450.86168683515154,304.417474273245,452.58441162109375,311.1833801269531,141356,149604.0
2023-04-26,454.9962512899321,311.18336957105146,460.5581854630534,318.0480840638041,444.4630074249903,308.31896738914594,446.2841796875,316.9615783691406,464617,191192.0
2023-04-27,448.4991137934874,316.96159700239804,452.9781863693864,316.96159700239804,445.4474237769046,309.10918522191747,450.5171508789063,310.83770751953125,303307,77236.0
2023-04-28,452.6336029732845,311.776017401081,454.84853475607616,313.6033183555393,450.1725676590714,309.2079212064128,451.796875,310.1956481933594,432601,58369.0
2023-05-02,454.7008732847056,315.776304743066,492.2070570395026,315.776304743066,453.8149065904214,295.379719965634,489.2538146972656,297.5033569335937,2138138,127941.0
2023-05-03,489.253822831584,297.50336501150736,501.0667923969341,318.0480732114296,484.2333047579232,297.50336501150736,493.0438232421875,313.6033020019531,635089,155216.0
2023-05-04,484.3317657688999,310.1956327194492,507.760810714117,332.51826753949865,473.5032100301643,310.1956327194492,506.0380859375,330.0489501953125,1301978,315540.0
2023-05-05,508.5482989326552,329.9995813497894,512.9289536850068,330.888529579755,494.6188754979359,309.30668960691634,509.4342956542969,312.3192749023437,743895,224122.0
2023-05-08,506.9732832632313,312.61556336389094,511.15704336783074,318.9864139161976,495.3572084013528,297.6021024500234,500.8699035644531,301.1085510253906,263274,199989.0
2023-05-09,499.93473504581885,304.1705180313766,517.0143266578281,309.1585269359087,498.1135628491492,301.70120072358185,505.2997741699219,302.59014892578125,384029,59059.0
2023-05-10,505.9888465791855,306.5904342719812,556.0955482214499,317.75176671152786,504.6106428078739,297.65151757687414,543.69189453125,304.4668273925781,2561163,185379.0
2023-05-11,551.2719525531793,310.1462459060068,562.6911332510882,313.8502217727187,527.2522220155266,307.7263029492087,537.9823608398438,310.6894836425781,1491600,86908.0
2023-05-12,534.5368638203535,314.640421254676,540.4433485034513,330.1477470867974,437.0798665492392,312.1711037745952,526.2677612304688,327.57965087890625,843586,966319.0
2023-05-15,521.7395162739031,327.0363789711014,529.5164123424786,330.88850780953123,516.2760295825265,318.5419216972353,524.4466552734375,323.8756408691406,247512,213764.0
2023-05-16,525.6771744847018,325.4066312784166,526.6123799766834,327.3820850299492,508.0561365498862,315.9738215290293,514.8978271484375,320.6161499023437,303070,242543.0
2023-05-17,514.8978048786194,320.61619028675113,515.8330103301524,325.3572678303966,479.90189415257504,314.1465603497563,486.4482421875,322.5916442871094,903744,192804.0
2023-05-18,489.0569197942599,324.3695102857316,489.0569197942599,340.12376651229226,468.5811182408455,324.3201359975864,472.8140869140625,335.8271484375,1398040,337437.0
2023-05-19,476.45650450752026,334.1480112292496,538.4746032347389,341.6053677005645,475.225986675631,331.1848304138213,531.2883911132812,337.3581237792969,10679394,157329.0
2023-05-22,514.7993388216607,337.35812553915514,554.618899111228,340.46948952601275,510.9108913122416,329.0118509513134,546.5466918945312,332.8146057128906,2441812,81440.0
2023-05-23,546.5467352603504,332.0738017583554,546.5467352603504,335.0369825111913,510.5171421662336,323.480565517918,513.5196533203125,326.29559326171875,1680826,97277.0
2023-05-24,513.6180648748664,326.2462280430386,523.9052044008733,332.7158582168313,503.0848218199304,322.1471668708708,507.80999755859375,330.5428466796875,647995,61011.0
2023-05-25,510.2709662676753,330.83914248961594,530.3038269589294,331.6786862535817,508.99124010099706,325.3078657327768,515.04541015625,330.3946533203125,1129706,352132.0
2023-05-26,518.6878209409764,330.3946616828912,524.1020985704903,336.3210233274274,510.0741974394771,328.0734973435077,520.1151733398438,329.6044921875,383081,76098.0
2023-05-29,523.7083315150744,330.5922397169479,527.1537810645158,330.5922397169479,512.0922564794467,318.097469023805,514.947021484375,322.14715576171875,265708,139782.0
2023-05-30,516.5713107311516,322.4434763535938,534.2415562450655,326.69069020072806,515.193106926239,318.7395002742204,526.4646606445312,325.1103210449219,692913,84896.0
2023-05-31,522.6746957144883,325.2090974760813,531.2391106847799,335.82716216208854,512.9781804581721,319.03580405398407,514.3563842773438,331.9256286621094,288049,824432.0
2023-06-01,518.2940033162548,329.6044768293864,526.6615228379798,329.6044768293864,516.6696960814323,323.0854732955466,523.60986328125,324.8139953613281,204835,74116.0
2023-06-02,525.9724287045563,325.7523459472904,530.1069798398578,328.76493132211624,516.8173898160173,321.2582002454976,518.4909057617188,324.3201599121094,215376,62322.0
2023-06-05,521.7395244747132,324.36952530353943,529.5656293586088,330.592223192626,518.933968046465,323.23364533631207,522.0840454101562,327.3821105957031,174278,142217.0
2023-06-06,521.7394601123038,326.9869909775624,529.3194605118408,337.70383429034774,520.7550460366202,326.3449744960571,524.6434936523438,333.7035522460937,191719,338410.0
2023-06-07,529.8609240241791,333.6541417807002,537.3917164158979,337.20996472409814,515.0947115571792,330.88851845974256,518.5401611328125,333.1602783203125,664977,144310.0
2023-06-08,523.7083279439155,333.1602884239737,526.0709459381134,339.48176502307246,518.0971552705993,331.3823919698737,520.2628784179688,336.9630432128906,232271,344971.0
2023-06-09,522.7238961705286,336.12345882403986,530.9929987875649,340.7657874053258,517.8018255851188,332.71581903580665,528.38427734375,337.2593688964844,453134,197114.0
2023-06-12,530.1069892785944,339.77806552158097,559.1472050329463,345.6056484074432,528.8272629739897,334.8888051378214,554.5204467773438,338.2471008300781,1524508,201327.0
2023-06-13,560.1316801770937,339.28423129279355,563.5771298794133,357.35962369746574,539.5573993496929,337.8026407631307,543.4950561523438,351.482666015625,833873,687460.0
2023-06-14,570.9602215098104,359.0387629419936,577.0143927197136,361.2117743897784,543.4950419932893,352.66791176242475,557.9659423828125,359.5820007324219,5048522,317640.0
2023-06-15,560.1316468612007,358.1498089026879,563.5770963585895,358.1498089026879,541.4277781610904,347.1860333983436,543.3966064453125,355.3841552734375,715438,279414.0
2023-06-16,546.3498465306752,357.01393815572777,548.0725712719882,361.7056414313342,540.6894652377898,356.1249597364472,541.9199829101562,359.63140869140625,535334,221432.0
2023-06-19,544.3809807039771,360.61910574185424,570.7632657629119,362.495780867603,538.5237049707687,353.7543915673933,563.4786376953125,355.5323181152344,1794889,245452.0
2023-06-20,559.1471658508694,356.86573285957707,559.1471658508694,362.4957884983731,550.1890222625084,355.5816998894123,552.1085815429688,357.013916015625,405093,179859.0
2023-06-21,552.0594564412528,357.5571480460019,554.1759709476706,361.1623453057043,544.7255588324448,345.8032036277926,546.9404907226562,348.71697998046875,248608,123812.0
2023-06-22,549.3031134252159,350.3467703863114,549.3031134252159,354.93969479534263,539.4589716075598,341.3090444429821,541.6246948242188,347.1366577148437,213166,225818.0
2023-06-23,543.839577667169,348.17375526587665,547.1373408450054,348.6676187485233,534.7829559952527,330.9873120983808,542.8551635742188,337.9507751464844,274567,276761.0
2023-06-26,546.0545442069294,336.8148986709054,547.3342705926199,347.3835893667666,540.0003731155667,335.8271716953309,544.4302368164062,345.3093566894531,196455,106921.0
2023-06-27,547.33421875,346.0995295961101,552.1578716897965,347.6305245090384,539.5081149363517,339.0372876803201,541.427734375,341.70416259765625,258319,51892.0
2023-06-28,542.3137164851676,346.8403028017215,550.8780705315795,346.8403028017215,540.9847214862018,337.11118658664543,544.8731689453125,342.2967529296875,281480,103307.0
2023-06-30,544.9223720651617,342.74125291717587,548.7616108000342,377.311696294989,541.3785056051747,342.74125291717587,542.559814453125,366.1997680664063,177570,1769580.0
2023-07-03,542.5598460457879,369.40990256860647,553.093028670032,381.2626267151928,541.4277458164429,353.85320212621195,549.4507446289062,361.95257568359375,336252,916180.0
2023-07-04,550.2383115826289,368.4221526322945,574.8978744904891,368.4221526322945,544.9716597300379,356.1249400381583,566.0381469726562,361.162353515625,1857234,218009.0
2023-07-05,569.4835768765103,360.5203661395675,575.7838513716137,363.4835472311256,560.6238496649482,351.9271289168343,566.5303344726562,354.7421569824219,527974,147176.0
2023-07-06,582.7731470638315,356.5694580174901,594.3892214243436,358.19920158923964,578.8354906647515,350.6924701286851,588.2366333007812,354.7421569824219,2277344,334735.0
2023-07-07,590.6485136276718,354.2976584307892,602.412275207531,357.55714521113595,580.9027891192657,350.69243105663696,587.2030639648438,352.3222045898437,947856,110096.0
2023-07-10,586.7107931168381,355.5817213597612,586.7107931168381,355.5817213597612,572.1414767139318,346.24768911685305,574.0610961914062,347.2848205566406,170536,616826.0
2023-07-11,574.06106939453,349.3096413290402,587.6459710808895,355.5817136964598,573.1750727281712,348.27254005463965,576.2760009765625,353.1123962402344,311764,487383.0
2023-07-12,578.4910193863037,358.3967464838793,587.5475818139643,379.5340981671168,576.0299839257713,354.44583850035696,577.4573364257812,374.2003784179688,187337,1208102.0
2023-07-13,579.869172184712,380.2748674873513,597.5394190820857,384.8677916764489,575.8823066936081,365.5083378484861,592.2728271484375,375.1880798339844,568631,540385.0
2023-07-14,595.2752051016685,377.70678385761,602.4122071685867,377.70678385761,590.6484469173756,368.4221564528214,593.798583984375,370.3482360839844,284000,126358.0
2023-07-17,591.7805603042001,375.0399515956855,598.2776693312637,376.3239846303859,589.5163598068924,366.7924251690108,590.9929809570312,370.9902648925781,291640,312176.0
2023-07-18,590.9930481916193,370.990268802759,595.521389617535,379.6822543824256,588.728907520599,367.4344455590641,590.5501098632812,374.249755859375,162499,214936.0
2023-07-19,590.5500097828685,376.91662572951424,594.5860833348738,389.16443438720495,589.8116992489263,372.3237012507597,591.534423828125,380.5711975097656,143999,445876.0
2023-07-20,594.438473626075,380.966329330851,598.0316093868041,381.85527763344993,583.9544987464078,372.47187080405007,590.8453979492188,377.16357421875,217665,442912.0
2023-07-21,591.4851846038931,377.3117007978224,615.1111228701802,381.9540295926012,591.4851846038931,372.3730659706258,611.370361328125,374.941162109375,627539,149014.0
2023-07-24,617.5229672612572,380.27486177163496,629.0406245156415,380.27486177163496,609.1554472168394,365.5577367862225,627.219482421875,368.7184448242188,711458,164540.0
2023-07-25,633.252843936085,368.91602563039805,649.9186697229628,374.2497452735558,626.5766132503082,368.7184681779335,641.0170288085938,372.7187805175781,632657,132208.0
2023-07-26,641.0664788045933,378.2994186635841,672.5683702337379,382.7441899011458,637.7530542891928,372.37305701350186,667.1284790039062,376.1758117675781,1334162,131934.0
2023-07-27,665.743727072564,384.52209506616913,667.2273337087692,393.5598209020944,634.6869310422006,381.36138686687616,640.275146484375,390.0039978027344,380617,577965.0
2023-07-28,644.627074522219,395.09080655886015,647.3964614645732,399.04171462444873,621.4333456898004,381.8058661311039,627.8128662109375,384.37396240234375,321814,264233.0
2023-07-31,627.8128565600109,384.37395494591135,629.9393834904029,386.9914254599805,623.3620367813263,368.0764594915119,626.9226684570312,381.0650634765625,200686,404195.0
2023-08-01,628.208508658943,383.7319354324482,629.5437304443001,386.79389512859865,615.2022000571164,374.3485290319121,618.5155639648438,375.5338134765625,150329,164588.0
2023-08-02,621.4333361369415,375.6819557454404,691.3606722890077,380.2748800867119,620.2959406365862,363.6316747608034,626.9226684570312,377.6574096679688,9391083,216814.0
2023-08-03,638.5443384457791,376.86721233127,651.6990336152511,386.6457334223615,627.5656723439813,372.619998428923,639.1378173828125,381.8058471679688,1550686,1174518.0
2023-08-04,659.7104639617653,382.2503553456972,660.353384363246,391.3868302473708,627.466768281194,380.52183306700215,651.0560913085938,384.37396240234375,1463560,137204.0
2023-08-07,659.5620901173146,386.6951042723813,665.4470756930355,386.6951042723813,634.9836955205033,376.4227499320668,640.3741455078125,378.1018676757813,579057,75878.0
2023-08-08,643.3413113746374,378.10188028051454,646.4568491299393,381.75648220619695,623.5104478221767,376.3239837530687,626.4776611328125,376.9166259765625,449214,73346.0
2023-08-09,627.862318950356,378.2500368147843,629.1976011492969,382.2009445025511,619.0101205776407,371.7310331013624,623.4114990234375,374.6942138671875,191344,308437.0
2023-08-10,623.411497400198,374.6942288807645,641.5114863155828,387.7816111208887,623.114788146131,374.348518415626,628.7030639648438,384.9665832519531,362577,302411.0
2023-08-11,626.0820363056139,385.2135281225216,630.2855886820734,386.1518808251625,612.2844817257303,376.52154262209945,616.5374755859375,377.8549499511719,398918,84709.0
2023-08-14,616.4385777381954,377.8549360649167,622.1257366984756,382.5466391196288,603.5312116497903,372.4224377910395,607.339111328125,374.4472961425781,262733,85769.0
2023-08-16,607.7347847407834,372.3730773925781,642.6984260077855,381.1638416260239,604.3224771741156,370.6445551500397,639.5333862304688,372.3730773925781,510496,306974.0
2023-08-17,642.6984062894082,372.422456610598,652.1935253300425,382.4972841575663,625.8841971294028,370.39762829977366,631.4724731445312,373.3608093261719,278797,99320.0
2023-08-18,631.4724873795069,377.1635467358696,637.3079709398357,378.99084764547285,614.5098930208188,373.36079190086497,617.5760498046875,375.3856201171875,259878,353390.0
2023-08-21,651.797876216176,376.0770554288666,667.5241313677257,380.2748951808632,640.2257318941026,370.4469994689745,645.0722045898438,373.3114318847656,1968125,264000.0
2023-08-22,647.84160510729,376.71905122042415,661.19406567057,380.1760955318337,640.0279188526441,373.5583430786703,656.3970947265625,375.286865234375,414641,282070.0
2023-08-23,661.4907705027471,378.29943008937886,661.4907705027471,392.4733181591936,638.9399604430841,373.4595739575734,641.7587890625,379.089599609375,353806,1268817.0
2023-08-24,648.1877655932749,382.4972517510794,654.0233096298451,388.4729875908164,643.9347716458642,377.3116853942217,649.9186401367188,379.7316284179688,180309,388504.0
2023-08-25,649.7208618745561,402.9926122283296,649.7208618745561,434.3035698924998,636.170575060693,399.0417042653067,643.8358764648438,422.5989990234375,119331,9914630.0
2023-08-28,643.8358954109594,425.51278398076994,650.8088351424342,436.5753385533637,636.5167445463065,413.0674477653971,646.6547241210938,418.15423583984375,217415,1358423.0
2023-08-29,646.6547008533154,418.79623920425695,677.5137325710498,423.3891636291872,645.4678034087656,407.2892259245395,668.068115234375,414.3020935058594,624758,345408.0
2023-08-30,675.5355863633802,418.4011382729455,677.5137286367723,433.4145696916433,650.2648308944192,415.33917872696975,653.4298706054688,428.6734924316406,533265,1250509.0
2023-08-31,659.2654043548463,427.685783547937,666.4361706426063,444.4771422553618,651.4022761449897,421.265558159804,664.1118774414062,442.64984130859375,333130,835196.0
2023-09-01,664.0128982646324,442.6498496311224,669.0571973950116,447.6378890738148,656.7432493952285,434.8468123489813,662.6282348632812,438.205078125,183523,425304.0
2023-09-04,666.6339457954872,438.2050542844433,675.1399334195204,441.6620986011246,656.2486988654388,431.6860504015231,670.2440795898438,438.3038330078125,257179,217024.0
2023-09-05,672.5684259840375,435.2912991114652,676.4752693556562,455.1939920484653,647.9405285911992,435.2912991114652,652.5397338867188,450.5022888183594,252330,355047.0
2023-09-06,658.7213702324684,450.50226049764507,671.5298533939441,455.1939634328083,654.5178179449489,441.1188546273187,669.304443359375,443.68695068359375,475317,354932.0
2023-09-07,675.5355757633075,445.8105590398067,675.5355757633075,448.6255868388399,664.0128730543613,440.5262138982944,668.3153686523438,444.6252746582031,151592,115805.0
2023-09-08,672.4694739786612,447.4403061469536,673.5079865738479,458.2065238203375,657.2871961709262,443.5387726564497,669.4527587890625,455.638427734375,195222,312398.0
2023-09-11,672.5683730920538,457.9595816746622,679.4918710503543,476.9733249363638,668.2164359424489,456.7743274532594,675.4861450195312,470.9975891113281,296173,571923.0
2023-09-12,677.414824601505,477.1709046692431,677.414824601505,478.7512738479743,631.1262485493017,420.3271995273911,657.9795532226562,449.8602600097656,427699,478653.0
2023-09-13,712.13120659571,452.1320425815976,739.5284887008614,476.0844227729766,657.9795627608278,437.7112220872529,675.6839599609375,461.1697387695313,6245286,221507.0
2023-09-14,682.4095984677662,463.19457811481385,682.4590399477642,470.158041248358,662.33146777191,449.5639277407,666.7822875976562,451.2924499511719,612271,141837.0
2023-09-15,669.6011828386797,455.4408976000057,673.3101997303268,466.4046726514764,650.0670272093387,450.45285847225176,653.0342407226562,459.24365234375,449950,233982.0
2023-09-18,658.6224956741451,458.20654904745857,662.6776631972117,464.7255532728798,650.8088095280079,441.118884013024,660.7489624023438,447.7860412597656,297285,133227.0
2023-09-20,658.7708130381488,444.57590469727415,660.5511289957573,455.7866115698921,646.3579824495794,438.9458490443897,654.5672607421875,446.0574951171875,176638,131206.0
2023-09-21,654.5672887340805,447.7366328054764,663.5678726088472,463.5896690912673,652.6385878774795,439.5385108402765,657.23779296875,442.6992492675781,206516,313224.0
2023-09-22,660.5016602095695,440.6743614879283,660.5016602095695,453.6629645209432,642.89620692434,440.6743614879283,648.7317504882812,445.9093322753906,147873,139183.0
2023-09-25,650.8088139467125,449.415754121726,654.3200044407357,455.7372004587875,643.0940710829726,446.2550158816784,650.1658935546875,451.4405822753906,103351,112943.0
2023-09-26,650.1659059176799,451.4899779317423,659.9577345946927,458.30528760239537,649.1273932684484,450.4528465873393,655.210205078125,454.5025329589844,122825,101262.0
2023-09-27,655.2101517691335,456.7249507720791,659.7104131283967,462.1574491769316,647.8415601185905,452.6752641144002,654.0232543945312,459.0954895019531,208191,106368.0
2023-09-28,657.7322638367206,460.0832184284056,670.5901877914233,468.4295235246999,652.8363499495775,452.6258917347258,656.2486572265625,463.6884460449219,262671,168243.0
2023-09-29,656.24871471477,469.1703187648549,665.1009136711314,472.3310571800639,652.4408148956974,459.09549144153226,655.2596435546875,463.6884460449219,121563,146038.0
2023-10-03,652.3418255334155,465.8614152776598,676.6235087266467,487.19632367076446,647.643737854493,459.5893430446751,671.8265380859375,479.4920654296875,494435,364413.0
2023-10-04,667.9196760407118,479.4920657666066,678.4533069973987,481.96138317164,665.6448246719181,464.4292295959026,669.0076904296875,468.0838012695313,239708,128420.0
2023-10-05,669.9968281591363,472.2322698068148,673.8047279791864,473.615081534513,660.501708799039,460.2807674558562,664.7052612304688,462.65130615234375,106373,116340.0
2023-10-06,667.375763117397,460.33012601115,682.4096567758797,465.3675394083839,666.5845182655005,456.3298439815126,678.4039306640625,458.3052978515625,208485,70086.0
2023-10-09,667.6229867401153,449.4157757655736,671.529829625031,457.3175916032101,653.7759914595796,443.4894138873463,657.08935546875,450.8479919433594,131132,112122.0
2023-10-10,660.3533738462876,457.5645248141953,667.2768718585594,464.0835289297396,656.2981459325184,447.1440172021385,657.5344848632812,460.92279052734375,106508,80519.0
2023-10-11,660.4522492050714,460.9227627037204,662.5787762887305,477.8622734087672,639.1872198409246,458.1077349438652,646.1107177734375,463.2439270019531,351789,413195.0
2023-10-12,647.3964988900707,469.9604864716888,652.7869486456915,474.1089518576574,636.961810496705,458.84855791252494,638.7421264648438,462.7500915527344,183905,251336.0
2023-10-13,637.8024966663226,464.1329033003788,649.0284902590338,473.6150883661391,636.9618103495962,459.5893531498025,647.1492309570312,462.7500915527344,157718,153342.0
2023-10-16,647.445947471524,462.2068637189034,655.4574599681505,464.0835389984642,642.9951273183245,449.712093000093,644.923828125,451.9344787597656,95467,111387.0
2023-10-17,677.5137174967255,459.2930132214451,677.5137174967255,459.2930132214451,640.0773997355739,447.1439842837685,646.2590942382812,449.4651184082031,1000053,116652.0
2023-10-18,652.786940013658,448.4280293942279,662.6776512259861,452.4777158645006,647.4459318117565,438.9952492031708,659.9082641601562,444.6252746582031,331826,126576.0
2023-10-19,661.88642160351,451.3912387793965,661.88642160351,476.9733620382869,650.1164508432862,440.6250205132654,652.2924194335938,447.7860412597656,114307,1183152.0
2023-10-20,652.7869654820234,447.4403096090449,658.0290305554536,461.4166399622658,643.9347665280008,441.8102539209889,645.8140258789062,455.6878356933594,106196,411887.0
2023-10-23,648.9790823852285,479.0475733388515,652.7375408157653,479.0475733388515,613.2241348892012,442.1065912378233,621.3839721679688,447.48968505859375,157809,772400.0
2023-10-25,621.3839578423522,448.42804622056855,624.3017298453578,460.2807699092179,590.4754840141412,434.8468003273245,607.9820556640625,441.2176513671875,400487,243863.0
2023-10-26,606.8445605959834,440.57560714404553,632.7087939768838,441.2176537951418,591.3656341206067,420.3272040645123,626.527099609375,432.5750427246094,313979,262605.0
2023-10-27,626.0820668684164,433.9578198999554,632.3626448137683,449.9096033194478,617.2793090795766,433.9578198999554,622.3236083984375,446.2056274414063,126472,196006.0
2023-10-30,622.323572711991,449.4157398690423,642.6984140274775,449.6132973064176,614.2131772988349,440.8225037747727,638.6926879882812,446.2056274414063,143922,92172.0
2023-10-31,634.8848149204163,449.4157737786856,641.4126605645757,453.3666816800366,617.2792996127416,445.4648658773345,621.4334106445312,446.2550354003906,383419,136058.0
2023-11-01,629.8404818176078,447.1933898925781,638.4454126991034,458.9473349180223,611.3448396626949,441.9090445245447,614.6582641601562,447.1933898925781,259505,458918.0
2023-11-02,619.1585477267209,444.4771286478859,628.2085730108663,463.24394074635217,606.5478904048109,444.4771286478859,607.9820556640625,459.3424072265625,392487,237236.0
2023-11-03,613.2241083901563,463.0463853937856,619.3069200641743,468.67644110601367,593.4426855388609,456.5767858825181,594.5306396484375,463.9353637695313,280554,227305.0
2023-11-06,597.5968075075466,466.20714986911,603.4817929887029,474.0595916751792,570.6940598566272,461.7130040197473,575.4415893554688,471.6396484375,655873,256636.0
2023-11-07,578.5077684428506,470.2074239982584,578.5077684428506,481.5662844428292,551.9017290424813,466.1577674324487,554.0776977539062,477.9117126464844,960076,327261.0
2023-11-08,555.8085447678906,482.010745774036,560.7539005174615,483.4429618914388,544.038573936667,467.0466886910103,552.4456787109375,470.6518859863281,1309743,146211.0
2023-11-09,550.0224758591115,474.0101792747548,573.6613019307455,516.0379810335457,549.9235928853353,469.4666290652861,569.7050170898438,503.0493469238281,844572,2398157.0
2023-11-10,567.7268317213915,504.3333730016415,575.6394008046165,527.841291859021,564.9574446158849,499.888601847355,570.44677734375,504.77783203125,208328,1006237.0
2023-11-13,573.2656023906494,523.2977187175708,573.5623720239258,523.2977187175708,557.0943135739625,505.8643744660802,565.254150390625,508.53118896484375,404109,209207.0
2023-11-15,570.1006198886829,518.3097267182326,591.4645320148861,527.4462011768198,562.7814694255354,511.3462636475503,586.3213500976562,517.9146118164062,839390,320976.0
2023-11-16,585.4806789654025,520.3345006397353,588.1016812904652,531.8909170222219,571.6831243575452,514.6056968775814,578.7055053710938,519.8406372070312,614365,393750.0
2023-11-17,578.2109647078785,521.5198366549107,594.2339292608935,556.7817013041329,572.1776548968332,519.7419401780738,592.45361328125,525.1744384765625,386419,643063.0
2023-11-20,592.4536539117595,529.5203425266119,595.8165201680207,531.2982990933729,580.7826257246835,515.642792279578,592.7998046875,527.051025390625,286296,224013.0
2023-11-21,614.9055440768418,531.7922481170533,619.1585379347199,532.0391798703978,585.5301189414604,517.815886763328,589.2391357421875,518.2603759765625,1570975,163987.0
2023-11-22,595.4207754584464,519.5443788501659,599.2286748751823,519.5443788501659,585.6289478609737,511.64256320225456,590.1787109375,514.1612548828125,292842,94828.0
2023-11-23,593.1459718122155,514.1612757375867,594.4317522142647,517.7171290950163,576.282321031839,503.74076798645376,578.8538818359375,506.7039489746094,195668,326986.0
2023-11-24,580.8814778732232,510.6548382969333,580.8814778732232,528.8784127653239,569.2598917896621,506.5557472986906,571.2874755859375,518.7542114257812,295974,603348.0
2023-11-28,571.2875076878307,522.507554713702,575.1449095604178,526.2115307631847,559.9626906092078,516.5318187444168,561.2979125976562,518.6553955078125,436664,207932.0
2023-11-29,561.7923902143036,523.0014482712087,582.0683479597143,525.0262765708516,561.7923902143036,515.3959382882373,573.8590698242188,519.0999145507812,555653,245925.0
