Date,Open,High,Low,Close,Volume
2021-05-11,161.33691669078655,174.19484191038163,160.83221895159105,172.36830139160156,2217510
2021-05-12,173.71421285593237,174.81976315233146,166.55222958255314,167.53759765625,603336
2021-05-14,168.06632874764702,169.07573907891106,163.7643393549334,165.37457275390625,254926
2021-05-17,165.73504775953518,167.94613319529824,164.86984743066108,166.02345275878906,189688
2021-05-18,167.9942154590748,167.9942154590748,164.10078435585928,165.30245971679688,159598
2021-05-19,165.75910042237012,170.25336915727394,165.44666776569522,167.20111083984375,262098
2021-05-20,167.20112036827925,169.147828675252,165.80717981906142,168.30665588378906,216458
2021-05-21,168.2345569845661,175.44460942676182,167.77791446233803,172.824951171875,1267708
2021-05-24,174.09870289819884,174.31499562548058,171.16661257655045,172.72879028320312,338306
2021-05-25,172.12797439816805,174.77166008108944,172.12797439816805,173.11334228515625,452894
2021-05-26,173.5219465142152,180.7319996934762,173.04127630226446,179.55435180664062,2032766
2021-05-27,179.79465735649694,180.25129985033985,176.52610632009944,177.36727905273438,379632
2021-05-28,178.1122974492551,179.60237767430797,171.14258108683777,171.79148864746094,339724
2021-05-31,170.87825264892064,174.96394926640536,170.63791755377446,173.85841369628906,217132
2021-06-01,178.80930003127824,181.5010558687528,175.4446089016574,177.4153594970703,1272580
2021-06-02,177.8479524126378,178.08828748346568,175.6849367751868,176.95870971679688,167168
2021-06-03,177.65567753716925,177.84794264949926,175.92526218842357,176.9827423095703,217678
2021-06-04,177.29519945502489,179.28997777531544,174.81975095303105,175.54075622558594,306238
2021-06-07,179.86675433880313,180.10708938486306,176.30978392200657,177.43936157226562,651348
2021-06-08,178.52088623837955,178.52088623837955,175.0360277394616,175.4686279296875,531690
2021-06-09,176.35785686539384,179.24187746717914,174.86777662069397,175.82911682128906,690756
2021-06-10,175.99735669688232,178.0882745955468,174.33905362951137,175.1321563720703,266108
2021-06-11,175.44457645095076,177.55952183603424,173.1854212427949,173.44979858398438,330404
2021-06-14,174.48324889132476,175.444589105602,171.59922824849292,172.8730010986328,283660
2021-06-15,173.95451500244943,175.01199514317318,172.58460221479436,173.11334228515625,192906
2021-06-16,173.11334627967622,174.93990159499268,172.3442711294845,172.77688598632812,257932
2021-06-17,172.9931958666374,178.0883027384104,172.92109827299092,174.4832763671875,1003186
2021-06-18,175.92527411491756,177.3192146099192,168.28262169780135,171.45504760742188,365398
2021-06-21,171.45502741585167,173.97854539490567,165.9513490035029,169.17184448242188,1906392
2021-06-22,168.23456231532913,170.22934062043296,166.86464937412637,167.97019958496094,365934
2021-06-23,168.3306801856524,174.38711190116473,165.99942719350028,171.19065856933594,1317896
2021-06-24,172.4404141833463,172.4404141833463,169.70058849461986,171.16664123535156,568306
2021-06-25,171.5992680949089,171.76750560525073,169.6765872198959,170.30145263671875,286528
2021-06-28,171.64730677934722,174.0025874883679,170.27739397169705,173.61805725097656,276758
2021-06-29,174.62744405591133,174.72358394489407,172.07989835563157,172.8730010986328,371892
2021-06-30,173.04124557753033,173.7622507674367,171.52713761250456,172.05587768554688,190354
2021-07-01,174.45925603688252,177.60763999880447,172.68077041832342,173.73825073242188,1340818
2021-07-02,174.05066557116254,179.77063746584338,174.05066557116254,177.96812438964844,1333038
2021-07-05,179.41011669531952,179.77061927407772,176.91062628170783,177.39129638671875,577708
2021-07-06,177.31921359113113,185.3464108817443,176.09351058869876,179.578369140625,3133680
2021-07-07,179.2899768487892,181.11651766226652,177.7998963594315,180.2753448486328,426774
2021-07-08,179.0977066038782,181.0203872659297,176.16561566047176,178.9775390625,411150
2021-07-09,185.0580073821036,191.7873894687255,181.7413862874748,183.4718017578125,7191928
2021-07-12,186.13950329995683,186.13950329995683,182.8228824176732,184.3369903564453,798676
2021-07-13,186.01935130085693,186.01935130085693,179.45820657247273,180.8040771484375,441760
2021-07-14,181.83750594326676,184.8416942827265,180.4916354347441,182.2460784912109,567676
2021-07-15,182.22204113933756,184.33698668380973,181.02036586760477,182.2701110839844,409314
2021-07-16,182.6546770298409,182.9911520392942,179.41015316154773,179.8908233642578,195144
2021-07-19,179.28996629727914,184.14473775546043,178.90543604408987,182.5585174560547,434754
2021-07-20,182.41431631808223,186.98068260272464,177.03080493600115,184.72152709960935,1046478
2021-07-22,186.50001730881365,196.20956015997237,184.6013643578308,195.34434509277344,4086608
2021-07-23,195.63273082344196,196.42583355516493,188.42267931889248,189.74452209472656,696026
2021-07-26,187.7016950241145,196.5700652276366,187.46135994725907,193.4457092285156,1180102
2021-07-27,193.9022981771368,195.7528808314817,190.85004037956605,193.97439575195312,784852
2021-07-28,192.31612753606464,194.62333835956383,189.3840367240716,191.45091247558597,552724
2021-07-29,191.30669043640287,195.63272112466325,191.30669043640287,194.5752410888672,726656
2021-07-30,197.05071547482743,205.05386979183928,196.1374305399277,201.9054718017578,2077892
2021-08-02,202.26595561479377,206.3035958585807,196.11338470721972,199.98277282714844,1236316
2021-08-03,199.98279993854928,201.56902015476047,197.0747515454942,197.98802185058597,430744
2021-08-04,199.71843138685648,202.74664722264004,197.74768099535063,199.02145385742188,662318
2021-08-05,199.9587811030564,199.9587811030564,189.8887356583157,191.66722106933597,376198
2021-08-06,191.7633598042772,196.57006124397444,190.34537701201103,191.45091247558597,462044
2021-08-09,192.4603192505033,193.80620443074736,187.485380416108,188.25445556640625,214136
2021-08-10,189.33596114724853,191.13847413354924,180.10710345872187,184.1447296142578,379876
2021-08-11,184.096678640982,185.15415890282023,176.40595577347358,180.2753448486328,284036
2021-08-12,180.7559984839989,185.851104851167,180.2993706568677,184.72152709960935,207456
2021-08-13,186.7643667379904,191.2105652879873,178.42475200364692,185.03396606445312,1566572
2021-08-16,182.6306427289508,184.0966809262119,179.890816805835,181.90963745117188,284606
2021-08-17,181.38088193789855,182.12591479422383,176.69434802961666,178.30459594726562,168220
2021-08-18,185.53866569622315,188.3746164609112,180.2512943939992,186.66824340820312,1452320
2021-08-20,182.70272839951548,188.5909377837704,179.81870747661512,180.37147521972656,441446
2021-08-23,180.73198588672776,182.6065966363494,176.88662448488247,178.71316528320312,144496
2021-08-24,180.29936231518883,182.27011271221292,179.4101196723854,181.50103759765625,159446
2021-08-25,182.4143067253563,191.2586338146264,182.4143067253563,184.7455596923828,1255062
2021-08-26,187.1969713469772,194.33491040752676,185.5867236209131,188.5188140869141,2452514
2021-08-27,188.42270389664876,190.34538454865532,182.7748294813793,183.64002990722656,1538266
2021-08-30,185.00993081720543,189.38403195086343,184.5533029932762,187.96604919433597,755338
2021-08-31,188.6630110267748,190.51359381393587,187.50940574026112,188.951416015625,422520
2021-09-01,188.92739492759296,189.2157999488331,185.0580061216949,185.5867462158203,160258
2021-09-02,187.4132711143909,192.9650196316925,186.33176337751385,190.2492218017578,510914
2021-09-03,190.8981385452712,192.2199813982672,188.73512296764125,190.00889587402344,241258
2021-09-06,190.58572045146343,193.71007652443828,190.0089103858201,190.9221954345703,271624
2021-09-07,191.306701900926,191.4028417895367,187.3652011700856,190.2492218017578,234984
2021-09-08,191.21057236941317,192.2680525258607,189.3840317379728,190.22520446777344,174196
2021-09-09,189.98487377756973,192.2680569538973,188.23043069164316,190.03294372558597,269892
2021-09-13,189.86469803747772,189.86469803747772,185.20219199026803,185.7549743652344,364896
2021-09-14,187.46133755911427,190.68183307191543,187.46133755911427,189.38401794433597,895364
2021-09-15,191.30671850661997,195.84905726334017,190.8260483596184,192.868896484375,1019844
2021-09-16,194.5031661567569,198.4686947493601,192.2440253356371,193.9023284912109,1080200
2021-09-17,195.94845873689,197.85017569993587,191.8561690581097,193.30050659179688,496248
2021-09-20,191.6154793894528,193.05981717379544,185.50111022537692,186.2473602294922,234078
2021-09-21,186.319565817933,187.8361174849152,181.98655265937643,182.8531494140625,277534
2021-09-22,184.34563633892685,186.53622404898647,182.3717051657903,184.15306091308597,319334
2021-09-23,185.260382321612,189.617476670408,185.260382321612,187.59539794921875,406052
2021-09-24,187.59539822443944,189.3767539906036,183.91233990567872,185.21224975585935,456372
2021-09-27,186.4880586982486,187.76388730165775,183.09385653533545,183.33457946777344,310820
2021-09-28,184.39378552816663,185.74182821374933,181.9865559520809,182.8290863037109,288190
2021-09-29,181.93837527773695,184.05673398027145,181.11992618650535,182.3716735839844,268176
2021-09-30,185.74182957334617,188.94345668702616,183.76791306055785,184.3697204589844,682798
2021-10-01,183.91232874565085,185.8381122927257,181.0236534250385,181.8421173095703,266446
2021-10-04,181.98653253360428,186.75284354240063,181.33657769318623,181.9383850097656,356202
2021-10-05,181.84209596025272,185.5251536231086,181.0236321718133,181.4087829589844,895938
2021-10-06,182.32356406346648,184.34562798197453,180.56627481435305,181.1199493408203,282894
2021-10-07,182.22726370188383,182.85313746240843,177.2442959567281,177.70167541503906,979464
2021-10-08,179.4830361512823,180.30150010622663,178.6164393575703,178.97752380371094,452958
2021-10-11,179.0015513586987,182.9012654688336,179.0015513586987,181.192138671875,791668
2021-10-12,180.20518432052896,184.75485369572877,179.09786469006147,183.55123901367188,817108
2021-10-13,184.3937519365531,186.4158302891218,181.98652279900017,182.3716735839844,391170
2021-10-14,187.7639034709402,189.20824118994744,185.8381198455972,188.2212829589844,938992
2021-10-18,190.1711229914924,199.53525125379457,189.28044517314635,198.90936279296875,2000002
2021-10-19,200.71478523568575,219.0578762755102,200.71478523568575,206.419921875,6814746
2021-10-20,207.02173621572797,209.21230917540413,199.34266826279384,203.38682556152344,1390994
2021-10-21,202.20724204589675,216.6265500640509,201.2443504171068,213.81008911132807,1414148
2021-10-22,215.6877506244213,216.1451300797792,204.9755799739897,207.28651428222656,1047646
2021-10-25,207.358743759437,209.42895514011911,198.8371459146418,206.56434631347656,709390
2021-10-26,204.85521527767804,209.42895098893052,201.34066634500343,202.54428100585935,343164
2021-10-27,203.1460891402608,207.96054780273823,201.24437209155747,204.20526123046875,486452
2021-10-28,201.2443854979004,204.06084694158693,198.83715600629876,200.642578125,272144
2021-10-29,199.1741841115687,199.8000579340959,192.6505830430017,195.20225524902344,425540
2021-11-01,195.2022432632518,201.2684497631577,193.44495399912716,199.7037506103516,325406
2021-11-02,199.7759522829265,204.4459680007972,197.152066642287,199.43893432617188,225344
2021-11-03,200.08889929325508,211.83617515901548,199.43894445368676,204.0126800537109,883076
2021-11-04,207.02173558668983,209.88634454915868,204.6145061031237,206.1310577392578,166628
2021-11-08,207.0217381677839,207.310608647926,203.65161684877347,206.70880126953125,243616
2021-11-09,207.02173772522505,210.00670819270687,205.5774000201653,207.06988525390625,409772
2021-11-10,206.29953357701055,207.02170230598492,201.8461597483353,202.92941284179688,175824
2021-11-11,203.12202412711488,217.1321028836169,202.37578885232276,210.99366760253903,2564112
2021-11-12,211.83617103859137,214.3878281308954,203.00163687608332,204.6385498046875,627340
2021-11-15,204.6144891437254,205.5773808573429,197.3928012915939,202.44798278808597,364416
2021-11-16,202.4479941418843,204.13305473521743,199.8241081980977,200.6907196044922,225974
2021-11-17,201.96654264335487,212.3176288574958,199.8241026429381,205.5051727294922,958538
2021-11-18,206.9976727637345,206.9976727637345,197.7779719275106,198.355712890625,320904
2021-11-22,199.27043554179536,200.69070668462547,184.3937616283108,187.42686462402344,457288
2021-11-23,187.2824312486384,192.4820404294168,186.58432890552007,189.97853088378903,333444
2021-11-24,193.9986010797002,196.5502580754249,191.9283752164619,195.03370666503903,211132
2021-11-25,195.90032785184005,196.5743491529601,194.4319237782369,195.08187866210935,119584
2021-11-26,194.8652008804059,195.46700817157452,185.40479320174703,186.53619384765625,213764
2021-11-29,185.6695958108218,209.40488588745623,178.13497092507103,198.59642028808597,3018802
2021-11-30,196.4299310683442,202.4720713553085,195.7559097335831,199.53526306152344,606238
2021-12-01,199.4148936784583,201.48510513012997,197.39281506177605,198.4038543701172,184030
2021-12-02,198.83717056060703,207.02175143114053,196.4299408928031,203.6275634765625,623474
2021-12-03,205.5773935627295,211.35474420149475,197.6335364344273,199.7278289794922,980446
2021-12-06,200.2092854378412,201.4129002178059,194.28749190487693,196.06884765625,258448
2021-12-07,197.0557985414881,199.7278320687842,193.1320174438148,194.45599365234372,179912
2021-12-08,196.64655389551777,198.0908913763734,193.58936995586123,194.31153869628903,160964
2021-12-09,193.20422047733604,197.609461912777,192.7468557193953,193.58938598632807,265806
2021-12-10,193.92641001743803,196.57436256813205,192.915385343042,194.022705078125,198094
2021-12-13,194.14304868336168,196.7910009902643,192.8190725299104,193.4449462890625,153136
2021-12-14,192.9153720215452,194.7689269249857,190.94144095427671,192.4579925537109,111562
2021-12-15,192.7228012341871,194.3356480493488,188.02870338423875,189.32861328125,234492
2021-12-16,190.1711441212095,194.2634345643241,189.73784571868657,193.6134796142578,367790
2021-12-17,193.63753746148188,194.455986636232,189.06380163340543,190.21926879882807,563732
2021-12-20,188.7749338366068,189.5211690789189,182.15505293926225,185.1881561279297,395004
2021-12-21,186.1269573883499,191.0617770549584,183.4308578514956,184.65853881835935,167620
2021-12-22,185.2603794333921,187.6194761355222,184.10491219325343,185.11595153808597,134896
2021-12-23,185.8381009425549,189.20822194410377,184.89927564367017,185.86216735839844,254280
2021-12-24,186.5602722187252,187.18614596462783,183.33457905430572,183.69566345214844,128040
2021-12-27,183.6956694982228,185.30851613351703,181.6013916758545,184.1289825439453,80130
2021-12-28,184.8752195275642,187.71574730575128,183.98454170330697,184.9474334716797,135056
2021-12-29,185.59739230190576,193.78197250717787,184.9474374059157,192.0728454589844,497496
2021-12-30,193.39681847680592,194.7207946646312,188.36570308604504,189.2322998046875,284782
2021-12-31,189.66561488819903,192.0969107639509,186.3195600642832,187.5472412109375,147908
2022-01-03,186.8010113639677,190.38778923754333,186.77694494571404,188.4620056152344,232362
2022-01-04,188.9193504420298,193.01164020689885,188.63047999070324,189.68966674804688,208698
2022-01-05,189.6896727013372,191.61545618053864,186.3436180292,187.3787384033203,209974
2022-01-06,186.31954670134735,190.4840504268316,185.66959185573737,188.84713745117188,157354
2022-01-07,189.64154773703007,195.178175898413,189.64154773703007,191.25439453125,334810
2022-01-10,193.4208783876821,196.2854871929128,191.71175142518916,192.38577270507807,352036
2022-01-11,193.92638788327605,203.8682567156527,192.7950018584359,197.1761474609375,1204688
2022-01-12,198.3557011402684,201.14808134725695,196.93542992740905,200.47406005859372,329814
2022-01-13,200.762945764424,200.762945764424,196.9113784595909,198.33164978027344,137556
2022-01-14,198.3316464723965,214.17121381082944,197.7298390910536,210.75294494628903,1137542
2022-01-17,213.76197324821268,220.0207697622369,210.87329793404768,212.84722900390625,1724462
2022-01-18,213.93047575267252,214.267479046891,202.4720552054441,205.2644500732422,392942
2022-01-19,203.69973702214116,212.919421882498,202.27946592283664,209.66966247558597,461468
2022-01-20,209.9104215925881,227.91649610261396,209.74191258169608,222.01878356933597,4281360
2022-01-21,220.98365179144696,224.47413430885,216.5543439613039,221.03179931640625,954482
2022-01-24,219.0578969177349,227.2424776816942,212.31765393565072,215.08596801757807,1715464
2022-01-25,211.8362059597777,230.39594040036457,210.3918681918701,224.04086303710935,2043858
2022-01-27,220.88735835238748,240.24148812222472,219.13008387277137,235.2103729248047,3483852
2022-01-28,238.31571515137412,239.76005281895823,229.28860472897364,234.29563903808597,1440158
2022-01-31,238.9175160465522,246.37992712709945,237.44911200127584,239.7118988037109,1612970
2022-02-01,242.60057767137604,246.35586437688596,235.35482300428745,236.70286560058597,1645196
2022-02-02,238.2675516911778,240.6988620845687,233.5253070612077,234.65670776367188,562608
2022-02-03,248.85937249838943,258.19940439031865,239.760034147188,242.3116912841797,6927930
2022-02-04,243.17832333201355,243.2746036950123,235.5955505222776,237.85833740234372,1364876
2022-02-07,238.79716831734447,241.66177732237009,229.89041909583065,236.0288543701172,815256
2022-02-08,237.208407348094,238.3157270716034,224.4260095350791,227.5313415527344,451044
2022-02-09,228.39792503510608,232.0328502844564,227.00173490632625,228.1090545654297,579316
2022-02-10,229.2645265165885,229.2645265165885,221.94654350029165,223.4149475097656,478950
2022-02-11,221.4650982235415,222.7650079379653,216.69878709159067,217.6857452392578,315724
2022-02-14,212.79908674927776,230.61258496132135,209.91041136354096,223.2946014404297,4586952
2022-02-15,225.22039280137508,229.12010764517856,219.58748442038188,224.5463714599609,1456276
2022-02-16,226.42400126632435,230.15520699747677,220.0207766627913,222.0909881591797,737870
2022-02-17,224.0649112263826,231.14217159035204,221.51325392103985,228.8312225341797,1185126
2022-02-18,228.83119993398205,233.019784583478,226.52026579860828,227.57945251464844,711906
2022-02-21,225.31668920466427,227.2424728730802,219.1060398125356,221.32069396972656,661626
2022-02-22,209.4289707136313,220.35779874054035,209.4289707136313,213.95455932617188,652488
2022-02-23,217.08727297530464,218.72705581513063,212.92663752932927,213.85665893554688,458870
2022-02-24,206.66123437171103,210.9931785353045,198.9762893017308,201.15451049804688,787268
2022-02-25,205.7801090494107,213.80768417173385,205.6087857972816,211.38473510742188,715480
2022-02-28,206.07381726592868,222.08003185059707,200.7873690214572,219.3633728027344,1356714
2022-03-02,224.6498232810452,234.4640211123456,222.52055413095437,226.97488403320312,2414644
2022-03-03,229.37338047296515,232.50609113434464,225.6532800272271,226.2161865234375,495278
2022-03-04,225.13932357020755,230.05865696198356,222.71635939936704,223.54849243164065,522124
2022-03-07,220.1710116868292,223.23030217235055,214.7132404482473,217.4788360595703,1473464
2022-03-08,219.5347017335313,228.56573390042232,219.2899584763033,220.415771484375,1061790
2022-03-09,224.5763982703279,231.28236923714263,222.863195535238,225.6532745361328,1559926
2022-03-10,232.50608217137253,235.41853275480136,227.29305405343445,232.70187377929688,836262
2022-03-11,233.97453537133305,242.2958054577612,231.74737788220105,241.0965576171875,1403840
2022-03-14,244.6942905809368,252.08553948347767,244.32717571761137,245.6732635498047,1896178
2022-03-15,247.6312196458828,261.3368567102085,243.03004949104272,255.75669860839844,2445280
2022-03-16,257.4699127783279,280.3534078779226,253.5540205687716,271.7139587402344,8003318
2022-03-17,275.189303900857,299.5657245295559,274.13689602282614,293.4471435546875,6228026
2022-03-21,294.1569286273213,296.9225095252935,277.07383721850977,280.0597229003906,2866150
2022-03-22,281.2589227333806,287.57331034927574,279.0562335477265,281.62603759765625,1382174
2022-03-23,284.68536196392955,292.7129532337383,278.0283569176645,278.8115234375,1618308
2022-03-24,279.00731738738074,281.2589434369945,273.1334791265938,275.5074768066406,1063954
2022-03-25,277.53886951360323,278.1262593396032,271.68949935731894,273.157958984375,580276
2022-03-28,274.11244934199,275.53197219072257,266.52540833341703,267.6756896972656,527902
2022-03-29,269.2175866326936,281.4302813105721,267.2596405480922,275.2872314453125,1400120
2022-03-30,277.7346203848109,278.9583364952905,267.2595985287526,268.7280578613281,560714
2022-03-31,269.60916874348936,273.2313809351622,263.3437472742241,268.8749389648437,1621626
2022-04-01,268.43438831293673,282.92317567026504,266.77012238805264,278.3219909667969,1923766
