Date,Open,High,Low,Close,Volume
2007-12-28,1769.176394402411,1769.176394402411,1684.9298994308676,1707.7874755859375,249789
2007-12-31,1714.3185841112497,1730.318890896288,1704.5224779163282,1709.093994140625,91926
2008-01-01,1717.5840539288665,1717.5840539288665,1698.7102853259287,1703.2164306640625,31061
2008-01-02,1701.9101659782089,1716.930861994133,1671.9993568059585,1704.5224609375,115802
2008-01-03,1684.9305489392787,1697.992026062839,1676.244634763739,1686.8897705078125,143187
2008-01-04,1696.6856521258985,1701.0612144905115,1678.3995865910542,1692.1141357421875,113050
2008-01-07,1666.6437546227812,1697.3382124861319,1649.0107681906436,1655.54150390625,140144
2008-01-08,1684.8645729156615,1697.2729717284662,1649.0108948595935,1656.8477783203125,143145
2008-01-09,1649.0112665131335,1684.799740938103,1632.6844222902312,1658.807373046875,216267
2008-01-10,1665.3377765952469,1710.3998576090007,1632.6840947012224,1635.949462890625,92506
2008-01-11,1697.8607926581751,1697.8607926581751,1621.5817635939118,1639.2474365234375,255593
2008-01-14,1632.684721211709,1662.0730461935198,1594.2839446804362,1596.896240234375,47783
2008-01-15,1620.9286515653596,1639.2147120987318,1586.9688248605253,1605.907958984375,77154
2008-01-16,1571.0667559254168,1618.969777832031,1571.0667559254168,1600.0306396484375,69150
2008-01-17,1600.3573039823623,1616.3576116532734,1582.4631461189776,1593.53271484375,101985
2008-01-18,1606.5612292680585,1697.338469458408,1574.6259905605532,1593.499755859375,127709
2008-01-21,1567.3772726698273,1621.5824033496588,1273.4940340442347,1476.0775146484375,254530
2008-01-22,1479.2119679424095,1502.0695480209897,1208.1863755821005,1371.422119140625,269323
2008-01-23,1469.4160275342988,1530.119204427847,1371.4549590320123,1472.681396484375,294733
2008-01-24,1462.8853326612902,1545.5318551069306,1348.5974160471271,1417.170166015625,107549
2008-01-25,1423.7008930074758,1534.070365905762,1417.1701549661573,1515.1312255859375,103617
2008-01-28,1408.0269195682226,1626.1535388334298,1374.7201603391043,1586.9691162109375,160349
2008-01-29,1600.030849003498,1600.030849003498,1508.6005147747267,1548.470703125,95746
2008-01-30,1554.3156048318613,1554.3156048318613,1449.8237994650135,1502.0697021484375,131241
2008-01-31,1492.2734390354756,1564.1115476980149,1457.6605321344339,1557.580810546875,233288
2008-02-01,1541.2540039062499,1606.5613769531249,1518.3964233398435,1600.0306396484375,142351
2008-02-04,1619.5900268611563,1639.1495515201223,1587.622102389194,1620.3084716796875,120024
2008-02-05,1632.0314100200344,1632.0314100200344,1560.8790521038084,1567.4097900390625,38034
2008-02-06,1557.5810639328768,1567.3771712532093,1502.069789117659,1526.2335205078125,94872
2008-02-07,1508.6002679122123,1528.1924791837994,1472.7465850619371,1489.008056640625,78250
2008-02-08,1495.5391210495618,1495.5391210495618,1437.4155482227447,1443.293212890625,105687
2008-02-11,1412.4026812709171,1502.0697462738053,1340.2707116480074,1345.985107421875,75239
2008-02-12,1377.985242478391,1449.6273817274164,1338.9314108269011,1350.55615234375,79293
2008-02-13,1364.9239821588608,1404.1084026993065,1302.8819829698216,1309.4127197265625,168305
2008-02-14,1326.3273030303826,1371.4546766857172,1326.3273030303826,1362.3116455078125,150837
2008-02-15,1340.1073796778549,1435.3907792027758,1338.8012321343092,1428.2723388671875,112645
2008-02-18,1436.7624521981593,1459.6200366649482,1421.0886799923612,1445.2197265625,64765
2008-02-19,1459.6200086516358,1545.8257541290477,1428.2724648416677,1531.4581298828125,280994
2008-02-20,1534.7888701893628,1557.5810830577857,1502.7228813903419,1531.4581298828125,115464
2008-02-21,1551.0172486945387,1590.2343536577039,1527.8658194588083,1568.84619140625,128260
2008-02-22,1600.030587179619,1600.030587179619,1486.3957618044135,1489.008056640625,258030
2008-02-25,1514.4782501398715,1526.886653224243,1420.4356162372662,1439.1461181640625,238793
2008-02-26,1436.7621323629978,1460.8931735613667,1431.0477375183723,1433.888671875,126212
2008-02-27,1449.1704999121685,1469.41578404794,1405.5124605071728,1408.679931640625,400463
2008-02-28,1420.3700990525545,1479.2121103537374,1404.7616995014964,1466.150634765625,276616
2008-02-29,1450.5092646437313,1515.1308705308106,1441.9866216086336,1486.3956298828125,249347
2008-03-03,1462.885301438053,1521.661943013689,1446.5584565559318,1475.94677734375,171344
2008-03-04,1483.783478015406,1495.5388048658801,1372.1078729359015,1442.574462890625,169818
2008-03-05,1411.292644224409,1439.3748208563616,1385.1696892179414,1388.43505859375,111134
2008-03-07,1384.5161863312007,1384.5161863312007,1221.9008418045644,1244.1053466796875,596977
2008-03-10,1214.717115852701,1309.4128049917556,1117.4091318408448,1299.61669921875,608592
2008-03-11,1306.1472844503012,1396.2714470773722,1257.1667612834149,1355.1278076171875,621505
2008-03-12,1385.1696053098833,1404.1087465423145,1342.0667321602123,1364.92431640625,407609
2008-03-13,1358.3934542932243,1436.043862495077,1286.6206303553743,1397.577880859375,1074640
2008-03-14,493.3972331188571,692.2581960370464,470.9314794919616,506.1321716308594,2732266
2008-03-17,470.866240290285,538.785919888329,424.53064320779595,427.76336669921875,909119
2008-03-18,462.89866634761614,462.89866634761614,403.59957777875206,413.6895751953125,435570
2008-03-19,417.64070531557206,436.2533090708399,413.68961670101993,420.77545166015625,289749
2008-03-24,424.49782283266063,433.64085286290253,382.04804054939456,387.53387451171875,183338
2008-03-25,424.4978848326499,426.9795568026578,390.5380540460379,418.2283935546875,303364
2008-03-26,421.13464830378825,434.2941020778515,393.80352413976607,424.69390869140625,173643
2008-03-27,416.33459607833913,439.5187186834859,395.1096951017964,403.5016784667969,214984
2008-03-28,401.4445392354104,462.8987780364291,398.3750838955966,448.9883117675781,838391
2008-03-31,447.3555452756406,495.0299318524607,431.91033422814405,451.60052490234375,418465
2008-04-01,453.88634182104715,453.88634182104715,413.461053130497,428.9715576171875,1116463
2008-04-02,443.763712467039,450.6209883771257,420.61223487470045,424.5633239746094,265082
2008-04-03,426.4571531064213,455.84547146750697,417.9671944687743,448.8575744628906,245670
2008-04-04,430.1796888466986,453.88625809602513,430.1796888466986,440.56353759765625,114575
2008-04-07,435.3388989595353,444.0901022120125,432.3347759769886,441.9349670410156,29044
2008-04-08,437.55945020560665,444.0901882683769,429.72256453028234,440.3023681640625,65169
2008-04-09,434.2940561632192,440.13907436487625,416.69371012556525,425.1183776855469,216422
2008-04-10,425.8039979390751,437.1674948098501,414.70174645906854,430.9959411621094,96898
2008-04-11,443.27381258228934,443.371789590027,425.1510158247814,431.32257080078125,21148
2008-04-15,425.1510224437987,457.1516370363427,419.7305181481739,455.8454895019531,96205
2008-04-16,457.1515614631301,463.6822980554606,452.58004584849886,455.91070556640625,92021
2008-04-17,463.6823700327932,468.2538863570602,457.1516324266975,462.86602783203125,94386
2008-04-21,463.68247469815344,467.6009181463068,427.6981183101318,448.9883117675781,151653
2008-04-22,444.0901326212461,455.6495455159787,442.2941798790278,445.7554626464844,54075
2008-04-23,444.0901668994705,509.3975443846867,444.0901668994705,453.3311767578125,67781
2008-04-24,457.1516172486291,466.9477233325283,439.5186262976106,446.63714599609375,114083
2008-04-25,450.6208877733995,459.7639202789467,450.6208877733995,454.8332214355469,37715
2008-04-28,457.15157582082844,459.11079686006053,449.31469166389996,451.6657409667969,12849
2008-04-29,451.9923709285937,459.11089144858164,447.9433451683416,456.49859619140625,26659
2008-04-30,457.15173069909395,472.8255043230629,444.48208107553205,465.1518859863281,66774
2008-05-02,466.3600710879451,487.19314511408896,466.3600710879451,480.46649169921875,53672
2008-05-05,486.539961542378,491.11147795955475,481.3806627845233,484.2215576171875,40558
2008-05-06,486.4746658618213,512.6629080216746,478.7030720762898,501.8218994140625,56848
2008-05-07,500.25451048683374,506.7852482216488,474.26218227436175,486.3114013671875,131068
2008-05-08,476.7437660578165,482.6214289270225,467.4374665149071,470.8008117675781,41147
2008-05-09,448.00874754629376,476.6787110375414,448.00874754629376,458.555908203125,83555
2008-05-12,444.77595148074715,456.23738993461,436.8737735927928,445.7882080078125,28050
2008-05-13,450.62083773774214,455.8127814489852,438.865511535888,441.6084289550781,60120
2008-05-14,442.13088937371276,451.8290177533117,430.37556292064505,436.05731201171875,119572
2008-05-15,446.375956816602,446.375956816602,434.35938256162615,436.8410949707031,112910
2008-05-16,436.97170327367064,440.82485498737594,432.3348948172487,437.2655944824219,307033
2008-05-20,440.8247925207937,442.7840138208862,432.00829667037783,434.8491516113281,68951
2008-05-21,434.9471552974375,437.49415908795856,421.2326053556264,425.73883056640625,252704
2008-05-22,418.8815127735175,456.49854425273577,414.7018248934009,438.6369934082031,443936
2008-05-23,440.8247955831835,446.70245952429264,434.29405787084005,440.0084533691406,100919
2008-05-26,435.6002316358613,436.2533054464098,378.1297363075917,388.25238037109375,237408
2008-05-27,388.5789031453216,389.88505071891933,362.84778000126227,371.6642761230469,776913
2008-05-28,372.25206191533425,398.897464690866,372.25206191533425,391.5503845214844,813295
2008-05-29,397.72197910317135,421.232637966413,395.10968367392223,400.59552001953125,792663
2008-05-30,404.9057478133204,434.2287767846306,399.681157518955,413.8202209472656,1118918
2008-06-02,418.62030844988897,434.2940797491048,418.62030844988897,424.8898010253906,84242
2008-06-03,417.96712980055975,424.8896944437008,399.6810678717852,413.49359130859375,224371
2008-06-04,404.93845947201964,417.31421771919725,397.134218476852,400.0404052734375,393420
2008-06-05,400.0403946043436,401.6404335719674,363.1417206257807,377.37872314453125,174613
2008-06-06,378.81549416408416,391.84432597484084,360.4967798968536,375.6481018066406,53853
2008-06-09,363.10895580035793,368.95397304297586,337.3778375926262,361.4109802246094,62098
2008-06-10,361.4763273235982,361.4763273235982,334.70030307740575,349.52508544921875,75318
2008-06-11,346.1291058132846,365.0355998481967,342.2433088231,344.4637756347656,110574
2008-06-12,328.8879776881399,342.21067954705535,322.35723952884496,327.7124328613281,217257
2008-06-13,333.06762967116373,342.21066264252903,327.1899656181432,331.630859375,79809
2008-06-16,334.3737907436047,335.67993836369686,322.5858164443649,326.8960876464844,113333
2008-06-17,326.5368187716263,332.67570697848777,326.5368187716263,330.2919921875,86303
2008-06-18,330.4553322878724,333.06762740477257,318.1448875634343,325.9491271972656,484818
2008-06-19,325.23072008448844,325.23072008448844,320.00613020361317,321.1163635253906,83734
2008-06-20,323.2714674699156,326.5041901167055,312.8222887234133,316.77337646484375,172142
2008-06-23,313.47541439457467,324.0225519553461,289.96475831498157,298.87921142578125,240424
2008-06-24,294.5363487160873,294.5363487160873,271.0583324594182,274.9767761230469,193107
2008-06-25,265.8010509517519,291.2709305269812,261.88260794017816,281.4748229980469,210810
2008-06-26,285.39321170883284,289.31165397485796,272.36438320220793,281.3441467285156,270163
2008-06-27,280.96751032762086,303.56818757518084,267.09891292570904,294.5621643066406,189596
2008-06-30,288.39832239674234,304.013326279079,284.2206175727929,297.1304016113281,95590
2008-07-01,294.45942838383513,301.23962715345056,286.9601046398324,293.53485107421875,149596
2008-07-02,289.01472593613096,335.4488370509601,287.987422407922,295.04156494140625,2031995
2008-07-03,286.1724720660398,304.7666583923409,270.52321362915654,297.4728088378906,1046878
2008-07-04,287.6792273140219,310.519613614678,283.53577804817326,303.6366882324219,590432
2008-07-07,297.91801863671657,314.354874837363,297.91801863671657,309.1156311035156,358091
2008-07-08,294.21974384350324,312.3002823242733,294.21974384350324,306.30767822265625,57701
2008-07-09,308.8758554451582,321.9910899164357,308.8758554451582,314.7314758300781,152161
2008-07-10,315.0397909033542,318.4641364566515,283.5700469083331,315.14251708984375,172628
2008-07-11,302.849112064174,331.4766309197526,302.849112064174,318.7038269042969,53296
2008-07-14,334.90090243650155,334.90090243650155,294.4936360893572,301.2738342285156,78742
2008-07-15,295.17857805734656,299.9041706025174,279.4608240673924,284.2206726074219,58041
2008-07-16,284.22065461907675,287.61076476330527,268.0235058311347,270.38629150390625,23719
2008-07-17,273.94761818785133,277.3719634151995,262.98971346033727,274.11883544921875,141130
2008-07-18,267.818050896199,280.7620934955421,265.07857451971086,269.6672058105469,51819
2008-07-21,267.7837802886963,279.0841188430786,260.2502212524414,273.9476013183594,719570
2008-07-22,274.6324315287551,286.2752029401986,274.6324315287551,276.7897644042969,38511
2008-07-23,282.2344924898013,287.6449528999541,268.91378333457504,270.5574645996094,140117
2008-07-24,272.7491011688822,273.8791309295859,254.7712884741348,258.81201171875,319670
2008-07-25,254.8397258873249,256.4491720078037,247.9225457081765,252.10025024414062,152177
2008-07-28,250.6620431614071,260.2502087468161,246.24462994219817,247.95680236816406,132023
2008-07-29,242.44366610591007,253.40157191860658,226.69167650015885,232.20486450195312,299639
2008-07-30,220.59632303032606,270.5232721075311,220.59632303032606,244.84068298339844,3082640
2008-07-31,246.55284963452252,250.6620637950979,234.94431127067946,239.36172485351562,234247
2008-08-01,239.70412654350736,239.70412654350736,231.96511596103343,235.93734741210938,89870
2008-08-04,235.59489042487525,236.96462815990358,232.1705460873044,235.73187255859375,84769
2008-08-05,235.59494089809874,260.25022541069046,233.54033385538276,256.6546630859375,199597
2008-08-06,260.25021952826785,293.12393146868067,260.25021952826785,288.80926513671875,577473
2008-08-07,287.6450198841914,294.493710833815,275.2146499907338,280.04296875,361450
2008-08-08,274.63243222148,284.08361479556913,272.50933442569465,276.3446044921875,302328
2008-08-11,280.72782725533,299.97265227792707,278.05684206584107,294.6649169921875,329032
2008-08-12,295.86343929765656,318.4641186884498,291.1378468778725,308.9101867675781,998037
2008-08-13,308.1910361884771,314.35485691224665,299.4589568298036,309.3895568847656,223554
2008-08-14,309.5608372042136,321.2036120548145,305.4516225510603,315.5876770019531,191850
2008-08-18,315.03970992654627,315.03970992654627,304.08180697257944,307.2322082519531,176776
2008-08-19,304.8352172998346,318.4298720762737,297.9180357382176,312.0605773925781,259424
2008-08-20,310.9305580213364,318.4641177971838,308.91018590305015,313.738525390625,59720
2008-08-21,312.3002744060955,317.77922658865856,308.1910602691732,310.89630126953125,53200
2008-08-22,308.2595414159516,312.30026434024523,304.7667053320376,306.58160400390625,29479
2008-08-25,308.19107134525433,311.95785110614077,302.95182731249395,307.74591064453125,52034
2008-08-26,306.2391991210401,321.8884614816954,302.0957496260151,320.039306640625,119296
2008-08-27,319.5940594469228,327.36732543388126,313.7041828845317,320.5871276855469,205037
2008-08-28,318.5668113279528,342.3660090897611,318.5668113279528,330.7232360839844,435289
2008-08-29,340.8593028490029,369.8292526098941,330.2095775714849,334.86669921875,63299
2008-09-01,339.0101281961931,339.0101281961931,330.10683190013145,336.4761047363281,42960
2008-09-02,336.27066234194393,340.72231062141975,336.27066234194393,338.5992126464844,70279
2008-09-04,345.7903517053756,345.7903517053756,328.70288280513336,332.1272277832031,151705
2008-09-05,326.85372774915635,353.392401296102,323.3608916957723,343.8384704589844,128193
2008-09-08,349.28319377677224,351.9884347162411,328.7371235546092,333.25726318359375,90079
2008-09-09,341.612607822095,349.28314806130464,319.1831507652171,320.75836181640625,362392
2008-09-10,319.8337728444914,326.68246177049764,309.56073945548206,312.1289978027344,203722
2008-09-11,308.94448062722836,309.560858687869,302.8833844130753,308.05413818359375,227451
2008-09-12,314.35486956430674,314.35486956430674,300.1438378792101,305.3488464355469,68803
2008-09-15,293.5348607680721,300.6574942653195,284.25487317695996,284.3233642578125,80036
2008-09-16,278.87866382571787,296.1716059929671,269.35896805083723,288.15863037109375,269864
2008-09-17,288.67234156492094,293.12399096034676,281.4812156184638,289.04901123046875,22416
2008-09-18,282.1660321421118,318.4640896749563,260.2502238203944,308.67047119140625,137199
2008-09-19,325.31271644166014,327.367323071818,293.53480474199324,300.31500244140625,59924
2008-09-22,301.3424028579218,304.0818792475393,290.38449729945194,292.1651611328125,18541
2008-09-23,289.0147126963778,300.6574854827248,284.28912086320435,296.3085632324219,343553
2008-09-24,291.82266427899197,327.3673586652579,291.7541732037654,313.3275451660156,47002
2008-09-25,310.17719238113995,328.7371480446003,310.17719238113995,323.4294128417969,651684
2008-09-26,328.05221446776756,328.05221446776756,316.58065999525166,322.6417541503906,26115
2008-09-29,324.8333817348216,349.28321515595644,303.39698885115433,309.423828125,27495
2008-09-30,305.4515848804153,312.9851441487663,274.73520495616606,309.3553466796875,17547
2008-10-01,303.49974900757223,319.49144727982286,300.5548201259835,308.225341796875,30715
2008-10-03,301.44509347751614,308.87592648776285,298.02074839450324,304.6297302246094,196705
2008-10-06,291.9254204617897,299.97263146572175,280.1114298389959,288.74078369140625,353656
2008-10-07,279.4265451998905,301.34235266654855,275.96796519427556,288.1243896484375,379160
2008-10-08,282.028981442186,282.028981442186,232.85540683054026,240.0807647705078,154687
2008-10-10,212.37789808781062,266.277080163853,208.88506172798776,253.40155029296875,175792
2008-10-13,252.71668040995695,261.6199780937766,247.5801625154456,251.6893768310547,18177
2008-10-14,273.2628112608673,273.2628112608673,255.45621203083584,263.7431335449219,39587
2008-10-15,267.0988607932654,280.79623826984306,250.07986509850966,263.8457336425781,22217
2008-10-16,260.25022020753386,267.0989102129953,229.49960626312074,262.0308837890625,12493
2008-10-17,255.45612625601603,275.3173264206929,243.12848477449245,244.2927703857422,478506
2008-10-20,235.5949622846255,258.1956418061157,235.5949622846255,256.41497802734375,10460
2008-10-21,262.64725434715416,272.68058074380133,252.134511303346,267.64678955078125,10828
2008-10-22,260.25021222517273,280.7962816113706,257.03131966111806,275.11187744140625,45009
2008-10-23,267.0989542316943,270.0438830591584,261.2775667676702,264.4964599609375,15981
2008-10-24,267.0989247856595,267.0989247856595,220.52783020764707,235.97161865234375,64983
2008-10-27,224.6370129000756,257.68193934040687,195.18764840402912,212.3093719482422,24720
2008-10-29,249.29232749191723,249.97719652348843,207.03589988375643,223.91793823242188,40982
2008-10-31,224.05496003456437,239.70422581426263,201.3515496839806,229.94483947753906,65159
2008-11-03,226.1094978149291,246.4158596325574,226.1094978149291,234.77308654785156,26487
2008-11-04,226.69166787800668,260.21601805885473,226.69166787800668,255.21646118164062,29488
2008-11-05,260.2502441488355,267.0646996913718,247.92260100494335,254.80552673339844,27969
2008-11-06,243.9845558856449,272.5093425901321,243.9845558856449,261.2774963378906,32813
2008-11-07,249.29228357910227,263.6745307086659,247.3404030028391,259.496826171875,10123
2008-11-10,260.250277681204,269.0850855592195,256.3465151557668,261.6885070800781,5984
2008-11-11,256.82586359580677,282.16601547059304,256.82586359580677,275.214599609375,62077
2008-11-12,271.89294068007507,273.94754728471037,254.0863501065689,256.2436828613281,15577
2008-11-14,256.82587021888514,256.82587021888514,243.05999939504434,252.3742218017578,22183
2008-11-17,254.0863501065689,263.6402791783388,252.03174350193356,256.2436828613281,21148
2008-11-18,248.7101613425403,256.03826765427124,233.7457702240596,240.38900756835938,6607
2008-11-19,240.32048810071507,243.8133236020889,221.8975192333618,223.71241760253906,12505
2008-11-20,221.8975934850392,221.8975934850392,206.31682110298783,210.9739227294922,10846
2008-11-21,208.88506438392943,217.10349314657583,207.0016744591563,212.51486206054688,14061
2008-11-24,204.43336323063548,220.87021655571172,204.43336323063548,210.59718322753906,6413
2008-11-25,213.67910860218953,221.8975358561199,189.16080898818046,192.48240661621094,38938
2008-11-26,195.1876708990104,198.61201600250183,178.10018047237074,179.91510009765625,32239
2008-11-27,179.91510009765625,179.91510009765625,179.91510009765625,179.91510009765625,0
2008-11-28,202.0363651517655,202.0363651517655,164.36856825906344,170.01873779296875,101777
2008-12-01,170.2584525418013,174.2306847306493,163.0330818668077,165.29315185546875,33426
2008-12-02,160.94420763433374,164.16308969696618,154.09551794776635,156.56105041503906,52609
2008-12-03,158.20474320124418,159.57448123761858,154.8831242829275,157.75958251953125,13235
2008-12-04,163.58093772527894,171.18297609548293,158.30743893886327,167.79287719726562,27176
2008-12-05,166.42314501128504,169.84748955884234,164.47126443906927,167.8613739013672,22414
2008-12-08,171.2172299154642,176.62769020068473,163.68367179918377,164.4027862548828,68212
2008-12-10,164.36855308329055,168.4777669103728,161.04693439295724,166.76559448242188,159300
2008-12-11,164.47129253097916,168.27231771804185,160.9442212246749,163.3412628173828,132431
2008-12-12,160.94422757682716,165.73831095145604,160.94422757682716,165.12193298339844,47390
2008-12-15,163.68367086117019,173.3745618387422,161.04692135547415,171.1829833984375,102513
2008-12-16,171.21721984379076,178.0659086375424,167.79287544691493,170.25840759277344,72244
2008-12-17,176.5934607041366,176.5934607041366,165.12190593672346,166.52587890625,30513
2008-12-18,161.80030914997852,178.06594869415625,161.80030914997852,164.6082763671875,68922
2008-12-19,165.05342427445248,167.10803121562824,161.80029661759087,165.39585876464844,89000
2008-12-22,168.44349854220553,169.8474818328943,161.62905529259294,163.37547302246094,412105
2008-12-23,164.3686051960743,166.35472166208376,162.38248873006486,163.10159301757812,49937
2008-12-24,162.34819750841385,164.16309616677245,151.4245391178825,153.9927978515625,56218
2008-12-26,153.41062648031038,160.94418403068278,148.78776161985462,152.07513427734375,34034
2008-12-29,153.41065104166665,155.39676689736544,148.65081373556205,154.09552001953125,26739
2008-12-30,155.63648438304216,162.9988263285546,151.45877919199145,157.75958251953125,137322
2008-12-31,158.68415148895141,168.13534615298198,158.20474526003602,166.04649353027344,44219
2009-01-02,169.0941401674363,176.353755242984,169.0941401674363,173.20335388183594,51013
2009-01-05,174.162179136205,180.12053701587755,174.162179136205,178.7850341796875,27433
2009-01-06,178.81928725132798,182.17514093046506,176.045555459994,180.63418579101562,27113
2009-01-07,178.95629564415083,186.1474215226272,164.36859150803187,170.4296875,46566
2009-01-09,170.42965904186053,170.42965904186053,157.86230840118057,165.25889587402344,30610
2009-01-12,163.68371189771005,167.10805733490065,157.519890110767,161.08120727539062,11150
2009-01-13,161.5948405334458,169.1626451706062,158.54717553439409,160.73875427246094,24334
2009-01-14,161.01272673078486,164.3000899921881,157.48564465825623,158.3759765625,31476
2009-01-15,152.72576338704744,161.97149345756375,152.72576338704744,155.8419189453125,18070
2009-01-16,158.2047177960182,162.9988001534733,154.12974988223542,159.33474731445312,14810
2009-01-19,156.8350351277024,160.6018154473634,153.4106893825561,154.40374755859375,1943956
2009-01-20,153.89004431656744,163.68367196787958,148.78777294988217,157.5198516845703,42421
2009-01-21,155.12285906366316,157.451409942346,151.42456991510252,154.06130981445312,225279
2009-01-22,152.82853373939352,160.9442366618111,152.2121557365426,153.58189392089844,17959
2009-01-23,149.47263451581085,157.51984393418783,144.5073350874506,146.15101623535156,14815
2009-01-27,145.22647988248377,150.6711865802144,145.22647988248377,147.24684143066406,7339
2009-01-28,147.24682916338173,159.57447067473464,147.24682916338173,157.72532653808594,21103
2009-01-29,154.2667392763371,157.41714079571827,147.24683216165363,150.56845092773438,28043
2009-01-30,147.45230015482335,158.20474153721153,147.45230015482335,157.04046630859375,13394
2009-02-02,153.410663635692,157.3829061234563,148.27414588003265,149.5069122314453,14047
2009-02-03,151.35603027189774,160.25932617024466,143.13760328880826,152.10939025878906,94871
2009-02-04,152.72579008492318,158.10201602362673,152.72579008492318,154.9516143798828,12456
2009-02-05,156.15015539073394,158.20476269850676,154.16403917332948,154.91738891601562,12605
2009-02-06,152.0409305627936,161.62909735504184,152.0409305627936,158.13626098632812,9852
2009-02-09,154.88308060598686,159.5059451751053,154.88308060598686,156.8349609375,12060
2009-02-10,154.26674158603413,159.57447631318956,154.19825050622026,157.2459259033203,8472
2009-02-11,155.46523745578398,158.20471300566564,155.46523745578398,156.21859741210938,65377
2009-02-12,156.8350068656364,160.19086091103682,154.78039978879397,159.5402374267578,9429
2009-02-13,161.62906986846076,166.42315244930492,156.3555811195863,164.91644287109375,13603
2009-02-16,169.02565744937087,169.02565744937087,161.046927982547,165.53282165527344,22362
2009-02-17,160.9442044534192,169.09414083924992,160.9442044534192,167.4162139892578,60049
2009-02-18,167.10803294887202,175.2237346308008,167.10803294887202,173.61428833007812,29973
2009-02-19,169.8474999307249,176.2167728179104,169.8474999307249,171.5939178466797,31880
2009-02-20,167.8956109785657,172.96364723924063,167.8956109785657,169.64202880859375,6632
2009-02-24,165.15617607948226,171.11454549405866,164.4370718986574,165.97802734375,11862
2009-02-25,167.79289608143048,173.2376022519778,155.56798090110357,159.64295959472656,25875
2009-02-26,163.54669531798626,167.07376597089268,158.99231086538808,164.43702697753906,50493
2009-02-27,161.86878676292005,164.7109888350589,161.80029568516701,164.23158264160156,11010
2009-03-02,166.97107114335944,166.97107114335944,153.58187955374757,155.29405212402344,16549
2009-03-03,154.88312186642744,158.20474073291996,145.1922295903854,147.2810821533203,16450
2009-03-04,148.10294228429126,153.27370605872227,145.87711771816896,146.63047790527344,17783
2009-03-05,147.9316917484652,151.28754539042856,143.99369532460557,146.3564910888672,20165
2009-03-06,145.26073966720674,148.616594062707,145.26073966720674,147.6920166015625,11890
2009-03-09,147.6919672039486,149.84931040830824,144.67854836485935,146.28799438476562,8903
2009-03-12,152.6230497901307,152.6230497901307,147.3495505113716,150.77389526367188,4037
2009-03-13,157.41714931645103,157.41714931645103,149.9863162273611,152.486083984375,17353
2009-03-16,152.48607367433337,160.94420972734713,150.67117506389945,159.9853973388672,21875
2009-03-17,162.86184145320223,167.62167865488007,158.3074565801593,163.88914489746094,37532
2009-03-18,163.88918091662444,168.4778018860684,162.3139798658464,165.56710815429688,11807
2009-03-19,168.4435142244748,169.60778933602543,167.10802187739404,167.62167358398438,8704
2009-03-20,170.53238565384245,175.32646878467335,167.8271551200708,171.76515197753906,20202
2009-03-23,171.62817389520563,205.3922069035211,171.62817389520563,195.76980590820312,135413
2009-03-24,197.2422342585966,211.62448050661928,195.87249652068968,197.85861206054688,104257
2009-03-25,197.92715400678364,210.25479681689472,196.55741591677128,208.16595458984375,70425
2009-03-26,208.20015158582092,233.19786715451323,208.20015158582092,217.95953369140625,58008
2009-03-27,223.26730972998294,225.90405974586008,212.651839482085,216.38438415527344,34403
2009-03-30,212.30934510292107,215.6309632306068,196.5915965165377,197.99559020996094,9324
2009-03-31,204.090997805992,208.88508164707235,190.59906777873283,204.0225067138672,121947
2009-04-01,205.46072555506447,205.46072555506447,200.08449905626446,203.4403533935547,58559
2009-04-02,205.46067056157358,212.30935958029272,202.78968602438118,204.159423828125,52334
2009-04-06,206.83040557379337,243.12845688310148,203.23484388749398,205.9743194580078,44714
2009-04-08,209.5699334474833,215.04888595591424,198.71475461004547,212.51486206054688,42156
2009-04-09,212.30937502143428,219.77444241466023,207.30984003437206,216.35009765625,66031
2009-04-13,217.1034867578786,219.15809388807935,212.3094034540769,218.33624267578125,17534
2009-04-15,217.10349073393672,220.5278360136518,215.7337526220507,218.2677764892578,92982
2009-04-16,218.47321479036876,226.00677392107113,203.406096528964,212.9942626953125,28356
2009-04-17,210.2547727731079,219.15806934004732,210.2547727731079,215.76795959472656,30039
2009-04-20,215.8364735168781,238.1974434659351,213.7818663993437,225.76707458496094,26478
2009-04-21,219.5005201741121,242.30665010343574,219.5005201741121,240.11508178710938,63269
2009-04-22,232.85552534084874,296.30865181612023,232.85552534084874,282.1661071777344,457461
2009-04-23,290.9322669108744,291.754117856601,251.99749114269477,256.5176086425781,150960
2009-04-24,257.5106952493929,264.97576175603604,246.55279332388682,250.5592803955078,63621
2009-04-27,247.30622776762402,266.996213722044,247.30622776762402,251.0045166015625,39081
2009-04-28,252.0317880416087,253.4015260200957,234.39641156858855,236.89617919921875,18687
2009-04-29,243.7448786917185,244.94339947009922,230.08175435850453,232.51303100585938,31664
2009-04-30,232.78691101074222,232.78691101074222,232.78691101074222,232.7869110107422,0
2009-05-04,239.70411525059208,265.38669902744124,235.08125017075923,243.26544189453125,86651
2009-05-05,241.75880559300072,256.7916915247958,240.73150188651488,252.3057861328125,39221
2009-05-06,246.62138542094797,258.8805390420353,246.62138542094797,251.75790405273438,20150
2009-05-07,256.48340587935826,258.19557814824583,247.23767562736538,250.38807678222656,20805
2009-05-08,250.38813142874554,258.1956344987308,247.92259864334363,252.92213439941406,20554
2009-05-11,253.40148981803927,255.2506441850355,243.12845644703765,249.22378540039062,8237
