Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-09-14,300.63204044818485,3746.2228171332977,303.8699994588115,3783.149343070914,299.4863071868657,3746.2228171332977,301.13018798828125,3766.656494140625,731489.0,7411.0
2023-09-15,303.770337884028,3775.364632721379,303.82017087648245,3804.1177794329496,299.88479348456525,3752.060560914755,300.5323791503906,3769.088623046875,690886.0,16286.0
2023-09-18,300.8811169995424,3765.586109288082,301.5785357239293,3770.597367910817,296.99557223177544,3733.524744154158,297.6431579589844,3746.95263671875,952574.0,6986.0
2023-09-20,296.8959389297864,3765.440263365364,298.888529123946,3765.440263365364,294.4052011870868,3718.929274121163,294.8535461425781,3731.238037109375,737313.0,6269.0
2023-09-21,294.8535521488117,3721.8481650831072,296.3479948248735,3760.769453083976,291.6155930173443,3706.717466861432,292.8609619140625,3730.508056640625,575952.0,14192.0
2023-09-22,293.0103893928899,3749.142129200181,295.8996390467876,3782.955001428335,291.11743481995785,3722.091783906316,292.61187744140625,3750.552978515625,472451.0,29345.0
2023-09-25,294.70404850903003,3751.0391212721006,294.8036840898208,3794.631011230388,291.41628717450646,3728.318724438348,292.76129150390625,3783.24658203125,339873.0,7691.0
2023-09-26,294.35539222986364,3785.144150727116,294.35539222986364,3822.070677094527,291.366507003246,3745.638946363794,291.8646545410156,3769.186279296875,413710.0,42903.0
2023-09-27,291.914431806422,3769.186095889651,292.6118504605963,3770.402386142679,290.12111298784527,3730.3135069142263,290.5694274902344,3757.023193359375,468887.0,9968.0
2023-09-28,291.81480639845427,3755.904398548405,292.4125894936536,3813.313299976994,288.0288974697106,3734.400291295695,288.6764831542969,3790.6416015625,607028.0,41267.0
2023-09-29,291.26687257057364,3794.825586104873,292.4126058310876,3853.207518198794,286.7337117161744,3748.752416338077,287.6304016113281,3818.32421875,587985.0,29815.0
2023-10-03,289.4237023482941,3814.286535546237,297.7925744075835,3823.238385006075,287.23184114977283,3780.424964709128,291.4660949707031,3800.858642578125,1297645.0,56672.0
2023-10-04,290.7687200660975,3778.089630243175,290.7687200660975,3800.1774145872,286.6341016377022,3745.201093008868,288.2281494140625,3766.753662109375,615131.0,82782.0
2023-10-05,289.8720573486057,3766.753550010784,293.3092570330147,3775.170421173124,285.53816779438284,3741.3088527062127,286.73370361328125,3752.01220703125,828113.0,27751.0
2023-10-06,288.62669509038176,3770.499693692596,289.72259534813657,3770.499693692596,286.036321817162,3732.064922621407,286.8831787109375,3739.31396484375,474071.0,6978.0
2023-10-09,285.23926269265,3741.308888682877,285.4883364569308,3864.9326798371694,280.9552061088238,3712.117922061164,281.80206298828125,3792.490478515625,903621.0,193426.0
2023-10-10,283.944087080628,3794.874379959309,288.527050356516,4032.1481457001696,283.2466683891515,3794.825680836677,287.3813171386719,3960.87353515625,655095.0,147547.0
2023-10-11,289.82220850271426,3992.302291831249,291.4162865785761,4032.24506996206,283.8444385216153,3843.4768403354574,284.2429504394531,3867.024169921875,1068841.0,49375.0
2023-10-12,285.83705657964947,3890.1828446298064,287.4311348120226,3938.8344559933607,283.9441019806809,3824.989685402644,284.8905944824219,3891.107177734375,387224.0,39130.0
2023-10-13,283.9441040679292,3892.079755002052,286.93298937390733,3892.128454119063,283.74483288572515,3761.7421509060737,284.9403991699219,3776.240234375,347816.0,79260.0
2023-10-16,286.9329514831532,3811.755974492845,294.3553611746428,3832.773563542556,285.23923787162244,3765.634346511727,289.0251770019531,3777.845947265625,1264625.0,113988.0
2023-10-17,290.9181339808816,3790.4470426931466,304.1190424577538,3833.5524178880455,290.8184984020409,3736.443754060245,294.7538757324219,3771.5703125,3424326.0,30422.0
2023-10-18,296.29813307344114,3751.039357655759,299.7353630566393,3973.863744919875,291.2170223870004,3743.449658525815,292.9107360839844,3942.969970703125,1128790.0,107124.0
2023-10-19,291.9144237384553,3943.6993968373663,297.9918290849018,4086.7351262563375,290.96793136316506,3907.1132921129697,296.0490417480469,4029.812744140625,1645353.0,183896.0
2023-10-20,296.04905766165496,4036.9159969045777,298.14128327430666,4168.761866392554,291.7151682649859,4030.299567669361,292.1635131835937,4081.092041015625,715603.0,76240.0
2023-10-23,291.46609557228254,4086.443384438612,291.66536673783617,4150.614570825754,276.0235227817225,3810.0048505924215,278.7135314941406,3916.503173828125,1058085.0,43736.0
2023-10-25,280.4072510741725,3916.551812924,281.75222505410443,3935.963756859369,270.19522691765525,3801.636620665447,276.720947265625,3822.99462890625,1012817.0,31620.0
2023-10-26,275.9737174597635,3794.825548424495,276.4220623755638,3857.780683729328,262.92224676253323,3716.9829730721976,267.3059387207031,3758.774658203125,2318835.0,41009.0
2023-10-27,269.9959382554889,3736.492421981444,271.9885282057139,3889.2097813197774,266.0107583550389,3721.848239566712,267.8040771484375,3805.139892578125,941541.0,39891.0
2023-10-30,268.800378476949,3802.1236857493295,268.8502114695884,3929.1044000142783,263.17131781541616,3785.0956206180144,265.1141052246094,3873.25244140625,565435.0,25771.0
2023-10-31,266.9074240603951,3892.128696835256,268.20262580136074,4033.2183620955343,264.4166865637425,3875.538450753659,265.1141052246094,3986.561279296875,508220.0,56880.0
2023-11-01,266.2100524902344,3986.561554209882,268.0033714384263,4075.0590266023,264.46653613329295,3877.5334816165623,266.2100524902344,4050.295166015625,522624.0,48277.0
2023-11-02,268.2026590144996,4050.29514491209,270.992273194401,4069.658866503967,266.25987136471934,3920.3468798077047,270.1454162597656,3971.771728515625,547198.0,42376.0
2023-11-03,271.93872038698566,3969.922019126997,272.6859416039444,4098.410947359805,267.75426941021306,3944.6718852318727,269.0992736816406,4086.248046875,500816.0,85040.0
2023-11-06,270.6933591369542,4088.681161257409,271.2413092159905,4281.34153011247,265.7118842202234,4079.5347539202953,267.8539123535156,4265.3349609375,1044038.0,166079.0
2023-11-07,268.80040230044847,4274.530490373384,268.80040230044847,4334.810025713213,264.56614818086143,4132.272991497484,265.6620788574219,4233.03076171875,786254.0,198517.0
2023-11-08,266.8576451235811,4233.030733781529,269.6472592052685,4325.76051256023,265.11412872139823,4107.168923466185,265.6620788574219,4129.2080078125,578465.0,54953.0
2023-11-09,267.4055730410054,4129.54832887674,267.8040849617753,4257.015536954698,262.0255860993356,4039.0563414626176,263.0218811035156,4069.268798828125,762317.0,65435.0
2023-11-10,249.02392628303264,4089.6543085309545,260.9296482092375,4120.888736959255,236.9189484020209,3955.424564973569,257.8909606933594,3989.2861328125,10768597.0,91446.0
2023-11-13,262.0256227546793,4055.598033615078,262.07542535005103,4104.444437980833,257.09394963228146,4018.622811619547,258.1898803710937,4034.531982421875,1206727.0,27046.0
2023-11-15,259.9831822991133,4054.722705448927,260.8300086925655,4123.710595614802,254.55336259851543,4018.623114650573,257.0939025878906,4049.906005859375,873333.0,29994.0
2023-11-16,257.09393100973307,4062.8959436022137,258.9370829727024,4160.637217957191,255.59948840265184,4062.360965938553,257.04412841796875,4104.736328125,470867.0,60955.0
2023-11-17,256.1474388430801,4124.73218849284,268.05314530480103,4174.162512090681,256.1474388430801,4081.140533535545,259.883544921875,4120.54833984375,1254999.0,22902.0
2023-11-20,260.0330071563174,4127.603209987345,265.71190108360497,4133.733123719174,259.6344952185894,4093.54707789174,262.57354736328125,4118.55419921875,653185.0,12908.0
2023-11-21,264.26727619912174,4130.521639021657,264.26727619912174,4257.015823491108,261.5274646645408,4111.060995257127,262.9222717285156,4131.8837890625,455695.0,42991.0
2023-11-22,262.3244810642035,4142.615209087421,269.5974533538153,4248.561051826078,261.0293096286147,4136.859504080019,267.007080078125,4222.3671875,1029070.0,38925.0
2023-11-23,266.3096705102442,4229.050414224959,281.40356573726547,4286.559837040408,266.1104297311253,4155.8834520411365,277.1693115234375,4215.68505859375,3609401.0,35988.0
2023-11-24,278.7633430918263,4232.951752245823,280.955204365704,4259.291853031865,270.9922538562819,4180.271550673739,272.5364990234375,4200.66064453125,773876.0,15936.0
2023-11-28,274.9276185088123,4280.657261978531,282.89797854061544,4291.486067260875,269.04945366174906,4195.051919309256,281.4533386230469,4209.734375,1839163.0,22091.0
2023-11-29,281.9514898675819,4239.293460238803,284.4422274105818,4249.439182938833,277.36852670756,4168.419163634765,282.2503662109375,4185.34521484375,881985.0,20438.0
2023-11-30,281.3039214424524,4199.051476025023,282.8481666520317,4222.513488656993,272.3372657376394,4135.444813688013,274.1305847167969,4170.76025390625,1192963.0,39421.0
2023-12-01,276.3722545684052,4188.0276083959225,277.6674564406883,4211.928811936028,273.98115241009253,4105.153652929155,274.9774475097656,4117.34814453125,415291.0,25548.0
2023-12-04,278.8629761454011,4203.685247040306,283.94408693996604,4316.216113543494,275.2265053233881,4117.836024079168,281.7024230957031,4129.88427734375,1048194.0,59304.0
2023-12-05,281.70243222590784,4129.884478230408,286.7835431851557,4181.686777601886,277.51798075252424,4098.325036394082,278.3648376464844,4128.4697265625,1303600.0,28873.0
2023-12-06,280.9551890719096,4146.1270396998925,280.9551890719096,4194.8564174465855,273.38334101601987,4127.689064133984,275.0272216796875,4176.12548828125,979060.0,22342.0
2023-12-07,276.6711608204548,4197.002446335166,280.1083606651516,4197.002446335166,274.0807874852759,4122.811350357114,275.67486572265625,4152.17578125,610029.0,14407.0
2023-12-08,276.7707529899419,4172.90683360111,279.8094711380229,4172.90683360111,270.9424512655396,4122.811762090827,272.5364990234375,4131.591796875,560105.0,17499.0
2023-12-11,273.981147661601,4153.931613205849,274.77817156572047,4160.760528492942,272.3870694488491,4107.104765522928,272.7357788085937,4135.20068359375,321415.0,19268.0
2023-12-12,273.9811286537375,4135.200209461368,277.5179637890996,4146.126663206846,268.0033585740196,4073.9352813063033,268.7505798339844,4117.54296875,694293.0,18751.0
2023-12-13,270.9922571459003,4138.126914531124,272.586335327661,4138.126914531124,268.2524457225502,4003.353503372784,271.1915283203125,4020.474853515625,367685.0,30314.0
2023-12-14,272.984831570506,4040.7663553789776,274.2302003276707,4213.928119763277,268.9996515475789,4040.7663553789776,271.5401916503906,4138.81005859375,470135.0,59365.0
2023-12-15,274.1804188398874,4170.516073348104,275.8741022372695,4189.539479998464,271.9387549044743,4136.322909882156,272.7357788085937,4169.052734375,512021.0,17519.0
2023-12-18,272.73576079078344,4169.05271459186,283.84444414483005,4169.05271459186,271.83910135675706,4102.275489230465,276.5715026855469,4141.4931640625,1652807.0,21486.0
2023-12-19,277.2688775702649,4146.127116032737,285.8868533713515,4163.345642786326,275.2762876332756,4130.859707921987,283.3462829589844,4152.27294921875,3142995.0,6585.0
2023-12-20,285.1894670893364,4165.637859714189,291.21704017081674,4180.271247980165,276.82059448534665,4097.348714472973,281.25408935546875,4153.638671875,2851192.0,16230.0
2023-12-21,279.9588861470044,4120.177596819002,287.53073398846584,4191.003306627858,275.32612062440603,4107.105195740988,283.3462829589844,4168.7607421875,1278492.0,12800.0
2023-12-22,283.34630103635635,4175.393800183265,285.98647679040744,4268.071933598547,277.7172401861317,4160.80899812267,279.51055908203125,4247.14599609375,561144.0,30666.0
2023-12-26,281.50312446292406,4268.07196092549,284.39240412615845,4317.337705845887,278.31499888259225,4237.878209885845,280.3573913574219,4283.8271484375,724496.0,19215.0
2023-12-27,281.6027950199426,4302.215603277113,283.9938971033494,4302.215603277113,276.7707578569984,4185.684878994133,277.6176147460937,4214.5615234375,516824.0,29187.0
2023-12-28,277.6176110405294,4219.293785867084,280.25778685581145,4229.049378435562,276.32243963062115,4147.200052055484,276.8205871582031,4160.0771484375,312151.0,17456.0
2023-12-29,277.41836870499344,4160.076893293583,281.95149901857565,4280.022087105524,276.2228024837459,4146.12658731517,278.9128112792969,4230.75634765625,505726.0,22068.0
2024-01-01,278.9626185614117,4223.830462837963,285.8370484379154,4230.025360006887,278.8629829738801,4155.98050028915,283.993896484375,4166.2724609375,887572.0,18474.0
2024-01-02,285.78725314529163,4186.125068771395,295.4014946996386,4186.125068771395,283.9939037374594,4106.226855224179,294.1063232421875,4116.9580078125,3404098.0,15342.0
2024-01-03,294.10630496222586,4116.957856549097,295.3018407552931,4137.493189072407,288.327775546611,4039.7910214115705,292.2631530761719,4048.766357421875,1258264.0,26366.0
2024-01-04,294.4550039554713,4069.009444454727,294.9033489112296,4076.667204242425,288.9255783251911,3980.282131403261,289.1746520996094,4048.619873046875,541963.0,24518.0
2024-01-05,289.37390825234394,4064.813964194149,293.5583292025453,4095.397842782146,284.9901857266399,4004.670830066868,288.825927734375,4020.035888671875,581777.0,29348.0
2024-01-08,289.47351885197395,4036.864465880984,291.66538015585536,4036.864465880984,283.9440934053588,3957.649096737191,287.53076171875,3972.819091796875,566098.0,21454.0
2024-01-09,289.8222233232498,3976.37950399676,291.067592132996,4018.7186801879143,284.1433597935139,3960.770555992847,285.2890930175781,3989.3056640625,314240.0,24229.0
2024-01-10,285.0400192513722,3999.793612279892,293.608162743201,4075.204164723683,283.4459410940184,3965.649032662868,290.96795654296875,4014.5732421875,986076.0,14663.0
2024-01-11,292.71144717312507,4017.353232578824,292.7612801638454,4033.937740824049,286.08609176805936,3992.1349291835313,286.83331298828125,4007.158447265625,650994.0,9540.0
2024-01-12,287.9292401346652,3998.8176330998144,289.7225588802748,4006.1343279639887,284.7410841374605,3976.574833077994,285.3388671875,3990.183837890625,376328.0,11383.0
2024-01-15,285.3388671875,4038.766991068696,285.3388671875,4038.766991068696,285.3388671875,3970.5264262022847,285.3388671875,3990.671630859375,0.0,22238.0
2024-01-16,284.2927749136243,3990.6715154417216,286.9329504952657,3997.988210118688,282.25035198857387,3958.8684254833656,284.043701171875,3968.5263671875,643200.0,9283.0
2024-01-17,280.7061312632699,3968.526548431069,284.3426021268606,4008.5733067600095,279.9589099733056,3911.5539785472656,283.1968688964844,4001.98828125,454225.0,19595.0
2024-01-18,281.9515038709313,4001.988274598924,283.0474345251837,4028.084486761888,273.73206957080697,3971.98982510318,275.4755859375,4001.744384765625,536877.0,6457.0
2024-01-19,277.5678196944051,3990.1350688532775,283.2965164936788,4012.9630605210223,275.72466768677964,3946.137250469803,276.37225341796875,3974.477294921875,577273.0,9915.0
2024-01-23,276.172981545358,3940.967025497969,276.72093162439444,3950.96650875158,266.4092724658597,3804.681433081056,267.8539123535156,3841.801513671875,484022.0,34085.0
2024-01-24,270.9922440771169,3860.287886859875,271.98853909210624,3860.287886859875,265.9111334197687,3722.929099151892,268.0531616210937,3781.70654296875,287340.0,59229.0
2024-01-25,269.9959544690272,3781.707170127253,269.9959544690272,3781.755995731752,265.06428188426435,3571.230230599554,266.75799560546875,3723.9541015625,325258.0,73002.0
2024-01-29,268.2026366848588,3794.82812752396,273.9811357497767,3811.0225076075258,267.50521799569105,3730.782753031635,271.04205322265625,3794.876953125,371172.0,27387.0
2024-01-30,272.6859524706192,3804.681540461888,275.32612812818394,3981.062722074958,268.4516987391159,3804.681540461888,269.3483581542969,3917.456298828125,369154.0,69205.0
2024-01-31,268.99966848923816,3912.968553619965,276.6213196821974,3999.7933357870497,268.94986589761925,3902.286226370097,274.7781677246094,3995.257080078125,541273.0,31827.0
2024-02-01,274.92761225278497,3990.086252527196,274.92761225278497,4072.9113777165344,267.8040788128497,3932.4794298166353,268.5513000488281,4046.229736328125,451004.0,26341.0
2024-02-02,270.69334888225893,4063.204139606356,270.69334888225893,4082.715323950204,262.6233537419693,3961.111962796626,263.3705749511719,4073.59375,588907.0,31068.0
2024-02-05,263.6196847104124,4068.082113909603,264.4665416107976,4087.59329910821,258.3891355312555,3985.89124626047,259.2359924316406,4080.03271484375,610401.0,36459.0
2024-02-06,259.2359840100507,4097.349354965294,261.52745046181604,4174.418545213451,253.9057994149741,4080.17941477978,255.8485565185547,4168.5166015625,743304.0,30360.0
2024-02-07,260.03301363213114,4168.564881434321,262.872460666488,4272.949726347374,254.10506099782697,4168.516294008335,257.04412841796875,4264.8037109375,926284.0,35714.0
2024-02-08,259.83370683456246,4263.242853079479,263.7192814038971,4536.350877638838,255.15113888369808,4249.682673682454,257.6418762207031,4386.01708984375,579369.0,148235.0
2024-02-09,258.9868926757688,4381.773362618481,262.52372769928724,4463.183980072619,253.2581813282732,4243.780779797095,255.7987365722656,4432.4052734375,507594.0,26138.0
2024-02-12,255.0515329012961,4432.40493315147,259.58466321879166,4460.744739261109,247.18080808407257,4342.409590954239,249.82098388671875,4420.3076171875,853394.0,23727.0
2024-02-13,249.1235893375973,4393.821423727316,249.87081065222583,4482.25577875583,241.8506321680952,4323.044787248941,243.9926605224609,4344.8486328125,602354.0,26928.0
2024-02-14,243.0959852318808,4304.606674918104,248.42616967749845,4438.746074027926,241.5517249081944,4277.925033716617,241.85061645507807,4393.7236328125,607073.0,25274.0
2024-02-15,243.693783751372,4427.527520515528,245.0885907887796,4496.30445465898,238.1145251972289,4399.772666481824,239.0111846923828,4478.890625,924234.0,22846.0
2024-02-16,241.7011889786048,4536.350478121946,242.0000653364589,4715.317011717091,238.66248598828545,4463.232122349647,239.26025390625,4496.5478515625,1322172.0,225854.0
2024-02-19,242.49819799380987,4755.851688686679,245.98523050926383,5072.762229303809,240.7048791476664,4609.664029201892,244.5904235839844,4903.64892578125,903783.0,688069.0
2024-02-20,245.58672988494044,4975.3519447816925,247.0811724603052,5121.685825510565,243.0959922593325,4878.088501518328,244.14210510253903,4927.1103515625,360213.0,316130.0
2024-02-21,256.2968940734863,4911.941191410924,274.7781545455523,5010.47268303605,248.12727794424808,4829.116300155903,251.06634521484372,4940.037109375,24530536.0,79599.0
2024-02-22,255.45004786852027,4940.036959448718,264.8650483681647,4965.499152276275,250.07006061351447,4832.628262321733,251.6641387939453,4862.77294921875,10086393.0,31634.0
2024-02-23,254.50357418744412,4862.7735273742655,257.9407891600531,4862.7735273742655,246.2343220141233,4775.36330902238,247.1309967041016,4785.36279296875,2530374.0,34500.0
2024-02-26,249.0239357555591,4785.361623977923,252.5109683052132,4841.504863735119,245.58672099706547,4748.192724290031,250.31912231445312,4778.43505859375,1445075.0,22243.0
2024-02-27,250.36895029479328,4810.482870986253,251.56450132002135,4830.725726304234,247.72875927839783,4755.94920180872,248.4261779785156,4773.119140625,623361.0,23137.0
2024-02-28,250.56821560584768,4804.386244974091,250.56821560584768,4804.630134828652,241.1034122330622,4712.829898302856,242.2491455078125,4751.12060546875,798704.0,12138.0
2024-02-29,242.24913855657852,4753.705260734014,245.53691530586667,5043.641680980364,241.10340531470453,4669.026902354356,242.79710388183597,4894.52734375,753868.0,49038.0
2024-03-01,243.09598373226797,4935.695739753177,245.7859772331165,4965.742773828116,243.09598373226797,4763.655772384595,243.94284057617188,4781.80126953125,361719.0,36319.0
2024-03-04,247.38007293679743,4819.214615353841,247.38007293679743,4946.085918645243,243.1956366153291,4790.971981551634,243.9926605224609,4891.55224609375,438836.0,42811.0
2024-03-05,245.28783497618303,4879.016009499577,258.2396856545406,4897.259159174249,244.69006707556264,4713.414816275373,251.51467895507807,4741.12060546875,2857432.0,51128.0
2024-03-06,251.5146810398652,4741.072741870531,251.56449883256045,4794.923338309979,243.19562653645883,4647.565272263016,245.8856201171875,4776.87548828125,680997.0,37738.0
2024-03-07,246.08487608571255,4776.923441897166,248.47597811252564,4869.016138344749,245.0885810408312,4748.290683101279,245.8856201171875,4807.40966796875,397520.0,35963.0
2024-03-11,246.08487213954064,4824.141308628452,247.33024092567192,4910.966096589611,236.32117781582028,4791.703958069929,239.40969848632807,4804.38623046875,1367543.0,38944.0
2024-03-12,240.4060097558678,4829.018487347869,241.70119642139187,4888.429952862141,234.22898319981863,4735.998813741312,235.52415466308597,4862.47998046875,871528.0,44066.0
2024-03-13,235.87285521523503,4858.333612191173,238.1145190979564,4858.333612191173,219.23473077059896,4707.073342270193,221.4763946533203,4764.43603515625,1491513.0,41039.0
2024-03-14,223.07044999926205,4764.437026822475,226.0095324845881,4876.8216654223725,218.33804863087985,4710.049587765204,219.8823089599609,4863.7978515625,1566799.0,30218.0
2024-03-15,222.22361490784056,4858.969614082945,238.96137486096669,4925.551552998534,222.22361490784056,4813.654682699588,231.3895263671875,4855.16455078125,12689044.0,26133.0
2024-03-18,230.89137717231708,4897.307429637599,233.4817503757568,5121.686056891912,226.70694101482337,4874.820979488637,227.8028564453125,5095.88232421875,787596.0,74915.0
2024-03-19,228.64971055388173,5095.883275494005,231.04081255720303,5121.687012984085,221.92471906700283,4840.969786701005,222.7715759277344,4861.06640625,930500.0,73963.0
2024-03-20,222.6719397169989,4829.018277527155,225.95971636400975,4965.596572245095,219.03546893003968,4780.24031512789,220.6295318603516,4872.4306640625,1012761.0,43473.0
2024-03-21,224.1663898923265,4886.966911177175,224.76417301294188,4931.452512793504,221.67565222685624,4835.8476965217405,222.2236175537109,4855.06640625,620697.0,10811.0
2024-03-22,222.1737854214608,4879.307985031266,225.71063571862123,4926.52543195819,221.77527350160696,4863.260321806204,224.01693725585935,4883.6494140625,996584.0,19970.0
2024-03-26,224.16638007618369,4916.819251957288,225.51138443754303,5139.734569233527,220.1811999859404,4870.626420263179,220.5797119140625,4994.5224609375,998595.0,71972.0
2024-03-27,221.27714222027407,5024.1307197656815,223.6682443191756,5028.959929151773,215.2993717707638,4838.8720919898105,216.94325256347656,4857.50537109375,1214637.0,36070.0
2024-03-28,219.1849146133814,4885.760011499852,220.1313918860334,4981.905489637801,212.21084914841015,4861.380169449496,213.70529174804688,4972.0947265625,1165340.0,18143.0
2024-04-01,214.8012194942728,4979.894403625539,227.0058338927597,4996.866831886686,214.8012194942728,4788.633388590569,226.0593414306641,4862.6064453125,1147489.0,134044.0
2024-04-02,225.86008366752387,4885.760206987772,230.14415540159789,4970.181635012121,224.0169469555746,4788.731852099003,228.50027465820312,4803.84033203125,779727.0,92281.0
2024-04-03,228.6497228548328,4826.895535067337,233.33230673123424,4855.837286751175,226.4080589052756,4699.355612392793,232.28619384765625,4716.4755859375,972911.0,76994.0
2024-04-04,234.02970089623912,4758.219868504357,238.2639548538928,4777.841393735303,232.1367463843081,4730.896798812036,235.9724884033203,4753.265625,863792.0,19893.0
2024-04-05,235.374700995408,4753.266007197102,236.9687791253797,4812.621125793296,232.68470745305447,4728.787960886828,235.8728485107422,4802.31982421875,446556.0,23348.0
2024-04-08,237.61638305271555,4813.650996023765,240.9041599467265,4844.554900308846,229.79546038076955,4797.463236636342,232.3858337402344,4802.41748046875,834875.0,14399.0
2024-04-09,234.1293380133096,4826.896205754673,235.12563306868532,4845.487796375042,230.1441577918064,4786.672070706718,231.0408172607422,4801.33935546875,406638.0,16485.0
2024-04-10,231.14045263888772,4806.292889199667,235.1256328567996,4832.880153266181,230.14415758440975,4718.977096764727,234.22897338867188,4733.8896484375,338238.0,33831.0
2024-04-12,233.13303901424425,4740.511837522526,236.96878099345787,4856.3277035637775,231.63859645646065,4708.381588574704,236.2713623046875,4751.3525390625,582581.0,56710.0
2024-04-15,228.20138256961025,4748.262347819154,233.13303999049648,4782.747084838007,226.05933910646368,4614.541357284003,229.1976776123047,4744.0927734375,693717.0,22881.0
2024-04-16,226.95601747705228,4763.125360019812,238.11451909722413,4785.493707684184,226.20879618281413,4565.193219672954,235.6735992431641,4592.2216796875,2444811.0,125060.0
2024-04-18,235.42452702531128,4514.913168590112,245.93544300710943,4586.531739061012,235.2252710526564,4426.616300886264,239.26025390625,4446.18896484375,1452618.0,112296.0
2024-04-19,235.1256261339929,4379.52415748401,236.420812708233,4410.820392460676,232.5352529855128,4254.927480064551,234.42822265625,4262.4326171875,436028.0,79058.0
2024-04-22,236.02230017103167,4304.961958712454,236.8691570763925,4356.223185317451,231.43935188943544,4203.911119663369,232.6349029541016,4228.38916015625,455846.0,67233.0
2024-04-23,234.1293215600431,4261.795165432469,236.5204234440096,4261.795165432469,233.1330265746812,4080.2960619322366,235.62376403808597,4114.73193359375,642046.0,77290.0
2024-04-24,238.11451808112915,4105.902815797194,250.7176444425961,4129.546852144903,237.51673496738707,4056.750793805245,248.4261779785156,4066.5126953125,1911904.0,55614.0
2024-04-25,248.7250590485513,4062.6366851128855,256.04783392056737,4282.397761535316,248.7250590485513,4051.893708733819,253.5072784423828,4271.65478515625,1915775.0,147799.0
2024-04-26,253.9057991262078,4367.70260078611,254.7028230029992,4535.515501654627,250.07005710956116,4346.216647688127,250.5183868408203,4387.47119140625,462345.0,198586.0
2024-04-29,252.36153103705487,4331.451572220266,252.36153103705487,4385.263699452338,244.88931840391425,4301.577609284651,246.0848693847656,4333.953125,571882.0,34031.0
2024-04-30,246.28412511733472,4353.918197732149,250.02023143040796,4364.661174295148,244.73986480081336,4240.211556069652,246.4335784912109,4273.91162109375,384744.0,40388.0
2024-05-02,251.31542646231227,4316.735728822607,254.85227693166817,4316.735728822607,249.073762598922,4228.438861642145,249.82098388671875,4235.69873046875,774647.0,23434.0
2024-05-03,251.06634803272607,4269.6995330431855,251.81356930663296,4343.301392205922,244.34135656756376,4225.626704269921,247.2306060791016,4290.92529296875,428686.0,30547.0
2024-05-06,249.07376115613272,4304.092770538677,249.07376115613272,4304.14171209014,240.50561769145935,4205.8258123072,243.04617309570312,4220.8115234375,496477.0,21645.0
2024-05-07,247.0811572973279,4215.652988490468,247.0811572973279,4225.38132250007,238.11450239540875,4156.98741581387,240.6052398681641,4208.8232421875,526826.0,25121.0
2024-05-08,240.60524235215297,4225.479074891116,247.18079542901447,4270.48514845882,238.41339639395088,4222.825675172257,246.3339385986328,4237.22216796875,517995.0,20858.0
2024-05-09,246.9815350869434,4261.886806499942,262.9720887703279,4281.491256072448,246.9815350869434,4197.128978714587,252.26190185546875,4227.83740234375,7019456.0,18626.0
2024-05-10,252.0128351107724,4211.722021377506,252.0128351107724,4299.179618181659,245.98524689216376,4193.248024317325,248.87451171875,4282.42529296875,727697.0,16109.0
2024-05-13,248.97413464681395,4030.1248762541145,249.22320841704976,4265.768861470089,240.15693230182012,4030.1248762541145,242.8967437744141,4184.74755859375,745573.0,47498.0
2024-05-14,243.8930279767109,4227.444447988786,251.66413230189585,4299.080962963683,243.295244873906,4216.586141276202,248.6752471923828,4256.826171875,631557.0,16454.0
2024-05-15,249.82098628500177,4259.872200096046,254.0552402898323,4309.005674145597,247.72876057818303,4259.872200096046,249.5220947265625,4292.30029296875,429520.0,9261.0
2024-05-16,250.0202385409274,4302.127309508176,253.9057983383813,4322.223093824915,248.5756137659054,4252.109525149029,251.5644989013672,4297.60693359375,763548.0,7265.0
2024-05-17,254.05524113203825,4317.162503876856,259.88357333302866,4317.162503876856,252.859690096574,4259.971416516088,256.99432373046875,4290.8271484375,1020421.0,12993.0
2024-05-21,257.04413335683944,4386.636952076712,260.7802399463284,4399.117047519455,252.2120960868644,4274.661562862068,253.6069183349609,4346.2001953125,860398.0,21703.0
2024-05-22,255.05151883680225,4363.052835046151,261.92594822454834,4380.642524160553,253.1087466361136,4289.84395301666,260.13262939453125,4354.50341796875,1081980.0,13516.0
2024-05-23,262.0256064987191,4348.656761040271,265.81151564754185,4385.2117801732975,258.0404261717424,4259.8724718059375,259.2359924316406,4269.50244140625,917179.0,20862.0
2024-05-24,259.3355944258885,4282.031702835135,260.33188949537634,4329.936845603361,254.10506051333343,4227.444598746893,254.902099609375,4241.49658203125,358936.0,24579.0
2024-05-27,256.54598581157427,4245.13300356852,261.2285848988724,4272.107478123032,249.0737726325964,4150.452684249631,253.6069183349609,4168.091796875,854465.0,25440.0
2024-05-28,253.70653994866964,4201.846414518654,256.14747509406993,4201.846414518654,248.07747874087377,4068.301227368126,249.37266540527344,4119.98974609375,536309.0,17447.0
2024-05-29,262.92224854040825,4132.322103200008,298.888504685082,4146.767057412536,250.31912267375617,4080.5841685436935,295.0029602050781,4121.708984375,40819366.0,29375.0
2024-05-30,293.408871984518,4132.125341115426,301.2297936684029,4138.119721165051,279.709815992032,3999.4649556099366,281.30389404296875,4073.214111328125,9263919.0,44186.0
