Date,Open,High,Low,Close,Volume
2019-02-22,437.67034371063295,437.67034371063295,431.31413539948267,432.9485778808594,114144
2019-02-25,433.13018072206,439.71339625714376,430.2698926179559,437.62493896484375,103085
2019-02-26,435.76348628069684,437.67035436262495,427.7728352936939,431.041748046875,126615
2019-02-27,433.62963760690354,443.25475942198597,426.86483194727873,430.9055480957031,108111
2019-02-28,431.4502996240822,437.67030851338563,431.4502996240822,436.7168884277344,33894
2019-03-01,437.62494206394706,442.0288641119783,434.2198305561693,438.0335388183594,121072
2019-03-05,438.5783660412836,463.0497787090939,437.67033629792684,459.28143310546875,194257
2019-03-06,462.9135745955138,470.31403953253243,460.55271931664674,468.08935546875,166811
2019-03-07,468.77036955497755,477.12425453744794,466.50029512613986,473.5829162597656,150721
2019-03-08,474.71797881179924,476.44325763849656,464.865877433493,466.9997253417969,150490
2019-03-11,464.1394086480385,474.9903477088358,464.1394086480385,468.7249755859375,141005
2019-03-12,471.72145074880007,476.7156143274688,469.49676679759114,474.0823059082031,141856
2019-03-13,474.89956611992625,476.26161076462967,469.4513875411126,471.1766662597656,75060
2019-03-14,470.5410639576877,476.715655651299,466.6365468147969,468.8611755371094,55799
2019-03-15,468.72496355170256,473.8099079343777,447.794861387846,459.1452331542969,796496
2019-03-18,454.0149230957031,455.8309827880859,450.51900264569184,454.0149230957031,117540
2019-03-19,455.46772212080816,460.09867932675985,453.19764777581895,454.5596923828125,117204
2019-03-20,456.5573483028733,456.5573483028733,444.1173573247707,447.47705078125,200035
2019-03-22,446.93226970199777,447.5678739227582,441.3478643750359,446.8414611816406,62541
2019-03-25,442.5283110782808,445.16159185200866,436.76231653404625,439.1231994628906,209979
2019-03-26,439.1232195282765,445.8426345475109,438.9416024828091,443.6179504394531,67125
2019-03-27,458.5550344562979,470.08702363489317,454.0602760045072,462.2325439453125,252705
2019-03-28,464.9112467101608,470.3594253825455,459.4630680377761,462.3687744140625,89696
2019-04-01,466.59110293231697,483.97989623205285,462.8228124154504,473.9007873535156,407118
2019-04-02,476.67031332528137,506.680690828536,475.3990492799516,482.30010986328125,454955
2019-04-03,484.70625401857643,492.96935773328266,473.9915143943914,475.58056640625,169588
2019-04-04,473.08357192422983,481.0742238589463,467.1813776487836,469.8600769042969,136640
2019-04-05,473.03814581349553,474.5818075918444,465.8192976601449,466.9997253417969,106406
2019-04-08,468.5433665257534,480.25697285759304,465.0020282147118,467.953125,132978
2019-04-09,468.54336377711974,469.13360529941065,459.46306602950114,460.64349365234375,108696
2019-04-10,462.18714633575473,467.5899344745184,459.00904218609827,460.5527038574219,120128
2019-04-11,462.9135437011719,466.63649883459937,458.5550120962871,462.9135437011719,40820
2019-04-12,464.4572464653954,481.2557979015827,463.5946070640537,474.21856689453125,260653
2019-04-15,476.7155915756262,487.6119479544977,476.7155915756262,480.5293273925781,474926
2019-04-16,484.1614705693595,488.02059698123367,480.7563590294705,484.4338684082031,115813
2019-04-18,485.34195918651335,485.34195918651335,470.0416782452153,475.5352478027344,116688
2019-04-22,473.71912767135245,474.8995552520675,467.5445365076807,469.7691650390625,57884
2019-04-23,472.1754549522673,481.02874473262233,470.3593955101432,475.58056640625,107882
2019-04-24,474.89957354538126,478.48630225019616,472.17548421338097,476.17083740234375,53632
2019-04-25,477.4420123920412,480.347718560307,470.4047821106756,475.4443359375,69207
2019-04-26,473.9915363567906,476.71562564619745,468.54335777797695,471.1766662597656,61279
2019-04-30,470.35945767867327,474.8542164763606,466.22793298611464,472.130126953125,52439
2019-05-02,471.2674560546875,473.4467496964686,464.3210337764022,471.2674560546875,36208
2019-05-03,472.17546913864163,473.5375137611569,469.36059908747166,470.9042053222656,29170
2019-05-06,465.81927410181447,473.53752718147416,465.3652592147757,468.2709655761719,72068
2019-05-07,473.99155828249127,474.8541976817214,464.9112602311026,471.4944763183594,141309
2019-05-08,471.49447675607735,473.9007779106257,460.46192015557193,462.00555419921875,80426
2019-05-09,462.1871387481017,463.4583748449208,446.79602353451986,455.55853271484375,65090
2019-05-10,458.55502542784603,460.09868709284177,450.5643746829559,452.65283203125,28538
2019-05-13,452.1988456000477,454.9229350313733,449.7017636213326,452.3804626464844,39324
2019-05-14,450.8367998995149,450.8367998995149,429.4980994007463,435.7181091308594,106220
2019-05-15,432.8123689954097,436.9893113316102,424.36770351792023,425.820556640625,66389
2019-05-16,428.5446783555072,428.5446783555072,418.73793981664556,420.9172058105469,75623
2019-05-17,421.14423294482856,425.72980030948736,419.101165784273,421.6890563964844,54661
2019-05-20,435.7634536723483,440.2582118354866,425.8659353440524,431.9043273925781,171899
2019-05-21,433.130238265406,440.34908665417817,433.130238265406,435.7635192871094,47386
2019-05-22,435.7634734213431,441.25707005980297,435.7634734213431,439.57720947265625,32562
2019-05-23,444.84376074702476,448.92989454637444,438.12434626360124,444.0719299316406,64229
2019-05-24,448.43051711838524,466.7273118359271,439.6680351912661,457.60162353515625,155213
2019-05-27,461.2791292302405,473.9915461775306,447.6586825010012,470.2686462402344,153832
2019-05-28,473.99153269115374,476.03459964240875,461.3245065090253,464.8658447265625,62936
2019-05-29,466.6365338619068,473.4013114978836,463.549210389928,466.772705078125,43118
2019-05-30,470.3594038342619,470.858809105337,464.0940041902263,465.77386474609375,31803
2019-05-31,468.63413363484864,468.90658689830184,459.9624605728605,461.4153137207031,35159
2019-06-03,463.0951784260249,468.54335699574284,457.056786053428,463.4129943847656,41925
2019-06-04,463.8670141461735,466.4095141319811,458.6458429619257,462.958984375,33359
2019-06-06,465.6830296180958,465.6830296180958,457.64698859421367,459.009033203125,39715
2019-06-07,456.8751784339345,464.00321775174683,453.06146998304473,459.9170837402344,35751
2019-06-10,459.4630533854167,465.22902012778366,451.60860159204924,454.24188232421875,45171
2019-06-11,454.5596799152375,462.18712396302345,454.0148565452097,456.1941223144531,53908
2019-06-12,455.83095315114775,461.9601542144351,454.0148935768404,454.8775329589844,67929
2019-06-13,455.3769452023137,456.92060694836465,450.0195749185782,454.6959228515625,91967
2019-06-14,452.19886340332033,456.73901263427734,450.3828037109375,454.0149230957031,43838
2019-06-17,451.33619045316425,464.41184143614464,451.29080004857366,461.642333984375,66387
2019-06-18,464.91124591549004,467.1813203584368,462.4595544327597,464.0940246582031,61619
2019-06-19,466.68194851627817,466.7273389240428,452.198861447808,453.0160827636719,171781
2019-06-20,448.97532721152186,461.27911941066736,446.75064320875657,458.3734130859375,25266
2019-06-21,458.19184043215193,461.18832767348147,454.2419052788574,458.0102233886719,27613
2019-06-24,455.8309652985258,463.14059419555826,454.9229354871742,458.6912536621094,32080
2019-06-25,459.8262335501364,459.8262335501364,454.2872468498605,458.1009826660156,52898
2019-06-26,456.28498122018374,463.0043962969735,454.46892159343673,458.82745361328125,26634
2019-06-27,458.5550262827932,462.14175489945177,454.10568602539144,459.6900634765625,34747
2019-06-28,459.0090586532514,459.3722650269256,455.14993204736345,456.87518310546875,20845
2019-07-01,459.9170809002908,462.7319787441249,455.4677405462921,461.36993408203125,29997
2019-07-02,461.3699665241538,463.00440914924735,456.01259601871214,459.7809143066406,25132
2019-07-03,462.95896744624594,462.95896744624594,451.29077977115605,453.833251953125,218112
2019-07-04,453.8332675934345,457.64700370868803,450.9275889583137,453.3338623046875,90854
2019-07-05,454.92290493128513,470.13240324984605,454.01487518092324,456.82977294921875,197566
2019-07-08,456.69358695196,456.69358695196,446.93226685935275,448.2943115234375,100404
2019-07-09,448.294351938094,454.01492895862384,435.8543318002789,451.8356628417969,71995
2019-07-10,455.3769587705288,456.96601096962837,445.2070136119432,448.02191162109375,23254
2019-07-11,448.15809588047364,454.9229289623659,446.75066077741326,449.3839416503906,18446
2019-07-12,448.6575592974774,454.01492992845874,446.7960814582474,447.52252197265625,21539
2019-07-15,447.74951861849445,448.61213033799163,438.62380212091693,444.9800109863281,31180
2019-07-16,444.93457578657024,451.74479888534427,439.62259622735274,449.6563415527344,30204
2019-07-17,449.4747570665284,452.65286140942305,444.93460800525037,449.92877197265625,20192
2019-07-18,447.8403459658287,449.38398012863706,441.7565347117596,443.02777099609375,128053
2019-07-19,443.7541660851727,449.92875752590277,439.80423098651505,441.8018798828125,77914
2019-07-22,442.2104745094629,444.34434989783205,431.3141178480388,440.07659912109375,35260
2019-07-23,440.07665193375567,441.3024977474506,426.32000553997545,429.7705078125,34183
2019-07-24,429.7704886965247,434.0836302007697,423.141882311191,425.4119567871094,77696
2019-07-25,431.8297920467176,434.442780460758,421.83628440843876,423.1656799316406,32443
2019-07-26,421.7445995540697,424.90769524257195,411.6594026082115,417.8022155761719,113658
2019-07-29,417.80223676432826,419.4983612257271,406.15840668994747,407.5336608886719,61172
2019-07-30,408.0378795335374,414.40990137708917,398.0443720210309,400.01556396484375,33910
2019-07-31,398.823653305712,402.26178824800263,391.58065462320917,398.7319641113281,380777
2019-08-01,399.7405192735859,407.1210383114468,397.4484291401364,400.1531066894531,45703
2019-08-02,403.4079232552945,403.4079232552945,396.0732337415619,397.6318664550781,54465
2019-08-05,397.9068922425208,398.7778977837472,387.36327643425125,392.1766662597656,36614
2019-08-06,391.4890223468017,398.8695419041155,389.6553501109853,393.5060729980469,48055
2019-08-07,394.2394934316372,394.3311826306839,391.4889853379281,394.0102844238281,25024
2019-08-08,395.79818420437056,405.7000036090835,390.3888284392206,403.13287353515625,75643
2019-08-09,404.78316273733486,430.63795351965325,403.4079085037992,424.6326599121094,52664
2019-08-13,425.4119667077102,428.16247511314793,412.5762608156672,422.2488708496094,27636
2019-08-14,423.5782726800021,425.87036290013197,411.6594035353267,412.0719909667969,24183
2019-08-16,411.6593914950331,413.44723300629005,408.2212562653975,410.9259338378906,70494
2019-08-19,410.74259343314543,412.39288730419895,402.674446539699,409.0006103515625,75545
2019-08-20,408.90891373058497,421.7446195427558,408.90891373058497,411.4760437011719,60005
2019-08-21,412.3928716868916,417.1146000439639,407.99206954432793,414.822509765625,63657
2019-08-22,411.4301739599591,416.2435631817748,396.99000629451206,401.39080810546875,70594
2019-08-23,401.0699850739214,403.1328664117535,393.3227084133265,397.7235107421875,128903
2019-08-26,403.1328273173833,414.3640690675262,400.93239838672366,410.9259338378906,28932
2019-08-27,411.2009376006822,425.3202061163548,406.6625883015383,423.6240539550781,31334
2019-08-28,423.5782735433923,426.3287818131546,415.3267487341055,418.5356750488281,18709
2019-08-29,418.5356930897131,421.5154105103956,409.18395337756994,411.4760437011719,12057
2019-08-30,410.3299639628316,417.16040374344425,410.2841333520688,411.98028564453125,11962
2019-09-03,411.6135906227271,417.16043800211673,407.99207672734497,411.10931396484375,15339
2019-09-04,405.28737662623064,416.47278795693154,405.28737662623064,412.7596130371094,16693
2019-09-05,417.16042783759383,420.0484559728537,409.82573899649327,412.48455810546875,17919
2019-09-06,411.65935559131844,425.87031330104105,411.65935559131844,423.6240539550781,25983
2019-09-09,426.32881671413406,427.70407096159903,417.16045506436774,425.9162292480469,17752
2019-09-11,427.1080860262058,435.4971304161945,421.2403408123108,429.5835266113281,31494
2019-09-12,431.1421893744945,444.20710420402463,428.0707827484708,435.13043212890625,43948
2019-09-13,435.45132605957616,438.7977722991452,427.2456315998773,434.3969421386719,17731
2019-09-16,431.0046466123234,439.1644821247727,429.9961213288484,433.2050476074219,20047
2019-09-17,434.7636886700743,435.40545715061853,430.91296586834017,433.43426513671875,23833
2019-09-18,433.6634960725682,434.9470610781278,427.2456430651518,431.417236328125,18903
2019-09-19,432.97582173259883,432.97582173259883,425.41192437040945,428.9875793457031,16383
2019-09-20,430.9129363205997,462.7271579173922,429.07926425115033,455.484130859375,129500
2019-09-23,458.4180931740882,462.26881634859853,439.2103638782459,450.7166748046875,76570
2019-09-24,449.2496657286066,451.67927567182795,439.2561583521996,447.64520263671875,47684
2019-09-25,451.5417496025942,451.8626478124481,442.8318072244731,446.1782531738281,28429
2019-09-26,445.12389939228166,452.13768953343566,435.5888101299561,438.84356689453125,34789
2019-09-27,445.4448255194241,445.4906561326532,432.10484345453744,442.0525207519531,29901
2019-09-30,440.08131878930817,448.8370921692071,431.00464718520203,437.330810546875,19663
2019-10-01,435.77218240774175,442.55679185778706,431.00465152726485,438.6143798828125,34666
2019-10-03,439.16448810001884,439.16448810001884,429.95029656659386,432.8841552734375,25414
2019-10-04,430.04194663878746,438.2476406418144,428.1624438906429,431.55474853515625,17475
2019-10-07,435.4054112307883,439.66869303904355,427.199745810515,433.7092590332031,24210
2019-10-09,431.829832577593,440.0813580408591,429.03349347355606,437.56005859375,29387
2019-10-10,439.1186669481459,440.4939211158763,430.1336562645371,432.9300231933594,17559
2019-10-11,435.7721862087267,440.0813270613829,428.1166271737485,435.22210693359375,23597
2019-10-14,440.0813299673417,440.0813299673417,431.32555636504674,438.1101379394531,21048
2019-10-15,439.1186805862721,445.8574038337476,433.66349435966777,442.6943359375,26276
2019-10-16,444.39042854643543,449.24964824375667,441.502372709748,445.39892578125,26516
2019-10-17,443.8862238780227,449.2497210414826,443.1985967539796,447.9661560058594,25962
2019-10-18,441.8233428947189,481.5223656788483,441.8233428947189,474.6919250488281,343831
2019-10-22,481.0639561932808,484.86879277545745,469.4201254826255,474.921142578125,97320
2019-10-23,476.4338913794532,478.4050553760115,463.00222042309,464.9275817871094,34740
2019-10-24,464.835873823312,472.53731896857414,456.58434943591595,464.2857666015625,42013
2019-10-25,464.8359137141636,468.7324672314914,454.2006091062394,464.3316650390625,31253
2019-10-27,460.66429154343246,468.96164673069205,458.41803199481143,467.0362854003906,17187
2019-10-29,467.036298996532,479.4136142003307,459.33488143074237,473.91259765625,74054
2019-10-30,478.4508829454855,481.33893896295643,464.83588962708365,473.6833801269531,40244
2019-10-31,475.83794247952545,475.83794247952545,467.58641746542963,469.1450500488281,34316
2019-11-01,467.58640571795996,476.7547666143905,466.2111515834954,469.7868347167969,47218
2019-11-04,472.1705768563155,478.54259874554344,468.6407523848644,475.8379211425781,64306
2019-11-05,475.83792468518857,475.83792468518857,452.4586046862053,459.01397705078125,119490
2019-11-06,457.50121230007835,458.4638790098649,448.33285133214093,451.175048828125,115982
2019-11-07,451.22088705577636,456.0342766451727,440.0813338876683,451.03753662109375,103168
2019-11-08,451.40425635741065,464.3316508753143,447.37018314080126,452.7795104980469,88573
2019-11-11,450.16652128970514,456.0801252764982,444.7571939414142,446.86590576171875,66666
2019-11-13,445.5823278064308,445.5823278064308,435.7721707143192,439.25616455078125,99596
2019-11-14,440.9981450793074,441.68577212464936,433.6634565956599,434.947021484375,39278
2019-11-15,435.4971700821288,436.41400622967006,429.17100626001735,431.6006164550781,51402
2019-11-18,431.6006005234223,436.8265775633491,426.6496911053756,433.2967529296875,30733
2019-11-19,436.3222436036251,436.3222436036251,429.125075460494,432.79241943359375,25556
2019-11-20,435.4054901977144,435.4054901977144,427.88745041461254,429.858642578125,33990
2019-11-21,427.3373043051245,439.02696437494285,426.3287790169031,435.7263488769531,52126
2019-11-22,434.5803212119914,434.5803212119914,429.17099369578267,432.4257507324219,29332
2019-11-25,434.3969497560255,439.07281964243913,430.04197811292204,434.2594299316406,32194
2019-11-26,438.24763902455413,449.24967180341326,431.09632891014223,443.01519775390625,86842
2019-11-27,447.41598118247265,448.3328172094859,439.1644569393533,444.7113037109375,91918
2019-11-28,445.0780737868254,451.03750814024465,440.99814215302285,448.0119323730469,25718
2019-11-29,448.0119240395361,454.7506745097468,446.49915017388446,453.32958984375,38585
2019-12-02,451.26675190185125,455.66755410985775,441.2732157559889,445.1697692871094,39495
2019-12-03,443.74865487810604,447.415999133297,441.4565647186117,444.98638916015625,22255
2019-12-04,444.6655191338194,460.7101512675139,442.8776775042177,456.4468688964844,75244
2019-12-05,454.79650186947214,463.8732009577446,453.788004619322,462.8188171386719,66195
2019-12-06,463.002195544751,471.25371982178615,454.9340496657182,458.50970458984375,94307
2019-12-09,455.6675770795615,462.95643583233993,454.7507409083753,454.9799499511719,28424
2019-12-10,454.75070400969713,460.8935170500621,444.75719615056875,451.175048828125,49751
2019-12-11,452.00019880618083,460.20589312037123,448.92879226502265,455.8509216308594,27494
2019-12-12,458.4180520683482,462.08539648489494,452.22940836542546,460.5267639160156,37790
2019-12-13,459.42660439014765,461.2144181105557,453.7880676141208,459.6099548339844,31430
2019-12-16,458.4180356720656,467.58639638550693,453.10039765011624,458.0971374511719,35788
2019-12-17,464.3774650918604,464.3774650918604,455.6675225086962,458.7847595214844,21618
2019-12-18,455.71335806975384,459.33487174340974,453.833855315345,458.0971374511719,18703
2019-12-19,455.02573621766277,463.00222132138276,454.7506965849621,459.1973571777344,38157
2019-12-20,463.0022598105828,466.39456478718125,458.4639096364334,459.6099548339844,49512
2019-12-23,461.5352998803384,461.5352998803384,443.74868464543266,446.9576110839844,93859
2019-12-24,448.79128795985133,463.00224804846766,448.79128795985133,462.0395812988281,54157
2019-12-26,462.13126458818397,467.58645104219073,457.18035482013175,462.3604736328125,61055
2019-12-27,464.8358951989004,467.5405728421017,459.65577691341593,465.4776916503906,57148
2019-12-30,463.91907540858483,470.06188858706736,460.4809399683038,467.9073181152344,64596
2019-12-31,467.58638283794636,476.57136488494695,463.00220261404496,473.9584045410156,102218
2020-01-01,472.72064164426143,488.21519316308274,472.72064164426143,479.6886291503906,131972
2020-01-02,476.7548150120575,485.006340656497,474.00430646391106,477.2590637207031,46665
2020-01-03,474.00424252316446,484.04360856148793,469.69510185383473,477.5799255371094,52250
2020-01-06,474.0042884455718,497.3836102160981,468.77831121090077,484.8687744140625,336788
2020-01-07,488.67365874086084,500.59252846624764,483.6310600108895,490.55316162109375,169454
2020-01-08,485.87734311474156,491.4241907928503,482.48503806854006,486.9316711425781,63870
2020-01-09,491.51572826620395,524.4301611112468,491.51572826620395,508.7522888183594,774441
2020-01-10,511.31952519072627,515.3994571953673,496.46676856803464,503.11383056640625,152889
2020-01-13,506.7353063794014,507.6521424481323,496.9251492521345,499.4922790527344,84082
2020-01-14,502.42610365918193,524.4301665931607,501.9676856813907,521.863037109375,389345
2020-01-15,523.5134683952915,523.5134683952915,513.4282702300582,521.588134765625,114994
2020-01-16,522.5965334182268,522.5965334182268,515.2618452299009,520.304443359375,59306
2020-01-17,518.0125088563681,520.7630177529505,514.3451636609248,517.645751953125,56161
2020-01-20,518.0123324670398,519.7543432253988,500.59244872036055,503.8930358886719,56685
2020-01-21,504.2599114911133,518.9292907344911,496.97105248771175,513.0156860351562,66317
2020-01-22,517.0497250579974,517.6456349420065,499.6756699300507,504.2140197753906,47077
2020-01-23,504.21399686359257,510.4026402007765,502.5637031655232,508.9356689453125,29660
2020-01-24,508.93567944944175,517.0955428461323,507.5145947345303,511.1361083984375,46258
2020-01-27,508.5231548321683,544.0963835916438,505.2683419764518,536.2574462890625,494193
2020-01-28,533.6444196418339,548.2679660485197,520.304466107918,524.7510986328125,187670
2020-01-29,528.5101839009442,530.848104776767,516.9580154028,524.1552124023438,47419
2020-01-30,526.2639116905139,526.2639116905139,511.7320821573177,519.4334716796875,39495
2020-01-31,521.6796994511521,521.6796994511521,508.93565629000665,513.5198364257812,48710
2020-02-03,500.59255049856085,530.3438955066694,500.59255049856085,522.5966186523438,254908
2020-02-04,526.2639334653585,533.3694134032619,517.0955722551606,531.398193359375,101351
2020-02-05,534.9737788611102,540.8415513471331,522.5964934890022,529.747802734375,87106
2020-02-06,522.5966476478555,522.5966476478555,503.3430869450399,512.3739013671875,112690
2020-02-07,509.7608682797195,522.1839861619558,509.71503766686493,514.803466796875,66312
2020-02-10,515.2618409323036,515.6744283313018,497.796126021373,499.6756286621094,47592
2020-02-11,498.8963988813925,531.8566127469031,495.87079490708936,527.455810546875,174832
2020-02-12,524.5678904920296,524.8887608005242,508.7065783676924,512.1447143554688,126947
2020-02-13,514.3450465003933,523.1466505808776,504.397397307386,510.49432373046875,91178
2020-02-14,510.5860290822648,512.3279840373901,472.9957502626537,477.4423828125,726186
2020-02-17,479.5052876091975,496.5584169454481,479.1844173530003,491.92840576171875,507017
2020-02-18,487.75681540016325,496.00834047272235,479.7344993573974,485.83148193359375,170633
2020-02-19,485.92312979937157,491.33248513743564,484.1811188371518,487.3900451660156,85576
2020-02-20,491.9284189742525,499.6756955372742,486.1523624929167,487.34423828125,104767
2020-02-24,482.25580367431274,490.5073288322383,473.27082080530784,485.14385986328125,44847
2020-02-25,482.2557865486955,490.09472397850516,474.92109777989407,482.8975830078125,39484
2020-02-26,477.90086500161175,480.4221645291982,449.24973400631126,459.518310546875,72233
2020-02-27,459.5182321342661,462.7271582581657,434.76365917846937,439.34783935546875,90840
2020-02-28,428.7583912047482,430.72958319916256,417.16042028077743,426.60382080078125,85077
2020-03-02,428.1624629526691,436.59736634829466,417.3896386706694,421.1028137207031,62747
2020-03-03,417.84807226210876,430.9129873026684,408.08377293298264,426.74139404296875,45548
2020-03-04,425.50360243915065,429.99609334081833,413.44721437317224,423.8991394042969,49723
2020-03-05,422.2488363136914,439.8520998605619,417.1604073716637,428.8500671386719,47836
2020-03-06,417.1145973069176,431.7839749920283,401.94094297611065,428.254150390625,35730
2020-03-09,416.24361886291257,421.74463585229023,401.0241329297104,407.4419860839844,75085
2020-03-11,407.94621913517386,411.15514536913645,389.7011590212365,394.28533935546875,103240
2020-03-12,373.7023936150981,385.07115546627426,348.39771208853386,356.3283386230469,78272
2020-03-13,325.4768063805036,348.39770823828553,286.0528551851187,323.68896484375,327146
2020-03-16,316.9961199661605,352.0651050383388,298.33849747562647,342.8050537109375,183266
2020-03-17,343.81355274698484,343.81355274698484,310.80745168327434,319.51739501953125,146318
2020-03-18,316.5834744792278,330.0609755041605,286.9696814800063,290.8204040527344,171360
2020-03-19,277.9846994672715,290.6370256705469,263.1319443768043,281.5144958496094,111196
2020-03-20,277.8930391074828,305.07722501145264,273.21716920634975,286.6946716308594,137138
2020-03-23,274.1340212028557,279.6350383507391,257.6309697592055,267.0743713378906,73570
2020-03-24,271.70436224328495,277.9388360360924,243.00737780556676,256.7599182128906,79034
2020-03-25,253.09259729052025,277.8013416778022,245.52869937355038,270.69586181640625,52815
2020-03-26,279.6349967534389,324.5599634449749,273.1254551675176,287.97821044921875,217722
2020-03-27,291.55389887308905,320.02165044856656,279.8184072172149,286.7405090332031,123493
2020-03-30,283.7149775787513,307.1401316516804,277.6638529711821,303.7019958496094,204469
2020-03-31,314.4747800742745,347.38919023539614,300.1263008067507,337.1664733886719,418941
2020-04-01,339.22935913515994,347.84761293348106,318.14212870243375,324.4682922363281,76616
2020-04-03,330.06098099033517,333.7283252235611,311.72425982420543,320.2508239746094,26611
2020-04-07,323.6431576949405,337.39569980662355,323.6431576949405,331.5279541015625,43156
2020-04-08,329.1441439275775,362.1502419258861,325.4767997055432,354.9989318847656,290793
2020-04-09,363.983915207128,363.983915207128,349.4979166753658,351.60662841796875,102725
2020-04-13,348.5811040886273,357.47439766671334,330.0610032689133,333.45330810546875,70113
2020-04-15,336.47881925809094,380.4869482073781,334.0950400107483,353.66949462890625,282489
2020-04-16,357.56610906575077,370.86023363358,353.8987643573841,368.0180358886719,105611
2020-04-17,373.152277326995,380.30358742053073,359.39973639356765,365.9551086425781,82274
2020-04-20,372.23542837536013,375.90277249728484,360.31655997910474,370.5392761230469,101162
2020-04-21,370.53930354667574,370.53930354667574,343.9510566949242,351.8816833496094,119739
2020-04-22,353.8987402988346,356.60341802923494,344.5928593299053,347.2516784667969,50673
2020-04-23,352.79851794870115,356.87844976080646,347.52671040567066,353.48614501953125,39468
2020-04-24,353.8987483969509,358.4829290756679,349.31456771823395,351.23992919921875,46402
2020-04-27,364.90072492402754,371.31857686992754,357.79524598392396,358.98712158203125,47905
2020-04-28,362.2419429627558,389.51781650531024,358.48290941642995,378.19488525390625,646974
2020-04-29,376.49875786448166,384.8878030068087,371.31863923405376,372.96893310546875,68467
2020-04-30,378.1949326688803,380.99127188828083,367.28458747993244,372.1896667480469,122297
2020-05-04,360.2249162566415,370.4018030756843,357.5660970285071,360.4082946777344,90450
2020-05-05,363.1587830529273,366.73443822974383,355.7324050828515,357.06182861328125,33893
2020-05-06,376.9113155559093,380.4869706480034,360.8208256720612,362.9295654296875,117055
2020-05-07,367.60544002781705,370.63098792104006,364.76324256410095,368.3388977050781,50576
2020-05-08,373.1522926359753,373.1522926359753,362.65450810092955,363.8922424316406,40932
2020-05-11,376.7738176858518,376.7738176858518,358.4829257553371,362.3336486816406,132426
2020-05-12,371.3186326137809,371.3186326137809,347.02247517115075,354.8155822753906,347027
2020-05-13,368.5681233086959,370.401795563963,352.5693216896428,354.4488525390625,276763
2020-05-14,355.0447791960336,355.0447791960336,341.1088593049492,345.78472900390625,210445
2020-05-15,353.0736051245699,354.815588204586,338.3125375904192,342.484130859375,159375
2020-05-18,346.7932246994067,346.7932246994067,329.1441313075665,330.01513671875,125854
2020-05-19,333.7283298249168,333.7283298249168,319.97578876070315,327.0812683105469,117805
2020-05-20,327.0354834472805,328.96081708190894,320.93850033888947,325.0184326171875,80508
2020-05-21,325.0183897949019,345.55551235527145,324.6058023677726,339.8252868652344,135612
2020-05-22,343.309311360384,343.63018163274154,330.19853748245345,335.6995544433594,75577
2020-05-26,335.74538571559555,339.1835210363603,332.1697025983067,334.2784423828125,111208
2020-05-27,334.4617816560918,335.8828943290431,330.0609797841495,333.4991149902344,148342
2020-05-28,336.4788706481922,336.4788706481922,330.519435609464,333.36163330078125,195350
2020-05-29,332.7656712538976,354.9530879239084,330.9778296801221,343.263427734375,404606
2020-06-01,349.31452775384867,352.75266286953615,341.65894130032814,345.0970764160156,322976
2020-06-02,348.1226887956928,348.1226887956928,341.0630394222558,344.22613525390625,225497
2020-06-03,349.9563007856667,349.9563007856667,339.22930874957797,341.20050048828125,351784
2020-06-04,342.5300037997559,343.35515076909815,335.56204320825077,340.0545349121094,213143
2020-06-05,342.4382974222224,354.8155852808569,338.4959132220602,349.8188171386719,751943
2020-06-08,355.4114906909304,369.75996933824024,354.2654456235796,361.27923583984375,698730
2020-06-09,367.88048769393055,374.98596751854853,361.3709457425506,364.4423522949219,447360
2020-06-10,366.7344545944357,371.2728046618892,364.4423642532205,365.5884094238281,167988
2020-06-11,365.5883808673931,368.06384943439184,353.66951202406744,356.4658508300781,116273
2020-06-12,348.39772920216666,365.63423724453185,341.0630401663316,362.70037841796875,198601
2020-06-15,363.0670802673081,368.5680966349946,356.64922783834055,363.6171875,148102
2020-06-16,370.4017817338767,393.32268406889386,364.71738676294564,390.75555419921875,996687
2020-06-17,398.64031058258877,407.4878010093436,389.6553283213776,393.7352600097656,1169284
2020-06-18,390.7555625154401,394.92715563734794,386.7673198283443,389.1969299316406,176650
2020-06-19,389.65534671827135,399.1446060519222,387.40908705710723,393.1393127441406,249225
2020-06-22,398.54865357940423,398.82369321046133,392.58921908315597,393.2309875488281,166764
2020-06-23,395.981487872386,413.85979100420366,391.94741481292476,412.5303955078125,510651
2020-06-24,414.4099038052721,421.7445923681973,400.6573627497874,404.32470703125,436492
2020-06-25,403.4078664265919,417.16040732749843,401.57419430647104,412.8971252441406,316275
2020-06-26,417.06871998150444,425.22855535643,414.6849406188164,419.1774597167969,206858
2020-06-29,417.38964951306355,418.9941127456783,407.9920791506058,409.87158203125,92389
2020-06-30,412.48456754829516,416.014392229805,393.3226981081793,394.9729919433594,164132
2020-07-01,400.42815283706386,402.6744123962849,395.20217605581547,398.4111022949219,83178
2020-07-02,400.6574036633851,402.0326579093693,394.05617209081345,399.1904602050781,69978
2020-07-03,399.7405384422614,402.032628685623,395.2938777742165,397.5859680175781,69840
2020-07-06,398.9612425415834,456.5843997988706,397.3567792892781,445.21563720703125,1122823
2020-07-07,450.07488035625397,452.9170781429536,424.036738139911,427.0622863769531,886034
2020-07-08,424.4950840233283,427.0163831184992,411.47600114005394,423.9449768066406,383888
2020-07-09,426.3287929008747,437.9267641440825,420.2776689541,425.4119567871094,284507
