Date,Open,High,Low,Close,Volume
2021-06-08,116.08204688019477,117.32803530527252,113.29040265893008,116.9810562133789,9870135
2021-06-09,118.29013901013778,118.58980639964918,113.00651039439926,113.38504028320312,10102362
2021-06-10,114.18941569591364,115.76662241664542,113.32195705341132,114.55217742919922,5363835
2021-06-11,115.45117519133046,116.69716368771496,114.5048540832048,115.05687713623048,5632467
2021-06-14,115.70352031266104,116.47635545264014,112.61220863217213,115.451171875,4038828
2021-06-15,115.9874215268924,119.52035747398224,115.38808675724572,118.40054321289062,14352024
2021-06-16,119.04719911137111,120.05660733768738,117.43844888454564,118.1797332763672,7585296
2021-06-17,116.71293886584876,118.92101663427182,116.09782870270034,117.69080352783205,5079798
2021-06-18,118.29013169857548,119.7096132789584,112.04441418886204,119.31531524658205,9527976
2021-06-21,117.65925699951966,119.23645639709508,116.36594959478508,118.4478530883789,3374439
2021-06-22,119.23646136231756,119.52036058683738,116.09783060392004,116.50790405273438,5983503
2021-06-23,117.56462173343576,118.447855726101,115.82970452342492,117.09146118164062,4553568
2021-06-24,117.09145682042124,118.984098957108,116.52366562338656,118.13241577148438,4319547
2021-06-25,118.85792322746931,119.45725797116502,117.94314572505432,118.54248046875,2983440
2021-06-28,119.48880044725024,122.92709832883595,118.71597255422272,121.2237319946289,11686104
2021-06-29,122.04386659189916,122.2331423566404,118.6686629764308,119.56766510009766,3330567
2021-06-30,120.46667821203496,120.97138231442035,117.76965731695329,118.33745574951172,5494083
2021-07-01,119.20491929265457,121.3183664553696,117.9746989308715,119.99352264404295,3371715
2021-07-02,120.7821067015028,121.34990510086216,119.55189368255616,120.49821472167967,3312783
2021-07-05,121.57071061599012,124.97747235303,120.86097701060667,123.19523620605467,9829404
2021-07-06,124.17308079992952,126.87010143280386,123.33716583972488,123.9365005493164,8250501
2021-07-07,124.2519476698872,126.39693804249409,122.13849362879454,124.93013763427734,5826330
2021-07-08,126.06572291753896,126.79124627585698,123.46334015846833,124.70934295654295,3963861
2021-07-09,125.2298090376136,126.4915800127119,123.69992147711297,125.19827270507812,3021906
2021-07-12,126.1761374141294,126.33386240515144,124.09423395532052,124.53585815429688,3338442
2021-07-13,125.51371042949002,130.52921476614102,124.03114178151304,129.04664611816406,13966398
2021-07-14,130.90774538410736,134.03060785507114,129.17282820677806,130.6080780029297,24811380
2021-07-15,131.66477779484174,133.08425912867168,128.1476252284393,129.14125061035156,12643767
2021-07-16,130.2137952143613,132.13797383966923,128.16342792207732,130.07183837890625,7707045
2021-07-19,129.26746165043866,140.27632797800325,128.87315639834486,137.51622009277344,31969179
2021-07-20,138.47832806386748,142.1059022190157,132.8319517534259,134.72459411621094,25707594
2021-07-22,136.2229006966748,141.6327099411594,135.98632045425623,140.5917510986328,13963971
2021-07-23,141.94818375351758,143.399216370421,137.5162450536767,139.9293670654297,13969377
2021-07-26,140.3236623038453,142.23207278655835,138.162888923472,138.71490478515625,7005198
2021-07-27,139.5508061515257,141.8535217030011,132.50071711339967,135.37123107910156,8563329
2021-07-28,134.85077466858849,136.14408226906806,130.60809732257647,132.1379852294922,6279666
2021-07-29,133.3997099759065,137.68970523966095,131.8856050425968,136.85379028320312,6044667
2021-07-30,137.53199568084932,138.41522967419291,134.58262631376576,135.95480346679688,3424437
2021-08-02,137.1534605122,139.06187071467983,135.63934110743298,136.45948791503906,4349940
2021-08-03,137.87898353506128,137.87898353506128,133.68362563023578,135.3081512451172,3674622
2021-08-04,136.08096823159252,136.08096823159252,132.57958327689605,133.06851196289062,4087224
2021-08-05,133.36817129036675,133.74669390708655,129.04663977077735,132.10641479492188,4348086
2021-08-06,132.48493885538574,135.46584420374697,131.69634284210304,132.3587646484375,5315367
2021-08-09,133.0054204420157,133.0211886082114,130.67115425654737,131.23895263671875,3835779
2021-08-10,132.32721747438478,133.84133687835234,126.11304375511055,128.79429626464844,8743527
2021-08-11,128.95202273834263,129.23592196662324,121.47609155200314,125.68721771240234,10935381
2021-08-12,126.3023161454174,129.86680287986732,126.1761419239754,127.92684173583984,9766005
2021-08-13,128.63657923604063,130.4345835046827,128.1791868653512,129.1570587158203,5320410
2021-08-16,129.33053872045272,131.53861619343607,126.22344476488117,128.33689880371094,5402370
2021-08-17,128.25806166041718,130.0876023361959,126.69662315924646,128.24227905273438,5233590
2021-08-18,129.33458946059054,130.75932784696232,127.27662918254627,127.90985107421876,6194307
2021-08-20,126.89670450530876,129.38206890277425,126.40595065591914,127.1024932861328,7097133
2021-08-23,128.59056641737195,134.14705251635647,123.8889321376411,131.86746215820312,12691293
2021-08-24,132.9755712347556,137.02815620753637,131.58250058530737,136.36328125,12835326
2021-08-25,136.96482150262474,137.97796764247812,133.60877944348098,135.87252807617188,6606132
2021-08-26,136.56909359864815,140.47919630950736,136.47410524416753,139.5452117919922,17427579
2021-08-27,139.94094814035526,140.2575662933652,136.5532382540922,137.360595703125,9440382
2021-08-30,137.97798813249415,154.15669014853867,137.78802592053418,151.9879150390625,43708764
2021-08-31,154.50497264948174,165.17466983975132,154.18835444674437,159.83982849121094,69757089
2021-09-01,160.52050769856714,181.6382982764237,157.2752657789244,177.39573669433594,100957857
2021-09-02,178.3297404352358,185.9441711153791,175.00535113284792,179.390380859375,76084026
2021-09-03,178.56720081058762,178.56720081058762,169.97127680910003,170.73114013671875,32952378
2021-09-06,171.52265829080108,180.6568158873992,171.28520190438408,177.6648712158203,38561073
2021-09-07,178.59889037593592,185.08936084013104,175.73357236115382,180.78347778320312,43902405
2021-09-08,180.62514669132693,188.5403540364377,178.9154579626363,187.11561584472656,38036514
2021-09-09,187.6855355120498,194.3343143987068,187.4322380689823,189.60101318359372,55950489
2021-09-13,190.91491958997656,191.54814140143668,187.1631118797561,187.669677734375,20719359
2021-09-14,188.98362136272596,189.0152889786389,184.7410739012325,185.6275787353516,13761252
2021-09-15,186.59322193177147,193.76440756122892,186.48240702116604,189.7118225097656,33229572
2021-09-16,190.59834198253765,196.04399812995584,189.7118371225973,192.86209106445312,25458294
2021-09-17,194.3817998528168,194.3817998528168,185.8492106566252,189.56935119628903,14220171
2021-09-20,186.1183168580412,192.0547266486982,182.27152041505784,184.42446899414065,14682888
2021-09-21,184.7093907818644,187.85965886073492,179.4695240101431,184.82020568847656,14560110
2021-09-22,185.81753617206112,191.4848363401158,185.53258560892533,190.1708984375,12156864
2021-09-23,191.83309077941595,193.41613817148604,189.45852693790448,190.34503173828125,7892022
2021-09-24,190.9149275621025,194.7142296031394,186.38742982805013,187.2264404296875,12432618
2021-09-27,188.38204225238096,189.14190550900184,184.01285388988677,186.48239135742188,8689134
2021-09-28,187.3689146520423,191.54815573123125,185.61174609589543,188.8094940185547,13158930
2021-09-29,187.90714210540983,203.83256046905385,186.79902200464048,201.7587738037109,65574966
2021-09-30,204.2124980148456,211.1620541516189,202.6294505635128,204.5132751464844,57420351
2021-10-01,203.89588565671409,206.03299310325625,195.66405955008184,196.40809631347656,24948906
2021-10-04,197.94362774106364,201.99622715585423,196.61387784278332,200.23904418945312,14264052
2021-10-05,199.87495596177175,204.2124916396891,199.46336392713815,200.27072143554688,13982991
2021-10-06,201.2838614468811,203.26265976776344,197.5637066901626,198.6876678466797,10574964
2021-10-07,200.41318322192845,205.95382721611685,198.1969285228905,202.72442626953125,17383530
2021-10-08,204.2599784863283,222.98736466403597,201.7429321930788,220.32785034179688,72231231
2021-10-11,227.95811717202983,252.8752096777668,225.42524437238944,247.23956298828125,122555385
2021-10-12,248.9809525970583,256.2312861920049,241.3032003740266,250.2948760986328,74880363
2021-10-13,249.6616489784423,259.3023724118648,247.9044659322224,251.2921905517578,41488440
2021-10-14,253.2867904253455,253.92002674981345,248.26855342831217,251.10220336914065,20013033
2021-10-18,252.5902491673749,255.8829853152512,250.50065044766424,252.3053131103516,22744977
2021-10-19,277.5232001071237,302.6777522843683,249.10759351956557,267.64501953125,196093809
2021-10-20,267.2176047346565,267.2176047346565,239.5301805303398,249.94659423828125,108893931
2021-10-21,252.7802053954581,257.1494081630791,235.09762007217375,239.973388671875,55139037
2021-10-22,263.95648007808825,263.95648007808825,240.62243641312128,242.07884216308597,99174180
2021-10-25,245.0549789232246,245.0549789232246,218.6340005727147,221.3093414306641,50047248
2021-10-26,221.6259538044449,237.59885228560572,221.6259538044449,231.75743103027344,45663633
2021-10-27,234.2902948604708,236.50654952968665,231.12420019794877,233.3404693603516,18668898
2021-10-28,232.70726806141533,237.36140762536837,223.39897444032107,224.918701171875,34789440
2021-10-29,213.66325128201856,229.5411758779257,203.0093816238137,224.2538146972656,37097502
2021-11-01,224.9503278679105,233.641239635725,223.20898599968436,232.40646362304688,23851365
2021-11-02,233.3404815185434,240.24254331419144,231.124212240662,235.8575134277344,26335668
2021-11-03,234.76523671677285,238.27958860428663,229.2878983586667,230.52267456054688,14569044
2021-11-04,233.54627663278512,234.35363416915249,232.43814196375288,233.40380859375,3384018
2021-11-08,234.2902803981225,248.79093044680488,231.31416261388463,247.0654296875,32354301
2021-11-09,247.06546277631784,251.6721225817671,244.46926902369947,247.6195373535156,25505739
2021-11-10,246.62218688965956,252.71691987874428,243.1711561495284,246.89129638671875,19969848
2021-11-11,246.76469572974884,251.38718255688127,244.0735423413294,249.7408142089844,15093882
2021-11-12,250.848920433903,255.5030595882355,248.88593420625065,251.10220336914065,21474030
2021-11-15,251.8937509397303,260.5213138140169,251.2288614509808,257.3077392578125,29928279
2021-11-16,258.8749290669693,260.34717598741355,254.86985278879584,256.2629089355469,13575546
2021-11-17,259.5873434759094,261.83526615598714,257.1811261799543,258.5267028808594,20679987
2021-11-18,259.6189921984573,259.9355813894953,247.47703438047924,248.77513122558597,18467433
2021-11-22,250.02573242566157,251.13385249629997,238.7702946284668,243.61441040039065,15531753
2021-11-23,243.64608591159728,252.083701148352,243.64608591159728,250.51649475097656,21351849
2021-11-24,252.6536094235874,253.6034350229242,246.00483022822985,247.4137420654297,14255856
2021-11-25,247.41371813084044,247.87280432429188,242.20550440013156,245.8465118408203,13875525
2021-11-26,243.75689177850347,245.37160678638733,237.45638431380223,238.37454223632807,16051776
2021-11-29,237.45636763970356,237.45636763970356,222.2116659385973,231.44081115722656,19186005
2021-11-30,233.5937612181151,245.13415018128413,232.3906527368588,235.7150421142578,24445347
2021-12-01,239.6726554177356,239.6726554177356,223.20901648005668,231.1083984375,37656840
2021-12-02,227.3249012083247,232.4381266192648,222.59161469837665,230.9817352294922,30066357
2021-12-03,235.129310817242,265.6187013707225,233.8945347402802,242.9178771972656,59275167
2021-12-06,245.054971458052,246.71716603189532,237.5513560362622,238.7861175537109,15383551
2021-12-07,242.20549893368027,244.81751902021995,239.73594687276804,242.1580047607422,6856764
2021-12-08,243.82024261179677,251.22887068196948,243.15535309861696,248.9492950439453,12149458
2021-12-09,250.75393966261592,257.54518639787017,248.5693525404082,256.3104248046875,11462907
2021-12-10,257.4027621586579,288.55703321651924,256.31046841171815,280.43603515625,67352246
2021-12-13,283.4279377432265,286.13494635246684,265.9511534562347,270.6528015136719,34983110
2021-12-14,266.9010190102788,270.70032177199084,262.72179176967126,264.9538879394531,21638654
2021-12-15,266.04613759517906,266.9009747776189,247.42955135078196,248.474365234375,40586645
2021-12-16,252.2261947450249,254.1258460825476,243.2503595670576,252.5586395263672,26864347
2021-12-17,250.7539519428591,250.7539519428591,242.2055217629889,243.25033569335935,19362333
2021-12-20,237.45639318304345,238.4062187557756,223.5889340238785,226.62838745117188,23427782
2021-12-21,230.7601194811544,236.74402347463743,229.9527764420484,232.27984619140625,17647123
2021-12-22,235.55672957035563,242.2055082275834,233.1821657642029,241.3031768798828,16551555
2021-12-23,244.10515819930285,246.0048092358733,241.35066999355055,242.680419921875,8686908
2021-12-24,243.9151640698641,245.52987893010425,237.45636260164815,238.16873168945312,10588760
2021-12-27,238.1687628279953,241.49315233905403,233.9420419197153,240.0209197998047,9533641
2021-12-28,241.77806604527095,244.62752784137956,241.06569697294736,242.39544677734372,9774111
2021-12-29,242.68042538545723,242.87038759475357,238.0262860383536,240.0684051513672,7429245
2021-12-30,239.35604237890007,239.59349877014895,234.60691455392188,235.27178955078125,8818959
2021-12-31,236.4115773618265,241.35068189501612,235.84169071866543,240.11590576171875,6021378
2022-01-03,240.7807729929611,246.66970290134287,240.3058602257166,245.24496459960935,7876078
2022-01-04,246.14733203821163,251.6088299836257,245.055038246405,248.5218963623047,14969304
2022-01-05,248.33189930906147,250.2790300737187,245.86234710498692,247.572021484375,6858801
2022-01-06,245.0550159103992,249.4242196657672,242.2055389812085,247.99948120117188,7141553
2022-01-07,251.703763530366,251.703763530366,245.19745290221184,247.76199340820312,6837243
2022-01-10,248.37936698021292,250.56395402449516,246.24225961613843,247.7144775390625,6268163
2022-01-11,246.95465391322932,249.61415397620573,245.7673719232619,246.28976440429688,4576771
2022-01-12,247.90449090687787,248.6168601336217,245.2449907215852,246.7172088623047,4221764
2022-01-13,247.61954057735537,258.35255804880285,246.71719468079613,252.6061248779297,23726527
2022-01-14,251.51382328070952,256.26295158273484,247.66704095062053,253.4609832763672,10756906
2022-01-17,254.5532517711208,255.9305104368209,250.89641754355156,252.7010803222656,6261775
2022-01-18,253.98334192670572,254.07833027735543,239.35603450427504,240.40084838867188,11993518
2022-01-19,241.2557029323398,248.85430774910645,238.40622612605236,247.00213623046875,11484514
2022-01-20,247.90449090687787,248.66433982085343,243.29783077665837,246.7172088623047,6529908
2022-01-21,244.10515348783971,245.0549789877924,237.45637498817092,239.07107543945312,10066661
2022-01-24,238.4061856542976,239.73593547421845,224.34876623102448,228.00559997558597,17907289
2022-01-25,226.05846794724152,233.22965333748255,220.35951497378167,226.7233428955078,16751275
2022-01-27,225.9634895026337,225.9634895026337,214.1856586386272,218.8397979736328,18001875
2022-01-28,220.35951830707495,226.05847136674072,220.35951830707495,221.21435546875,12734661
2022-01-31,224.871204979686,226.7708561305175,222.35417300210935,223.6364288330078,6087229
2022-02-01,226.0584716796875,226.62837278371785,217.9849548339844,222.02171325683597,13524070
2022-02-02,222.78156778339988,231.04504650700704,222.7340736110715,227.7206573486328,10421249
2022-02-03,228.67449762251752,229.81905945479213,224.286993619256,224.7162170410156,5123711
2022-02-04,225.86075347935417,225.90844658239783,221.37787831719203,222.09323120117188,5622404
2022-02-07,221.28249026690068,222.61780981764431,213.65205956804203,215.225830078125,9931957
2022-02-08,216.03658473458333,216.9903886406963,205.64012797950923,212.55520629882807,16038816
2022-02-09,213.6043662429255,214.51047697669293,207.5000275117529,211.79214477539065,15125046
2022-02-10,213.1274705791924,216.94268603660967,211.26755595447992,214.8920135498047,8898041
2022-02-11,213.1751488940072,214.41509674242397,208.40612990308983,209.31224060058597,8199030
2022-02-14,200.4895838654104,207.4046623817157,200.2988259895323,200.91879272460935,9900470
2022-02-15,203.6848431795654,211.9352417987712,199.20196737686584,210.79067993164065,12256445
2022-02-16,213.07978252683623,213.65207068057327,207.6907963870305,209.2168884277344,7433009
2022-02-17,210.2183641570247,211.74445614902484,206.06932611346676,206.8800506591797,5891723
2022-02-18,206.6892762241976,211.0767794339444,206.11700268850717,207.50001525878903,8950184
2022-02-21,205.5924036743854,206.97541621759584,199.44037232431788,200.4895477294922,11205929
2022-02-22,192.6683718347956,197.6758418948584,191.76226111565776,195.7682342529297,9435390
2022-02-23,198.3912050913492,201.2526167032437,197.008192389712,199.1542510986328,7501776
2022-02-24,190.76076955410497,194.48059873885333,183.1303387719408,184.5133514404297,18074029
2022-02-25,189.8069618936023,198.34350324889303,189.8069618936023,194.7667388916016,9721308
2022-02-28,192.62070157900413,197.8666232165075,189.7115966692464,196.34054565429688,8312164
2022-03-02,194.57598124776476,205.3062743312812,193.1452755032959,204.1617126464844,16240103
2022-03-03,208.88303458230536,208.88303458230536,202.3017941088029,203.8755645751953,8735508
2022-03-04,204.1140481327681,205.5924471865645,199.44041453446303,201.3480224609375,7525040
2022-03-07,196.9604873682324,200.48955856526263,192.19146830362627,198.2958068847656,9280816
2022-03-08,197.5804738451089,207.26159224974316,197.43740908037583,204.30479431152344,9864026
2022-03-09,207.73847300899675,213.65205372819537,206.1170094405878,212.5074920654297,11567495
2022-03-10,220.32869843516383,220.90098659031855,212.793653531016,214.1766662597656,9723445
2022-03-11,211.2675536395754,218.56414730037872,210.8860379195708,214.7489318847656,8768732
2022-03-14,214.605860612387,214.605860612387,207.166187867046,209.3599395751953,7825793
2022-03-15,210.9337294719652,212.2213705756668,206.5939333122961,208.5015411376953,5881918
2022-03-16,209.88454085615004,215.0350758430687,209.88454085615004,212.45980834960935,6028962
2022-03-17,215.55968610724656,215.7504439806337,212.17367927752676,212.84133911132807,5324817
2022-03-21,213.6997635663615,214.2243586144333,210.02761278375127,210.7429656982422,3442367
2022-03-22,210.79066652962743,212.4121302844614,208.3584636204301,211.69677734375,4360080
2022-03-23,213.07976681982188,221.71169427135428,212.88900896726852,218.23031616210935,13956017
2022-03-24,218.65955184537657,223.6670224983241,216.60887920906,222.9039764404297,9267860
