Date,Open,High,Low,Close,Volume
2021-09-29,1662.1718752837196,1671.7687105913624,1647.392725480176,1651.6153564453125,1698747
2021-09-30,1650.6074649539569,1664.3309848324434,1628.5827771432357,1634.2928466796875,1792078
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937
2021-10-04,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493
2021-10-05,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242
2021-10-06,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661
2021-10-07,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863
2021-10-08,1669.8491732915616,1670.808856724488,1650.655504633038,1657.27734375,1755402
2021-10-11,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151
2021-10-12,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988
2021-10-13,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025
2021-10-14,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909
2021-10-18,1734.2920994080255,1737.5070157754615,1710.1560354111418,1716.345947265625,1918546
2021-10-19,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827
2021-10-20,1780.2128666585677,1793.3125696731863,1723.8794928858445,1733.860107421875,3295376
2021-10-21,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633
2021-10-22,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637
2021-10-25,1719.9927733643904,1739.714316383869,1689.3788459199293,1712.2193603515625,2488386
2021-10-26,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107
2021-10-27,1728.3900185196915,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879
2021-10-28,1726.9985340051749,1786.930723272573,1718.7931930081515,1741.1058349609375,6379424
2021-10-29,1748.543386558564,1751.3264922172177,1665.8187133734634,1695.4249267578125,3984689
2021-11-01,1704.3978001166342,1732.2286200509711,1680.5976037960029,1722.9676513671875,2316925
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119
2021-11-03,1744.7046494091526,1837.7939513853285,1744.7046494091526,1813.322021484375,11580233
2021-11-04,1823.3986723977912,1843.4080501888043,1823.3986723977912,1831.98779296875,764191
2021-11-08,1866.1525316346103,1875.1255486165771,1835.1066777743717,1846.9588623046875,3674523
2021-11-09,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645
2021-11-10,1854.7801866386171,1875.221491310295,1854.1084550724106,1871.5267333984375,3208195
2021-11-11,1869.319345392066,1901.8526370935524,1848.0144201090693,1853.8204345703125,7061537
2021-11-12,1861.7858807130833,1885.7779668047467,1850.3656243036799,1880.9315185546875,2026320
2021-11-15,1882.1792163049145,1894.895022355158,1864.6649928772206,1868.5517578125,1127678
2021-11-16,1871.382868752785,1900.125343390236,1865.624767618161,1876.46923828125,2279531
2021-11-17,1870.4229827223223,1899.117540366253,1865.1927549508553,1874.165771484375,2166686
2021-11-18,1874.1659859860406,1875.2216144374752,1816.6809192068274,1820.5196533203125,1883794
2021-11-22,1821.7191511723463,1823.3985972487596,1763.7542460195082,1789.329833984375,2407464
2021-11-23,1775.414358616549,1819.1758999180827,1770.136099712554,1810.298828125,2028470
2021-11-24,1817.6405527736997,1825.7019176202093,1771.5277136434165,1787.4105224609375,1361828
2021-11-25,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595
2021-11-29,1706.3172076418607,1717.8814403012275,1665.1947944307701,1696.0006103515625,2111420
2021-11-30,1696.0006491567449,1726.3746550710619,1680.6937443376653,1693.6014404296875,3385628
2021-12-01,1692.8817137304907,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786
2021-12-02,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690
2021-12-03,1727.3822474185167,1770.4241455757146,1724.1194172783082,1728.6298828125,3612772
2021-12-06,1726.4704634905584,1747.5834986194034,1706.3171117766608,1710.7796630859375,1566109
2021-12-07,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201
2021-12-08,1729.3497069389553,1766.7773643033388,1729.3497069389553,1751.470458984375,3433206
2021-12-09,1761.0191945463573,1808.1876612523988,1754.253379119209,1804.0130615234375,3791595
2021-12-10,1804.012969097288,1814.6174007713355,1786.0189046798193,1797.8709716796875,1771926
2021-12-13,1817.3525669927433,1819.7998067367598,1780.2608940511213,1786.4508056640625,1857829
2021-12-14,1775.414461337988,1798.446865160751,1771.767617206505,1790.4814453125,1685243
2021-12-15,1790.7695367338301,1822.1991735655733,1788.5143037802582,1804.972900390625,2176709
2021-12-16,1815.7210769938015,1831.0760121057997,1791.0572593296974,1798.350830078125,2469902
2021-12-17,1791.2492307574366,1799.1185885012726,1757.8521985079321,1772.63134765625,2352938
2021-12-20,1747.5836901957393,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840
2021-12-22,1753.8695496536557,1803.7730894447934,1753.8695496536557,1795.5677490234375,1692505
2021-12-23,1807.0840139711684,1811.7384554738228,1787.0266055748543,1802.7174072265625,1677127
2021-12-24,1812.60223454188,1812.60223454188,1775.4144984261964,1784.435546875,1203991
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744
2021-12-28,1796.6234716961544,1832.0358165671682,1796.6234716961544,1822.9188232421875,1916098
2021-12-29,1818.6001527062683,1831.9876900843246,1813.8497664492443,1818.4561767578125,1287946
2021-12-30,1816.0090533662924,1825.0299841471062,1805.0686385217464,1809.675048828125,1805349
2021-12-31,1811.258648391288,1830.2123977056526,1811.2107345051281,1819.4639892578125,1145546
2022-01-03,1818.6001102591058,1859.338625236238,1817.3045610509616,1845.3272705078125,1906676
2022-01-04,1845.3271544090082,1864.6647978473338,1837.3618526848682,1859.4345703125,1643920
2022-01-05,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667
2022-01-06,1866.1045585983168,1874.2618683170547,1842.2084161101238,1846.910888671875,1372015
2022-01-07,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123
2022-01-10,1832.9954533792463,1880.9315965177607,1830.3563237997737,1874.3577880859375,2397846
2022-01-11,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435
2022-01-12,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970
2022-01-13,1895.9027330716533,1947.1977678744495,1895.9027330716533,1937.025146484375,2373324
2022-01-14,1932.802598141009,1967.303173626631,1926.0848135397246,1962.3128662109375,3124945
2022-01-17,1962.3127683376233,1988.4161117696958,1959.6736388044635,1985.9688720703125,1858651
2022-01-18,1991.9667845484041,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676
2022-01-19,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679
2022-01-20,1938.5606073161032,1952.9558593506285,1904.1079473503664,1922.725830078125,2031107
2022-01-21,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132
2022-01-24,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120
2022-01-25,1818.6001335399606,1853.4366895538576,1775.5103233049413,1847.6785888671875,2998042
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713
2022-01-28,1838.8496673786215,1869.4635967302102,1815.0495851017704,1821.047607421875,2233620
2022-01-31,1813.993674933433,1846.4310235581897,1775.8462564373635,1832.2276611328125,3161064
2022-02-01,1850.8935991645128,1919.2710482978964,1839.7132629992464,1910.25,5392787
2022-02-02,1914.6645029747133,1927.044443396425,1891.1522575249064,1902.764404296875,3579380
2022-02-03,1901.6127233923307,1904.9716154094253,1852.1890265693658,1855.69189453125,2262217
2022-02-04,1869.4633142339774,1878.8682586702614,1845.7591804664255,1869.415283203125,1440816
2022-02-07,1854.5882424880604,1868.9834940468293,1798.9746341588927,1808.5234375,2641464
2022-02-08,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523
2022-02-09,1808.5234607915054,1823.302609345283,1799.9822546601977,1812.650146484375,1390810
2022-02-10,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856
2022-02-11,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894
2022-02-14,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199
2022-02-15,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134
2022-02-16,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439
2022-02-17,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905
2022-02-18,1794.6079803038372,1819.559749013944,1789.9535391857612,1807.1798095703125,1912482
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585
