Date,Open,High,Low,Close,Volume
2021-02-01,448.1143246187245,459.651225458176,437.5842946775816,456.1694641113281,1204130
2021-02-02,461.0814667983932,470.1340839659738,448.6882079452606,461.6742858886719,2258420
2021-02-03,464.8644225507519,480.29716281902125,457.07276900569366,474.8862915039063,2286195
2021-02-04,477.85054625839655,482.1228191969587,472.1197306878394,479.6008605957031,1436705
2021-02-05,482.7437668494167,484.1647177309707,458.3242607234701,470.24700927734375,2875395
2021-02-08,474.27469441120513,496.9439208501638,466.82179372038894,490.2061767578125,2435845
2021-02-09,493.4715223114347,497.5931996123998,475.5920914438461,478.7257080078125,1775915
2021-02-10,480.8618293868704,493.0951048898632,474.3029105261736,490.3943786621094,1704220
2021-02-11,489.3310495037513,500.4350887554145,484.5036059013167,496.9721374511719,1126695
2021-02-12,500.2468765786357,508.1326392965893,489.3310529861728,491.5518493652344,1906755
2021-02-15,494.7889069787466,498.7412072782146,485.8680448958065,488.4088134765625,578030
2021-02-16,489.5192638252865,499.30585032583815,485.7645982421108,493.4809265136719,1707070
2021-02-17,489.3309585903304,492.34223751488304,478.0387056997843,486.8466491699219,1018020
2021-02-18,489.3121556044849,501.77126634933353,484.37179460326377,492.3045959472656,1696540
2021-02-19,492.32346169521935,497.78137313678695,478.8104111253458,483.73193359375,1046295
2021-02-22,483.8730649726174,486.7996268325082,461.2320994231591,465.0526428222656,757980
2021-02-23,467.3487098662532,475.21563209022906,461.1003162855688,463.9892578125,899060
2021-02-24,466.5582556441221,473.13601274223095,432.8697113359223,470.2188415527344,715040
2021-02-25,474.4628367995548,481.99100538840815,471.8279605628457,473.6911926269531,662055
2021-02-26,472.7689238434601,487.44885654073255,461.1943775400864,478.4244689941406,1244740
2021-03-01,480.9558803560424,483.4966200447309,466.00304159093815,471.3009948730469,614290
2021-03-02,476.7683408045381,492.90684713698937,474.4722469931051,489.5756530761719,1431575
2021-03-03,492.7186557745677,507.77499431539934,489.7074340147001,503.3616027832031,1630830
2021-03-04,493.095135690937,507.1821962541943,493.095135690937,496.0216979980469,829915
2021-03-05,494.9771016368181,499.7010459671192,482.55561155353496,486.6302490234375,735210
2021-03-08,492.8974308075626,495.3158619734944,480.2971729685131,482.3956604003906,683940
2021-03-09,486.1315227586765,495.16536062492514,469.5883829090098,486.0939025878906,942310
2021-03-10,493.0950247528372,518.8790242121511,493.0950247528372,514.55029296875,5966690
2021-03-12,516.0559103354539,525.8330743244121,510.221568976682,512.3106079101562,2381690
2021-03-15,515.6796006511366,534.5000240325651,513.2329685857006,531.7522583007812,3787275
2021-03-16,534.4999650840302,567.4827419353287,531.6769018881639,563.3987426757812,6542895
2021-03-17,560.8486423037149,570.635285881823,551.438430184525,555.1177978515625,3920230
2021-03-18,555.9364396959971,562.7211646615845,534.6599102497431,540.9741821289062,2340265
2021-03-19,542.4045963678597,564.6126718185751,529.8043097906194,558.3548583984375,2407655
2021-03-22,560.0297748803683,567.0215533009505,544.8887232718856,549.7820434570312,1628885
2021-03-23,551.9465174446616,557.8843585262933,536.9843158160527,539.496826171875,1194565
2021-03-24,536.0055920916956,544.7759155787672,529.6160795410813,531.7992553710938,1442485
2021-03-25,534.1236326397561,534.396565557891,512.8565755982727,517.8251953125,1491445
2021-03-26,521.5138689806142,535.2527531147424,517.5615691473251,526.2283935546875,1248555
2021-03-30,532.9943764233838,562.3541889277999,522.5113875375099,557.1033325195312,3531770
2021-03-31,551.6266658297271,554.4497295674071,541.0872163886464,550.8644409179688,1687395
2021-04-01,552.5676375015402,577.9375312560992,543.5620580940391,552.0877075195312,4160505
2021-04-05,549.3681405472647,575.8861098871673,542.9692081600099,571.5009765625,3834265
2021-04-06,574.0228854114482,577.7775505050539,561.8460697743217,564.4150390625,2558045
2021-04-07,564.4055962280962,590.9047220009876,562.758809497706,584.872802734375,4994500
2021-04-08,587.3854561594115,599.421096869025,574.9639645863463,579.471435546875,3190455
2021-04-09,583.1320213251346,598.8470871486905,581.5605319733921,596.2028198242188,2838575
2021-04-12,593.5584815745431,601.397203463673,572.1408320280445,586.877197265625,3431220
2021-04-13,590.9613144150032,592.8433568175988,530.3030671026132,544.0043334960938,5961640
2021-04-15,540.1460909078154,578.1633648796554,540.1460909078154,573.0912475585938,5986190
2021-04-16,573.0819438733265,606.563496183497,571.2093207669151,596.9744873046875,5592730
2021-04-19,574.2016017179861,596.6073092522696,574.2016017179861,585.6256103515625,2620075
2021-04-20,588.8910435978632,592.4575506325848,562.3071952339299,566.4947509765625,2472790
2021-04-22,568.1131531695729,568.188450929171,539.1955971036235,541.8304443359375,2658120
2021-04-23,543.9102046775707,560.8391653532219,535.1210421885534,536.5702514648438,3275110
2021-04-26,540.1272217365678,545.970982894012,526.9341462129705,528.4962158203125,1908955
2021-04-27,533.1260761442385,539.9578985561243,524.1487554793682,534.1423950195312,2209945
2021-04-28,534.4529001073853,545.0393865885518,531.6768766096952,539.8073120117188,1493045
2021-04-29,544.6443802121671,551.626742748408,532.7874763993608,535.3847045898438,1982985
2021-04-30,535.2152008497945,549.5093144794365,530.8488489098386,539.9673461914062,2367985
2021-05-03,541.2659548984715,548.6153277463377,532.8061839913222,546.309814453125,1336610
2021-05-04,549.5563127639024,554.6190107879611,535.3656987428217,536.4384765625,1458600
2021-05-05,537.5865501790979,546.7991258760402,533.6154113549014,544.427734375,1282900
2021-05-06,546.7333073699754,649.1164006020971,531.0841205005108,639.1697998046875,32049845
2021-05-07,635.0009495130753,667.1462585407864,624.51796195037,636.2713623046875,16913630
2021-05-10,635.1797377818126,635.1797377818126,591.4693020709371,606.4127197265625,12028800
2021-05-11,606.9584953255451,653.0496817540522,597.9340794025577,643.357177734375,11320615
2021-05-12,641.9647418890391,647.9590429709317,627.8588418017647,638.4076538085938,4072760
2021-05-14,638.2003920878567,638.2003920878567,616.5851119377783,630.3992919921875,1972490
2021-05-17,634.6246719374872,656.6445318797963,627.8587277271921,633.768310546875,3522760
2021-05-18,637.8398482088963,664.1677408832804,636.526745844651,648.0800170898438,4411370
2021-05-19,642.1852987477603,653.2568377567806,614.3270484847459,619.277099609375,17401305
2021-05-20,619.2769580928054,634.7033992449876,616.8680667603229,627.864013671875,6574495
2021-05-21,632.9274900963574,639.7101986682864,626.3620366898867,629.1865844726562,4336615
2021-05-24,632.5497121756852,637.6225750633956,616.2447898344449,621.6671752929688,3199500
2021-05-25,623.4808249188843,637.556399938568,622.6306007308134,631.3782348632812,2608445
2021-05-26,631.9829211382474,662.2122985320052,631.9829211382474,658.3674926757812,6790850
2021-05-27,661.0217484070705,673.3780177165135,653.8517530560654,660.4927368164062,6336315
2021-05-28,663.1570028456831,677.3270242740097,661.2676666552396,669.4012451171875,3249890
2021-05-31,672.2256159564324,676.1932324400774,663.3646269508736,666.8221435546875,2091285
2021-06-01,668.824995127188,679.7831217016798,662.3823519557361,678.0071411132812,2143215
2021-06-02,677.893727065906,682.0502892881864,666.9356014369246,675.5604248046875,1854275
2021-06-03,675.4375696169545,691.4118789358779,672.603565828352,688.5590209960938,2592260
2021-06-04,691.4969933894967,701.8883416508141,689.6076573419843,697.9396362304688,3317350
2021-06-07,697.9396547398217,705.1002546940211,691.6481332462969,701.5860595703125,1682710
2021-06-08,702.2660857785136,727.2808713913304,702.2660857785136,722.5008544921875,4793045
2021-06-09,725.5048975376834,749.6883710590932,723.9839961607009,727.1203002929688,5519795
2021-06-10,732.8356166988491,744.3983431591962,731.1729918847942,736.2553100585938,1970480
2021-06-11,739.9395159389042,757.5669939538762,737.9745905213811,751.7572631835938,3007350
2021-06-14,758.3699708939316,758.3699708939316,731.7492346985982,738.4375,2233795
2021-06-15,741.6493776721063,753.6560702768884,741.6493776721063,745.3146362304688,1401320
2021-06-16,748.7343790988824,760.6466278438062,738.9192654801934,751.4833374023438,2259420
2021-06-17,748.876009230093,758.6722105757561,744.6155478474504,751.6911010742188,1149330
2021-06-18,757.6237748837891,764.963864071054,731.1730695262504,750.2648315429688,2062375
2021-06-21,748.1675953078925,761.1662361299997,732.7222966698963,757.36865234375,1495135
2021-06-22,764.1891630582949,764.1891630582949,748.7910867354017,751.7006225585938,1396125
2021-06-23,755.0636907865922,761.156811126571,740.619737329469,743.6143188476562,1485805
2021-06-24,748.9327294906618,772.7383730527281,745.8720145977308,769.4981689453125,2285585
2021-06-25,774.7694064773087,785.5291301108848,766.1256720707887,774.193115234375,2743020
2021-06-28,776.5171704453896,781.8072886893743,768.0151576302941,778.869384765625,1007805
2021-06-29,778.7557698626675,778.7557698626675,761.7801176043241,767.3158569335938,1447140
2021-06-30,768.9598100691342,788.6088944213719,768.9598100691342,785.4537353515625,1950235
2021-07-01,785.944836775793,794.4846720990183,775.8557898066528,792.3118896484375,1421355
2021-07-02,792.5763898897122,804.10135011815,772.7478193488525,792.94482421875,3569205
2021-07-05,793.710076234613,808.4468741775789,789.7519149529248,797.148681640625,2072410
2021-07-06,800.1336719622559,800.7004496112097,781.0608256926345,792.226806640625,2265260
2021-07-07,791.6317888050334,804.6681957525698,778.4158926300892,802.0325927734375,1824535
2021-07-08,796.7329613709322,854.0081830212719,796.3550711328354,843.5128784179688,4310350
2021-07-09,840.5654717288362,846.233479033357,811.4697124305534,823.0985717773438,3895510
2021-07-12,823.7504933788002,833.1688056330105,814.8705911438727,829.087890625,1992500
2021-07-13,831.3078936715274,835.0393440440318,812.41453245172,816.2593383789062,1043785
2021-07-14,819.867811296807,861.3103861291718,819.7827658190329,856.757080078125,4652070
2021-07-15,858.5898606668247,870.9839002750213,848.1134671259019,867.129638671875,2638060
2021-07-16,864.5222906152552,865.6937272989771,850.2955936791127,859.2227172851562,1420715
2021-07-19,857.7489579946814,880.9972201105647,851.1457389015055,858.5991821289062,1742540
2021-07-20,862.8595735133786,865.0700638306369,845.3737636762908,858.0039672851562,1550420
2021-07-22,861.3199401749755,886.0985627707804,860.592527381856,881.03515625,1583780
2021-07-23,883.8312827405315,900.7030956089459,882.5654600163981,885.8056640625,1853780
2021-07-26,885.3428581836662,899.3050211950377,884.209245055849,891.3037109375,1286585
2021-07-27,896.4899081171111,899.1349669150538,885.1538924191076,892.408935546875,918070
2021-07-28,892.7112775765378,916.3090662306064,862.2173662603248,896.1026611328125,4906650
2021-07-29,911.6045970597664,982.643582745726,911.6045970597664,977.07958984375,7787995
2021-07-30,980.1874054646154,988.12263901318,951.290046235466,960.5194702148438,2522105
2021-08-02,966.319831997279,980.18755214468,961.6815372103922,971.5155639648438,1035340
2021-08-03,980.1024441273852,985.0052153867128,932.1133242838308,937.9796752929688,2490985
2021-08-04,918.2362172762035,920.6734192275972,877.0770251729582,892.4845581054688,37258785
2021-08-05,900.0796463541063,915.1943341439584,895.5452515487423,900.9298706054688,4009530
2021-08-06,903.1024571631552,914.4384712698056,899.7016759943397,904.9256591796876,2015510
2021-08-09,905.5603384401765,915.809469710516,899.7158909377797,909.2734985351562,1501605
2021-08-10,913.8960570491988,929.5918121802918,901.771410985478,911.4995727539062,2392260
2021-08-11,915.0326518187424,921.4738638917604,883.6127580060481,888.6614990234375,2174405
2021-08-12,896.0879003980174,920.1383072874394,894.2029044456561,918.272216796875,1881125
2021-08-13,918.8217263316956,924.8461518164038,907.4453779748792,911.5184936523438,1677905
2021-08-16,916.9272787525788,918.8217566012412,900.4642616225129,906.4981689453124,1270485
2021-08-17,908.5725525381796,937.3875421458608,906.877015811278,922.4591064453124,2769455
2021-08-18,929.9707300362428,957.6585038882567,923.0464161634536,942.6636962890624,3793265
2021-08-20,937.3876831049716,951.9751867037976,910.4576855074448,929.5635375976562,2222885
2021-08-23,935.2847669079514,960.1213435715796,928.6067441031112,944.9371337890624,2331820
2021-08-24,949.6542476943762,956.6922250429438,912.295147097297,936.3834228515624,1570470
2021-08-25,941.5555251132688,994.5629802499144,940.0399659050336,947.0494995117188,7104395
2021-08-26,947.2388463050314,970.9198174626572,931.135785917846,941.318603515625,2551440
2021-08-27,946.3106379853406,971.5923890875764,937.2455546442128,961.826416015625,2406600
2021-08-30,971.090493077912,976.4802272868238,962.6979119081678,970.2474365234376,1264855
2021-08-31,975.0025362944416,1011.0069808228742,970.256860113041,986.7861328125,3253910
2021-09-01,985.3368320863328,993.8999088418766,974.377328764965,978.9808959960938,996990
2021-09-02,982.0973024949568,985.1094573361012,954.1063477534929,977.162109375,1906175
2021-09-03,982.2866659969378,1006.5264752627144,972.0186294635188,993.322021484375,3104845
2021-09-06,998.010895799341,1004.4521666608576,993.0852997027108,1000.4736938476562,1562865
2021-09-07,1003.5048423525136,1006.479186162358,977.5504752140982,981.2542114257812,1136640
2021-09-08,985.1188406193656,987.8563745442837,962.782934201558,973.0225830078124,1530295
2021-09-09,976.6886037937776,982.0215638560662,962.9631202762088,969.0159912109376,1121805
2021-09-13,969.9726861517256,990.0541056678084,966.1837303464454,980.9321899414062,1939460
2021-09-14,986.0756812089676,1011.5848753088782,979.4450090010304,1003.2301635742188,1981835
2021-09-15,1007.672862457224,1024.5052018237805,997.508891180942,1017.2020263671876,2226230
2021-09-16,1027.8678919592778,1045.5434025778911,1019.248040915626,1035.4173583984375,3290835
2021-09-17,1039.121006600904,1046.6989173144934,1023.965185173726,1031.4862060546875,1501845
2021-09-20,1031.3538781837865,1050.421804040414,1008.9989450907112,1013.6688842773438,1565750
2021-09-21,1017.7137136038529,1052.9036693445262,1006.905683081246,1047.9306640625,1978205
2021-09-22,1055.2240959104956,1070.1905162336552,1042.0290076402005,1053.3958740234375,1742350
2021-09-23,1064.7914833482896,1075.0501571334978,1052.9984024268133,1070.9012451171875,1101165
2021-09-24,1081.8320391701818,1105.039392139641,1057.166016928014,1070.1905517578125,2340985
2021-09-27,1077.957836814283,1078.924038964911,1004.3289777618136,1025.878662109375,3112105
2021-09-28,1034.384819956348,1034.46055743733,975.656011497288,987.9321899414062,2611770
2021-09-29,980.3922413988138,1004.054250134907,947.4283399176544,996.6279296875,2904110
2021-09-30,1004.07321190971,1008.2031595472783,985.8957533209056,992.95263671875,1779880
2021-10-01,986.8335298638532,1008.8094260383288,980.4017407470284,1000.1895751953124,1321155
2021-10-04,1003.8081725009332,1016.9558555878864,994.7904379370592,1011.262939453125,945250
2021-10-05,1007.8622531389608,1025.1683274337524,993.2842316733444,1019.6837768554688,1284895
2021-10-06,1027.8773096532743,1034.3753543628447,999.5927711451304,1004.4141845703124,1533735
2021-10-07,1013.1572090065348,1041.7733744177135,1010.3344556233752,1032.29150390625,1164840
2021-10-08,1036.2416274884213,1085.5359862385098,1029.6488804897558,1069.593994140625,2844105
2021-10-11,1060.9076213893325,1060.9076213893325,977.4274483060692,1015.8285522460938,2501120
2021-10-12,1018.9449413483428,1025.660949080794,987.9702724431138,1000.1707153320312,1896525
2021-10-13,1006.914910287084,1013.5455823209596,1001.2314771151908,1011.234375,902630
2021-10-14,1026.8071564080817,1096.9028478971943,1026.8071564080817,1061.6844482421875,4070165
2021-10-18,1072.805122011156,1078.3274840873312,1044.160506545074,1061.8265380859375,1563700
2021-10-19,1070.379912442762,1134.7921549614414,1068.4949163606095,1110.42919921875,4652055
2021-10-20,1111.054388379275,1142.370163282996,1076.0634373876314,1102.661865234375,2753345
2021-10-21,1106.3749857170703,1108.1368361167013,1023.7568403053295,1032.1966552734375,2833255
2021-10-22,1043.781509908103,1054.2768750882028,1010.7796240238928,1022.5443725585938,2088835
2021-10-25,1005.9677091474234,1012.5983814299394,895.443881524642,960.3676147460938,5763730
2021-10-26,969.59362899219,986.634446042715,940.0492480067109,963.919677734375,2449410
2021-10-27,968.731697327927,974.5951080948382,944.046655323965,955.356689453125,2132460
2021-10-28,959.3635706309726,971.5356254928762,937.785498006736,953.5380859375,2224895
2021-10-29,942.692308303518,953.4907987179264,915.8096596052802,922.6961059570312,2252140
2021-11-01,933.9776144521136,966.174257448414,926.3997027729888,961.9116821289062,2396685
2021-11-02,970.1620030480736,975.788662055488,950.9236417526912,955.4798583984376,1375160
2021-11-03,960.095283129483,967.350845434634,951.3961205334564,962.0136108398438,971555
2021-11-04,965.8312684991868,970.2473343579736,962.0895009909534,965.1475219726562,108085
2021-11-08,968.680538098205,1004.3887386698376,954.4352360673493,997.4844970703124,2033905
2021-11-09,1000.969837103119,1028.311355803862,989.7824993361712,1022.2333374023438,1887080
2021-11-10,1020.9132996148418,1020.9132996148418,1004.3697139928468,1016.9530639648438,1175190
2021-11-11,1013.3348981721024,1026.582983579598,998.6242578940194,1021.1412963867188,1032505
2021-11-12,1031.5497288360225,1038.9573320539007,1019.9350781240628,1029.08056640625,1222580
2021-11-15,1027.627551619712,1048.1597757374775,1024.9304735494634,1043.9337158203125,1249510
2021-11-16,1063.649317324683,1115.692205293785,1058.3310939237747,1086.774169921875,8258485
2021-11-17,1093.0991325550904,1127.7627045481654,1079.2242208002504,1109.11083984375,3446585
2021-11-18,1111.1336528675877,1112.5771954780046,1046.1750468988444,1058.35009765625,2993690
2021-11-22,1065.187797255107,1065.187797255107,1010.286458822366,1031.027587890625,1304240
2021-11-23,1019.0139397850776,1045.5387432057591,995.7085885385186,1036.279296875,1465375
2021-11-24,1041.4647640868966,1044.2188795686357,1010.8468645254154,1021.4263916015624,1605925
2021-11-25,1025.2823424155963,1051.303796517842,1016.3552589884382,1045.1878662109375,1041030
2021-11-26,1042.56614904336,1050.3535339362018,988.0541070077948,1000.5234985351562,2199500
2021-11-29,987.674398920066,1017.9028919142638,955.973844825277,1005.2911376953124,1246875
2021-11-30,1015.784840890375,1038.9572188661523,1004.0277152572888,1031.66357421875,1866165
2021-12-01,1025.5382079919586,1035.9752559160347,1008.2064251102404,1021.5969848632812,1737125
2021-12-02,1029.2327471844687,1032.879512644277,1008.9664599546854,1028.3494873046875,2277090
2021-12-03,1032.670649700177,1040.752495305357,1012.7462350851628,1016.193603515625,1046860
2021-12-06,1012.3661930569796,1019.9636879392084,968.8895007705684,973.4765625,1249415
2021-12-07,987.427408172688,1004.76869953921,949.8768105334224,989.2887573242188,2446190
2021-12-08,1006.667943739982,1014.7402810246892,992.0427447678594,997.6364135742188,1223510
2021-12-09,1005.5187171454214,1006.7627463145616,990.0482852599104,1001.0172119140624,645250
2021-12-10,995.2718271873692,1014.0281426329328,991.4730797553564,1009.5835571289062,865795
2021-12-13,1016.1652365374824,1061.180430014677,1011.7112595109134,1040.182861328125,2007730
2021-12-14,1014.0379446995216,1043.943583311032,1014.0379446995216,1033.1551513671875,1169075
2021-12-15,1033.828945615685,1039.7170728676265,1006.6679284672788,1009.0991821289062,1091080
2021-12-16,1020.9135955907116,1036.108588641364,1009.6788393381804,1017.1812744140624,1484725
2021-12-17,1030.790054455062,1044.3705058553153,1015.4050590580836,1024.3226318359375,1803535
2021-12-20,1015.2153719617432,1015.2153719617432,961.0832146167296,984.24609375,1610350
2021-12-21,996.2213882368136,1031.3597975454525,990.0294121560196,1025.0728759765625,1650015
2021-12-22,1031.1697944650864,1049.4037314823208,1025.66156561168,1039.7548828125,1717310
2021-12-23,1044.6556058647004,1057.951222666615,1032.3572066943611,1036.203369140625,1022140
2021-12-24,1038.5775289235262,1076.707479612154,1037.3144871315635,1072.3104248046875,2589040
2021-12-27,1074.4757653356878,1077.828187864034,1054.0384850131477,1067.0966796875,1473275
2021-12-28,1074.4756876122551,1088.9013747123795,1068.1887655227729,1074.228759765625,1356135
2021-12-29,1070.29703186813,1081.693273556167,1064.5989110241117,1072.97509765625,803805
2021-12-30,1071.265584564463,1122.5296528703286,1069.157307963142,1113.15625,2721840
2021-12-31,1118.7310582836628,1125.0844073747237,1105.5494007696295,1118.7974853515625,1382600
2022-01-03,1124.429117156252,1140.5737919802862,1122.5297436475423,1134.5242919921875,1565055
2022-01-04,1144.372873094076,1165.2659877895694,1137.7535823065932,1159.643798828125,3346085
2022-01-05,1160.0806624025415,1160.0806624025415,1118.911639369229,1128.1331787109375,3480935
2022-01-06,1111.1337186686912,1136.6613082270435,1093.4030217826546,1126.547119140625,1719990
2022-01-07,1134.8756849516242,1134.8756849516242,1084.6847625727394,1093.3173828125,1259050
2022-01-10,1104.2009602594164,1104.2009602594164,1056.0518787077528,1059.955078125,1901720
2022-01-11,1066.821178487435,1118.332183226528,1066.4888112803633,1095.3973388671875,3841550
2022-01-12,1101.6365563703278,1108.9966281909053,1088.7208406192822,1099.423828125,1230480
2022-01-13,1105.4355297918698,1113.9446871508558,1079.917447929436,1087.704833984375,1046130
2022-01-14,1073.1460914666336,1084.542333145925,1068.3976574335952,1080.4681396484375,916430
2022-01-17,1084.6753873944292,1086.4417910803863,1066.1755055144645,1068.967529296875,853150
2022-01-18,1077.8947519830615,1077.8947519830615,1022.1860797421522,1027.599365234375,1393010
2022-01-19,1029.4605005802473,1036.8965065577197,1003.0971854977446,1027.228759765625,1693990
2022-01-20,1025.2817959959573,1033.259187911871,991.947814130468,1008.7288208007812,1461985
2022-01-21,997.1711638140324,1022.8127080263932,979.0795834705508,987.74072265625,1248565
2022-01-24,987.6743125219632,987.6743125219632,911.8893143655388,916.4382934570312,1940435
2022-01-25,889.8564674716059,926.5618828321064,883.474600458377,908.2139282226562,1319185
2022-01-27,906.9508650889034,906.9508650889034,830.2161856878502,835.8762817382812,2717755
2022-01-28,873.9967551658955,916.447766947947,866.1143662761945,895.2222900390625,6720665
2022-01-31,913.02884657665,932.5923700539856,904.6905692537212,914.263427734375,2333095
2022-02-01,935.4416185138998,939.9241129645288,895.5642739187459,909.9710083007812,2125050
2022-02-02,913.4087014959064,923.6463524494492,903.4180363350991,916.0298461914062,2065345
2022-02-03,917.207434670018,919.6766549531236,885.1175408454802,888.6218872070312,1737845
2022-02-04,887.9570821501388,900.113060558911,871.4325100559654,891.7748413085938,2057605
2022-02-07,893.2795763429083,906.4216309796252,878.6137690036074,887.3466186523438,1635785
2022-02-08,890.803577594611,898.4221668983914,865.6622096420464,872.5951538085938,1383345
2022-02-09,880.8993630373311,909.4690721088122,878.0519246665757,907.3358764648438,1611105
2022-02-10,912.3260574782636,917.878120637562,897.7555172458785,900.8124389648438,941430
2022-02-11,884.7085702344087,887.4036621324653,861.852805233735,865.0145263671875,1775005
2022-02-14,832.3308507020707,859.6054133524755,818.9983199127927,829.521484375,1288900
2022-02-15,836.1402113466257,862.4243223028757,824.9980123949797,857.9293823242188,1755420
2022-02-16,870.8047803782102,874.3378639665025,843.7778301821555,849.8345947265625,1318130
2022-02-17,851.9486395422763,855.7579338091771,831.1879974127105,835.8734130859375,1118710
2022-02-18,825.6836729126212,841.8445774173998,819.960198453283,822.8933715820312,1086800
2022-02-21,818.9981681431456,858.9957530989736,807.5702867271947,840.5016479492188,2397775
2022-02-22,800.9232828695489,847.3109322910861,800.9232828695489,841.4922485351562,1416055
2022-02-23,848.5203409819015,855.9675186263764,836.140133986655,845.0253295898438,733475
2022-02-24,819.4269166709358,822.6933798967427,797.7710856307503,804.9135131835938,1792400
2022-02-25,823.759970121665,860.3292221031671,811.379762478218,857.4531860351562,1664145
2022-02-28,832.330833971317,868.7476794665486,832.330833971317,863.8527221679688,1471030
2022-03-02,857.0912161381876,866.5763798551955,853.2819218442401,855.6531982421875,1149115
2022-03-03,866.6145259472148,893.9747659520484,855.7675455679978,891.0701904296875,3152420
2022-03-04,884.8991636559892,900.3362931093346,867.5192567203836,888.0322875976562,1631635
2022-03-07,859.6339147346865,904.3264536316703,853.5009485184409,899.4505615234375,2467275
2022-03-08,903.088544979154,922.3826322680133,889.9655547360586,916.67822265625,2302850
2022-03-09,925.1252651066774,928.2965190547434,862.0433574518235,867.7763061523438,4306000
2022-03-10,828.4739821152631,828.5215866733605,805.17059186038,811.3797607421875,18311435
2022-03-11,811.1512382454944,824.6171092178187,806.6562401883323,818.674560546875,3857190
2022-03-14,817.0935948448225,837.0447845724287,803.2087013986228,833.3211669921875,3609870
2022-03-15,835.5687487016345,839.9494140053159,777.8769688206297,790.7333374023438,4969165
2022-03-16,800.1423323133655,830.4071473054303,800.1423323133655,828.6072998046875,4301735
2022-03-17,842.8065596342748,844.7112072266686,831.3786740799118,840.1495971679688,4807090
2022-03-21,846.425302319393,854.2343683710184,836.8925326766657,844.5016479492188,1428255
2022-03-22,842.8063100059417,853.2818686613828,835.7590927512864,849.0344848632812,1089810
