Date,Open,High,Low,Close,Volume
2022-06-13,1728.75,1840.0,1703.550048828125,1798.699951171875,2486948
2022-06-14,1790.0,1834.800048828125,1756.050048828125,1788.75,1561899
2022-06-15,1819.800048828125,1822.0,1751.0,1757.8499755859375,1493285
2022-06-16,1787.0,1805.0,1680.050048828125,1711.0999755859375,2137604
2022-06-17,1681.0,1784.0,1650.199951171875,1711.25,2595892
2022-06-20,1708.300048828125,1764.0,1677.050048828125,1743.6500244140625,1562891
2022-06-21,1760.0,1834.0,1722.0,1809.0999755859373,1280817
2022-06-22,1779.0999755859375,1793.5999755859375,1720.050048828125,1736.0999755859375,1277913
2022-06-23,1750.0,1809.9000244140625,1732.0,1796.75,1485891
2022-06-24,1810.0,1867.5,1802.550048828125,1857.5999755859373,1722411
2022-06-27,1880.0,1925.0,1875.050048828125,1917.6500244140625,1251839
2022-06-28,1909.0,1920.0,1871.0999755859373,1909.8499755859373,959332
2022-06-29,1880.050048828125,1946.6500244140625,1861.25,1901.699951171875,1235652
2022-06-30,1908.0,1938.0,1901.8499755859373,1929.5999755859373,1117021
2022-07-01,1928.0,1978.9000244140625,1902.0,1963.6500244140625,1206875
2022-07-04,1979.699951171875,1989.9000244140625,1860.0999755859373,1883.5999755859373,1093460
2022-07-05,1915.0,1915.0,1861.4000244140625,1876.4000244140625,651046
2022-07-06,1876.0,1909.0,1870.0,1903.699951171875,497249
2022-07-07,1920.199951171875,1929.5999755859373,1892.550048828125,1909.699951171875,364922
2022-07-08,1926.699951171875,1927.0,1893.0,1921.0,392347
2022-07-11,1918.5,2263.64990234375,1910.800048828125,2207.35009765625,7833061
2022-07-12,2229.949951171875,2374.0,2224.14990234375,2294.75,8095252
2022-07-13,2328.0,2384.0,2085.0,2104.75,6661674
2022-07-14,2160.0,2188.0,1931.0,2087.0,8953549
2022-07-15,2115.050048828125,2175.0,2024.199951171875,2072.64990234375,16301850
2022-07-18,2104.699951171875,2132.60009765625,2072.64990234375,2093.25,3663774
2022-07-19,2074.0,2118.0,2070.550048828125,2109.0,2034492
2022-07-20,2134.85009765625,2146.0,2056.0,2084.300048828125,1925776
2022-07-21,2091.0,2127.0,2063.14990234375,2109.75,1538537
2022-07-22,2125.0,2134.0,2095.10009765625,2120.449951171875,1403033
2022-07-25,2124.85009765625,2160.0,2115.75,2137.60009765625,1166283
2022-07-26,2144.0,2148.0,2085.25,2103.64990234375,1105230
2022-07-27,2105.0,2114.199951171875,2090.0,2099.199951171875,854297
2022-07-28,2117.0,2159.0,2110.050048828125,2143.949951171875,1108183
2022-07-29,2155.10009765625,2231.949951171875,2150.14990234375,2174.699951171875,1608323
2022-08-01,2190.0,2290.949951171875,2170.800048828125,2273.699951171875,2239475
2022-08-02,2285.10009765625,2317.85009765625,2250.199951171875,2296.14990234375,1655242
2022-08-03,2300.0,2311.64990234375,2169.0,2204.60009765625,2307959
2022-08-04,2234.75,2277.75,2160.050048828125,2190.949951171875,2039481
2022-08-05,2201.64990234375,2209.85009765625,2070.0,2106.199951171875,1719376
2022-08-08,2108.5,2183.0,2106.25,2165.199951171875,1151202
2022-08-10,2184.89990234375,2198.0,2151.0,2164.949951171875,907527
2022-08-11,2180.0,2194.85009765625,2155.050048828125,2164.89990234375,782241
2022-08-12,2170.0,2195.0,2152.14990234375,2176.0,519745
2022-08-16,2188.85009765625,2227.800048828125,2174.14990234375,2218.199951171875,1240364
2022-08-17,2223.300048828125,2256.449951171875,2207.14990234375,2227.050048828125,1118867
2022-08-18,2227.699951171875,2343.699951171875,2201.0,2296.35009765625,2878895
2022-08-19,2315.0,2484.0,2315.0,2411.35009765625,7397150
2022-08-22,2450.0,2560.0,2442.10009765625,2519.75,4743410
2022-08-23,2547.0,2572.0,2347.0,2412.89990234375,5363755
2022-08-24,2412.0,2412.89990234375,2294.0,2358.85009765625,3600804
2022-08-25,2358.0,2432.949951171875,2316.60009765625,2368.300048828125,2609271
2022-08-26,2392.0,2429.699951171875,2376.050048828125,2392.75,1385038
2022-08-29,2300.0,2375.0,2265.39990234375,2337.85009765625,1378247
2022-08-30,2372.449951171875,2450.0,2365.050048828125,2436.199951171875,3234492
2022-09-01,2431.5,2431.5,2375.10009765625,2393.10009765625,1178816
2022-09-02,2424.85009765625,2446.89990234375,2350.35009765625,2383.10009765625,1470217
2022-09-05,2402.5,2416.85009765625,2343.0,2353.800048828125,962996
2022-09-06,2379.89990234375,2411.35009765625,2362.10009765625,2374.89990234375,1124530
2022-09-07,2372.5,2404.89990234375,2338.85009765625,2346.949951171875,1318939
2022-09-08,2370.0,2378.0,2316.0,2334.050048828125,983638
2022-09-09,2368.0,2377.949951171875,2301.550048828125,2315.89990234375,1264789
2022-09-12,2331.0,2365.85009765625,2316.14990234375,2355.949951171875,947489
2022-09-13,2387.85009765625,2390.0,2313.10009765625,2335.64990234375,929989
2022-09-14,2200.0,2333.0,2200.0,2293.60009765625,1342814
2022-09-15,2315.0,2358.39990234375,2289.550048828125,2343.89990234375,1883386
2022-09-16,2333.0,2344.75,2290.300048828125,2316.60009765625,2122791
2022-09-19,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2109109
2022-09-20,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,3222826
2022-09-21,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2727517
2022-09-22,2369.89990234375,2389.0,2325.0,2363.60009765625,1760549
2022-09-23,2364.0,2378.0,2305.0,2323.85009765625,1562228
2022-09-26,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,1865096
2022-09-27,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,855872
2022-09-28,2114.0,2143.800048828125,2040.0,2051.050048828125,1112288
2022-09-29,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,1909893
2022-09-30,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,5911038
2022-10-03,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,3136977
2022-10-04,2154.0,2235.949951171875,2037.5,2134.199951171875,3959850
2022-10-06,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2419573
2022-10-07,2209.0,2218.10009765625,2172.0,2204.14990234375,1190454
2022-10-10,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,905480
2022-10-11,2190.0,2199.0,2112.10009765625,2128.800048828125,1352289
2022-10-12,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,1256878
2022-10-13,2115.0,2115.0,2071.10009765625,2083.35009765625,735633
2022-10-14,2154.949951171875,2154.949951171875,2000.0,2033.1500244140625,949504
2022-10-17,2044.0999755859373,2198.0,2035.0,2154.449951171875,2910329
2022-10-18,2184.39990234375,2215.39990234375,2135.0,2153.75,2404969
2022-10-19,2169.0,2181.75,2105.0,2119.800048828125,1373248
2022-10-20,2101.0,2151.0,2090.0,2138.89990234375,1003651
2022-10-21,2149.60009765625,2164.5,2075.25,2105.300048828125,5902738
2022-10-24,2130.0,2134.449951171875,2116.0,2121.25,120561
2022-10-25,2129.89990234375,2141.25,2071.199951171875,2079.89990234375,960922
2022-10-27,2097.14990234375,2139.0,2090.39990234375,2117.60009765625,1265324
2022-10-28,2123.0,2124.0,2073.199951171875,2098.550048828125,879806
2022-10-31,2109.050048828125,2121.0,2081.0,2102.89990234375,854149
2022-11-01,2108.0,2130.0,2086.39990234375,2121.25,1112667
2022-11-02,2129.0,2148.0,2111.0,2137.050048828125,912280
2022-11-03,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,709541
2022-11-04,2106.699951171875,2129.699951171875,2095.0,2121.25,777118
2022-11-07,2127.0,2184.0,2127.0,2165.699951171875,1094562
2022-11-09,2174.0,2258.800048828125,2163.60009765625,2215.5,1739571
2022-11-10,2225.0,2245.35009765625,2155.0,2176.0,746766
2022-11-11,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,770505
2022-11-14,2200.0,2200.0,2160.0,2178.550048828125,628699
2022-11-15,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,603539
2022-11-16,2197.0,2197.0,2090.050048828125,2110.14990234375,983542
2022-11-17,2117.64990234375,2130.0,2090.0,2102.60009765625,594680
2022-11-18,2113.14990234375,2122.0,2041.0,2085.39990234375,1062645
2022-11-21,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,718527
2022-11-22,2013.3499755859373,2020.449951171875,1980.0,1986.0999755859373,629553
2022-11-23,1999.949951171875,2050.0,1987.0,2036.5,637281
2022-11-24,2048.800048828125,2069.0,2026.5,2043.050048828125,374383
2022-11-25,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,655726
2022-11-28,2034.0,2034.0,1975.0,1990.699951171875,653530
2022-11-29,2000.0,2030.0,1991.300048828125,2012.050048828125,499217
2022-11-30,2019.0,2143.949951171875,2000.0,2116.5,1617289
2022-12-01,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,728887
2022-12-02,2113.0,2117.0,2051.0,2062.300048828125,527810
2022-12-05,2072.0,2072.0,2021.8499755859373,2042.0999755859373,505068
2022-12-06,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,594052
2022-12-07,2062.0,2067.0,2025.0,2032.699951171875,340020
2022-12-08,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,316620
2022-12-09,2063.0,2065.0,2015.0,2053.449951171875,395043
2022-12-12,2030.0,2053.0,2012.0999755859373,2024.050048828125,334135
2022-12-13,2034.199951171875,2051.0,2012.0,2021.4000244140625,430094
2022-12-14,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,324888
2022-12-15,2017.0,2034.8499755859373,2010.0,2024.9000244140625,351166
2022-12-16,2012.699951171875,2070.0,2000.0,2044.25,841693
2022-12-19,2051.0,2070.89990234375,2022.0,2062.050048828125,341433
2022-12-20,2060.0,2069.0,2028.0,2061.64990234375,285591
2022-12-21,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,592366
2022-12-22,1980.0,2017.5,1930.0,1980.75,724864
2022-12-23,1970.0,1970.0,1782.0,1809.050048828125,1242927
2022-12-26,1809.050048828125,1910.699951171875,1755.0,1876.8499755859373,1226600
2022-12-27,1890.0,1929.949951171875,1883.25,1908.699951171875,899439
2022-12-28,1908.699951171875,1943.0,1877.0,1897.8499755859373,997622
2022-12-29,1891.0,1938.0,1865.0,1910.25,779002
2022-12-30,1930.0,1996.0,1910.0,1931.800048828125,1555688
2023-01-02,1933.699951171875,1948.25,1880.0,1888.699951171875,695287
2023-01-03,1902.0999755859373,1924.5,1881.0,1892.949951171875,813712
2023-01-04,1902.0,1914.699951171875,1850.0,1860.5,728947
2023-01-05,1869.8499755859373,1880.9000244140625,1835.6500244140625,1860.0,803349
2023-01-06,1868.9000244140625,1868.9000244140625,1830.0,1838.25,455101
2023-01-09,1851.0,1905.0,1847.050048828125,1891.449951171875,568005
2023-01-10,1893.4000244140625,1907.4000244140625,1845.0999755859373,1895.199951171875,654655
2023-01-11,1904.699951171875,1906.300048828125,1864.050048828125,1877.1500244140625,504917
2023-01-12,1884.25,1895.0,1866.800048828125,1889.8499755859373,575619
2023-01-13,1894.550048828125,1923.0,1880.0,1915.6500244140625,507766
2023-01-16,1925.25,2119.0,1920.8499755859373,2089.800048828125,5267979
2023-01-17,2108.0,2185.0,2105.0,2166.14990234375,5814973
2023-01-18,2166.14990234375,2184.0,2081.0,2096.89990234375,1916506
2023-01-19,2088.050048828125,2088.050048828125,1940.5,1954.300048828125,2465786
2023-01-20,1965.0,2008.0,1958.5,1975.5999755859373,2837568
2023-01-23,1986.699951171875,2009.050048828125,1911.300048828125,1931.8499755859373,1225337
2023-01-24,1948.9000244140625,1964.199951171875,1905.0,1916.800048828125,892161
2023-01-25,1900.0,1912.449951171875,1840.0,1857.800048828125,1219566
2023-01-27,1780.0,1796.4000244140625,1486.25,1486.25,5838601
2023-01-30,1325.0,1599.800048828125,1189.0,1189.0,12185306
2023-01-31,1135.0,1240.0,1081.0999755859375,1223.9000244140625,11356550
2023-02-01,1278.9000244140625,1285.0,1101.550048828125,1155.3499755859375,5928882
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110
2023-02-03,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,369006
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086
2023-02-08,831.0,869.7999877929688,802.4500122070312,802.4500122070312,11524691
2023-02-09,770.0499877929688,798.9500122070312,762.3499755859375,762.3499755859375,4729491
2023-02-10,732.0,744.0,724.25,724.25,2074917
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263
2023-02-15,621.0,621.0,621.0,621.0,307402
2023-02-16,632.0,652.0499877929688,591.0999755859375,616.2999877929688,13543834
2023-02-17,628.0,639.9000244140625,616.5499877929688,628.6500244140625,3686567
2023-02-20,609.0,625.0,597.25,597.25,2080050
2023-02-21,593.0999755859375,599.0,567.4000244140625,567.4000244140625,1657718
2023-02-22,545.0,548.0,539.0499877929688,539.0499877929688,861922
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957
2023-02-24,486.5,510.0,486.5,486.5,1417656
2023-02-27,468.0,474.2999877929688,462.2000122070313,462.2000122070313,1064159
2023-02-28,439.1000061035156,485.2999877929688,439.1000061035156,485.2999877929688,8613869
2023-03-01,509.0,509.5499877929688,501.8999938964844,509.5499877929688,387360
2023-03-02,535.0,535.0,535.0,535.0,206751
2023-03-03,561.75,561.75,561.75,561.75,58629
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806
2023-03-08,619.25,619.25,619.25,619.25,133344
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131
2023-03-10,675.0,682.7000122070312,663.25,682.7000122070312,2561407
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810
2023-03-14,714.0,729.2999877929688,681.0,706.0999755859375,9935463
2023-03-15,725.0,741.4000244140625,716.8499755859375,740.4000244140625,3892260
2023-03-16,766.1500244140625,777.4000244140625,755.0,777.4000244140625,3038749
2023-03-17,810.0,816.25,803.25,816.25,3378276
2023-03-20,797.9500122070312,853.2999877929688,775.4500122070312,848.6500244140625,6908589
2023-03-21,868.0,891.0499877929688,865.6500244140625,891.0499877929688,3819655
2023-03-22,923.0,935.5999755859376,923.0,935.5999755859376,1825044
2023-03-23,982.0,982.3499755859376,977.75,982.3499755859376,1170710
2023-03-24,1024.0,1031.449951171875,942.6500244140624,1029.3499755859375,12923291
2023-03-27,1060.0,1074.5,977.9000244140624,984.9000244140624,7656812
2023-03-28,950.0,953.7999877929688,935.6500244140624,935.6500244140624,1057688
2023-03-29,888.9000244140625,973.9500122070312,888.9000244140625,894.3499755859375,8902722
2023-03-31,912.0,936.0,872.2000122070312,881.1500244140625,3833232
2023-04-03,884.7999877929688,887.0,837.0999755859375,837.4500122070312,2788282
2023-04-05,815.0,861.0,795.5999755859375,815.5999755859375,3818321
2023-04-06,838.9000244140625,856.3499755859375,808.5499877929688,856.3499755859375,3002370
2023-04-10,897.0,899.1500244140625,885.6500244140625,899.1500244140625,1891503
2023-04-11,936.0,944.0999755859376,936.0,944.0999755859376,1163105
2023-04-12,991.2999877929688,991.2999877929688,920.0,941.8499755859376,8203268
2023-04-13,939.5499877929688,963.7999877929688,920.0,941.1500244140624,2585526
2023-04-17,965.0,970.0,946.0,962.5499877929688,2317568
2023-04-18,973.0,976.0,945.0,952.25,1378704
2023-04-19,952.4000244140624,955.0,920.5,935.7999877929688,1177133
2023-04-20,937.0,948.9000244140624,925.0,933.0499877929688,1181812
2023-04-21,937.0,938.0,911.2999877929688,916.2000122070312,727246
2023-04-24,916.2000122070312,916.25,880.0,887.0999755859375,1450872
2023-04-25,870.0,931.4500122070312,864.9000244140625,931.1500244140624,2314534
2023-04-26,934.7999877929688,953.2999877929688,920.0,924.5999755859376,1626606
2023-04-27,924.5999755859376,925.0,907.0499877929688,917.0499877929688,695987
2023-04-28,926.7999877929688,960.0,922.0999755859376,951.0,2759309
2023-05-02,994.75,998.5499877929688,951.1500244140624,974.6500244140624,3323308
2023-05-03,972.0,980.0,928.9500122070312,942.0499877929688,1870972
2023-05-04,936.0,950.0,933.5,945.5499877929688,3394830
2023-05-05,946.9500122070312,957.6500244140624,933.0,940.5499877929688,3266241
2023-05-08,922.0,925.9500122070312,903.2999877929688,917.2999877929688,3406153
2023-05-09,917.2999877929688,928.9000244140624,899.3499755859375,903.1500244140624,3476977
2023-05-10,890.0,905.0,885.0,902.3499755859376,3682237
2023-05-11,904.4000244140624,925.0,904.4000244140624,913.5499877929688,1061641
2023-05-12,920.0,920.0,894.25,895.5999755859375,749875
2023-05-15,905.0,913.7999877929688,864.0,868.7000122070312,868695
2023-05-16,868.9500122070312,899.9500122070312,868.0,874.1500244140625,822421
2023-05-17,885.0,888.8499755859375,867.0499877929688,875.4000244140625,781898
2023-05-18,886.5499877929688,887.4000244140625,850.0,860.5499877929688,646071
2023-05-19,839.0,903.5499877929688,818.5999755859375,896.9500122070312,2849747
2023-05-22,934.0,941.75,928.9500122070312,941.75,460730
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535
2023-05-24,1025.0,1038.199951171875,952.5999755859376,984.25,7440008
2023-05-25,982.4000244140624,995.0,954.0999755859376,970.6500244140624,1892394
2023-05-26,979.5499877929688,982.0,960.0,963.3499755859376,866198
2023-05-29,989.9000244140624,989.9000244140624,965.0999755859376,977.8499755859376,3177944
2023-05-30,984.8499755859376,984.8499755859376,954.0,966.8499755859376,2694114
2023-05-31,960.0,998.0,933.75,977.7000122070312,6233565
2023-06-01,997.25,1011.0,984.0,993.9500122070312,4639202
2023-06-02,992.0,992.0,975.9000244140624,983.5499877929688,3707803
2023-06-05,989.6500244140624,995.0,983.0,987.8499755859376,3596959
2023-06-06,990.0,996.0,980.0,991.8499755859376,4003295
2023-06-07,1006.8499755859376,1010.0,982.0,985.5499877929688,1247714
2023-06-08,987.0,993.4000244140624,971.0,976.0,636876
2023-06-09,972.0,977.0,961.25,963.6500244140624,416990
2023-06-12,968.9500122070312,970.0,955.0,961.0999755859376,431395
2023-06-13,961.0,963.9000244140624,946.0499877929688,955.2999877929688,476248
2023-06-14,955.0,961.0,948.0999755859376,957.6500244140624,381844
2023-06-15,952.5,991.0,951.0,962.5999755859376,969057
2023-06-16,967.9500122070312,987.0,963.4000244140624,975.0499877929688,1954444
2023-06-19,982.8499755859376,984.0,957.8499755859376,960.3499755859376,430174
2023-06-20,961.0,967.0,952.0,961.7000122070312,320086
2023-06-21,963.9500122070312,982.0,954.2000122070312,977.0,4202611
2023-06-22,979.7000122070312,982.7999877929688,967.4500122070312,974.8499755859376,4562722
2023-06-23,973.0,973.0,938.0,959.8499755859376,5559363
2023-06-26,940.0,973.9000244140624,925.0,968.4500122070312,6002771
2023-06-27,970.9500122070312,977.8499755859376,956.0999755859376,959.5499877929688,415940
2023-06-28,959.8499755859376,963.4500122070312,897.7000122070312,956.6500244140624,55121312
2023-06-30,961.6500244140624,966.5999755859376,938.25,945.9000244140624,1326330
2023-07-03,955.8499755859376,956.9500122070312,940.0,942.8499755859376,634378
2023-07-04,942.9000244140624,952.7999877929688,938.4500122070312,946.0,572039
2023-07-05,946.0,956.2000122070312,941.0,948.2000122070312,567900
2023-07-06,950.9500122070312,972.9000244140624,948.4000244140624,962.2000122070312,799351
2023-07-07,962.7999877929688,964.9000244140624,946.0,951.0,585951
2023-07-10,959.8499755859376,973.0,935.25,959.4500122070312,828417
2023-07-11,952.0,973.0,946.0,965.1500244140624,603865
2023-07-12,963.0499877929688,969.4500122070312,950.0,954.5499877929688,550399
2023-07-13,960.0,970.0,945.0,947.0499877929688,542919
2023-07-14,952.9500122070312,968.2999877929688,945.9500122070312,965.2000122070312,618578
2023-07-17,970.1500244140624,979.0,961.0,965.2999877929688,754573
2023-07-18,968.0,1020.0,957.0999755859376,973.75,2254479
2023-07-19,982.0,988.0,971.0999755859376,979.6500244140624,735702
2023-07-20,981.9500122070312,991.7000122070312,977.1500244140624,985.0,821313
2023-07-21,985.0,1000.0,979.7000122070312,995.5499877929688,729192
2023-07-24,998.9500122070312,1004.9500122070312,986.1500244140624,989.1500244140624,479401
2023-07-25,990.0,1088.050048828125,990.0,1088.050048828125,3645365
2023-07-26,1114.0,1184.8499755859375,1100.0,1140.4000244140625,6346278
2023-07-27,1148.0,1172.5,1111.199951171875,1119.199951171875,2025025
2023-07-28,1129.0,1134.800048828125,1085.0,1092.5999755859375,1524478
2023-07-31,1109.0,1137.9000244140625,1080.0,1093.300048828125,3152824
2023-08-01,1115.0,1131.8499755859375,1083.800048828125,1087.050048828125,2143083
2023-08-02,1087.0,1094.0,1045.050048828125,1052.449951171875,1245613
2023-08-03,1052.449951171875,1067.0,1028.050048828125,1036.0,2555083
2023-08-04,1041.699951171875,1062.25,1008.1500244140624,1012.5499877929688,924378
2023-08-07,1015.9000244140624,1018.5,885.0999755859375,965.9000244140624,9340727
2023-08-08,977.7000122070312,1014.7999877929688,973.4000244140624,984.2999877929688,3855260
2023-08-09,994.9000244140624,1003.0,960.0999755859376,971.2999877929688,1692921
2023-08-10,976.6500244140624,988.0,970.4500122070312,973.9000244140624,1202964
2023-08-11,979.0499877929688,988.0,967.0499877929688,971.3499755859376,816244
2023-08-14,950.0,958.7999877929688,940.0999755859376,951.25,1039901
2023-08-16,956.5999755859376,962.75,942.7999877929688,948.5,812634
2023-08-17,955.0,959.6500244140624,930.0,933.5,1203944
2023-08-18,940.5499877929688,1024.949951171875,938.1500244140624,994.75,5524623
2023-08-21,1006.4000244140624,1035.0,1003.4000244140624,1020.0499877929688,2525140
2023-08-22,1029.9000244140625,1044.8499755859375,1009.1500244140624,1015.0999755859376,1863617
2023-08-23,1020.7999877929688,1024.800048828125,953.0,971.5,1549871
2023-08-24,985.0,1001.9500122070312,977.0999755859376,983.6500244140624,949991
2023-08-25,985.4000244140624,995.0,973.0,979.4500122070312,589826
2023-08-28,997.0999755859376,998.5,965.5999755859376,980.0999755859376,650632
2023-08-29,984.0499877929688,985.0,963.0499877929688,974.5,1469569
2023-08-30,974.5,977.8499755859376,966.0,970.5,705104
2023-08-31,932.0499877929688,959.8499755859376,920.7000122070312,928.6500244140624,4440751
2023-09-01,928.5999755859376,957.0,905.1500244140624,949.0999755859376,4096797
2023-09-04,952.9000244140624,964.0,942.0,959.2000122070312,4893856
2023-09-05,959.2000122070312,968.5,951.7000122070312,962.0999755859376,5108072
2023-09-06,963.0,1015.0,954.0,1006.0999755859376,7453688
2023-09-07,1009.8499755859376,1015.1500244140624,995.0,1002.6500244140624,5105272
2023-09-08,1002.6500244140624,1012.3499755859376,998.0,1001.2000122070312,5254899
2023-09-11,1017.9500122070312,1025.8499755859375,1002.7999877929688,1014.6500244140624,7208880
2023-09-12,1021.9500122070312,1026.949951171875,985.0,1004.7999877929688,7833978
2023-09-13,1002.75,1002.9000244140624,967.0,985.7999877929688,962195
2023-09-14,990.9500122070312,999.9500122070312,982.0,983.7999877929688,466895
2023-09-15,990.0,1012.0,983.7999877929688,1006.4500122070312,1393292
2023-09-18,1015.0,1029.949951171875,1001.0,1004.9500122070312,5210864
2023-09-20,1004.9500122070312,1025.25,988.1500244140624,1008.9500122070312,7657175
2023-09-21,1017.4500122070312,1026.0,1007.9000244140624,1023.4500122070312,8252497
2023-09-22,1025.0,1025.449951171875,999.0,1018.7999877929688,6840537
2023-09-25,1021.9500122070312,1021.9500122070312,1002.4000244140624,1013.7999877929688,4649263
2023-09-26,1016.5999755859376,1016.5999755859376,999.0,1012.2999877929688,5535950
2023-09-27,1000.0,1020.0,998.0,1018.75,5379612
2023-09-28,1020.0,1021.25,1001.0,1012.4500122070312,3914462
2023-09-29,1005.0499877929688,1011.9500122070312,984.0,987.1500244140624,895626
2023-10-03,995.0999755859376,997.9500122070312,970.0,973.9500122070312,500850
2023-10-04,975.0499877929688,997.4000244140624,965.25,971.9000244140624,755636
2023-10-05,978.9500122070312,982.0999755859376,955.0,959.6500244140624,451208
2023-10-06,965.0,968.9500122070312,958.5499877929688,961.25,359021
2023-10-09,955.0,955.0,935.6500244140624,938.9500122070312,574852
2023-10-10,941.0499877929688,949.0,938.0,939.75,356178
2023-10-11,949.6500244140624,970.8499755859376,946.2999877929688,962.4500122070312,775846
2023-10-12,965.9500122070312,969.9500122070312,945.1500244140624,948.6500244140624,353632
2023-10-13,949.9500122070312,952.5,941.7000122070312,948.9000244140624,290187
2023-10-16,950.0,956.5999755859376,936.0,938.7999877929688,376852
2023-10-17,949.9500122070312,958.4500122070312,945.2000122070312,948.6500244140624,363315
2023-10-18,949.4000244140624,953.9500122070312,937.0,939.0499877929688,281564
2023-10-19,937.0,942.9500122070312,922.3499755859376,933.0,291740
2023-10-20,938.5,946.7999877929688,915.75,920.1500244140624,625755
2023-10-23,928.0,929.9500122070312,875.0,880.7999877929688,695285
2023-10-25,881.0,899.0,863.75,876.1500244140625,464127
2023-10-26,866.5,869.5999755859375,815.5499877929688,848.1500244140625,1138154
2023-10-27,852.8499755859375,896.5999755859375,852.8499755859375,870.9000244140625,902416
2023-10-30,875.0,939.7999877929688,868.4500122070312,915.25,2041633
2023-10-31,920.0,933.3499755859376,904.0,911.6500244140624,713136
2023-11-01,914.7000122070312,921.7000122070312,876.0,880.25,551732
2023-11-02,894.0,912.9500122070312,884.0,892.0999755859375,510410
2023-11-03,898.9500122070312,907.2999877929688,897.0,902.7000122070312,286930
2023-11-06,909.9000244140624,929.7999877929688,908.0,926.5,619386
2023-11-07,934.7000122070312,953.25,916.8499755859376,932.1500244140624,919787
2023-11-08,934.9500122070312,950.5999755859376,932.0,946.6500244140624,492815
2023-11-09,953.0,953.7000122070312,933.5,938.0999755859376,359924
2023-11-10,942.7999877929688,946.2000122070312,927.0499877929688,938.7000122070312,311274
2023-11-13,942.0499877929688,946.9000244140624,932.5999755859376,940.1500244140624,341112
2023-11-15,952.0,954.9000244140624,940.0499877929688,950.1500244140624,412643
2023-11-16,948.0,949.5,939.3499755859376,941.3499755859376,353018
2023-11-17,941.3499755859376,943.6500244140624,930.0,936.0999755859376,341144
2023-11-20,935.0,938.0,915.1500244140624,926.2000122070312,472979
2023-11-21,926.2000122070312,936.8499755859376,920.0,926.5999755859376,377892
2023-11-22,925.9500122070312,929.9500122070312,910.0,914.4500122070312,288736
2023-11-23,920.0,935.0,910.2000122070312,930.7000122070312,350091
2023-11-24,936.0,952.7999877929688,920.0,937.9000244140624,738018
2023-11-28,955.0,1099.0,955.0,1052.800048828125,11565049
2023-11-29,1089.6500244140625,1124.9000244140625,1021.5,1041.699951171875,6654207
2023-11-30,1040.0,1040.0,1006.25,1028.800048828125,4253647
2023-12-01,1042.0,1045.0,1020.0,1026.5,1181792
2023-12-04,1160.0,1184.0,1092.550048828125,1123.75,5999345
2023-12-05,1126.0,1348.5,1096.0999755859375,1348.5,16961888
2023-12-06,1474.5,1608.0,1463.25,1563.449951171875,19688066
2023-12-07,1580.0,1700.0,1565.0,1624.1500244140625,10884637
2023-12-08,1645.0,1668.800048828125,1495.0,1550.300048828125,5410307
2023-12-11,1554.4000244140625,1579.0,1475.0,1530.0,2705685
2023-12-12,1532.8499755859375,1539.9000244140625,1453.5,1463.9000244140625,2007520
2023-12-13,1459.0,1459.949951171875,1375.0,1427.699951171875,2826807
2023-12-14,1435.949951171875,1535.0,1435.949951171875,1508.300048828125,3437936
2023-12-15,1527.6500244140625,1541.0,1501.4000244140625,1526.6500244140625,1698622
2023-12-18,1518.949951171875,1544.8499755859375,1500.25,1524.6500244140625,1077675
