Date,Open,High,Low,Close,Volume
2017-09-25,272.9115936208412,276.8344617945284,262.4341041406426,274.84820556640625,896016
2017-09-26,276.13929285192097,279.86352372283085,270.45365796862654,278.12554931640625,1125944
2017-09-27,278.52281732677494,279.76422758352135,273.92959937681314,277.4055480957031,838242
2017-09-28,276.0896751722601,277.9766129338056,273.1599344816361,276.6607360839844,758496
2017-09-29,277.5545184635401,286.9644145153048,273.15990785595943,282.3463439941406,792284
2017-10-03,282.64432688419214,284.7050499704003,276.859342277587,279.3421630859375,1070914
2017-10-04,281.99875151364216,284.45671944904143,278.12552746589506,279.71453857421875,332520
2017-10-05,279.06905845287156,292.9728549594203,279.06905845287156,290.8624572753906,1734874
2017-10-06,293.17148559749,309.35946472648203,291.0859101107936,305.4117736816406,3843936
2017-10-09,303.350998505516,303.64892482046025,291.5327495483048,293.6679992675781,1247384
2017-10-10,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125,678448
2017-10-11,289.049978851708,291.6321184866702,286.84029263616253,288.80169677734375,1128084
2017-10-12,290.93694235755197,291.06108339281155,283.116057136197,288.67755126953125,481810
2017-10-13,289.14928580766195,295.9522204260081,286.7657840537243,290.8376159667969,909564
2017-10-16,292.4762490572091,305.0889890683917,289.9934286068084,301.5385437011719,2015128
2017-10-17,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875,542840
2017-10-18,297.9384620812008,302.4075390124188,292.07901172184404,293.8169860839844,628020
2017-10-19,293.96597348581724,299.7012832920831,293.96597348581724,298.3854064941406,204002
2017-10-23,297.93851082785085,300.89307378846826,295.60465309812486,297.19366455078125,759678
2017-10-24,296.94531542337967,298.9067495717795,293.7176489513864,294.6611328125,259344
2017-10-25,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406,1466270
2017-10-26,285.42506220730365,292.8983464683577,284.0346886739701,288.67755126953125,338256
2017-10-27,291.88038171691466,299.92472646853855,290.98657236848277,293.86663818359375,844860
2017-10-30,294.46253788939305,297.4419227584257,283.53812670294,291.95489501953125,1627976
2017-10-31,291.9797160792463,295.6294504070889,288.0568472264622,288.8761901855469,453978
2017-11-01,293.4445564987469,293.96594273425285,288.00717362477474,292.6252136230469,589374
2017-11-02,296.44875472278585,307.62144648369485,296.44875472278585,303.0282287597656,1854906
2017-11-03,307.8697758563632,307.8697758563632,303.3758763187437,305.3373107910156,1074414
2017-11-06,306.8518184842321,308.8628972034847,301.86135490449584,305.48626708984375,645802
2017-11-07,307.025566839876,307.9690507218981,296.9453220039894,303.6241149902344,688332
2017-11-08,303.40068651460666,309.756701381653,302.40755824450974,303.82275390625,639110
2017-11-09,304.3938082219126,311.8422700870491,304.3938082219126,309.73187255859375,833566
2017-11-10,306.87664037969625,309.35946109474236,297.9384858055304,300.396484375,573826
2017-11-13,300.42135803468193,306.8766930007164,295.50536005278246,305.238037109375,750236
2017-11-14,307.86976040666093,310.30293676528066,305.9083260328189,309.6573791503906,534986
2017-11-15,301.91094883607093,312.7857138860425,301.91094883607093,310.82427978515625,444250
2017-11-16,311.0974540558222,324.00812254018194,310.8491719695845,320.5818176269531,1038832
2017-11-17,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281,1326186
2017-11-20,333.6911085528456,335.15597885583475,326.7640326039022,329.32135009765625,357244
2017-11-21,332.3006955948919,334.68419716894306,322.36941377978974,323.5115051269531,1517708
2017-11-22,323.8343176581959,325.5722921569656,318.5707195629142,324.107421875,232062
2017-11-23,326.9626575317962,334.5849048058205,322.86600345839753,330.4882507324219,343096
2017-11-24,330.4882523318759,334.18766118066515,326.73919919298316,329.3461608886719,255302
2017-11-27,330.16546458990064,332.69792924157827,325.2494681391548,331.9779052734375,420776
2017-11-28,332.1765760958257,339.8236454042316,328.82476826604585,337.4649658203125,895444
2017-11-29,340.1464124517738,346.8003835922257,338.2594749114251,342.3809509277344,614140
2017-11-30,341.6361234399224,354.050226762594,335.18078971213316,346.6265869140625,1045932
2017-12-01,347.44592906338744,354.05022595439914,343.12581505538543,348.6376647949219,539830
2017-12-04,351.4929440548264,352.46125027116113,332.8469650849917,341.4623718261719,423594
2017-12-05,341.46229858255975,342.6292120366396,337.6635712824854,339.94775390625,314036
2017-12-06,339.9478186953928,342.6044551899014,332.7476382296188,334.1131896972656,491036
2017-12-07,335.67734181436197,339.57535799482815,332.72277926788377,336.4718322753906,227726
2017-12-08,336.6704569576054,344.6154824905282,336.1738928617977,342.5299072265625,479180
2017-12-11,345.06240662269636,363.46010054127584,341.6609243390812,353.9757080078125,1368978
2017-12-12,355.0433480233458,363.73322017776337,355.0433480233458,359.6365661621094,1019772
2017-12-13,362.31799135845,365.9677252058093,345.1616782303923,347.24725341796875,515892
2017-12-14,349.1839145660136,350.5246438257702,323.2136157146437,335.55322265625,581710
2017-12-15,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281,3928162
2017-12-18,332.84692655210966,337.61396033147724,322.7666808875045,331.9034729003906,371262
2017-12-19,334.18765416336294,339.15329538421526,329.22201294251056,333.0455627441406,345962
2017-12-20,335.18076323750887,342.6292246427868,331.23307263113816,340.12158203125,540510
2017-12-21,341.68572508041484,346.6017215057196,337.91185026453036,339.3518981933594,242830
2017-12-22,335.87598932759107,340.99059380002933,335.1807874231214,337.589111328125,235026
2017-12-26,338.0360755400926,340.0471544670415,333.19457464179527,337.2912292480469,114448
2017-12-27,337.1670605126255,342.13270205183943,335.8511533815855,338.55743408203125,178214
2017-12-28,340.0967860383132,340.0967860383132,333.9890229700634,336.447021484375,164434
2017-12-29,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625,336048
2018-01-01,332.20140350017783,335.77667130345765,327.2357621922529,329.14752197265625,185152
2018-01-02,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520
2018-01-03,328.7999468025442,335.87598556895875,328.0302481641127,332.5738220214844,241292
2018-01-04,333.5917444900037,336.62080357732043,330.215114791305,335.1807556152344,224020
2018-01-05,335.1807491830783,349.5811072961291,335.1807491830783,347.3217468261719,511032
2018-01-08,352.56052167228097,357.5261628225948,348.1162667811764,353.55364990234375,596384
2018-01-09,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642
2018-01-10,349.3328331192966,350.0776792453505,345.13686054761945,347.37139892578125,206438
2018-01-11,344.615470767252,360.00895721362787,344.615470767252,352.3370361328125,536650
2018-01-12,354.86953866015375,357.22821808511816,345.23618320136313,350.177001953125,429896
2018-01-15,352.8087624372062,354.72052193317813,349.10935415162595,351.5673522949219,170636
2018-01-16,354.5467763197495,354.5467763197495,347.0983146323598,348.93560791015625,248946
2018-01-17,349.5811329443943,352.56051760017044,347.09831239791424,352.0887756347656,214650
2018-01-18,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094,475124
2018-01-19,354.86951860978326,368.003613787785,350.077663294031,357.7247619628906,875398
2018-01-22,355.0433471382756,357.5758120366738,347.59488531019986,355.88751220703125,1368514
2018-01-23,355.96201345379416,359.53728154250666,352.5605610094572,353.8019714355469,160646
2018-01-24,352.56052366133855,355.3412705980552,344.19343039900207,347.5203857421875,207342
2018-01-25,350.450083533647,350.450083533647,335.13109448497147,339.7739562988281,163832
2018-01-29,339.7740018868152,347.5948868407317,339.6498608558007,341.8843994140625,149834
2018-01-30,344.4665451605986,344.56586404878317,334.7090478229549,337.3160095214844,192732
2018-01-31,333.3683079109888,335.67734317878313,320.4824933178022,326.0191650390625,740994
2018-02-01,323.75983233148764,334.6842438518753,321.7735756914172,329.1723937988281,294378
2018-02-02,325.74608019572497,325.74608019572497,275.86620560418055,317.40380859375,794792
2018-02-05,309.8560008172863,315.1940649339303,300.04885976577765,307.3483581542969,1225708
2018-02-06,298.9315873236623,309.2352923684563,285.54917880632024,299.651611328125,357626
2018-02-07,312.23950769703555,312.835390693263,298.1867493830229,301.9109802246094,253984
2018-02-08,304.46828914557807,306.4048709451804,298.98123161036983,299.651611328125,260720
2018-02-09,290.48999018295535,302.03510517740614,290.48999018295535,294.7107849121094,223794
2018-02-12,294.95908778788777,299.4778091645211,294.23906375107424,296.4736022949219,231518
2018-02-14,301.36477655231744,301.36477655231744,292.9728308011374,294.93426513671875,252356
2018-02-15,297.4171001129587,297.7647010753357,291.3341893489058,293.2956237792969,161052
2018-02-16,294.0404301139863,295.45562560930466,288.50372853614454,289.4968566894531,155746
2018-02-19,290.5148459881812,291.7314342008909,280.5587409761759,285.32574462890625,398102
2018-02-20,285.52435180283936,289.17408574186805,281.5766612250354,285.99609375,395462
2018-02-21,286.02092985872963,290.46518474362904,286.02092985872963,287.9078674316406,101556
2018-02-22,285.5243664640889,287.65958609955106,284.9781580600876,285.89678955078125,66036
2018-02-23,286.04576053779533,290.9120829419342,282.54498948883094,285.9464416503906,136834
2018-02-26,288.0567853578655,297.4418577678427,288.0071410773769,294.239013671875,223098
2018-02-27,297.93848690326445,297.93848690326445,290.4900247306828,291.95489501953125,146200
2018-02-28,289.96860542813744,297.83913410464834,289.96860542813744,293.5686950683594,196768
2018-03-01,295.505321996232,297.98814281726527,283.36435242767635,297.0198669433594,483552
2018-03-05,295.9521960797694,295.9521960797694,290.98655520594775,291.3589782714844,75676
2018-03-06,292.05417141470963,294.4376729015502,284.38225043167995,289.76995849609375,128914
2018-03-07,289.99347864579306,291.13557018847433,280.7077224974441,284.48162841796875,205962
2018-03-08,285.5739536700624,292.47620562023843,284.5311813589077,290.7134094238281,122574
2018-03-09,291.5576969218543,293.7177391781207,285.946496931323,292.25286865234375,164252
2018-03-12,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406,126762
2018-03-13,290.44035289467485,294.21422791439613,286.4926622560222,289.670654296875,169500
2018-03-14,290.4900285072482,294.16461534997535,287.01407944818715,288.3299865722656,590924
2018-03-15,285.15197612712933,297.7398657799018,285.15197612712933,295.80328369140625,398196
2018-03-16,296.9453517383414,297.4419158716831,288.0071973381906,288.55340576171875,186700
2018-03-19,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596
2018-03-20,284.33258316814715,289.00029769391017,282.5449645839088,287.60992431640625,175758
2018-03-21,287.60997618828526,291.8804159696422,286.19475010497587,290.24176025390625,192080
2018-03-22,290.24174321648155,291.97971772675993,286.29405219584675,287.7341003417969,141526
2018-03-23,283.0415112241054,287.5602319994496,280.70765410507056,285.7726135253906,117174
2018-03-26,287.5106393784986,295.4556656825676,286.26922901848775,293.2956237792969,200092
2018-03-27,292.9728271528909,312.3388275918108,292.9728271528909,309.2104797363281,850734
2018-03-28,308.86286242988564,317.30445191751915,303.00341225886626,306.90142822265625,424826
2018-04-02,309.85598724167073,320.5321150072091,305.3869105026082,318.9679260253906,215126
2018-04-03,317.80099609916294,322.1459315927062,308.1924937308732,312.4381103515625,150610
2018-04-04,318.74449063971275,319.71276633594596,310.40218996550567,315.7651062011719,4098422
2018-04-05,316.8078896298101,325.96950315795084,316.8078896298101,324.1818542480469,406032
2018-04-06,325.5474331408649,328.30338832251016,317.9748301203094,326.4660949707031,133674
2018-04-09,327.7323261248486,339.8981473219074,324.7777634868462,336.2484130859375,591486
2018-04-10,336.14909396392994,336.1739161088634,329.7682267068319,333.3683166503906,550036
2018-04-11,330.71165760896974,333.9889682188858,327.7322733061862,330.5378723144531,128488
2018-04-12,330.63717740909703,337.66357119760534,328.7254178423746,336.3973388671875,141416
2018-04-13,333.71590895621756,342.5795966343805,327.73231740457146,328.89923095703125,178662
2018-04-16,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704
2018-04-17,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969,136726
2018-04-18,324.6535675388712,331.43167889671565,323.98321819924445,326.5901794433594,311186
2018-04-19,324.0825797250424,328.50198213582735,321.6245813097886,323.2135925292969,58166
2018-04-20,325.1501862838645,329.2220182117068,322.8660034088616,324.7281188964844,412264
2018-04-23,325.249501185344,327.6081807740927,322.76668056560857,326.143310546875,127016
2018-04-24,327.7323138342508,354.7702357871501,324.75292916303033,346.72589111328125,547784
2018-04-25,347.5949173016936,353.55368731257977,344.11896812867667,348.31494140625,362410
2018-04-26,349.7052620285742,369.3691879619862,349.5066242684925,366.11669921875,1333218
2018-04-27,368.4505838402703,371.62860639007266,348.14109883428296,363.3111572265625,1310784
2018-04-30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719,201948
2018-05-02,357.50128947247765,363.98144418389234,345.9313533110154,351.9894104003906,452196
2018-05-03,353.40471443185277,355.14268897069775,344.88862706836403,346.52728271484375,138644
2018-05-04,347.54521866554705,347.54521866554705,335.18076070312935,336.84423828125,130176
2018-05-07,336.67044270092623,343.5726954635163,331.4565199157349,333.51727294921875,100160
2018-05-08,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542
2018-05-09,325.24950975539116,349.2832261108458,325.24950975539116,345.01275634765625,350638
2018-05-10,345.4596741266746,353.057099316209,333.7904169762795,350.3756408691406,398992
2018-05-11,351.66670226304257,355.7385339513487,349.08456287719963,353.1067199707031,243308
2018-05-14,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134
2018-05-15,342.8774837035037,351.56735476043536,333.81518960127494,345.73272705078125,190380
2018-05-16,345.18654727591553,351.070819755459,340.3698694298612,348.215576171875,96888
2018-05-17,352.5357001410757,352.56052228529677,343.27476725649063,345.112060546875,389860
2018-05-18,345.1120567716194,345.98104396492926,340.39469772222316,342.9768371582031,96774
2018-05-21,347.5949063795514,357.8737903869208,346.2789992536805,349.87908935546875,554162
2018-05-22,349.5811446739683,357.5261706892858,342.62924691056554,344.292724609375,266110
2018-05-23,344.56584430418224,353.8019245265709,341.8098892773653,352.16326904296875,243456
2018-05-24,354.0502350965994,354.3233393145529,339.6002306120181,346.0058898925781,238680
2018-05-25,343.94514575457464,352.01431260870106,343.6720112455249,345.58380126953125,194832
2018-05-28,344.2182503520153,347.5700581260494,339.4015723781258,340.692626953125,139796
2018-05-29,340.6926081246453,342.6292201879849,336.8690888992756,339.3270568847656,207274
2018-05-30,338.11052295318046,345.11206495355106,335.1807825088446,342.35614013671875,183348
2018-05-31,341.68578459835425,351.46810456112536,339.64988367607583,346.2541809082031,277768
2018-06-01,343.12584072117755,349.5315306233467,343.12584072117755,346.3038635253906,159432
2018-06-04,347.2969235197953,347.5948498393685,343.07612891460303,347.12310791015625,123978
2018-06-05,347.073450132776,347.073450132776,337.6635552878147,341.8595275878906,137594
2018-06-06,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125,138410
2018-06-07,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781,933232
2018-06-08,343.5975473960289,353.5040076083684,343.5975473960289,347.5203857421875,611326
2018-06-11,348.09142803229145,352.06394076304514,343.6223512101936,345.4844665527344,680298
2018-06-12,349.55633763565874,361.4986993194597,345.6086466021208,357.9234313964844,407418
2018-06-13,358.86688126395006,364.65183484636356,351.24460414141794,355.1178283691406,268096
2018-06-14,356.5330613790142,361.4987029023988,350.22669058274164,357.8489685058594,282002
2018-06-15,358.0475445442244,363.8573506780369,350.4997640298277,353.42950439453125,822184
2018-06-18,353.3053881290157,358.56895592739625,350.3260032677731,353.7771301269531,290462
2018-06-19,355.04337312580674,357.4268750236785,349.1342475198652,355.7633972167969,310422
2018-06-20,355.0681557705455,358.44478560920055,350.2266557665414,351.9646301269531,378084
2018-06-21,352.5605055710993,353.7025969219394,341.5119545162304,342.8030090332031,431498
2018-06-22,342.80302432434274,347.24727921072275,335.47870363541614,337.81256103515625,352138
2018-06-25,337.8125988007896,346.60179067165956,335.4539189932102,342.08306884765625,333962
2018-06-26,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125,174966
2018-06-27,340.29535929338783,345.9810240931988,327.9309318377479,332.3006896972656,313820
2018-06-28,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594,447094
2018-06-29,332.69798752918894,335.18080833164555,325.0757397887955,325.6219482421875,165694
2018-07-02,328.055132949804,332.37521700774,323.7846628781373,330.0910339355469,205892
2018-07-03,330.1406667496399,337.56430693793163,326.81371115319354,332.99591064453125,183158
2018-07-04,334.98210150758706,344.1685365834373,329.7185346142999,337.76287841796875,153760
2018-07-05,333.46760316668315,339.2774089869797,329.221986327651,332.3006896972656,176778
2018-07-06,317.8010057077554,343.8706194572197,303.9220338500389,337.3407897949219,2845708
2018-07-09,330.11579067667145,330.11579067667145,312.3388028705714,316.63409423828125,2167110
2018-07-10,314.82168023289904,321.77357853457187,313.3319877396834,317.3789978027344,890102
2018-07-11,318.2975682111905,321.3514493585158,314.84644187026043,316.70855712890625,552884
2018-07-12,318.7941611392176,322.7666740506097,316.3858373098334,322.07147216796875,861442
2018-07-13,321.27696780221635,321.27696780221635,312.8353782309062,315.93890380859375,19328672
2018-07-16,316.336137912855,320.2341840862713,313.4312501972911,315.2933654785156,896292
2018-07-17,317.7513637113052,317.8010079956582,313.97745855663726,315.2933654785156,401506
2018-07-18,317.25482552330317,317.25482552330317,312.8353927721054,315.839599609375,339022
2018-07-19,316.31135875408,316.31135875408,309.48360179510263,312.5871276855469,3249522
2018-07-20,312.3388597512547,315.1196069518057,310.79952296306953,313.82855224609375,634684
2018-07-23,313.8285290076004,321.2273466405792,311.71813146284995,318.76934814453125,521698
2018-07-24,315.88926449368114,320.78040875794244,315.61612999225275,318.27276611328125,709388
2018-07-25,319.290740989963,323.26325409714764,315.3182278827784,316.4106750488281,886460
2018-07-26,317.75141161636566,320.1349134741031,316.26171916679596,317.8010559082031,299618
2018-07-27,317.80101580756775,320.2838362435644,314.6726681197854,316.0133972167969,1594378
2018-07-30,316.26184722364576,320.4362467096763,316.26184722364576,318.17510986328125,3648620
2018-07-31,319.5417729655312,322.02654569465665,317.8024320551434,319.9890441894531,460304
2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125,1606214
2018-08-02,320.5356883890786,328.48696127935034,319.06966638359495,326.69793701171875,1349086
2018-08-03,327.9899766027254,330.22627189774397,325.50520405270476,326.648193359375,288252
2018-08-06,327.9899729419167,330.97169996866137,323.0204278973422,326.9463806152344,253594
2018-08-07,328.43729517791894,332.9595697387047,318.05093228771796,327.7415466308594,1428720
2018-08-08,324.3622674667271,328.85970044692203,317.0570289159596,324.8840637207031,496422
2018-08-09,327.4433892712427,327.4433892712427,318.54789003766655,320.31207275390625,232148
2018-08-10,332.95950774535856,354.8255052689343,332.95950774535856,344.7373352050781,5892634
2018-08-13,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656,1688548
2018-08-14,344.0913404186512,344.29010403839936,337.9290919041896,339.1714782714844,324282
2018-08-16,337.38244990757033,350.6759838749858,335.4443150656231,346.7251892089844,1747024
2018-08-17,347.6942708875099,350.82507855683133,341.0350676345347,345.6070556640625,1060576
2018-08-20,346.8494565016418,350.3529802376785,340.28964995425576,342.07867431640625,281260
2018-08-21,341.90468254956386,348.61356803563814,334.72368424072323,347.6445007324219,755778
2018-08-23,350.3529892519304,354.8255806040827,342.99806731695355,348.56396484375,5424180
2018-08-24,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469,388470
2018-08-27,347.8681542411456,361.58408647568956,347.76875727359464,358.32904052734375,1446590
2018-08-28,357.78244580255733,360.29206029412825,349.3590598438237,357.3351745605469,590864
2018-08-29,357.9812060419954,365.11252219451893,357.9812060419954,362.40411376953125,2486510
2018-08-30,366.2306225516552,370.23110018530497,358.97506869799975,366.1312255859375,1701186
2018-08-31,363.0252701621521,370.0820302822936,358.85084013849195,365.3112487792969,771136
2018-09-03,364.5658791703988,365.6840270104096,359.86968250771446,362.8265380859375,543000
2018-09-04,360.34172395548717,364.73978982293823,350.3529498581675,356.4654846191406,493976
2018-09-05,351.66993106052246,355.27285187197845,332.95957843800477,348.56396484375,942728
2018-09-06,351.39656401533165,351.39656401533165,334.5498223056857,337.9539489746094,1165658
2018-09-07,337.9291078144774,347.37124465047015,335.94128953321575,345.110107421875,790258
2018-09-10,342.9483363325199,347.0979251875091,335.46917612672354,337.9539489746094,604926
2018-09-11,338.42607027214046,349.483309719358,338.42607027214046,342.07867431640625,473168
2018-09-12,343.89256265826225,346.8742900801547,337.0345956542496,345.110107421875,409160
2018-09-14,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342
2018-09-17,346.1288428177625,346.1288428177625,337.3824549022113,339.096923828125,204798
2018-09-18,336.48792681878626,341.407789188683,333.9534706474454,335.5685729980469,405422
2018-09-19,335.96612619470585,340.4138755991662,331.0959775444445,335.91644287109375,257856
2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344,1324628
2018-09-24,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408
2018-09-25,304.13621746659436,327.99003844436646,300.7072185683588,309.9257507324219,1138274
2018-09-26,312.23651606582087,315.5164340675958,304.7821983322821,307.01849365234375,882740
2018-09-27,307.0681990442368,309.4784162472456,294.99218037533456,300.40899658203125,1621922
2018-09-28,300.6574800588905,306.47185392140995,270.86505096853386,285.4009704589844,2888868
2018-10-01,278.2945512816675,286.91670069316103,270.8402329437657,278.6424255371094,2081430
2018-10-03,278.2945561503984,285.5003973364355,271.68506650816636,280.65509033203125,1527806
2018-10-04,279.63633571285106,283.26409791809385,273.325006763073,276.15765380859375,653834
2018-10-05,278.220029126729,281.27631214222754,272.85292535007295,273.67291259765625,496328
2018-10-08,270.0202248506539,287.8360624954296,261.4974730777124,280.3569030761719,1004910
2018-10-09,282.61809717781694,285.74890520326875,271.0887439797967,283.0653381347656,269964
2018-10-10,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531,944508
2018-10-11,270.84023162960136,290.96689104427816,270.84023162960136,288.3578796386719,810492
2018-10-12,297.35272191841017,309.0560250120503,289.8735625339784,307.0433349609375,930066
2018-10-15,318.0260324852871,318.0260324852871,298.7193323167785,308.23602294921875,2441476
2018-10-16,310.5965774696141,316.48547644575916,308.2608851407032,313.85162353515625,451722
2018-10-17,313.8516334733629,316.9327576857656,294.49524808619134,296.2097473144531,551920
2018-10-19,296.20976914533185,296.6570403966941,266.8646074803587,268.15667724609375,3241684
2018-10-22,268.35545706863036,273.7722737976951,248.7257523386102,259.65875244140625,1911286
2018-10-23,253.9934604390453,268.8523976845602,253.4468074290678,263.1374206542969,832934
2018-10-24,264.77738767607343,267.46095447506156,257.47214946256105,261.32354736328125,682816
2018-10-25,255.43464509980166,265.87069091127216,254.6146579390778,263.9574279785156,386172
2018-10-26,267.3615704881811,267.3615704881811,255.93161487251533,260.32965087890625,769504
2018-10-29,266.8645847294822,267.3615392634291,256.45338117695525,262.7398681640625,730810
2018-10-30,260.553268065907,273.30016458060476,260.4041877652056,271.3868713378906,819684
2018-10-31,274.2195194171573,283.2392567900063,264.4792221995714,276.1079406738281,585436
2018-11-01,278.31943476469456,282.1459914861535,275.53650096638086,280.1333312988281,195896
2018-11-02,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281,249910
2018-11-05,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156,373434
2018-11-06,274.59224506079624,276.3067444153249,271.3620403149336,272.9523010253906,126090
2018-11-07,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156,24610
2018-11-09,275.56127383641825,275.7103541220194,271.83411503790944,273.5734558105469,205408
2018-11-12,275.7849157507854,282.76712066032945,268.3554396424919,270.6662902832031,301486
