Date,Open,High,Low,Close,Volume
2022-03-31,615.4431877002921,619.736953283336,609.2246077968798,617.5654296875,990282
2022-04-01,613.27162218825,621.7605301443435,611.0013545679051,620.6253662109375,1025492
2022-04-04,626.4984807469074,626.6465063137034,618.7005396754029,625.4126586914062,750972
2022-04-05,625.4621110333472,633.7535315733081,623.882749802066,628.768798828125,747815
2022-04-06,637.0109174301284,641.6008553399967,621.8592905603044,639.5280151367188,1725636
2022-04-07,639.1331276281019,642.4892175706063,627.1895056351074,629.70654296875,742601
2022-04-08,631.6313537028053,647.5232883581282,630.2000782874755,644.9569091796875,1370697
2022-04-11,646.5361675135828,652.6067220399689,640.6136988035347,642.5385131835938,975863
2022-04-12,639.6266084558823,644.0191180478124,631.2364446103962,641.8475341796875,1061190
2022-04-13,648.4610098936041,651.3729025177374,639.4785624809635,641.650146484375,884084
2022-04-18,635.7276586714348,656.1108461896059,632.5196547434131,647.5232543945312,5207648
2022-04-19,648.1649188019832,651.47160664622,625.8569155174265,632.322265625,690068
2022-04-20,633.7041991193968,648.8558252645507,628.7688081605229,643.2788696289062,605933
2022-04-21,644.1178087972258,654.4327870986779,643.5749278858792,649.69482421875,634287
2022-04-22,642.4891917855007,653.100281895555,620.9214980650904,637.2576293945312,1266650
2022-04-25,631.8780967702327,645.6971907597712,629.1636318794305,640.9591674804688,1120487
2022-04-26,646.5362145808018,676.1485602867926,644.6607419208337,672.6937866210938,7352944
2022-04-27,671.0650666220944,681.0839340990967,663.3165271225985,677.7278442382812,2798687
2022-04-28,681.0345622935864,684.7361052509254,669.0908808700252,672.545654296875,1424197
2022-04-29,671.2130995235184,677.135568048726,642.7359207967318,646.3880615234375,1769821
2022-05-02,646.3880657986165,651.1754307027018,634.7405563379654,640.6630249023438,853787
2022-05-04,640.6137208003922,646.0426506376837,616.1341946742627,619.3915405273438,2056479
2022-05-05,622.846288026557,639.7747017284012,616.134168921206,622.8956298828125,1563698
2022-05-06,612.7781139127944,628.7194504055315,611.1988129444699,620.9215087890625,3963203
2022-05-09,615.2457927197293,618.3551129598575,599.4032006192671,607.4972534179688,981633
2022-05-10,607.4972402390563,619.9837422934678,603.4995859073788,608.237548828125,1204286
2022-05-11,609.125899105479,615.8380786878229,600.9331625522874,612.1365356445312,1977793
2022-05-12,607.5465579921648,611.0013312707555,581.438330737522,594.4677734375,1947444
2022-05-13,602.1176577734445,633.2106187896142,598.2680289776174,626.4491577148438,2489259
2022-05-16,630.5454817909658,647.0790400593196,624.2282180631762,645.0555419921875,1247350
2022-05-17,646.5361762484742,673.4833971939644,645.104900908249,667.4129028320312,2524634
2022-05-18,668.4492882191926,684.0451098430898,665.5373958321836,671.4105224609375,2014804
2022-05-19,662.4774844104542,680.6890269795099,657.1965804794139,670.32470703125,2516859
2022-05-20,684.8841605869951,686.9077190221267,668.8935425134981,675.704345703125,1957573
2022-05-23,676.4939920706848,700.8254927849764,676.4939920706848,686.90771484375,2656671
2022-05-24,685.9699577724756,703.2931668864913,683.4035184892898,699.6903076171875,1995805
2022-05-25,702.7996612664123,705.7115539347176,688.1415744523514,693.0769653320312,1126056
2022-05-26,693.0769057897367,702.7502590335764,684.8347675808716,699.1473999023438,984399
2022-05-27,708.1298695810535,720.46834611929,699.8877311056311,714.3484497070312,1809438
2022-05-30,724.5153307863578,732.905494698734,720.5670183570044,730.0923461914062,1080849
2022-05-31,727.4272650321693,740.0618534824761,723.5282942349517,727.0324096679688,1712518
2022-06-01,727.4765835547016,735.2251227951978,718.6422222207207,727.6740112304688,1950546
2022-06-02,722.5412020145939,731.1287939238972,721.0605847973509,729.2039794921875,719240
2022-06-03,733.3990637041396,734.5342276725249,718.6915752055631,720.8631591796875,831010
2022-06-06,720.3695752728165,729.8455610483912,713.9042258573797,719.2838134765625,897590
2022-06-07,715.13812004661,736.5577279620342,706.797297625482,734.4354858398438,2341860
2022-06-08,737.3473772842268,745.2440024760258,726.6869453245921,741.3450317382812,3376027
2022-06-09,741.3450325062897,756.1018628980454,736.5577275773898,754.3251342773438,2206938
2022-06-10,752.1535235742839,756.2992637062702,744.2568986548688,753.7822265625,1330054
2022-06-13,748.9948860477383,752.6964290997466,738.6799073601816,740.7528076171875,1450884
2022-06-14,733.9912596028051,750.9690151696669,733.3990368344998,740.2098999023438,1342735
2022-06-15,741.493043961163,748.1064789521616,739.9136829316838,744.1087646484375,694564
2022-06-16,750.3274626823165,756.4472988753536,729.5494199022475,737.446044921875,1719322
2022-06-17,731.4249298526596,740.9502583683575,722.4918843916075,730.5859375,1829920
2022-06-20,730.3391521475262,737.2486992435427,713.6081653443067,721.2086791992188,1866728
2022-06-21,721.8008440094292,739.321479881111,720.5669964128318,734.7809448242188,1053612
2022-06-22,731.4248639939193,736.9031353389126,724.9101727047054,734.2874145507812,1294272
2022-06-23,736.3109195772365,765.7751767169491,735.1757556654493,762.0242919921875,2403326
2022-06-24,767.9467194224375,795.2887933329145,766.9596413769073,788.4285888671875,3909837
2022-06-27,800.3722839311871,800.3722839311871,785.7141976835426,791.1431274414062,2192974
2022-06-28,788.5767491584301,812.9575309887657,782.8516477564148,809.6015014648438,3330788
2022-06-29,803.3828617533413,830.1326532346106,798.1512998080805,822.5814819335938,2359911
2022-06-30,821.6438505805588,839.0164013811583,814.5368760725073,831.0704345703125,4098480
2022-07-01,826.6779055078331,874.8473045496232,816.6096968780266,849.3313598632812,3263584
2022-07-04,829.1456631652081,840.497062125208,810.5392637511007,830.0340576171875,4102568
2022-07-05,829.0962726656463,835.8083917815309,799.7306988179928,801.9022827148438,2427183
2022-07-06,806.4428018976748,824.8518324288091,804.5673294225824,814.4381103515625,2184396
2022-07-07,825.295967112115,829.540451097119,809.8975730036841,815.2771606445312,1581958
2022-07-08,824.1116192796085,830.971764622385,814.3395209298611,828.3067016601562,1066301
2022-07-11,826.9247098036973,846.419503021988,819.1267684177936,843.9024658203125,1110345
2022-07-12,844.9389196866912,847.6040428144364,832.8965538755073,837.8812866210938,808629
2022-07-13,839.9047764790429,854.513520259143,838.8189544249246,845.8765869140625,891323
2022-07-14,845.8766428452349,851.4042564529977,821.7919115975473,825.6415405273438,923118
2022-07-15,826.4311466703508,862.7062671721548,825.64149623253,860.3866577148438,1584738
2022-07-18,864.6804667834133,870.3561661943775,859.7450759912705,866.85205078125,1456093
2022-07-19,859.2514668824908,877.2162999510386,859.2514668824908,868.7767944335938,1289938
2022-07-20,870.6028876594909,878.4995124908694,861.8672705383648,866.1116943359375,679275
2022-07-21,864.6804195054896,875.7850481806457,861.7191851921147,868.1351928710938,815859
2022-07-22,863.9894649729599,887.0871170417522,863.9894649729599,874.304443359375,2263170
2022-07-25,873.416064232528,881.460775136674,856.487710353988,859.7450561523438,980576
2022-07-26,858.7579958383549,861.472460767729,849.3807533550626,853.2797241210938,1080149
2022-07-27,853.2796623164372,856.7344356126775,826.2336986987121,838.8682861328125,1305629
2022-07-28,846.8637171834401,862.9530790996298,838.0293556254912,859.3502197265625,1418272
2022-07-29,887.3338972924438,940.88288586182,885.4090828890436,896.3162841796875,9480378
2022-08-01,897.1553277185943,931.4068902988596,896.3162751683848,914.6759643554688,2767083
2022-08-02,918.9697313490386,928.6924267496868,905.5454929918286,926.2247314453124,1898797
2022-08-03,922.9180350646724,931.357540876131,904.4596623140858,915.76171875,1237195
2022-08-04,922.918057507259,932.4433856218304,912.2576256837416,922.0296630859376,1265730
2022-08-05,922.9180510891978,938.9087288365072,922.9180510891978,936.0955200195312,2153657
2022-08-08,937.6255273387708,948.4833866246346,929.9262698298028,944.337646484375,1356911
2022-08-10,947.5457074857512,956.4787529328888,937.8229513003156,954.1097412109376,1247420
2022-08-11,958.4528608593342,962.3024896513832,942.7582945489414,945.8676147460938,1035579
2022-08-12,947.5950161787538,952.0368678170918,938.6619710442792,940.2412719726562,653263
2022-08-16,945.6208565319088,969.0146204599148,937.2800342136228,966.4481811523438,965828
2022-08-17,968.3236454996578,973.2590361495032,955.7383993425522,958.0086669921876,1182141
2022-08-18,958.4528890684156,978.09576846305,958.4528890684156,961.4141235351562,2149414
2022-08-19,968.718488476337,978.6386115065184,942.2154048773232,946.3611450195312,1831816
2022-08-22,940.6854879512975,947.2989236829352,921.5361475187588,924.8428955078124,1465242
2022-08-23,917.9826397271472,946.8053325076586,913.04724919098,942.8076782226562,1292054
2022-08-24,946.6079180326378,954.2084316135802,938.217754004194,947.545654296875,1250754
2022-08-25,952.4811017644812,955.4916781639472,933.677274486272,936.8358764648438,1538844
2022-08-26,946.410464830664,954.7512867773662,939.2541486464968,942.11669921875,1280541
2022-08-29,922.9180667762924,947.5950204334124,922.42452770315,945.4727783203124,680203
2022-08-30,951.5433329184232,976.9605951825822,950.2601433776816,972.8641967773438,1055038
2022-09-01,971.1861821774206,1015.506013672836,965.3623971959544,1001.9829711914062,3390887
2022-09-02,1008.7938893564703,1024.0441988799962,1006.7210492988468,1012.5941162109376,2684334
2022-09-05,1012.594170073928,1029.4731835737691,1008.7939430173152,1024.6365966796875,1159599
2022-09-06,1029.374332160112,1045.2169832416405,1028.288570391234,1040.9232177734375,2050061
2022-09-07,1034.4579291722605,1049.2146997166155,1024.6365495113605,1027.9432373046875,1263932
2022-09-08,1035.296910684229,1048.9679191896755,1023.79742594759,1031.29931640625,1430694
2022-09-09,1042.354507091036,1045.0195698494922,1030.8550227579692,1040.1829833984375,1205966
2022-09-12,1045.3651030050578,1057.5060912580334,1033.5201658843416,1036.925537109375,1677576
2022-09-13,1038.9492056099498,1045.7599487825016,1021.181798044105,1025.278076171875,903787
2022-09-14,1017.6776253351096,1035.9385720554778,1011.311019135186,1024.4390869140625,893907
2022-09-15,1028.3380781344338,1048.0302392838198,1018.0724411434024,1028.09130859375,1604996
2022-09-16,1026.5612273300762,1030.0160006912831,999.2191518220876,1011.6563720703124,1601671
2022-09-19,1006.3261821224502,1027.5483625203242,1003.0194943916018,1013.9266357421876,1895834
2022-09-20,1020.145250696195,1073.8916068535516,1020.145250696195,1068.1666259765625,3241244
2022-09-21,1062.096165521616,1080.2584288819132,1052.8670082562396,1054.6436767578125,2001040
2022-09-22,1046.302827791627,1071.9668594167044,1046.302827791627,1052.66943359375,2452415
2022-09-23,1054.1994246794852,1056.7658036746875,1013.7292220466586,1024.1429443359375,1935689
2022-09-26,1021.428494290954,1021.428494290954,981.2050003584392,1011.6069946289062,1652899
2022-09-27,1021.6258690218604,1029.5224940964256,1007.5600056077913,1021.477783203125,1417788
2022-09-28,1011.0147621855158,1027.795090188595,1003.9571295444574,1008.0535278320312,1241220
2022-09-29,1013.087632893976,1023.6000392666132,996.6528178810192,998.8244018554688,1056799
2022-09-30,997.9360269374206,1022.7610669385568,971.5316859675136,1018.9114379882812,2086641
2022-10-03,1021.7739639783148,1022.5635541970707,973.8019300734372,982.6362915039062,1747293
2022-10-04,1003.4635230695168,1025.376728108861,994.0369397268604,1021.527099609375,1378191
2022-10-06,1026.314484480103,1068.808246124614,1024.1429607937896,1060.91162109375,2710620
2022-10-07,1066.0443602974246,1073.1512745022342,1055.4826727027626,1070.8316650390625,1271663
2022-10-10,1052.6200517776974,1062.737601743668,1041.7621932776317,1052.8668212890625,1019624
2022-10-11,1056.1735004219015,1056.5189536365388,1035.19809211913,1041.564697265625,928746
2022-10-12,1036.8269533247387,1079.0738274978223,1033.6682308256943,1073.6448974609375,1218634
2022-10-13,1073.6448804869574,1082.183130781296,1052.817555136952,1063.6754150390625,1370021
2022-10-14,1076.9023350313107,1092.5969027843437,1058.7894738431685,1064.415771484375,1723553
2022-10-17,1057.160610822761,1066.8340240862844,1046.3027520748149,1061.1583251953125,966318
2022-10-18,1077.8893977389123,1120.33376047039,1075.7178738893638,1114.460693359375,3359533
2022-10-19,1120.3336725883285,1161.692270150749,1117.2243523940117,1156.3126220703125,3440709
2022-10-20,1141.3090840083134,1149.9954197205348,1118.1621501341406,1127.489990234375,1988428
2022-10-21,1133.1657348711612,1141.4078134608783,1120.333718709728,1127.0458984375,965954
2022-10-24,1139.9766194242573,1139.9766194242573,1127.440654184829,1131.290283203125,110280
2022-10-25,1135.2385388743764,1146.4418516071455,1130.7474056562464,1142.0,952625
2022-10-27,1144.9118619603864,1149.9459359505115,1104.540345346457,1110.0186767578125,1269462
2022-10-28,1105.527571926612,1120.8766859661632,1099.851872338596,1112.585205078125,885662
2022-10-31,1118.162301912973,1140.865101908968,1116.4349149567558,1131.2410888671875,1201542
2022-11-01,1135.1398595397627,1141.062328372144,1114.1644490917454,1123.294921875,1150562
2022-11-02,1125.7131295393935,1128.9211332463897,1097.2359515004896,1100.592041015625,1142831
2022-11-03,1097.2853635097758,1129.908221513609,1095.952832210345,1119.9881591796875,1493565
2022-11-04,1122.3078860498886,1126.7991399476166,1097.6309316512543,1099.753173828125,1182660
2022-11-07,1100.5921416667252,1108.3406810767328,1067.130168148853,1098.3712158203125,2256933
2022-11-09,1105.626262067707,1150.9331753146157,1100.6415894789632,1129.957763671875,3041336
2022-11-10,1129.9082104870456,1129.9082104870456,1083.8611152437372,1091.658935546875,2235744
2022-11-11,1123.2949341010974,1127.7861878783783,1085.8846481374558,1093.1396484375,2217061
2022-11-14,1095.607315661851,1110.1667179925155,1077.099600834736,1086.5262451171875,1178046
2022-11-15,1088.7472126429088,1115.34892091058,1082.5779741306528,1088.944580078125,1691513
2022-11-16,1091.4122268922315,1121.320742065266,1090.474550877291,1104.046875,2034541
2022-11-17,1104.2443594558188,1115.3983915686845,1086.0328144455266,1094.7684326171875,1597488
2022-11-18,1098.6179921839343,1106.6627032872832,1052.225318659545,1067.8704833984375,2508863
2022-11-21,1056.1736832018807,1065.9457815656087,1031.6448138167627,1034.902099609375,2657824
2022-11-22,1034.457822269471,1043.144157523867,1024.1429045861885,1029.818603515625,1994682
2022-11-23,1035.839870819121,1041.762339925585,1032.138327627581,1038.40625,1095450
2022-11-24,1043.6377891154243,1045.0196021481845,1029.818694844304,1039.0478515625,1035756
2022-11-25,1039.9361202674295,1042.0089600588806,1021.6257743749404,1024.0440673828125,1461816
2022-11-28,1021.2309192350062,1049.2639597560485,1015.7033062925434,1046.7962646484375,2723439
2022-11-29,1039.6400795461525,1045.908001808939,1024.1430005191417,1026.4132080078125,1325447
2022-11-30,1031.5461606628155,1052.4721711080665,1018.9115110211502,1034.6060791015625,27363975
2022-12-01,1045.1676239378255,1049.2146200564075,1030.5095382254465,1036.4320068359375,1621405
2022-12-02,1036.4320841852,1040.2817131679046,1017.6775988523248,1034.852783203125,1040471
2022-12-05,1036.4320609080253,1039.8868344443854,997.3931319964504,1004.6481323242188,2896073
2022-12-06,1003.8584290378544,1032.8785493151163,995.07340983756,1027.4989013671875,1970222
2022-12-07,1027.5483112684026,1033.618865736154,1006.0793624018436,1012.0018310546876,1319008
2022-12-08,1017.085318953227,1023.0570692835051,1008.201615873169,1012.6927490234376,988773
2022-12-09,1021.1817464247376,1027.7951218205494,1009.7809456157714,1022.7610473632812,1253296
2022-12-12,1021.6259034414228,1032.1875916373126,1018.467301502355,1024.3897705078125,903199
2022-12-13,1029.7198525359306,1034.211106205052,1018.664625725234,1023.4026489257812,1040540
2022-12-14,1032.483763432184,1035.1982283934062,1013.7786803511194,1015.4566650390624,747736
2022-12-15,1014.7162740906904,1038.801003527616,1011.6563561176024,1025.62353515625,1711006
2022-12-16,1018.6646684943072,1038.011376471774,1010.225162214506,1026.4132080078125,1308612
2022-12-19,1026.5611921811658,1045.7105308262078,1020.540040056381,1042.453125,1806966
2022-12-20,1040.6765075847509,1057.9996562529016,1032.977250070283,1042.3544921875,1747561
2022-12-21,1038.455501988414,1049.658813663348,1015.900672340778,1019.9970703125,1417265
2022-12-22,1019.94799214469,1032.8786929717871,1008.2017370067356,1025.6729736328125,1373045
2022-12-23,1013.7292328862376,1020.2439244030828,993.0005922916796,997.4424438476562,931666
2022-12-26,992.5070618797506,1009.9290150108368,985.0052921739756,1002.4271850585938,1043410
2022-12-27,1007.4613078414012,1035.444948460503,1004.9936125400178,1030.5589599609375,1356572
2022-12-28,1031.4471544059593,1071.37453360185,1026.857337893362,1068.7093505859375,2613737
2022-12-29,1063.9715895322672,1120.8272683458042,1057.8516325480443,1086.7730712890625,2629509
2022-12-30,1088.7470608485742,1091.1653538110415,1068.067824435791,1071.37451171875,1035831
2023-01-02,1070.9798626369188,1078.6791209065102,1046.3029072766212,1059.184326171875,913740
2023-01-03,1061.1090249400577,1063.8728919928917,1021.329726784664,1028.09130859375,2199825
2023-01-04,1033.27339179582,1036.9255325280658,1004.8454946345274,1011.804443359375,1391583
2023-01-05,1016.6411088764684,1018.615265208472,1000.8972603259142,1016.8878784179688,987083
2023-01-06,1018.6646215570096,1025.5247663053988,1005.3884087713384,1011.2615356445312,873454
2023-01-09,1016.295620665438,1022.4648589907828,1004.4013412234664,1007.9054565429688,1045256
2023-01-10,1012.988981436556,1017.332149523764,996.9489610240406,1003.1675415039062,1107876
2023-01-11,1008.7938182964824,1013.6305250855316,997.935959195444,1001.538818359375,1194680
2023-01-12,1006.5728560107476,1008.0041312531912,988.3612536761904,992.5563354492188,834703
2023-01-13,997.7879100068328,997.7879100068328,975.7267377585276,989.2003784179688,1944766
2023-01-16,989.2004077119792,996.3567244122704,966.6456354811096,975.9241943359376,1237660
2023-01-17,976.2696472493978,995.9618686945856,964.9182483495092,973.9006958007812,3049007
2023-01-18,978.194422298478,994.9254085737643,977.9969946240988,989.1016235351562,2202723
2023-01-19,981.3037152012852,1007.5599685088564,981.3037152012852,1000.946533203125,1285537
2023-01-20,992.0135456006674,1001.1933603912604,955.0474566531198,957.3671264648438,1697151
2023-01-23,956.0345464449476,972.2719943387826,956.0345464449476,969.0146484375,948214
2023-01-24,971.2849266455236,980.069946523731,958.3542266190548,971.1368408203124,1062016
2023-01-25,982.142844961533,1030.164225248443,979.1816102531062,1024.488525390625,5461484
2023-01-27,1026.5611883802264,1061.0102369734946,1019.4048724035374,1037.2216796875,3629172
2023-01-30,1037.4191518256223,1043.2922187125212,1005.339111450425,1020.3426513671876,1451127
2023-01-31,1024.2417270056465,1030.4109658079103,1006.819772529464,1023.3533325195312,1311390
2023-02-01,1028.5354630838435,1044.2793118503782,987.078179543036,1005.1910400390624,1354579
2023-02-02,1010.1507432704452,1013.7713795577876,982.0786124814566,993.9819946289062,1224788
2023-02-03,997.205931923498,1031.4282197318466,991.5518127014668,1027.261962890625,1252136
2023-02-06,1027.2618881715543,1055.9292253168614,1017.9375476384396,1048.638427734375,2089402
2023-02-07,1042.5874774296592,1068.526832791471,1031.6263985105018,1042.190673828125,1669515
2023-02-08,1036.5861242974102,1047.1503994467364,1029.3448522190104,1031.1800537109375,582218
2023-02-09,1031.1801834169803,1046.2081073684903,1022.3021710712756,1041.34765625,539534
2023-02-10,1036.5861603468256,1078.2479964564588,1036.5861603468256,1066.6917724609375,1989509
2023-02-13,1069.270822071383,1076.958422838046,1056.1275046316046,1060.541748046875,710879
2023-02-14,1062.426572644215,1079.3392232425294,1046.5057495361873,1069.667724609375,1083378
2023-02-15,1075.7184309749057,1113.9580915462254,1075.272102614522,1097.5909423828125,3016998
2023-02-16,1101.5091720658752,1123.8776593520422,1101.062843672345,1114.8509521484375,2188324
2023-02-17,1110.883225291859,1110.883225291859,1083.307006672151,1094.96240234375,1382070
2023-02-20,1096.053515916808,1126.8535672235312,1095.6568333617065,1121.59619140625,1635712
2023-02-21,1124.869647388348,1129.7797442395797,1105.5266508062734,1116.7357177734375,1622529
2023-02-22,1110.9824277037703,1117.8268972347971,1099.1286904145995,1105.328369140625,746146
2023-02-23,1110.8832413147234,1116.7852869432472,1100.9637554936926,1108.30419921875,871201
2023-02-24,1111.974300296269,1118.421965730636,1094.1192267857132,1096.4007568359375,979359
2023-02-27,1089.15951436441,1092.1353600320722,1050.3743500467049,1076.4625244140625,1555124
2023-02-28,1081.86869390087,1084.5469065103475,1064.063145045376,1071.60205078125,1418799
2023-03-01,1075.272165762523,1076.462455518419,1051.4654019449024,1054.3916015625,1907551
2023-03-02,1051.6638933428972,1064.2617136473175,1041.5957115776746,1058.2603759765625,1068509
2023-03-03,1063.8648914779103,1070.3125574868673,1055.433328235428,1061.732177734375,847485
2023-03-06,1066.2455552550246,1093.1273376159252,1063.3688801490669,1089.655517578125,950986
2023-03-08,1090.1514096381643,1104.0386887418356,1078.3968440429076,1100.864501953125,1206161
2023-03-09,1099.0790060193117,1101.9556810648346,1074.726620402217,1077.8017578125,906722
2023-03-10,1077.80169658921,1079.091156993287,1059.54981987893,1063.567138671875,1066823
2023-03-13,1058.4090537135007,1067.7333938681134,1037.5781351305734,1040.25634765625,972966
2023-03-14,1043.4306453336494,1048.8863620521006,1028.7994050432574,1037.578125,1076802
2023-03-15,1038.669374992082,1048.8368483393251,1022.0542356197582,1024.4349365234375,590578
2023-03-16,1026.617079121657,1049.2335539620658,1018.1855166459516,1045.116943359375,747118
2023-03-17,1051.4654116615427,1056.474800029444,1032.2712323737044,1038.4212646484375,1797251
2023-03-20,996.9081989065876,1038.421217598788,996.9081989065876,1033.3623046875,816115
2023-03-21,1034.751212539882,1049.2336379696153,1034.751212539882,1045.5634765625,972168
2023-03-22,1049.9278883638865,1067.5349750266291,1042.5875660054503,1046.307373046875,658312
2023-03-23,1048.4896738421091,1064.5591927829391,1034.4535768858573,1039.066162109375,1063113
2023-03-24,1040.504345299644,1055.2844023753723,1031.9736122969473,1033.6103515625,753161
2023-03-27,1033.907948721858,1047.3984238269231,1021.706933987796,1038.222900390625,521344
2023-03-28,1034.1063416132165,1041.545955581657,1020.913377740862,1025.972412109375,435620
2023-03-29,1021.7069258164922,1072.7922721073169,1021.7069258164922,1070.5107421875,977216
2023-03-31,1070.5108747280228,1076.264225010998,1056.326082479441,1068.5269775390625,911502
2023-04-03,1068.526853825041,1088.6138105375971,1064.3607186455692,1076.01611328125,842497
2023-04-05,1081.7198144334054,1090.845691989056,1074.7265292338586,1081.1741943359375,739800
2023-04-06,1074.974532385076,1092.184935591881,1071.8003456455438,1089.853759765625,630530
2023-04-10,1090.845748071443,1102.0548148755508,1088.01871898345,1098.7318115234375,1236292
2023-04-11,1098.7317275712162,1128.490181144648,1096.6981848087153,1119.760986328125,1112123
2023-04-12,1122.8856253682693,1134.7890065559188,1114.652404945163,1126.5557861328125,1393983
2023-04-13,1126.5558299496215,1160.0837367005336,1125.5143567076675,1153.58642578125,2035284
2023-04-17,1156.6119078379336,1163.555547078813,1146.8412396950448,1160.2325439453125,2075441
2023-04-18,1163.2084928344568,1163.3573093346374,1133.0532326591276,1135.7314453125,1071740
2023-04-19,1137.7650041952377,1174.8639047483048,1137.7650041952377,1160.7286376953125,2292305
2023-04-20,1158.5958728447083,1158.5958728447083,1115.4461121694137,1118.8682861328125,2592124
2023-04-21,1119.215625476499,1121.3978639062548,1075.272255174153,1084.150146484375,2877179
2023-04-24,1081.223913814685,1108.502498796248,1079.2896625873434,1092.928955078125,1329750
2023-04-25,1094.119218820288,1108.998446637427,1093.27608679481,1102.55078125,908834
2023-04-26,1104.0387532841307,1119.711589052353,1097.6407334723244,1116.4381103515625,1009517
2023-04-27,1114.4541770682429,1126.5559007384918,1113.3630578991988,1123.3817138671875,733407
2023-04-28,1129.779715205314,1132.4084029933297,1116.9340303428403,1129.1845703125,713046
2023-05-02,1139.2529652350229,1157.604014304982,1127.895202218606,1148.6268310546875,932329
2023-05-03,1150.6602313539645,1157.3062377035244,1133.9459237625647,1147.932373046875,642953
2023-05-04,1150.6603898689946,1170.499362108115,1138.3602028632445,1159.6375732421875,632211
2023-05-05,1180.418778704032,1225.0068177503435,1180.418778704032,1205.1678466796875,5319185
2023-05-08,1214.1450871813074,1233.4384390287323,1211.7148615447338,1219.8984375,2132720
2023-05-09,1220.0967650050864,1229.1234729514504,1210.4252662580948,1220.047119140625,848071
2023-05-10,1221.088729439949,1235.471984173401,1216.327327713885,1231.057861328125,801636
2023-05-11,1234.9263092993444,1235.967903720614,1221.2870166218495,1229.81787109375,555502
2023-05-12,1228.4291181182691,1239.886051307643,1221.3366617129598,1227.4866943359375,482504
2023-05-15,1227.040296057836,1230.4624699521953,1217.3191523105088,1224.5604248046875,436418
2023-05-16,1229.3713744114064,1242.514692305329,1225.0564225656117,1234.0831298828125,673132
2023-05-17,1225.0565511197708,1246.6810795664312,1215.6826850542911,1241.919677734375,691664
2023-05-18,1241.919529537069,1243.4074522960989,1210.177177344428,1230.561767578125,516649
2023-05-19,1225.5524540104057,1234.678332387959,1211.3675410733135,1230.1650390625,615310
2023-05-22,1218.2615758945508,1237.0094267836198,1215.136913898462,1229.2225341796875,418657
2023-05-23,1229.2721536826634,1255.707604888772,1220.0966302438378,1250.995849609375,793692
2023-05-24,1252.781285083179,1268.7021066310867,1236.9597552532955,1262.6512451171875,1070539
2023-05-25,1254.8149204345289,1277.1337628928509,1252.1862325497216,1272.7691650390625,1004944
2023-05-26,1267.7597971968653,1290.5249662683052,1260.1217212851532,1282.7877197265625,1409077
2023-05-29,1285.912421797998,1294.343984100719,1268.255811040074,1289.334716796875,875198
2023-05-30,1288.5907695777323,1296.4270659928743,1269.7437477527742,1272.372314453125,531133
2023-05-31,1269.6941927028042,1306.3962904606196,1267.759941391098,1292.3106689453125,3346979
2023-06-01,1275.6954202802028,1280.109542682052,1259.7745983775328,1261.857666015625,727641
2023-06-02,1276.5385878411307,1299.4525746732186,1271.281212195634,1295.0384521484375,1923687
2023-06-05,1299.4029724305783,1302.3788181213274,1276.7866178333684,1284.2757568359375,551021
2023-06-06,1285.5653637035473,1328.2191527770449,1275.6458778725014,1321.2755126953125,1703583
2023-06-07,1332.1372205509103,1343.5942744267452,1317.2579927056531,1336.650634765625,1067501
2023-06-08,1339.08092279495,1340.519320873029,1307.289043798913,1315.4229736328125,511069
2023-06-09,1321.2754918629537,1340.2216852840347,1320.283543295489,1325.2432861328125,805323
2023-06-12,1356.985695739285,1373.6504807886176,1324.4002081840931,1328.8143310546875,2237766
2023-06-13,1334.765988599299,1342.1064323284195,1329.558258540375,1335.261962890625,651920
2023-06-14,1336.1050351902304,1339.1305266669465,1322.267401516326,1335.013916015625,663045
2023-06-15,1337.791364964158,1346.0741106982723,1319.2915012739145,1322.1185302734375,808772
2023-06-16,1328.2190568648164,1345.8757888040543,1312.2982348206592,1341.95751953125,1182213
2023-06-19,1341.2135861826291,1349.8436110653302,1325.243239031554,1327.177490234375,445580
2023-06-20,1322.267376305933,1338.1881984766362,1316.3156851897777,1332.98046875,1139873
2023-06-21,1332.9805049683696,1345.627848933841,1325.7888780076114,1340.0233154296875,846723
2023-06-22,1335.063517154278,1338.0888874421796,1312.3478721713109,1315.4725341796875,558699
2023-06-23,1316.960537644525,1319.2419466934562,1284.8710257573498,1290.7730712890625,705445
2023-06-26,1290.7729559785316,1304.3130769100349,1278.770403621699,1279.960693359375,607694
2023-06-27,1280.6056674809056,1299.0063628034031,1278.6217702423603,1293.6993408203125,882785
2023-06-28,1299.3533994906495,1328.0702609069174,1286.656409912449,1319.3411865234375,1266056
2023-06-30,1319.341282623701,1329.2607686143683,1307.7850572270788,1314.9766845703125,875476
2023-07-03,1324.2513191992202,1327.7231391371956,1302.42845101766,1307.7353515625,651040
2023-07-04,1311.256820193645,1319.2915792785236,1289.5827684658486,1293.2529296875,576982
2023-07-05,1297.4686650754425,1313.1910249110424,1283.085411525294,1309.1737060546875,1700571
2023-07-06,1312.7942360051502,1317.0596631269727,1293.5505313577726,1303.86669921875,1151516
2023-07-07,1309.173718699619,1332.0877055316128,1300.3453525626262,1311.35595703125,1205329
2023-07-10,1316.2660587812074,1321.9697628518154,1295.782418423694,1298.7086181640625,588008
2023-07-11,1305.5033786162587,1344.0901989512442,1300.4941114128658,1332.087646484375,1492542
