Date,Open,High,Low,Close,Volume
2011-02-23,103.03961531014455,103.03961531014455,101.88110317316841,102.44332122802734,2131294
2011-02-24,102.6988310332831,103.24401603595302,101.62550423340922,101.9832763671875,2899140
2011-02-25,102.25590487707494,103.24404714295919,98.47369512975315,99.71739196777344,1964843
2011-02-28,101.8810905708044,113.04030701292429,100.89294829380607,111.66031646728516,20923045
2011-03-01,110.74030136333178,115.81731617689634,109.258082942299,115.37435913085938,7867356
2011-03-03,115.16990654136266,115.16990654136266,111.48992552135063,112.12028503417969,4387230
2011-03-04,113.3640087160182,114.13067240778963,110.14401705116148,110.48475646972656,1402888
2011-03-07,109.71808268527481,117.06101232047855,108.49141881156977,116.19213104248047,7183263
2011-03-08,116.87361155199598,117.38472064041578,114.26695728076317,114.91436004638672,3110206
2011-03-09,115.7832286619866,116.2602720777872,114.50545608082044,115.69804382324219,1603527
2011-03-10,115.7832386725128,115.7832386725128,112.35881201833027,113.90917205810547,1612997
2011-03-11,114.13068395960218,114.14771677283768,111.79661662647885,112.42698669433594,856545
2011-03-14,112.75065793379716,114.40324599436202,111.43880925072853,113.73880004882812,1128910
2011-03-15,112.10328069588552,116.83955704071434,109.0877344394031,115.32327270507812,4638465
2011-03-16,115.54471499350666,118.54321709667241,113.63657256488314,117.18025970458984,3717632
2011-03-17,116.53289887349698,118.40696596064386,115.34031072713077,116.85660552978516,1815524
2011-03-18,117.04399881208288,118.2365868640255,115.03363817565955,117.35066223144531,2926170
2011-03-21,116.9928760086151,119.22471493710984,116.97583279935357,118.28768157958984,3943734
2011-03-22,118.40697044796413,126.55064201920888,118.37289441992502,122.66621398925781,9681241
2011-03-23,123.00695227780224,123.9610186623677,119.95732977243925,120.58769989013672,2695567
2011-03-24,120.58767042595451,123.12618309107086,120.58767042595451,122.08692169189453,2324343
2011-03-25,122.66620170184284,123.34768060018641,121.49064644278307,122.018798828125,2203586
2011-03-28,122.61508304759253,122.66619188116796,119.03731911772513,119.58250427246094,1128268
2011-03-29,119.94030065433213,119.94030065433213,116.07290535750211,117.98104858398438,6481785
2011-03-30,118.23658066799887,119.42916865744554,115.88548071136954,116.32843780517578,2449230
2011-03-31,116.66918173669212,118.88398808834692,116.328442297976,118.06621551513672,3248352
2011-04-01,118.23659830517913,118.74770751975484,116.73734668879912,118.20252227783203,2169798
2011-04-04,118.35584036677166,122.98989858784772,117.67436152245288,121.28620147705078,2719239
2011-04-05,119.63362538603617,123.00694392932,119.63362538603617,122.24028015136719,1328250
2011-04-06,122.24025519506682,125.32394249074554,120.89433045580235,124.86395263671875,4513558
2011-04-07,125.15359843161984,126.34618653145276,122.08694331776377,122.54694366455078,2485182
2011-04-08,123.68839873301151,123.92692046574226,119.76989574284724,121.04766845703125,2121665
2011-04-11,121.43955053567578,123.68843321937317,120.14474465037262,121.84844207763672,2751598
2011-04-13,121.9847338378205,122.46176703010325,119.2588179978692,120.58769989013672,1432901
2011-04-15,120.96248655971584,122.24025930506495,119.42915926529692,121.79730224609375,2609120
2011-04-18,122.34246627630255,122.4106183095166,119.41211602182418,120.17877960205078,979661
2011-04-19,119.94027004739041,120.8943362178963,117.86175760606544,119.12249755859375,1488088
2011-04-20,119.76990159527304,125.6987651990861,119.59953189172359,124.89802551269531,4296720
2011-04-21,125.9714013540917,125.98843417022087,122.00177773280008,123.44992065429688,4895594
2011-04-25,123.6884129660698,124.47210949486771,122.49582496226472,124.08026123046875,1832622
2011-04-26,123.19434240604295,124.3698976528638,122.01879755776477,124.1824951171875,1277232
2011-04-27,122.66618049207156,128.45875012641937,122.47877798684728,126.36320495605469,3734876
2011-04-28,126.755057516762,130.0942994962279,126.32913326435352,128.35653686523438,7546827
2011-04-29,128.35651209430708,130.60538339419153,127.60688139531938,129.66835021972656,3799109
2011-05-02,123.34770579673219,130.48620287449694,123.34770579673219,129.37879943847656,1855839
2011-05-03,128.79949236493732,131.0142984505778,125.57950089639742,126.58468627929688,2031295
2011-05-04,126.4143179202464,127.70912348615856,123.10914156722775,126.65283966064453,2881731
2011-05-05,126.39729150873256,127.76024918334441,124.45507266299396,125.49432373046875,1537387
2011-05-06,125.88616278186375,127.06170735407389,124.55727093717546,125.9883804321289,2241153
2011-05-09,126.07361706669354,134.21728917048188,125.61361665444402,133.67210388183594,6109075
2011-05-10,133.5698659715998,135.0520846762483,131.1846897935355,131.5765380859375,3322937
2011-05-11,131.96836179048108,134.0639173610357,129.99207748485898,130.89503479003906,2854705
2011-05-12,131.49133380937062,133.97873769552905,129.6002342782342,130.11134338378906,2726810
2011-05-13,130.50319935602664,133.4165172710068,130.1794927438991,131.81504821777344,2281880
2011-05-16,132.2069168731449,133.99579912465006,131.52543792019054,132.51358032226562,1551570
2011-05-17,132.88842002993886,136.77284868956642,132.71805026066968,135.47804260253906,5674815
2011-05-18,136.15944412170865,136.15944412170865,126.20985110436885,127.33429718017578,8642834
2011-05-19,127.79431697459398,131.0994935510216,124.54025963066509,128.152099609375,11416019
2011-05-20,126.75504499576124,127.30023006469837,123.56912982274574,124.35283660888672,5400664
2011-05-23,124.02914670962625,127.24913833169668,123.50100477728489,124.50617980957031,1974392
2011-05-24,125.05136329681378,127.91357225714154,122.41063287297098,126.31210327148438,3890213
2011-05-25,127.30021518920515,131.15056544129197,126.4142908555233,128.57798767089844,3824128
2011-05-26,129.4809869884255,133.16096877499535,129.39580212856472,132.53060913085938,5232851
2011-05-27,132.71800620531965,134.42170333247395,131.52541821631166,132.17282104492188,2737715
2011-05-30,132.88840851317931,135.27358507623637,132.88840851317931,134.5750732421875,2529091
2011-05-31,134.25131488207268,143.9112783244883,134.25131488207268,139.1750030517578,11708250
2011-06-01,141.4068849774879,141.9520702281942,138.03356618664935,141.219482421875,4496698
2011-06-02,140.72538244909268,140.89575216150078,136.50021566108012,137.23280334472656,2842746
2011-06-03,137.18169285719716,139.10686850449528,132.92245009833326,133.45059204101562,2764367
2011-06-06,133.5698366391461,136.22759963734552,133.00761874320477,134.2172393798828,2009110
2011-06-07,134.5920557099665,137.76092779891147,134.01279460192507,137.36907958984375,1982013
2011-06-08,137.67574094974222,140.9979498714457,137.21575111018495,138.90240478515625,3290373
2011-06-09,139.02169523701787,140.18020728428445,138.18687942728042,138.8002166748047,1360848
2011-06-10,139.29427342021816,140.3676109327305,136.55132519578942,138.1187286376953,1845651
2011-06-13,137.99947142906205,138.0165042414265,134.59207707278892,135.0350341796875,1548256
2011-06-14,135.68242547826736,137.1476006550416,133.63798919521082,134.48983764648438,2432283
2011-06-15,134.5239353185495,135.3928271850027,132.4113568951541,132.9394989013672,2682187
2011-06-16,132.88837478821537,135.1713330786092,132.18986313143768,134.33651733398438,1462308
2011-06-17,134.42170858552186,137.18170011907756,133.910599427402,134.79652404785156,3800502
2011-06-20,136.3468843347315,138.4594730143772,133.8424473802357,134.79652404785156,3967696
2011-06-21,135.25652018108664,136.2276192326063,132.29208299638066,132.80319213867188,2133725
2011-06-22,133.5869028362369,133.91060948678,128.15211461909277,129.02099609375,2533012
2011-06-23,129.02098098226517,130.4350475139583,127.77728416278907,128.152099609375,2255855
2011-06-24,129.00396922401464,133.3995064368615,129.00396922401464,132.88839721679688,2896582
2011-06-27,139.22613470152754,139.22613470152754,131.42320374883352,135.546142578125,2439080
2011-06-28,135.61428907068606,136.8750290832725,133.45059167540268,133.70614624023438,1186089
2011-06-29,134.9669068785283,135.10320058755863,132.03654534093056,132.39431762695312,2091679
2011-06-30,132.88834209889933,134.18314742660104,132.63278759486298,133.8594512939453,1614539
2011-07-01,133.85949963449016,134.5920873975785,130.50321385638622,130.92913818359375,2254393
2011-07-04,131.84910532367994,135.0009445426215,131.84910532367994,134.62612915039062,1683417
2011-07-05,134.59208859491702,135.1883826583122,133.33134841574986,134.7113494873047,882850
2011-07-06,135.5972357368259,136.5513018083854,133.3142778104324,133.62094116210938,1853087
2011-07-07,134.5920719008848,134.8987353014569,133.75725615625998,134.33651733398438,1111992
2011-07-08,126.07357416680446,129.03801101608894,123.00691966004435,123.56913757324219,19402497
2011-07-11,101.88110274573515,125.05138698222342,101.88110274573515,121.55880737304688,8003993
2011-07-12,121.13287217578728,125.61359377853053,120.28102356695615,124.47211456298828,7031368
2011-07-13,125.05136616626349,126.24395412697717,124.57433306168637,125.4432144165039,4671340
2011-07-14,124.82989945660184,127.94766334113123,124.82989945660184,126.56767272949219,3791759
2011-07-15,126.56765041272786,127.35134684930722,124.30172515329873,124.65950775146484,2338930
2011-07-18,125.52839128848855,127.0617185690447,124.36987942288769,125.69876098632812,1928820
2011-07-19,125.97136736314766,126.70395503428598,124.06322453704792,126.02247619628906,1751354
2011-07-20,127.09579431036302,127.3002400270316,124.8980210536226,125.08543395996094,1144234
2011-07-21,125.03433601232823,127.43654479626345,124.89803192365903,125.3580322265625,1786938
2011-07-22,126.09061772482508,126.75506375067681,125.1195187004074,125.71581268310547,1621371
2011-07-25,126.31207649889028,126.51651178244262,125.13652162576753,125.76689147949219,1674691
2011-07-26,126.26099510435004,128.27136611555002,126.07359257210578,127.41951751708984,2173138
2011-07-27,127.72615229480358,136.4490820669391,127.70910908753022,135.93797302246094,8304568
2011-07-28,137.53947539650568,139.26021583916128,133.4676452530207,134.1491241455078,5536482
2011-07-29,132.8883317602272,134.59202832125575,131.2187112101269,132.2920379638672,1971794
2011-08-01,133.39948006382244,134.52391596624642,131.866152706767,133.4846649169922,2027360
2011-08-02,133.22912384053555,135.75059366982947,132.88838439337306,135.3757781982422,2508279
2011-08-03,133.22908487125318,135.03499925357042,133.22908487125318,133.56982421875,2524242
2011-08-04,135.51207567546342,138.51057850458366,133.92762900473224,134.3024444580078,4004932
2011-08-05,132.68393782124488,135.00097228668398,127.84544394071577,133.87652587890625,3203823
2011-08-08,129.8557722515743,136.17648322385105,128.867630186705,133.65501403808594,4596727
2011-08-09,130.5032012456325,132.20689838983137,128.20321010096407,129.14024353027344,4161457
2011-08-10,132.5305530884667,132.61573791230592,129.53204105020347,129.92388916015625,2365785
2011-08-11,129.51505043377384,132.41133538775847,129.51505043377384,131.610595703125,1581039
2011-08-12,132.8883638078713,134.18316934709566,129.855785277605,131.2698516845703,2785578
2011-08-16,132.92242472606188,134.72833915168994,131.593543318662,131.88316345214844,3817965
2011-08-17,132.68391540180238,135.95501560123964,132.20688233905005,135.5802001953125,4815761
2011-08-18,136.80686334992274,137.69278783239503,132.29206648968244,132.95651245117188,3881299
2011-08-19,131.1846819524734,135.76763149438582,130.94616018950654,134.06393432617188,4263628
2011-08-22,134.5920494589049,135.59723474719132,133.22909199602992,134.38760375976562,2422421
2011-08-23,134.40466828989946,134.48985314484335,130.06024068776065,133.70614624023438,5401601
2011-08-24,131.9854072303556,132.3261466266397,126.24394632326025,127.40245819091797,5263656
2011-08-25,127.47063720893871,128.57804048124558,123.22842666791507,127.6921157836914,5596203
2011-08-26,128.45873011209565,130.12835078450783,121.6439433687484,122.46171569824219,5864875
2011-08-29,123.8417587464111,126.95952267157526,123.8417587464111,125.85211944580078,3603683
2011-08-30,127.57284374371808,129.10617121755735,126.10766831702198,127.98173522949219,2721134
2011-09-02,130.5032198934829,133.12691802987118,127.84545612817669,132.25802612304688,3519216
2011-09-05,130.58839130872482,131.849131405108,129.32765121234164,129.83876037597656,1574228
2011-09-06,129.41284123913633,130.82691830047727,127.86248087363667,129.05506896972656,2150209
2011-09-07,129.65135170446035,133.910594533122,129.31061227816744,133.31430053710938,3479610
2011-09-08,133.46776665532803,133.5359884376154,131.1824826772564,131.7282257080078,1874028
2011-09-09,132.66622301760253,134.2011194948944,129.4940973856895,129.97161865234375,2337246
2011-09-12,129.40883808851194,130.12512526354254,126.3219945886598,128.76077270507812,2230973
2011-09-13,129.4429386422989,130.84140198482967,127.22586591193017,128.24913024902344,1863685
2011-09-14,128.91426969407615,130.53443839699827,128.14682136111304,128.86309814453125,2263022
2011-09-15,130.14213624774493,130.4320631607951,128.38553494046093,129.10182189941406,1389227
2011-09-16,130.12512181073595,130.6367540065842,128.0956432701978,129.3235626220703,2933473
2011-09-19,128.62431740598905,129.27238267794706,128.02741326433625,128.41966247558594,683397
2011-09-20,128.7266761047317,129.85227333597587,127.26000110517774,129.06776428222656,2411501
2011-09-21,130.46620639725256,132.15459676136095,129.6817078819359,131.13133239746094,3797201
2011-09-22,129.59644282700125,130.02280300157463,127.58401447566769,128.02743530273438,1916877
2011-09-23,126.95299630948705,127.36229578825187,124.37777488208349,124.70181274414062,3128059
2011-09-26,124.49716488176266,124.49716488176266,116.68624894772985,118.1870346069336,6521673
2011-09-27,120.71107354756566,122.53589691964602,119.75603105466243,122.16069793701172,4671317
2011-09-28,123.40566541723015,123.67854213168572,119.72191825012986,121.30797576904297,2221187
2011-09-29,120.9157534565194,120.9157534565194,117.52192208017314,119.6025619506836,2605432
2011-09-30,119.9777465830755,120.96690005231464,110.90480048102614,113.65056610107422,14757839
2011-10-03,112.55909133907839,115.86765061180994,110.29085718635507,114.87848663330078,8622229
2011-10-04,113.92342668239958,115.59475630937666,108.24431183530815,109.11408233642578,6097620
2011-10-05,109.79628200372123,111.80870016452104,107.28928182300614,110.75133514404297,6675945
2011-10-07,113.92342637149191,115.93584409681644,113.00248432996541,115.13428497314453,7803489
2011-10-10,116.3110311167409,117.67538338790503,112.84898931049833,117.21491241455078,10170568
2011-10-11,117.70950057541995,118.57927103115775,116.754447688989,117.93120574951172,3946651
2011-10-12,118.01646851989346,119.09089382487122,113.34355794372797,115.27071380615234,10114266
2011-10-13,115.93586790904772,116.19168403877164,111.96219277583967,113.2583236694336,5951310
2011-10-14,112.62729962871653,112.9001659567817,108.8241588227654,110.0179672241211,9162659
2011-10-17,110.49551175681604,110.71721697528953,108.51719421622832,109.54045867919922,6312019
2011-10-18,109.72807102782427,113.01956986373375,109.54046628441054,112.5761489868164,12213184
2011-10-19,113.54826037798803,115.45835639126113,113.24128307798728,114.21338653564453,4426087
2011-10-20,113.83815930508415,113.83815930508415,111.36527045126583,112.45675659179688,3657774
2011-10-21,112.86605807406629,113.71877838349438,111.70636053508076,112.06449890136719,1766269
2011-10-24,113.58234842716224,113.59939867015949,110.23968888336971,110.70014953613281,3643726
2011-10-25,110.58077201195788,111.12650467337515,109.33579205399361,110.47843933105469,3614659
2011-10-28,116.65214117528585,116.92500751728555,114.21336311266852,115.35601043701172,8671739
2011-10-31,115.88468185677586,115.88468185677586,113.00248325104315,113.24124908447266,3014703
2011-11-01,112.79783679277118,113.39474095697112,112.16682173735187,112.3885269165039,1928657
2011-11-02,110.95598190995331,112.2180123523622,110.85365961859488,111.16063690185547,3310414
2011-11-03,111.43348137585532,112.21797980657487,110.52958962453557,111.07533264160156,4108210
2011-11-04,112.21800795776508,112.55909612784947,111.00714911763944,111.29706573486328,3532695
2011-11-08,112.03040514000307,112.6273093924268,111.38232933859574,111.63814544677734,2300152
2011-11-09,112.21799720559686,112.66140762054724,110.70015083047981,111.22884368896484,3703073
2011-11-11,110.85364465598474,112.03040289369874,110.44433472742755,111.22884368896484,4015218
2011-11-14,111.2288152984881,111.50168157508952,108.94352119752162,110.20555114746094,2911632
2011-11-15,109.8303889940034,110.99008667173047,107.40866094366514,108.17610931396484,2426013
2011-11-16,108.09081472436496,108.21019763890003,104.39000682887341,106.30010223388672,3890690
2011-11-17,106.07840282741172,106.16367485540803,102.41170562357031,104.01482391357422,5484081
2011-11-18,103.65666468137783,103.65666468137783,100.48454972396512,101.52486419677734,6164620
2011-11-21,101.30315127981015,102.97448065006505,100.53570316405401,101.4907455444336,2590004
2011-11-22,102.27528859581048,104.01484032320775,101.64427340725067,103.19622039794922,3376746
2011-11-23,102.66751530777321,103.48612464367312,101.30316294487922,102.53108215332031,2565762
2011-11-24,103.04270176327546,104.3558928347626,101.67834956623554,103.74192810058594,3583744
2011-11-25,103.3838202751012,107.20400130693992,102.63342218194818,105.24274444580078,3004169
2011-11-28,106.52182741619994,110.64899620350104,106.07841697515444,110.00093078613281,3578208
2011-11-29,110.30790689982749,110.83659978393298,108.8412320015929,109.50634765625,2912186
2011-11-30,109.4722125689776,112.45673297261187,108.53422044212111,111.58695220947266,3023017
2011-12-01,114.33274018966964,114.60560651770518,112.01333476463473,112.72962188720703,2920375
2011-12-02,112.55908386529734,114.26452452992305,111.31411426195731,114.1451416015625,1842887
2011-12-05,114.52031317163997,115.40714418645094,113.03657806732677,113.54821014404297,1295784
2011-12-07,113.54823847815162,113.5823493736141,109.25052587947539,110.39317321777344,5922728
2011-12-08,109.11408363488552,109.38696036671409,106.02724042207751,106.93112182617188,5099681
2011-12-09,105.41328632177459,108.63657343347438,104.28769961470891,107.8009033203125,2245578
2011-12-12,108.80710205278899,109.06291812344601,103.31558165418161,103.69078063964844,3270317
2011-12-13,103.52024114286745,105.6690920671681,102.42875502974721,105.05513763427734,2304900
2011-12-14,104.21946783623285,105.2256819243038,101.67836766250099,102.41170501708984,2569313
2011-12-15,101.95122904272525,106.72646235066725,100.16051655224699,106.30010223388672,4955253
2011-12-16,107.11870441943289,107.44274225020943,101.69540617816345,102.58223724365234,3337493
2011-12-19,102.32644251075368,105.19158081921799,101.6101553313416,104.76522064208984,2949577
2011-12-20,104.67992005488736,105.7714059743028,102.36052548760604,103.00859069824219,2497383
2011-12-21,104.79933919363235,105.02104442009762,101.84892863421652,103.26444244384766,5048737
2011-12-22,103.26441439165991,103.34968641015013,100.14346059675414,102.30937194824219,3747650
2011-12-23,103.31557552091765,103.31557552091765,101.8489009665586,102.30937194824219,2340380
2011-12-26,103.00862698713267,104.67995693257036,102.83808290271688,104.39002990722656,1796032
2011-12-27,104.20243479879784,104.91872202982456,100.67217019595415,101.72954559326172,3212706
2011-12-28,101.13261339998334,102.94037601883979,100.87679734585184,102.17292785644531,1957155
2011-12-29,101.64424650439658,103.00859880646901,101.33726931826668,101.90006256103516,2925666
2011-12-30,102.6675320419351,103.11094246847577,101.28612921301794,102.54814910888672,1723569
2012-01-02,103.34968083393402,106.82878316429345,103.34968083393402,106.47063446044922,3499615
2012-01-03,107.68151377409818,112.47379725700891,107.68151377409818,111.6040267944336,6951091
2012-01-04,111.84280172965626,112.83195527774723,109.74511169974963,111.43350219726562,3565108
2012-01-05,110.51255842895445,111.85986075866009,106.93113292431241,109.33580017089844,6830098
2012-01-06,107.7497330110863,110.10323891323564,107.7497330110863,108.48307037353516,2714233
2012-01-09,109.14820567039752,109.8303819558375,106.52182280777996,107.06756591796875,3237127
2012-01-10,108.1078817758984,109.5916067428039,107.56213871226792,108.48307037353516,3556640
2012-01-11,108.70477868362832,110.29083622374914,107.90321958854459,109.28462219238281,2652061
2012-01-12,109.72804095326299,111.80866994147982,108.46601087687176,111.07533264160156,4866674
2012-01-13,111.53579242471665,117.98235449219888,111.53579242471665,117.26606750488281,9030615
2012-01-16,117.14672791282453,118.2893648746304,115.62888149938026,116.24283599853516,3405645
2012-01-17,116.99323147446361,121.0862891353778,116.99323147446361,119.97775268554688,5299117
2012-01-18,120.43816385212835,122.21181504418986,114.77610148882317,115.90168762207031,7110166
2012-01-19,116.31108803322797,119.7901921908585,115.28782332912333,119.34677124023438,3572813
2012-01-20,120.04599723119202,120.04599723119202,114.63974713082905,117.60720825195312,3705887
2012-01-23,116.37925367721343,116.78855311580823,113.30946104643421,114.2645034790039,2654998
2012-01-24,113.41180088434842,115.21956377236542,111.99628725589926,112.54203033447266,4062908
2012-01-25,113.24127042837728,117.94828292708776,112.91723250895956,116.9591293334961,5152317
2012-01-27,117.77771522285538,118.69865724445958,115.6629752760786,116.63507843017578,3135118
2012-01-30,115.49245848461413,116.31106802524216,113.54825171758561,114.48624420166016,2829375
2012-01-31,114.26450972281421,115.11722994462626,110.3419967024788,111.6040267944336,6397212
2012-02-01,111.53582819027103,111.53582819027103,107.68153615042785,108.12494659423828,10018128
2012-02-02,109.4722525147296,110.76838339929996,108.97767050369927,109.83039093017578,6184145
2012-02-03,110.85363798704249,112.38853451301692,110.32495556954682,111.65519714355469,3378677
2012-02-06,112.90015038913748,113.6675985413295,111.24587117924277,111.962158203125,3120365
2012-02-07,114.24745050340366,114.24745050340366,110.68307609267866,111.14354705810547,1900153
2012-02-08,111.2799948752808,114.48622099827989,111.2799948752808,113.68466186523438,3911363
2012-02-09,113.58233959683834,114.72498683678126,113.0195463022942,113.68466186523438,3161155
2012-02-10,113.68468850772064,114.17927054230246,111.70638118776417,113.19011688232422,3588782
2012-02-13,114.26452150732173,116.08934505203655,113.7187784272411,114.81026458740234,4388141
2012-02-14,115.21957935878744,115.91881635095626,113.3435944287296,114.04283142089844,2450641
2012-02-15,115.6288353168786,117.31722512898288,114.96370953412722,115.91876220703125,4463513
2012-02-16,115.64591912325649,115.88468496308617,108.82415694735738,109.16524505615234,16369724
2012-02-17,110.85362289753388,113.41178342593851,110.13733586774421,110.4443130493164,10576465
2012-02-21,110.85362171102886,112.18386308972487,109.1822922655297,111.19470977783203,5880975
2012-02-22,111.53581015006236,112.76372940786293,109.14819341902128,109.88153076171875,3968025
2012-02-23,109.48929265596254,111.1094613167595,108.4660282386171,110.08619689941406,3360240
2012-02-24,109.83034675849106,112.74664528048679,109.38693647872844,111.75749206542969,4222023
2012-02-27,112.21796856264477,112.86603377645906,108.15902284540662,110.20555114746094,4789844
2012-02-28,110.49549747391005,113.05365830066349,110.34200366063162,112.71257019042969,2773113
