Date,Open,High,Low,Close,Volume
2018-04-12,1641.3212333960878,1644.109434811823,1622.8261413146035,1634.2578125,126405
2018-04-13,1631.1441691166513,1666.1825177785865,1604.1450429149854,1658.189697265625,23775
2018-04-16,1658.0501936232808,1666.6471467012043,1630.1681836408266,1638.76513671875,26212
2018-04-17,1655.1691123631826,1655.1691123631826,1617.156615211733,1622.2218017578125,30717
2018-04-18,1626.450418973716,1672.9204309443937,1612.5559307753547,1653.6353759765625,33063
2018-04-19,1633.8860920658033,1672.9209133779555,1633.8860920658033,1670.597412109375,42299
2018-04-20,1676.2664014806824,1682.214586244027,1637.6962880391757,1657.446044921875,64941
2018-04-23,1649.685495831269,1719.390516781886,1649.685495831269,1702.3824462890625,39257
2018-04-24,1710.0967473519347,1807.6837899997354,1710.0967473519347,1788.7239990234375,175410
2018-04-25,1783.0544782713325,1838.4003116016763,1765.860572695091,1798.1107177734375,48624
2018-04-26,1797.4602194906865,1812.2377072741447,1770.6005275431235,1784.402099609375,12581
2018-04-27,1784.6809850811428,1837.4244538499775,1766.7900287146217,1830.0357666015625,22494
2018-04-30,1835.5655227627922,1853.2241277919027,1814.3287494050612,1836.8201904296875,12293
2018-05-02,1831.8482235403371,1905.270856548803,1817.953732674678,1880.548828125,47257
2018-05-03,1880.0838041329584,1905.1774976405632,1833.5208739091277,1887.1007080078125,24870
2018-05-04,1895.9767874976774,1920.0018782382647,1851.3655689683203,1875.7623291015625,65020
2018-05-07,1885.7535250842125,1885.7535250842125,1817.117324104141,1850.296875,35052
2018-05-08,1852.3878582668826,1882.035752816505,1822.6006444232514,1876.4593505859375,18793
2018-05-09,1876.4594646368123,1891.3298714888128,1842.118164193854,1881.5711669921875,62178
2018-05-10,1881.617431640625,1895.9301055665355,1862.5182100044653,1881.617431640625,13410
2018-05-11,1889.424273994284,1889.424273994284,1821.624568226129,1864.237548828125,21707
2018-05-14,1858.8007399188098,1868.0947436184038,1826.364644316788,1838.67919921875,14706
2018-05-15,1853.1313823922715,1875.5299081590347,1823.483488507446,1856.8953857421875,14433
2018-05-16,1839.283452411728,1905.2708829934522,1835.5658506888137,1892.81689453125,14743
2018-05-17,1892.8631453053265,1892.8631453053265,1851.3653991843762,1864.1446533203125,19873
2018-05-18,1863.4478085382507,1868.0948105545556,1816.9777883752022,1831.6158447265625,14783
2018-05-21,1831.8016899930408,1838.3540082547067,1790.536402611974,1803.919677734375,7630
2018-05-22,1803.501517487485,1815.0725073515002,1754.707995370457,1784.6346435546875,13840
2018-05-23,1785.3780417035944,1834.310991981588,1770.0894515894029,1826.596923828125,50284
2018-05-24,1818.604334648063,1832.2664759130619,1790.025270745966,1819.347900390625,13156
2018-05-25,1819.765667432767,1856.9416769819552,1807.6834643292807,1817.8603515625,12355
2018-05-28,1824.227024849033,1904.3412884299237,1818.8364575194537,1887.5191650390625,16264
2018-05-29,1879.1080240498559,1910.382367670536,1853.2242476940155,1903.411865234375,12811
2018-05-30,1904.34135727763,1923.1151993623496,1791.6515624655692,1843.186767578125,113343
2018-05-31,1844.859651139428,1844.859651139428,1768.69533963825,1781.52099609375,32983
2018-06-01,1781.6604787926376,1810.3324570259097,1774.6434607383733,1795.4156494140625,24392
2018-06-04,1790.0251175574854,1821.6247302246477,1784.7739827620624,1797.5068359375,18373
2018-06-05,1792.3487730891125,1803.0368782955034,1754.661539350044,1773.6678466796875,40530
2018-06-06,1779.8016696112848,1816.9311681995837,1767.7194650656206,1808.98486328125,10912
2018-06-07,1812.330659237515,1834.3574018689103,1812.330659237515,1824.3199462890625,27212
2018-06-08,1808.6131437485044,1824.4129502457936,1808.6131437485044,1815.4442138671875,11325
2018-06-11,1819.0223873083767,1842.0250468265963,1816.977751843191,1834.58984375,15204
2018-06-12,1840.2126601005175,1889.42436237233,1822.5540537662196,1842.954345703125,15392
2018-06-13,1832.7773149770996,1872.7415262063164,1830.7790817252028,1866.189208984375,13184
2018-06-14,1875.4367232258692,1877.2955236624969,1840.2124322613408,1850.25,10604
2018-06-15,1859.4511083224734,1866.51464126353,1805.824757157796,1817.4422607421875,73836
2018-06-18,1827.2010427943264,1844.859649006479,1810.564754251387,1813.67822265625,11939
2018-06-19,1834.8685085656273,1834.8685085656273,1807.683550290057,1819.16162109375,33874
2018-06-20,1828.2234327555798,1835.0545027383803,1812.8883267544313,1820.6953125,8860
2018-06-21,1829.8034458190164,1836.6345156688162,1807.7301876107647,1814.6541748046875,9075
2018-06-22,1818.8364760958823,1879.2474985518006,1813.2600740230282,1821.9964599609375,19669
2018-06-25,1828.1303931450639,1855.083001889958,1812.0517225474082,1820.1375732421875,13245
2018-06-26,1827.0616174451395,1829.1527681892476,1807.683643240175,1815.9088134765625,6129
2018-06-27,1821.6711927622791,1834.6362822024382,1806.243056263667,1811.2618408203125,7295
2018-06-28,1798.3896641560566,1812.470102046476,1770.5076538590633,1783.65869140625,8291
2018-06-29,1783.658831775675,1796.1128200455341,1747.2727827841713,1757.6356201171875,31841
2018-07-02,1763.072588677429,1802.4791889956616,1700.8027608221903,1715.905517578125,98738
2018-07-03,1724.9669120463086,1783.0544292892473,1678.311063577653,1761.12060546875,21583
2018-07-04,1764.0018549538238,1768.6023412810728,1728.7311572390743,1736.25927734375,11980
2018-07-05,1750.153872668389,1767.7195629400944,1715.9520059783008,1752.1055908203125,47153
2018-07-06,1728.7314479801332,1764.9315521281549,1728.7314479801332,1747.3194580078125,67455
2018-07-09,1764.0016231288835,1782.589627587565,1737.978416886729,1774.55029296875,7314
2018-07-10,1765.8605304161918,1827.1080315036952,1764.373512659962,1789.2813720703125,13451
2018-07-11,1787.1901852194992,1799.0865539325873,1757.821159683527,1767.4404296875,9110
2018-07-12,1776.270026602677,1791.4192987381255,1715.208464758086,1728.87060546875,19825
2018-07-13,1737.5139710928206,1793.7426928104542,1721.2494648108607,1767.161865234375,27256
2018-07-16,1759.4016631379336,1784.4489612495895,1724.0379287072858,1751.8270263671875,11093
2018-07-17,1737.3280462650432,1784.5880293762216,1714.8830060700038,1723.0152587890625,20023
2018-07-18,1735.934004204563,1745.367326914307,1693.413938557179,1703.5443115234375,46401
2018-07-19,1716.2771647452325,1727.7552362818417,1674.8259321703827,1713.1636962890625,15130
2018-07-20,1720.691996922192,1743.555225050646,1687.8841160166376,1711.769775390625,23756
2018-07-23,1711.9553641507475,1763.351246468395,1705.4960774030399,1748.434326171875,13162
2018-07-24,1755.6373889304905,1949.8820762181942,1733.4246962583466,1881.1064453125,217244
2018-07-25,1942.4468940225142,1998.2109196882323,1942.4468940225142,1968.3770751953125,101798
2018-07-26,1931.2005569061735,1997.2810009328357,1894.1640956140775,1945.931640625,213234
2018-07-27,1955.411894301649,1998.2108274043744,1931.5263497921587,1967.1689453125,32146
2018-07-30,1972.1873983564458,1987.987203150065,1949.9283069839557,1966.982666015625,261985
2018-07-31,1972.1874863545436,1993.0989936321012,1954.0176646502796,1969.44580078125,60894
2018-08-01,1969.9109078553406,2016.706087664464,1961.035087552123,2000.209228515625,94860
2018-08-02,2026.0929873797782,2083.7158154612216,1965.5889271324997,1999.1868896484375,47952
2018-08-03,2006.4359325123692,2047.4688650793794,2001.9282502864198,2040.730712890625,23972
2018-08-06,2049.3276225089153,2071.6797446795117,2007.5046098046516,2027.951416015625,31126
2018-08-07,2016.7056101374678,2042.58949912496,1976.276697289357,1986.035400390625,40534
2018-08-08,1985.1990188626246,2021.4456301620826,1979.6226171242463,1983.89794921875,16067
2018-08-09,1984.2699229163582,2021.445940207531,1940.5881025992298,1961.034912109375,9468
2018-08-10,1961.0347589250655,1997.0955382615311,1882.0357283522546,1914.37890625,337078
2018-08-13,1914.5648268108755,1922.0000300217914,1840.166279300768,1859.2655029296875,135849
2018-08-14,1881.663876514768,1891.3296625914222,1840.212644683546,1868.419921875,69212
2018-08-16,1903.504940003382,1921.7210506480858,1858.800692584961,1899.276123046875,128353
2018-08-17,1901.3673540240745,1959.1760126209101,1887.937450382372,1945.69970703125,21938
2018-08-20,1958.9436592830584,1986.1286205137687,1949.8820055394883,1973.349365234375,19417
2018-08-21,1978.693477840717,1978.693477840717,1936.3592436784168,1946.5361328125,91979
2018-08-23,1958.052739140384,1976.8895386272713,1928.491993231249,1935.0662841796875,31153
2018-08-24,1926.627092947396,1939.6823329773085,1900.563170445225,1911.2872314453125,64532
2018-08-27,1930.9629629482351,1930.9629629482351,1869.696639786059,1897.2525634765625,198913
2018-08-28,1897.6722461502536,1972.2736120922784,1897.6722461502536,1930.4036865234375,84275
2018-08-29,1924.715025165283,1990.9237300038171,1922.8033198446362,1975.956787109375,163650
2018-08-30,1976.6563665808644,1985.1423628931207,1944.2980701314013,1950.032958984375,15674
2018-08-31,1953.9495850114324,1982.484468582987,1945.2771313872736,1971.99365234375,32692
2018-09-03,1978.8012313160314,2074.5706892967114,1972.2736117970812,2050.79150390625,375468
2018-09-04,2048.740100150963,2048.740100150963,1991.5300841215876,2009.5277099609375,50767
2018-09-05,2013.257754506398,2013.257754506398,1935.9055063257224,1962.8087158203125,71642
2018-09-06,1962.948498477303,1991.8565286211492,1939.7289137182077,1967.611083984375,26917
2018-09-07,1953.856086823671,2069.255056275731,1941.9664960316404,2052.702880859375,243242
2018-09-10,2052.7032192445145,2114.948734240345,1962.9017790433124,1992.6025390625,150232
2018-09-11,2009.574168319352,2070.187774324344,1958.2857324689742,1981.831787109375,137502
2018-09-12,1972.2733196899555,2012.7911350271283,1967.6107350098373,1985.5150146484375,34191
2018-09-14,2000.3889255941735,2000.3889255941735,1948.4477697063646,1954.416015625,75494
2018-09-17,1969.4760700917652,1969.4760700917652,1916.4159393831603,1930.776611328125,46258
2018-09-18,1931.2428730391491,1947.4685791680454,1886.528724577894,1901.029296875,97872
2018-09-19,1897.6722091228705,1948.9606472072724,1870.209627354373,1928.491943359375,23963
2018-09-21,1938.7029492784104,1958.2858073519296,1863.6819980488683,1943.0390625,46127
2018-09-24,1939.6352743261918,1939.6352743261918,1876.6437082254765,1896.87939453125,14707
2018-09-25,1865.9666111888691,1938.0502244605086,1865.9666111888691,1921.498046875,28530
2018-09-26,1941.50040662571,1956.0010916030653,1905.1322433892053,1929.377685546875,16395
2018-09-27,1902.3347322970496,1928.7250096556008,1883.9175210407425,1911.14697265625,11633
2018-09-28,1911.6600867878687,1937.5841081320057,1886.9483832269525,1916.2760009765625,23936
2018-10-01,1893.0096388483053,1934.9729067045484,1884.6169852770565,1925.088134765625,25359
2018-10-03,1915.25025914614,1956.3274536012495,1907.2771927317676,1914.8304443359375,122344
2018-10-04,1907.044029695347,1923.0366059617556,1874.359261713014,1905.13232421875,11593
2018-10-05,1905.1323792622604,1923.876063487055,1887.5077838241411,1901.30908203125,46286
2018-10-08,1901.309172688732,1906.9508329471987,1826.8942612162946,1835.753173828125,96070
2018-10-09,1855.7089822378211,1865.1273819439552,1725.1565915276228,1774.5333251953125,33323
2018-10-10,1790.43278377429,1851.0463936416488,1790.43278377429,1841.3016357421875,14251
2018-10-11,1827.733365615839,1841.6278920291413,1748.4694186376012,1818.548095703125,233701
2018-10-12,1841.441483837096,1843.5396473257692,1819.3408739561341,1833.70166015625,12031
2018-10-15,1827.7335157936166,1851.0464432909841,1818.3616734066134,1829.0390625,7290
2018-10-16,1840.4622488093873,1845.68432138187,1818.4081984057832,1840.8818359375,6664
2018-10-17,1843.5863627513802,1852.8648626454171,1804.8869019247832,1847.549560546875,11370
2018-10-19,1792.2977894324745,1847.3162959759272,1792.2977894324745,1821.06591796875,125014
2018-10-22,1819.293983164047,1841.2548038967839,1805.352899642529,1818.2216796875,12735
2018-10-23,1803.2549289026397,1818.4083316665274,1786.2364919524273,1817.755615234375,37058
2018-10-24,1819.3873759678959,1819.3873759678959,1795.0952620830137,1809.595947265625,8563
2018-10-25,1799.7579739727767,1840.788725711016,1793.2303543780567,1817.8953857421875,33714
2018-10-26,1814.2118358687528,1836.5922440213358,1795.1419086217963,1809.36279296875,97983
2018-10-29,1805.6796109977888,1828.0134656627936,1774.5801859444337,1794.7225341796875,11037
2018-10-30,1795.0953291785145,1812.1604368019462,1772.7149198796653,1789.127197265625,27349
2018-10-31,1789.1271188509759,1800.7835815165752,1771.7823251710927,1778.1700439453125,10454
2018-11-01,1785.5838735391765,1803.441485787399,1755.6499821393347,1770.896728515625,52142
2018-11-02,1784.8376012112772,1808.1038556522112,1734.4816814278868,1780.081787109375,63742
2018-11-05,1750.33456607207,1798.7787830363156,1720.6804772779055,1782.832763671875,44394
2018-11-06,1783.065807301211,1785.7234580955273,1747.5369308859083,1753.8314208984375,139047
2018-11-07,1781.0610521810056,1784.8377921017448,1762.504052305217,1771.8292236328125,991
2018-11-09,1782.7860293913755,1798.7786047250802,1766.0472810989797,1783.671875,30941
2018-11-12,1783.5320815923142,1840.928551376804,1776.444974800584,1829.9248046875,91888
2018-11-13,1827.7335274955387,1841.3482544746378,1804.5605001813226,1836.6856689453125,19023
2018-11-14,1854.7763641410677,1854.7763641410677,1790.3860179825997,1805.16650390625,5325
2018-11-15,1845.4514246891479,1845.4514246891479,1800.9237311424542,1813.8857421875,26009
2018-11-16,1785.770096488097,1837.058532679661,1785.770096488097,1817.3824462890625,9655
2018-11-19,1818.3616476965653,1834.261109558027,1804.9334927140671,1816.0770263671875,16383
2018-11-20,1809.12972294279,1829.7383266914305,1787.8216175838393,1816.31005859375,9224
2018-11-21,1805.4462623874035,1837.058613580522,1799.7579310712729,1813.7923583984375,10121
2018-11-22,1813.7923255745945,1826.7542214458704,1799.7578985014081,1807.591064453125,4833
2018-11-26,1816.869568371955,1818.4082442682497,1786.7026646245984,1791.08544921875,177354
2018-11-27,1795.1884639322195,1807.9173438196444,1787.1688404540805,1790.52587890625,13994
2018-11-28,1791.2254029928404,1799.7579570063174,1773.2278917223675,1789.7333984375,59146
2018-11-29,1798.8254986504558,1804.3739299017227,1712.8474669540867,1765.2548828125,148800
2018-11-30,1734.4819279584442,1790.3862865012445,1727.021790633892,1783.5789794921875,86680
2018-12-03,1782.9726741247832,1790.4328108366024,1745.6719905656873,1774.253662109375,59256
2018-12-04,1770.8497537286232,1818.4081199425043,1765.3013232033932,1779.00927734375,53182
2018-12-05,1763.4364950883007,1804.420575812056,1763.4364950883007,1786.8426513671875,11232
2018-12-06,1772.8082706542189,1795.0954525458649,1761.5248362904617,1780.0352783203125,282834
2018-12-07,1765.347967765352,1780.0351109964952,1762.45718773718,1766.187255859375,12078
2018-12-10,1771.7824061439392,1807.218054266818,1750.3811852448914,1787.308837890625,24599
2018-12-11,1798.4523409876385,1801.622921690891,1778.5897963306963,1800.457275390625,5253
2018-12-12,1790.4794348951132,1817.475758374335,1757.7479948710977,1768.844970703125,23128
2018-12-13,1783.0194262068928,1803.4414603136213,1753.2254355660787,1770.66357421875,55679
2018-12-14,1770.6634764219405,1792.2978271373643,1741.9419048348577,1752.0596923828125,71934
2018-12-17,1765.8144632916508,1765.8144632916508,1748.9359255397774,1750.614501953125,12156
2018-12-18,1751.4532906557554,1762.4570362032,1740.0766293942704,1746.604248046875,34460
2018-12-19,1740.0769495845498,1767.1199461215015,1734.4818468527667,1741.8487548828125,34635
2018-12-20,1729.8193298564624,1760.1261375224112,1716.0180303709044,1740.2169189453125,38809
2018-12-21,1743.8069719952307,1747.5370403845252,1725.2498589919592,1727.3480224609375,31556
2018-12-24,1730.7517232071905,1743.806962498624,1720.4473638048194,1729.9591064453125,9778
2018-12-26,1739.1442217188317,1756.8620448891577,1715.8312964947188,1748.0498046875,16728
2018-12-27,1729.9591246641928,1757.7015084506552,1729.9591246641928,1736.9530029296875,21154
2018-12-28,1752.1995357855171,1783.9051154644462,1737.4191633193695,1776.5382080078125,21623
2018-12-31,1782.9727616361029,1826.0550077283472,1760.8721510756643,1817.662353515625,40878
2019-01-01,1824.9357814418654,1824.9357814418654,1785.7700671748453,1809.36279296875,25417
2019-01-02,1795.0953362828836,1841.7211891733482,1795.0953362828836,1819.387451171875,33809
2019-01-03,1825.8217882729134,1836.8722068400443,1810.0156691526322,1829.9715576171875,17059
2019-01-04,1837.058749368537,1837.058749368537,1788.6610874688952,1818.455078125,35398
2019-01-07,1818.45499864394,1840.1825785623344,1816.5432930745326,1831.6500244140625,12309
2019-01-08,1831.6498048563367,1845.3578727489983,1818.0350797276983,1822.7908935546875,12197
2019-01-09,1823.0710606871976,1857.5741958510987,1823.0710606871976,1842.1409912109375,11998
2019-01-10,1825.2622705343658,1850.7665897208742,1823.0708781787885,1837.011962890625,5277
2019-01-11,1834.4471845884382,1844.0521541100272,1823.1171954156348,1834.54052734375,7144
2019-01-14,1797.893066369873,1820.0870200873783,1768.1457464989846,1810.6219482421875,23641
2019-01-15,1818.3150915463507,1818.3150915463507,1778.310085729072,1791.784912109375,6329
2019-01-16,1796.1212787670997,1801.6231527765833,1753.1322604658262,1760.0794677734375,14051
2019-01-17,1754.0647354652438,1776.4451467630458,1748.5628615880023,1762.5972900390625,7336
2019-01-18,1763.296678590082,1836.126244283976,1750.3346676084423,1769.2181396484375,46132
2019-01-21,1783.3923666411247,1784.7445847996198,1761.9911437178116,1773.8807373046875,11228
2019-01-22,1767.8660057094205,1783.7187967860098,1750.3813096690646,1754.57763671875,4639
2019-01-23,1763.7160155749034,1782.879285570866,1745.6718342851193,1751.6865234375,7378
2019-01-24,1740.5431897303329,1781.0144551619035,1740.5431897303329,1772.388671875,10897
2019-01-25,1772.3884241037877,1783.1589269432593,1750.5675039646285,1762.1307373046875,9149
2019-01-28,1753.6448642071673,1771.6890451264462,1727.7208464536757,1750.4276123046875,6747
2019-01-29,1770.8498816453864,1770.8498816453864,1743.8535585246098,1766.140625,8026
2019-01-30,1766.1408192066306,1767.2599080916107,1739.1444931173107,1743.3408203125,13331
2019-01-31,1715.8316357876045,1783.8587195103567,1715.8316357876045,1756.1163330078125,63904
2019-02-01,1751.7800127596906,1779.2425953359825,1745.9517809877566,1761.0118408203125,8300
2019-02-04,1760.5923230500755,1798.825524980718,1747.2572826973012,1772.10888671875,16686
2019-02-05,1772.109015326614,1789.8268418973878,1762.5041565904776,1771.456298828125,14334
2019-02-06,1789.4070320040637,1789.4070320040637,1713.9663781221464,1761.9443359375,51750
2019-02-07,1761.944347081186,1775.6989739784628,1741.0093842180518,1759.986083984375,95793
2019-02-08,1752.5725375926281,1785.7701212578372,1749.54185723018,1775.139404296875,33996
2019-02-11,1734.481855164219,1785.4904964470072,1734.4351837748345,1764.0426025390625,29265
2019-02-12,1768.332093802565,1769.8240982876475,1711.1687541921347,1715.78466796875,19310
2019-02-14,1692.5651339601282,1720.4939743521895,1682.91349133057,1688.4620361328125,27053
2019-02-15,1706.5394677405689,1706.5394677405689,1671.9300922386053,1682.888916015625,23429
2019-02-18,1663.500258321422,1731.876113533958,1663.500258321422,1722.228515625,32556
2019-02-19,1723.6332314973183,1742.1790542616827,1709.6302789199658,1730.1898193359375,15294
2019-02-20,1737.7771125886773,1737.7771125886773,1712.2063699715816,1719.5123291015625,11486
2019-02-21,1720.589289216915,1728.3166971558105,1679.8447746300105,1689.0709228515625,128991
2019-02-22,1690.9443699091992,1722.6501385296344,1685.9800495836225,1695.018798828125,37759
2019-02-25,1699.7019207268077,1705.6965387759783,1649.5439731205922,1666.684814453125,119469
2019-02-26,1647.6238670868383,1670.8997328867865,1643.8303666594165,1646.9681396484375,30072
2019-02-27,1684.1068706539174,1685.9801819672143,1636.9462812092377,1647.3900146484375,24921
2019-02-28,1648.5606182468432,1662.4699300582906,1626.8770197685574,1633.3399658203125,26812
2019-03-01,1648.4201902980672,1674.646546731986,1640.2244539124674,1667.2938232421875,16378
2019-03-05,1671.930002954377,1682.935704654497,1634.4637844007775,1639.3812255859375,71686
2019-03-06,1644.7670873624525,1665.3735087303191,1629.780599094913,1636.14990234375,52958
2019-03-07,1647.530219893601,1647.530219893601,1634.463920817614,1639.2877197265625,31521
2019-03-08,1641.5357341907707,1655.7259743402005,1635.3537160742965,1639.147216796875,41793
2019-03-11,1647.342873432195,1650.3870038308612,1630.8108808611016,1637.976318359375,107320
2019-03-12,1641.9570455926025,1652.1197346158986,1621.3975036775576,1626.26806640625,71286
2019-03-13,1632.5907941296769,1641.9573506077588,1620.4142707081703,1625.00390625,22051
2019-03-14,1628.8439919945838,1628.8439919945838,1594.1877368457629,1610.6728515625,46849
2019-03-15,1618.7280508854174,1668.1835089001281,1618.7280508854174,1648.888427734375,349087
2019-03-18,1640.0839579950286,1690.4291965685484,1640.0839579950286,1670.5721435546875,35640
2019-03-19,1670.6187257248112,1700.9663867704398,1639.1471238151266,1660.5965576171875,67295
2019-03-20,1667.2467941191103,1680.3599711515078,1634.4638515381166,1643.2215576171875,36040
2019-03-22,1651.4172479110737,1653.8525292826464,1601.6808649716254,1608.89306640625,36224
2019-03-25,1606.598190429963,1642.8935875319373,1582.9476413506122,1627.9539794921875,51703
2019-03-26,1635.4007808347098,1671.9303515406398,1607.3947537592603,1662.8916015625,68288
2019-03-27,1662.5631857802991,1667.6211473538965,1638.2101475660525,1639.474609375,45278
2019-03-28,1645.703800446958,1656.7563816660274,1625.4720634456269,1631.3729248046875,65921
2019-04-01,1650.3870507456807,1670.9465939798251,1632.63747411326,1636.7586669921875,62734
2019-04-02,1641.0204835178183,1644.7671056263066,1620.4140619211335,1626.4554443359375,54925
2019-04-03,1633.5272352313734,1636.3372018057394,1617.7446125062515,1629.125,52369
2019-04-04,1637.2738504188806,1650.387027710565,1624.6290008876135,1645.610107421875,46718
2019-04-05,1653.852582977243,1661.2054201774683,1639.1471372524531,1640.5989990234375,48463
2019-04-08,1643.830357587286,1648.7946773367828,1627.3920082762827,1633.1993408203125,48309
2019-04-09,1639.1469428160583,1656.8028741611136,1611.0472809392115,1624.6287841796875,84798
2019-04-10,1624.6289848194751,1650.7148179491544,1620.4140350174066,1631.8411865234375,47515
2019-04-11,1639.1470991915858,1648.5136540441092,1619.3836913203272,1646.031494140625,26910
2019-04-12,1637.789191721249,1651.1832981707882,1635.4006742110619,1644.626708984375,19420
2019-04-15,1648.5136988741629,1662.563531535022,1641.0204547883711,1643.1279296875,22086
2019-04-16,1645.7036740898689,1648.5136405225778,1597.2317531256397,1607.1602783203125,60519
2019-04-18,1604.490990102528,1620.3204920901965,1601.7279019084149,1612.124755859375,27692
2019-04-22,1612.9207546977636,1628.9844192279697,1605.9427170284246,1616.52685546875,17843
2019-04-23,1624.6289596282409,1632.5905313531414,1615.730732406293,1616.4801025390625,20939
2019-04-24,1624.0672158145103,1629.7807922761854,1604.4910903270722,1613.1082763671875,19153
2019-04-25,1617.6509377846853,1624.1606478179121,1592.314360605796,1595.5457763671875,741693
2019-04-26,1596.857216488827,1619.4774712421656,1587.724824733702,1601.774658203125,34599
2019-04-30,1611.0475797527592,1614.5131596252318,1593.5321663359314,1609.5020751953125,12412
2019-05-02,1601.4468923214163,1618.0725290160824,1601.4468923214163,1611.890625,11453
2019-05-03,1618.4939983495747,1618.4939983495747,1593.7663819788595,1596.15478515625,12632
2019-05-06,1604.0225552348818,1607.769177261708,1569.9282719231992,1602.47705078125,21823
2019-05-07,1603.647750183794,1605.6615822401093,1564.2145791693058,1577.3746337890625,21201
2019-05-08,1577.374589338029,1861.3215854799112,1573.5810891914577,1580.2781982421875,20667
2019-05-09,1572.3635038114699,1631.8880051215613,1564.6360961247126,1615.8243408203125,30799
2019-05-10,1607.7224102162863,1629.6870519740833,1592.7827995836712,1625.9404296875,14415
2019-05-13,1594.702725688389,1628.8437698973428,1594.702725688389,1603.6009521484375,15285
2019-05-14,1595.5926728356553,1625.2378428093257,1595.5926728356553,1611.0006103515625,35987
2019-05-15,1619.2902970562511,1619.2902970562511,1583.837790030385,1604.4442138671875,41247
2019-05-16,1604.6312909528592,1604.6312909528592,1571.754707854925,1579.903564453125,7052
2019-05-17,1571.9889142815719,1594.8900946895392,1568.944784017152,1584.774169921875,18338
2019-05-20,1592.3145003342054,1625.0974459293216,1568.944989137966,1611.890625,18395
2019-05-21,1592.5015111996443,1612.7801240611136,1578.2643944448253,1585.242431640625,8815
2019-05-22,1587.5376977353608,1600.0420279030645,1578.3584265511067,1584.2125244140625,6641
2019-05-23,1591.3307354677183,1602.0086304949773,1569.8814170733285,1575.4075927734375,8571
2019-05-24,1576.4849625838772,1606.3642980507561,1573.6282317060814,1602.61767578125,13442
2019-05-27,1601.6809507702337,1622.2873723590906,1597.6065220963671,1616.10546875,9556
2019-05-28,1623.223802797431,1629.2651843721965,1602.6173840660151,1620.2733154296875,4827
2019-05-29,1612.920810067096,1624.1606763393406,1604.1631037975387,1619.617919921875,5936
2019-05-30,1616.8546524859637,1685.0432175296892,1611.5157619565482,1648.6541748046875,157294
2019-05-31,1704.7131039779745,1704.7131039779745,1653.2906913255772,1680.6878662109375,72681
2019-06-03,1663.8751183333463,1690.5698043391865,1653.1972210634406,1660.409423828125,15548
2019-06-04,1665.373314143277,1676.613179030633,1643.783361270353,1648.7476806640625,29896
2019-06-06,1655.3512399641222,1662.5634412699944,1635.5877182905965,1648.93505859375,30616
2019-06-07,1655.5386538203502,1727.1928020620796,1642.331833678657,1702.5587158203125,31918
2019-06-10,1702.5585512131404,1708.9747324611922,1669.4478042055212,1682.9825439453125,12223
2019-06-11,1669.541517804856,1700.966354954482,1669.541517804856,1696.3299560546875,19200
2019-06-12,1670.0568685502915,1704.713124375508,1670.0568685502915,1678.8145751953125,10175
2019-06-13,1678.8146971435924,1700.1704912628377,1648.5139103521321,1685.7459716796875,24944
2019-06-14,1690.6633521315982,1715.2036830312804,1659.0512257413259,1704.3385009765625,29459
2019-06-17,1704.3382093773632,1713.1427933479736,1663.5469337207319,1696.001953125,18885
2019-06-18,1687.8531526064553,1699.9827951766822,1659.7534885786008,1666.1695556640625,23670
2019-06-19,1659.7538831654067,1683.638603267392,1616.2462720873239,1632.2630615234375,14865
2019-06-20,1632.590657516619,1642.5660621986171,1596.9977458782764,1602.57080078125,35524
2019-06-21,1604.0224750280934,1677.2688862548302,1581.7769078561707,1648.93505859375,52410
2019-06-24,1649.2160219962059,1671.8362731364991,1592.407848207688,1607.0665283203125,38423
2019-06-25,1600.6506891949816,1625.2378973353611,1579.2012542735215,1589.879150390625,28254
2019-06-26,1589.8788501465976,1615.2621878418145,1583.790590233016,1589.4105224609375,29636
2019-06-27,1580.1378012397845,1599.7606878911226,1573.5812128528974,1575.9228515625,37381
2019-06-28,1582.4326359836052,1591.8460697747762,1555.7848319481632,1563.278076171875,15000
2019-07-01,1577.327928085384,1581.589756524074,1564.2147505359806,1570.06884765625,11048
2019-07-02,1564.6827999629525,1614.7938623981624,1564.6827999629525,1602.3831787109375,14020
2019-07-03,1602.6175121858787,1621.0695792444722,1582.9477472788633,1608.096923828125,14736
2019-07-04,1608.0968869024368,1624.1136722342299,1595.7330806942025,1617.0419921875,6533
2019-07-05,1609.5021241056759,1636.9929430419688,1609.5021241056759,1627.345458984375,11332
2019-07-08,1636.149867258966,1667.2467840121508,1596.9976217644478,1659.7535400390625,24577
2019-07-09,1657.880466312118,1665.3737113575964,1632.590764283628,1660.6435546875,8391
2019-07-10,1653.7586249114368,1681.2963144332252,1625.096994730722,1663.593505859375,15202
2019-07-11,1661.62708736362,1682.982881459463,1629.9680813393666,1680.5474853515625,7903
2019-07-12,1676.613433204793,1694.0820820663655,1662.5635999656467,1686.776123046875,9710
2019-07-15,1685.0902984924965,1692.5366647578162,1639.1472956979405,1657.599365234375,310701
2019-07-16,1648.9820031487077,1675.6766848242194,1643.3151916543884,1664.0621337890625,6538
2019-07-17,1661.9547751581563,1674.6465037705411,1622.5684773410533,1639.0067138671875,38593
2019-07-18,1639.2406544756225,1661.6267422471935,1622.7086631747645,1646.6871337890625,14113
2019-07-19,1646.0314378419412,1694.50335754588,1625.378253701218,1684.5279541015625,25683
