Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-23,34.51612814554851,434.0449462889351,35.258409748140096,456.02252691030617,34.51612814554851,431.61400472502254,34.655303955078125,446.7453002929688,36877066,1192777.0
2022-02-24,33.35631349244818,429.28228927486407,33.77384801823109,440.6431757230343,29.45933048427105,424.6684904694616,29.691293716430664,430.0760803222656,189980575,1687387.0
2022-02-25,31.361423240522377,435.0867880668958,34.09858964805789,446.8445556704345,31.129460045637632,435.0867880668958,32.4284553527832,437.1208190917969,189336639,741923.0
2022-02-28,31.686178937366112,431.6140330945873,32.614031866255566,453.8892981789539,31.593391520790348,427.1490603384364,32.3820686340332,450.1684875488281,94949907,853386.0
2022-03-02,31.918141267886664,437.567302236444,32.98516998227868,453.1451071945162,31.82535385393219,436.72391249131954,32.799598693847656,439.3036804199219,69515457,208897.0
2022-03-03,33.3099197160576,442.08186440598695,33.44909552398761,447.539052871589,32.33567136315835,431.96127851052586,32.56763458251953,434.7394714355469,52337879,342451.0
2022-03-04,32.24288953077237,431.6140182406875,32.845995355052864,439.00604055015634,32.010926296738035,424.1723972365377,32.10371017456055,429.9768676757813,56689130,768102.0
2022-03-07,31.500603630823576,422.6840744713156,32.196493238841136,422.8329008358974,30.943889820722983,398.02749740448223,31.732566833496094,402.6412963867188,62092259,777113.0
2022-03-08,31.73257087591498,403.3358819423578,32.614031866255566,416.73080053084936,31.50060764369261,385.9720985869057,32.3820686340332,406.3125305175781,64860676,800731.0
2022-03-09,32.79960336119563,409.8844946897236,33.17074599087087,428.6373737346058,32.335676843840794,404.42730590375055,33.03156661987305,419.9058837890625,69650320,447485.0
2022-03-10,33.68105889083224,426.6529821105728,34.14498533158607,444.4632756851101,33.12434857771879,426.6529821105728,33.3563117980957,429.4808044433594,70426564,618401.0
2022-03-11,33.21713571199256,431.4155735481743,33.82024155998851,433.0527544335156,33.031564409572404,421.4438132685484,33.63467025756836,427.496337890625,42340369,346453.0
2022-03-14,33.681058760022566,429.5303683452117,34.23777261045172,435.0867848808832,33.21713232107053,415.6393421460501,34.14498519897461,419.0625,54669854,758321.0
2022-03-15,34.237775215687485,421.5430209513828,34.51613039234387,441.040061482864,33.30992226718081,421.5430209513828,33.402706146240234,432.8542785644531,50789501,633800.0
2022-03-16,33.21713384890354,438.0634634890155,33.72745224732748,462.3231623106708,33.07795803450319,436.6247378502534,33.30992126464844,456.2210083007813,48492102,937986.0
2022-03-17,33.68106132289662,460.338682404579,33.77384874143415,482.2170358059855,33.30992226718081,459.3960649756611,33.402706146240234,479.4388427734375,39001545,1421968.0
2022-03-21,33.49548670570134,486.1859151732143,33.5882741150431,486.1859151732143,32.98516834249382,467.6810899680365,33.12434768676758,471.1042175292969,28291811,416564.0
2022-03-22,33.12435404703108,467.33381513861394,33.263529878550465,473.4855674923674,32.428464270998816,457.01477304718645,33.03156661987305,466.6392517089844,46470194,321879.0
2022-03-23,33.26352349156358,469.2686671816062,33.820237329180856,478.1489840656471,33.031560277425825,457.51089907342725,33.12434768676758,459.8922119140625,46357008,291275.0
2022-03-24,33.17074357303976,460.18985335409405,33.40270681480927,476.1645399491358,32.93878033127025,453.3435677505147,32.98517227172852,457.9573669433594,27969611,458066.0
2022-03-25,33.031564620818166,461.8766427479061,33.26352786545728,474.0808899394348,32.706817494114695,461.3805346461361,32.84599685668945,471.5507507324219,29182192,512120.0
2022-03-28,32.845997717300705,476.263774910762,33.26352873700843,495.61199076651167,32.28928379189322,463.9603001149077,33.07796096801758,486.6324462890625,49502255,1157834.0
2022-03-29,33.40270006340365,486.6324202191812,33.40270006340365,492.13920770956304,32.335667951142824,479.5876795366868,32.4284553527832,489.01373291015625,47346926,472508.0
2022-03-30,32.84599084107994,497.1002818953068,32.93877470615131,501.01954772685394,32.42845636930363,471.84836923591706,32.521240234375,477.6032409667969,46240651,1167658.0
2022-03-31,32.61402763892394,474.3785242019764,32.753203436530995,495.4631163596879,32.42845636930363,474.3785242019764,32.521240234375,489.956298828125,33939694,453002.0
2022-04-01,32.56763888898989,488.1703429571472,33.82024256286076,507.8658394759576,32.47485500476758,484.6975864523708,33.72745513916016,501.0691528320313,53967690,651994.0
2022-04-04,33.82023560846631,501.66447809191607,34.42333781085305,502.70629290956606,33.634664338702095,492.0399695820621,34.237770080566406,499.5312194824219,56228869,539653.0
2022-04-05,34.330556364551256,500.72185059057193,34.79448280191006,507.1712552635191,34.05220121003154,492.2880137105642,34.28416442871094,494.3716735839844,40801381,431683.0
2022-04-06,34.14499017842696,494.9173931578608,35.16563061665079,500.5730372065988,34.05220629289677,482.1178111465431,34.88727188110352,485.04486083984375,44241731,791705.0
2022-04-07,34.98005588196446,489.1625842179252,35.722337511980136,498.0925299744391,34.60891329721762,478.44666142212265,34.74809265136719,481.8201904296875,61740174,712710.0
2022-04-08,34.88726794407533,486.136303461734,35.212018585739585,514.9601698346873,34.7944840690158,485.0944583605226,35.02644729614258,512.3804321289062,28343556,1410536.0
2022-04-11,34.933663943740605,512.3804345917531,35.25841105078559,522.3521946025045,34.70170071314333,491.04775748192486,34.74809265136719,497.6956176757813,28770137,805159.0
2022-04-12,34.65530887635529,500.72190504504215,34.7017043589315,504.2442907636605,33.63467197028958,474.32894776484414,34.09859848022461,486.1859436035156,39061333,1116450.0
2022-04-13,34.191377530078455,491.7423413000344,34.46973622824857,493.6275459723641,33.959414307921946,477.55363186084816,34.00580978393555,480.0838012695313,22607254,2846879.0
2022-04-18,33.77384719854333,479.2404023950296,33.77384719854333,479.2404023950296,33.124349456364044,469.6158935889543,33.58827590942383,475.3211364746094,29188725,314143.0
2022-04-19,33.77384539424886,479.2404041236335,33.95941313397686,498.7870745404827,32.660421258492065,477.45442715195657,33.12434768676758,484.3503112792969,31729898,1106080.0
2022-04-20,33.26352349156358,490.6508962444845,33.44909477076934,498.09251752220666,32.89238447262982,479.6869196739875,33.12434768676758,491.7423400878906,24765890,675398.0
2022-04-21,33.40270373427552,497.7948722693888,33.541883082292806,498.68786078013807,33.21713245007842,485.44176865057926,33.3563117980957,491.6927185058594,19283074,555377.0
2022-04-22,33.26352786545728,487.42617111559537,33.49549111009639,488.9144953022079,32.799601376179055,481.2248203380433,32.84599685668945,483.8541870117188,29066596,491849.0
2022-04-25,32.56763638822867,477.2559710254555,32.7068157433533,480.2326194933897,32.28928121745744,469.91357752722456,32.3820686340332,475.7180480957031,38812926,646118.0
2022-04-26,32.79960336119563,478.24818624100254,33.12435404703108,483.5565487210537,32.660427529676234,469.8143489317733,33.03156661987305,475.3211364746094,22211380,1142907.0
2022-04-27,32.706817494114695,471.60033094236513,33.031564620818166,478.00013731632026,32.52124619050777,469.8639526542415,32.84599685668945,473.8824462890625,23588728,218234.0
2022-04-28,32.93877804504041,473.8824788499924,32.98516998227868,475.8669113156289,32.52124353094008,465.3990118913748,32.799598693847656,470.856201171875,26935411,747847.0
2022-04-29,33.031561021241906,472.19568406979295,33.217132304626425,484.1022784835555,32.474850710566194,461.8766416338725,32.56763458251953,470.9554138183594,25617648,1309004.0
2022-05-02,32.38206443676795,470.11198727731687,32.66041957145963,478.00011757241407,32.15010123461195,460.6859341025625,32.521240234375,475.6188049316406,20822885,325126.0
2022-05-04,32.70681509856134,476.0652737470351,32.89238638857643,479.2403773862448,31.732570250329573,465.3493519547594,31.871746063232425,474.279296875,35664306,411467.0
2022-05-05,32.15010374991808,475.4700049378407,32.521242778717685,479.2404143048295,31.686177309310185,467.5818742052814,31.778961181640625,473.4359436035156,26554780,464897.0
2022-05-06,31.50060907606837,464.35717420435935,31.68618037818005,464.35717420435935,30.990290649869905,450.7142016716458,31.40782165527344,454.1373596191406,36331439,541754.0
2022-05-09,31.31503589117705,450.466111377952,31.40781976691527,452.35131592022327,30.71193008044467,437.1207926623411,31.08307266235352,443.1237182617188,32033408,652499.0
2022-05-10,31.08307036169173,441.5361714566518,31.454212916129883,447.5390668442178,30.66553587281824,432.6062264159555,30.897499084472656,437.8649597167969,29295243,356483.0
2022-05-11,30.99028802057905,430.62181948724657,31.175855767468523,436.02940974719934,30.06243512822013,410.1821602482044,30.711929321289062,427.0498352050781,36363537,932890.0
2022-05-12,28.76344108897068,425.660710815054,29.088189971342345,435.582871906314,26.397416804063862,410.3805887905201,26.53659439086914,428.43890380859375,203441446,348152.0
2022-05-13,27.325269826332075,429.6791978591818,27.83558823609826,445.0089497103826,26.86134335573044,427.0498310796646,27.18609046936035,437.1208190917969,63258378,838285.0
2022-05-16,27.650013976430184,437.7161276125212,27.650013976430184,455.576017459588,27.09330368716773,430.1256804835244,27.41805076599121,434.8883056640625,34445098,354645.0
2022-05-17,27.51083718478668,433.3999615673855,27.928371683320705,446.49722563124783,27.27887396776531,430.12566069143537,27.789194107055664,444.0662841796875,32624448,372255.0
2022-05-18,27.97476464722038,437.6665293199816,28.02115835417349,444.90969476368616,27.46444625890892,420.5508015342106,27.55723190307617,423.2297668457031,31734195,396522.0
2022-05-19,27.186089462661872,416.5819509582453,27.232483169847505,427.84361016333,26.67577107179273,410.8767081734701,27.093305587768555,414.498291015625,30284209,308746.0
2022-05-20,27.60362282554301,420.9476662220316,27.88197797807309,440.9408139064471,27.41805154403035,419.2112881056178,27.789194107055664,438.4106750488281,24793799,327328.0
2022-05-23,27.92837506916229,440.54400321767247,28.62426480459122,455.4272465696208,27.74280376515226,424.222034229688,28.39230155944824,434.5411071777344,42055819,448224.0
2022-05-24,28.299514394061763,430.4233532369173,28.717048920886157,432.6062408762882,27.974765514280463,423.5770678662121,28.113943099975582,429.3319396972656,56809933,280807.0
2022-05-25,28.16033696130702,430.1257039531978,28.577869720660036,435.4340664478427,27.60362484576397,419.0624998613888,27.65001678466797,427.0994567871094,40570359,388248.0
2022-05-26,27.835589322176848,426.65293860713626,28.253123869905146,431.6140192886146,26.81495069308254,394.9516209404764,28.06755256652832,426.5537109375,43717993,522945.0
2022-05-27,28.485085561418124,416.7307701664824,28.53147749986376,431.6140119581425,27.928373451375418,406.8086089720424,28.253122329711918,410.7278747558594,30100376,293044.0
2022-05-30,28.48508550656787,416.6811787354769,29.505722308318667,421.0965223759446,28.39229986011625,408.09848492865945,29.366544723510746,410.4798278808594,35988041,1009185.0
2022-05-31,29.273757685731173,413.7045510071532,29.59850654800762,437.5673381766552,28.99540252934503,412.86116119275584,29.08818817138672,425.8095703125,22186702,1767282.0
2022-06-01,29.088190579539173,427.8932025996946,29.366545758969774,448.4816871305785,28.90261928009272,427.6451485692021,29.13458251953125,443.2725524902344,19112886,932537.0
2022-06-02,29.041795958488137,438.6587344026125,29.830473071517645,446.4972353675023,28.99540401995182,433.7472527015573,29.691293716430664,441.1888732910156,28608162,811143.0
2022-06-03,29.78407631552913,444.2151704968927,29.923255664644213,450.56534762976975,29.227365998024577,431.21713322613977,29.273757934570312,435.6324768066406,17378205,708170.0
2022-06-06,29.22736689830187,436.9719777871517,29.273758836276595,437.8153675540274,28.717048501623943,421.6422567399656,29.18097496032715,433.2015686035156,17746776,279952.0
2022-06-07,29.041795227163004,431.415555053569,29.273758453481364,433.1519332562824,28.76344006347656,420.203525056633,28.99540328979492,421.989501953125,15036787,118941.0
2022-06-08,29.041795993719933,426.1568505480668,29.45933052000937,428.6373910052732,28.85622646961053,414.2502563534759,28.902618408203125,416.7803955078125,20451354,289524.0
2022-06-09,28.90261790519244,417.07806419607664,29.041795488287047,419.112095189064,28.57786903147902,411.7697017440918,28.856225967407227,417.2764892578125,15900909,239468.0
2022-06-10,28.577868652795093,414.4487253099005,28.763439940954903,419.0128956769905,28.43869107154472,413.0099996854684,28.670654296875,415.8874206542969,16223346,103165.0
2022-06-13,28.067550921296903,398.5732422785652,28.345906090306723,418.7152181485805,27.742802044292773,398.5732422785652,27.928373336791992,406.8086242675781,21124501,243255.0
2022-06-14,27.83558731124505,400.2103985727194,28.160336183824032,416.7307917615452,27.650016021274485,398.9204993825796,27.74280166625977,405.7668151855469,20714804,414364.0
2022-06-15,27.83558604256438,410.7774997133869,28.021157324077038,426.5537309652129,27.69640846629933,405.6675924275486,27.789194107055664,416.7803955078125,11190067,231596.0
2022-06-16,27.97476689370404,419.8066871988837,28.067552545322343,419.8066871988837,26.81495067282295,399.8135364951912,26.95412826538086,403.4351196289063,24073157,472270.0
2022-06-17,26.90773632444126,400.85532142693467,27.18609150955708,409.7356680111537,26.443809836088825,383.09465853853015,26.95412826538086,407.6520080566406,25315923,1340229.0
2022-06-20,27.139696757721943,409.2891258686767,27.23248239973032,412.5138280724905,26.02627259309932,376.0498877678266,26.39741516113281,383.3426818847656,25688389,592228.0
2022-06-21,26.62937948668983,383.9876339732284,27.835587573652507,403.8319561423875,26.49020013303037,383.9876339732284,27.60362434387207,400.5080261230469,24011383,289108.0
2022-06-22,27.8312061973312,400.954540355526,28.02085557780251,400.954540355526,27.546729413652567,382.9954225182244,27.78379249572754,391.0323791503906,24515377,596986.0
2022-06-23,27.831205214624383,391.47887950704046,28.068268288328767,398.52362040145897,27.214841584722524,387.9565241998485,27.73637962341309,394.30670166015625,20714754,439913.0
2022-06-24,27.831205573729257,398.87084879163535,28.25791802671437,398.87084879163535,27.736379981294423,383.5907278043798,28.02085494995117,387.0138549804688,18924714,598774.0
2022-06-27,28.25791802671437,389.6432974166091,28.40015731969049,397.8786794172213,27.97344305805763,387.9565178357444,28.02085494995117,394.9516296386719,15645270,523978.0
2022-06-28,27.926031467482787,395.3485399065115,28.305332032666968,401.9963699910275,27.926031467482787,393.9594130625513,28.210506439208984,398.7716674804688,18553627,616959.0
2022-06-29,27.926031467482787,396.14228726091056,28.35274392507208,399.4662173302523,27.78379217297193,390.1393918264529,28.210506439208984,395.6461791992188,17307144,389139.0
2022-06-30,28.16309451397382,394.9019944693934,28.352743892020957,397.8786426689114,27.40449157584201,382.0031856048152,27.499317169189453,384.1364440917969,21893458,224878.0
2022-07-01,27.54672874365815,382.0032249189601,28.06826859672681,388.70068405714966,27.262253775546327,378.1335879173464,27.9260311126709,384.8806457519531,17767070,209983.0
2022-07-04,27.92603085384544,385.9720645298152,28.542394484806938,393.7609670037112,27.92603085384544,382.0527988062526,28.447568893432617,391.6773071289063,19169426,346765.0
2022-07-05,28.494982349303843,390.9331345493446,28.68463354246522,399.7142528915481,28.068269877662477,384.632556400982,28.163095474243164,397.9778747558594,15961683,458089.0
2022-07-06,28.06826736709545,396.5391956386827,28.49497980056952,407.7016278144997,28.02085366872212,392.7687862157542,28.400156021118164,406.70941162109375,14801245,499425.0
2022-07-07,28.54239578118875,412.7619093403727,29.490648120705664,424.6685028790373,28.447570185507495,406.8086125710403,29.39582252502441,420.7492370605469,32993224,572216.0
2022-07-08,29.490648609486005,423.874720981498,29.585474206738905,423.97391836535405,28.82687123736354,413.9525601933546,29.063934326171875,421.69183349609375,20754742,258437.0
2022-07-11,28.921697316725908,416.7307625704034,29.53806099617246,428.2900740952188,28.921697316725908,415.3912647775634,29.443235397338867,426.6529235839844,20450726,181606.0
2022-07-12,29.2061710357666,426.45451024145007,29.585473414622825,434.5410964877696,29.06393354801941,420.3523866732743,29.2061710357666,428.7862243652344,15414252,259940.0
2022-07-13,29.2061710357666,432.0109068347298,29.44323411822785,435.3844356979432,29.06393354801941,414.3990701240946,29.2061710357666,434.3426208496094,14450589,412614.0
2022-07-14,29.111344817626865,433.598440647945,29.34840788028296,436.4262626212208,28.542393105522724,426.9009818965179,28.826868057250977,432.8542785644531,16034640,697508.0
2022-07-15,28.82687172618019,429.7784121936335,28.96910922014754,435.2852299028875,28.49498303449113,423.3786363002194,28.732046127319336,425.9583740234375,12066316,354914.0
2022-07-18,28.92169588661868,427.5459211771046,29.86994821077011,443.52060680714953,28.77945839972552,424.2716200845013,29.727710723876957,439.4525146484375,21452288,555159.0
2022-07-19,29.538058917699495,439.2541194183641,30.107010662018368,474.2793388128198,29.490647025942817,434.9379729359224,29.964773178100582,459.7433776855469,25007755,1140556.0
2022-07-20,30.20183594487376,459.8425679125694,30.29666153606372,461.8270001309341,29.680296097652807,447.78711796197786,29.775121688842773,452.1528930664063,20054939,471361.0
2022-07-21,29.727711367334653,453.4427756670423,30.391486923419443,459.1976171630569,29.680297664912143,450.61495361398727,30.20183753967285,455.476806640625,21957903,264504.0
2022-07-22,30.249248352819404,457.7092908876105,30.581137023329276,458.9991900309167,30.059598975847877,438.3114775635895,30.15442276000977,442.2307434082031,20272480,285801.0
2022-07-25,29.964773178100582,443.4710300311784,30.154422553775053,446.7949299821798,29.7277101020217,437.7161580675852,29.964773178100582,442.92529296875,21587323,220324.0
2022-07-26,29.869947585939485,442.9252973833408,30.154422553775053,444.2151965873633,29.822535694182804,419.3601630717715,29.964773178100582,424.6189270019531,19540357,238381.0
2022-07-27,29.869947177451277,424.07318345833846,30.4388971053417,430.12570812931375,29.869947177451277,416.7307898830721,30.3914852142334,421.245361328125,22430650,291268.0
2022-07-28,30.43889988760645,424.370870724724,31.71904276831438,426.1568477300888,30.43889988760645,412.16659358794857,30.96044158935547,415.19287109375,52325898,341053.0
2022-07-29,30.533725561135224,416.2346768593092,30.91302432041847,424.3708614391329,29.680297022480715,408.7930556997268,29.727710723876957,410.4302062988281,49931761,309365.0
2022-08-01,29.917358186999486,411.7697169727568,32.0035138899517,448.3824881608335,29.727708819506887,409.8348832990636,31.67162704467773,433.8465270996094,70456056,1100924.0
2022-08-02,31.529388784009505,429.6295675249587,32.80952793433683,433.3007791747137,31.24491381919181,416.9292136685663,32.43022918701172,424.4700317382813,64390245,385842.0
2022-08-03,32.33540147935855,422.6840495749081,32.572464550665565,431.4155389564616,31.529388483832864,419.0624669432421,32.240577697753906,421.69183349609375,32209696,476242.0
2022-08-04,32.33540073522566,423.6763198372927,32.43022813194345,428.1412927629784,31.292324692397216,419.7074550144609,31.67162704467773,426.1568603515625,36881278,214170.0
2022-08-05,31.67162808048699,428.5381552982125,32.1457542276961,433.0031280374901,31.576800680667905,425.0158000270184,31.81386375427246,428.8854370117188,30539905,175366.0
2022-08-08,31.719039663913424,430.6218134341032,32.003514626018955,434.59067807404887,31.52938848341127,424.7181151701704,31.62421226501465,427.8932189941406,19970390,195695.0
2022-08-10,31.67162834131997,420.699644663414,31.766452124624543,435.28523407861655,31.10267478960613,420.699644663414,31.292325973510746,432.1597290039063,22044563,366605.0
2022-08-11,31.481975868537475,440.5439404386601,32.0035138899517,456.3201700875517,31.43456397882624,436.9719564872052,31.67162704467773,453.6412048339844,21927939,1702579.0
2022-08-12,31.624211282028163,453.6412411782829,31.813862456635324,470.3104605805153,31.529387503372227,453.6412411782829,31.576799392700195,460.8348083496094,14138000,1023591.0
2022-08-16,31.67162808048699,459.3960266421036,31.86127564553429,465.49814923371935,31.52938878940608,456.7170312213793,31.81386375427246,463.216064453125,17673451,243639.0
2022-08-17,31.81386500318644,463.3649457281725,32.76211733483012,466.1927678341264,31.671629323817232,449.7715722532553,32.667293548583984,451.8056335449219,40936919,316884.0
2022-08-18,32.52505198414926,452.4009752884797,32.90435433727857,464.3571680372541,32.28798891776727,444.0167365313488,32.382816314697266,459.1976318359375,26013767,544090.0
2022-08-19,32.38281698702327,458.899987814429,32.47764076862664,465.34939304857767,31.48197659260958,448.1840650758574,31.62421226501465,451.5079650878906,28981855,386143.0
2022-08-22,31.33973713208777,446.5965100701709,31.481976421012934,450.16849438534473,30.675959812595927,439.0556610225895,30.72337532043457,441.4866027832031,24893422,552209.0
2022-08-23,30.48631206208397,436.57508804023047,31.387148828726925,453.3435342294055,30.48631206208397,436.57508804023047,31.33973693847656,452.1528930664063,25441848,234596.0
2022-08-24,31.33973760706335,452.1528793857037,31.86127564553429,464.0594723356364,31.2449138245397,452.1528793857037,31.81386375427246,456.8659057617188,20360378,255757.0
2022-08-25,31.861277849956725,458.4039004925992,34.23190875002183,471.1042561864402,31.81386595541456,457.95739107491,33.42589569091797,467.03619384765625,111083657,458822.0
2022-08-26,33.66295654418782,469.8143513144599,34.611208841207194,471.649957264726,33.61554465279594,458.006985077664,33.85260772705078,460.2394714355469,62782884,158141.0
2022-08-29,33.04659329998928,451.3591134815787,33.56813499184015,455.82408608636905,32.66729452635627,445.356217980485,33.42589569091797,450.2676696777344,33867475,161976.0
2022-08-30,33.805194968593604,454.33576871919297,34.42155677546994,458.75114269569576,33.710367570946616,447.3406569784763,33.994842529296875,453.8396606445313,33807116,387139.0
2022-09-01,33.61554659546112,451.5575771913775,34.61121084141248,490.1547794789565,33.520719189901776,451.5575771913775,33.94743347167969,466.8872985839844,38437795,2298758.0
2022-09-02,34.23190875002183,467.7306994086651,34.27932426185968,482.2170616373157,33.283656389995784,462.9680738748783,33.42589569091797,476.8591003417969,24622506,940570.0
2022-09-05,33.42589346993297,479.8357435444379,34.08967080130563,487.6742451934736,33.42589346993297,477.3055741551693,33.85260772705078,486.3347473144531,33308634,524949.0
2022-09-06,33.900019709268804,486.3347430828196,35.559461233498745,489.95632599826376,33.80519592623099,476.9086895954813,35.274986267089844,479.9349670410156,92981035,250104.0
2022-09-07,34.99051170733826,479.73649459320944,35.986175909988674,484.1518684444984,34.89568430590291,463.51375495581925,35.6542854309082,475.0234680175781,48254482,475860.0
2022-09-08,35.98617594668604,479.1411447845133,36.50771399457805,481.7209126797935,35.79652476091745,464.85323911531054,36.36547470092773,467.8794860839844,51627315,309880.0
2022-09-09,36.50771209521172,470.45928215721926,37.55078813672821,475.2715365477914,36.50771209521172,466.1431358423756,36.98183822631836,470.5089111328125,65772741,275854.0
2022-09-12,37.36114385461447,474.6761870290916,38.21456879507279,479.1907885552577,37.02925336335654,467.3337937773438,38.02491760253906,475.42034912109375,61436082,468837.0
2022-09-13,38.16715719205482,480.1333971927948,38.68869526252439,484.9952503554676,37.40855603343584,478.000138489585,37.503379821777344,482.7131652832031,67593580,382669.0
2022-09-14,36.79219027701329,474.9242639155298,38.30939619998747,481.9194060850116,36.69736648939424,474.2793294607637,38.02491760253906,479.4884643554688,65760110,392011.0
2022-09-15,38.26198030477751,481.22485933202495,38.593870792703655,494.5701793987108,37.78785413685068,464.3571838502839,38.35680770874024,467.730712890625,50606061,755461.0
2022-09-16,38.30939091258145,462.3727110066623,38.499038461644666,473.2870883051028,36.88701259083652,450.4661175901817,37.59820175170898,454.3357543945313,59732960,1010650.0
2022-09-19,37.787853171197575,460.4081646450293,39.210231638629786,460.7067956270329,37.59820560270968,446.1728540845816,38.30939483642578,457.2226257324219,83681824,368216.0
2022-09-20,38.68869105032725,462.7973258660042,39.49470763265829,466.62991901005046,38.07232925862203,455.9783012402936,38.54645538330078,458.7656555175781,85095486,181846.0
2022-09-21,38.59387237215509,458.7656515992724,38.97317115164198,467.5756304708467,37.64561999749426,454.6841891999471,38.07233428955078,457.1728820800781,46208645,384180.0
2022-09-22,37.930094401041664,457.1728782448034,39.06799795653205,457.1728782448034,37.78785510011949,444.1321215864066,38.40422058105469,447.8153991699219,76924094,233150.0
2022-09-23,38.35680661307146,447.8153805272366,38.49904228900917,449.95565022118393,36.033587733133984,431.0913469815509,36.17582702636719,432.335693359375,69527571,349551.0
2022-09-26,35.89134636933724,427.75655642550447,35.89134636933724,447.8651772350743,33.94742997196873,415.7112764708144,34.137081146240234,430.8923034667969,65861997,1129088.0
2022-09-27,34.42155897837085,428.85156479452974,35.13274822840866,441.5936911580864,34.231907788234984,423.07780919730544,34.80086135864258,430.1954650878906,41297271,386954.0
2022-09-28,34.42155933345156,426.7610637591116,34.42155933345156,435.52125047396737,32.76211773291179,423.0777861747112,33.046592712402344,428.4035949707031,85338288,349792.0
2022-09-29,33.42589243144421,432.0370621308804,33.90001856522356,449.8063344718509,32.47764016388551,432.0370621308804,33.0940055847168,446.7701110839844,116839087,575372.0
2022-09-30,33.75778228385157,440.0009151202866,34.8956858296962,454.684203577355,33.18883231957708,437.3629066598425,34.65862274169922,447.765625,90405745,189810.0
2022-10-03,34.706035233358975,451.8470584563513,34.8482745355243,458.4172135208336,33.52071977296699,443.1864257446002,33.61554718017578,453.8380126953125,47921973,559573.0
2022-10-04,34.46896959686146,456.9239956509,34.753448180192564,463.8923354538548,34.27932203103466,456.9239956509,34.56379699707031,462.2000122070313,38320151,174580.0
2022-10-06,34.94309605382549,467.8742510929032,35.085335346744,473.6480062949951,34.56379730153528,466.0824044107507,34.753448486328125,468.1728820800781,27448412,533825.0
2022-10-07,34.61120919340962,469.21817738446657,34.99051156299532,469.21817738446657,34.23190682382393,462.8968911816666,34.753448486328125,465.4851379394531,28687877,220094.0
2022-10-10,34.27932397128144,462.896876571202,35.08533702355291,462.896876571202,34.23190845984553,447.26787310289126,34.65862274169922,452.4443664550781,32747438,972663.0
2022-10-11,34.84827191546204,454.63442694307497,34.89568380685392,454.63442694307497,33.75778032697158,433.181876114618,33.85260772705078,436.6660461425781,35436582,1037453.0
2022-10-12,33.994844114061415,436.6660414835554,34.56379767458064,438.1592571938921,33.75778103483561,425.51671574077216,34.42155838012695,432.0370788574219,36192793,573361.0
2022-10-13,34.51638536908562,432.9330076145632,34.56379726090423,440.3990862594897,33.615544955350174,429.6479451626162,34.042259216308594,437.7610778808594,30733961,514067.0
2022-10-14,34.75344724129137,441.09591426013407,34.895682911818824,445.42624577184057,33.90001874894524,433.5302821354763,33.994842529296875,435.8696594238281,26022043,91289.0
2022-10-17,33.99484499549936,435.4714625849433,35.322399720503654,435.4714625849433,33.6629581228961,423.22707622296406,34.99051284790039,431.0913391113281,42448068,138555.0
2022-10-18,35.274985518674136,433.33119636120057,37.07666267923531,438.0099511732814,35.1327462298398,429.8968183808686,36.839599609375,431.589111328125,93855098,370493.0
2022-10-19,36.98184145865498,439.00542581107385,38.02491759133982,448.8108818739209,36.64995458479043,436.3176253379608,37.31372833251953,443.83349609375,104078804,1120533.0
2022-10-20,37.07666583009996,439.0054424285245,38.6412836710612,444.3810131986775,36.60253965008693,429.9465938898031,38.40422058105469,437.7113342285156,121051376,139636.0
2022-10-21,38.40421805352521,439.0054281086936,39.6369453169694,445.7746606533333,38.3093942706816,438.95566640245215,38.64128112792969,441.2950134277344,113842537,134281.0
2022-10-24,39.2102304903968,443.982810029243,39.44729356136001,447.96471863937074,38.78351985649934,438.5574473961233,38.9731674194336,443.5846252441406,17217018,30121.0
2022-10-25,39.06799767698722,442.9873368820433,41.723103542602814,444.3312371260228,38.40422030625941,436.5167353320808,41.059326171875,439.3538513183594,169573666,165277.0
2022-10-27,41.24897508843,443.982788194235,41.34379887160016,452.6434511471534,40.34813467913163,440.10043356620446,40.77484893798828,447.8651428222656,96348564,166289.0
2022-10-28,41.0593258753549,447.8651703494783,42.4817043949443,451.0009173425609,40.490375914437394,440.1004606161735,40.86967468261719,441.54388427734375,118353597,128971.0
2022-10-31,41.34379945111427,442.98731635598574,41.48603874515873,445.6751167194041,39.58953411680862,438.2090383538538,40.442962646484375,440.0008850097656,82205500,81235.0
2022-11-01,40.96450204357274,441.7927481141476,41.343800811344565,442.9873328489317,37.835270027300965,432.0868458775698,38.02491760253906,441.6434326171875,146126391,156818.0
2022-11-02,37.88267991801273,441.64343488200245,37.930091809315286,450.0552290153275,36.9818395140824,441.1954883888251,37.21890258789063,448.8108825683594,64972626,142355.0
2022-11-03,36.98183936207916,447.8651616495691,39.447293872632926,447.8651616495691,36.887015579863785,439.0054211312212,39.162818908691406,441.1456909179688,104226875,159527.0
2022-11-04,39.58953573764519,441.1456762220608,39.96883812576245,446.96922340469126,39.21023334952793,439.8515681279432,39.63694763183594,445.5755615234375,61162545,63607.0
2022-11-07,40.68002839317509,445.5755770096199,41.2963902674379,462.8968732890415,39.49471292271306,443.0370920574007,39.68436050415039,461.6525268554688,109584009,286990.0
2022-11-09,40.3955481635371,465.2860331692153,43.61960756058558,482.8064378131923,39.9214219944003,455.0326302499522,42.62394332885742,457.1231384277344,299263769,557032.0
