Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-16,947.1701508216232,18393.47407228691,974.4752191021518,18536.587787000783,943.1139233244992,18118.868253894343,947.2196044921876,18256.794921875,16753,41812.0
2023-05-17,946.7743714126826,18345.44939383736,954.8373121040328,18460.65998663361,928.0268417412356,18196.66838455481,932.2808837890624,18379.69140625,19477,13967.0
2023-05-18,935.1993262498372,18489.47394853345,942.8170627579522,18555.652407657068,922.387686720233,18221.2558072046,927.8289184570312,18263.375,18783,13824.0
2023-05-19,929.0161825669804,18403.079025019884,941.976244514076,18403.079025019884,928.5215250968544,17976.71503922087,935.0015258789062,18138.173828125,20386,25164.0
2023-05-22,935.0014870449238,18138.99127595826,955.1835351410268,18191.769709602533,931.4894312294962,18000.680038461807,951.96826171875,18086.306640625,39978,10716.0
2023-05-23,965.5713544783666,18090.91689154123,974.475188689745,18282.58435101752,928.47204526429,18050.33599222253,932.0830688476562,18109.6953125,52265,17174.0
2023-05-24,934.2595341313,18109.696417154548,944.7957623356748,18162.9063237044,925.504121115208,17951.646261082595,929.6098022460938,18010.4765625,25219,12145.0
2023-05-25,930.6980082705472,18087.026822721487,958.5967010096268,18115.93921380803,930.0054757519724,17942.376696877338,937.0791015625,18039.1953125,53519,10507.0
2023-05-26,941.778379133332,18039.197976431675,947.3679723734356,18238.356205616536,930.351803532526,18030.40907348309,937.3759155273438,18193.404296875,17292,11558.0
2023-05-29,929.9560344010296,18249.399202694574,936.782331572702,18249.399202694574,925.0589134198729,17524.897303961123,928.6204833984376,17573.2109375,23391,62648.0
2023-05-30,928.9172402863431,17577.05201159472,936.8317595106662,17889.163996244766,916.451836278241,17567.447065140295,922.288818359375,17808.435546875,36020,23849.0
2023-05-31,918.0348321579032,17808.43795617684,952.710309540704,17940.072639563896,908.1911361976804,17711.52365814696,948.1594848632812,17834.8515625,60438,14053.0
2023-06-01,954.6394494103712,17865.15132937356,963.0980799465548,17979.54774049292,944.7957538253312,17754.214199692444,946.873291015625,17867.12109375,38669,43911.0
2023-06-02,951.62206232117,17903.619473628074,954.688914473536,18045.147978769583,934.9026157279706,17870.002162384673,938.0189819335938,18010.234375,13490,13726.0
2023-06-05,942.7182513431486,18011.387369740663,961.61414296215,18220.58385889717,925.9988043339222,17992.46637516032,928.5215454101562,18127.080078125,26998,20032.0
2023-06-06,935.792983897904,18186.96766663253,936.5349700696012,18191.865814549907,923.6738764268472,18069.836084991264,928.1257934570312,18133.708984375,19604,8268.0
2023-06-07,931.9346625462456,18153.35092974068,986.346983607863,18367.925833912992,929.9560326894596,18135.292877900225,955.282470703125,18224.04296875,165340,13222.0
2023-06-08,955.2824513053808,18224.04328520325,968.9350453463716,18308.18225228824,949.8412193097076,17988.530716792662,954.144775390625,18025.509765625,37782,10888.0
2023-06-09,954.1448037882012,18058.26240566596,967.4511017775176,18195.5643844369,938.9587832639656,17980.462328283964,942.0256958007812,18017.345703125,29072,6743.0
2023-06-12,946.7744193280264,18033.195011852717,951.7209941416525,18286.812549691,935.8919547380492,17998.66409665008,940.3438720703124,18244.408203125,19095,23105.0
2023-06-13,943.46021924588,18239.796641400848,1068.460138101083,18522.95126487247,939.8491955518786,18220.58674499074,1043.826171875,18307.126953125,2251188,27247.0
2023-06-14,1042.737962045618,18307.12458912326,1066.4815209536778,18583.65138743216,1027.0078301158314,18271.97085842545,1043.18310546875,18318.84375,379166,9755.0
2023-06-15,1043.62841796875,18319.51555207774,1077.3145212693407,18521.21944060793,1035.565476563114,18237.34447948288,1043.62841796875,18272.787109375,267607,9818.0
2023-06-16,1044.8154154218544,18393.37897292529,1090.3238996756677,18439.578395670964,1037.2471324742748,18134.189837228263,1045.062744140625,18245.22265625,254776,23506.0
2023-06-19,1045.310096822922,18246.517382304926,1052.631051219562,18408.071836619398,1023.990433235722,18166.411751035248,1031.954345703125,18195.322265625,99555,7450.0
2023-06-20,1034.8232930462905,18248.438538663904,1056.5882189038607,18393.041764022528,1025.919459740921,18063.303187944,1043.6776123046875,18305.732421875,88230,18548.0
2023-06-21,1047.535978596711,18345.4961283081,1065.492066828774,18681.524797958533,1030.470297860595,18316.776963802826,1035.8126220703125,18443.12890625,69260,40492.0
2023-06-22,1038.7310658173724,18551.957548062823,1043.2324966365122,18566.22052102324,1012.4648293289237,18011.247736622747,1020.329833984375,18133.470703125,45703,18492.0
2023-06-23,1014.1466774785086,18133.469726458203,1023.1494188943778,18210.692005469125,994.8055833050825,17759.59713589945,997.4767456054688,17881.482421875,31702,30239.0
2023-06-26,1004.1052378130054,17881.579095978792,1044.5681837326936,18056.051462251144,1004.1052378130054,17797.967279661658,1015.2844848632812,17854.060546875,156644,10300.0
2023-06-27,1015.2844366713437,17882.48964541704,1022.4074557891008,17984.686652808807,1009.595875881224,17754.74385516887,1010.83251953125,17838.8828125,25734,10360.0
2023-06-28,1021.9622976040614,17870.002712463625,1028.788594606694,18047.694220219917,1011.871273489166,17778.755721994177,1014.888671875,17981.8515625,33716,25510.0
2023-06-30,1018.0545699539816,17981.853042454768,1022.3580657164038,18489.523274756728,999.2080723619504,17981.853042454768,1004.0062255859376,18290.076171875,46565,32352.0
2023-07-03,1008.8538693859804,18345.49796288729,1019.7363332871772,18490.48389076744,989.3643537772384,18156.231727555813,994.261474609375,18264.81640625,41652,16376.0
2023-07-04,994.2614595426862,18377.144511325627,1014.789743408866,18518.28845262052,993.1237232716062,18184.08508275841,1001.9286499023438,18300.880859375,38626,18105.0
2023-07-05,1001.9286670715554,18345.45154703398,1100.118171102019,18513.538144978007,999.45537981638,18269.572454247816,1090.2745361328125,18405.53125,531570,44656.0
2023-07-06,1102.0968109514477,18532.50757303408,1136.475504111737,18823.777629475477,1088.246402196223,18408.988313410013,1123.5155029296875,18743.912109375,793656,46120.0
2023-07-07,1126.8295932429685,18744.05502913548,1126.8295932429685,19200.29003496891,1096.655490877814,18744.05502913548,1101.354736328125,18960.88671875,83455,46319.0
2023-07-10,1110.6545810932494,19065.822051262265,1146.9130023531634,19104.24184380889,1088.2960847931956,18412.73435309691,1121.339111328125,18476.318359375,187571,23190.0
2023-07-11,1124.5542158727155,18479.916614959213,1147.3084589237576,18694.63593911249,1123.3175722286371,18407.879517967427,1132.3204345703125,18536.25,99374,17815.0
2023-07-12,1135.2388332266307,18662.317349080608,1174.3167712766976,18777.33659558332,1114.512734643176,18499.800511532063,1128.2147216796875,18744.966796875,173826,16452.0
2023-07-13,1128.560938474046,18744.96635795687,1144.1426476837469,18871.80043732079,1088.246357502915,18291.6616209455,1092.9951171875,18375.2734375,81586,27463.0
2023-07-14,1098.1395567524658,18568.17632254988,1115.9472252403434,18604.48617670888,1091.2143523405132,18267.024615829097,1098.0406494140625,18424.498046875,43925,87365.0
2023-07-17,1095.418990835546,18452.57175053417,1122.7735736670934,18605.268485269888,1095.418990835546,18364.599545326677,1114.908447265625,18490.34375,48266,19450.0
2023-07-18,1117.8762989764823,18519.438638965108,1119.854928734052,19154.057683175757,1078.3532178754208,18519.438638965108,1083.94287109375,18699.087890625,54131,63808.0
2023-07-19,1083.349268829433,18729.986505695,1110.852149048303,18870.060829047616,1083.349268829433,18515.97883170595,1097.298583984375,18619.107421875,33075,23023.0
2023-07-20,1112.9792687755469,18647.086056015338,1112.9792687755469,18660.780309601803,1088.7410535888794,18423.96281987284,1095.2705078125,18577.390625,35596,19877.0
2023-07-21,1084.3386962997645,18470.751310259355,1106.6971899556545,18578.94981125881,1084.3386962997645,18305.13898967514,1087.7022705078125,18430.4453125,32574,40717.0
2023-07-24,1117.9258270159166,18430.785568090727,1117.9258270159166,18617.939726598943,1089.3841165590156,18336.233727594383,1110.3575439453125,18544.1015625,70564,20082.0
2023-07-25,1102.0967774617734,18617.939432202053,1117.9258155581722,18715.415554883737,1098.1395179376736,18393.354064777344,1103.778564453125,18539.71484375,35101,19520.0
2023-07-26,1109.3188644419463,18617.94005513424,1135.1399596155477,18773.90185664322,1101.948395852678,18519.29497721205,1121.28955078125,18659.07421875,100625,19083.0
2023-07-27,1135.189414919441,18715.415315374943,1147.5558520542384,18745.779507967807,1106.1036513911884,18335.25844178139,1109.6651611328125,18409.583984375,56402,16906.0
2023-07-28,1111.050118082551,18422.011444622185,1120.893752777161,18554.529464819017,1100.2665617976074,18365.76848636205,1113.2265625,18474.501953125,26336,12540.0
2023-07-31,1117.6785644543577,18616.964680296936,1133.2602749125615,18695.920339708635,1103.1850762876566,18435.31830635477,1119.3603515625,18491.513671875,41873,20246.0
2023-08-01,1124.801602211335,18656.930182631382,1141.6694706868905,18715.41585718509,1101.1570711383215,18448.331276723173,1108.4779052734375,18516.41796875,121005,39655.0
2023-08-02,1108.0325627187865,18520.46411056277,1110.0607063408634,18520.51361015846,1049.811411589836,17651.8547245435,1059.803466796875,17801.333984375,136358,71009.0
2023-08-03,1069.1525455388835,17801.33318966634,1069.1525455388835,17944.963875471843,1020.5772089464484,17624.754812908064,1024.188232421875,17779.3515625,88843,31358.0
2023-08-04,1028.8873614838049,17925.86027068403,1054.560031475982,17925.86027068403,1020.2308572405516,17653.99896389866,1044.02392578125,17795.923828125,56544,22731.0
2023-08-07,1048.8716146634836,17934.630651692445,1053.9666105807758,17934.630651692445,1023.9409273475014,17678.26846562825,1030.1241455078125,17737.291015625,35204,26010.0
2023-08-08,1030.1241227724015,17807.912025147813,1032.4985026467532,17807.912025147813,1009.447417547472,17560.3226850423,1012.9595336914062,17698.154296875,32051,28087.0
2023-08-09,1020.9234105896278,17701.664495970825,1020.9234105896278,17924.78772933208,999.20799795046,17633.43120771543,1008.0623779296876,17848.171875,48364,23710.0
2023-08-10,1000.2963141355474,17838.181994193284,1014.2456306705824,17874.198664118652,997.229461967218,17697.229981581244,1001.1372680664062,17723.16015625,34659,20259.0
2023-08-11,1006.1827657911124,17758.150503289875,1008.260363432365,17862.499453992612,965.1261950408935,17643.178178295566,978.0367431640624,17695.62109375,69299,15586.0
2023-08-14,982.0929215457325,17711.412638077392,1016.4221609403309,17711.412638077392,969.5780638025448,17478.591284743092,992.4312744140624,17642.7890625,67862,15806.0
2023-08-16,986.495388042194,17672.373181965722,1006.1332648800188,17758.10458211541,979.4217622725848,17535.95609715024,985.60498046875,17726.765625,37465,10178.0
2023-08-17,993.667837292816,17726.76232252424,1012.9594764368052,17852.65310395863,985.9511333288324,17703.85543583662,1002.7200317382812,17750.546875,76929,19190.0
2023-08-18,999.2080395074004,17711.45988354168,1003.01687768302,17847.876947173747,974.524620910298,17663.013111299446,980.4605102539062,17826.529296875,59324,18326.0
2023-08-21,988.7213848733128,17857.13891466213,989.0181672816212,17875.07490262439,969.4791970252452,17716.335412092016,975.8602905273438,17802.30859375,49021,12593.0
2023-08-22,978.1355883922354,17802.30745625241,988.8696301872808,17967.773169676846,977.4430559318808,17802.30745625241,985.4564819335938,17898.515625,27429,13006.0
2023-08-23,985.3576717591308,17898.515769355727,1003.4621229287092,17994.042367567083,983.923153031879,17876.14576120475,986.7427368164062,17907.875,37250,27636.0
2023-08-24,988.3255884990372,18003.839028616487,1020.9729803113178,18003.839028616487,985.0608613944072,17803.13532050919,1014.0972900390624,17900.46484375,88667,34364.0
2023-08-25,1018.0049799445812,17877.02450926794,1018.103887276318,18038.785379703422,976.4537562733738,17759.712371761594,981.5982055664062,17818.001953125,48324,28473.0
2023-08-28,979.421796276868,17808.88891383328,988.325630788476,18124.711574374167,972.6450130517856,17808.88891383328,974.8709716796876,18063.107421875,31808,22053.0
2023-08-29,983.131683217026,18101.265313282893,987.3362715477656,18199.228810250785,965.7692187749232,18005.837718405353,967.7973022460938,18158.58203125,35955,26259.0
2023-08-30,959.6849046382462,18159.802961011213,974.9698318875098,18271.900510153257,959.6849046382462,18063.30159261937,963.1969604492188,18156.341796875,54805,22726.0
2023-08-31,966.610128004854,18110.08876043909,994.2614920238055,18213.65714037324,963.642183252544,18038.05352529996,987.1878662109376,18105.068359375,98337,21914.0
2023-09-01,991.293520590065,18129.5844821063,994.2614652624904,18568.177544850845,966.7090697066708,18040.05304209272,969.033935546875,18507.59765625,49450,24442.0
2023-09-04,975.4644793898132,18507.597226837883,1060.8424025150084,18705.667946637448,969.627497398484,18369.08213341301,1048.2286376953125,18585.578125,439401,20109.0
2023-09-05,1052.63110491327,18585.579037285646,1103.0366532190292,18769.028347684547,1048.673845120363,18519.92734235844,1080.0845947265625,18667.458984375,441316,20402.0
2023-09-06,1079.1447987600957,18676.423840321448,1117.8269892592084,18841.20797608149,1073.4562377818147,18609.214819818622,1085.0806884765625,18788.66796875,165644,14855.0
2023-09-07,1089.2356358863667,18788.669252232805,1116.3428865820554,18905.49400456529,1087.059191550657,18687.147489637595,1095.3199462890625,18806.068359375,134652,11157.0
2023-09-08,1099.277225692847,18847.982465888446,1283.883353550901,18934.73621224054,1099.277225692847,18725.16255532256,1263.0582275390625,18913.53515625,1910825,13230.0
2023-09-11,1261.3765720607448,18963.981087397788,1261.3765720607448,19007.74825052445,1219.2811722710685,18793.39785993469,1230.361572265625,18953.74609375,348237,29532.0
2023-09-12,1237.8307134737263,19001.997071589187,1238.226463573782,19005.846617250547,1139.6907269586748,18424.0131114841,1156.55859375,18676.767578125,163746,36608.0
2023-09-13,1137.7121386317322,18620.130579080123,1206.964181852794,18944.482341316976,1137.6626245801826,18620.130579080123,1193.9052734375,18873.421875,120438,16344.0
2023-09-14,1266.3229639124434,18910.36869139548,1360.30787139032,19251.485637262915,1241.5900935235284,18904.12983848374,1254.203857421875,18997.853515625,1097639,21565.0
2023-09-15,1252.472736275423,19057.31287862121,1258.408626020804,19196.265851748747,1194.3999965728383,18965.1008481848,1202.9080810546875,19168.2890625,149637,25736.0
2023-09-18,1211.4161024453867,19202.79668022484,1230.6582290614635,19220.3423827753,1157.4984400662331,19044.78826191154,1168.03466796875,19092.35546875,152250,16545.0
2023-09-20,1161.455692156723,19092.35588827308,1185.9907499737506,19129.690006608027,1157.4984325582332,18803.14497974364,1162.2471923828125,18827.904296875,50049,14856.0
2023-09-21,1163.3353979381686,18900.62063303203,1214.0871791014831,18900.62063303203,1154.8767073612944,18598.444645603464,1188.7607421875,18703.572265625,130439,9683.0
2023-09-22,1188.3646596399626,18703.569402607336,1204.457097739254,18785.546430398343,1178.4616208096295,18515.6366047176,1191.3355712890625,18636.701171875,59379,13390.0
2023-09-25,1196.980314362131,18636.46134048494,1201.2386696248009,18714.39274507913,1178.4616791867377,18521.586101763856,1188.7608642578125,18623.3515625,37661,6836.0
2023-09-26,1196.2871153780372,18686.17157558065,1206.0415846497635,18715.364911006687,1179.7490885449608,18558.03998168193,1190.989013671875,18660.4375,39094,15216.0
2023-09-27,1188.364563733218,18715.41741591224,1225.7980958454923,18851.8840012366,1185.4432158687184,18535.62345127968,1217.0833740234375,18733.5,132643,23854.0
2023-09-28,1220.004847654936,18715.365425549488,1251.6945726212964,19202.79552215026,1205.5464348163755,18364.50089529497,1218.7669677734375,18832.142578125,108549,78557.0
2023-09-29,1230.7498000723017,19007.84461135381,1295.069993409006,19007.894110949157,1218.0738611302447,18481.47352980863,1249.2188720703125,18539.666015625,416553,33903.0
2023-10-03,1243.8711960248245,18578.94753168636,1243.8711960248245,18578.94753168636,1218.073732442401,18155.023526495814,1225.005859375,18289.296875,58899,28949.0
2023-10-04,1226.689327561094,18289.299012173688,1235.8496381506,18422.987900375603,1202.3774406366415,18130.55952100456,1225.005859375,18269.31640625,63975,15586.0
2023-10-05,1226.9866660824357,18269.315762115064,1239.9101817433188,18472.3592878984,1217.0340624459654,18269.315762115064,1222.1837158203125,18452.66796875,35172,8247.0
2023-10-06,1227.679682338563,18491.21950131237,1242.7323739772548,18853.83065863911,1212.18152319139,18422.98621901971,1231.244873046875,18816.740234375,44811,18284.0
2023-10-09,1214.1125432016413,18715.414165459275,1252.437254571188,18812.890280904376,1208.1707199885827,18570.46794332456,1231.5914306640625,18770.634765625,72212,20739.0
2023-10-10,1231.19524920536,18802.99886863617,1249.7634462072506,19273.661981239555,1226.0457175915153,18720.437348117288,1228.6204833984375,19220.099609375,64968,26329.0
2023-10-11,1239.1673871667076,19220.09584279377,1261.4492261527785,19446.484110191865,1226.9866001663036,19118.330402323245,1228.323486328125,19200.94140625,55588,26535.0
2023-10-12,1234.9089736329522,19106.53980250098,1244.465430525256,20045.722308703887,1212.0329775288812,19106.53980250098,1216.9844970703125,19939.423828125,39901,81609.0
2023-10-13,1208.5668681041202,19738.91621772762,1215.994147135135,20403.80051607813,1163.607048192368,19704.849072010027,1174.15380859375,20011.3125,75580,60488.0
2023-10-16,1174.153769168329,20033.729238645454,1198.2676434353284,20236.041678908703,1163.6565726676404,19982.65327693256,1172.96533203125,20152.26171875,57598,25227.0
2023-10-17,1188.364612339164,20177.55715363351,1194.3064354008598,20251.345816088266,1179.6004475005027,19763.28363719417,1183.3140869140625,19822.0625,41790,30590.0
2023-10-18,1182.4229680042376,19937.52029289838,1187.6220639690805,19982.55349518863,1160.6362801515634,19552.051768855654,1163.4091796875,19613.265625,37202,18121.0
2023-10-19,1162.6168259488034,19495.224981156323,1190.989058016634,19773.95719879218,1155.3381161647114,19444.390801251844,1171.232421875,19721.61328125,48813,12124.0
2023-10-20,1170.539178533515,19592.70111052409,1405.439208984375,19719.42007293046,1170.539178533515,19430.15967220668,1405.439208984375,19581.685546875,2397848,12024.0
2023-10-23,1460.6982486010015,19592.604339130798,1497.785081202324,19627.74334045002,1337.9005653287818,19222.632939316907,1413.6588134765625,19325.2265625,2666853,21454.0
2023-10-25,1407.172256013829,19325.17952460995,1430.5929670544058,19627.793406656176,1327.0567684848925,19113.11944366877,1396.5264892578125,19198.8984375,580208,22214.0
2023-10-26,1406.231629776761,19010.8175559115,1424.057101140129,19316.06250861165,1343.8424800049754,18988.348548278795,1405.34033203125,19152.44921875,403687,23748.0
2023-10-27,1389.9411210861747,19240.810881561247,1460.698288111538,19460.912716960203,1389.9411210861747,19212.24961752997,1444.4078369140625,19244.369140625,414427,23336.0
2023-10-30,1435.9406322083698,19244.369935425195,1437.921239976933,19424.260975853747,1396.4274830481918,18910.3676234136,1408.707275390625,18986.49609375,155131,17238.0
2023-10-31,1406.2315270425172,19072.76276740127,1426.780332807399,19113.946429509662,1319.6295000170107,18873.81438044376,1340.722900390625,18960.03125,253222,8370.0
2023-11-01,1340.8714836714598,18968.853720541418,1477.2362826591404,19090.69887547809,1340.8714836714598,18812.89192222248,1399.64599609375,18869.818359375,1750164,10874.0
2023-11-02,1413.01517900476,19007.8442050047,1432.9698279458266,19057.557028310097,1394.3479735644255,18890.92235564511,1414.154052734375,18963.0546875,195073,12097.0
2023-11-03,1419.1053822074696,19017.59133094469,1434.9502434184392,19113.11793014677,1377.8097610310588,18941.85314596668,1397.71484375,19026.8515625,104688,6856.0
2023-11-06,1406.1820095905694,19113.11841926757,1415.1443084642185,19177.306066240584,1387.8613869827402,19031.335570357,1399.200439453125,19071.30078125,105257,8576.0
2023-11-07,1399.2498361707933,19031.23812611816,1531.0098173865922,19324.59175477522,1399.2498361707933,19018.56623021365,1443.318359375,19259.0390625,1595715,14641.0
2023-11-08,1449.458268072412,19256.409658465185,1449.458268072412,19393.413121971505,1427.1268676869631,18831.51082312426,1433.5638427734375,19151.0859375,146887,31879.0
2023-11-09,1436.9309279381791,19212.54415552214,1475.4537729954616,19212.54415552214,1406.28107124828,18870.109768326045,1417.52099609375,19041.9609375,137382,32754.0
2023-11-10,1419.0559830619395,18837.358032137712,1474.4139975084397,19300.27252513548,1406.2315953882596,18827.70751510904,1445.794189453125,19078.46484375,197232,35887.0
2023-11-13,1480.2567537509876,19061.45373402125,1500.310407715502,19202.79409666165,1426.0871788039951,18963.977621855454,1439.703857421875,18984.837890625,255047,7171.0
2023-11-15,1455.7466679233685,19056.58358213996,1466.838022752866,19285.65248964905,1411.7277098908423,19007.845516712485,1424.9482421875,19224.6328125,113649,27938.0
2023-11-16,1429.9988954099038,19251.435611358644,1488.426828117095,20177.555798928915,1429.9493318580096,19174.185790244388,1475.2557373046875,20069.50390625,273128,72642.0
2023-11-17,1475.2557682298986,20060.5861616284,1512.1941544771837,20372.460256384475,1437.970920658939,20013.21314650261,1469.611083984375,20130.671875,374572,32860.0
2023-11-20,1475.156653075954,20138.56615305769,1510.2134350236809,20373.38650411766,1449.8048976227335,19967.982945081643,1465.9468994140625,20059.8046875,227287,21881.0
2023-11-21,1475.5528847630717,20128.817693913275,1484.4656203086204,20306.80869866336,1447.82437417692,20060.633913184443,1456.0439453125,20195.248046875,89536,19085.0
2023-11-22,1460.698275469649,20192.178994130296,1505.212388119956,20682.143109938625,1428.3648284488604,20094.75237017068,1439.357177734375,20295.796875,152820,59486.0
2023-11-23,1441.8824611801997,20295.50366112496,1458.3710450956246,20713.676230676014,1412.1733445350033,20295.50366112496,1419.055908203125,20672.0546875,100198,42759.0
2023-11-24,1427.027922739098,20713.677492163824,1470.551730876007,20794.582679544983,1417.174447269177,20469.792978000118,1429.20654296875,20505.322265625,82650,26207.0
2023-11-28,1421.086050883661,20616.199582761168,1421.086050883661,20811.688704876,1371.5708574730809,20469.985401323145,1388.158447265625,20736.6796875,178333,24561.0
2023-11-29,1391.3273164461548,20762.412935473643,1413.4111401914588,21298.53157934737,1372.6106707840866,20718.548682793065,1380.2359619140625,21117.12890625,70879,55002.0
2023-11-30,1389.346687994893,21123.07546272392,1395.3876379718165,21249.794420276023,1342.9509784696932,20955.90391487634,1347.4569091796875,21054.404296875,77775,14343.0
2023-12-01,1356.7162951402386,21152.319016080444,1419.7986029902534,21566.933330866857,1356.7162951402386,20947.619154634504,1398.6556396484375,21526.189453125,294669,49102.0
2023-12-04,1425.0473023522748,21639.698642470627,1435.6435056551113,21639.698642470627,1389.4953684081188,21160.165631608063,1401.5771484375,21390.59765625,109155,32269.0
2023-12-05,1406.1820377379497,21390.59797215376,1411.7772792021142,21569.466655015774,1376.522482952753,21054.84223334906,1384.8905029296875,21106.455078125,60231,115959.0
2023-12-06,1395.3382612865742,21146.56593271225,1401.0820725337092,21249.11195016909,1355.3299576514762,21015.90034007696,1363.9951171875,21047.580078125,77780,15706.0
2023-12-07,1370.9766738964672,21132.773610114666,1379.493262827755,21279.03729173965,1361.6182299834545,20972.03700906509,1369.3922119140625,21119.126953125,39644,19313.0
2023-12-08,1362.658162105212,21119.22594531854,1389.3963673209396,21197.838914100717,1336.9102607863638,20918.32613620854,1349.338623046875,21080.4296875,115888,14151.0
2023-12-11,1366.5203966866045,21080.4297168329,1384.6428858017416,21405.75627219932,1353.9434644322314,21041.14607835309,1369.837890625,21337.279296875,65160,25624.0
2023-12-12,1382.167058811264,21348.244893733823,1382.167058811264,21551.96998312656,1322.1546686486631,21077.992352900637,1327.3043212890625,21186.09375,70912,23219.0
2023-12-13,1336.910320070161,21235.17188124961,1376.0768892831975,21493.48358877916,1329.3840342974788,21065.80712961468,1357.1619873046875,21395.6171875,89810,19356.0
2023-12-14,1370.28361613694,21444.74655635652,1370.5807556958976,21682.588290890657,1341.9609455072737,21298.53237529045,1348.7940673828125,21505.03515625,55250,28367.0
2023-12-15,1358.6474520141992,21522.72825955617,1379.4933984575644,21604.51110866362,1356.1716921461848,21116.252820958573,1365.7281494140625,21160.263671875,63760,34392.0
2023-12-18,1372.264189312803,21203.152178973374,1372.264189312803,21486.7105923063,1327.651067136801,21166.939419692822,1331.9093017578125,21415.94140625,108881,9700.0
2023-12-19,1343.7928969797288,21464.24024421246,1348.8435438355343,21571.46396931979,1320.619881252513,21269.337516333595,1332.6519775390625,21336.15625,102066,12777.0
2023-12-20,1339.2870171077252,21415.50380395102,1348.6949041476828,21520.43722907285,1253.82374227427,20826.35774730381,1260.6072998046875,20951.6640625,86417,30828.0
2023-12-21,1256.6957766490264,20951.66635522281,1323.1451509060007,21152.32059168237,1247.0898761987528,20792.63366549201,1316.064453125,21078.482421875,90582,18909.0
2023-12-22,1310.6672619171784,21147.445483182448,1339.8316645360194,21343.322996360774,1298.2884626924222,20964.04377180279,1315.519775390625,21087.935546875,55323,20236.0
2023-12-26,1317.6489577714783,21098.12336357764,1484.4656083693012,21442.79857034095,1309.5779564705804,21018.727915271706,1454.4593505859375,21353.0234375,680789,10747.0
2023-12-27,1454.4098449160858,21440.75031108405,1557.3024441622017,21506.79038254187,1427.9192156274455,21231.420342883805,1509.272705078125,21452.982421875,574476,15391.0
2023-12-28,1509.1735632389427,21493.484362151044,1534.6738883798828,21678.688989307902,1486.000548946443,21308.27973499419,1495.556884765625,21544.853515625,286619,21913.0
2023-12-29,1485.653788350093,21639.64994305137,1574.2859829808604,21737.175566260918,1474.3148576151386,21427.05489821203,1559.035400390625,21643.404296875,553121,25019.0
2024-01-01,1563.6898754919027,21738.151441686117,1594.092157205365,22064.64697293861,1481.0490624724257,21648.717093684914,1502.04345703125,21867.2578125,456619,19391.0
2024-01-02,1496.3491744969947,21834.65165895407,1521.354347664466,21902.397564770912,1448.9631576421175,21543.198049756425,1500.8055419921875,21770.658203125,291892,10969.0
2024-01-03,1495.3092761933983,21703.058744948867,1513.1347458062105,21817.49609390078,1468.2244895979386,21574.39026283195,1476.8896484375,21726.599609375,102534,6363.0
2024-01-04,1478.375122434247,21726.60141448813,1649.004529238322,21980.86752121238,1478.375122434247,21642.187465882336,1577.5045166015625,21921.212890625,1333282,14386.0
2024-01-05,1584.28825486195,21834.701407712226,1623.8012844431444,22243.905036441916,1526.0583361843342,21834.701407712226,1578.3958740234375,22118.94140625,454317,28782.0
2024-01-08,1584.387279202165,22224.55467510508,1632.0208739801917,22234.30228680469,1554.7771675660806,21834.650207120783,1560.7685546875,21899.666015625,453956,10072.0
2024-01-09,1578.5444111731117,21998.218468803832,1599.4397992139338,22356.587931838032,1556.757725448012,21948.84642899813,1570.1763916015625,22180.302734375,145555,13943.0
2024-01-10,1566.6111763155925,22224.06918229081,1569.6316515075598,22248.731403517853,1542.893446718472,21961.420524266985,1558.3421630859375,22044.419921875,91976,9397.0
2024-01-11,1560.8674381261255,22044.420066542712,1641.3296259783851,22678.357574499576,1545.1711462732096,22044.420066542712,1609.4913330078125,22498.7578125,444297,35821.0
2024-01-12,1620.137210356913,22468.296539742347,1673.3164824155342,22695.073223788084,1604.242784113337,22401.963274475536,1635.7344970703125,22643.36328125,423035,13938.0
2024-01-15,1643.9540231909962,22764.38074231329,1663.6609739195058,22884.4705704766,1619.2954321190289,22522.249659596047,1638.1112060546875,22809.560546875,154683,19671.0
2024-01-16,1643.9044716666112,22809.606287672745,1685.4972354075735,22974.097240295087,1593.101833314039,22479.84571576576,1632.7139892578125,22515.375,242908,22573.0
2024-01-17,1590.428113815517,22419.507338183645,1623.9994412670471,22596.085708267645,1561.2141478394535,22127.07898159864,1569.3841552734375,22341.0390625,181535,27741.0
2024-01-18,1572.6026689629448,22137.80215803533,1606.273003185073,22451.91896246609,1516.700059469419,21985.739407092904,1575.9697265625,22238.10546875,120798,21477.0
2024-01-19,1586.466853211214,22409.761329098477,1610.234146892281,22675.57796271392,1581.564897244177,22196.288613523328,1590.8736572265625,22599.158203125,84175,19057.0
2024-01-23,1614.1952764490768,22441.34268037801,1619.2458019097062,22537.45375414062,1513.5804294072598,21816.13046457425,1522.4931640625,22199.9921875,138363,56122.0
2024-01-24,1534.921467021277,22245.22007710328,1609.0458099488358,22315.890265822585,1530.1185173287683,21751.99089790369,1591.1707763671875,21877.6875,325897,35408.0
2024-01-25,1590.4280642644749,21940.707927526066,1684.5069348156112,22260.039348880862,1584.5852470739576,21816.86374273536,1646.5782470703125,22204.380859375,298128,10866.0
2024-01-29,1653.8076181538595,22225.48096367187,1661.6804863047566,22759.40641918932,1634.001538894532,22200.236171267712,1641.6268310546875,22662.029296875,102584,64222.0
