Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-31,3428.0342404998023,970.1332796727266,3460.761866225628,975.5558100894814,3325.9634678760585,963.168577305948,3369.715087890625,970.3820190429688,1802492,139982.0
2023-06-01,3395.798813228631,976.8989480456088,3434.136841624216,976.8989480456088,3355.4429432743195,966.1036840034648,3427.689697265625,968.2926025390624,346059,71438.0
2023-06-02,3444.9639516810844,971.0287871276726,3507.958479026759,976.0533103719796,3432.512785757436,961.4771586631356,3495.9501953125,964.810302734375,428950,20002.0
2023-06-05,3526.6599404196168,964.1137559362936,3561.159334716618,972.968901411801,3502.1019659816825,960.1339261904268,3538.225341796875,963.26806640625,389947,14330.0
2023-06-06,3538.2254059243087,970.0834750713703,3548.2651107301995,970.0834750713703,3488.814121248217,958.1439861474151,3538.963623046875,960.8303833007812,196700,12249.0
2023-06-07,3538.5208161440773,968.0936612649888,3538.5208161440773,972.0734913215769,3467.7012334063224,959.1390436376664,3482.465576171875,965.258056640625,437956,24002.0
2023-06-08,3494.2275267365126,965.2579913718577,3498.5583041687614,993.9624894231032,3435.170160087445,965.2579913718577,3456.430908203125,988.04248046875,297932,119123.0
2023-06-09,3456.874074244449,988.0425361912852,3505.251808274876,1022.5177772331966,3456.874074244449,969.7850903025112,3491.76708984375,981.923583984375,187230,203598.0
2023-06-12,3492.259164720068,987.7440191041526,3502.10205977283,991.425373854198,3455.2497831996598,975.0583114803018,3478.57763671875,978.2421875,243029,30123.0
2023-06-13,3478.4790217807586,985.0079428760037,3533.5992326522137,989.7837268171976,3464.157561787969,974.0634101773812,3527.594970703125,979.7346801757812,249758,33305.0
2023-06-14,3550.3323932578865,978.9386714945844,3550.3323932578865,996.1016877200776,3515.488639443309,978.8888750395596,3531.43408203125,992.32080078125,153118,25915.0
2023-06-15,3518.834812971406,1002.9171135552508,3537.1426930154566,1144.2010720124388,3493.784694321891,999.9322411934792,3503.086181640625,1120.769775390625,184254,3237751.0
2023-06-16,3494.227648722976,1114.3025568182786,3530.5970968930405,1147.185949396325,3482.612984815507,1089.3291489064154,3518.53955078125,1140.5694580078125,223482,514147.0
2023-06-19,3528.677784444085,1148.1809563263453,3542.949981898601,1152.110989873976,3459.039303760844,1119.3769852499809,3474.197265625,1137.8333740234375,169991,210111.0
2023-06-20,3484.3846814669323,1134.251535295731,3513.7165553775776,1144.9971247383355,3460.417137041604,1122.3120454505126,3486.796142578125,1143.056884765625,275988,80010.0
2023-06-21,3493.676024996347,1168.0301780572497,3524.906730563344,1183.899821282245,3345.54084892457,1123.3068920103958,3383.750244140625,1145.3948974609375,468855,226633.0
2023-06-22,3415.079719295915,1136.2415430061733,3519.0169281440512,1157.2351234064868,3406.2699001661017,1127.7844036755669,3448.68603515625,1144.400146484375,899667,127061.0
2023-06-23,3455.6646892437666,1153.1059347626672,3475.610637688627,1153.1059347626672,3380.6814179145726,1113.6061709809885,3392.955810546875,1144.59912109375,272568,105473.0
2023-06-26,3400.2316259771505,1144.2012251310498,3444.776145094755,1148.6287378116,3381.423940127496,1124.3020733896403,3431.264404296875,1130.0728759765625,204577,28055.0
2023-06-27,3444.7758432093274,1125.5953831873182,3518.967159659498,1157.0856885164458,3426.958037123762,1125.5953831873182,3439.925537109375,1142.609130859375,346501,70542.0
2023-06-28,3474.472366656581,1146.191031089306,3599.8403398568985,1152.4593118724845,3470.859408014315,1127.4361066510646,3577.46923828125,1143.8529052734375,885684,84989.0
2023-06-30,3600.2364914115187,1158.1305614098371,3601.127285107833,1178.6764586330205,3499.219374569884,1127.2868780733208,3515.205810546875,1144.1016845703125,430346,115600.0
2023-07-03,3543.66473866992,1153.155577873843,3549.505164832668,1153.155577873843,3483.381255217576,1129.774079961819,3487.1923828125,1143.6536865234375,223753,176792.0
2023-07-04,3504.1190540914995,1144.2009857581447,3507.7322542843126,1149.573779895265,3469.918716208658,1130.7690611427229,3474.02685546875,1143.802978515625,165447,92936.0
2023-07-05,3481.401630953131,1156.8867494916117,3531.885419175653,1168.627295724776,3476.650167257115,1143.2558813089202,3516.740234375,1149.474365234375,246209,88812.0
2023-07-06,3523.9663315971,1153.4543894661992,3548.7132861729224,1154.300079131726,3506.148524302508,1114.352507366859,3524.708740234375,1129.3763427734375,180300,130507.0
2023-07-07,3519.214702096999,1128.3315577852472,3527.7772929783,1149.0266001113894,3455.664574075789,1115.4965822410657,3472.6904296875,1142.1116943359375,153939,67881.0
2023-07-10,3474.4723015308505,1142.1116475215438,3530.647886463009,1155.9912549585135,3471.0572702521285,1130.818905087462,3510.80078125,1138.778564453125,284687,102423.0
2023-07-11,3521.9864125149948,1135.0475139276098,3761.487379500944,1164.1002230491515,3518.026899965793,1131.266627014432,3736.592041015625,1139.02734375,1485223,119477.0
2023-07-12,3745.698992628437,1134.8484089125247,3785.986985785023,1308.0704714361657,3707.1928285104855,1069.579226454268,3762.031982421875,1098.4827880859375,535242,1459678.0
2023-07-13,3763.8634438712666,1128.3316744670224,3808.061408521511,1193.2526555428158,3745.0062159604704,1114.3524721055717,3776.53369140625,1120.023681640625,488118,575264.0
2023-07-14,3788.0162247001103,1124.301947403766,3847.606841219407,1125.3963763359486,3785.393144260574,1099.1792711454077,3835.134521484375,1110.2730712890625,389985,74390.0
2023-07-17,3852.6059666943697,1119.6753743425468,3908.9794820303714,1155.0958362926312,3847.70611792263,1069.82802895159,3875.026611328125,1079.8770751953125,473022,90317.0
2023-07-18,3885.272056695343,1096.094870591332,4106.658226391856,1153.155654574629,3871.215834148967,1086.493507157459,4086.36572265625,1102.3133544921875,2882873,397982.0
2023-07-19,4145.609463625521,1103.4078768338334,4281.371147744806,1121.3171119853291,4134.126781050848,1094.4532592580854,4265.236328125,1103.6566162109375,2988725,55402.0
2023-07-20,4264.296226082343,1107.3875933527545,4874.160285341274,1113.456809241004,4227.027408301904,1085.7472697629769,4669.60205078125,1100.671630859375,5530760,47619.0
2023-07-21,4627.67999809661,1102.263681147244,4645.497803436875,1128.1823735226874,4448.561367187662,1094.4532887864054,4540.37255859375,1122.859375,3034596,45850.0
2023-07-24,4565.119740265373,1127.0381205392157,4721.718652863634,1179.0246504868423,4540.372787158121,1124.600523219275,4650.89306640625,1139.42529296875,1450583,458484.0
2023-07-25,4692.022954857964,1146.0915810892384,4735.57759832078,1154.2005090939756,4603.032995905144,1139.226349973118,4645.89453125,1150.0714111328125,845678,55536.0
2023-07-26,4651.3880299055,1157.036038741606,4698.951480691952,1173.4030401534333,4561.358420692757,1129.3761731490122,4626.5419921875,1139.7237548828125,616591,68410.0
2023-07-27,4602.933691593212,1146.7382957682084,4696.972121851567,1264.0436858659118,4601.152104144958,1139.723796930204,4653.41748046875,1216.0369873046875,693349,603102.0
2023-07-28,4655.3970634292855,1218.8228691990728,4726.6682921273305,1233.7472308627348,4617.781692727539,1200.963431656797,4697.71435546875,1226.384521484375,530565,116289.0
2023-07-31,4697.714272029273,1235.8365739808562,4827.5864797967615,1235.8365739808562,4687.122382394751,1215.0419398325005,4768.044921875,1229.9166259765625,702383,66154.0
2023-08-01,4795.910316202074,1238.5726875690348,4824.616782432505,1238.5726875690348,4569.57429147616,1201.90853189289,4583.333984375,1206.236572265625,896053,36322.0
2023-08-02,4583.334103163741,1206.8834593151396,4654.753716571995,1269.5657824287866,4515.576748986785,1195.5907158705406,4541.6103515625,1258.073974609375,879726,235653.0
2023-08-03,4543.540607841343,1272.550565679736,4589.273170693749,1293.444671918418,4466.379414422713,1256.6312466407398,4568.1884765625,1265.8843994140625,498305,139686.0
2023-08-04,4583.135732964143,1276.5304965988046,4616.494819215674,1276.5304965988046,4543.045668777308,1241.6075119804705,4568.1884765625,1264.989013671875,375403,48874.0
2023-08-07,4607.882517581405,1276.430875104311,4607.882517581405,1487.1627799399816,4512.953305240368,1254.0940085602722,4552.7958984375,1448.01123046875,350693,2047356.0
2023-08-08,4587.986219343488,1446.6681163046285,4632.580520768099,1446.6681163046285,4554.676915693304,1373.0412658186983,4624.31494140625,1384.4832763671875,421136,252315.0
2023-08-09,4627.680415385692,1398.3132350121618,4669.255298261884,1499.1521490352786,4602.93346129272,1375.5784814000417,4636.490234375,1424.18212890625,447877,437147.0
2023-08-10,4612.832041960674,1466.5175658933426,4641.835277558462,1486.466512450237,4529.187340770614,1444.280289947843,4538.24462890625,1467.9603271484375,327433,401995.0
2023-08-11,4534.631949266412,1452.6377728977764,4690.488462272809,1469.1540410931966,4445.295443389684,1424.0825447110726,4612.2880859375,1440.2008056640625,979085,91217.0
2023-08-14,4611.842537819232,1442.6884240623754,4701.921454097736,1491.4413432203453,4589.17442368727,1414.8794095735666,4696.67529296875,1456.8167724609375,448711,128124.0
2023-08-16,4691.973153071927,1447.7129973946994,4820.70661376513,1450.5982770574872,4685.390076671505,1374.0363439816238,4804.62109375,1389.806396484375,837609,155500.0
2023-08-17,4818.727310833074,1400.9996484630951,4859.163933928056,1402.24334535319,4730.974700823519,1363.2410594617252,4769.2333984375,1375.230224609375,653948,57873.0
2023-08-18,4770.222571795532,1380.1054198021257,4815.162940942133,1387.6670719404913,4704.890617087396,1323.2933751307005,4729.291015625,1334.1881103515625,330161,58081.0
2023-08-21,4736.517833440466,1323.2933876061686,4810.807998183833,1446.518841552076,4703.0103600775055,1314.388567151176,4801.00830078125,1421.6947021484375,329531,352981.0
2023-08-22,4825.655840878086,1428.0127020470147,4957.705485579148,1469.4527047669935,4809.075382347889,1399.158935553816,4946.619140625,1431.0970458984375,929778,200699.0
2023-08-23,4969.8317638882345,1444.230641680948,5103.811871575765,1567.0580993634285,4950.380754412413,1390.9506177206813,5083.07373046875,1404.2332763671875,975669,974594.0
2023-08-24,5112.7203108230615,1411.6953402984402,5113.71018890841,1437.7135016609743,4935.333964593115,1398.910161477737,4975.96875,1413.3868408203125,675077,128647.0
2023-08-25,4969.188396635141,1417.8143293256462,4979.087178301745,1417.8143293256462,4880.0993616357055,1379.0109897862076,4951.3212890625,1404.8798828125,479853,109432.0
2023-08-28,4961.219950897033,1417.8145101533198,5061.5934979042095,1446.568807667736,4951.271385559023,1409.1086315822029,5041.89501953125,1433.3856201171875,669023,60679.0
2023-08-29,5063.2266040179,1433.3853759093092,5074.709286923537,1444.4293785527025,4957.309644754965,1404.9296190901475,4969.732421875,1419.7047119140625,425772,33617.0
2023-08-30,4994.677890756241,1432.4402696182344,5018.682436928929,1432.4402696182344,4939.541482087926,1407.9643393160632,4989.67919921875,1413.1878662109375,327971,29530.0
2023-08-31,5018.633166820351,1423.6847027078545,5087.87485681584,1485.4217423486318,4989.134506495797,1403.636284909247,5071.1953125,1457.2147216796875,484299,61572.0
2023-09-01,5087.726545530978,1457.6126133342789,5167.164272128354,1458.557774296857,5043.330411007828,1382.9908071908858,5155.533203125,1387.31884765625,448449,174371.0
2023-09-04,5182.012204809503,1402.7906384410674,5195.919799721789,1403.0393778222556,5087.973778934259,1369.061554060965,5165.728515625,1390.5526123046875,355134,88789.0
2023-09-05,5171.123621258544,1384.0356953175406,5257.243023067405,1417.764657802431,5158.700843413652,1382.9909413482817,5250.06640625,1391.1993408203125,464679,67441.0
2023-09-06,5255.065443028041,1402.9397846477282,5279.020689935065,1402.9397846477282,5191.416465097403,1357.9179605585266,5240.16796875,1363.191162109375,374585,100594.0
2023-09-07,5249.323829611367,1363.3403915902395,5261.202367411732,1385.229454618873,5119.847960922963,1363.0916522376413,5132.9140625,1365.2308349609375,515569,98880.0
2023-09-08,5134.547332346308,1375.4789297728375,5156.72098986993,1386.9707373333692,5112.720712186493,1366.0766300995092,5146.67333984375,1381.1004638671875,372420,30875.0
2023-09-11,5160.383025146097,1381.1003709818217,5168.846773076331,1397.8653792247976,5075.303290726617,1359.7087864429811,5095.84326171875,1371.3995361328125,398409,44842.0
2023-09-12,5137.319582591327,1372.9417880397427,5147.366749867986,1383.0406302900046,4883.31673438197,1324.3381416595396,4892.3740234375,1332.7454833984375,693209,49783.0
2023-09-13,4900.886914490173,1333.2429123393358,5002.30012830435,1436.668685203457,4800.3649777174,1332.8449050894765,4992.3515625,1417.5655517578125,802559,593208.0
2023-09-14,5016.653295675707,1423.684565527246,5125.935749644436,1464.5772903066777,4994.182867743667,1423.684565527246,5115.64111328125,1452.538330078125,513990,132630.0
2023-09-15,5121.629268751832,1462.9855655613924,5144.842103438815,1537.209372458396,5064.562893184682,1432.7886290406243,5114.501953125,1490.94384765625,350026,139057.0
2023-09-18,5129.548778015615,1500.34604508009,5145.535214108331,1508.7535084443086,5070.750110226802,1442.6883091680063,5083.27197265625,1446.9666748046875,188335,70141.0
2023-09-20,5087.973958826319,1451.6430536216772,5246.354471163325,1452.5385397003363,5066.444107930507,1408.9096757792902,5234.080078125,1421.893798828125,886432,165415.0
2023-09-21,5246.354490581895,1423.7879958250944,5304.311666194151,1443.7290041699837,5131.577919287257,1401.354361437094,5168.99560546875,1409.4803466796875,788735,37134.0
2023-09-22,5172.113624855324,1409.4804388195955,5188.495915824303,1416.4597921965578,5033.530676055373,1346.0181512713068,5078.0751953125,1378.52197265625,660080,125454.0
2023-09-25,5098.862578081062,1392.8295682525068,5209.679635252052,1402.8499738929888,5034.569796035253,1366.009008692696,5153.89990234375,1374.5836181640625,702950,263914.0
2023-09-26,5159.294309349229,1375.9296588901136,5175.033758882925,1411.7735748705732,5067.48310931776,1371.0939884165016,5087.033203125,1381.862060546875,382174,31881.0
2023-09-27,5105.791393759713,1374.9326998932715,5321.089887001811,1400.556850184694,5063.672272670223,1372.6394349584343,5306.291015625,1381.5631103515625,883496,34732.0
2023-09-28,5306.29100468485,1392.131766884988,5343.362133906827,1407.386688287691,5205.818374712352,1374.334439722012,5232.99072265625,1378.8211669921875,718228,31523.0
2023-09-29,5221.656547446248,1384.7037375144782,5327.425124555461,1386.498355329259,5200.968190756752,1360.276001068378,5288.96826171875,1370.096923828125,533039,41238.0
2023-10-03,5271.101655917043,1370.097003037621,5367.812953812843,1443.7291599542857,5218.390639357872,1369.897519906494,5318.86328125,1419.6005859375,630157,172555.0
2023-10-04,5298.768624570072,1395.9704073839594,5317.922380781687,1416.0609996849296,5213.490232247656,1380.9648700983737,5259.61865234375,1406.88818359375,553831,37918.0
2023-10-05,5282.930341564307,1397.665503271178,5304.756961252734,1415.8117745139382,5177.260849940174,1387.744777317963,5187.060546875,1403.84716796875,286121,28442.0
2023-10-06,5219.4297465471145,1403.8470154185022,5281.000365891791,1420.7968728489811,5191.9113250426335,1400.30743768274,5206.01708984375,1414.5653076171875,384926,29827.0
2023-10-09,5149.445368317507,1405.841170088757,5184.981898252862,1406.738539858526,5088.122221832486,1357.982747277225,5126.52978515625,1368.2025146484375,280349,43161.0
2023-10-10,5147.762470647058,1368.2025876638595,5201.859217357421,1408.682814776827,5126.579173933469,1368.2025876638595,5152.5634765625,1401.4044189453125,331263,25499.0
2023-10-11,5184.981405284006,1409.8294323132725,5246.353846507299,1409.8294323132725,5149.444878727332,1357.9828053823742,5175.37939453125,1363.7657470703125,400950,103007.0
2023-10-12,5196.860600648067,1375.829915250834,5220.617677679601,1384.7036884363438,5160.680745421048,1338.0416795416957,5188.05078125,1376.228759765625,433492,111000.0
2023-10-13,5177.409567850365,1383.9061109519405,5289.90912921691,1385.9002119763668,5161.521732651639,1365.9592017321024,5269.41845703125,1368.30224609375,357812,16929.0
2023-10-16,5290.898961768402,1377.8241799537425,5393.84629423312,1383.656901331587,5282.781767219252,1353.8949667439006,5365.634765625,1366.0091552734375,727018,31644.0
2023-10-17,5409.634821109594,1366.0089780313604,5429.481684798668,1382.9089339839031,5309.755728513884,1355.9885726157954,5412.50537109375,1375.48095703125,741605,19110.0
2023-10-18,5414.089680387621,1375.4809921555798,5438.044443558988,1394.8735746559348,5219.5288242066335,1367.0558428564843,5284.71240234375,1376.029296875,1211440,31218.0
2023-10-19,5290.898918683335,1375.9296619502766,5365.783106991857,1397.2166653492663,5107.820754344854,1361.7216926149206,5243.384765625,1375.8797607421875,1423792,49973.0
2023-10-20,5255.263379231816,1384.903135019113,5319.85293197148,1393.8765894576818,5142.417264100449,1372.0910605238762,5174.39013671875,1379.269775390625,705270,28763.0
2023-10-23,5191.762612025607,1385.4016775611997,5191.762612025607,1385.4016775611997,5085.994032986352,1294.171556296824,5101.98046875,1300.2535400390625,644285,87585.0
2023-10-25,5127.470050252554,1246.4127410133322,5134.993221326532,1346.018105135404,4955.528494946168,1246.4127410133322,4972.306640625,1339.3876953125,694305,104592.0
2023-10-26,4925.633780027474,1336.0476447174055,4946.322137138336,1363.9151569809503,4762.402966259868,1272.2364139249323,4822.48828125,1352.6485595703125,841759,109922.0
2023-10-27,4850.403295356231,1352.6485651208054,4958.250721146732,1374.9326191235025,4826.992772037256,1328.320508939294,4926.3271484375,1371.34326171875,652732,78569.0
2023-10-30,4948.400928589272,1375.6804012064374,4964.238979170874,1394.1757363137206,4841.692256131307,1356.5370806546932,4887.47412109375,1382.111328125,554716,21796.0
2023-10-31,4899.896800354667,1386.1493813471914,4928.949820475062,1410.8263798642515,4843.523046861476,1374.9824650457972,4872.279296875,1401.653564453125,347116,102837.0
2023-11-01,4872.279466930285,1406.8381391585858,4914.745144014401,1420.697164304538,4841.2959900170135,1378.3723010535214,4851.04638671875,1397.2664794921875,385779,30581.0
2023-11-02,4909.696726846029,1386.9471353220597,5012.74314286054,1462.6730714912317,4876.139952948463,1386.9471353220597,5000.46875,1450.4093017578125,624189,119204.0
2023-11-03,5047.190718062677,1454.8462809413795,5047.190718062677,1470.649507236409,4968.247932469202,1439.8905232406703,4985.57080078125,1458.136474609375,318145,125977.0
2023-11-06,5016.751785900225,1435.7028631828891,5118.659935207492,1435.7028631828891,4998.241354420631,1361.2232372140822,5086.83544921875,1368.3521728515625,613383,179616.0
2023-11-07,5107.722046645326,1370.9442955865402,5107.722046645326,1417.0079752341464,5058.277438814873,1358.8301089234883,5063.96923828125,1405.591796875,272225,134025.0
2023-11-08,5092.923285552848,1407.1373494759243,5112.473379797682,1449.7113550282058,5055.208829860846,1407.1373494759243,5076.4912109375,1427.7762451171875,183790,110024.0
2023-11-09,5076.491002331755,1427.7763665227196,5100.248077906202,1550.4135823623108,5063.226731803811,1427.7763665227196,5081.34130859375,1464.667236328125,155776,759170.0
2023-11-10,5081.292410106066,1475.5350027258928,5102.7729609733,1489.5933898948967,5000.963888631339,1430.7674126500517,5083.81640625,1435.9520263671875,283963,71685.0
2023-11-13,5095.942054423269,1444.0282788592071,5097.328270514664,1465.614324681833,5021.651892052453,1410.826448731456,5080.10400390625,1416.16064453125,337361,56762.0
2023-11-15,5147.366834165116,1429.9697673342378,5158.206194199575,1501.5580413635655,5041.103308718929,1424.8350546672425,5078.52099609375,1478.67578125,601215,135928.0
2023-11-16,5086.488854821835,1487.1007059963422,5228.783838354118,1523.4930464380898,5061.840985646465,1448.7142647084715,5215.61865234375,1513.92138671875,528615,113458.0
2023-11-17,5215.668403643756,1505.4465680876142,5264.172437004648,1545.4282686307834,5182.408398385633,1488.8456529889788,5234.525390625,1535.457763671875,289947,106301.0
2023-11-20,5254.174144398073,1530.4724785178316,5267.0923442802805,1576.3368003496362,5207.798256326163,1526.4842766194138,5259.12353515625,1549.765380859375,339009,74892.0
2023-11-21,5272.190166248603,1563.1259893802846,5334.255236896129,1563.1259893802846,5247.344127757252,1506.543371043604,5260.6083984375,1514.519775390625,379315,37412.0
2023-11-22,5316.635605451127,1517.959353944351,5378.008051464527,1531.469435736677,5229.031388157807,1498.6166732830688,5259.27197265625,1510.7806396484375,569920,37968.0
2023-11-23,5279.020409181534,1524.0414924615702,5290.948248084958,1539.4458730119452,5159.78938736556,1499.5638555764026,5172.9052734375,1505.0975341796875,449488,36064.0
2023-11-24,5200.819881540802,1518.3582320444564,5257.688575484398,1534.460620927101,5151.870212921212,1503.55205741265,5226.7548828125,1525.935791015625,637746,36432.0
2023-11-28,5255.263333348358,1525.935917639708,5255.263333348358,1563.3253120904533,5107.771482403,1480.6200202495122,5147.119140625,1490.4908447265625,849883,103777.0
2023-11-29,5177.0625405131705,1503.5520753645803,5206.758883957797,1532.6161202615908,5098.020676376938,1486.901381569514,5110.69140625,1509.6839599609375,637793,52440.0
2023-11-30,5147.36647066146,1508.9859360496066,5285.949414102346,1533.3139910682598,5104.108601408976,1499.912801409811,5214.5791015625,1521.1500244140625,6818392,58967.0
2023-12-01,5289.908761629043,1534.0618418223537,5289.908761629043,1603.2571693697944,5173.202225999662,1525.4872320496177,5181.56640625,1588.10205078125,433155,159007.0
2023-12-04,5246.3541755697215,1605.2512387158106,5301.490581656096,1632.8694877412888,5214.727375458778,1565.8178443849918,5287.533203125,1609.837646484375,487407,190040.0
2023-12-05,5295.84834080568,1615.221783317182,5335.443468587405,1644.834133993891,5216.65808524223,1610.2864321078184,5305.8955078125,1631.4737548828125,325063,129885.0
2023-12-06,5323.56441306098,1627.1864759936393,5363.159536995982,1660.089143706746,5246.40322195708,1606.2983159326086,5265.1123046875,1648.1744384765625,393732,82529.0
2023-12-07,5276.050598113991,1650.41768316615,5387.906830306652,1669.0624781749193,5236.999711327082,1619.1102742275073,5365.09033203125,1661.8338623046875,338949,58503.0
2023-12-08,5377.018400520174,1672.0537494247042,5464.919391640808,1672.0537494247042,5337.918211488409,1552.4076850651545,5391.52001953125,1577.9820556640625,419779,97255.0
2023-12-11,5409.634582593493,1595.280738843894,5652.550574659163,1601.163360910433,5390.876199031767,1555.9969263078108,5634.3369140625,1569.606689453125,973960,91482.0
2023-12-12,5642.305303081405,1571.3515314712658,5674.971281151877,1602.6589403870478,5523.569228850289,1557.1435623573918,5553.1171875,1593.0872802734375,524434,56199.0
2023-12-13,5581.923123273314,1606.2483357318772,5645.374412032224,1609.9373738523698,5549.50461249353,1573.3955708453032,5620.6767578125,1598.6707763671875,320345,56334.0
2023-12-14,5657.054775598918,1605.2512575199885,5661.212457335616,1611.1836591354138,5573.014213872785,1565.9674446398692,5596.22705078125,1572.7474365234375,351256,35556.0
2023-12-15,5630.575567601387,1583.9642849399186,5642.305720899471,1583.9642849399186,5564.35281291336,1517.7102068675078,5612.609375,1553.4046630859375,267973,99006.0
2023-12-18,5628.447124353401,1553.404579880155,5655.619472730042,1553.404579880155,5579.943095318346,1507.7396212098445,5621.2705078125,1513.721923828125,310923,39133.0
2023-12-19,5634.930879162726,1535.4577924673283,5641.266486229672,1535.4577924673283,5516.640435835299,1495.5757718837615,5554.107421875,1501.2589111328125,306765,37569.0
2023-12-20,5587.763101997138,1501.2588807418092,5626.4674345358535,1514.4200202941172,5405.724605911382,1450.7084693595716,5442.35009765625,1472.6934814453125,345075,51519.0
2023-12-21,5433.440950490975,1452.0046627034258,5570.044129789163,1475.1361851552458,5360.437439815313,1435.7526911953728,5562.421875,1454.4473876953125,242120,48710.0
2023-12-22,5575.984063825239,1464.567540441143,5575.984063825239,1479.3737163945968,5251.947328901951,1443.9784227588711,5305.05419921875,1455.294921875,1898658,45876.0
2023-12-26,5305.053646633626,1445.7231431359091,5393.845907859638,1459.1833241237264,5255.262970237992,1432.8611680721654,5340.14501953125,1438.295166015625,682407,141930.0
2023-12-27,5365.139718772484,1447.6176625662906,5402.755089494505,1545.428293441399,5330.543283154412,1440.139783727058,5381.62109375,1518.2586669921875,357111,421378.0
2023-12-28,5402.705922579866,1518.2585594841753,5438.242453341762,1534.8095724676448,5379.988024522515,1473.640552236159,5403.69580078125,1498.16796875,233728,78959.0
2023-12-29,5414.633708280079,1498.118328833955,5508.226497964217,1498.965797445964,5376.572698475871,1470.6994391436813,5429.33349609375,1485.505615234375,347319,43103.0
2024-01-01,5444.329711663262,1485.605137410395,5474.471694038861,1498.5667929716938,5394.786504622699,1458.6847758600054,5409.38720703125,1465.315185546875,146403,34960.0
2024-01-02,5409.38712382595,1465.6641226478037,5414.633284495468,1474.0891500428668,5276.050348512037,1430.767357822856,5292.482421875,1434.4066162109375,281635,53891.0
2024-01-03,5285.999045609496,1455.6936511441177,5371.673296368063,1464.8664665631138,5255.263519921999,1431.0665538122903,5349.84619140625,1440.937255859375,250172,35398.0
2024-01-04,5349.845579283552,1445.7231621629508,5396.815489230269,1453.151139380994,5283.127890923069,1425.7821530296687,5339.99658203125,1430.667724609375,282732,41678.0
2024-01-05,5378.008238396032,1435.9520041001829,5386.768757097655,1487.599265903455,5303.816674276757,1430.8670711660234,5346.62890625,1482.614013671875,140560,154702.0
2024-01-08,5345.341956308182,1482.614013140054,5414.534341630384,1543.2347289384252,5280.999877204472,1467.658256450679,5290.15625,1515.666259765625,346476,124221.0
2024-01-09,5335.344029917152,1525.4872961020762,5348.31153007262,1529.475498183389,4800.908924829208,1493.2327361115142,4817.8359375,1504.150390625,4167413,162695.0
2024-01-10,4945.382153511614,1517.7601260091922,4984.284173175543,1517.9097079264805,4814.124208402716,1454.6966817851282,4862.13330078125,1462.174560546875,2695792,46098.0
2024-01-11,4375.954819071711,1462.2741916396865,4375.954819071711,1489.3441361807734,3762.5270958045103,1453.5500000469956,3839.193115234375,1459.681884765625,18029446,36737.0
2024-01-12,3870.423690613492,1458.6849010758417,4017.915539693137,1479.6229618568343,3865.4742997047792,1452.7524992053338,3940.60595703125,1458.136474609375,6218177,21655.0
2024-01-15,4053.501384763717,1471.048336628994,4211.337403660782,1471.048336628994,3934.765551853624,1445.7232295079737,4155.70654296875,1448.7642822265625,3860786,20859.0
2024-01-16,4246.577177305,1450.6585994448576,4316.858524528462,1473.1421372628238,4211.931442758222,1445.7731492850935,4296.86279296875,1460.7786865234375,2599390,15707.0
2024-01-17,4296.071496529907,1453.699668732272,4444.553230280941,1458.8842827898704,4284.29204232012,1441.7849636157275,4394.3662109375,1449.3126220703125,1928680,17515.0
2024-01-18,4414.856701628944,1441.236563854234,4502.955860024678,1456.3419039641135,3954.9592005717336,1415.8117749380922,4391.14892578125,1446.9696044921875,3940479,18056.0
2024-01-19,4454.4519629176975,1452.7025008272503,4491.077456835021,1459.731755160518,4206.98240942227,1440.737895466971,4377.9345703125,1449.561767578125,2042284,11594.0
2024-01-23,4305.970047276026,1444.377144016902,4354.474077693618,1453.2509172735336,4009.006595739748,1398.861767096134,4127.74267578125,1417.20751953125,1286472,30337.0
2024-01-24,4157.488266227176,1414.814570333859,4355.46389795228,1456.6906886946915,4083.6432589259234,1383.9060067818152,4317.5517578125,1446.4210205078125,1879874,53399.0
2024-01-25,4305.96997820981,1444.6264773526937,4409.907184580391,1445.2745845123716,4239.7965268194175,1415.8116938885428,4299.88232421875,1420.697265625,1295034,16716.0
2024-01-29,4340.56676603548,1415.8116158939322,4363.878205167094,1420.6971873612515,4249.646353354391,1383.906002014632,4302.208984375,1392.28125,878902,72078.0
2024-01-30,4330.7170416947365,1392.2813294264386,4340.566522930859,1414.714965465109,4256.476178122827,1375.9296770384217,4270.33447265625,1386.4486083984375,432662,96509.0
2024-01-31,4294.685212833225,1386.448623872638,4329.974270360643,1470.3503262254817,4247.566918698638,1356.985732862243,4299.18896484375,1452.3536376953125,522874,343906.0
2024-02-01,4305.9698347680005,1451.7055329471923,4322.6493778072445,1505.5462601306735,4193.123728753391,1451.655631737916,4220.791015625,1475.8341064453125,651423,112971.0
2024-02-02,4255.238758181554,1482.6141075572696,4392.980208056588,1527.4813804826745,4225.888967282008,1470.1509761891016,4339.3291015625,1515.616455078125,843638,115914.0
2024-02-05,4325.767152448193,1515.516651272578,4385.1598364635,1526.3845252849394,4302.109163316542,1493.4818611454689,4340.86279296875,1518.00927734375,542583,75194.0
2024-02-06,4354.474081491096,1521.648625663068,4367.293197162505,1590.544789999246,4301.020660167949,1521.648625663068,4351.65283203125,1580.225341796875,400247,150875.0
2024-02-07,4370.311721543206,1595.2807507367768,4380.40867129094,1617.2158610594074,4317.848183323094,1581.8205694024352,4343.7333984375,1606.99609375,362267,100236.0
