Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-31,62.53784155045008,3853.3634264900174,64.16522032685585,3929.4231506222222,60.956962148436425,3812.864092861181,61.39867782592773,3886.2568359375,7314712,179158.0
2022-02-01,61.84039134724294,3951.204333912892,62.35185606848928,4274.853454047159,59.63180594198427,3875.737130699002,61.00345230102539,4204.81884765625,1929460,1051064.0
2022-02-02,61.60790266549317,4221.808267362959,64.95565142910942,4268.234329264236,61.60790266549317,4163.52874284859,62.51458358764648,4176.123046875,5249426,233523.0
2022-02-03,62.97954664321853,4173.4068996890965,63.002796326507095,4173.4068996890965,61.11968549704858,4050.97030789383,61.32891845703125,4071.812744140625,1413592,178138.0
2022-02-04,61.8171370165248,4112.213267207513,62.258852645428725,4207.930371402866,60.63147404802968,4061.095205555122,61.096439361572266,4086.234619140625,1151844,300633.0
2022-02-07,61.16619333075128,4105.941236057336,64.3047094493722,4105.941236057336,61.14294364424431,3959.2543817421824,63.374778747558594,3984.196044921875,3149422,98773.0
2022-02-08,63.88623725484829,3984.7394289608183,64.30471033330164,4025.831533417804,60.67797912741408,3882.157480812011,62.16586685180664,3996.2470703125,1796082,101908.0
2022-02-09,62.58432954993198,4049.933446427746,66.18781047131438,4066.676656895935,61.514907986560296,3975.849298017482,65.67634582519531,3988.24609375,3535692,128963.0
2022-02-10,66.53653802954014,3999.5560914465145,66.95500396640718,4060.305091106668,64.39769478713468,3957.1800564399928,64.65342712402344,4041.24072265625,4375770,77212.0
2022-02-11,63.723494187975305,4020.249775819113,64.53718344259606,4020.249775819113,63.00279657206404,3873.7606923640287,63.35152053833008,3889.61474609375,1509286,101320.0
2022-02-14,60.46873691606425,3756.214339927121,62.25884901184309,3825.211472242669,57.655695514346384,3655.6082125896896,58.5158805847168,3668.745849609375,1974946,117289.0
2022-02-15,58.7948606254237,3674.573447062896,60.21300620599352,3790.589165324994,56.72576646433367,3641.630602088538,59.67829895019531,3774.932861328125,1135132,164546.0
2022-02-16,59.98053139740566,3802.097105771674,63.11904757517689,3809.900539061274,59.98053139740566,3709.689436220344,61.60791015625,3733.741943359375,1356104,91710.0
2022-02-17,62.21236364141048,3747.669771979326,63.002803297024094,3912.729335732916,60.14326930633698,3747.1264400430377,60.515235900878906,3877.8603515625,624916,257183.0
2022-02-18,59.352823767468585,3842.497785271548,60.84071491890786,3874.107021551417,59.07384528513743,3797.5039647725553,59.42256927490234,3810.839111328125,466428,71634.0
2022-02-21,58.37639655711413,3807.925008007572,58.81811218619119,3880.2805221026574,56.28405264535239,3725.9385551762807,56.81875991821289,3771.327392578125,608630,316001.0
2022-02-22,55.02864872545705,3664.695916449652,55.21463557582487,3820.667648882789,53.51751133075027,3664.695916449652,53.9127311706543,3803.183837890625,768324,119123.0
2022-02-23,55.051893492882286,3842.448390773493,58.51588363841689,3867.192544558666,54.86590665913327,3752.609061756928,57.02799606323242,3764.70947265625,1303622,73454.0
2022-02-24,53.47101123127717,3675.808288565151,55.35412217620976,3745.5954559474753,52.541080601168,3587.1542626602204,52.65732192993164,3634.37060546875,1316248,223924.0
2022-02-25,53.9592237532139,3678.129545534846,56.60952450836048,3840.472449221156,53.9592237532139,3678.129545534846,55.95857238769531,3739.322998046875,1115752,105606.0
2022-02-28,54.86590463620545,3669.634444751132,58.91110127093032,3901.764752830948,54.214952515786685,3669.634444751132,58.53913116455078,3843.435791015625,1382106,142857.0
2022-03-02,58.12066099419573,3802.986217448181,59.51555685805643,3826.643706854726,56.98149745767095,3761.5485327392817,57.39996337890625,3805.3076171875,706744,114559.0
2022-03-03,58.21365546771524,3857.3146164735385,59.190085457890845,3867.19250281534,56.21430676059274,3739.4219465204014,56.47003555297852,3755.720458984375,747638,115264.0
2022-03-04,56.44678864207443,3728.901681012128,57.88818037568298,3732.3589408488274,55.14488437129034,3563.9409973752995,55.772586822509766,3581.326171875,637052,574332.0
2022-03-07,54.912405691633296,3457.2603480674043,55.5633578741163,3592.6862713082965,53.587255188216766,3380.2128317390448,54.307952880859375,3507.09423828125,640978,213530.0
2022-03-08,53.74999340104972,3503.6862024819598,56.725772331182746,3522.4047484246166,53.30827774038329,3318.969732263711,55.3541259765625,3486.0048828125,1015326,673703.0
2022-03-09,55.563354990117375,3491.783020087203,57.097741944370846,3661.732085109768,55.563354990117375,3491.783020087203,56.81875991821289,3613.67626953125,488894,188841.0
2022-03-10,58.12066434903373,3703.7136530729545,58.77161649922366,3773.303317298477,57.190733719449184,3669.7830154749167,57.49296188354492,3710.628173828125,502358,197919.0
2022-03-11,57.19073058506949,3689.390894638288,59.46906121216681,3846.3504268647794,56.84200661808736,3656.793866653533,58.07416534423828,3809.308349609375,1057916,194841.0
2022-03-14,57.98117060972625,3812.814651494252,59.95727310468954,3957.8715074120655,57.46970949698119,3716.0608039921913,59.77128982543945,3829.75537109375,1086310,509987.0
2022-03-15,59.957273671717566,3852.3752142970297,59.957273671717566,3921.520410451079,56.98149860672974,3838.645050381591,57.65569686889648,3900.18408203125,682830,169565.0
2022-03-16,58.353143270483095,3928.434958284695,59.0970870170404,3970.909864798711,57.42321270043556,3863.981757120984,57.60919952392578,3906.01220703125,516526,186039.0
2022-03-17,58.120666790577566,3951.104994994776,59.12034296885629,4079.468076393856,56.95825345476601,3942.2643351835713,57.56270980834961,4037.487060546875,732776,220825.0
2022-03-21,57.79518812229398,4025.238491025496,58.56237802822056,4127.672360399419,56.84200783976184,4003.606017439297,57.09774017333984,4072.25732421875,469210,192196.0
2022-03-22,57.1674799738965,4074.628024135025,57.841681760896144,4084.505910254141,56.26079909341854,3936.3870561298736,57.260475158691406,4012.7431640625,588224,132738.0
2022-03-23,58.12066567910684,4047.957391519544,66.93175717709788,4049.9329685773855,58.12066567910684,3901.814126897497,64.5139389038086,3937.868408203125,12393190,153028.0
2022-03-24,63.74675750732422,3905.666685772693,66.21106838689532,4042.6237198244335,62.84006932523846,3855.338904846999,63.74675750732422,3919.05126953125,3221516,230986.0
2022-03-25,63.74674956055325,3921.520646919994,67.69895486429034,3958.46384320055,63.74674956055325,3895.838143942684,65.09514617919922,3925.619873046875,5006642,122044.0
2022-03-28,65.93207309035725,3951.1543333647455,68.48938193515752,3951.1543333647455,64.81615224665137,3834.5952805304855,67.76868438720703,3877.020751953125,4170768,119464.0
2022-03-29,68.21041239643601,3890.8994876729207,70.14002277011625,3998.568450393496,66.37380076447175,3877.070446589544,66.676025390625,3991.6044921875,4590928,135733.0
2022-03-30,67.37347083567086,4009.434317626652,69.53556379222563,4024.10307622805,67.37347083567086,3974.07143407302,68.1639175415039,4007.458740234375,1496526,75799.0
2022-03-31,68.53589340533871,4010.421727188189,69.27984084291764,4074.62798636731,64.72317875106604,3982.862521635034,65.51361846923828,4032.3505859375,988716,144591.0
2022-04-01,65.28112458751542,4030.177967992883,67.88493307773506,4062.7749956751786,65.28112458751542,3981.8751961637695,67.53620910644531,3999.507080078125,1208092,60732.0
2022-04-04,68.39639605987195,4010.42202046282,69.00084525274498,4079.567227712179,67.0479924804611,4010.42202046282,67.60594940185547,4043.61181640625,1039842,99032.0
2022-04-05,68.25690803744448,4049.933348528488,70.62822683065713,4108.212877202434,67.44321875554839,4033.042066635527,68.69862365722656,4050.2294921875,1957898,116912.0
2022-04-06,68.34990379952998,4033.140848941001,71.46517010476467,4128.956343025565,67.60595643045546,3992.690954051598,69.8377914428711,4083.221923828125,1979034,182744.0
2022-04-07,70.34924808536456,4108.213126925903,70.53523135891932,4139.229595065549,67.46646477642315,4001.531949309169,68.02442169189453,4022.028564453125,1092416,155290.0
2022-04-08,69.39607354849359,4050.920751121776,69.39607354849359,4093.395657802643,68.04767696738395,4030.6710863088047,68.86136627197266,4045.4384765625,681882,74173.0
2022-04-11,69.23333998470665,4074.62843485584,71.60466618324394,4099.323152642845,69.04735667669951,3994.024779535314,70.0935287475586,4022.1767578125,1745924,84671.0
2022-04-12,70.39574301356157,4022.176641952361,70.86070830980653,4028.54807188536,68.04767394337051,3884.083976992717,69.23332977294922,3939.202392578125,1147582,129257.0
2022-04-13,69.74480682836823,3958.069018815336,71.1629526528401,3978.022300800607,69.53557382684484,3863.488258008855,70.48875427246094,3885.96044921875,975190,269251.0
2022-04-18,70.39574623941037,3895.2458179736936,72.27885719445646,3931.3495427721527,69.32633168488753,3768.561918666852,70.55848693847656,3915.84130859375,1573032,146408.0
2022-04-19,71.32568177433775,3952.142162473398,77.09125636493869,4037.783385295381,71.32568177433775,3808.4683597850544,73.62726593017578,3858.30224609375,7052440,123623.0
2022-04-20,74.81291139864476,3911.642799604456,76.71927190201156,3960.538334599512,73.78998919224604,3809.3078056561258,75.34762573242188,3851.78271484375,2293924,99363.0
2022-04-21,76.16132614991957,3852.3759824216577,76.3938088261435,4017.33669756638,73.79000001451224,3852.3759824216577,74.09223175048828,3995.555908203125,1080914,133065.0
2022-04-22,73.92948604879106,3990.665854853145,76.62628632990977,4066.478628209575,73.62726142802414,3962.069423753821,75.41737365722656,3981.8251953125,1127276,133402.0
2022-04-25,73.92948592625186,3981.726497930829,77.55621684348236,3981.8253732567696,73.46452060596096,3892.03524281434,75.30113220214844,3938.906005859375,1643466,77143.0
2022-04-26,76.06832967516794,3957.328115178345,76.62628664376564,4121.004880632498,72.62758202833454,3941.2765502805855,72.95305633544922,4065.19482421875,989616,250908.0
2022-04-27,71.34893264695408,4045.191880680167,78.55589568391527,4059.021162424759,71.34893264695408,3882.058687668459,76.60304260253906,3903.49365234375,6174804,140331.0
2022-04-28,76.95176529872133,3931.398339794404,78.67213567193653,3946.017658234546,75.58011893743385,3852.375257587481,77.0215072631836,3909.6669921875,1727928,85233.0
2022-04-29,77.32373749803256,3939.1035163662,80.09027985339729,3982.7637252413942,76.25431579655823,3870.353331788181,76.7425308227539,3883.787353515625,2862718,61297.0
2022-05-02,76.25431575793193,3882.799264196221,80.13677918474986,3888.9729426076833,74.69667903105096,3805.9987047576255,79.55557250976562,3871.538330078125,2041580,54298.0
2022-05-04,81.0667094960219,3871.5387319915926,83.15905351644888,3918.557568118152,77.64921142473463,3769.4509198772607,79.20684814453125,3795.972900390625,3317014,57758.0
2022-05-05,82.25235232647182,3837.164149572975,82.9033079526615,3864.52584882376,77.78869005097502,3704.207691695316,78.95110321044922,3744.213134765625,1442592,60902.0
2022-05-06,77.41672478743824,3654.817586102653,77.83519073214998,3774.8833309806714,67.88493584964554,3650.915869614216,74.37120056152344,3699.86083984375,1493038,363691.0
2022-05-09,73.97598879454081,3590.611521389728,73.97598879454081,3819.482089253049,68.21041429339412,3543.5434915826954,69.65180969238281,3688.995361328125,1204088,512668.0
2022-05-10,68.39640031116471,3659.756538953354,70.67472750464128,3817.4568828253655,65.6066084359815,3655.854822454078,67.16423797607422,3729.642578125,1035276,321867.0
2022-05-11,67.16423647983498,3707.170643206468,67.53621014053437,3921.4713333288896,59.701541961007216,3704.20727738456,62.39834213256836,3898.455810546875,1452992,385181.0
2022-05-12,61.37542126013423,3897.8140807531886,65.5601090733252,3897.8140807531886,60.51523259394414,3768.364327685359,63.67699813842773,3840.472900390625,1924666,240679.0
2022-05-13,64.6534324292079,3882.009112183365,67.41997480392456,3989.6780672032087,62.514589011298085,3862.2533406200905,63.23528671264648,3872.1806640625,1179046,173653.0
2022-05-16,64.16521019803717,3877.0706109259295,75.88233411958684,3926.410607793615,64.16521019803717,3795.1335872657473,72.23236083984375,3833.509033203125,7734542,70957.0
2022-05-17,72.06962591006922,3851.486268201426,74.1619698881035,3884.033851309812,70.20976459626098,3788.267803686226,73.7667465209961,3838.3486328125,3876908,149163.0
2022-05-18,73.92949005138085,3843.831637229017,74.13872303822502,3900.481174228164,69.72155224899157,3817.8033086352543,70.23301696777344,3837.9541015625,1675154,178824.0
2022-05-19,67.95467138737274,3806.937275714373,84.15871388832359,3806.937275714373,66.25755098942602,3698.181654067416,82.34535217285156,3756.461181640625,10950626,121538.0
2022-05-20,85.1119020591904,3765.450452740332,97.08475888238569,3797.0596905387815,83.7634983930916,3644.446339293141,95.29463958740234,3740.11376953125,23020158,229902.0
2022-05-23,95.73635512197772,3753.25092279906,97.96819004364696,3796.5161124633496,87.50647049970445,3588.092714238658,89.31983947753906,3630.07373046875,8587144,208302.0
2022-05-24,89.83130200183582,3673.438222834557,91.97014539739708,3708.109462635659,85.0886569669044,3621.628510908415,85.5303726196289,3671.7587890625,2742666,124229.0
2022-05-25,86.92525741163388,3679.5125762484167,89.41282448996155,3699.416420297814,78.16066616727866,3511.588512365938,78.57913208007812,3542.111083984375,2343374,127696.0
2022-05-26,79.9740456767466,3550.8040036168327,84.04249276786015,3622.270612766264,78.74189025278996,3390.9305466790074,80.90397644042969,3561.7685546875,2546254,215248.0
2022-05-27,81.5781529895768,3605.428260523604,84.15871158703565,3674.573460040495,79.18358475195679,3591.7472924411773,80.48548889160156,3641.43310546875,1818336,98573.0
2022-05-30,81.83389472286241,3612.342926680456,84.1122219084736,3847.436614553015,80.27625809333944,3612.342926680456,80.8807144165039,3812.66650390625,1549964,137010.0
2022-05-31,80.43900698036127,3802.986283221543,88.20392704447494,3907.988264416125,80.11353264853534,3776.414865134977,86.20457458496094,3876.527099609375,4356258,256680.0
2022-06-01,86.76254002967102,3843.584439040328,88.76188542523111,3908.531541536901,85.2978948716391,3789.651083317084,85.7861099243164,3836.47216796875,1886148,114807.0
2022-06-02,85.53036399653696,3836.4722081063815,87.27398384056045,3836.4722081063815,84.5539411407682,3690.427802161984,85.71635437011719,3734.03857421875,902972,97077.0
2022-06-03,86.90201758325479,3763.474513981192,88.11093028257476,3801.998268848716,83.74025900621717,3694.0329281291497,84.25171661376953,3714.72705078125,1085696,90738.0
2022-06-06,84.62369128854469,3716.110299107083,84.62369128854469,3726.877098812868,80.90396859454273,3649.286252955704,82.36860656738281,3676.154296875,893206,85561.0
2022-06-07,82.20586751468657,3666.670978750432,85.29788396147268,3691.3162540422304,81.69440284019514,3601.575811879118,82.76382446289062,3657.138916015625,1150230,82937.0
2022-06-08,83.25204035096094,3657.1393986573808,92.03988189066868,3709.146374528918,81.97338574575012,3585.672793486011,87.85519409179688,3600.440185546875,7552660,55106.0
2022-06-09,87.27398659522015,3565.9167308238398,91.6214150481277,3646.174551981578,86.53004636183994,3547.296819851517,89.7383041381836,3616.9853515625,3068018,130668.0
2022-06-10,88.59914041955477,3570.855621358536,90.57524296876768,3635.061877344235,87.36697810257279,3561.7185772374937,88.04118347167969,3605.1318359375,1466368,62391.0
2022-06-13,84.90267340601945,3561.965777413523,85.9720880056748,3577.770395394282,81.97339036285737,3484.473808108481,83.60076904296875,3496.57421875,1462832,98682.0
2022-06-14,82.06637688311376,3492.82059682258,85.25139208165622,3560.385242672948,80.74122291704981,3449.061512267398,81.53166961669922,3473.904541015625,1194868,84517.0
2022-06-15,81.36893055025254,3475.139126379948,83.64725776773655,3564.5339935546776,81.36893055025254,3465.211802843044,81.92688751220703,3550.359130859375,591466,74566.0
2022-06-16,83.20555143965952,3560.9779508062634,84.41446423808817,3620.245267601929,75.55687253157836,3446.394471667976,76.88202667236328,3487.98046875,1241418,196851.0
2022-06-17,76.8820145941847,3481.7576577470745,80.36925431702693,3560.879387915901,75.37087738095306,3439.7272003331595,77.09124755859375,3502.3037109375,1493664,105807.0
2022-06-20,77.64920905853475,3524.429658061594,78.11417438223856,3540.3331506841773,66.88526465271488,3391.226271410196,68.67537689208984,3407.87060546875,2490476,112930.0
2022-06-21,70.16326388390344,3449.061483319506,82.39185320733178,3600.094508323896,70.0237799638812,3429.2562732158854,82.2756118774414,3578.51123046875,5439408,104432.0
2022-06-22,81.83390619314046,3537.2710349276376,84.48420741793387,3604.4406608352274,79.18360496834707,3493.215566177457,79.85780334472656,3518.651123046875,2741624,108914.0
2022-06-23,80.43900118562443,3547.1489664938267,83.1125518030657,3595.550609311481,79.50907053607963,3484.770211040521,81.5084228515625,3501.117919921875,2347952,88568.0
2022-06-24,82.29886432171338,3531.739569419759,90.34276603878595,3592.4885735736534,81.97339000606934,3522.553327572745,83.25204467773438,3575.44921875,8032246,64971.0
2022-06-27,84.36794909498137,3595.550852277715,85.50711261820324,3664.6960609753633,82.94980356432235,3583.746825596201,83.20553588867188,3640.05078125,1615506,115817.0
2022-06-28,83.13580313643799,3625.184086715447,86.41381016003162,3672.350991385927,82.39185576413023,3618.31900431988,84.71668243408203,3653.97802734375,1581026,68469.0
2022-06-29,83.69375331590913,3615.94827089956,87.85519129793315,3720.505791505289,83.27528738725255,3615.94827089956,83.83324432373047,3704.99755859375,1609308,130966.0
2022-06-30,84.15871531398581,3696.305028283165,85.8093434697685,3696.305028283165,81.88038828981732,3583.598249904117,82.50808715820312,3607.009033203125,836820,177695.0
2022-07-01,82.15936966373405,3620.245071173896,83.80999794938245,3651.706233262967,80.090275432905,3514.5022576298456,81.46192169189453,3637.284423828125,1103564,112850.0
2022-07-04,81.60140490276679,3652.842660942461,83.22878334812111,3678.525167482349,81.06669768007316,3559.2002427113084,82.34535217285156,3655.065185546875,639300,102006.0
2022-07-05,82.88006669003434,3654.91672467928,85.08865191739851,3727.2228025481622,81.48517075696223,3642.76687656983,81.99663543701172,3705.195068359375,1119174,96724.0
2022-07-06,82.5545910909603,3706.182963142299,82.62433304859235,3738.6319163062526,80.29950653009055,3647.7553617729127,80.83422088623047,3729.39599609375,527138,128712.0
2022-07-07,81.50841791976428,3739.784098628953,83.90298635953178,3772.433007426507,81.13644426349168,3701.4463648136425,82.83356475830078,3754.62451171875,860628,84820.0
2022-07-08,83.22879612500095,3759.077032627613,86.39056186602964,3791.231264384527,82.7638307835205,3689.327083739536,83.18229675292969,3774.708984375,2736130,138113.0
2022-07-11,83.13580695791055,3742.505247763553,86.83228011408671,3776.390861334607,82.7870829413881,3683.984642403383,83.9262466430664,3747.897216796875,3560518,97218.0
2022-07-12,86.04183733003077,3719.9968407216575,87.62271664340525,3759.5712751974206,84.4609509218483,3671.61719119231,85.5303726196289,3691.255859375,2119172,79196.0
2022-07-13,86.04183312435441,3742.75217052087,88.04118540164175,3749.677696609595,83.92623951809465,3652.720331367447,84.39120483398438,3670.82568359375,1477040,116398.0
2022-07-14,84.43770123838617,3650.7417791062144,85.48387316240073,3726.9225696187286,82.2988580224779,3628.035994398461,83.29853057861328,3646.685302734375,980204,70284.0
2022-07-15,83.69376044893008,3669.539444197802,84.9724151224554,3747.649436093916,81.62466612345979,3642.1341965764623,83.3682861328125,3739.932373046875,1508084,218188.0
2022-07-18,84.34470263426682,3749.282176907594,85.22814096169793,3807.060757060678,82.32210783489977,3706.145944893269,83.4147720336914,3729.59375,939696,145635.0
2022-07-19,82.92655969762043,3739.6848480492354,92.01662515497966,3769.415188849001,82.7870686960523,3682.400953477267,91.13319396972656,3701.841796875,6373844,115232.0
2022-07-20,92.0631336576148,3748.688440009754,94.06248595903972,3748.688440009754,90.2497717416758,3628.827463914656,90.83097839355467,3659.05224609375,3917690,162575.0
2022-07-21,90.66823225301052,3640.848042770212,94.7599282556976,3749.776772406236,89.83129330555974,3638.869321007837,91.69115447998048,3724.79541015625,2436132,157379.0
2022-07-22,92.0631278687319,3747.699088767708,95.68985856737068,3816.954351759719,90.90071463806608,3709.3613538971294,91.45867156982422,3747.55078125,3666006,211679.0
2022-07-25,91.4586672476988,3779.359061560657,94.13221755188434,4220.564797597056,88.94785762603864,3760.561202353942,92.78382110595705,4163.42919921875,2153850,2558020.0
2022-07-26,93.92298562186105,4110.794560360428,95.50386472014776,4290.759212366392,90.6682286943708,4104.116374251539,91.13319396972656,4197.21533203125,2546904,1325373.0
2022-07-27,90.947226733704,4187.024169939574,92.528106110738,4254.251429366063,90.38926262904886,4155.315349613365,91.9468994140625,4238.17431640625,1041818,357065.0
2022-07-28,92.38861356782864,4254.252124487492,97.17775808877288,4303.62113973345,91.5981738922883,4219.921105969275,93.36504364013672,4233.42626953125,2876024,285434.0
2022-07-29,94.17872800195902,4254.252001843357,95.31789162929884,4384.501271747631,92.55134936438562,4212.797875465929,93.10930633544922,4336.71533203125,1093696,420294.0
2022-08-01,93.9001941612482,4382.868827615409,94.78695239367268,4384.105528751869,93.01344324277628,4290.314307797271,93.61260223388672,4303.42333984375,967916,236581.0
2022-08-02,92.9894777247715,4303.423182979249,93.44483710650948,4313.217759005715,90.66473785607111,4223.581567285132,91.2878646850586,4240.20263671875,874366,279358.0
2022-08-03,90.59283768566668,4240.400734501503,91.7671878225052,4254.25178683072,87.8367063804149,4176.290342669392,89.41848754882812,4210.37353515625,921996,219114.0
2022-08-04,89.58625047122972,4231.84325712049,92.00685428636852,4308.667040104614,87.90860527653288,4192.120510647026,90.88043975830078,4274.9794921875,1026718,142418.0
2022-08-05,91.02423070545444,4278.98610941427,91.3597655905381,4505.253151948956,89.75401657404626,4269.339840150272,90.4250717163086,4428.626953125,545546,598049.0
2022-08-08,91.02423325964628,4449.155590594194,92.9894777247715,4463.649629934722,89.7060834465374,4397.708828150143,91.2878646850586,4414.67626953125,779990,141291.0
2022-08-10,91.98288410596592,4414.6761355203125,94.88281504525906,4482.991787659142,91.14406153011804,4355.3144883483765,92.5580825805664,4365.30712890625,1461604,129367.0
2022-08-11,98.74140656489578,4390.783689863196,102.0966970792369,4416.210458318452,96.6323697386054,4327.464592037319,97.27945709228516,4363.130859375,4791454,84024.0
2022-08-12,97.80670199051548,4365.406758558104,100.4190333769097,4407.207257491099,96.87201555313884,4333.104221088701,98.4058609008789,4351.60498046875,1868042,76046.0
2022-08-16,98.11827198721994,4353.18838337963,107.17756005026251,4405.822581613244,97.54308083574556,4333.401163455178,106.33873748779295,4353.6337890625,6126898,86557.0
2022-08-17,107.08168811755104,4372.975330755405,127.42913257561057,4424.669439586168,106.05113761545633,4310.002603887937,125.15232849121094,4372.13427734375,20329764,178342.0
2022-08-18,128.1720772699336,4372.925631430219,133.73227514790014,4418.831877720059,125.00851514730572,4339.336637728085,127.54895782470705,4373.865234375,13987654,99369.0
2022-08-19,128.84314274444753,4379.900132450331,128.84314274444753,4406.464565764294,117.43516148037324,4231.743357019015,119.40040588378906,4249.1064453125,3166640,105937.0
2022-08-22,119.35246203212208,4254.152704781077,124.6250607564327,4274.03895486892,117.45912122572824,4155.315650567006,123.33087158203124,4183.2158203125,2960202,148705.0
2022-08-23,122.7556878286732,4155.266493972119,126.25477022348026,4244.35824954206,120.91027534871166,4145.422159809144,121.43753814697266,4220.9599609375,1419646,71988.0
2022-08-24,121.26977755424848,4244.259792525453,123.187086290284,4260.386667191189,117.7467198262022,4177.626230434899,119.64006805419922,4214.974609375,1325096,83669.0
2022-08-25,120.3111175893315,4223.581520529799,120.98217269014536,4239.362019515677,104.01399409117504,4156.304981903417,106.31476593017578,4172.6787109375,6250108,77514.0
2022-08-26,107.36928536143468,4192.861955470941,113.12121136294012,4224.026821859276,107.36928536143468,4137.606056066734,111.94686126708984,4173.66796875,2466524,155699.0
2022-08-29,107.39325235705306,4145.323293863901,112.3542841068457,4192.911651557136,106.65029379144585,4083.636542816564,110.14938354492188,4178.56591796875,1422252,108148.0
2022-08-30,111.20390298474756,4210.026986270684,113.93606637977206,4272.060104129803,108.6634675313573,4194.593343646565,109.31056213378906,4228.9736328125,1396834,90942.0
2022-09-01,109.95765348456123,4213.68795605672,109.95765348456123,4310.101366318203,103.53467212114522,4194.890099478866,104.10986328125,4280.56884765625,2670574,561313.0
2022-09-02,105.35611316319832,4303.719865614354,107.34531798810283,4319.450607126566,103.8941638355933,4204.783776749656,106.02716827392578,4226.45068359375,1598618,137592.0
2022-09-05,105.45197751040747,4212.797534827238,106.88995902191306,4279.183744524025,100.92233721195542,4189.9432025596425,102.09668731689452,4206.91064453125,2262404,75436.0
2022-09-06,103.05533538035002,4238.422073940437,106.98581647625208,4252.273126469655,103.05533538035002,4167.188089504464,104.44538116455078,4227.58837890625,1833492,221774.0
2022-09-07,104.56522253084005,4212.401736928367,108.63950360523644,4317.570598369985,103.17517661927398,4190.93241399983,105.40404510498048,4248.21630859375,2200290,210537.0
2022-09-08,106.79410259114525,4278.986409393509,107.84862097791655,4351.209763817955,105.4999206022008,4244.358773710555,106.62633514404295,4276.31494140625,1054470,163571.0
2022-09-09,109.04693463825706,4303.71946552778,109.16676643456285,4422.4427611285455,104.61315817494332,4298.871694241347,105.40404510498048,4324.99072265625,1148832,227470.0
2022-09-12,106.36270594910704,4343.293978983457,108.18415082660611,4630.208615408333,104.30160477836236,4334.340456839905,106.2428741455078,4612.6474609375,1207696,616082.0
2022-09-13,106.41062976612211,4658.35602388692,108.71140160223408,4739.038203405568,105.4519754439048,4603.545049428576,105.66767120361328,4668.94189453125,1103564,425004.0
2022-09-14,104.49333276956038,4628.229835705743,106.50650560783474,4742.451733628651,103.48674269344676,4605.474537240323,104.9966278076172,4703.27294921875,1264080,180641.0
2022-09-15,105.30817874058684,4713.512746124975,107.00979167229852,4796.767357816711,103.55863747981216,4654.002309688175,103.8941650390625,4756.15380859375,1177128,177118.0
2022-09-16,103.91813040851692,4748.932471406672,104.46935372042496,4788.506908668394,98.28603624286984,4541.166675782631,99.1488265991211,4575.1015625,1651052,228866.0
2022-09-19,99.65210973664666,4605.475545046203,101.59338612142844,4649.996790916682,96.82408252895588,4526.326663498685,100.56283569335938,4583.85791015625,1533282,136298.0
2022-09-20,101.1380314001305,4590.78289067535,102.40824545658924,4764.861134536312,98.54966764532884,4589.645222255852,99.1488265991211,4686.10791015625,916902,187013.0
2022-09-21,99.65211464198784,4679.677301889124,100.32317706111714,4765.900012218913,96.84805511612016,4610.422035264972,97.75877380371094,4629.9619140625,753840,257573.0
2022-09-22,97.11169161364644,4599.044755895198,100.17938270387798,4681.656402042826,96.99185981615376,4541.266168260732,99.48435974121094,4653.06396484375,783522,161342.0
2022-09-23,99.22072675158958,4659.88952547703,99.6760861120552,4709.357567148761,95.14644570140354,4563.62490961838,95.889404296875,4579.00927734375,931808,172528.0
2022-09-26,94.90678156332318,4570.648965067503,95.38610874293592,4570.648965067503,89.29865502464455,4286.5540996071,90.80853271484376,4373.81591796875,1663634,283242.0
2022-09-27,90.83249399830436,4392.761949563872,92.46220336609692,4437.629558436255,87.52513962262758,4287.69163942761,89.9697036743164,4395.2353515625,1379380,120615.0
2022-09-28,88.77139516705343,4376.931973118658,90.85647139360542,4413.489046191954,85.24834466757748,4308.715355936005,85.84750366210938,4387.81494140625,1573160,109937.0
2022-09-29,87.71687778200135,4432.2876573567,91.74322334477444,4469.932647217905,87.59704598175271,4364.071028525493,89.49038696289062,4415.76513671875,1506278,162204.0
2022-09-30,88.67553077070988,4432.336627176286,90.90439929423049,4459.989456287966,87.81274035988004,4317.669800782456,89.73004913330078,4443.0712890625,867768,91320.0
2022-10-03,89.87385275877043,4449.007513048838,90.61681140436684,4530.431719198821,85.29627639546648,4384.798089373814,85.87146759033203,4426.548828125,1036436,149091.0
2022-10-04,88.10033528112372,4469.140642175804,91.12009791396584,4516.431893521859,87.23754491260424,4442.2298361255525,90.4969711303711,4470.822265625,1237368,127339.0
2022-10-06,91.81511916069036,4486.751366076606,95.2423054365712,4583.362354552476,91.07216059828238,4481.853836731358,93.37293243408205,4539.7314453125,1973448,163720.0
2022-10-07,93.92415492020088,4550.071166747611,96.03319879867242,4609.432825804984,92.07874975473428,4469.932927020158,94.8109130859375,4567.63232421875,1317850,140217.0
2022-10-10,93.44483352864644,4550.070888757227,95.29024612192184,4575.794272777163,92.0308197915152,4479.826263164324,93.80432891845705,4556.25439453125,982858,73482.0
2022-10-11,94.33159944879296,4572.380783370656,94.33159944879296,4635.056894499935,89.27469575656983,4505.500371402335,90.01765441894531,4528.6015625,649336,150757.0
