Date,Open,High,Low,Close,Volume
2005-07-14,4.9432348795029,5.008491938581816,4.861663348207124,4.894291877746582,662565
2005-07-15,4.649579117937786,5.1226940201210525,4.649579117937786,5.016651153564453,1116647
2005-07-18,5.1063794529678175,5.17163653135497,5.008493420492703,5.041121959686279,1074637
2005-07-19,5.008493423461914,5.139007995207979,4.9758648842489945,5.008493423461914,880581
2005-07-20,5.098222704625757,5.277680309786353,5.024808380658031,5.081908226013184,2132845
2005-07-21,5.098221779237397,5.220579101939094,4.984021694361349,5.032964706420898,980445
2005-07-22,4.902450174779468,5.2776793829211135,4.902450174779468,5.147164821624756,2799034
2005-07-25,5.220579628370974,5.6121229345410395,5.090065054682821,5.326622486114502,7306407
2005-07-26,5.38372223059633,5.424508005070545,5.07375051055004,5.147164821624756,2117426
2005-07-27,5.155322028750709,5.196107802981666,5.081907303219506,5.098221778869629,674418
2005-07-28,13.595256805419922,13.595256805419922,13.595256805419922,13.595256805419922,0
2005-07-29,5.098222177834572,5.1716364942165125,4.853507513298512,4.918764591217041,869826
2005-08-01,5.024806410798677,5.024806410798677,4.829034818667666,4.894291877746582,786562
2005-08-02,4.92692092341296,4.975863930296375,4.812720850614528,4.943235397338867,796039
2005-08-03,5.008492930412728,5.049278704137415,4.894292846962473,4.902450084686279,798402
2005-08-04,4.853507042362203,5.008492898551204,4.853507042362203,4.886135578155518,613341
2005-08-05,4.935077636608616,4.935077636608616,4.853506105425002,4.861663341522217,845314
2005-08-08,4.796407255073458,4.910607763680184,4.731150177207657,4.780093193054199,750029
2005-08-09,4.837192549373396,4.837192549373396,4.682206693749749,4.747464179992676,661258
2005-08-10,4.796406760906496,4.812721236139281,4.649578143388797,4.77193546295166,575498
2005-08-11,4.820878473755673,4.853507009326902,4.755620987718876,4.77193546295166,621781
2005-08-12,4.894294713909603,5.032966563428177,4.747466038450116,4.8779802322387695,1724159
2005-08-16,4.902451044525375,4.98402260794545,4.845350784173552,4.8698225021362305,918485
2005-08-17,4.894293779104435,5.032965602136831,4.877979300549651,4.92692232131958,1241125
2005-08-18,5.032965600056214,5.032965600056214,4.812722214129793,4.853507995605469,903090
2005-08-19,4.853506053746792,4.9758633492194,4.804563052578898,4.837191581726074,935229
2005-08-22,4.886136565883589,5.024808389655487,4.853508023494444,4.8698225021362305,1062373
2005-08-23,4.902451005958332,4.935079548090791,4.7311506411448905,4.739307880401611,743231
2005-08-24,4.739306379091427,4.788249384233238,4.6169490736840455,4.674048900604248,558279
2005-08-25,4.731148768279512,4.910606301309887,4.674048530980504,4.81272029876709,878365
2005-08-26,4.81272177618058,5.122693521231066,4.81272177618058,4.975864887237549,3445375
2005-08-29,5.122694063575617,5.220580106530843,4.926922392559597,5.114537239074707,4251237
2005-08-30,5.187950596098971,5.2695221450474,5.122693108003616,5.147164821624756,2168127
2005-08-31,5.179793885535737,5.383722778667066,5.0574365496569404,5.277679920196533,3663933
2005-09-01,5.342936002006827,5.383721773014512,5.236893163344571,5.261364459991455,1978783
2005-09-02,5.236892620922483,5.302149681817918,5.106378084237342,5.139006614685059,1453002
2005-09-05,5.383721215384347,5.383721215384347,5.098220847901843,5.139006614685059,982298
2005-09-06,5.3184646252244985,5.3184646252244985,5.024806995414956,5.0655927658081055,692295
2005-09-08,5.139007069536913,5.220578610323214,5.008492521299971,5.0655927658081055,969834
2005-09-09,5.130850092469959,5.905779769207064,5.122692854999124,5.710008144378662,22742306
2005-09-12,5.873150809115517,6.028136650266094,5.791579270100024,5.864993572235107,13182181
2005-09-13,5.922095293510439,6.0526098714872605,5.816052017387968,5.8486809730529785,6372714
2005-09-14,5.889466186830013,5.913937486332955,5.571336803925575,5.669222831726074,3239994
2005-09-15,5.710006722331935,5.7426352491949855,5.636592433166513,5.685535430908203,1384498
2005-09-16,5.742636676854122,5.7915796867633835,5.59580806202067,5.644751071929932,1674586
2005-09-19,5.791580616555647,5.791580616555647,5.59580896038335,5.652908802032471,1473397
2005-09-20,5.677380028927548,5.677380028927548,5.465293913485075,5.514236927032471,1805317
2005-09-21,5.530548840385831,5.546863310197033,4.731148117520998,5.245048522949219,2790186
2005-09-22,5.3510940031211245,5.3510940031211245,4.568007004999481,4.608792781829834,2579319
2005-09-23,4.649577804342605,5.139007046904984,4.290663109442388,4.992178440093994,2379258
2005-09-26,5.204263709761709,5.204263709761709,5.032963820062542,5.15532112121582,1159757
2005-09-27,5.204265164992671,5.302151199244166,5.098222306965545,5.196108341217041,1350093
2005-09-28,5.245049487989641,5.367406789403654,5.139006659388542,5.220578193664551,1305754
2005-09-29,5.05743692298875,5.277680309786353,5.05743692298875,5.081908226013184,598461
2005-09-30,5.147165738099487,5.155322977425631,4.967708132502012,5.016651153564453,843426
2005-10-03,5.024807483703933,5.171636105429716,4.9921789471975755,5.0737504959106445,668175
2005-10-04,5.098222249321952,5.236894060461265,5.098222249321952,5.163479328155518,954647
2005-10-05,5.212422382113284,5.457137051835921,5.130850825539072,5.253208160400391,2501165
2005-10-06,5.2205796276455665,5.302151184327529,5.073750991575792,5.18795108795166,988821
2005-10-07,5.277680309786353,5.2939943735045,5.016651141351744,5.081908226013184,1071362
2005-10-10,5.081906867898399,5.236893128615242,5.081906867898399,5.212421417236328,921639
2005-10-11,5.302151199244166,5.465294313067064,5.13900808542127,5.196108341217041,1034887
2005-10-13,5.2042656277401615,5.2042656277401615,4.99217989282789,5.114537239074707,515882
2005-10-14,5.114536207220511,5.130850267825411,4.877978386953167,4.91060733795166,869578
2005-10-17,5.041120418174604,5.041120418174604,4.771934533523301,4.81272029876709,592386
2005-10-18,4.975864329566189,4.975864329566189,4.747464165642198,4.804563999176025,730631
2005-10-19,4.84534921115344,4.84534921115344,4.608791837011362,4.674048900604248,667663
2005-10-20,4.731150081578964,4.877978711256424,4.486435422186949,4.592478275299072,758514
2005-10-21,4.894293256337994,4.894293256337994,4.53537850051875,4.7637786865234375,1558018
2005-10-24,4.975863409042359,5.0411204681212745,4.853506112098693,4.894291877746582,1741178
2005-10-25,5.057435909688346,5.057435909688346,4.812721268896975,4.886135578155518,939877
2005-10-26,4.894294713909603,5.04112338936909,4.812723135344443,4.8779802322387695,694325
2005-10-27,4.9854598454855505,4.9854598454855505,4.795301505708587,4.811837196350098,449365
2005-10-28,4.8531759863551835,4.877979101715194,4.629946266034761,4.638214111328125,444149
2005-10-31,4.737424618056274,4.737424618056274,4.646479626987166,4.663014888763428,368485
2005-11-02,4.65474790617146,4.828370920225659,4.65474790617146,4.787032127380371,393959
2005-11-04,4.787032127380371,4.787032127380371,4.787032127380371,4.787032127380371,0
2005-11-07,4.919317364692688,4.985459278699031,4.7953009605407715,4.96065616607666,849578
2005-11-08,4.993726715102341,5.05986904422502,4.9110491190889904,4.97719144821167,795562
2005-11-09,4.985457631450139,5.018528998046208,4.877976951572599,4.902780055999756,526162
2005-11-10,4.919316716378729,4.977191198897058,4.828371281215631,4.8945136070251465,669295
2005-11-11,4.911048976923336,4.993726570543325,4.8945137105113306,4.944119930267334,825599
2005-11-14,4.977191162028482,5.01852995765822,4.811835979509529,4.8862457275390625,947722
2005-11-16,4.911049603023443,5.035066009264035,4.894514334503389,4.993727207183838,995274
2005-11-17,4.9937263263582645,5.068136072873743,4.944119688507958,5.0102620124816895,879965
2005-11-18,5.059869825452027,5.109476054303073,4.894514607895033,4.919317722320557,1260373
2005-11-21,4.935853544267727,5.010263310054059,4.712623826388655,4.79530143737793,970741
2005-11-22,4.844906005496425,4.9358514225958245,4.73742490509899,4.902780055999756,737143
2005-11-23,4.944119698739017,4.944119698739017,4.828371157195422,4.853174686431885,417303
2005-11-24,4.877978253629801,4.91104920853346,4.836639454870227,4.861442565917969,453053
2005-11-25,4.911048836708916,4.935852366398744,4.861442197849234,4.8862457275390625,559002
2005-11-28,5.026798399453896,5.175618346203292,4.9110498323288505,5.076405048370361,1468293
2005-11-29,5.208688289646509,5.208688289646509,4.960655513949056,5.068136215209961,1081805
2005-11-30,5.1673502600246755,5.258295708705118,4.9771919386637835,4.993727207183838,1295570
2005-12-01,5.109474343372065,5.109474343372065,4.944119181185008,5.001993656158447,365485
2005-12-02,5.0846726558642805,5.109475768904383,4.968924094143736,4.993727207183838,543930
2005-12-05,4.9771920569903605,5.994126444131556,4.9771920569903605,5.870110034942627,24092650
2005-12-06,5.870107948036208,5.870107948036208,5.473255747926227,5.522861957550049,12720183
2005-12-07,5.539398320515951,5.737824444908054,5.498059527079264,5.580737113952637,4120746
2005-12-08,5.580737113952637,5.6964856514713675,5.539398320515951,5.580737113952637,3184591
2005-12-09,5.589004773379081,5.622075722939442,5.481523661657981,5.514595031738281,1526535
2005-12-12,5.572471260707555,5.9693240717005605,5.572471260707555,5.78743314743042,8623485
2005-12-13,5.927983724730882,5.95278683500206,5.746092847675599,5.770895957946777,4258698
2005-12-14,5.861840594897647,5.861840594897647,5.638611371422522,5.663414478302002,1439453
2005-12-15,5.713022002519222,5.7708960677599075,5.630344406015384,5.64687967300415,1113277
2005-12-16,5.688218027571053,5.762628195036464,5.613808280625612,5.655147075653076,923111
2005-12-19,5.671682322002673,5.977589129169212,5.671682322002673,5.820501804351807,2876655
2005-12-20,5.870107317957398,5.878375158847224,5.679949080090664,5.762626647949219,1394335
2005-12-21,5.8701092612086745,5.9362511691833095,5.547666723922338,5.613808631896973,1535586
2005-12-22,5.630343675918748,5.638611518601027,5.514595139926693,5.564201354980469,988999
2005-12-23,5.613809526979933,5.820503548006588,5.555935453404508,5.754361629486084,1861626
2005-12-26,5.555935382843018,5.762629401244617,5.506328734322622,5.555935382843018,1056343
2005-12-27,5.53939888029551,5.630344319150629,5.464989128694047,5.613808631896973,792759
2005-12-28,5.70475341901936,5.70475341901936,5.531130404771303,5.564201354980469,597130
2005-12-29,5.589005826388745,5.605541094024322,5.5393991824419775,5.547667026519775,384949
2005-12-30,5.539397431227045,5.828768938828459,5.539397431227045,5.605539321899414,1469103
2006-01-02,5.613808631896973,5.73782502473941,5.572469834282827,5.613808631896973,643767
2006-01-03,5.688219683152546,5.828771795362225,5.638613451097451,5.7212910652160645,1509111
2006-01-04,5.622077383974733,6.523263233478435,5.622077383974733,6.275230407714844,14808938
2006-01-05,6.357906384032603,6.415780863393975,6.142944572787453,6.209086894989014,4118325
2006-01-06,6.25042669675314,7.052399171196372,6.167749096056722,6.71342134475708,18305818
2006-01-09,6.779562684756666,7.151611856481117,6.713420777991425,6.853972434997559,9893327
2006-01-10,6.878777263327228,6.928383492500976,6.581137785684403,6.639011859893799,3054362
2006-01-12,6.473654389251134,7.019326505018338,6.366173702737559,6.655545234680176,6007703
2006-01-13,6.977988253145534,6.977988253145534,6.6224747975363,6.663813591003418,2175943
2006-01-16,6.862241323166646,6.977989887887134,6.614208504257008,6.721689224243164,4990450
2006-01-17,6.878778683152588,6.878778683152588,6.374445078121134,6.432319164276123,3175458
2006-01-18,6.614208065954867,6.680349978406406,6.2834976626571235,6.564601421356201,3864351
2006-01-19,6.804366419214366,6.837437796152488,6.605940260185762,6.738224506378174,2789194
2006-01-20,6.837437745801706,6.853973013628975,6.680349968062495,6.71342134475708,1608330
2006-01-23,6.4819220300376275,6.713419500711772,6.4819220300376275,6.597670555114746,917773
2006-01-24,6.6720827620817245,6.6720827620817245,6.34137234850682,6.473656177520752,1459322
2006-01-25,6.531531876108002,6.531531876108002,6.349640946793151,6.374444484710693,720458
2006-01-27,6.28349682962826,6.514993913038157,6.28349682962826,6.424048900604248,898111
2006-01-30,6.432315598973617,6.853971343908271,6.316567070300555,6.655545234680176,2608914
2006-01-31,6.655549250797606,6.729959034093794,6.490193989908225,6.556335926055908,1131567
2006-02-01,6.581138121508724,6.605941237361259,6.3744440876706365,6.407515048980713,580573
2006-02-02,6.457121758606401,6.514995836283483,6.200821070264772,6.250427722930908,610290
2006-02-03,6.250427746560536,6.333105361143295,5.994127057249967,6.0850725173950195,714205
2006-02-06,6.118143625952937,6.242160050803335,6.010662892623968,6.134679317474365,642911
2006-02-07,6.167748712205294,6.564601002641883,6.134677758088912,6.266961574554443,1750282
2006-02-08,6.324834481564559,6.324834481564559,6.167747173315953,6.225621223449707,691103
2006-02-10,6.283497048982751,6.324835845357637,6.151212816479117,6.192551612854004,845351
2006-02-13,6.250424748238366,6.308298798372119,6.19255027758472,6.225621223449707,518229
2006-02-14,6.200819686622376,6.300032969816333,6.1842839992500505,6.258694171905518,549213
2006-02-15,6.134678955386945,6.283498488215598,6.118143264841503,6.176017761230469,557141
2006-02-16,6.200819688033124,6.217355375409212,6.085071137960505,6.109874248504639,384269
2006-02-17,6.17601660025489,6.2586941964000955,5.894912436945189,5.952786922454834,1320077
2006-02-20,6.085071326989879,6.085071326989879,5.68821860231575,5.853573799133301,835133
2006-02-21,5.95278683500206,5.994125632467352,5.729557160481485,5.770895957946777,635887
2006-02-22,5.78743314743042,5.927985263504628,5.638613606133108,5.78743314743042,623407
2006-02-23,5.803967455287837,5.944519117335318,5.787431767743426,5.812234878540039,383434
2006-02-24,5.787430948285914,5.787430948285914,5.506327243473159,5.539398193359375,1287805
2006-02-27,5.506327911068711,5.762628539671067,5.407114628861349,5.448453426361084,1386631
2006-02-28,5.522863732167715,5.597273911552878,5.3988473272191575,5.46498966217041,918269
2006-03-01,5.349241183276588,5.663415912398719,5.349241183276588,5.498060703277588,964125
2006-03-02,5.589006589833744,5.59727443504091,5.4484544828721555,5.473258018493652,527698
2006-03-03,5.4732577848086486,5.5311318577476785,5.374044487598802,5.390580177307129,444421
2006-03-06,5.489792532314187,5.522863488068125,5.332705177092971,5.382311820983887,558135
2006-03-07,5.390578635807029,5.390578635807029,5.3244363164079616,5.365775108337402,519373
2006-03-08,5.357507652808546,5.580737313558889,5.283097906065088,5.332704544067383,1523677
2006-03-09,5.225224347609157,5.4236504981659595,5.225224347609157,5.340972900390625,625861
2006-03-10,5.498060778757942,5.498060778757942,5.332705567366726,5.349241256713867,468493
2006-03-13,5.415383781882373,5.448454743774582,5.357509283180936,5.407115936279297,418437
2006-03-14,5.3244363164079616,5.481523641635849,5.3244363164079616,5.365775108337402,435191
2006-03-16,5.423650969066934,5.88664564091168,5.365776477391323,5.837038993835449,3050631
2006-03-17,5.96932387207771,6.283498635652289,5.646880842516325,5.7130231857299805,3100754
2006-03-20,5.779164044669405,5.927983974117208,5.638612379686494,5.853573799133301,1122663
2006-03-21,5.96932248617171,6.176016472250786,5.8535735175514345,5.911448001861572,1995941
2006-03-22,5.952786020988966,5.952786020988966,5.622075686489579,5.663414478302002,575599
2006-03-23,5.779163822353555,5.8039673532340395,5.547666723922338,5.613808631896973,568557
2006-03-24,5.613810429503652,5.62207827577794,5.539400654075323,5.572471618652344,472730
2006-03-27,5.605540886834917,5.969322648651934,5.580737776038303,5.812234878540039,1777410
2006-03-28,5.886645521988971,5.886645521988971,5.555935108855209,5.630344867706299,1025666
2006-03-29,5.721290090603228,5.837038646547683,5.64687991415606,5.729557514190674,803530
2006-03-30,5.688218971036908,5.936251782341192,5.688218971036908,5.8039679527282715,1031831
2006-03-31,5.903181085344404,5.903181085344404,5.663416107944208,5.737825870513916,387175
2006-04-03,5.86184130981599,5.936251060049481,5.754360606203167,5.8866448402404785,969181
2006-04-04,5.944517556879194,5.944517556879194,5.721288356748089,5.779162406921387,634607
2006-04-05,5.696486781111694,5.87010983208004,5.597273909501236,5.7957000732421875,647197
2006-04-07,5.952788216540145,5.952788216540145,5.696487528668426,5.7212910652160645,811455
2006-04-10,5.671683669348019,5.746093428199108,5.440186127842364,5.630344867706299,567581
2006-04-12,5.622075778334888,5.729556470595078,5.498059400871618,5.539398193359375,508274
2006-04-13,5.597273825107531,5.746093340539389,5.126011325373267,5.431918621063232,795013
2006-04-17,5.589005980801311,5.622076937506164,5.374044131439716,5.431918621063232,656573
2006-04-18,5.506327369870593,5.655146858034682,5.489791684287937,5.580737113952637,756493
2006-04-19,5.704753531717402,5.87010870654979,5.547666199730624,5.589004993438721,517706
2006-04-20,5.638611425686742,5.8205018590999,5.514595049055978,5.688217639923096,775317
