Date,Open,High,Low,Close,Volume
2021-01-25,241.1564706011308,247.5143787065363,232.8764259181772,244.3600616455078,209074
2021-01-27,245.54296441692048,245.54296441692048,228.78571715554145,232.3835906982422,71193
2021-01-28,228.68712245592133,236.3264552103756,218.23848067217912,223.65994262695312,339620
2021-01-29,226.5185310710837,244.50792679409503,222.9699319258016,239.18502807617188,302177
2021-02-01,240.07219500354697,250.717977825112,232.0878541271485,242.58578491210935,388365
2021-02-02,245.3458053135332,252.295137248494,243.96580274868845,247.07081604003903,177252
2021-02-03,248.401543388834,258.0123173889972,244.70509185030969,253.2315673828125,89932
2021-02-04,254.41441786338112,265.1587632190967,250.7672406860132,260.9694519042969,173663
2021-02-05,262.69449648875786,270.0873997670531,261.3144938931695,266.5881042480469,302099
2021-02-08,267.8202340668174,288.71748766706827,265.8980673305042,281.3245849609375,687517
2021-02-09,283.3453511037245,287.83036705073323,279.4517433523386,284.7746276855469,509436
2021-02-10,283.887463263256,285.16888769665564,276.0017003948322,281.5710144042969,231629
2021-02-11,283.0003396687958,285.9081968697147,274.4245599496383,281.5217590332031,207731
2021-02-12,282.95103952597054,285.8589268490518,279.45174400588337,284.5281982421875,221503
2021-02-15,285.5631984787178,290.78750432022645,271.0730972476687,275.213134765625,226351
2021-02-16,276.6917325852592,281.91603875321067,275.31169993850995,277.7760009765625,85075
2021-02-17,274.0302636892053,285.2181959389192,274.0302636892053,277.7267150878906,143264
2021-02-18,279.1559903613417,281.8174170209062,274.52309309506245,277.9731140136719,89824
2021-02-19,277.825293792243,282.901747708634,269.84095273602287,277.48028564453125,147217
2021-02-22,278.8602975936354,289.1117838273425,277.9731552422011,280.88104248046875,413860
2021-02-23,284.3803081594877,289.2103316404647,278.6138383554924,285.1195983886719,431994
2021-02-24,288.17535068642417,294.0896727935573,261.2158930650492,284.676025390625,273846
2021-02-25,286.40104619042995,291.2803741350566,285.0703477344399,287.8303527832031,215166
2021-02-26,290.1468013022179,293.74467469062586,278.9588689176078,285.7110595703125,248681
2021-03-01,285.957507898904,294.1882796536966,285.8589298377722,288.02752685546875,248115
2021-03-02,290.4424835352761,295.371085088842,287.5346266677503,291.72393798828125,206673
2021-03-03,292.7589468228615,294.2375273623709,289.2596515787418,290.7875061035156,139094
2021-03-04,290.78750321719866,294.7303846167539,284.8731811178658,287.2882080078125,272528
2021-03-05,290.14679156377133,290.14679156377133,280.93030025823793,282.310302734375,165545
2021-03-08,283.7888882661909,293.4982399188241,280.93030521197267,282.70458984375,485232
2021-03-09,288.7174632401534,288.7174632401534,278.2195483019824,285.9574584960937,427430
2021-03-10,286.3517468682651,289.949619943366,283.3945859711746,285.85888671875,228295
2021-03-12,285.9574750122074,288.7667839814733,280.3388570736755,281.916015625,247539
2021-03-15,283.34534683968906,285.85892187866074,276.3959998276968,279.6488952636719,171258
2021-03-16,283.88745558519275,283.88745558519275,272.0588116024764,275.06524658203125,364064
2021-03-17,277.9731535206756,277.9731535206756,256.28730466445273,267.67236328125,174143
2021-03-18,269.05238732429325,270.7280939060832,248.401533517042,255.99159240722656,211858
2021-03-19,253.6258412398444,260.52588388620256,239.8257709880275,246.0358123779297,2602362
2021-03-22,246.0358134374582,250.52082914418577,239.5300528979444,247.9086761474609,182657
2021-03-23,249.19010468624117,250.37296608476103,247.1200859581573,248.54937744140625,169561
2021-03-24,250.81653347444623,256.2380102982272,239.9243208842936,247.6622314453125,123415
2021-03-25,248.94367987808025,252.29512308507304,236.6714644066312,245.39508056640625,180324
2021-03-26,247.31724081566924,271.07310832526105,242.1914977755169,266.2923583984375,222985
2021-03-30,267.130237067927,298.9689949883214,248.5001269197711,278.416748046875,318216
2021-03-31,274.9667142144435,282.063882957651,267.2780771403868,273.8824157714844,239345
2021-04-01,276.9874257535935,276.9874257535935,258.3573166569891,263.5323486328125,561864
2021-04-05,263.1873540891205,263.92664440959555,251.3587089615196,256.238037109375,632474
2021-04-06,263.581612988032,263.581612988032,256.9280006908007,260.131591796875,129544
2021-04-07,259.1458939314891,271.0731171002606,256.28731071297364,263.0887756347656,174624
2021-04-08,264.66590960726614,268.9044950095984,261.2158884392012,265.60235595703125,211249
2021-04-09,265.1095225669893,267.82025375854624,258.55445762014773,262.3494873046875,85084
2021-04-12,260.18089226023346,260.18089226023346,246.6765117519816,252.1472625732422,1904626
2021-04-13,256.28728222288026,265.8487813231449,254.4636936214735,262.59588623046875,298163
2021-04-15,257.37159160086327,261.16662099715523,250.07725192398635,252.4922637939453,183582
2021-04-16,253.2315537860233,253.2315537860233,246.4300893366903,248.0072479248047,167222
2021-04-19,245.7400906570752,248.0072505107924,232.728584812606,244.65579223632807,146363
2021-04-20,245.8879557083877,245.98653376672664,239.086490828198,243.2758026123047,142155
2021-04-22,236.86861730507675,239.8750675608869,234.60145735606088,236.22789001464844,280915
2021-04-23,234.60144690900344,236.4743095864552,229.7221341096221,232.13714599609372,106085
2021-04-26,232.580723130412,241.89577781246172,232.13715196286665,236.77003479003903,130456
2021-04-27,242.48720802737196,255.3015726792249,238.4457485438895,240.91004943847656,326636
2021-04-28,242.881496979021,249.1408274435166,240.6143521250142,244.1136474609375,195877
2021-04-29,245.9865254535942,253.72442146290143,241.55078371444628,249.7815399169922,174312
2021-04-30,251.06297188050843,253.52728781352252,246.4300892115118,246.82437133789065,67480
2021-05-03,248.4015371193152,251.4572763303967,244.2615145088398,246.47938537597656,218465
2021-05-04,248.40152547761772,253.23154912332305,245.54294251030623,247.36651611328125,66362
2021-05-05,248.64798315890667,254.95658801357527,247.1201134553993,251.9008636474609,98783
2021-05-06,254.9565635659991,254.9565635659991,249.43653860769984,250.6194000244141,176405
2021-05-07,253.67514362846947,264.7644978081323,251.35869473902463,252.4429931640625,195694
2021-05-10,251.3587024449164,254.3158636501507,248.50011929621644,250.668701171875,255093
2021-05-11,248.2043879165496,249.3379603062449,239.57933482700136,242.58578491210935,329023
2021-05-12,242.5857928618497,250.2743998352042,241.69863549045536,246.47938537597656,131115
2021-05-14,250.37297223575987,250.37297223575987,236.67146520457203,240.4171905517578,167475
2021-05-17,245.93724791305527,250.8658500756416,239.6286431613049,243.2265167236328,328530
2021-05-18,248.30296222704837,249.38726068115236,241.60007555371337,246.4300994873047,352705
2021-05-19,258.35731189519066,276.00170029024304,250.3729709775776,256.0408630371094,2505444
2021-05-20,255.3015437353148,265.1587461961377,250.37294250490328,260.2794189453125,785960
2021-05-21,263.08875791288455,267.77092962013035,261.4623253362009,265.2573547363281,841237
2021-05-24,267.13018922929183,269.1016297402091,264.41945852678055,266.6373291015625,476279
2021-05-25,266.6373998569308,269.49598333996056,262.8423698500002,265.3066711425781,181616
2021-05-26,265.3066352483729,265.4544872895636,261.4623317684204,262.7930603027344,90741
2021-05-27,264.6167001887551,265.2574125456533,257.8152041610218,262.0045166015625,1230806
2021-05-28,265.2573652363347,265.45449126694297,258.7516045902765,261.3144836425781,262289
2021-05-31,263.1380671061325,263.9266313763115,253.8229974954256,255.25230407714844,122502
2021-06-01,256.28729248046875,258.11088115486245,254.36512575414605,256.28729248046875,264436
2021-06-02,257.71659424127347,264.8137626213463,257.2730080567326,262.7437438964844,194299
2021-06-03,268.362336352536,272.9459294694711,264.1730253167296,265.5037536621094,609641
2021-06-04,268.0666593850393,271.8123846567469,263.187331653133,264.6166381835937,142408
2021-06-07,269.8902341149789,270.0873902281572,261.41306272070256,263.1873474121094,191421
2021-06-08,264.86303523766,277.77594605865863,263.48300286375104,275.3116455078125,622347
2021-06-09,278.3181526773471,280.83172758985705,261.4130543365758,266.39093017578125,306737
2021-06-10,266.390919190796,276.0016924085952,266.390919190796,272.9459533691406,266442
2021-06-11,274.9174062307205,277.9731454057964,273.1431215906369,275.3609924316406,97971
2021-06-14,276.9381646696973,284.8732020362571,266.6866482126412,277.0367126464844,751012
2021-06-15,278.46600579285774,284.7253361872162,274.3259681872888,279.84600830078125,258506
2021-06-16,279.7474108118307,282.60602376468574,277.3324141111935,280.3881530761719,160472
2021-06-17,276.05098991291896,279.4517373739997,273.8331189813793,275.6567077636719,156625
2021-06-18,275.7059744153692,279.4024254662628,255.7944127218374,271.2702331542969,451746
2021-06-21,269.9887928891416,280.93029458951366,265.40519936219846,275.06524658203125,142185
2021-06-22,277.43102139388844,295.61754490712366,276.5438489595553,283.0003356933594,898076
2021-06-23,282.2117015442095,290.63962791002695,276.5438099861678,286.6967468261719,342733
2021-06-24,286.6967816588726,290.3439290554776,282.1131878583588,287.3374938964844,208748
2021-06-25,287.23891704610696,287.23891704610696,280.930312535357,282.359619140625,204505
2021-06-28,281.9160515153912,285.3167991345735,278.61388195855346,279.9446105957031,104773
2021-06-29,277.2831562276844,279.5503313581692,273.0445702386498,274.473876953125,240653
2021-06-30,275.01594693411283,278.71239783376484,264.86304049578627,275.7059631347656,433464
2021-07-01,275.0159581864841,279.6488555363224,269.05236252376073,271.2702331542969,172958
2021-07-02,275.9031246556361,277.8745653892695,272.6502594778603,276.10028076171875,98124
2021-07-05,278.4167453031035,282.6060570977544,274.3259814852397,277.0367126464844,271775
2021-07-06,279.74739977169054,289.3088983953275,277.1845511426537,282.2117004394531,373054
2021-07-07,283.8874635858051,294.58253550461603,281.4724366718872,290.7875061035156,1268195
2021-07-08,293.7446807874164,316.41625010993505,293.7446807874164,301.6797180175781,3089006
2021-07-09,301.67972730020773,314.4448189746904,301.67972730020773,311.9312438964844,1121797
2021-07-12,316.4162778786117,326.1749047314047,315.430557386778,318.73272705078125,1394691
2021-07-13,321.3448462759295,325.6327359772596,313.31123113539104,319.96484375,564200
2021-07-14,322.5277503526758,329.32921559061776,320.3591532823516,323.3163146972656,424578
2021-07-15,321.3448601632466,352.8879139216021,308.77692468140185,341.9464111328125,2124312
2021-07-16,345.0021402347303,347.4664412364069,332.23704901332553,334.3070678710937,1165517
2021-07-19,331.64560213425915,333.56773864216785,316.6626417599049,318.5848083496094,347129
2021-07-20,319.3733669637291,321.4926595244442,307.54472374285024,308.72760009765625,782483
2021-07-22,311.53692101245014,324.69629439521725,310.10764447866154,313.50836181640625,284832
2021-07-23,316.4654999593676,319.37338696600534,308.5304633344434,310.5511779785156,463757
2021-07-26,309.6147886320803,318.38769431670704,309.0726243542878,316.51483154296875,266965
2021-07-27,314.74051231887887,323.168439804871,305.6225986005817,313.50836181640625,293884
2021-07-28,315.7755575700262,332.38495345271787,312.3748099266918,321.6898803710937,516597
2021-07-29,324.0555964328215,334.1099570088567,317.59913954802096,319.66912841796875,614225
2021-07-30,319.0777031078364,325.53415964645444,315.1348215375538,321.5912780761719,304010
2021-08-02,321.29447529578084,338.3609254847022,317.38649346523414,330.6933898925781,1563984
2021-08-03,333.31517762826275,347.1662093033463,332.4247602020065,342.0710144042969,1415452
2021-08-04,345.9789402235644,353.20125063847235,329.45662874681034,334.452880859375,1280317
2021-08-05,336.283267863408,337.6683650418503,321.14608049747727,333.2162475585937,464889
2021-08-06,324.50989846085577,340.43859158851126,320.6019165699324,330.94073486328125,304726
2021-08-09,335.2938754493637,345.28641085656227,326.34018546847585,336.6295166015625,871656
2021-08-10,336.62950472603893,337.47046617685623,320.75029990133345,324.6087951660156,223222
2021-08-11,322.5311631440932,325.49924133253575,305.56365553873366,319.8104248046875,795702
2021-08-12,321.9375248597991,337.56942062822714,321.3439032141637,334.0077209472656,730239
2021-08-13,336.3821587374145,336.5800426726352,321.73965331657274,325.49920654296875,246491
2021-08-16,327.97261468750213,327.97261468750213,298.04449524769234,310.7082824707031,542306
2021-08-17,306.89927225055897,326.340176793574,288.99186257195385,324.16357421875,526220
2021-08-18,325.20243904735594,330.2481477119003,317.04022419337275,324.8066711425781,202275
2021-08-20,320.4039941319686,320.99761571123923,311.45027494401893,311.7471008300781,126064
2021-08-23,309.8178848689696,316.34766283789213,298.2918540910852,307.2455444335937,207980
2021-08-24,308.8285349678395,314.07215797650025,299.13282479009433,307.3939819335937,253836
2021-08-25,312.538625965057,316.0508699231645,301.0125950842155,303.832275390625,135431
2021-08-26,307.5918215003771,307.5918215003771,299.7758885310424,302.8923645019531,117061
2021-08-27,306.60247282014905,310.65885240928674,295.62057741297,297.79718017578125,295034
2021-08-30,299.7759152634608,313.77534553174786,299.7759152634608,308.927490234375,508771
2021-08-31,308.9274749485777,332.3258188941027,307.9381155412164,330.8912658691406,1126726
2021-09-01,330.8912480097883,380.9033512754354,326.53804269807364,355.9220275878906,5329061
2021-09-02,350.2332229459921,370.7624302231936,344.7917463183001,366.8049926757813,1864216
2021-09-03,367.6954344422573,374.7693484882765,359.3353651852724,366.2113952636719,1209818
2021-09-06,368.7342271800928,394.2102294309676,368.5363432408101,389.5107727050781,3322941
2021-09-07,387.8288701391887,403.3618242091488,377.1438011002496,396.0900268554688,1997481
2021-09-08,394.75438084158753,408.6054117483099,388.9171667123248,397.3267211914063,1500582
2021-09-09,389.807582397844,402.6692538982805,388.8182230516567,394.0123596191406,635238
2021-09-13,394.01234998601865,399.7011660875117,390.2033105577532,396.4857482910156,435879
2021-09-14,398.1676640631249,405.5383727639029,395.7437216906298,397.0298767089844,430988
2021-09-15,397.0299144860609,398.16770194846094,387.0374087168736,389.411865234375,273256
2021-09-16,390.6980312574381,395.74377036820346,380.9033789793958,385.80072021484375,361820
2021-09-17,387.82888334158696,399.9485359460116,365.6672389034954,370.8118896484375,871240
2021-09-20,365.8651091356041,381.8927441539206,358.8901371550122,363.3422546386719,540714
2021-09-21,364.0842558967307,402.5703301689831,354.53694381192224,396.9309997558594,1571127
2021-09-22,408.60544672255895,417.1633997981532,394.3091908073037,402.8176879882813,2910873
2021-09-23,403.1639504353324,434.3287711438305,397.02991015524896,416.3224182128906,3422675
2021-09-24,416.5203102817004,421.4176514227237,404.9942792305279,414.6405334472656,1181496
2021-09-27,414.6405338372208,431.9048373871889,408.9517172425125,417.6086120605469,1450568
2021-09-28,419.48838153025343,420.824022745866,397.0299112909975,402.5208740234375,632097
2021-09-29,395.74375934532975,403.1639548330547,386.09750521128734,389.411865234375,891721
2021-09-30,390.3022887067097,414.046914635635,388.8677054796959,405.6373596191406,1196651
2021-10-01,406.7751231575869,413.947979017181,401.6799281372735,406.2309875488281,728778
2021-10-04,406.2309763682376,428.5905048847684,406.2309763682376,422.50592041015625,1072994
2021-10-05,422.5059273247307,440.2649409526591,422.1596756827584,437.5936584472656,699092
2021-10-06,441.897378314334,450.158535498873,438.7314462902737,440.5617370605469,1673097
2021-10-07,444.9148819748549,471.6275826358252,441.3531825148224,464.0589599609375,2183068
2021-10-08,464.0589861595778,464.0589861595778,453.472859341629,457.0840148925781,704637
2021-10-11,460.9425028275894,491.6126418592506,457.4797451949825,469.9456787109375,1247873
2021-10-12,463.02019376218607,464.89997056153896,449.2186182171338,457.2819213867188,835055
2021-10-13,461.8329420370004,473.3095167724946,449.7132897493007,457.4797668457031,598707
2021-10-14,459.9531991757696,461.7340642895157,452.23620759476574,457.03460693359375,385574
2021-10-18,456.6882850653917,460.3983826528063,436.3074762799572,438.6324768066406,291547
2021-10-19,441.2048220746743,463.8116594708888,430.7176067391562,437.3957824707031,594664
2021-10-20,436.2580129546212,441.2542655433869,421.4176228578705,432.1026916503906,443135
2021-10-21,435.0708070729764,451.09844183251056,411.1282969147297,420.0325317382813,397317
2021-10-22,424.435154127038,450.158496801404,424.435154127038,443.7276611328125,605905
2021-10-25,447.1904272171812,461.9318755271418,419.19156962563534,428.24420166015625,670341
2021-10-26,429.62929592076256,469.50046548002217,429.38195608430846,460.7446594238281,1014442
2021-10-27,462.9212629575595,464.89998178207816,451.1478919902444,458.1228637695313,386463
2021-10-28,458.9637821586039,458.9637821586039,433.4877796880774,437.5441589355469,239373
2021-10-29,438.28620623202943,467.076570287196,423.24793154828166,459.2111511230469,602051
2021-11-01,464.7021270505384,476.8712357189215,453.1266098739959,473.4084777832031,623520
2021-11-02,476.7722945149421,523.1732448904818,464.9989235529176,496.4605407714844,3134338
2021-11-03,496.6584214700958,508.876985971502,475.88187395839856,493.9376831054688,1023884
2021-11-04,494.6797165850028,497.6477948845128,485.2808019698877,491.3653564453125,126356
2021-11-08,491.46427083840985,496.60895167923405,482.95577415220913,489.4360961914063,205146
2021-11-09,489.5844877854333,506.3541109056712,482.0158946821152,488.8424682617188,497900
2021-11-10,487.6552553443689,492.70099445872177,471.7265625371528,478.8005065917969,293556
2021-11-11,478.8499558649668,492.4536477929488,478.15739219876457,483.7967529296875,223666
2021-11-12,490.7222442957671,501.6051972942619,481.9169519991916,497.05413818359375,390785
2021-11-15,501.1599706391745,514.4174101885768,491.8105428232514,497.4993591308594,653963
2021-11-16,495.6195947737733,504.96902282331433,492.2062928267784,500.1706237792969,214435
2021-11-17,493.4924490786,511.84505359015,493.4924490786,507.5908203125,523281
2021-11-18,505.16689451176825,506.9972153636472,485.3302212572253,489.2876586914063,238341
2021-11-22,479.8392827209438,492.7009542165568,397.326719318428,460.7446594238281,1980409
2021-11-23,455.1053004606411,488.64457634732247,451.6919986300458,473.7547302246094,583612
2021-11-24,471.72651779969925,484.7366171802392,469.69834324460896,476.920654296875,302618
2021-11-25,476.9206366927633,504.5732411008207,468.3132289308708,500.1211242675781,606021
2021-11-26,488.7435628591034,502.3967110399692,460.9920426726866,469.3521118164063,470540
2021-11-29,461.0414921583328,464.99892985926266,437.3463218468736,447.1904602050781,493280
2021-11-30,446.20108499113417,518.3254086927635,435.31813169866746,497.1036376953125,1901891
2021-12-01,507.5413420850599,510.3115361635494,481.1749216780807,492.1073303222656,714122
2021-12-02,490.32651827308246,494.6796935376432,482.8073808927398,486.7153625488281,270813
2021-12-03,486.56696003343103,493.6903600715245,480.1856097674574,487.95208740234375,241804
2021-12-06,485.28078425633817,493.5913971530444,481.6201424100871,485.4786682128906,317965
2021-12-07,488.7435225094452,511.4987877274963,485.82490032825024,496.0153198242188,767146
2021-12-08,500.36851717221725,506.45307145121296,497.74672079752753,500.3190612792969,352799
2021-12-09,504.27648157147536,504.27648157147536,484.2914102756069,489.1887512207031,212657
2021-12-10,487.25949813457856,490.8211979666201,482.8073808927398,486.7153625488281,175260
2021-12-13,489.43610540168265,493.78928070660913,466.3345574606904,469.8467712402344,263628
2021-12-14,469.203690792736,483.79674179788697,461.783495366388,477.3659057617188,224184
2021-12-15,479.2951890354357,481.6696456342887,463.1191562794161,466.8292541503906,125942
2021-12-16,469.9457290324759,473.9526226449797,458.8648913444634,464.9989318847656,155375
2021-12-17,467.868035975492,471.5781335808054,445.8053342930352,450.5047912597656,191067
2021-12-20,435.3181196716192,440.2649164860694,410.5841355993681,425.5234680175781,346607
2021-12-21,430.1239560212417,450.0595398937196,430.1239560212417,445.9537048339844,292098
2021-12-22,449.6638141915524,497.0541199236652,445.60743491165033,482.9557495117188,3057624
2021-12-23,480.8286177920001,494.6301920465028,475.0903459531037,490.4254150390625,704045
2021-12-24,487.754183975198,491.7116215733741,477.0691145372638,488.7929992675781,577386
2021-12-27,489.6339543969103,491.7116151473711,475.4366411604228,485.2313232421875,339382
2021-12-28,486.7648141277567,497.0046897318196,481.6696193680386,486.8142700195313,424899
2021-12-29,486.517477228725,494.1355565649634,476.8712232318159,484.8850402832031,496170
2021-12-30,485.77546690090594,506.4530723862232,476.8712322733944,493.5914001464844,1516949
2021-12-31,494.6797148041068,503.3860657075176,479.8393233599836,485.0829162597656,415295
2022-01-03,486.4680288329319,493.69034037246206,480.6802703070289,488.7929992675781,464105
2022-01-04,488.84246146093466,492.15682132598727,467.3733514629982,469.9951477050781,544224
2022-01-05,469.6983537690907,475.04088824732526,459.2606246513626,462.1297607421875,543258
2022-01-06,461.5361725117749,461.5361725117749,440.2649448397424,443.0846252441406,641682
2022-01-07,445.3106591493372,450.1585140311018,435.0213277243396,436.6042785644531,697860
2022-01-10,442.2436334295587,452.879246537764,437.0000409045144,450.1585083007813,666313
2022-01-11,454.80852313790353,464.5536889639316,450.3564058880157,458.7659606933594,714197
2022-01-12,458.765924412874,473.9031097882609,458.66698244324175,465.2462158203125,545567
2022-01-13,465.9882881766687,479.8887759909969,462.67392807144864,472.51806640625,422014
2022-01-14,470.34146471518886,482.0159240486005,467.1260465831953,472.8643493652344,281086
2022-01-17,472.8643378818489,498.0435165267394,469.9457155711605,494.7291564941406,732183
2022-01-18,497.5982936681089,525.3498111637425,490.7716900467286,496.5594482421875,2462437
2022-01-19,489.2381906146277,499.97274542603645,475.7334417454331,493.6903076171875,405554
2022-01-20,495.6690742791073,516.1982824453578,494.67971484940847,512.2408447265625,1111886
2022-01-21,509.3222070451534,509.3222070451534,488.1499219236286,495.866943359375,845019
2022-01-24,498.9834061392461,512.0429317557227,456.19361322885806,477.5637817382813,1387747
2022-01-25,469.9456828677834,495.61956961949,460.3488852668168,479.54248046875,334719
2022-01-27,474.8925211372679,487.8036494785461,462.2781885445592,466.2356262207031,260334
2022-01-28,466.2850651613521,483.4010006040865,466.2850651613521,469.2531433105469,239827
2022-01-31,470.9350538201615,503.18817488927226,470.9350538201615,494.5312805175781,748517
2022-02-01,503.5839406136916,518.4243317909124,491.8105696516671,496.4605407714844,609421
2022-02-02,499.72543186611625,534.2540683961091,499.57703399679895,516.1488037109375,1284331
2022-02-03,519.413731905008,526.8339280750796,511.2020602206044,519.6610717773438,352692
2022-02-04,533.215267677988,533.215267677988,494.3829107203236,500.9126586914063,1234110
2022-02-07,496.6584057568064,505.4142422554321,478.84993702449066,491.7116088867188,524472
2022-02-08,494.6796890806551,514.3679648603469,484.4398134781151,509.173828125,514111
2022-02-09,512.488115259786,516.9402320911935,486.6658315990532,490.4254150390625,440788
2022-02-10,490.1781217213142,507.5413669340213,484.7861009701178,502.6935119628906,383972
2022-02-11,494.6796703510741,502.14932129623486,487.754154966159,490.623291015625,233567
2022-02-14,483.7967484606344,483.7967484606344,466.3345610220472,472.3696594238281,259531
2022-02-15,470.2424923015575,488.7435244331514,470.2424923015575,478.4541931152344,256759
2022-02-16,480.8286395812439,497.1530687028294,479.9876781030769,490.623291015625,292996
2022-02-17,491.167488847717,502.3472380506796,484.0440890522796,493.9376831054688,350612
2022-02-18,490.72222353945375,499.5275154635876,485.7754269311931,488.9908447265625,203449
2022-02-21,483.8956857400988,494.58075512028034,477.1680237438507,490.7222595214844,227039
2022-02-22,469.9951539936815,496.7573429171301,469.9951539936815,487.3584289550781,242144
2022-02-23,490.7222406852496,502.8913486896182,486.0722396338738,493.0472412109375,455743
2022-02-24,473.6063417241352,491.2169264042882,455.2042514335613,462.723388671875,340635
2022-02-25,469.8467339035745,494.5807168443064,469.8467339035745,489.7823181152344,251924
2022-02-28,489.7329074853455,501.0610847962387,480.3339930992631,491.66217041015625,529532
2022-03-02,487.7541833793336,494.43235931809727,484.93450305550726,489.9307861328125,308052
2022-03-03,491.7116102170871,511.39988596758616,468.0659271526628,475.2882385253906,355140
2022-03-04,474.8924811323837,481.2243748422453,471.2813255956764,473.1611022949219,416261
2022-03-07,468.9563279871759,468.9563279871759,424.4351576086465,430.9649353027344,552297
2022-03-08,433.2899330098769,444.0244576445452,423.9404752133294,437.0000305175781,558872
2022-03-09,440.2649309090751,459.5574391174503,431.36069635136346,444.17291259765625,451905
2022-03-10,455.10532455956377,458.2712867205975,436.30749593645135,442.24365234375,323700
2022-03-11,445.26119673947215,448.92183868578695,437.2474095585376,442.73834228515625,230780
2022-03-14,431.70698773412624,454.9569340383443,431.70698773412624,450.2574768066406,332498
2022-03-15,448.9712659668725,464.9494438020944,447.5367130090625,461.6845397949219,568814
2022-03-16,470.88557288892537,478.8499032102199,463.7127179338136,473.9031066894531,437501
2022-03-17,476.4754198584094,534.2539939009831,476.4754198584094,523.5194702148438,1488811
2022-03-21,527.3284993315782,527.3284993315782,507.5413136155715,516.297119140625,606143
2022-03-22,517.1381445473586,523.9152319435291,495.4216947282604,504.6722106933594,335332
2022-03-23,517.5338876288555,519.4136946781639,502.5945845647757,506.0573425292969,530612
2022-03-24,509.5200910143972,519.21580105753,506.05733311429935,511.4988098144531,406979
2022-03-25,513.2301583816991,517.4349355828986,505.364739539962,508.876953125,233468
2022-03-28,511.3009216905028,512.1913692975536,499.97277476821216,503.039794921875,175965
2022-03-29,508.03605435467375,528.8126018550596,507.1456067360892,513.6754150390625,1079259
2022-03-30,519.3148057021034,526.3392337272625,515.6047077200034,520.7493286132812,349602
2022-03-31,521.3923941937182,548.7976611459369,497.25203131705774,511.3503723144531,2362746
2022-04-01,509.3222229690995,523.024887318998,502.2977951637316,518.177001953125,393452
2022-04-04,522.282796700861,524.8056508294302,514.5162899930432,518.0285034179688,242845
2022-04-05,518.424340160473,521.8376422634801,499.77490890811424,503.3366088867188,494651
