Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-31,483.6887822766177,387.2813572774151,487.51457532020686,390.1175026620784,478.47180003326434,382.39144115017496,480.2604675292969,383.5650329589844,2061546,186672.0
2023-06-01,483.9372060005444,382.9293275915109,491.3900377151318,389.4818272704279,480.2604635577546,382.9293275915109,488.4089050292969,386.4500732421875,1586384,161231.0
2023-06-02,490.2969601383491,387.2813581944206,493.4271434602092,395.0563367934138,487.41520454561527,387.2813581944206,488.9554443359375,393.7360534667969,1134309,289190.0
2023-06-05,490.79381132064776,395.105247230786,493.3774657461808,400.3863510018632,489.7007232568857,393.7360766006076,490.8931884765625,396.2788391113281,779958,340028.0
2023-06-06,491.5888055283396,399.017173520468,491.5888055283396,403.9070898626306,481.9994708649658,396.13211094031976,487.6636352539063,400.1907653808594,1177086,410448.0
2023-06-07,487.9617358718456,401.90221423425095,492.38376160277664,418.5279288930456,484.9309296915338,401.2665012678125,489.94915771484375,413.2467956542969,1040574,804773.0
2023-06-08,491.9862657771665,414.6648837850765,492.3837440664798,419.5547998674477,481.9497797623465,412.7089173521281,482.9931640625,417.9900207519531,954493,470610.0
2023-06-09,482.9434742273303,420.0438257601981,486.4214622104489,423.4178800707005,474.0000765564538,418.4790465169841,476.5340270996094,420.7773132324219,965552,299582.0
2023-06-12,474.8447639896417,420.9729196450339,483.7881621717503,426.0584148519824,471.66487695018736,412.9045574924476,480.1114196777344,416.6697692871094,944735,485430.0
2023-06-13,480.1114273077607,417.10989083069103,484.6825036275018,421.51081582187066,479.06804296685976,414.0781365342974,481.9497985839844,419.7504577636719,2153441,268495.0
2023-06-14,481.9498149127054,422.4399424307638,492.8806354571173,435.1048095792106,481.0057773717909,420.63066716793287,491.1913146972656,432.6598510742188,1374519,558482.0
2023-06-15,492.08563067551546,435.2025879198456,496.8554306797818,452.2194921300467,490.8931655116244,432.7576295607453,493.8742980957031,448.3564758300781,2793881,939908.0
2023-06-16,493.02966799929,452.7573531257324,496.85546111500565,458.1362609484584,489.8994846593956,443.12421223771423,495.01708984375,445.9603576660156,2224342,474267.0
2023-06-19,496.756059214094,450.50798626496567,498.3460026755966,454.7622194482956,490.0485108231463,440.0924704338344,491.2906494140625,453.6864318847656,1673846,305838.0
2023-06-20,492.7315366702694,458.9675353032449,496.8554306797818,466.30240980635887,489.005120940171,453.78423592598335,493.8742980957031,457.06048583984375,1155328,482203.0
2023-06-21,493.7749744203218,459.0653499752294,496.4580061668249,462.439404261197,486.5705698952272,449.87231302600816,492.0359802246094,451.1925964355469,1763858,224235.0
2023-06-22,492.0359469884455,452.7573865898008,506.59380563549337,458.47856509301846,489.7504240444387,440.0924907510262,492.18499755859375,441.9506530761719,3947127,303994.0
2023-06-23,493.774971738964,441.0704571101169,493.774971738964,441.0704571101169,474.1491802082117,418.57684178077614,475.8385009765625,420.5816955566406,2127202,558928.0
2023-06-26,476.8818469180244,422.48876715539,487.9120437898078,425.47160415189546,474.4969468627968,408.01462688556086,483.63909912109375,409.5793762207031,1751660,541904.0
2023-06-27,483.6391175527434,410.7041109577021,493.129044721404,419.2125480127143,477.3290471370221,407.9168525008756,491.0919494628906,417.6966857910156,2135903,734682.0
2023-06-28,491.0919452554575,421.8041487875,497.9982179043005,426.4006818373208,484.2353156963457,410.75295039374936,491.8869018554688,413.2467956542969,1739372,356447.0
2023-06-30,491.9862791641209,415.64291879132935,499.8365893128507,423.4178982693462,491.0422416663712,414.56713115002697,498.09759521484375,417.1098937988281,1761328,261296.0
2023-07-03,498.34601621648886,418.5768632301797,501.674953795727,422.4887965313963,491.8868953682193,412.0243630123688,499.0416259765625,414.9583129882813,1627007,209414.0
2023-07-04,499.04162626414166,417.4521519924425,506.7428857415164,417.501039216174,495.46426095790855,410.7529608288362,496.7560729980469,411.43756103515625,4374241,183271.0
2023-07-05,496.8554619942834,411.4375828988789,500.6315513751797,414.1270369519849,481.9497981344549,405.86306619598673,490.4460144042969,407.183349609375,3151284,292784.0
2023-07-06,490.8435021134669,407.1833126050884,492.7812201372639,412.70891173381045,488.0114200356796,403.17357550299374,489.3529357910156,407.03662109375,885946,332870.0
2023-07-07,488.9057800323904,406.84109250840464,497.3523229801044,410.6063345500352,485.0303134509224,399.0172253447815,490.1479187011719,399.9952087402344,2212657,341016.0
2023-07-10,490.8931880962812,399.9951727218996,494.8680317245911,401.8533350368014,477.1302859681279,392.46468931673536,478.4718017578125,397.1590270996094,2558346,355343.0
2023-07-11,479.7636073441691,396.0832258081604,484.4340606747808,409.2860000017657,474.7950528757098,395.5453469459525,477.1302795410156,405.6674499511719,1495220,269645.0
2023-07-12,481.1649049623568,407.23223633108665,483.1075083542235,409.92169038086,477.1801024367886,401.75552393332106,477.97705078125,405.8141784667969,1052006,170641.0
2023-07-13,479.8698592838742,406.84107461842586,484.9006603430107,408.79704132332216,464.627971287892,399.0172077988408,469.3599243164063,400.28857421875,2347552,265453.0
2023-07-14,471.7010012319843,401.9511161428705,475.5363797616096,406.6454238091866,466.7199980510764,398.52817476452486,468.9116516113281,400.0440368652344,1214997,161646.0
2023-07-17,471.2029211012807,400.3374387098996,473.9922708414388,407.7212001127608,468.96146957384326,399.16384690283854,473.0458984375,399.7995300292969,1359337,276913.0
2023-07-18,474.0918904588584,403.8093051979559,475.1877172708365,407.7701555350739,466.7200116171633,399.9951762347802,469.0112609863281,405.37408447265625,2200964,211973.0
2023-07-19,469.2104946745544,407.330041982112,475.1876984283704,409.5793916202112,468.1644961782888,403.5648003307881,474.1914978027344,405.178466796875,1347007,207013.0
2023-07-20,474.1914895017077,406.841058498126,475.9348405660522,409.4816253833819,468.3637098634301,399.79956670123175,471.252685546875,402.6357421875,1053824,260414.0
2023-07-21,471.0534810451945,402.635726991637,474.739405190533,404.8361893644086,462.98424974076886,395.8387312796922,465.1759033203125,398.23480224609375,1255877,261046.0
2023-07-24,464.7275771931356,398.1859172050704,469.8082063038688,404.7873048544033,463.7313765989381,392.9537002842402,465.2256774902344,396.91455078125,1340737,283924.0
2023-07-25,467.1682932369939,396.5233405882289,487.0424773789415,407.8190357554119,463.2830864949674,390.2153363702861,474.8390197753906,403.8582153320313,6580064,522473.0
2023-07-26,470.2066889416613,408.7970271220393,471.1530916838696,409.6283189118785,458.2024837257305,395.4964480216595,466.1720886230469,407.4278564453125,4298762,656510.0
2023-07-27,468.2143126148704,403.90709640395926,474.0918904588584,419.9949333684912,464.2295099543183,402.537925775116,469.0112609863281,413.8825378417969,2905797,543833.0
2023-07-28,470.107058543982,416.6208990814069,476.58236246442704,420.3372238016064,467.4671330259727,413.49134048336737,475.8850402832031,415.6918029785156,1342861,244902.0
2023-07-31,477.18007660709327,417.0610083543065,482.3603317705776,419.35924533267314,475.2873015902302,403.95600768804303,476.6819763183594,405.61859130859375,1515667,425252.0
2023-08-01,478.1763232752481,406.7921589532336,490.8280839892252,418.479041290635,474.8390449387299,405.7652585975361,488.5368041992188,414.5671081542969,3402850,289380.0
2023-08-02,487.9390603450632,412.41558193001055,490.03108776524647,416.6208983079919,481.16490816713065,405.8630816850156,486.1957092285156,407.5256652832031,2405246,244154.0
2023-08-03,486.1458929707379,407.52567005929785,491.4257439919404,416.1319115202687,483.1572911696883,405.8630864416252,489.383544921875,414.4204406738281,1147745,262166.0
2023-08-04,491.1269111031223,415.2027930111392,518.0243281412244,419.9460179274069,490.1307104720815,414.713801367105,515.1851806640625,417.3054809570313,6743300,222324.0
2023-08-07,519.9669254419998,417.54998929734296,530.327375401515,427.86770135752,509.95509097633055,414.2737392149547,511.5988159179688,420.9729309082031,4594121,511127.0
2023-08-08,512.9935223745116,422.48879201661833,516.0319221104558,429.23687091996953,500.7900647570346,421.0218170443384,504.0775146484375,424.3469543457031,1671333,360852.0
2023-08-09,503.57940612505257,425.3738476614509,504.2269304383592,426.8897098359979,494.26492438247294,421.6574932193871,499.1463012695313,423.5156555175781,2044457,203148.0
2023-08-10,499.9930838026816,424.84363125442735,501.03911269195055,429.3193115708067,488.9352508689956,418.1547413556629,490.3299560546875,420.3679809570313,1784562,241705.0
2023-08-11,490.57902919199154,419.6301895052807,504.62543423436153,429.8602676749855,490.32997902596895,418.8432419420849,496.2573547363281,424.4992980957031,3049985,247400.0
2023-08-14,495.0619105702395,423.46650751944,495.0619105702395,423.51567861376543,478.774024343024,409.4001523783039,489.234130859375,414.0233459472656,1974941,195386.0
2023-08-16,488.0885229356884,411.9084710580704,488.0885229356884,428.7290976113427,476.7816394244066,410.0886903164651,480.7166137695313,425.5321960449219,1851734,326096.0
2023-08-17,480.7166103204988,426.86013056928033,482.8584660340625,448.74660974429486,474.9386587252904,425.0895209841824,476.4827575683594,445.1562194824219,1496275,1042485.0
2023-08-18,476.18390100930856,445.59885444674376,481.1649041579415,453.71406537209833,468.7123962863592,431.5325008503877,479.5211791992188,436.2048950195313,2138955,735694.0
2023-08-21,483.7051934722807,432.8112738105688,485.7474229614257,444.02501444641,476.2336889058159,428.6307103703531,481.6629943847656,437.7295837402344,2341087,215083.0
2023-08-22,483.0576829974879,437.8279862674405,492.37216503755326,443.6315863826181,481.8124322007313,432.8113037879201,490.1805114746094,434.9753723144531,1521486,630109.0
2023-08-23,489.9812873465968,435.76224803449554,495.1117145254377,476.78096375097823,489.383560886562,435.76224803449554,490.82806396484375,468.3706359863281,1171499,2477824.0
2023-08-24,492.1230959268812,471.8626678315754,492.6709940957026,486.8635131543099,483.90444098478247,470.2396015355697,484.950439453125,476.33831787109375,3138918,1503008.0
2023-08-25,482.2108985968538,469.2067817765234,485.3987527457799,488.68327769172953,478.0268742282224,464.3868439004353,483.2569274902344,476.87933349609375,1250019,666905.0
2023-08-28,484.1534911345431,480.0270545428965,490.03106858856654,504.6186044682497,481.4139394871768,479.0433925458823,484.950439453125,491.5850830078125,2080427,1658602.0
2023-08-29,486.0961260230101,493.0114025511899,488.5367994081461,508.4549078379815,482.7090194450556,486.0273964020234,483.4063720703125,502.2086181640625,2121039,789606.0
2023-08-30,485.0999209233675,503.6349359708569,508.0623338514933,511.50423184540153,483.9542658492601,502.6512739865388,505.9703063964844,509.2418212890625,5642867,641790.0
2023-08-31,508.0125256940557,509.53690891222334,516.9783314040285,511.5042328848574,504.3265711859701,496.7984741818252,510.1045227050781,506.6842651367188,4612686,464092.0
2023-09-01,510.7022800109138,508.5040858967159,511.3995718130189,513.4715670183233,503.0813208295185,505.700613157458,504.1273193359375,509.5860900878906,1493295,255166.0
2023-09-04,504.1273173740613,506.5859524622089,507.86306974192047,511.2583471693847,499.1463142169155,495.1262956578799,500.7900695800781,501.815185546875,2030821,279306.0
2023-09-05,499.19616046482633,500.1921279238538,537.8487645970818,509.5860880336117,499.19616046482633,496.2083088240885,531.2738037109375,501.9627075195313,9790421,672860.0
2023-09-06,536.0057349363964,503.63492890371367,541.93314082482,511.5042246678342,528.2353822102222,497.6837859896899,538.6456909179688,501.2249450683594,3856124,661475.0
2023-09-07,531.9711083088549,500.68401011078873,539.2433603629124,516.1275171257294,529.2813545893384,500.68401011078873,530.9251098632812,508.60247802734375,2639005,381037.0
2023-09-08,530.9749344533767,509.8811958806376,533.4654360221074,512.1436666094971,524.9977306884232,499.9954043578884,530.6760864257812,506.4876098632813,1566030,159962.0
2023-09-11,530.9749418619609,506.88100326657934,546.9141521242336,510.91405338332936,530.9749418619609,500.0445705576973,543.576904296875,505.4546813964844,3409024,219942.0
2023-09-12,544.9217071533203,509.487744987651,546.5654624011368,511.2583245803365,524.5493935095146,480.5188870755062,525.993896484375,489.0275573730469,3019734,523823.0
2023-09-13,525.9441443991391,488.8308436582864,531.5228437079801,501.4217052700293,512.0471331955339,480.0270567371737,516.579833984375,495.1754455566406,3123139,383516.0
2023-09-14,518.0243505329496,494.781975748144,522.4574556933555,508.4549012800272,514.5874460466456,489.3718348602418,520.664306640625,490.7981567382813,2116646,397001.0
2023-09-15,521.0129027444765,492.76550378801534,536.8026575981254,499.0117336361003,519.2197538631776,483.7649722375645,531.3734130859375,487.4537048339844,2744458,213725.0
2023-09-18,529.8791414423251,485.9290359976519,542.8297496817936,486.7651547152095,525.4958343322775,466.895169980587,536.90234375,470.0920715332031,2694129,346150.0
2023-09-20,536.4042691113486,467.239471257301,540.2894152872186,477.0760917048231,527.5380587247422,458.8783438769072,531.7719116210938,463.8458251953125,2211629,177083.0
2023-09-21,529.0821401110157,464.2392985979359,534.3620521908149,475.1087518235738,525.9939424218891,456.5667168925012,533.4156494140625,462.46868896484375,1333662,235625.0
2023-09-22,533.4654468601033,463.255603122557,533.9137493122348,468.4198283128184,523.2543902208577,459.22258316065216,528.9825439453125,463.5506896972656,1702375,114814.0
2023-09-25,528.1357408035573,464.68191603293184,541.385195829955,467.4853586959252,527.8368319988389,453.46817539994,539.1935424804688,456.6159057617188,6066017,118473.0
2023-09-26,538.4464669220869,456.6159140589192,546.1172243099369,469.2067756968606,535.3084104623824,453.5173547325279,543.726318359375,464.8294677734375,6076761,196428.0
2023-09-27,543.6765160439303,469.15761088152135,553.6883206239858,470.5839027943738,542.7799111189793,459.86199281593775,549.4544677734375,466.0590515136719,5143120,132744.0
2023-09-28,550.2016492508826,466.45251869812375,554.3857044640952,469.8461344869931,536.9521917450985,453.1730820884186,538.595947265625,456.0256958007813,2845627,206576.0
2023-09-29,541.6840848046382,460.3538135666103,541.6840848046382,479.7319668717718,529.0323248241813,458.6324050757095,531.0745239257812,471.2232666015625,2840028,429017.0
2023-10-03,531.0745356307981,468.86250206428815,539.1437972780374,477.61708815491295,527.4882376564216,466.7968057910213,538.2471923828125,472.1577758789063,2134535,149754.0
2023-10-04,528.9825292936196,470.8297977707242,534.9597330144514,476.141566425619,526.6912800279528,462.3211277008767,532.41943359375,464.9278259277344,3313210,131565.0
2023-10-05,534.0631553869346,467.23944209562006,542.8795678069974,480.4205066688371,527.0399528172327,467.23944209562006,528.1856079101562,476.7809753417969,2723043,232254.0
2023-10-06,528.1856122167286,479.04338590346975,536.7031158623365,479.04338590346975,526.6415133247845,472.4036675156906,530.8753662109375,476.1415710449219,3273021,75042.0
2023-10-09,528.0858949404094,473.09223781332537,537.8985069830652,475.6989360373807,523.65285107082,462.5178716060032,534.860107421875,466.2066040039063,2831589,134401.0
2023-10-10,533.0171158919981,466.2066171632489,535.2585672294776,479.6335974668155,527.9863150507512,465.61641395912886,528.3349609375,474.8136596679688,1309648,146189.0
2023-10-11,528.4843902731435,477.0760609191141,533.8638975491584,491.5359040514716,527.2391395891823,476.14157002930887,529.4805908203125,478.0597229003906,3212636,201860.0
2023-10-12,530.9749180056015,479.092597444435,545.4198266567857,486.7651795739361,530.327363296486,473.1414539501607,541.1859741210938,476.2891845703125,3254548,206403.0
2023-10-13,538.4962528089235,471.5183527011605,543.7263062565052,477.2727810021914,534.9099547661725,470.1904030903103,536.1054077148438,471.8626403808594,1560155,110813.0
2023-10-16,534.9597700246194,471.8626442010796,536.6533233566724,477.61704252971856,527.1396189368131,466.2557591405318,530.028564453125,468.8624572753906,1771724,109802.0
2023-10-17,531.2737806663384,471.17406482231326,535.457835448167,475.89563008225184,529.4806317036293,461.3374455149581,533.7642822265625,463.7966003417969,1356261,124987.0
2023-10-18,533.4653930089884,464.2392967805088,533.4653930089884,467.7312849020479,526.9900894523901,448.1072158307413,529.4805908203125,451.4516906738281,1728569,184064.0
2023-10-19,527.9862937909244,447.566186831385,531.5227935981179,459.4193013102065,520.6143853676352,443.72991123376926,527.7372436523438,449.7302551269531,2470527,156945.0
2023-10-20,525.9939423476044,448.5498297202668,531.6225003322879,454.5009722517269,524.2505912129295,443.483976901564,524.9977416992188,445.402099609375,1556297,91336.0
2023-10-23,525.1970040465874,446.2382634802983,529.6301091774457,449.7302816166045,520.7141010430087,430.84395907425,522.8558959960938,434.4835205078125,2391683,166021.0
2023-10-25,520.11631736669,434.7786070052165,536.7528798169217,444.5660559804607,520.11631736669,422.1385442140512,527.0897216796875,427.0568542480469,3244900,178289.0
2023-10-26,508.0623240060484,427.1060399502036,517.9247346168821,428.8766194909684,493.3683646352852,408.2197180934676,504.1273193359375,421.6466979980469,10081408,167520.0
2023-10-27,508.1619587520949,423.95831580096126,509.6562597303495,436.40163391522105,500.042929517238,423.909144709273,503.0813293457031,426.9093017578125,1511883,635894.0
2023-10-30,501.08892818165583,428.8766397568125,501.08892818165583,429.8603017746033,489.3835705153846,411.4166389410248,492.6710205078125,413.2364196777344,2502645,536052.0
2023-10-31,494.8128696951343,414.1216905546566,502.8820705520645,420.9089521632764,490.1307145298271,411.2690768372925,499.0467224121094,412.9412841796875,1351546,128830.0
2023-11-01,497.20374832779055,414.9578024426138,501.736449104878,415.7447200003909,493.8166722128826,399.5142977146483,496.8550720214844,404.9244384765625,758995,454997.0
2023-11-02,499.04672306989545,408.2197379060686,501.83607270292686,416.0398629651152,496.25734303523313,403.30142781081474,499.4949951171875,412.5970458984375,546222,761144.0
2023-11-03,503.13113005006056,415.10537284502266,507.8630831745055,416.97432468104967,501.13872873450487,407.2360766773445,504.8744812011719,407.9246520996094,1544652,204913.0
2023-11-06,510.1045092562048,412.00680782793614,510.9513162551108,414.2692182727627,503.3303572812554,408.7607054282954,506.0201110839844,411.5641479492188,988215,261602.0
2023-11-07,506.0699367378437,413.08886491227656,509.3573867646613,420.4663298409232,501.0889334234949,406.7442330660479,502.2345581054688,408.8591003417969,695190,280831.0
2023-11-08,503.2805828700141,411.1215412957656,507.0661331968825,414.3184427676799,501.1885554150052,408.9083018152096,505.9703063964844,412.2527465820313,537059,143965.0
2023-11-09,506.1695382173421,412.2527271740748,508.0623133042279,415.6955439817483,502.0851096182959,408.0229627989734,503.8284606933594,409.203369140625,536401,105499.0
2023-11-10,503.57942034277926,409.2033578100306,507.4645967339404,411.1215105573569,502.8820677385267,402.6620120603729,505.6714477539063,404.1866760253906,469008,162088.0
2023-11-13,506.3687724764505,409.20341570270966,507.9626995786523,415.5972190730645,498.747843670934,407.23609158875433,503.0315246582031,413.3348083496094,2099863,172958.0
2023-11-15,506.0699716735337,415.1053268860191,515.5338786241214,423.0237932704474,504.1771963637429,414.1216649739669,513.79052734375,416.7283630371094,2125442,184250.0
2023-11-16,516.8288713409547,418.056337376139,526.3924338090627,421.0564943779518,513.0433211320885,416.72838771244216,525.3463745117188,418.8924560546875,3415182,128082.0
2023-11-17,524.997763643158,419.0400054946527,529.8293126684731,427.4995045671204,523.005362263108,417.4661403152896,526.0437622070312,423.5156555175781,875286,273047.0
2023-11-20,525.9939467176259,424.8928141296596,532.7183011500956,429.9586674404335,516.5798383515158,420.5155062094769,519.2695922851562,422.8271179199219,1794031,154601.0
2023-11-21,520.0167861097196,422.4828393984164,522.6567423911623,425.9256564831532,515.0357824113506,415.154545310455,516.4802856445312,416.1874084472656,698524,123397.0
2023-11-22,516.4802172371565,416.2857875453212,533.9635257421284,419.8269468759188,516.031914803027,408.2197468056642,528.3848266601562,409.3509521484375,4769051,196124.0
2023-11-23,527.4384287198407,408.21970965774887,541.4848330952681,426.9092867264169,525.4460274862616,408.21970965774887,535.5076293945312,424.2533874511719,4181883,340582.0
2023-11-24,535.9061591298652,426.66336198180016,544.8719651020242,432.5161624707562,534.3620602619793,420.0236439567232,542.7799072265625,424.1058349609375,2629176,302608.0
2023-11-28,542.7798867760118,424.1058765616922,547.661294164907,430.450508637817,537.7490857751674,415.4004616266547,542.6304931640625,418.3022766113281,2168765,131749.0
2023-11-29,543.0787788963667,419.5318628093536,565.244242143721,425.9256661112546,543.0787788963667,417.31862320484936,561.1099853515625,419.0892028808594,5940108,155864.0
2023-11-30,560.8609719526659,420.6138706740158,564.6465223025286,424.6468908152019,555.9297665217367,418.44980230001886,558.7191162109375,423.5156555175781,3791559,118445.0
2023-12-01,561.0602384203638,425.8765045450911,564.8457888658667,428.6307463291709,557.5735360199573,419.58104329179326,563.2518920898438,426.0240478515625,1946123,469867.0
2023-12-04,564.8457346107323,430.7455424947492,573.9111356597244,436.1556829760052,558.6692787911977,427.89292897206457,559.3168334960938,430.548828125,2757190,300670.0
2023-12-05,559.3168734891223,428.8766030035222,562.4050712180767,437.13935724107847,552.891367062607,424.597667589026,554.7343139648438,433.6473693847656,1548224,635656.0
2023-12-06,555.332055641052,435.22128241488895,559.8149584945129,438.1230674268949,552.8913519268488,429.2701090504328,553.7380981445312,435.8606567382813,966974,357591.0
2023-12-07,549.1057766646068,436.6967390066088,563.8495332170511,454.0091654817558,549.1057766646068,432.4669745686053,558.8685302734375,449.4843444824219,1542794,457183.0
2023-12-08,560.7613472559985,449.5335442108436,562.8533442140744,452.4845302778732,553.8875387310184,433.4506641417357,557.623291015625,448.6482543945313,1459271,321777.0
2023-12-11,555.8799277138161,447.5170563734109,562.3552315312709,453.468199698081,554.9335249952286,441.66425523739343,558.4202270507812,447.9596862792969,1366986,250271.0
2023-12-12,559.864726281424,447.95966910687423,560.8111289936189,456.4191683165375,552.3932219271345,444.12339330801007,556.1787719726562,452.53369140625,881316,297694.0
2023-12-13,557.0754483400402,452.5336715468756,557.8723967461673,456.4191482866494,551.8951924953155,444.7627480863085,554.0370483398438,454.7961120605469,876304,236128.0
2023-12-14,552.8913927074223,452.4845262234188,570.4743595175322,454.74693684694296,552.1442421767365,442.99219379665874,566.8880004882812,451.009033203125,1964812,386498.0
2023-12-15,575.7541431164367,451.0090293136819,575.7541431164367,463.4031765810604,560.4126297100582,442.6479022707892,563.3016357421875,460.7964782714844,1668246,557281.0
2023-12-18,563.3016180370566,462.3211094544588,563.3016180370566,472.0593566072568,555.879911714624,462.3211094544588,556.9757080078125,468.0263366699219,1537409,312156.0
2023-12-19,559.2670885978763,469.206781996715,571.6199406036794,475.9940439085942,557.0754349313302,469.1576109034697,562.8035888671875,473.4857177734375,2388964,248417.0
2023-12-20,566.190644147997,473.4857204758324,583.7736108436908,479.8795236212946,554.3856901612866,465.5672231842934,560.2134399414062,476.4367065429688,6426496,659449.0
2023-12-21,552.8913341087118,474.12504352796327,564.845741332684,487.7487670688178,550.550287015321,472.157719695897,563.3514404296875,484.6502380371094,1457094,585608.0
2023-12-22,565.8419346417359,484.65026837355015,584.7199479669314,494.73280364400085,562.2556368420705,484.65026837355015,579.2408447265625,492.076904296875,4247513,467032.0
2023-12-26,582.7773880271976,495.7656657860053,582.7773880271976,496.749327821295,566.887975287,480.322159824364,568.0336303710938,494.6344604492188,2245311,283184.0
2023-12-27,570.5739255123726,496.7492941302094,574.3096779709871,508.9958976465565,563.8495710868667,484.9453505073134,565.3438720703125,503.7825012207031,1781474,555909.0
2023-12-28,565.3438088847657,503.339838939846,574.3096137833787,508.5532353409715,561.309208841041,486.17492566204095,567.9837646484375,499.552734375,1992873,553043.0
2023-12-29,567.8344039104844,500.634784528332,570.5739558591753,504.27434591862783,558.8685975329504,488.43735177111466,562.9031982421875,500.2904968261719,1252152,385067.0
2024-01-01,564.8458100078964,503.8316591885768,565.5929605502348,508.40565120053617,557.5237590142859,496.7492811917167,559.41650390625,501.32330322265625,1135356,251387.0
2024-01-02,559.4164652234501,502.45453569789936,560.5123224250631,502.45453569789936,552.8913630988816,483.2239556780012,556.4776611328125,488.8308410644531,2611704,326642.0
2024-01-03,555.9297419381782,486.9126902621411,556.4776401166613,494.585241858679,549.9027403683439,482.486211259758,551.8951416015625,484.9945373535156,2337048,196570.0
2024-01-04,552.7917514611568,486.912681317954,560.1635996085657,495.7656391600986,548.956342570679,485.4371883442632,559.0180053710938,491.6342468261719,1534693,391430.0
2024-01-05,562.903176383876,492.8146818869319,563.6005290134805,497.1919899711656,549.653719634446,486.814337440999,553.4392700195312,491.43756103515625,1383045,312406.0
2024-01-08,552.5924817572954,491.4375470715521,554.3856306661838,491.7818347794593,530.3273619952157,472.1577656375554,532.3197631835938,473.2889709472656,2398993,159698.0
2024-01-09,534.8601275714784,475.0595659728228,536.3045698018691,478.3056385041789,519.9669164099137,460.6488939286686,522.6068115234375,474.0267028808594,2677935,344138.0
2024-01-10,521.0129258191189,475.5513992643511,523.652881791323,480.8631679863517,515.2349743664805,465.222948408635,520.913330078125,478.2564697265625,1685143,270959.0
2024-01-11,521.0129133824753,476.584240787479,527.8867218382705,484.8961967262466,520.1163085218901,474.1250857782557,525.695068359375,483.076416015625,2018155,201693.0
2024-01-12,529.3810467718839,486.8635179404214,529.7794905476991,492.8146610210065,521.4114416164367,479.14176525196456,523.6528930664062,490.9457092285156,1151034,306074.0
2024-01-15,524.250553834335,490.9457092285156,536.0057084865009,490.9457092285156,523.6528578092237,490.9457092285156,530.9251098632812,490.9457092285156,2290287,0.0
2024-01-16,529.9289254414824,477.0269040753154,535.6072810661832,478.8466547798435,523.6030151004547,465.37050324524296,528.3848266601562,473.9283447265625,1319117,315450.0
2024-01-17,523.0053145808787,470.1412396790852,534.2623691912057,473.6823986738755,518.5224118844711,464.78027005917033,525.695068359375,466.5016784667969,3087685,135995.0
2024-01-18,525.0475351584747,464.2884742798756,525.6950898957882,468.1739512734973,512.7942794469607,452.77961661746366,522.3079833984375,459.4685363769531,2523704,162485.0
2024-01-19,524.9977088713301,462.56705542909145,535.2585627474425,475.1087459271689,524.9977088713301,459.56689833714415,529.6300659179688,471.4200134277344,2265385,234454.0
2024-01-23,525.89432231732,469.6002651625068,526.292766076316,469.6002651625068,511.69846373341534,453.17312664168674,518.6220092773438,462.07525634765625,2795481,177018.0
2024-01-24,518.0243750371669,455.43551608386105,524.350225295641,463.9441865684564,513.0433714310403,450.5172059749641,523.5034790039062,459.4685363769531,4201628,213374.0
2024-01-25,523.5034305780789,460.1570312216272,524.6988834936192,462.1735561561013,504.07751831114734,446.1890500584639,506.3189697265625,457.0585021972656,3530518,434950.0
2024-01-29,506.8171015736044,457.0585494285876,516.4802604374788,461.6817729083256,502.1847744405308,447.5662169842564,511.2004089355469,453.1239013671875,6212204,237969.0
2024-01-30,515.1851965079856,453.1238793737252,519.9171496509551,457.4519860273937,506.11973400475966,413.1380263943536,508.2117614746094,432.270263671875,2464481,723000.0
2024-01-31,512.047087822373,422.9254940187418,524.150948947259,435.9590156762548,507.5641853025273,421.8434598018688,517.5759887695312,430.647216796875,4259420,799540.0
2024-02-01,511.0509363862019,425.9256456644754,516.4802421205479,429.8602936613759,496.2075526962466,415.4004502651739,499.99310302734375,424.7452392578125,6644517,833169.0
2024-02-02,502.7824612633328,426.909289672351,503.9280858873224,431.33576848231775,491.9238502663418,416.5808391157619,492.9698791503906,419.7777404785156,4445535,643212.0
2024-02-05,493.2189298235176,421.9910241322416,501.48738275490456,426.9093344368132,481.9618446500046,414.6135586753842,483.00787353515625,420.31878662109375,6124340,383798.0
2024-02-06,483.0078583799558,425.8764859174248,484.85083553742777,432.1719168763789,474.5401534309059,421.8434656093661,478.02685546875,429.12255859375,3176276,194308.0
2024-02-07,479.6208033731027,432.7128848615996,482.509779107121,441.565842392376,469.260292545184,427.64703183389577,474.1914978027344,438.9099731445313,3242329,267436.0
2024-02-08,477.080478285764,440.72971470785535,482.1611076074078,444.1233603660851,469.3101254891068,426.9092766309655,472.8964538574219,429.4176025390625,4024020,136924.0
2024-02-09,473.2451013865191,431.890932865713,482.1611092660372,440.2507627978402,473.2451013865191,421.5524780117688,480.218505859375,426.4001770019531,1799879,142568.0
2024-02-12,482.958046477017,434.01801423900366,482.958046477017,489.1730259110928,471.6013655349226,428.13150315868296,473.494140625,478.0430908203125,2052777,9509824.0
2024-02-13,474.141693316082,484.7704987221576,477.6781933270904,484.7704987221576,465.3751096918331,460.7298513724845,470.1568908691406,464.9839477539063,2992024,1005902.0
2024-02-14,468.2142961052415,461.96650764064674,479.7204012212181,490.7064606482314,462.2868901960229,457.16826302536754,477.5287780761719,479.2302551269531,3366103,930720.0
