Date,Open,High,Low,Close,Volume
2021-04-29,2790.168177887211,2805.246501194141,2677.703426756404,2696.590087890625,93539
2021-04-30,2696.978935708174,2773.885544930047,2672.1076602203752,2703.624267578125,80880
2021-05-03,2696.9788663549243,2759.1570534754987,2686.486297278327,2704.7900390625,73296
2021-05-04,2719.051993143743,2743.5735531553423,2685.3204031985915,2699.543701171875,85717
2021-05-05,2716.4092788037274,2774.6624240996266,2716.4092788037274,2755.115234375,57520
2021-05-06,2770.038295940487,2794.13234396915,2700.0878339217875,2710.54150390625,189190
2021-05-07,2739.726417807726,2790.2461957247488,2702.14739940988,2770.893310546875,153900
2021-05-10,2806.5676714779206,2891.285443893067,2798.7176001511966,2837.345947265625,268752
2021-05-11,2821.335095638658,2948.8003726867955,2802.0987199865763,2922.1025390625,267788
2021-05-12,2930.1468831998427,2949.5775654491786,2864.1214628671505,2873.681396484375,141366
2021-05-14,2912.2706591387328,2912.2706591387328,2843.8746575363284,2871.388427734375,159660
2021-05-17,2908.858925831202,2925.2931570505875,2867.937649972298,2892.4658203125,232739
2021-05-18,2912.145787350145,2940.7825156454014,2872.5804557272127,2910.954345703125,92059
2021-05-19,2880.098601325185,2933.5098450016862,2880.098601325185,2910.25537109375,52782
2021-05-20,2922.006011989343,2991.029776052083,2896.080974769337,2977.101806640625,97218
2021-05-21,3015.4346442773917,3032.0743021129365,2982.8127379273737,3007.217529296875,130557
2021-05-24,3015.681163331278,3058.6978400071653,2975.0064446432957,3044.97509765625,74666
2021-05-25,3046.9065004162103,3048.549923555593,2925.293188101863,2954.17626953125,79118
2021-05-26,2974.5955669382283,2974.5955669382283,2876.811900511253,2884.453857421875,67978
2021-05-27,2877.058302390175,2933.509838144443,2810.4996758104267,2865.924072265625,523243
2021-05-28,2892.4244300182504,2921.677439158016,2867.279978307489,2896.779541015625,59521
2021-05-31,2896.7795297379207,2933.14026284304,2843.121729801408,2853.88623046875,80168
2021-06-01,2859.555750019975,2899.039023989862,2853.8037700630384,2884.864501953125,58779
2021-06-02,2898.998319461702,2925.0054095143264,2874.511275393502,2899.244873046875,52655
2021-06-03,2912.843801384946,2924.2655098539776,2892.4653180886257,2902.942138671875,35957
2021-06-04,2915.39113640189,2920.691135199928,2879.7289392584707,2888.274658203125,36178
2021-06-07,2888.315920730044,2937.5774850022244,2863.8700036200244,2923.27978515625,71579
2021-06-08,2936.797050876545,2978.7043395152427,2911.036313791608,2937.57763671875,62264
2021-06-09,2953.2313084936204,2953.2313084936204,2866.9515958080806,2878.126953125,75148
2021-06-10,2900.6415886875334,2918.719241648192,2884.207358723298,2912.885009765625,43502
2021-06-11,2925.2930752830707,3073.1189007241587,2914.1999695200598,3031.58154296875,403564
2021-06-14,3032.115399060789,3054.507037170385,2937.659703377991,3020.5703125,133568
2021-06-15,3047.235028912321,3117.573617771517,3027.103095956232,3080.88427734375,186676
2021-06-16,3080.555463949839,3080.555463949839,3020.283042346332,3041.35986328125,54121
2021-06-17,3036.2238624515776,3036.2238624515776,2921.061080904527,2943.1650390625,159299
2021-06-18,2966.131882086504,3015.6811243337465,2895.7112485428124,2905.900390625,118288
2021-06-21,2905.900588571818,2982.812868398942,2868.348411590917,2956.928955078125,38584
2021-06-22,2973.362908578896,2979.813423764696,2921.1842310344,2924.347900390625,55314
2021-06-23,2954.0528811624863,2960.626573248522,2909.844761761261,2945.219482421875,52020
2021-06-24,2970.076191504068,2986.9212771108832,2911.5292476267227,2956.394775390625,61577
2021-06-25,2958.1612438917805,2994.316547983791,2945.8355720422314,2985.31884765625,52475
2021-06-28,2987.7429493562827,2997.1103800083424,2941.727106351896,2953.18994140625,47391
2021-06-29,2962.269718257143,2967.158861164647,2927.34698232762,2937.20751953125,55797
2021-06-30,2951.9162631025056,3018.474893491986,2937.618563486324,3000.4794921875,73686
2021-07-01,3006.6422344191,3006.6422344191,2959.3115740419626,2974.842041015625,33174
2021-07-02,3001.8762873713704,3036.223866771689,2960.2155561691497,2978.12890625,81776
2021-07-05,3007.464118515032,3019.7486654338745,2948.30088995408,2955.860595703125,100997
2021-07-06,2966.296141544753,3088.813401398559,2956.9287110754763,3074.063720703125,189068
2021-07-07,3081.417987342664,3148.798327332557,3040.3324141780954,3057.506103515625,131335
2021-07-08,3060.83416150681,3159.480665583485,3041.3596393994467,3094.81201171875,214221
2021-07-09,3112.6431929244877,3270.6583560670188,3107.9594774505854,3240.7890625,443417
2021-07-12,3257.017848754456,3273.493204534677,3171.806405899932,3205.332275390625,128747
2021-07-13,3224.35473637895,3348.351119638595,3209.2764510207758,3295.720458984375,403314
2021-07-14,3336.1486758323044,3427.3586519449614,3311.497330936992,3410.718994140625,306261
2021-07-15,3434.753829982609,3449.544635949041,3342.9687019691005,3364.00439453125,252444
2021-07-16,3389.560174220951,3418.3200787294923,3290.133075777136,3302.787353515625,101916
2021-07-19,3327.9314951755823,3386.273010276191,3291.7761900428104,3346.13232421875,155649
2021-07-20,3373.577455678381,3432.946110978695,3241.651836120943,3251.96435546875,473056
2021-07-22,3309.03213567222,3364.9085164086764,3282.737368266828,3329.328369140625,120814
2021-07-23,3348.4741439500453,3368.19521866288,3287.2566411956213,3296.78857421875,44992
2021-07-26,3320.988233154489,3426.53703775602,3299.171752179957,3399.95458984375,211537
2021-07-27,3426.2905452076784,3467.581547397773,3386.0676074593403,3426.94775390625,126597
2021-07-28,3451.188140301845,3655.794294334026,3377.4804616720216,3593.590576171875,507343
2021-07-29,3714.136085798886,3820.9585838417743,3576.334902833028,3603.04052734375,791581
2021-07-30,3640.099568856882,3660.519179177357,3484.1798170753223,3546.054931640625,255026
2021-08-02,3590.016797728129,3594.9879920609005,3498.0260302178867,3521.691162109375,90971
2021-08-03,3548.971713431553,3559.653962163808,3496.38218121122,3517.212646484375,95784
2021-08-04,3510.3512733941047,3548.149999652562,3499.340420337986,3522.183837890625,75884
2021-08-05,3548.972073379693,3624.8158865805126,3496.3825358255604,3616.80419921875,210048
2021-08-06,3624.569148672909,3670.584989145745,3599.630126314248,3631.800048828125,120053
2021-08-09,3644.290333641329,3695.031016415253,3586.770531306517,3663.189697265625,110691
2021-08-10,3689.484643899082,3722.353103978361,3656.575258735232,3698.934326171875,166547
2021-08-11,3682.08923243992,3705.87794086152,3586.770698415588,3654.438720703125,119334
2021-08-12,3671.406822610048,3870.1787455853273,3660.1492150582567,3838.419677734375,277121
2021-08-13,3855.470412596555,3935.176429225257,3773.011582158608,3795.03369140625,288057
2021-08-16,3824.409428752662,3876.998959320488,3774.1205296566673,3794.90966796875,114044
2021-08-17,3806.989309276268,3853.8268639123016,3763.561777057068,3784.351318359375,156584
2021-08-18,3815.165496435672,3824.245247846459,3701.810236688504,3717.956787109375,100904
2021-08-20,3689.8545186640754,3708.917984485453,3587.2637589506157,3647.536376953125,157011
2021-08-23,3689.4846454614494,3717.422836540669,3553.9844989725066,3627.568603515625,125872
2021-08-24,3648.398759231736,3788.0897027158335,3631.635926258901,3768.286376953125,205106
2021-08-25,3771.65570715437,3900.664409991676,3771.65570715437,3871.49365234375,216114
2021-08-26,3868.7820239073617,3964.757761137223,3825.149065503266,3894.090576171875,253529
2021-08-27,3903.540740717013,3964.2242192786593,3873.548268969582,3914.263916015625,249784
2021-08-30,3949.145438584043,3993.5178592422894,3864.509154735904,3873.4248046875,163009
2021-08-31,3873.424542424668,3913.0721193098375,3785.624595025413,3861.673828125,192573
2021-09-01,3896.268510041591,3899.802110459836,3805.674811206981,3823.834716796875,124401
2021-09-02,3823.834558970031,3908.6762734244535,3820.9585686495416,3876.50634765625,129169
2021-09-03,3898.980090288143,3949.967127690945,3848.9788659363694,3902.307861328125,176060
2021-09-06,3919.48121575027,3984.889524923018,3876.875398446089,3959.005615234375,258567
2021-09-07,3984.479105464221,4003.707074521464,3881.765166882445,3897.377685546875,111882
2021-09-08,3901.486136656144,3938.0522977937176,3855.018512599932,3871.247314453125,138138
2021-09-09,3888.708784177048,3950.049467966945,3857.196067619012,3917.550537109375,200165
2021-09-13,3941.9966631749735,4026.0166692658577,3906.704392794853,3990.272216796875,219792
2021-09-14,4017.3473611100026,4026.345262161815,3964.757827235787,3971.249267578125,114390
2021-09-15,3997.626237934432,4052.3109749021937,3949.268438449205,3999.146484375,178264
2021-09-16,4015.087659783553,4035.260515828757,3945.0367571493134,3950.21337890625,131055
2021-09-17,3984.684717974964,3984.684717974964,3879.875570680233,3936.655517578125,300913
2021-09-20,3933.162909565745,3956.540761575859,3853.8268269555097,3857.647705078125,90924
2021-09-21,3857.6478408075136,3872.726327185571,3785.29630320581,3836.48876953125,99480
2021-09-22,3862.044096931495,3889.1605767610135,3807.0716771587354,3839.775634765625,114862
2021-09-23,3874.369821160833,3886.6954939747066,3831.681747158254,3860.441650390625,96759
2021-09-24,3874.36930820982,3984.478637435719,3845.6094087851448,3870.58935546875,254974
2021-09-27,3874.329070332129,3894.830532965508,3738.048128211924,3767.42431640625,143564
2021-09-28,3759.330413973338,3794.33540692577,3681.2678152132366,3762.0009765625,73541
2021-09-29,3738.7873583118426,3772.929310950513,3638.4563030226495,3725.352294921875,647138
2021-09-30,3756.043110743527,3819.684824269945,3722.352940640599,3743.676513671875,148890
2021-10-01,3738.786939914434,3738.786939914434,3685.416622995914,3707.767333984375,56021
2021-10-04,3725.640204986749,3807.729109408038,3692.032282500664,3798.15625,116287
2021-10-05,3798.155921162464,3878.478219024681,3756.207710237479,3864.550048828125,106387
2021-10-06,3894.82960076913,3911.346079374765,3801.893965570669,3829.38037109375,142811
2021-10-07,3837.4752520553607,3921.413008002121,3804.072757252113,3897.131591796875,188073
2021-10-08,3915.414172798655,3990.14858917773,3887.311480440868,3935.710205078125,235977
2021-10-11,3927.780989275213,3928.561775694572,3833.818198543836,3899.06201171875,86184
2021-10-12,3894.9125866882255,3919.1121513302255,3839.364807949263,3892.8173828125,78441
2021-10-13,3927.781029349371,3928.931345221488,3862.044108356076,3898.034912109375,97935
2021-10-14,3943.886514515804,4024.496491252845,3871.616829086932,3925.89111328125,437602
2021-10-18,3925.397632257383,3965.949170330985,3873.218958050695,3886.2431640625,88730
2021-10-19,3911.346828621182,4227.705763289072,3898.938904444786,4062.541748046875,1105420
2021-10-20,4067.389774449239,4089.6582368966137,3834.557734906273,3849.3076171875,315975
2021-10-21,3890.8038342607247,3890.8038342607247,3702.221050741646,3734.185546875,318021
2021-10-22,3730.570124846204,3845.938336567552,3690.347187348804,3737.801025390625,147504
2021-10-25,3774.36748649246,3774.36748649246,3565.77633136994,3657.232666015625,154946
2021-10-26,3668.941407164567,3800.4152313854697,3661.09422377189,3734.144287109375,102115
2021-10-27,3755.221489756721,3873.5479437009153,3702.180173843789,3832.051513671875,164552
2021-10-28,3685.375927707418,3754.0710865605583,3498.8883498717023,3641.04443359375,533554
2021-10-29,3646.755213336253,3687.635355711981,3583.483435186886,3635.662109375,161515
2021-11-01,3685.376108845505,3685.376108845505,3574.445055401995,3623.254638671875,80040
2021-11-02,3654.233234977484,3679.91171895252,3599.0963139410246,3617.37939453125,129909
2021-11-03,3638.497497715704,3645.9338260974328,3599.09627187441,3623.377685546875,85117
2021-11-04,3625.390971343386,3656.616006907993,3625.390971343386,3637.757568359375,8606
2021-11-08,3615.5302554438863,3733.240416601236,3615.5302554438863,3679.212890625,91560
2021-11-09,3681.267302239968,3730.5699893235383,3636.1554238037593,3648.6865234375,49611
2021-11-10,3646.755493225351,3710.027276230838,3619.5980897115687,3689.607666015625,133754
2021-11-11,3680.199429809877,3693.182310928578,3656.9447537866745,3669.55810546875,84528
2021-11-12,3636.2788361261873,3708.466272058404,3636.2788361261873,3656.862548828125,98135
2021-11-15,3664.833313648845,3678.802409238986,3644.742306853672,3662.121826171875,52209
2021-11-16,3683.691409760677,3703.9465162327615,3657.0676384899184,3670.25634765625,94444
2021-11-17,3673.009193461647,3722.1883019201687,3660.1904148161057,3678.26806640625,56975
2021-11-18,3693.5935063517736,3697.7020642008856,3545.685423783738,3595.5634765625,123300
2021-11-22,3582.6616395302226,3626.993129252988,3450.3661065108727,3490.34228515625,100904
2021-11-23,3484.0157964599275,3512.8166237265045,3405.1724184146515,3484.632080078125,78585
2021-11-24,3492.314725801597,3523.4988370538263,3386.23209438907,3417.82666015625,81572
2021-11-25,3430.5223197506293,3458.7891149713078,3394.6546931909998,3435.2880859375,73837
2021-11-26,3431.4671440578045,3471.7310066197856,3373.7419125276174,3436.23291015625,116337
2021-11-29,3391.203278202302,3492.273790249524,3332.0400516380746,3459.035400390625,158414
2021-11-30,3451.1879027265213,3506.9820269086786,3442.108152187237,3480.1123046875,96075
2021-12-01,3480.0304930062384,3500.408777944736,3389.6009006791373,3397.448486328125,72456
2021-12-02,3400.24211736851,3457.391990532645,3397.8179080026266,3440.05419921875,40469
2021-12-03,3438.8628159258105,3470.7450633822086,3405.378070466079,3416.717529296875,77115
2021-12-06,3437.2190887248576,3442.971069031115,3364.6619255961537,3372.920166015625,39760
2021-12-07,3393.6682472975285,3452.913722368489,3380.561789338636,3428.015625,64232
2021-12-08,3442.149393834074,3506.242889350679,3440.9577516961263,3473.662109375,36850
2021-12-09,3500.4910472329248,3509.7762268442098,3455.337839079144,3471.238037109375,52465
2021-12-10,3483.2351967992035,3594.9879655570926,3480.8109872804653,3539.440185546875,135380
2021-12-13,3615.530914839248,3615.530914839248,3509.8178014040486,3524.19775390625,106583
2021-12-14,3511.9946643317103,3557.8460017985453,3492.4380927185525,3532.00341796875,152238
2021-12-15,3532.1270435531324,3557.928705582512,3421.113734603892,3438.5341796875,56435
2021-12-16,3451.1882163460514,3474.196137788358,3428.385722773765,3442.067138671875,55514
2021-12-17,3463.0208196458243,3471.854218154231,3375.631722529022,3395.1064453125,108030
2021-12-20,3386.272976048312,3386.272976048312,3211.248432515604,3270.98681640625,77115
2021-12-21,3286.8462559700515,3352.213451008291,3286.8462559700515,3310.634765625,37798
2021-12-22,3336.148364276773,3342.639804247721,3270.247148533638,3283.39453125,55108
2021-12-23,3283.3946195857056,3311.37393430434,3270.8223944023166,3281.6689453125,81378
2021-12-24,3297.980172457961,3303.280171416334,3194.8142553399766,3209.3173828125,93348
2021-12-27,3212.809667906893,3234.215292300059,3136.472750887945,3221.64306640625,129840
2021-12-28,3234.2154637651106,3265.399376277176,3233.434877932462,3255.456787109375,78311
2021-12-29,3266.303157003418,3280.9707872744693,3222.136164628844,3234.913818359375,93844
2021-12-30,3253.977279901164,3267.782072120343,3230.0244718360377,3250.854736328125,60421
2021-12-31,3244.117071138346,3299.1717428116663,3244.117071138346,3254.963623046875,102073
2022-01-03,3258.086092318349,3312.2779255345304,3258.086092318349,3303.978759765625,79157
2022-01-04,3311.373998470325,3368.606121261004,3291.3241185320567,3357.06103515625,121982
2022-01-05,3371.89302481224,3392.928918737333,3311.497231629907,3322.754638671875,91269
2022-01-06,3311.497279348965,3319.591217708765,3267.7411428414384,3295.720458984375,42911
2022-01-07,3297.528225147173,3333.10837295704,3266.9194719982247,3287.092529296875,39877
2022-01-10,3319.796503907107,3381.260359775072,3264.1664783434708,3356.48583984375,106736
2022-01-11,3359.1566639634884,3415.854758340563,3334.4230671856158,3403.93994140625,110401
2022-01-12,3442.9708567680773,3464.0476744884777,3404.350419949915,3449.667724609375,119184
2022-01-13,3471.7310184262574,3475.839575844513,3375.303095574529,3414.6220703125,79394
2022-01-14,3424.6059059154527,3424.6059059154527,3360.8000871947825,3367.373779296875,52848
2022-01-17,3369.0171686243348,3389.395453446461,3338.819270832397,3347.364990234375,63285
2022-01-18,3343.6671874708018,3373.700982790473,3258.0860171028817,3269.631103515625,86962
2022-01-19,3266.303254841849,3330.191324795045,3244.44564841324,3283.682373046875,92557
2022-01-20,3163.589005569098,3202.004014922437,3033.5531717687577,3039.222900390625,523089
2022-01-21,3036.2240740743205,3081.335956391079,3007.464170801627,3019.09130859375,186782
2022-01-24,3036.6347704786517,3036.6347704786517,2852.160543453226,2883.097900390625,241332
2022-01-25,2888.3160709323884,2889.959494016845,2803.0223727264597,2862.6787109375,197396
2022-01-27,2834.945745181084,2855.447406581969,2749.775229506077,2809.883544921875,182500
2022-01-28,2843.1219781411837,2882.564132751234,2785.6844207355653,2805.487548828125,326583
2022-01-31,2846.367161191347,2905.489256242305,2824.591809112125,2888.52099609375,150517
2022-02-01,2928.9082001242905,2945.7123596984,2888.562288462623,2934.742431640625,87745
2022-02-02,2949.122542626997,3089.6352076560347,2927.6757924562494,3075.132080078125,255051
2022-02-03,3075.1321238239057,3150.44190283659,2974.5956411759144,3051.302490234375,217010
2022-02-04,3040.3323545035687,3066.544869422814,2967.364337872854,2978.909423828125,118473
2022-02-07,2978.7042479409133,3015.6812661912145,2922.047278988918,2950.27294921875,89772
2022-02-08,2973.4039672839003,2977.8822545031708,2885.028861909667,2948.09521484375,98169
2022-02-09,2946.45184921963,3085.526512952579,2941.8501848272244,3059.724853515625,114845
2022-02-10,3089.635236648018,3114.2865816212734,3029.034013588765,3048.179931640625,174699
2022-02-11,3016.502636919479,3044.317648861745,2976.238777151281,3017.201171875,69983
2022-02-14,2958.202617195384,2997.480468232887,2880.0988965819897,2892.753173828125,74736
2022-02-15,2924.471133372057,3051.836411729088,2887.247563510244,3027.513671875,113018
2022-02-16,3028.828399169101,3066.2985214659366,3000.890209920119,3017.2421875,49341
2022-02-17,3028.0066797969494,3033.101250641685,2945.8355351620253,2966.912353515625,40528
2022-02-18,2948.87602739327,2995.343852958548,2939.262042941561,2960.174560546875,39396
2022-02-21,2958.0789942216647,2960.174398559937,2886.918902403428,2897.149169921875,39843
2022-02-22,2876.072159026532,2897.148976247276,2779.5210692700107,2855.077392578125,85029
2022-02-23,2855.0777347346584,2911.899004759911,2844.3954852261018,2886.8779296875,49314
2022-02-24,2826.687320657906,2826.687320657906,2716.577988981116,2735.970458984375,111434
2022-02-25,2781.493308779631,2870.155895600049,2773.7281755586964,2801.4609375,80980
2022-02-28,2801.460979409474,2816.744692517878,2752.7334486876853,2785.232177734375,71307
2022-03-02,2785.3552901451058,2813.5400332881163,2752.8156367635183,2769.208740234375,63625
2022-03-03,2802.036031892866,2824.2633666379884,2763.2101660550543,2777.836669921875,61376
2022-03-04,2764.237363546912,2796.90039422497,2734.162643733929,2749.52880859375,48268
2022-03-07,2744.516391196632,2779.8088597572028,2688.927688847748,2754.294677734375,79976
2022-03-08,2774.097635165937,2833.2197291814,2745.337736697096,2816.415771484375,71432
2022-03-09,2834.863347208692,2850.5169902903963,2802.2414431068964,2811.115966796875,57674
2022-03-10,2842.9983936435115,2885.028853372623,2802.857709727718,2851.99609375,97853
2022-03-11,2852.160369675026,2885.85053825949,2825.0438925216763,2850.147216796875,131900
2022-03-14,2851.3389752357,2908.0370701323177,2843.121860033292,2895.46484375,74228
2022-03-15,2912.9670436281654,2914.6104665018624,2828.330765632764,2840.163330078125,54540
2022-03-16,2862.021143076713,2912.515274427543,2843.820313669623,2903.353271484375,83723
2022-03-17,2933.510033876912,2935.4000104359343,2877.633652279256,2919.992919921875,114134
2022-03-21,2935.1532784828946,2954.05264169821,2904.7499550495613,2913.213623046875,49645
2022-03-22,2916.2539239600337,2966.5426243689217,2907.6670794657616,2955.942626953125,129177
