Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-24,6021.457422951293,321.925261661006,6021.457422951293,324.1391176784794,5956.349479357081,312.8291410408487,6004.30322265625,318.41192626953125,6395.0,1588833.0
2023-05-25,6030.306994625108,319.0856867460627,6039.007687158043,326.68983449191313,5957.239426498263,315.0911055923623,6019.5791015625,322.8396301269531,9328.0,2917161.0
2023-05-26,6019.579191451049,325.1016378501027,6041.183191893302,331.1175822958855,5943.594654911557,322.6471442661148,6024.4736328125,326.7861022949219,11335.0,4851118.0
2023-05-29,6040.194462541108,330.0106957232295,6061.007183724773,330.5400871508677,5983.094899566521,323.8984895258779,6022.54541015625,326.8342590332031,10081.0,3389349.0
2023-05-30,5989.0767391312775,326.8824268260838,6103.47380891521,328.22999276895666,5975.333390694284,323.4172362767432,6083.60009765625,324.0910339355469,17088.0,2186123.0
2023-05-31,6082.710226081223,324.09101582530025,6188.999457112389,332.0801794060453,6018.887443723583,321.49211571483806,6156.07470703125,330.6363525390625,24229.0,3074082.0
2023-06-01,6130.168913135422,331.1176128890769,6225.97742426986,337.2298188856675,6115.535799810295,329.2406262986794,6136.595703125,330.9732360839844,10371.0,2102679.0
2023-06-02,6177.876111312734,332.99460283363527,6211.69111065228,342.1388393282025,6095.563754050015,332.5614430392631,6173.77294921875,334.7752990722656,11255.0,4103271.0
2023-06-05,6164.7752149200505,338.14424115920843,6229.043120127718,340.7431412747565,6142.874786855632,331.839542244272,6206.8955078125,333.47589111328125,6569.0,1932526.0
2023-06-06,6206.895635184473,333.0427411332908,6273.536414010998,333.0427411332908,6187.417322709123,319.75954528885075,6270.1748046875,330.6844787597656,11704.0,4504948.0
2023-06-07,6273.43728030376,331.0694906590152,6327.916785434709,333.6683612244794,6213.124323442585,326.9786481372423,6302.30859375,327.7005615234375,43611.0,1279098.0
2023-06-08,6303.149042571627,327.2674303651446,6377.353560264806,327.8449669995592,6303.149042571627,319.6632812404306,6353.52490234375,321.203369140625,12853.0,1493151.0
2023-06-09,6403.060525438023,323.36910825214227,6550.382331844796,324.6685289561896,6372.310709557849,314.85052370761707,6504.60400390625,316.1980895996094,31139.0,1069100.0
2023-06-12,6525.664196235701,316.1981050726412,6602.785682191214,328.18188062209185,6476.326316520509,316.1981050726412,6566.05419921875,325.0535888671875,27657.0,3123973.0
2023-06-13,6598.58389240879,326.73805871207765,6598.633136148622,329.6738285006565,6526.70251570693,322.45469356998524,6580.14404296875,323.32098388671875,11142.0,1540537.0
2023-06-14,6580.045220328725,324.37972736006213,6580.045220328725,327.219264913254,6515.777310588474,321.0107984408924,6522.2041015625,325.5829162597656,8376.0,1179052.0
2023-06-15,6522.203296050615,324.8129640628434,6564.125646208824,327.4599802692758,6438.655023706754,321.6846721825142,6547.46533203125,322.4065856933594,11412.0,1135497.0
2023-06-16,6553.99164424095,323.89846226268475,6553.99164424095,332.9464372057751,6498.226972076526,323.89846226268475,6528.482421875,326.9786376953125,5218.0,3232641.0
2023-06-19,6510.981265836387,327.26742234261604,6593.886958656543,328.22997358480023,6474.694908124605,321.6364917008921,6575.99072265625,322.79156494140625,59269.0,1315878.0
2023-06-20,6603.872959543171,322.45466198772675,6692.711069715025,326.3048669069832,6516.5179547739135,320.5295595280985,6665.71826171875,324.66851806640625,13369.0,1024639.0
2023-06-21,6910.183828571926,325.39043218539086,7178.230522175344,329.4812749208589,6775.8145686594535,325.3423163736901,7145.701171875,326.8342590332031,183672.0,981946.0
2023-06-22,7183.273550126935,326.834293464533,7266.623889303671,333.04276131406806,7099.131931650877,322.55095765628874,7205.27294921875,331.3101806640625,68374.0,2659471.0
2023-06-23,7180.208138317128,335.9303670047189,7225.492100083931,336.89291819957486,7080.988283198383,327.07488426215184,7169.33203125,330.828857421875,25541.0,5871422.0
2023-06-26,7205.865869304086,329.8182130836331,7205.865869304086,329.8182130836331,7039.80730033586,322.5028169735037,7073.1279296875,327.4118347167969,11308.0,1283233.0
2023-06-27,7092.606000511672,327.26744044747926,7125.827660742358,343.0532758176461,7010.14543009065,327.26744044747926,7120.68603515625,339.63623046875,19901.0,6798031.0
2023-06-28,7157.466648575018,340.8393938263724,7157.466648575018,342.66823527452027,7099.131169604729,334.5828108789443,7119.6474609375,338.577392578125,21040.0,2091878.0
2023-06-30,7104.075041414833,339.8286947605382,7205.914948062812,349.74298990147264,7064.179408613384,339.4436801494226,7163.94287109375,345.4596252441406,36072.0,4356450.0
2023-07-03,7114.16070768357,347.43286947707264,7198.994149792991,350.416754715213,7114.16070768357,340.2618512441007,7182.8779296875,340.9837646484375,12888.0,1734803.0
2023-07-04,7182.878107842782,340.98376093291444,7262.273498381549,343.9195303286688,7163.399795204128,337.18167196161045,7199.439453125,340.69500732421875,9433.0,1341376.0
2023-07-05,7155.48944890543,340.69503300519494,7237.109492632197,344.59335389009163,7099.131441638937,337.99987183037643,7169.47998046875,340.40625,22316.0,995480.0
2023-07-06,7169.480423940908,341.6575861259263,7366.090879061193,342.8607752172632,7108.821310548261,336.4116699378038,7259.40625,340.5506286621094,19606.0,1989456.0
2023-07-07,7297.52194147571,342.66817473571365,7365.102214750846,347.0477702752821,7146.6405725377,339.82863738056903,7223.66357421875,341.4168701171875,10574.0,2437598.0
2023-07-10,7223.613883162153,342.1388661167873,7223.613883162153,342.3313587490108,7120.884200705276,330.7326275108018,7180.1591796875,332.99462890625,6837.0,1895779.0
2023-07-11,7217.978404977729,334.0052804046898,7306.667828686976,342.76450256690634,7146.097028335452,332.17643892295365,7216.93994140625,341.8500671386719,6731.0,1520560.0
2023-07-12,7216.940031134439,341.85004650206133,7302.811941544453,342.42758308635905,7158.555300723155,335.44908701502777,7273.1005859375,336.2191162109375,9411.0,1044238.0
2023-07-13,7311.413561405599,336.6041824631536,7311.413561405599,352.72691583303384,7198.005236341213,335.11221040707125,7246.6015625,348.3472900390625,9985.0,7094935.0
2023-07-14,7210.858864877549,352.1221111376136,7395.752681925692,368.77000782027983,7210.858864877549,350.9606485208057,7325.94775390625,367.5117492675781,16247.0,7264128.0
2023-07-17,7366.090600781271,370.947732737559,7366.090600781271,381.013888396751,7292.924063270155,365.091948641299,7312.748046875,371.6252746582031,6123.0,7245327.0
2023-07-18,7351.2599841467,372.6415551254208,7351.2599841467,381.0622981862994,7178.230999987228,367.94723352339,7257.5771484375,379.7072143554688,9186.0,4160551.0
2023-07-19,7277.184439431612,380.82036069974185,7376.463899723994,385.1274990388127,7223.871175349407,377.4810930613187,7255.83935546875,380.8687438964844,6795.0,3453054.0
2023-07-20,7267.2562707133,380.8687309104759,7293.912901937569,382.9013272498666,7197.860027048017,376.997130088006,7256.68310546875,379.8524475097656,10369.0,2027313.0
2023-07-21,7256.683369646388,370.2218240489117,7256.683369646388,380.8687261784229,7170.856081823897,368.7699737585238,7181.0322265625,373.2223205566406,16626.0,2981417.0
2023-07-24,7148.120807906033,373.12550454308695,7226.551577881669,374.19020060631584,7108.458471462534,367.65687465128127,7168.8701171875,371.0445251464844,4634.0,2470379.0
2023-07-25,7176.912209842858,371.0445308859961,7209.624986029742,372.8351520830382,7040.005930569514,363.0593545952127,7102.6513671875,365.9146423339844,20797.0,1695144.0
2023-07-26,7102.651600719625,367.1729549701903,7247.301488773909,371.6253018971279,7102.651600719625,365.86628376344106,7230.17578125,367.1245422363281,7534.0,1085762.0
2023-07-27,7247.400394756021,370.8993560438979,7287.707951438355,398.6296899383724,7048.841479831199,368.915142977513,7176.96142578125,389.2894592285156,10895.0,12816622.0
2023-07-28,7038.91355862237,392.3383474404628,7038.91355862237,411.0672220014698,6855.246561676652,387.2084587170045,6876.83984375,402.5496826171875,42677.0,10057454.0
2023-07-31,6904.837004824743,403.61436281154,7001.187526956291,415.9067065396928,6641.795881358137,402.9368208909136,6679.6708984375,413.5353393554688,23656.0,4248556.0
2023-08-01,6682.500302512374,414.2612961472007,6720.177050641357,420.9398017896432,6363.862688893716,406.5180943500568,6563.66259765625,418.278076171875,83026.0,3174123.0
2023-08-02,6641.795552705678,417.6489659939418,6641.795552705678,417.93932425939767,6460.16359551686,404.9694665648626,6480.4169921875,412.03515625,17479.0,2299029.0
2023-08-03,6522.611295818905,408.55067702700376,6527.972289886835,420.79460855049376,6324.39945944389,406.80843895829696,6352.59521484375,419.8750915527344,35501.0,2555345.0
2023-08-04,6403.525198211408,421.03659063282805,6403.525198211408,428.5862004427803,6206.951866545383,419.5363571250716,6249.09619140625,424.714599609375,33761.0,2614983.0
2023-08-07,6284.389661066785,425.8760949609602,6490.841486886484,435.2163261360326,6236.834897866916,423.0691902426752,6419.95556640625,434.2000427246094,30430.0,2203307.0
2023-08-08,6481.359990422512,435.5067116622454,6481.359990422512,440.15262085887167,6279.425671320316,432.6997774205647,6294.615234375,437.0553283691406,28038.0,2318513.0
2023-08-09,6327.775263843596,436.4746362890436,6381.634371982379,440.9269538773815,6204.966375435772,433.03857262573,6259.470703125,439.5718994140625,31734.0,1549021.0
2023-08-10,6259.470657123864,438.16840507459216,6264.534006601608,438.16840507459216,6153.936783691224,430.3284080351205,6223.13427734375,431.00592041015625,9261.0,1661347.0
2023-08-11,6223.133825558103,431.6834481515698,6245.273434673465,436.6681277999866,6170.2180704440325,426.5535893945519,6176.91943359375,431.5382690429688,24516.0,1486040.0
2023-08-14,6254.556473215637,430.57040651218455,6377.663002415789,434.4903904763573,6150.610685703542,424.5694135039013,6332.44091796875,433.7644653320313,62480.0,1172380.0
2023-08-16,6332.440849703815,435.555094857597,6428.344903047826,439.91064580617297,6281.708949732571,431.925469067117,6396.27783203125,437.0553283691406,11050.0,2240944.0
2023-08-17,6433.308600776412,438.2651965946801,6442.243751610824,456.84889215869634,6254.605584088178,437.4908882536668,6329.16455078125,455.0098876953125,34382.0,5942124.0
2023-08-18,6329.164580429149,455.0098536218131,6421.891493681372,455.05823681276456,6314.272662302038,433.8612300316931,6395.23486328125,438.9910888671875,26349.0,2847473.0
2023-08-21,6362.026437488356,440.3945934014347,6399.553878801704,448.912103392692,6335.220983760829,437.4908927856011,6387.93798828125,447.7506408691406,25596.0,1350315.0
2023-08-22,6398.560850624132,449.29925098962735,6448.200577936965,453.8967765951392,6373.790432789844,447.5570130373896,6434.7978515625,451.3318176269531,10862.0,1984953.0
2023-08-23,6438.273063246238,453.36445385720856,6453.11553661104,456.65530867378254,6378.953585138456,449.25087795199846,6407.74462890625,450.7027282714844,10449.0,966232.0
2023-08-24,6433.308657172148,454.42916731222255,6449.193369905906,463.769398815838,6385.356874512299,451.7190584277856,6431.77001953125,459.6558227539063,11206.0,2438414.0
2023-08-25,6432.018300423118,462.6563282896665,6463.043130377998,471.9965599720204,6334.426304459264,461.54324888861424,6348.4248046875,468.9960632324219,20703.0,3630212.0
2023-08-28,6367.387717534682,469.8187514465416,6379.053054403499,472.77086478104616,6255.598945566874,462.995066847748,6274.41259765625,469.47998046875,11844.0,1287199.0
2023-08-29,6278.432631352356,471.22220337158745,6299.97646663963,482.30464258823855,6209.929808524508,470.641457362364,6222.19091796875,477.8523254394531,19074.0,2848502.0
2023-08-30,6303.203590082141,479.3041768630529,6303.203590082141,482.0142855287497,6105.68690673075,476.6424513907555,6195.28662109375,477.6103515625,34808.0,905479.0
2023-08-31,6227.84990140522,478.1427001200466,6258.577087833963,495.4681078402842,6157.411416187213,477.7071332136561,6236.63623046875,493.3387451171875,29030.0,4221568.0
2023-09-01,6274.809457997264,496.4361232671149,6343.957505055166,513.8583299223327,6195.038314795655,491.6933878250366,6236.98388671875,511.39013671875,31717.0,3248231.0
2023-09-04,6269.795140018472,512.9387483609539,6269.795140018472,518.3589661206255,6191.066727209778,500.01724460161154,6202.6826171875,502.1466369628906,20686.0,2455401.0
2023-09-05,6202.682502312553,504.0824092336608,6256.591050719988,516.3747535129816,6170.217927677678,502.24343431057474,6183.2236328125,507.9540100097656,9950.0,2255475.0
2023-09-06,6183.223859681835,507.6152303844651,6295.509020709295,513.7613725237829,6165.254181299047,499.24287070561314,6198.66162109375,502.0498046875,25299.0,2392443.0
2023-09-07,6201.193780251326,504.17924778466136,6254.705311857542,507.51845627996966,6161.332689534884,493.3871367107827,6186.45068359375,496.3876037597656,13747.0,3104273.0
2023-09-08,6218.914576326322,498.3718450583424,6314.123962542712,505.0987043016184,6196.279054239256,497.50071123319975,6255.44970703125,501.8562622070313,24249.0,1310209.0
2023-09-11,6304.245703157764,503.9856654979381,6425.366644226308,504.03404869462616,6294.317757168539,489.4671619349627,6374.83349609375,492.0804748535156,26851.0,1986284.0
2023-09-12,6451.129803763451,496.00044901487263,6681.507594602308,502.9693419849781,6206.951780305146,478.5782461275776,6580.2919921875,481.1915588378906,74434.0,3948677.0
2023-09-13,6493.869249454775,482.0143376410203,6792.7004135101015,486.176297014298,6493.869249454775,473.303235153532,6757.2080078125,478.2395324707031,54497.0,1815178.0
2023-09-14,6780.787340320124,481.482003499443,6874.060589953448,497.5007412316949,6761.725489469952,480.36889455308,6830.8740234375,489.51556396484375,25756.0,3601415.0
2023-09-15,6897.539483042636,492.4192424047561,7014.0934657617245,496.3392265241904,6770.114206142342,486.0310949740732,6937.896484375,487.82171630859375,34132.0,1947037.0
2023-09-18,6901.808725533245,484.91801251654425,6998.010425916465,485.54714175492967,6677.040123653755,471.36740937236937,6783.41796875,473.3515930175781,12397.0,1682037.0
2023-09-20,6783.417488580889,472.33534149484535,6866.564030960262,478.771872515408,6683.741014131819,465.8503977370016,6752.740234375,469.431640625,25161.0,1886250.0
2023-09-21,6651.773304703806,465.55996775683934,6804.8129809987,479.7396989129415,6626.903993733643,463.3338092480334,6667.16162109375,475.5293273925781,13450.0,2815870.0
2023-09-22,6671.579929903749,475.8197610641303,6751.003500497842,476.0617361226924,6641.796090930965,465.0276793598543,6741.125,472.3836975097656,14342.0,1428385.0
2023-09-25,6770.8590192591655,474.07749697314375,6776.617033904077,480.4656440771504,6653.163415989404,469.4315879182132,6668.75,472.7224426269531,5940.0,1287496.0
2023-09-26,6701.363215079675,473.7387839013985,6711.291160583496,476.6424846190584,6552.54340892998,467.4474323464688,6608.04052734375,468.22174072265625,13859.0,931591.0
2023-09-27,6650.681173729894,465.94716322846097,6651.723414091098,477.1748117658396,6527.227075800851,462.6563083652562,6577.015625,475.7229614257813,8657.0,1605406.0
2023-09-28,6611.615171905546,478.0458858585329,6724.247431088802,480.1268653068759,6572.300407860608,457.2360322991652,6626.40771484375,459.2202453613281,18837.0,1680115.0
2023-09-29,6661.254518175773,462.0755462452638,6716.255240189402,473.6903485616322,6587.291322995565,460.7204918826148,6639.81005859375,467.8345642089844,10630.0,1618689.0
2023-10-03,6931.642163529888,466.5278908917208,6931.642163529888,486.3698447574475,6628.244049416286,464.5920905145767,6760.63330078125,480.9012145996094,26379.0,2451623.0
2023-10-04,6751.002773166247,480.03012336830255,6767.483259241567,481.772331939838,6635.789162391142,464.5921031263129,6724.7431640625,475.6261596679688,11189.0,1785367.0
2023-10-05,6731.1470318127385,479.1106062068839,6750.010128214574,498.3234018355109,6663.339358126064,478.48147697501446,6684.73388671875,496.8715515136719,3825.0,7291721.0
2023-10-06,6685.478730877851,499.3881072100276,6749.960933035273,503.79204119200335,6618.018144967439,492.9999601461086,6683.69189453125,496.242431640625,6348.0,3080842.0
2023-10-09,6621.940082599547,490.7253624476453,6673.912977651709,507.8572064429573,6562.372405694604,489.854258244385,6620.74853515625,499.1944885253906,28025.0,3470714.0
2023-10-10,6621.939786840688,500.25920310023815,6701.2639760902775,526.2473593501309,6574.434469678148,499.0977701015796,6664.0341796875,521.7949829101562,66313.0,6462169.0
2023-10-11,6699.08024122673,525.5698323965532,6747.92544414137,530.8932837375864,6578.2569458559965,519.0365057507397,6639.56201171875,522.8113403320312,8155.0,3418506.0
2023-10-12,6651.723564419493,525.5697902074353,6835.341112539514,531.2319825489083,6612.061227768251,523.6339898751796,6692.08056640625,526.2957153320312,125295.0,3194908.0
2023-10-13,6693.420936017346,519.9076291779613,6701.363292512176,530.8932730947598,6652.915111798905,518.8429034855336,6692.08056640625,526.0537719726562,4599.0,1601894.0
2023-10-16,6691.3863179413465,524.1179436300316,6695.40694226215,530.3125283670222,6572.30040892281,522.859685220438,6639.66162109375,526.6344604492188,8628.0,1073524.0
2023-10-17,6662.6441135163695,527.0216811844849,6700.370305784828,538.8784591358346,6610.174825474621,523.7307967349578,6662.04833984375,536.70068359375,10223.0,2739949.0
2023-10-18,6616.976045724047,540.0399214364896,6740.0825768072855,542.0241050056976,6609.1330652931165,526.344110152845,6703.89501953125,529.1026611328125,11302.0,3051782.0
2023-10-19,6701.363100318208,524.601922660158,6727.672155452791,537.5233670510233,6560.435722399668,521.9401970378049,6662.04833984375,532.1031494140625,13667.0,1808144.0
2023-10-20,6662.049032907072,530.3609362452994,6726.183663388067,533.7485870081525,6603.176504858191,523.1984510020334,6659.31884765625,530.4577026367188,11818.0,1178794.0
2023-10-23,6653.709436556777,529.3445944811804,6653.709436556777,530.6512360010142,6502.804656736331,506.0665495445104,6586.69580078125,509.551025390625,9551.0,1728468.0
2023-10-25,6587.192213765549,509.5510666120481,6636.782498262696,517.7782182233565,6438.273022798732,503.5016904272625,6503.9462890625,508.4379577636719,10093.0,1054661.0
2023-10-26,6505.783155471965,502.8725522457577,6530.652466838332,515.4068720285898,6334.029685931809,493.193549954141,6403.177734375,511.9224548339844,13447.0,2237755.0
2023-10-27,6408.48932108735,517.7782066408829,6449.144454992323,526.0053580681536,6296.94874772512,512.019188826606,6330.45556640625,524.9890747070312,65131.0,1436568.0
2023-10-30,6358.84956825364,526.5376856769892,6390.023222502158,527.4088194491092,6256.294077474906,519.3268176884679,6352.048828125,524.6502685546875,30886.0,823028.0
2023-10-31,6404.517924536073,528.6671504394914,6601.041808281899,534.2809603087054,6349.914221877651,522.6661568237336,6532.19140625,530.0706176757812,26319.0,1369699.0
2023-11-01,6533.580673779816,543.4275232305785,6552.245016672549,564.5761167957278,6341.971333248057,526.731246497271,6359.146484375,555.7682495117188,9625.0,13001342.0
2023-11-02,6363.813236373834,560.6562394843254,6412.360794219784,566.6088498610626,6338.993371957399,557.7525386324428,6389.2783203125,559.156005859375,5779.0,3252737.0
2023-11-03,6389.278573272935,561.3821350123618,6558.401233054918,573.964838038501,6374.585406861874,560.4142347795819,6520.7744140625,568.8833618164062,7565.0,3063927.0
2023-11-06,6576.817080266274,574.8359995150302,6576.817080266274,580.7401675884682,6453.164710374971,569.1737474354757,6495.7060546875,578.2720336914062,6476.0,2437161.0
2023-11-07,6454.157677636141,569.1253300561019,6632.264931455413,579.9174411526784,6453.16488303875,562.54362036724,6603.37451171875,565.1085205078125,6033.0,2095314.0
2023-11-08,6626.904011459554,571.589488529473,6740.082596823807,576.0238025881232,6592.255576576956,564.8161655581335,6692.52783203125,566.7653198242188,11380.0,1268454.0
2023-11-09,6700.817540822623,568.6170384020738,6727.622994358359,573.051352446934,6604.218337778649,567.2038896668632,6651.52490234375,568.178466796875,27428.0,1247108.0
2023-11-10,6651.524966844975,569.7378044222612,6779.794221135391,578.801419922835,6601.289948653097,565.254773118503,6758.1015625,568.568359375,29853.0,2069707.0
2023-11-13,6706.327079820053,576.9496071983498,6742.81227895897,577.9241842375361,6684.187955608287,566.8627586361553,6701.81005859375,568.4220581054688,2561.0,806673.0
2023-11-15,6701.810286474003,576.9009300599561,6800.593346004938,600.826786126618,6676.394648576767,575.0492097643141,6767.2353515625,596.8797607421875,10044.0,4323893.0
2023-11-16,6780.687587049717,600.3395132332896,6850.282583876185,607.6975586822314,6757.853311770129,589.8628090656632,6810.57080078125,603.2632446289062,8263.0,2912928.0
2023-11-17,6850.232822042221,601.3140596144688,6859.912568725073,609.1106762707342,6772.099698502131,600.3394825324356,6810.12353515625,606.7716674804688,6866.0,1310073.0
2023-11-20,6866.166938120259,605.2123792532338,6898.929157460625,621.7801899574287,6681.01075912092,603.2632250527404,6724.7431640625,605.6022338867188,12091.0,2497155.0
2023-11-21,6743.061081243191,610.03655348176,6781.978824380536,613.6912176417472,6663.637511381669,598.3903451285742,6716.15625,600.2420654296875,7361.0,1246438.0
2023-11-22,6716.1563828162025,601.3627385411188,6721.0209796138215,610.9135814443465,6612.012321728368,595.9538479745911,6634.4990234375,608.9157104492188,4403.0,1718394.0
2023-11-23,6641.79577718264,611.1573506943672,6706.327425241962,615.3480803259507,6616.131940194144,602.4349321646324,6639.7607421875,606.3819580078125,3523.0,851855.0
2023-11-24,6641.795767370072,608.4771382939635,6909.800859242611,608.574631685984,6638.320986325858,596.4411358972641,6883.640625,598.2440795898438,25536.0,872220.0
2023-11-28,6891.533137207201,602.2886273356273,7098.48136474615,602.6297055156521,6870.237983970756,584.8436740449803,6890.0439453125,596.1488037109375,29230.0,1833462.0
2023-11-29,6958.944125737687,599.3649506734126,7016.079259608136,618.6128494958515,6904.886267238515,597.9518019011474,6940.279296875,612.1806640625,7678.0,2880187.0
2023-11-30,6943.953040298467,612.960273757712,7058.769639378803,617.5895149435612,6881.059405138464,607.7950270680891,7048.69287109375,614.3246459960938,31451.0,1678958.0
2023-12-01,7048.841569852477,616.3226323322516,7147.078788171318,626.0684041307788,6976.566317801999,613.9349063449183,7009.923828125,618.5641479492188,10164.0,2255086.0
2023-12-04,7148.121251537984,628.6022464472957,7148.121251537984,629.0895350104331,7048.891235536782,615.3480213233443,7095.80078125,619.002685546875,7518.0,1012029.0
2023-12-05,7095.800449307224,618.8565040064374,7226.005845212591,623.0958909097865,7071.626289293639,608.1848720800261,7172.04736328125,621.390380859375,11912.0,1174337.0
2023-12-06,7208.681723012899,626.4580925653064,7247.40071312411,643.074618753675,7138.044482877994,623.7780057773933,7198.80322265625,636.7398681640625,14883.0,3523055.0
2023-12-07,7222.580346702844,639.7125016019608,7303.89012334406,644.6828215575416,7183.364962002533,634.9370495007382,7244.81884765625,638.6891479492188,8714.0,1636475.0
2023-12-08,7247.400534857452,640.2972043253812,7360.579118552486,650.0429760807143,7212.900922722342,631.5747267076641,7330.8447265625,641.0281372070312,16550.0,1855127.0
2023-12-11,7364.20247705344,643.95180814053,7589.467465949056,649.7992706435087,7364.20247705344,640.5407883471257,7455.34130859375,643.2695922851562,26066.0,806069.0
2023-12-12,7544.146482521249,644.3416307678013,7545.238653489479,652.7716864341921,7382.46979152645,643.8543422500865,7449.28515625,647.0704345703125,8594.0,1566679.0
2023-12-13,7449.285295642596,651.0174608830276,7488.600057893774,656.6212788472154,7303.790959342704,646.6318642154025,7339.978515625,654.08740234375,7024.0,2119842.0
2023-12-14,7395.327012852413,662.7124147978354,7490.585849110031,689.0259959736318,7227.941745492119,660.9094709921388,7262.83837890625,682.5938110351562,13558.0,4534231.0
2023-12-15,7326.8240430477,686.2972122692825,7337.844159902442,712.4645838607356,7240.401468260847,681.2293994042031,7314.01708984375,701.3056640625,5655.0,5448159.0
2023-12-18,7346.679936019058,700.6234433687799,7576.95883413501,708.9560649918675,7271.22754748697,687.8564487185732,7472.11962890625,698.2357177734375,17720.0,2558759.0
2023-12-19,7472.119240650484,699.7463695068467,7566.087146375287,704.9603332856907,7370.556068927444,693.3141843326216,7500.8603515625,698.4794311523438,10778.0,1423500.0
2023-12-20,7556.159670108654,701.3056777893083,7556.159670108654,720.6023525180185,7158.396612176343,682.5938445111742,7253.20849609375,688.0514526367188,13965.0,4419054.0
2023-12-21,7246.457039986506,678.3056502778085,7395.128027412991,710.1743328125535,7136.35621870473,675.3332020691173,7147.42578125,704.7654418945312,23035.0,3011794.0
2023-12-22,7240.351658471135,709.6383479666431,7375.570477215381,727.0345256241837,7178.004351349221,704.7166859637814,7289.544921875,722.3565673828125,8831.0,2855709.0
2023-12-26,7355.614782390277,723.5261066066373,7365.542727838232,727.0345605855122,7177.904558871872,711.3926090808689,7188.97412109375,716.0218505859375,6756.0,1544968.0
2023-12-27,7192.79694089927,719.237879165338,7432.805037581451,724.3544087935467,7177.905021766974,708.1276767506993,7194.2861328125,716.3141479492188,11244.0,990093.0
2023-12-28,7271.872975033783,717.2399907998961,7271.872975033783,718.2632848042136,7158.0491694513485,697.0175170418398,7227.59423828125,702.9136962890625,3549.0,1611193.0
2023-12-29,7227.643662904134,703.3523099480292,7387.384208217665,710.2230666549966,7188.874745070023,697.7972085419932,7309.400390625,702.7188110351562,13226.0,1649162.0
2024-01-01,7316.896515873025,700.7209341512024,7361.026431641262,704.3268813140422,7252.36486410481,682.4963305039843,7282.99267578125,684.4942016601562,5155.0,2508444.0
2024-01-02,7282.148267446232,685.8099110990096,7342.559914783846,688.3437877432049,7247.449902859752,664.6615763194258,7298.876953125,669.92431640625,3977.0,2436418.0
2024-01-03,7303.990141478487,669.4857886626236,7402.276810502052,672.8480917447638,7261.299972104615,653.3565486407263,7357.7998046875,668.3162841796875,9889.0,3079989.0
2024-01-04,7425.110574661255,671.4836552734375,7425.110574661255,683.6658696289062,7299.273863157268,668.706134193778,7342.6591796875,670.0217895507812,4814.0,2220674.0
2024-01-05,7327.8166986128335,675.2845161297087,7387.384372629466,698.9667284555187,7272.220202863976,672.0683640188912,7363.1103515625,696.1891479492188,5910.0,5019317.0
2024-01-08,7363.110384540207,701.6955365624481,7396.319556858405,704.3269067212508,7344.495486326638,690.0006109530739,7363.85498046875,692.2421264648438,3721.0,2134893.0
2024-01-09,7376.464019165208,698.8691902434031,7445.959642495163,712.3184013411314,7302.004422740257,697.797179264176,7312.974609375,701.4518432617188,4649.0,2683538.0
2024-01-10,7316.895970732396,702.4264367484549,7346.679807791008,722.746345256429,7237.472405242764,700.7696438008117,7253.853515625,720.7484741210938,3275.0,3695731.0
2024-01-11,7247.449931616137,726.0599400368401,7312.676729893458,740.6785965476489,7242.436512856501,722.7463541010038,7283.33984375,728.0090942382812,4069.0,2891950.0
2024-01-12,7325.8312568477795,738.5832436131344,7345.587772174797,769.8184877696497,7249.187320832728,737.9985211368847,7278.2265625,766.6998291015625,2802.0,5713008.0
2024-01-15,7278.226198626646,777.7125731257453,7314.86070486267,784.3396859123285,7179.890093614174,757.2951697416023,7214.935546875,766.2612915039062,5768.0,2923562.0
2024-01-16,7217.616366599957,766.0175522295639,7264.178333965596,766.9921292680239,7004.314360931546,741.117120793603,7049.98291015625,760.8035888671875,8039.0,1549767.0
2024-01-17,7048.841272972683,745.5515060803917,7049.982889747404,785.5091684977723,6902.999851192925,745.5515060803917,6961.3759765625,778.151123046875,8249.0,2816486.0
2024-01-18,6950.951757830412,776.7379431924593,6989.2737249224965,779.1743859251834,6833.206225682391,745.6001931715516,6884.83154296875,758.0747680664062,4522.0,2189268.0
2024-01-19,6900.170428205586,768.9413316333256,6955.022327944208,787.4582965269038,6804.166999825741,765.0430232346775,6838.81591796875,778.8333129882812,5834.0,2195289.0
2024-01-23,6999.201631863456,789.1638333561492,7126.130513019418,797.1066607825744,6840.354502629676,773.2782379867665,6878.03125,780.3926391601562,8994.0,1862109.0
2024-01-24,6879.917641062007,781.2209940522185,6921.8132816257385,806.6574925239481,6764.157695679335,773.6680213871693,6825.51220703125,801.7846069335938,14868.0,2691584.0
2024-01-25,6825.512429350134,814.6490644169553,6836.086079818645,820.155389630718,6542.516518025707,787.8481927610776,6570.76171875,797.44775390625,19337.0,3452703.0
2024-01-29,6641.795916013351,804.0748766771228,6641.795916013351,814.4541472595672,6484.537347331193,800.2252849854267,6514.17236328125,811.4329223632812,10475.0,2154245.0
2024-01-30,6486.919827946756,816.598173632041,6497.989390633219,836.9180823176332,6353.388956067534,814.9413806699157,6414.2470703125,823.7612915039062,18212.0,2399686.0
2024-01-31,6414.246696846356,822.5430639007756,6496.599196903691,832.8735572606457,6378.704846625592,818.7421894566633,6462.29833984375,826.8799438476562,12629.0,1361383.0
