Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-21,260.09212311176555,1444.4769914060028,263.5567184719603,1449.441000615538,251.82658242495452,1421.4937257191596,255.83563232421875,1430.5281982421875,8287392,59878.0
2024-02-22,256.4790477405466,1444.526612416788,264.9920594118445,1444.526612416788,253.45988226986825,1417.9691643878195,263.8536682128906,1424.3231201171875,12887196,39342.0
2024-02-23,273.1090780275616,1424.6209045736955,273.1090780275616,1443.2856270232,263.35871142731327,1420.699385912433,265.8829345703125,1433.8043212890625,13207150,68161.0
2024-02-26,266.5263458072696,1424.2237744065849,271.7232383439016,1482.2529872178711,264.4970950907999,1421.1459920813045,270.0899353027344,1472.176025390625,8398213,139799.0
2024-02-27,270.4859179404263,1473.3178957679957,272.2182156765498,1479.3739626106571,259.7456659346856,1449.4906521706696,262.76483154296875,1470.240234375,10414491,57655.0
2024-02-28,263.55669006924256,1470.2402719184693,265.88292417359975,1477.0409402972064,251.33161314538333,1425.6634449785167,253.21240234375,1430.5281982421875,6606175,44195.0
2024-02-29,253.21241433192316,1429.6345775732568,261.42845728198,1441.5481990530338,251.7275878386997,1423.0821099977045,257.5184020996094,1434.0029296875,8311078,75969.0
2024-03-01,261.3294409312117,1448.448056921432,267.9121651250156,1459.666765112942,255.58812438824057,1429.733768272574,264.1011047363281,1446.0654296875,9713472,63655.0
2024-03-04,268.06066810919253,1451.7740960673425,274.4454342076722,1464.3826302374832,267.6152382799862,1434.6482653069377,270.7333679199219,1437.9244384765625,8447490,43984.0
2024-03-05,271.22831203384953,1437.8747179590673,271.22831203384953,1437.8747179590673,252.0740438101224,1410.8704396168675,253.2619171142578,1416.0330810546875,19475442,123884.0
2024-03-06,254.25179325649552,1405.8072661604674,255.2911597074044,1415.5367717051747,244.600421150817,1370.0664034614726,250.3912353515625,1373.9383544921875,18583813,145093.0
2024-03-07,255.29117008472528,1370.0665379675977,258.16182868338046,1425.1670400380335,252.51950596372168,1370.0665379675977,253.3114013671875,1413.25341796875,14427993,192119.0
2024-03-11,254.3507887132357,1409.7786147625893,254.3507887132357,1416.9764281126097,244.7983959398269,1365.1025319003943,246.03575134277344,1388.23486328125,7010505,116685.0
2024-03-12,246.53070783446512,1409.778546842177,249.6488375893688,1409.778546842177,241.5317886950932,1360.1384571646356,247.0256500244141,1374.3355712890625,6682251,117271.0
2024-03-13,247.47107666533512,1374.3355162601467,248.26298713155137,1378.1080902096094,225.5451453145608,1300.868186479045,228.11883544921875,1347.82763671875,10738392,297494.0
2024-03-14,224.55526774252525,1327.6241881080496,233.61270337834327,1416.3806920000366,220.8432014812168,1309.1084105638993,223.2189178466797,1398.4605712890625,9700182,402382.0
2024-03-15,224.7037447649384,1389.9225549080516,228.31681655749,1413.6008541944093,220.0017941586236,1370.5629193218324,221.882568359375,1399.9498291015625,9529022,105978.0
2024-03-18,225.6936273055167,1399.900249146265,227.67339596609145,1408.6865209796576,219.9522951689628,1384.1146760333274,222.17953491210935,1389.475830078125,5859331,60338.0
2024-03-19,222.03106715831748,1394.83682248229,227.4259339526285,1432.6129789627746,218.2695035323377,1362.1240520699423,225.74313354492188,1411.9130859375,9256916,117721.0
2024-03-20,227.67339638337276,1426.6065044479462,232.2763524858708,1444.0799131598144,222.8229691978493,1394.8865352719708,230.9400177001953,1416.5296630859375,5959583,190482.0
2024-03-21,236.08741395301425,1444.0798518691809,241.23480947533736,1444.0798518691809,233.46422650642197,1395.8792778315633,240.0469512939453,1413.154052734375,6061119,210834.0
2024-03-22,240.9378365869776,1413.154052734375,244.00648400980845,1419.557575624735,238.16617258441096,1403.821691930178,239.9479522705078,1413.154052734375,8362026,67800.0
2024-03-26,239.45299847154809,1422.9331701483163,242.02670361102636,1517.993941850184,237.2257588677656,1405.807339215082,237.6712188720703,1508.0162353515625,4858118,296697.0
2024-03-27,238.90858908327,1517.0011535447006,239.4530133812119,1543.7075462583873,234.45410959834464,1495.5069702918186,235.6419677734375,1533.8787841796875,5577267,218926.0
2024-03-28,236.58234904196968,1533.8786913985937,243.2640681048705,1553.0893808680776,235.9389302850943,1493.1241314126178,237.86920166015625,1527.8721923828125,5844827,92732.0
2024-04-01,239.94796110494943,1527.8722389452105,246.08525617657497,1563.116701860494,239.2550450787959,1526.9291257382108,245.19435119628903,1548.6715087890625,4106471,80219.0
2024-04-02,245.4913101638881,1553.734850751434,248.9559052670075,1557.3089130707472,244.00648369112267,1529.90760703384,248.01551818847656,1546.139892578125,3956847,50415.0
2024-04-03,247.3720848061298,1514.0723673228986,251.2821399422965,1563.6627665865672,245.73878172465876,1514.0723673228986,250.04478454589844,1551.7491455078125,4491247,50736.0
2024-04-04,256.380053990888,1551.7490998436454,264.05165792304774,1569.8180428047172,249.7973289166805,1536.8570739334375,252.0740509033203,1546.33837890625,32041826,53527.0
2024-04-05,252.81644447320303,1550.657012650111,255.19216075420067,1565.6482942092257,249.64881773039437,1517.8945562716046,251.9750518798828,1535.0203857421875,9774460,35243.0
2024-04-08,253.3113987474427,1558.0535482159155,256.08309304865475,1598.361278807068,251.2326506781884,1519.8803658257343,252.9154510498047,1562.223388671875,4192794,192117.0
2024-04-09,254.8951998842502,1558.6987996082034,259.59715017337714,1601.43896485118,252.0740236689999,1553.2383898006588,256.1820373535156,1588.9295654296875,5994123,126736.0
2024-04-10,256.5780253740298,1588.4828246342845,260.0426204608997,1588.4828246342845,255.88509427310703,1546.685894549419,257.0729675292969,1554.529052734375,5254676,50074.0
2024-04-12,256.6274925690556,1554.5290766441126,259.64662745690816,1601.141071769751,253.9053108735304,1541.0268754737506,255.73660278320312,1587.0433349609375,4411851,120357.0
2024-04-15,251.82656871389037,1568.1304686993142,253.06392413230455,1589.525396315231,245.0458700836421,1522.4615851537817,248.46096801757807,1563.513916015625,5701582,107119.0
2024-04-16,244.50143039020077,1563.5138069447944,247.0751356992405,1594.9360064740638,239.65100319751377,1553.5857894753012,241.38330078125,1591.312255859375,7262079,89145.0
2024-04-18,242.5216490858158,1593.3475645535088,250.0447756706602,1650.9796338506844,241.7297386393424,1591.3619610388785,243.4620361328125,1618.117919921875,7430039,189686.0
2024-04-19,239.6014954553734,1603.5237662597117,252.6184678292715,1616.231555909148,234.94904231248407,1569.6195623538456,251.5790863037109,1578.802978515625,9863401,111225.0
2024-04-22,254.0043159746344,1613.303003536602,257.9638531520757,1634.1518423515363,253.8558393722546,1597.7160629944703,255.6376190185547,1623.677734375,6217773,87559.0
2024-04-23,255.83560316633265,1588.4828956799663,262.319333089332,1640.5553021273247,254.796206551411,1579.746191277076,260.2405700683594,1624.174072265625,7126763,117988.0
2024-04-24,261.1809582495591,1633.1589414170544,262.3193190641012,1661.950193271823,258.0133166527846,1608.289208148613,259.5971374511719,1637.9244384765625,7967344,82426.0
2024-04-25,258.3597832538294,1651.0791273920902,263.70515203799687,1667.9070698884198,257.36989902680324,1630.279856394873,260.2900695800781,1646.0654296875,12244268,54659.0
2024-04-26,261.3789212316329,1646.0653725485586,265.88291264452926,1677.983974427074,260.48803145828214,1632.0172029413782,262.7152709960937,1669.5947265625,9233335,92639.0
2024-04-29,266.2788701925672,1669.842745795083,266.2788701925672,1688.5571545127068,254.4002588828616,1657.9788141346564,260.2405700683594,1669.09814453125,17407855,45351.0
2024-04-30,262.0718673171144,1669.0983937200808,262.3193383910682,1677.3386974133832,255.7860959969126,1634.151817663468,257.6668701171875,1642.1439208984375,8660376,55264.0
2024-05-02,259.3002163016374,1642.193491194323,265.5364755926787,1673.21854854108,256.627516486121,1638.123027908755,264.3486022949219,1664.2337646484375,12617233,48033.0
2024-05-03,267.7636943240186,1686.2241446043251,269.2980028548964,1707.619071564825,259.69614358671413,1664.9782833416436,261.8738708496094,1677.3883056640625,11561486,142382.0
2024-05-06,263.80416332902536,1687.7629491361813,263.80416332902536,1694.6628727162968,250.6881964843365,1646.710621641104,251.5790863037109,1666.5169677734375,6997732,83565.0
2024-05-07,252.9649336467406,1663.935696156503,253.01443088218963,1677.7852317856932,242.8186196615518,1570.7115896573823,243.51153564453125,1594.4395751953125,5739100,144777.0
2024-05-08,242.7691286954013,1590.4685361861234,250.44073215060763,1648.150298434947,240.19542342994475,1590.4685361861234,244.99636840820312,1639.2647705078125,9219992,73134.0
2024-05-09,245.2933468303538,1648.9940171579124,247.2236183067565,1648.9940171579124,236.58236146272196,1577.5619797665893,237.47325134277344,1590.3194580078125,4659633,56480.0
2024-05-10,238.51262715125392,1623.2309141693315,243.70951990246263,1721.6672351293012,235.59247138812864,1571.6052214862702,241.38330078125,1688.01123046875,5381209,488014.0
2024-05-13,241.5317808592427,1702.6550092335517,244.50143390259404,1707.6190180068272,235.3450036855941,1619.4086063440427,242.47216796875,1664.3328857421875,5359365,176430.0
2024-05-14,244.50141960958695,1678.8775660957062,249.10437551592847,1712.583139406209,242.0267088847936,1663.7373383415354,246.5306854248047,1690.39404296875,4181316,74958.0
2024-05-15,248.31249410194,1691.9327903709104,249.698326143818,1716.554323651821,246.4812020210532,1672.920732727374,247.1741180419922,1691.5357666015625,2618840,70827.0
2024-05-16,249.6983220152104,1698.385921986209,250.68820634430932,1735.2189642275002,244.9468742146482,1692.776688996725,249.10438537597656,1721.0218505859375,5075531,132023.0
2024-05-17,250.44072449882077,1720.5752942602244,252.0740275298649,1788.879988810996,248.46095592570757,1714.8666836239152,249.203369140625,1761.1312255859375,2428815,173797.0
2024-05-21,250.44073991060264,1748.274270343794,251.6285981066826,1766.5418475883353,246.5306997589726,1722.5111122709168,247.5205841064453,1736.90673828125,2464518,87146.0
2024-05-22,248.4609685223968,1736.9066870284887,249.99529226523512,1767.1871408463617,246.2832260024503,1723.0571508900773,248.80743408203125,1734.4246826171875,3285790,61063.0
2024-05-23,249.0549024541864,1737.4030502691928,253.2619108395312,1765.9461003807585,247.47108149087035,1718.5398171519844,251.77708435058597,1729.9073486328125,4885005,62896.0
2024-05-24,251.876059682426,1747.182328102624,253.95480767096095,1774.1369228248311,249.45084614358387,1722.5112261337897,252.0245513916016,1741.7716064453125,3274048,106117.0
2024-05-27,252.02455633964456,1743.3600386431,253.9053305239736,1888.2594193463797,250.04478768058823,1743.3600386431,250.7872009277344,1793.8936767578125,3615341,739047.0
2024-05-28,251.08416269762003,1808.8849502877852,252.02456492626075,1881.3594845199525,246.67918030202677,1762.2232638643354,248.95591735839844,1797.815185546875,3520057,419614.0
2024-05-29,248.9559179136712,1846.6112134351893,249.9458022791331,1846.6112134351893,245.29334878234943,1689.7485404659635,245.936767578125,1711.83837890625,2289846,451269.0
2024-05-30,246.92664440292577,1757.259277015017,247.27310996203173,1806.899369586063,239.00756972106367,1693.7199585240785,240.0469512939453,1714.9659423828125,3541064,581134.0
2024-05-31,241.43278948082332,1714.6679755784685,245.4913214005917,1766.889326356276,239.84898356670732,1697.6910889275186,243.21458435058597,1714.618408203125,3937246,824975.0
2024-06-03,253.4103767942584,1720.525544398211,264.0516328510485,1742.218239805068,251.0346605535864,1684.7846790789176,258.6072692871094,1712.5831298828125,19552284,360654.0
2024-06-04,260.3395836065612,1713.5757489489213,261.3294679548751,1721.071450325083,219.8533198022964,1370.066357792301,221.93206787109372,1572.5482177734375,16333556,601404.0
2024-06-05,226.88148656186485,1588.482869686767,242.6206565510788,1633.158950396707,221.33814334850825,1517.2990295655784,241.7297515869141,1618.6143798828125,10957180,147055.0
2024-06-06,243.26408348054173,1636.6337574139684,247.76806037665372,1686.7702480111204,240.04695928395267,1626.2590271432869,241.2348175048828,1667.6588134765625,9629295,149395.0
2024-06-07,242.52165806708643,1670.7861584183645,250.4407326162158,1695.7054591357223,240.0469472704835,1653.0149821200107,248.70843505859372,1688.8551025390625,6142838,98946.0
2024-06-10,249.4508505357584,1691.337062806478,253.9746291626672,1750.3095118924552,248.5104634454989,1691.337062806478,250.44073486328125,1737.3038330078125,4194970,130832.0
2024-06-11,251.52961225010756,1740.3814440724095,253.70733963308152,1754.2806683833132,248.6589386537813,1711.5901937141098,251.0841522216797,1720.37646484375,3570271,60624.0
2024-06-12,251.11385482593064,1722.1138244837146,257.5679201259288,1766.1942447114636,250.7080137215308,1714.1218434213215,256.3602600097656,1733.2332763671875,5672852,99088.0
2024-06-13,257.4095270963123,1752.1959120552033,259.3496919055182,1762.223185945356,254.4497524367316,1727.4751231238984,257.2016296386719,1742.6650390625,3479296,94219.0
2024-06-14,257.4689260810543,1743.409490965826,258.7557636555253,1786.0502759249653,254.2518019360037,1737.601504010221,255.0239105224609,1744.79931640625,3414351,147830.0
2024-06-18,255.4297394889208,1762.1238744227032,262.63609559687967,1766.6410497320353,255.0238833226904,1742.3670950890669,257.18182373046875,1748.8699951171875,8733108,80981.0
2024-06-19,258.359796658032,1758.2520383405613,267.2687551634814,1758.2520383405613,253.17279760170695,1717.5471633705088,263.4180908203125,1743.1614990234375,12335878,61648.0
2024-06-20,264.299128142637,1737.4031096937092,266.9322242053776,1749.3167310173233,262.3292679030952,1726.1844011373234,264.3882141113281,1738.0980224609375,5005525,49063.0
2024-06-21,264.3882080161146,1739.6865549296772,265.6750757993573,1747.2813913635673,260.24059016349725,1712.8809076807863,260.95330810546875,1739.4383544921875,3927443,103037.0
2024-06-24,258.18163510644,1739.4383880195326,258.3598070335753,1747.3311136071889,249.4508481703485,1699.7263172557327,254.02410888671875,1740.13330078125,8320405,144534.0
2024-06-25,256.47902467767983,1723.5535560075173,258.51818389119,1795.5316841121155,250.1041674558168,1723.5535560075173,251.1534423828125,1748.8203125,5324274,197954.0
2024-06-26,251.42073586723004,1747.331172806644,258.34991133331744,1762.2231998476095,251.1534628588389,1734.524005313088,255.043701171875,1748.323974609375,5440276,129581.0
2024-06-27,255.04367425687485,1738.6938240147297,261.2304508990893,1757.2591690186723,254.0240946745927,1722.5111063544614,260.2999572753906,1752.3448486328125,8274829,78577.0
2024-06-28,261.1314758983999,1747.3310824720177,267.65484026007374,1757.0605881124304,259.35960468636324,1719.4829448684718,260.3197937011719,1727.8721923828125,6635809,115241.0
2024-07-01,262.31931800711226,1723.702497696925,263.309202226007,1756.2664463662354,259.44865981409123,1723.702497696925,261.9233703613281,1747.8773193359375,2237886,73299.0
2024-07-02,262.56680907907696,1752.2951017238706,262.56680907907696,1753.0893916063994,254.89520579778443,1726.5815119701651,255.6376190185547,1742.2181396484375,3848077,100785.0
2024-07-03,255.6871047541168,1752.2950717642404,267.5657164538922,1806.3530780510848,255.6871047541168,1746.7849736285043,266.82330322265625,1798.2618408203125,10167369,185740.0
2024-07-04,267.26876326580174,1811.8135930251376,267.5657164747706,1822.535900921618,259.8941130847337,1765.20159707947,263.45770263671875,1773.3922119140625,6115711,199742.0
2024-07-05,256.3800358940146,1788.0359892553545,260.7355208095131,1811.8632317551485,252.42049866013025,1772.200849487349,260.09210205078125,1794.9359130859375,10987654,118502.0
2024-07-08,259.99311111925937,1816.8273247115085,261.0819899151824,1825.7625410625485,250.29225684766595,1775.0799598391636,251.0841522216797,1815.4373779296875,8281949,112847.0
2024-07-09,251.43063077030044,1818.2171857268931,254.1033306612508,1836.6832744096605,242.81863974511847,1796.971203611614,243.95700073242188,1817.075439453125,7731611,113723.0
2024-07-10,244.8478936414549,1827.7481160188067,246.2832228907093,1836.6833322296536,236.68134796651103,1765.2512911095887,241.33380126953125,1811.8135986328125,9902203,186909.0
2024-07-11,241.53177055307327,1816.82730143591,244.40242899738053,1826.4574304586736,239.55200194198247,1788.234561002235,242.9176025390625,1790.6173095703125,4041521,35828.0
2024-07-12,243.90750087925352,1791.759076321673,246.87715396676603,1814.8417185294463,242.52166881352235,1757.4577251233632,243.56105041503903,1762.5706787109375,5254516,148077.0
2024-07-15,243.95699845978496,1779.1007338941452,245.14485667556556,1788.9294954458353,238.5621316974722,1750.5576836154305,243.90750122070312,1761.5777587890625,2726871,96275.0
2024-07-16,243.9074937482881,1761.2303289561507,245.4913147237643,1786.943918876529,240.78936413933735,1741.4239822452712,241.38330078125,1759.4432373046875,1827010,97866.0
2024-07-18,242.5216667251608,1759.4431943081215,243.3135772292323,1786.8446192722845,239.6510081403927,1744.3526563440016,240.1459503173828,1767.4849853515625,2551918,178418.0
2024-07-19,240.14594088081083,1758.7483206065945,242.422662721952,1768.3784492170948,236.63184854138044,1712.5830386939745,237.918701171875,1724.8441162109375,3746795,203778.0
2024-07-22,240.73986502661649,1712.5830727854536,244.50142848574595,1732.240596532336,236.97830156748705,1676.9911531632806,239.99745178222656,1717.844970703125,11950056,161425.0
2024-07-23,239.99744077434235,1729.460767398589,242.42265424055904,1732.4391728533517,229.1087136893866,1668.8998564850908,233.3652191162109,1723.1068115234375,7026854,66088.0
2024-07-24,235.3449949087137,1723.1067299456636,238.31464784131575,1743.3599103175172,233.51370289183475,1696.450026625887,235.54296875,1731.4462890625,3797670,53942.0
2024-07-25,228.66327888844427,1731.4462256639556,230.84102138078035,1748.3238551572394,225.74312315296396,1711.9873358982577,227.87136840820312,1724.2484130859375,25988076,57724.0
2024-07-26,230.06340588596572,1715.5464128510573,236.4402267732962,1749.9567687937756,226.2771860631648,1715.5464128510573,234.9954833984375,1746.6749267578125,9397114,24424.0
2024-07-29,237.53622294595104,1761.6423966027362,240.774447544688,1814.998401282343,233.35144342828391,1756.520596012003,234.4474639892578,1787.5496826171875,13822617,106017.0
2024-07-30,234.74638432102293,1790.135400452605,238.23370318281695,1814.9983921255575,233.84963606303083,1760.2998104450617,236.29075622558597,1790.5828857421875,7276174,161028.0
2024-07-31,236.6394938143191,1736.4312876188792,237.33695454486056,1789.1408284228887,233.2518187211156,1714.3032256775732,234.3478240966797,1785.2125244140625,8441974,182109.0
2024-08-01,235.24457559102348,1768.2559781275131,236.09148677422897,1780.190214200365,229.734612938654,1715.198377867226,230.28260803222656,1730.6630859375,5552844,382639.0
2024-08-02,226.17753988233315,1730.464206750574,229.8143092219471,1741.3541484566638,223.69655610815985,1688.644606526905,226.0778961181641,1701.7723388671875,5849428,180044.0
2024-08-05,221.19565812797052,1674.7710284682369,222.1820766712621,1674.7710284682369,210.74365961974328,1626.3876250104315,213.603271484375,1636.6312255859375,10561122,138775.0
2024-08-06,217.21014885167747,1645.930053261799,219.89040495584825,1660.3505884716456,209.23913421491864,1630.863055986418,211.1521759033203,1641.255859375,5563841,168446.0
2024-08-07,216.11412636761696,1645.9299858189297,216.11412636761696,1695.9045971708338,210.23550920582247,1643.1950568394725,213.54348754882807,1691.5286865234375,6296081,49336.0
2024-08-08,214.3704624451297,1691.5287151589723,216.9809799995916,1703.512725450544,211.97916420645825,1642.9962292881607,214.36050415039065,1653.7867431640625,4353476,77143.0
2024-08-09,217.2101430378619,1674.6716851434653,218.35597027982536,1682.2797848472137,214.8686514695845,1616.0944527006948,216.06431579589844,1634.9405517578125,3155344,171483.0
2024-08-12,217.6585081000933,1621.0670808293269,217.6585081000933,1640.858046771251,212.72644599935683,1606.7957476802055,215.396728515625,1616.094482421875,3509029,143669.0
2024-08-13,215.21739910753357,1616.094406978982,215.3967396424412,1626.9843484224034,212.7364152834491,1571.3410234011023,213.47373962402344,1581.63427734375,2986603,100821.0
2024-08-14,213.3242844939503,1576.3136913711658,214.17119567381283,1599.9335337497555,204.5063435038563,1547.7710251415692,204.92481994628903,1569.1531982421875,8591686,128538.0
2024-08-16,208.7409438744593,1586.258895513875,208.7409438744593,1634.2942447974908,204.7554365928467,1579.3470322726373,206.35960388183597,1625.2440185546875,10509826,140604.0
2024-08-19,208.2925781087409,1640.9574375947757,211.51087099344736,1678.9978145571995,206.79801287266315,1621.0670444118084,207.82427978515625,1625.9898681640625,8802116,82848.0
2024-08-20,209.23912905466807,1650.9026524304395,218.80435246428289,1690.6834392359922,208.601448507594,1646.9743482939218,217.9275360107422,1657.715087890625,17968387,273609.0
2024-08-21,219.00362889279472,1667.8094599055626,228.1204707483662,1673.776577830091,218.0271838625372,1601.1766430816672,227.2735595703125,1636.134033203125,20495628,109537.0
2024-08-22,229.4157544511545,1654.0850070993422,234.39763836974635,1654.0850070993422,228.1702834715065,1616.343035540648,229.2264404296875,1622.0615234375,22206344,59252.0
2024-08-23,229.16667244805691,1637.3274177308467,229.16667244805691,1643.9409977491832,222.59057924423288,1616.2436495023371,223.5271759033203,1630.6641845703125,7044078,86755.0
2024-08-26,226.5561650014454,1631.0122123117394,228.07064681333256,1635.885382836106,222.71014988839624,1599.6848435996542,227.403076171875,1609.281982421875,7167683,235025.0
2024-08-27,228.1603281111233,,231.29890893879775,,226.775364972084,,230.4021759033203,,7079433,
2024-08-28,231.1594196134851,1613.6578612813285,231.84692204403407,1620.9675562229668,224.78261411934213,1591.2313952440788,226.73550415039065,1592.77294921875,9646916,48290.0
2024-08-29,226.17753235814703,1593.8670013739109,227.9710136290004,1602.1712164838625,222.7998156328329,1577.855258686213,225.9583282470703,1591.728759765625,7496053,69088.0
2024-08-30,228.11050717479367,1586.258790348247,230.6512710571677,1627.978839753304,226.0081515172689,1586.258790348247,226.6259002685547,1605.1546630859375,6338649,728049.0
2024-09-02,227.52264441379288,1629.0232321496171,228.17028324115472,1629.0232321496171,223.985503794463,1601.176681172701,226.96466064453125,1611.8179931640625,7587377,83598.0
2024-09-03,227.12409166397143,1618.48129344663,227.67210195225965,1621.0670202415972,224.8324219515412,1588.3472996632045,225.22100830078125,1597.09912109375,2326342,162067.0
2024-09-04,219.30253838620732,1601.1767280781753,223.1086898325181,1609.132885733222,215.54619361678155,1574.3246959923922,216.11412048339844,1582.2310791015625,9047364,205906.0
2024-09-05,217.60868258200983,1591.1320328568677,217.97735232884187,1596.8505209181933,214.9184683178057,1566.617098887613,215.1775360107422,1571.1422119140625,4018737,92181.0
2024-09-06,215.2472889336688,1571.1421811967537,216.7119641143079,1609.82889820378,210.2853364950672,1556.6220972821204,211.4510955810547,1566.418212890625,5749050,105098.0
2024-09-09,210.33515823266356,1578.6507796723672,211.01268719013484,1578.6507796723672,206.89764595180316,1510.675384259331,209.2690277099609,1520.173095703125,6989897,445572.0
2024-09-10,210.53442573602223,1522.3609489777652,214.98823135101568,1578.103823728204,210.53442573602223,1522.3609489777652,212.90579223632807,1566.0203857421875,5750519,240925.0
2024-09-11,213.32427737945133,1566.0203982058608,214.12136665073763,1750.3545918833065,208.29257153606432,1556.423259259872,208.9302520751953,1702.3690185546875,3781486,1548623.0
2024-09-12,211.231882741182,1702.31925424122,213.82246851657905,1720.4195849023065,209.45833324388067,1631.0620176906411,212.84600830078125,1647.1234130859375,3877751,375692.0
2024-09-13,213.57338151043484,1648.7643205657737,215.8152293980734,1654.1347507706805,212.86594726523825,1634.2443584571895,213.44384765625,1645.78076171875,5195831,101314.0
2024-09-16,214.91846906121037,1644.9355245266863,216.36321235591896,1663.582768229755,213.22463157074156,1635.7859921769111,214.14129638671875,1651.39990234375,3335747,141466.0
2024-09-17,215.71557251572335,1646.4273504067182,216.00451509190748,1670.7930828651686,212.73640047515505,1635.5870614816722,215.49636840820312,1659.604736328125,3715118,247521.0
2024-09-18,215.217393676751,1661.8423666313868,217.6086919695356,1662.8368863002263,209.8867715945596,1637.0788025970091,210.6440277099609,1657.9140625,7765175,102910.0
2024-09-19,213.22463762468917,1657.9636279398746,214.66938096041736,1675.66612566933,206.44927226694224,1637.973807933878,208.7509002685547,1667.11328125,9492942,141806.0
2024-09-20,210.6838692670916,1667.1133984792134,213.1249893626127,1746.3267943612063,209.67753418215523,1617.1387842494134,212.0688323974609,1698.192138671875,5152932,1281600.0
2024-09-23,212.72645131385903,1715.0491197982026,214.22101654557235,1719.2758282697262,210.08605881923373,1684.716270767269,213.4637756347656,1692.3740234375,7398394,123024.0
2024-09-24,214.02173694219465,1708.7836635672309,214.59963730322056,1725.5414172762066,209.74727201092648,1680.4398527212052,210.4447479248047,1684.9649658203125,10978886,53877.0
2024-09-25,210.33515814306784,1678.7492001267767,211.13224745657595,1696.2030688663506,205.40308059558788,1668.2569690654536,207.0072479248047,1679.2464599609375,6826482,37944.0
2024-09-26,208.2925823944735,1669.7984637209825,208.6811687557089,1715.4469391535954,202.37410150526887,1658.1128580338343,207.2463836669922,1700.4793701171875,8422581,183952.0
2024-09-27,208.24276091723613,1691.6779144752209,210.97283894989107,1710.7726430798436,206.41938946373173,1667.75966847605,206.76812744140625,1696.6505126953125,6250677,122488.0
2024-09-30,207.24637895069907,1696.6506183306674,207.76449915505685,1739.166335759528,202.76268325224643,1692.3741350346004,203.53985595703125,1723.8507080078125,6286622,240340.0
2024-10-01,203.06160212332608,1740.11109547533,204.80526158551743,1755.12844028168,202.01540340531048,1715.5465070937096,202.4538116455078,1725.0938720703125,4257081,134693.0
2024-10-03,201.26811622229965,1680.738143887674,203.6394979023172,1720.1210962334171,197.58152505496813,1680.738143887674,198.50814819335935,1712.8114013671875,5589569,53898.0
2024-10-04,198.51812676430825,1696.7500157921318,202.26449820358616,1735.4368559441614,196.037142963328,1670.7930762098515,196.97373962402344,1726.237548828125,5685833,75123.0
2024-10-07,199.1757179760537,1726.8341052846647,206.44927172020328,1777.107120268729,189.02265106642903,1689.440192126255,189.77989196777344,1762.587158203125,7941399,192056.0
2024-10-08,189.77989891365183,1780.1404788145808,196.2862384962576,1780.1404788145808,188.9329725138653,1721.811995846508,195.29981994628903,1741.9012451171875,4558622,126450.0
2024-10-09,196.27627442233404,1749.1612921118235,198.7971065500872,1752.79119188578,194.09420676312,1714.502183541042,195.36956787109372,1725.044189453125,3781364,95948.0
2024-10-10,196.38587667820107,1725.9888704634632,201.5969231732305,1742.845930145143,194.94111813099752,1698.689354348556,199.9728240966797,1715.7950439453125,6052305,68308.0
2024-10-11,200.7699276452287,1716.5410159735736,204.25724648770168,1738.917709403125,199.66394877561856,1701.7226480444049,203.6693878173828,1709.43017578125,6796869,77108.0
2024-10-14,204.68567753663947,1709.4301130656677,208.24274998964663,1737.8733513901052,203.808876296118,1705.6012366106845,205.9510803222656,1730.862060546875,8365463,56791.0
2024-10-15,205.951090157368,1730.8620707306611,208.79077023787207,1804.854359005359,203.888598000684,1725.5414147371337,207.9637756347656,1774.968994140625,6301296,227961.0
2024-10-16,206.75814011239,1784.8643709957914,210.8632227837338,1785.56060759303,205.7518050380076,1741.9509451303602,209.93658447265625,1776.1126708984375,7875425,139372.0
2024-10-17,209.9365848905128,1772.233941247776,211.2418360421473,1782.1791373266074,200.77987983295063,1718.9773676851053,201.7164764404297,1725.193115234375,6868456,100071.0
2024-10-18,201.2681134936956,1710.5738112418317,207.3958247290577,1723.999826620765,198.92662193353087,1656.919524269515,204.51629638671875,1713.7562255859375,6930166,59172.0
2024-10-21,192.30072990791103,1714.054601028319,194.9909443322432,1732.4532143842946,174.27627654103122,1671.88694397544,175.50181579589844,1675.7158203125,63859979,61098.0
2024-10-22,177.7336926726638,1675.7158150733007,177.93296498548665,1675.7158150733007,165.60778923518373,1621.0670095392402,166.5941925048828,1633.44873046875,15716052,75413.0
2024-10-23,166.89311538367411,1633.498506203019,170.85869082357087,1650.8528253339614,162.5788019794847,1591.2314215676286,165.2490997314453,1602.5689697265625,12286501,299157.0
2024-10-24,166.29527737829014,1611.6688778073135,168.38767468357003,1613.8069979476031,164.7110419576227,1576.313655460277,165.31883239746094,1590.8336181640625,5585552,83948.0
2024-10-25,165.89673577632905,1531.560290934853,166.0960080939183,1558.3625474656822,157.82607768418742,1474.2759822554772,161.3333282470703,1497.000732421875,8565356,491303.0
2024-10-28,162.3795328525456,1481.8342589747135,169.88224915004744,1495.2104995304328,160.71558537444065,1433.2519989926193,165.94656372070312,1443.893310546875,8575710,447795.0
2024-10-29,166.64402494378433,1443.8933284233003,173.1702962259308,1474.7732120917583,165.6077997293408,1414.9528309115938,172.4927520751953,1449.61181640625,7427730,99834.0
2024-10-30,170.3804417272139,,176.0398549500616,,170.32066154864225,,174.97373962402344,,8593402,
