Date,Open,High,Low,Close,Volume
2021-05-26,395.1578543883789,395.1578543883789,380.5473535150884,381.9859313964844,1288204
2021-05-27,383.0649182786527,387.5155134573719,378.524434258825,386.5264892578125,1027802
2021-05-28,386.61640858191976,389.5385093444575,382.34564592897993,385.9420776367188,804669
2021-05-31,385.71729259133895,392.3706856238433,381.7612232832495,389.1788635253906,746021
2021-06-01,388.4146427926301,391.96613024730726,385.7173188843479,388.86419677734375,543857
2021-06-02,388.1898268821048,397.2258500934997,386.25675042935694,391.6513977050781,750045
2021-06-03,391.6514165792525,397.3157855162948,391.5615002992716,395.0230712890625,695389
2021-06-04,395.9670927425941,396.416646668832,386.8411535276842,387.8751220703125,620183
2021-06-07,389.9880272933807,424.3789023227105,388.4145885665486,414.6685485839844,5968231
2021-06-08,415.3878542514341,440.2931543237658,415.1630772740253,421.2320556640625,9024820
2021-06-09,426.0872157926821,457.3761862557502,418.0851612057111,426.8065185546875,12342963
2021-06-10,431.52676496163065,434.2240881452093,420.8273610492296,423.3448791503906,3186303
2021-06-11,426.0872253111479,426.6266955350546,414.533683390077,417.7704772949219,1698152
2021-06-14,417.77046769705385,418.0402165221077,400.867250660281,412.51068115234375,2291051
2021-06-15,409.0940709401262,424.1990718147856,409.0940709401262,415.88232421875,1246448
2021-06-16,417.99525373230176,424.6037022298448,409.3188680574629,420.6026611328125,1624938
2021-06-17,417.2759561413147,421.7714953640425,406.62152269573096,411.2519226074219,1403849
2021-06-18,411.79144407354806,416.2869838560104,395.1130024560518,409.4088134765625,2198717
2021-06-21,404.373751412183,421.2320234276993,401.0920132808813,416.60162353515625,1676409
2021-06-22,418.9842607129172,423.8394376454768,410.9372344297958,412.4657287597656,1369609
2021-06-23,414.0391815685835,414.0391815685835,407.3408168413844,411.34185791015625,940388
2021-06-24,412.8889434896215,414.0719952241304,403.1514151303072,407.2011413574219,1389341
2021-06-25,406.7460946335737,414.0719722646528,404.65296690150126,411.3418273925781,686591
2021-06-28,412.7068997384892,418.7587153157724,405.06249965284354,411.7058410644531,1174109
2021-06-29,413.1619392097366,415.118537552381,406.4275871647769,413.93548583984375,698402
2021-06-30,414.6180089885672,421.26135043679767,411.9333554078265,418.7132263183594,1035110
2021-07-01,420.44235493695584,420.44235493695584,413.1619678384805,417.0751647949219,441887
2021-07-02,414.2994942876334,423.8550015693911,414.2994942876334,422.85394287109375,820426
2021-07-05,427.4041548394948,429.5427737803952,420.4422912850478,426.72161865234375,1348370
2021-07-06,426.8126773905665,432.1819571166784,423.1269926713424,425.2200927734375,1150867
2021-07-07,423.1724583356741,429.3607756496593,419.71428591417697,428.1322326660156,445467
2021-07-08,428.58725662962274,432.27294112390166,424.674032288598,428.8602600097656,1006484
2021-07-09,428.6328026451649,433.13755339978826,423.4000242689236,432.45501708984375,693825
2021-07-12,433.3195390297337,435.8676912068914,427.9502590375582,433.6380615234375,777136
2021-07-13,433.2740490632452,433.95658536366864,425.9026514641783,431.9544677734375,1131416
2021-07-14,432.2729636063057,432.95549986463146,428.1777460563512,430.6348876953125,414137
2021-07-15,432.9100079326433,440.3268963746022,429.95235081749325,436.9142150878906,1490916
2021-07-16,439.09832544555024,439.09832544555024,431.8179387024116,437.2782287597656,627623
2021-07-19,433.1829973132986,439.2803321239657,431.3629006859319,437.8242492675781,677467
2021-07-20,437.9152694999109,438.41578497470255,426.4031358549906,432.9100036621094,890897
2021-07-22,432.9100225779206,432.9100225779206,425.0836010078011,430.452880859375,929153
2021-07-23,432.2729294360388,432.7734448769244,426.3576156648088,430.86236572265625,376596
2021-07-26,426.7672201406258,429.4973654164439,421.3524209012636,425.3566284179688,955011
2021-07-27,424.99259687350303,427.9502541322586,415.1640853995503,417.0751647949219,573971
2021-07-28,417.8486552736443,418.4857001680608,405.881526144723,413.70794677734375,833983
2021-07-29,414.9365767443885,415.7556147452659,409.9768018834245,411.5238952636719,331119
2021-07-30,411.52391353212016,415.4371106947348,407.747190307825,414.2540588378906,409490
2021-08-02,419.3957598963801,426.72163752006486,412.4793873396114,423.5364685058594,1621575
2021-08-03,427.4042013012602,427.4042013012602,417.8032023339618,422.6719665527344,866123
2021-08-04,422.671965794315,432.727988917801,421.5344053607772,429.3153076171875,882942
2021-08-05,432.2729636063057,432.6369773895851,422.3079231257613,430.6348876953125,538755
2021-08-06,433.31950965187474,436.8232013001305,424.1735349836417,432.3184509277344,1561862
2021-08-09,427.722701260388,427.722701260388,406.20006450677954,415.3460388183594,1921307
2021-08-10,413.6169960808865,420.7153624623944,405.0625467109359,415.3916015625,1085595
2021-08-11,414.48151214392914,417.7576638280844,408.2021566135342,416.0740966796875,482111
2021-08-12,415.8920765264996,430.7713719085828,415.8920765264996,426.22113037109375,1602107
2021-08-13,425.9026719002424,431.63596598990966,420.98841585588826,422.489990234375,983232
2021-08-16,422.2169451265297,424.4465469312932,417.0751497062695,418.5767517089844,278189
2021-08-17,417.2571186776211,420.2147754621408,409.5217086258005,415.1184997558594,951862
2021-08-18,414.5269986045223,419.5322642298239,410.7503037326523,418.7132263183594,967129
2021-08-20,415.8921091485313,416.6201367426469,403.9249785207432,412.3429260253906,674279
2021-08-23,411.4328574674967,418.5312233656337,397.9186341494366,412.7524108886719,1028391
2021-08-24,410.06778710524185,421.3523809542746,407.7926662577566,419.0317687988281,560910
2021-08-25,419.9873348336545,432.2729881819846,418.667753550215,430.1343688964844,1229430
2021-08-26,433.13756881520567,434.68463450932273,423.8095722473126,430.5894165039063,3057691
2021-08-27,430.5893569891496,452.0665028924338,429.7248277487613,444.2400817871094,3236006
2021-08-30,445.9236884606999,454.8421511209253,443.6940589094078,446.6972351074219,2109663
2021-08-31,450.3829361524313,450.3829361524313,435.4581483264578,438.1882934570313,934369
2021-09-01,440.008355848531,448.2898009856965,437.7332350840608,443.9670715332031,809156
2021-09-02,445.9236649683864,450.4739064476557,440.5543855773427,441.4189147949219,1016752
2021-09-03,442.2835047547799,446.3332310822024,440.3723976365303,442.5110168457031,515555
2021-09-06,441.4189247436816,441.9194679811644,435.0030952222991,435.7766418457031,480998
2021-09-07,436.5046423948117,437.5967114159001,427.90470300049896,429.269775390625,871115
2021-09-08,429.5883214713393,441.5554797414965,423.08148118757646,439.1438293457031,1025584
2021-09-09,441.3734478988349,443.9215721591592,430.68037983118273,434.5025939941406,1537264
2021-09-13,434.0930257669291,439.5078240946028,429.4062827203754,437.5057067871094,481004
2021-09-14,437.278234470935,440.6909158013533,433.77454275054447,438.8708190917969,304051
2021-09-15,437.7332614452623,455.02418029653046,436.8232130846693,444.9226379394531,2050714
2021-09-16,445.92369619041983,452.9310796681152,444.1035994712752,450.4739379882813,1172348
2021-09-17,453.2040915466561,454.02312953110135,433.3650480457714,438.5523071289063,1384011
2021-09-20,437.73322698477006,449.5638547411152,431.9089234899864,440.91839599609375,1126158
2021-09-21,442.2834682736523,447.69826669998224,434.1840440593489,446.8337097167969,673106
2021-09-22,455.0241670487425,458.4823396093245,441.5554628130882,448.60833740234375,1966270
2021-09-23,450.47391090642105,459.5743939550357,447.243250533151,450.61041259765625,1553788
2021-09-24,453.0220231155082,456.7987456991561,444.8315885875443,453.7045593261719,1028602
2021-09-27,456.8442526224059,457.5267888564035,441.6009433964591,450.3829040527344,685799
2021-09-28,452.20299920655134,470.6769965435075,447.7892593532224,457.9818115234375,4017209
2021-09-29,460.3479481710489,479.9139592762217,453.56807707887725,469.948974609375,4894804
2021-09-30,471.3140580745763,472.3150890318112,457.7998068822496,459.6199035644531,1140668
2021-10-01,458.66434893753,462.2135317974334,446.1056933494191,456.2982177734375,977000
2021-10-04,456.3892306042608,464.4886550644784,454.7966460508063,457.3902893066406,657696
2021-10-05,455.0241771006389,472.7701200075638,453.9321079666086,468.8114318847656,1817013
2021-10-06,473.6801606116503,475.6367867591471,458.2548301513313,460.2114562988281,781849
2021-10-07,459.57440258122296,470.3129616711623,459.57440258122296,464.1701354980469,471190
2021-10-08,464.1700873077803,467.6738063104687,456.434677374357,458.664306640625,374514
2021-10-11,465.9447247595064,495.8853357364428,457.5722693774961,490.7890319824219,4867457
2021-10-12,493.2462184334366,495.0663151804234,472.3605971527735,474.0442199707031,1397416
2021-10-13,472.3150904531024,478.5944462435775,468.7658796941482,472.5426025390625,1386140
2021-10-14,474.0442063399793,475.90979434300857,467.5828297470004,469.0389404296875,387959
2021-10-18,470.2219726019271,480.4145247767579,469.44839821192994,474.4081726074219,1108317
2021-10-19,476.1827834377505,480.3689834917541,459.7564223708164,465.1257019042969,1289601
2021-10-20,465.3077098384661,470.8134912421552,451.4294725131216,453.4770812988281,1002255
2021-10-21,453.4770958726221,459.5744311172257,447.2432866982178,451.4750061035156,2200667
2021-10-22,456.5712990471547,460.3024753154156,445.9692128377874,452.3850708007813,607180
2021-10-25,452.38505234904017,452.8400765361197,438.87082843828136,449.6549072265625,683871
2021-10-26,446.0147141836111,461.3490348582864,442.73853447881095,454.2506408691406,780784
2021-10-27,454.0231348123149,459.301432121474,450.7469550639528,454.7511901855469,862027
2021-10-28,473.225122460526,487.7858954593114,441.73744529615846,444.8316040039063,7424700
2021-10-29,445.9237062396741,465.4897464114149,440.4634159591883,454.9786987304688,1308349
2021-11-01,459.57439941005,465.0346893040308,450.0188920955836,458.4823303222656,656415
2021-11-02,460.4844934689868,478.230437387258,459.5744450629216,475.09075927734375,1330349
2021-11-03,477.82086965212414,477.82086965212414,464.4431757219714,466.2632446289063,1314090
2021-11-04,468.67486907126994,470.94998979491686,467.7648207818112,469.1753845214844,64089
2021-11-08,469.40284871032657,483.2355924080175,469.2663748077931,482.0070495605469,765691
2021-11-09,480.9605943923459,490.5161028902071,479.91401648174383,482.1436462402344,880823
2021-11-10,481.4155321949395,496.4313285677495,478.1393806588471,490.2430114746094,1001719
2021-11-11,489.6060370418301,492.381673540606,482.553161972919,487.1488952636719,537716
2021-11-12,487.1488388202382,497.7964149286133,487.1488388202382,490.7890319824219,1334026
2021-11-15,491.4261502600582,501.3911916382101,491.4261502600582,496.3859252929688,835799
2021-11-16,496.0217907044133,499.6164924237356,491.4260581217071,493.9741821289063,1069585
2021-11-17,493.9741937347607,495.38475745537465,486.87582828188175,491.9720764160156,914669
2021-11-18,491.0165407842264,496.4313391858926,473.9986267553922,479.1859130859375,748124
2021-11-22,477.77530873085846,477.77530873085846,462.21347883484566,465.99017333984375,583012
2021-11-23,458.43682785954746,491.28954903756096,456.6622225782,487.2853698730469,1457880
2021-11-24,483.23562630385726,507.7614380322214,483.23562630385726,500.9815673828125,2118292
2021-11-25,500.981640905165,510.30963694381705,490.1520427984102,502.8472290039063,2506597
2021-11-26,498.6155091608087,504.5308233880918,487.8314029733346,489.6969909667969,782324
2021-11-29,485.5107935062525,489.3330076756465,474.7267428038004,485.6017761230469,513097
2021-11-30,483.2356355058504,505.1677767825849,482.37107853296334,501.6186218261719,1620463
2021-12-01,501.391171022533,505.9869042779388,494.2017665315408,500.8906555175781,720482
2021-12-02,498.7064477690322,516.4523888849011,496.52230972141166,511.49261474609375,1409396
2021-12-03,511.4471689587691,519.6376040488561,508.7170239287401,514.4503173828125,806897
2021-12-06,515.815364688543,525.052377140014,502.1191488995902,504.8038024902344,1410805
2021-12-07,507.4428569828418,535.9729015417709,501.9370764505716,533.197265625,2030844
2021-12-08,536.9284773752547,538.4755705376965,524.6428257742955,530.3306274414062,1277695
2021-12-09,529.6481216676767,530.5581699866934,524.4608351402937,525.8713989257812,362390
2021-12-10,528.6015760144559,530.0121954306308,516.8164940027744,527.5550537109375,628423
2021-12-13,528.0100531206132,537.7020345255056,523.2777906871497,524.6883544921875,459749
2021-12-14,523.0958135954795,532.2417889831497,520.0471736479051,529.6936645507812,407005
2021-12-15,531.0132948769009,551.9899015004085,524.9159588738655,544.7550048828125,2282818
2021-12-16,545.118943706404,548.9411577595774,504.8493055444535,507.2609558105469,2635061
2021-12-17,506.8968631999775,509.6270078850761,490.6069776942481,495.4757690429688,1426816
2021-12-20,491.3351024297722,491.38059373606586,478.68540876348345,489.0144348144531,522564
2021-12-21,491.4261326214631,498.88854055914857,483.6452299639458,488.4684753417969,623385
2021-12-22,488.7414939597461,493.65577765686334,484.6007847483506,486.9668884277344,527661
2021-12-23,489.606099350418,496.2949336941943,487.51299888226,493.4283142089844,561881
2021-12-24,495.9309092285715,498.6155632395757,481.9161410136353,485.41986083984375,536765
2021-12-27,482.46216065274575,492.0176684402872,479.86848949773247,489.6060180664063,520997
2021-12-28,494.4747365170393,497.3414109665708,485.9658068730994,495.9308471679688,839069
2021-12-29,495.7943027482373,499.4344959483638,490.3795042540612,492.2451477050781,382180
2021-12-30,494.0653143457723,502.1192207248293,485.055812680261,499.6620788574219,827908
2021-12-31,499.7530231398701,505.0767832316338,496.2493040193186,503.7572021484375,393467
2022-01-03,504.2576764255751,508.716934744168,502.3465974575684,505.167724609375,312604
2022-01-04,508.62603844909336,521.5486804158622,505.98687605027857,519.2735595703125,1178814
2022-01-05,518.181513754603,525.7349033828017,511.9021583936651,515.2693481445312,744489
2022-01-06,509.6271164454947,520.4567148879406,506.6239677611448,517.2715454101562,538995
2022-01-07,514.9053893450364,526.9180397010977,514.9053893450364,523.0958251953125,513874
2022-01-10,525.9624650247406,533.2883432730004,519.8651298544393,523.1868286132812,872525
2022-01-11,524.1878762823344,536.7465330426095,524.1878762823344,528.692626953125,823192
2022-01-12,529.6025633191327,530.9676356248552,519.6375243783715,521.3666381835938,275515
2022-01-13,521.6396255829287,529.5115089782295,516.8618726590136,526.3718872070312,404723
2022-01-14,524.1878176838632,532.0597576500429,523.5962640744036,526.7814331054688,564355
2022-01-17,527.9645463274425,530.558161778538,522.5952391103352,527.64599609375,356065
2022-01-18,528.0100456124698,531.3316886487205,512.9942483540976,514.63232421875,234265
2022-01-19,515.1783453942597,516.5434179104554,507.7614847165625,512.9942626953125,820170
2022-01-20,514.1772624715119,526.0078897496174,510.2185747925822,521.7306518554688,765015
2022-01-21,520.8206191678428,522.41320365672,498.7064570884207,501.0270690917969,994484
2022-01-24,499.61651206095104,503.34768783833016,483.3266254242301,488.6049499511719,355331
2022-01-25,482.5076000708709,494.7932516193157,474.6356603792626,492.2906188964844,870237
2022-01-27,488.4229807367714,498.9795198150151,482.32564543082657,487.9679565429688,635689
2022-01-28,491.6536311751362,504.4397996459912,488.0134377004476,493.2462158203125,639383
2022-01-31,499.1160976639309,499.98065482493536,490.60711108818896,496.6134643554688,1073260
2022-02-01,496.4313976832331,502.301220918816,484.3277651823469,495.11181640625,832461
2022-02-02,496.29486674954,500.9816381711172,494.47476997144327,497.159423828125,244114
2022-02-03,496.8863700242241,498.2514424693456,488.9689387335314,491.28955078125,266058
2022-02-04,494.6112854413557,536.8375517154122,494.247243878067,528.1465454101562,7770569
2022-02-07,525.0978768242711,526.007925137658,475.3637142796978,476.956298828125,3768139
2022-02-08,478.6854623676268,486.9213893469018,459.7564665997214,464.2156982421875,3109561
2022-02-09,468.4928741701674,475.45476618687314,458.5278615139012,466.2632446289063,1220257
2022-02-10,471.3117303393234,473.766501608975,463.6232835972784,468.9033203125,917329
2022-02-11,468.5327416742664,474.090662824704,455.0084894901074,458.8990173339844,1400187
2022-02-14,445.8378982971337,457.6484807767943,441.20629732471787,444.4947509765625,721629
2022-02-15,447.4126661902824,448.98742187165686,436.7136789585694,446.7179260253906,1024921
2022-02-16,451.2568745659348,452.46110777346,438.98313205764856,440.4189453125,1399051
2022-02-17,442.7810740837117,449.0800403990398,440.09475104538205,443.8926696777344,922823
2022-02-18,445.51370781307367,456.58321715009566,442.7347472360566,444.1705322265625,1604727
2022-02-21,443.5221107454436,449.2190027228938,438.3810448237516,442.4568481445313,559721
2022-02-22,435.3705313432064,439.075812461021,424.2546879897629,437.408447265625,468299
2022-02-23,439.07577617166174,448.2926734980747,437.0378604176757,439.3999938964844,500223
2022-02-24,428.8862687732421,433.7031453025055,401.0966617252999,411.3324890136719,725901
2022-02-25,416.8440846220229,432.1283677248304,416.8440846220229,430.5999450683594,445914
2022-02-28,424.2546883206175,441.8547736439618,423.3746727468296,440.1874084472656,379802
2022-03-02,436.0189258415986,448.0147553709597,434.3052278319616,444.1705322265625,443162
2022-03-03,449.21900345882585,450.7937308765218,442.4105441658545,444.58740234375,260512
2022-03-04,440.0021175130208,446.2084744781931,431.98945302685695,434.2126159667969,311250
2022-03-07,426.1073164707349,438.3810598255985,415.408328853927,431.2483825683594,238804
2022-03-08,430.4610208171528,444.633708983378,426.4778268794134,434.2589111328125,577601
2022-03-09,436.5746751698196,442.78103147934576,435.37047028303874,439.8631286621094,254402
2022-03-10,444.63369909598896,450.1916203346888,441.8547384766391,447.7368774414063,474785
2022-03-11,450.7937274884572,454.2674282986565,444.17054359748704,445.4210815429688,1160192
2022-03-14,445.4210484855688,451.0252740691469,440.9283901173285,449.03369140625,380517
2022-03-15,448.3389861718859,452.8316448896083,439.63158176367983,442.1326293945313,258379
2022-03-16,444.44840668463047,452.04424339353454,444.44840668463047,450.28424072265625,389812
2022-03-17,457.6484824396244,457.6484824396244,445.8378999170511,447.5979309082031,681311
2022-03-21,449.8210832875645,451.02528820919537,444.6336846462157,446.6716003417969,165135
2022-03-22,446.67159565090685,451.11792114305496,443.33683739727184,449.63580322265625,216083
2022-03-23,452.0442711856162,457.3243077919207,443.29053372491416,448.6632080078125,498893
2022-03-24,448.3389626455333,459.26952935282577,444.6336819625124,457.9726867675781,425873
2022-03-25,462.23376100017526,462.4190363402594,448.5242339053844,450.1452941894531,595638
2022-03-28,453.80425815171503,456.16639161182593,444.4947514939426,454.3137512207031,228813
2022-03-29,458.528508352006,459.3621908951997,453.20216709337154,454.4063720703125,176995
2022-03-30,454.40635753454393,456.6295486040102,446.67160656945055,453.3410949707031,291680
2022-03-31,455.74953807921736,457.6021784779134,451.25687945856976,455.610595703125,184809
