Date,Open,High,Low,Close,Volume
2021-09-30,25.212499618530277,25.212499618530277,24.4375,24.5,6117588
2021-10-01,24.5,25.375,24.387500762939453,24.787500381469727,3042544
2021-10-04,25.375,25.399999618530277,24.524999618530277,24.850000381469727,2924352
2021-10-05,24.725000381469727,25.212499618530277,24.662500381469727,24.8125,2117600
2021-10-06,24.875,25.075000762939453,24.5625,24.700000762939453,2542972
2021-10-07,25.0,25.125,24.725000381469727,24.875,2012548
2021-10-08,25.0625,25.337499618530277,24.700000762939453,25.037500381469727,2035632
2021-10-11,25.5,29.112499237060547,25.162500381469727,28.6875,29279992
2021-10-12,28.8125,32.86249923706055,28.600000381469727,31.25,21746520
2021-10-13,32.20000076293945,33.212501525878906,30.0,31.912500381469727,14989684
2021-10-14,32.5625,33.724998474121094,31.524999618530277,32.275001525878906,9642176
2021-10-18,33.57500076293945,33.625,31.774999618530277,32.0625,5029240
2021-10-19,32.45000076293945,32.599998474121094,28.25,29.049999237060547,3838020
2021-10-20,29.0,31.225000381469727,27.524999618530277,28.112499237060547,2791064
2021-10-21,28.899999618530277,29.25,26.75,28.387500762939453,2307436
2021-10-22,28.700000762939453,29.950000762939453,28.0,28.424999237060547,3092756
2021-10-25,28.424999237060547,30.0,27.3125,29.037500381469727,4349524
2021-10-26,29.225000381469727,29.662500381469727,28.924999237060547,29.137500762939453,1160144
2021-10-27,29.237499237060547,29.649999618530277,29.012500762939453,29.137500762939453,1083928
2021-10-28,29.25,29.362499237060547,27.774999618530277,28.0625,811584
2021-10-29,27.774999618530277,31.225000381469727,27.774999618530277,29.700000762939453,5174592
2021-11-01,29.899999618530277,31.600000381469727,29.725000381469727,31.262500762939453,2657828
2021-11-02,31.100000381469727,32.912498474121094,30.637500762939453,32.61249923706055,6040292
2021-11-03,32.61249923706055,33.5,32.275001525878906,32.900001525878906,4589496
2021-11-04,33.224998474121094,33.73749923706055,32.837501525878906,33.4375,1668056
2021-11-08,33.73749923706055,34.95000076293945,33.63750076293945,34.67499923706055,6150228
2021-11-09,34.974998474121094,35.474998474121094,33.5625,33.88750076293945,2643112
2021-11-10,33.837501525878906,35.75,33.625,35.400001525878906,5957628
2021-11-11,34.974998474121094,35.662498474121094,33.57500076293945,33.76250076293945,3316548
2021-11-12,34.0,34.287498474121094,32.275001525878906,32.662498474121094,2489376
2021-11-15,32.662498474121094,33.037498474121094,31.0625,31.9375,1962608
2021-11-16,31.375,33.75,31.149999618530277,33.4375,3338144
2021-11-17,33.36249923706055,33.36249923706055,31.774999618530277,31.912500381469727,1640476
2021-11-18,32.0,32.400001525878906,30.5,30.9375,1935896
2021-11-22,31.0625,31.5,29.799999237060547,31.012500762939453,1903900
2021-11-23,30.612499237060547,32.5625,30.5,32.087501525878906,1591244
2021-11-24,32.3125,32.625,31.350000381469727,31.924999237060547,1044344
2021-11-25,31.987499237060547,32.525001525878906,31.537500381469727,32.099998474121094,1179056
2021-11-26,31.450000762939453,32.099998474121094,30.387500762939453,31.149999618530277,1368260
2021-11-29,30.625,31.087499618530277,29.125,29.362499237060547,1663280
2021-11-30,29.600000381469727,31.362499237060547,29.5625,29.962499618530277,2768932
2021-12-01,30.25,30.850000381469727,30.125,30.299999237060547,813188
2021-12-02,30.537500381469727,33.75,30.212499618530277,33.3125,5636440
2021-12-03,33.375,37.087501525878906,33.337501525878906,36.38750076293945,24362208
2021-12-06,37.47499847412109,38.61249923706055,33.95000076293945,34.51250076293945,20662052
2021-12-07,34.625,35.20000076293945,33.212501525878906,33.375,5263680
2021-12-08,33.650001525878906,34.662498474121094,32.5,33.42499923706055,6576972
2021-12-09,33.587501525878906,33.599998474121094,32.54999923706055,32.88750076293945,2692508
2021-12-10,32.875,34.462501525878906,31.975000381469727,34.162498474121094,4065712
2021-12-13,34.474998474121094,34.625,33.25,33.599998474121094,3166272
2021-12-14,33.474998474121094,33.6875,33.04999923706055,33.23749923706055,3508224
2021-12-15,33.275001525878906,34.0,31.524999618530277,32.04999923706055,3313544
2021-12-16,32.25,33.23749923706055,31.912500381469727,32.82500076293945,3698304
2021-12-17,32.6875,33.5,31.375,31.875,3241256
2021-12-20,31.524999618530277,31.524999618530277,29.362499237060547,29.912500381469727,3223208
2021-12-21,30.0,30.75,28.75,28.987499237060547,4436140
2021-12-22,29.450000762939453,29.662500381469727,28.424999237060547,28.512500762939453,3338776
2021-12-23,29.0,29.412500381469727,28.787500381469727,28.924999237060547,2269524
2021-12-24,29.450000762939453,29.462499618530277,28.962499618530277,29.25,2608692
2021-12-27,29.25,30.225000381469727,28.825000762939453,29.975000381469727,2366004
2021-12-28,30.350000381469727,30.950000762939453,30.237499237060547,30.575000762939453,2552156
2021-12-29,30.5,30.75,28.962499618530277,29.25,6596520
2021-12-30,29.5,30.1875,28.875,29.399999618530277,6084544
2021-12-31,29.450000762939453,30.0,28.799999237060547,28.924999237060547,3298784
2022-01-03,29.037500381469727,29.399999618530277,28.725000381469727,28.924999237060547,3694892
2022-01-04,29.049999237060547,29.700000762939453,28.5625,29.012500762939453,6966056
2022-01-05,29.037500381469727,29.412500381469727,28.4375,28.524999618530277,3795160
2022-01-06,28.5,29.024999618530277,28.200000762939453,28.737499237060547,2145672
2022-01-07,29.0,29.975000381469727,28.674999237060547,29.524999618530277,4239628
2022-01-10,29.662500381469727,32.375,29.649999618530277,31.962499618530277,6864352
2022-01-11,32.23749923706055,33.5,31.662500381469727,32.9375,6104272
2022-01-12,33.20000076293945,33.3125,30.787500381469727,31.112499237060547,4150100
2022-01-13,31.5,31.75,31.0,31.649999618530277,1499848
2022-01-14,31.612499237060547,32.82500076293945,31.075000762939453,32.20000076293945,1884992
2022-01-17,32.25,32.787498474121094,31.5,31.612499237060547,3611852
2022-01-18,31.524999618530277,32.75,30.774999618530277,31.087499618530277,4115788
2022-01-19,31.037500381469727,32.099998474121094,30.612499237060547,31.649999618530277,2649600
2022-01-20,31.787500381469727,33.5,31.737499237060547,33.025001525878906,5017464
2022-01-21,32.900001525878906,33.75,31.387500762939453,32.11249923706055,4788272
2022-01-24,31.25,31.875,28.25,29.1875,3838372
2022-01-25,28.975000381469727,30.5625,28.287500381469727,30.112499237060547,1938916
2022-01-27,29.325000762939453,30.262500762939453,29.262500762939453,29.9375,1514428
2022-01-28,29.850000381469727,31.1875,29.850000381469727,30.299999237060547,1510768
2022-01-31,31.25,31.450000762939453,30.450000762939453,30.9375,1751036
2022-02-01,31.25,32.11249923706055,31.0,31.637500762939453,1857620
2022-02-02,31.899999618530277,32.5,31.737499237060547,32.162498474121094,2598736
2022-02-03,32.5,32.599998474121094,31.5,31.774999618530277,1274048
2022-02-04,31.774999618530277,32.599998474121094,31.537500381469727,32.20000076293945,2960188
2022-02-07,32.287498474121094,34.375,32.287498474121094,33.88750076293945,7683200
2022-02-08,34.474998474121094,34.849998474121094,32.212501525878906,32.51250076293945,5496308
2022-02-09,32.650001525878906,33.712501525878906,32.25,33.4375,1642260
2022-02-10,33.0,33.73749923706055,32.525001525878906,33.6875,2771864
2022-02-11,33.45000076293945,33.45000076293945,31.637500762939453,32.07500076293945,2768524
2022-02-14,31.5,31.612499237060547,28.774999618530277,29.387500762939453,2935988
2022-02-15,29.387500762939453,32.087501525878906,29.375,31.475000381469727,3703000
2022-02-16,31.625,31.9375,30.274999618530277,30.5625,1081200
2022-02-17,30.75,31.100000381469727,29.825000762939453,30.087499618530277,814020
2022-02-18,30.487499237060547,30.487499237060547,29.75,29.9375,584544
2022-02-21,30.0,30.100000381469727,28.799999237060547,29.537500381469727,1277824
2022-02-22,28.387500762939453,29.924999237060547,28.0,28.524999618530277,2188740
2022-02-23,28.987499237060547,29.662500381469727,28.0,28.287500381469727,1150264
2022-02-24,27.475000381469727,27.987499237060547,24.600000381469727,25.462499618530277,4279908
2022-02-25,26.774999618530277,28.399999618530277,26.774999618530277,27.862499237060547,2586876
2022-02-28,27.25,28.200000762939453,26.837499618530277,27.799999237060547,2160292
2022-03-02,27.649999618530277,28.25,26.600000381469727,27.450000762939453,1198452
2022-03-03,27.625,28.487499237060547,26.712499618530277,27.049999237060547,1195972
2022-03-04,26.75,28.25,26.524999618530277,27.100000381469727,1160856
2022-03-07,26.75,27.0,25.799999237060547,26.137500762939453,1484244
2022-03-08,26.0,27.100000381469727,25.024999618530277,25.424999237060547,1745284
2022-03-09,25.912500381469727,27.799999237060547,25.75,26.825000762939453,2916140
2022-03-10,27.200000762939453,28.237499237060547,26.862499237060547,27.3125,2572456
2022-03-11,27.375,27.412500381469727,26.625,26.762500762939453,1884708
2022-03-14,26.325000762939453,27.125,25.475000381469727,25.850000381469727,2793208
2022-03-15,26.0,27.387500762939453,26.0,26.962499618530277,2546768
2022-03-16,27.149999618530277,27.462499618530277,26.375,27.274999618530277,1253752
2022-03-17,27.450000762939453,28.0,27.012500762939453,27.325000762939453,1306436
2022-03-21,27.450000762939453,28.0,27.125,27.462499618530277,1982580
2022-03-22,27.387500762939453,27.912500381469727,27.0,27.799999237060547,1870836
2022-03-23,27.799999237060547,29.0,27.662500381469727,28.6875,3062960
2022-03-24,28.25,29.600000381469727,28.012500762939453,28.399999618530277,3508400
2022-03-25,28.112499237060547,28.649999618530277,27.924999237060547,28.350000381469727,1696504
2022-03-28,27.899999618530277,29.174999237060547,27.899999618530277,28.0625,1431412
2022-03-29,28.100000381469727,28.725000381469727,27.8125,28.262500762939453,1860864
2022-03-30,28.387500762939453,28.825000762939453,27.612499237060547,28.287500381469727,2945568
2022-03-31,28.125,28.475000381469727,27.0,27.700000762939453,2276140
2022-04-01,27.75,28.5,27.049999237060547,28.350000381469727,1435208
2022-04-04,29.0,29.125,28.0,28.149999618530277,2526404
2022-04-05,28.524999618530277,28.637500762939453,28.100000381469727,28.375,3355380
2022-04-06,28.375,28.837499618530277,28.262500762939453,28.450000762939453,1973504
2022-04-07,28.549999237060547,28.75,27.6875,27.862499237060547,1549816
2022-04-08,28.375,28.375,26.987499237060547,27.1875,2975476
2022-04-11,27.1875,27.837499618530277,27.125,27.337499618530277,1266892
2022-04-12,27.200000762939453,29.549999237060547,26.399999618530277,28.975000381469727,5948904
2022-04-13,29.625,30.450000762939453,28.850000381469727,29.350000381469727,7641568
2022-04-18,29.1875,31.600000381469727,29.125,30.825000762939453,12986960
2022-04-19,31.4375,31.450000762939453,28.837499618530277,29.737499237060547,5908056
2022-04-20,30.262500762939453,31.325000762939453,27.662500381469727,28.587499618530277,12159588
2022-04-21,29.362499237060547,29.600000381469727,28.299999237060547,28.700000762939453,3684272
2022-04-22,28.325000762939453,29.424999237060547,28.037500381469727,28.325000762939453,3099076
2022-04-25,27.575000762939453,28.375,27.575000762939453,28.024999618530277,2332208
2022-04-26,28.75,28.75,27.5,27.649999618530277,2658244
2022-04-27,27.450000762939453,28.237499237060547,27.024999618530277,27.637500762939453,1555080
2022-04-28,28.4375,28.4375,27.037500381469727,27.162500381469727,1761524
2022-04-29,27.375,27.412500381469727,26.75,27.125,1635408
2022-05-02,26.875,27.3125,24.837499618530277,25.012500762939453,4882756
2022-05-04,25.25,26.149999618530277,25.25,25.850000381469727,3215924
2022-05-05,26.0,26.387500762939453,25.637500762939453,26.037500381469727,2041940
2022-05-06,25.174999237060547,25.662500381469727,23.75,24.024999618530277,2925056
2022-05-09,23.325000762939453,24.0,23.25,23.462499618530277,4395172
2022-05-10,23.575000762939453,24.375,23.5625,24.174999237060547,2261584
2022-05-11,24.174999237060547,24.462499618530277,21.575000762939453,22.162500381469727,2638352
2022-05-12,21.987499237060547,23.162500381469727,21.25,22.75,3495388
2022-05-13,23.100000381469727,23.950000762939453,22.649999618530277,23.612499237060547,1732484
2022-05-16,23.612499237060547,23.825000762939453,22.475000381469727,22.537500381469727,1251232
2022-05-17,22.662500381469727,23.125,22.475000381469727,22.975000381469727,1589028
2022-05-18,23.137500762939453,24.600000381469727,23.087499618530277,24.037500381469727,3341880
2022-05-19,23.637500762939453,23.637500762939453,22.75,22.862499237060547,974340
2022-05-20,23.25,23.5625,22.950000762939453,23.325000762939453,786756
2022-05-23,23.4375,24.0,22.987499237060547,23.350000381469727,666900
