Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-16,1813.155534847434,1899.4363303973976,1846.3638245166587,1914.160929191455,1769.846786356369,1877.6457095669396,1776.20263671875,1902.5986328125,50645,34274.0
2022-02-17,1782.6077294772854,1887.528074968688,1847.6448274018296,1917.1751127954212,1769.0090154318573,1878.633963620668,1779.503662109375,1906.10693359375,49012,46434.0
2022-02-18,1773.6897369906972,1902.3517075246816,1877.207167214525,1996.184539598033,1759.7462734237297,1893.5070556316532,1840.3035888671875,1942.1776123046875,228844,60912.0
2022-02-21,1827.9368374719745,1942.8691783530423,1858.4352503372197,1964.6103390467183,1762.850413013887,1903.932711893002,1773.8870849609375,1949.3421630859373,108456,25818.0
2022-02-22,1690.1270003130894,1925.4269284713769,1774.6751569023677,1950.775171005643,1690.1270003130894,1902.499933175208,1723.975830078125,1946.6246337890625,127548,43796.0
2022-02-23,1742.649250182732,1946.8220900150768,1789.3085362552974,1984.177404767484,1724.468473534645,1936.9892043622965,1735.20947265625,1971.5279541015625,61353,55929.0
2022-02-24,1699.8332884542738,1918.163368325584,1711.066993374978,1955.271625997375,1626.9129039060904,1897.410441620361,1656.4259033203125,1915.346923828125,74334,80252.0
2022-02-25,1694.9061384334157,1925.4762458839791,1773.7389820814817,2093.0808035730147,1671.9460246051672,1925.0809279321213,1733.4849853515625,2037.097412109375,47476,110773.0
2022-02-28,1742.156662821899,2040.7044488878528,1796.4035657339516,2073.1185920197145,1691.5066530310655,1978.4456690912743,1786.20458984375,2003.59619140625,40801,39587.0
2022-03-02,1773.738951348707,1991.292647927028,1887.9972540156707,2044.657314422343,1768.8118987060714,1972.5656511790723,1809.4600830078125,2029.4385986328125,70469,43933.0
2022-03-03,1818.0825470731857,2037.739755805041,1852.5225992393891,2072.2290470172493,1801.5769196133072,1987.9327075790084,1837.98779296875,1998.111572265625,20110,40269.0
2022-03-04,1849.566352632196,1995.245500361478,1882.1342206391107,2014.9113914804684,1798.7191904152137,1953.8879097334047,1813.7960205078125,1959.965576171875,99785,38849.0
2022-03-07,1773.7391190463263,1927.0575316225245,1800.5422398406067,1936.9398779385376,1734.4212111829231,1883.575207832068,1741.4176025390625,1908.6763916015625,40029,40012.0
2022-03-08,1763.884828396676,1918.2622134256148,1799.113254438677,1950.7751568329868,1737.5744156642725,1891.530539102772,1773.0491943359375,1925.6246337890625,17396,37307.0
2022-03-09,1773.7884360279825,1935.2598566811575,1869.2746289488307,1996.233882971752,1763.1459532079425,1929.3797884572875,1849.418701171875,1960.4598388671875,30057,19984.0
2022-03-10,1883.1195752582955,1977.4574521206775,1928.4484609003052,2015.9986018621605,1843.850988602385,1942.177524841733,1867.6978759765625,1967.229248046875,70068,29481.0
2022-03-11,1872.2800375032828,1966.5869621180857,1901.1032959753727,2015.998694834621,1861.88390812666,1956.259958233975,1876.2216796875,1983.139892578125,64890,21273.0
2022-03-14,1885.09038598051,1986.351578149663,1965.3028289713768,2045.6456551093545,1879.670627944497,1972.9116114989547,1933.129150390625,1988.229248046875,82102,48879.0
2022-03-15,1955.7936908085924,1988.822123228148,1955.7936908085924,2040.7044394862733,1854.0993648765063,1969.2550299857269,1876.5174560546875,1994.603271484375,26671,27976.0
2022-03-16,1886.37150782316,2005.1279795830303,1951.1129343471089,2090.90679009779,1885.8788025367085,2002.015016503185,1922.2403564453125,2040.8033447265625,23543,67133.0
2022-03-17,1941.2586856964683,2059.48070592311,1996.540190708428,2205.93701113291,1933.4739186858017,2059.48070592311,1981.759033203125,2172.880615234375,44053,412457.0
2022-03-21,2036.154050492945,2224.5160543909205,2117.647462182928,2277.8807220662247,2023.097359532534,2174.116090475355,2036.203369140625,2198.4267578125,182661,243466.0
2022-03-22,2025.166176166137,2196.3514402172923,2069.3619307763493,2213.447947375664,2005.6059232153173,2154.9445061980978,2047.04248046875,2181.330322265625,34187,35809.0
2022-03-23,2063.4498531008776,2192.7937403019228,2087.986481483608,2220.51377013315,2006.296036730366,2165.222090427231,2024.37841796875,2199.810302734375,38973,25050.0
2022-03-24,2000.3834001517532,2193.880879625014,2044.628237253661,2201.5396980110927,1978.7043682289263,2136.5632710582345,1992.5986328125,2168.433837890625,40210,51258.0
2022-03-25,2010.3361077825891,2168.4338762275547,2020.9784699131037,2179.848034664829,1956.4341969690363,2112.401019943384,1966.731689453125,2121.640869140625,15383,13787.0
2022-03-28,1961.9524881963532,2132.264331013354,1983.9763908643383,2154.351471274302,1946.2352373735157,2060.2715837181686,1972.594970703125,2104.8408203125,30282,26908.0
2022-03-29,1989.543980814021,2109.8809581686032,2027.9749938163725,2213.5466754842114,1935.7897850244683,2109.8809581686032,1948.2060546875,2163.73974609375,33223,79907.0
2022-03-30,1970.821226106404,2163.7397432722937,1970.821226106404,2207.469126071928,1934.3610334234356,2116.156341885744,1951.5072021484373,2137.798583984375,41928,42985.0
2022-03-31,1948.2061013564248,2134.586716953559,2005.310598287736,2160.0832176597023,1892.0868947491415,2078.603323870372,1910.760498046875,2115.9091796875,46045,30775.0
2022-04-01,1911.6966484925924,2126.5326299711774,1965.8942338880008,2183.9983730070453,1896.915488839299,2091.104324562402,1928.103759765625,2105.13720703125,48148,27079.0
2022-04-04,1932.3901126972917,2143.4808447952623,2005.31049430851,2154.153826715935,1932.3901126972917,2050.1915951759115,1975.600341796875,2065.60791015625,45773,49250.0
2022-04-05,1979.6899367904723,2072.328081762378,2007.2814341673431,2113.982076168909,1941.258922586974,2035.4174207086755,1983.82861328125,2063.137451171875,41053,74589.0
2022-04-06,1994.471050577945,2071.3397193471337,2040.7360300435348,2106.9161649084394,1974.6643216137772,2035.763273785828,1992.74658203125,2094.563232421875,77701,65470.0
2022-04-07,1990.480144787132,2102.9631138206614,1999.39815906332,2147.334748427361,1900.0687199009517,2091.104299269041,1940.9140625,2094.2666015625,45258,63113.0
2022-04-08,1950.0781096709388,2095.057235596737,1969.835638806229,2136.5630864906348,1935.0999178117725,2095.057235596737,1962.5928955078125,2122.134765625,104876,75074.0
2022-04-11,1941.2588189635228,2133.3021168351256,1979.0000918337416,2182.022133930609,1941.2588189635228,2133.3021168351256,1963.1842041015625,2164.72802734375,30930,27529.0
2022-04-12,1968.8503104693036,2180.045775579254,1970.8211316009044,2180.045775579254,1931.601742966296,2086.163477900184,1967.3228759765625,2107.9541015625,21445,18475.0
2022-04-13,2010.2373534866167,2107.953932272258,2312.758366977005,2134.5868073792017,1974.368388415552,2099.9985952225943,2197.317626953125,2116.798583984375,539415,9367.0
2022-04-18,2266.395179270496,2099.9986946038653,2291.0797642005405,2133.598673717527,2108.778793715766,2081.222235687407,2137.50341796875,2102.370361328125,572893,12003.0
2022-04-19,2142.085619284236,2102.271578282941,2210.275984971437,2131.523178592693,2035.069931448676,2047.968133575973,2110.7001953125,2075.292724609375,165244,33493.0
2022-04-20,2118.633045119615,2072.228896491419,2266.444652918657,2150.0031472812625,2093.997777153108,2055.4783694046378,2131.04931640625,2078.207763671875,413935,44788.0
2022-04-21,2157.7535701758043,2107.8550761384977,2187.611559851695,2140.516280003461,2126.1711119279585,2078.208036249253,2151.1513671875,2091.252685546875,83978,14755.0
2022-04-22,2143.2678645337387,2085.174894626667,2207.319547841644,2111.709088726708,2121.588833260294,2079.7890645979774,2134.399169921875,2090.16552734375,71709,6086.0
2022-04-25,2132.428560413992,2079.048082715017,2155.339357100509,2085.125629240305,2003.3397704813517,2010.711633270672,2018.8106689453125,2029.0927734375,73930,12639.0
2022-04-26,2034.8729460045677,2029.833831555052,2069.3623179707465,2045.6455848680407,2003.980346887024,1987.339744526392,2020.239501953125,1997.123291015625,61013,13928.0
2022-04-27,2028.960459501604,1981.410411376953,2056.502638118765,2040.7044885253904,2004.3251940875484,1961.645718994141,2028.812744140625,1976.46923828125,33649,24749.0
2022-04-28,2048.471700053432,2030.871526023032,2120.406677247702,2039.6667172956795,2035.5627243528145,1966.5868182093316,2080.694580078125,2006.9561767578125,62917,26814.0
2022-04-29,2083.158092801076,2015.9985411731905,2137.306359349191,2015.9985411731905,2078.0833242369717,1949.786824379757,2089.070556640625,1960.8056640625,53372,47372.0
2022-05-02,2089.021165474896,1971.527976940944,2123.559855321044,1971.527976940944,2055.911513470048,1887.5774980561728,2114.740478515625,1914.111572265625,26203,47752.0
2022-05-04,2120.60364625571,1923.697455981276,2172.8304089190706,1951.269225559148,2087.691027903135,1857.8810554830077,2118.435791015625,1875.4716796875,121665,34152.0
2022-05-05,2138.340802984123,1875.66925825058,2161.941336541864,1918.015086450438,2024.42725199458,1872.704554470416,2042.7066650390625,1895.73046875,56109,21641.0
2022-05-06,2031.0788185178485,1875.669275701398,2076.259987568528,1886.5398563298045,1963.479800479142,1848.0481668128623,1999.102294921875,1855.26220703125,84602,11592.0
2022-05-09,1981.660603920314,1852.9397519714803,1985.799280089232,1852.9397519714803,1926.034226829051,1804.1704018264109,1951.75341796875,1819.488037109375,49674,16156.0
2022-05-10,1946.0380637037804,1823.292804873713,2020.0423743502624,1843.5021538339836,1936.4303105297795,1693.191697949264,1981.0694580078125,1771.212890625,54493,45726.0
2022-05-11,2018.071448362747,1771.2130131995586,2039.799798681846,1812.3235505533755,1882.9224902999372,1751.843517533121,1923.619873046875,1776.4012451171875,81788,161745.0
2022-05-12,1894.9446738692477,1785.295329573902,1901.8425483971123,1808.4693835299724,1847.8419968346425,1749.2247653668835,1860.8001708984373,1774.2764892578125,67060,159261.0
2022-05-13,1871.2948470277051,1783.1704983675336,1960.917898615568,1902.4503637920425,1871.2948470277051,1783.1704983675336,1890.855224609375,1845.528076171875,35768,84599.0
2022-05-16,1888.8351253124383,1823.5893759777823,2003.1919556370744,1845.2810774361344,1888.539454010563,1763.751722026585,1969.5894775390625,1788.8529052734375,47821,149956.0
2022-05-17,1989.3469150778228,1798.2904714889742,2055.517138896105,1876.558724978201,1965.8940952988576,1785.4434215595056,2044.5299072265625,1856.5963134765625,29773,26422.0
2022-05-18,2043.7413724228768,1866.379843816266,2181.6988421139104,1931.9986454668729,2043.593657079702,1859.8575195747592,2134.941162109375,1917.27392578125,176270,151784.0
2022-05-19,2108.7788403921995,1877.6456393331136,2134.399517892292,1951.7632303594207,2074.289466834384,1867.417435898304,2108.23681640625,1924.3397216796875,32744,89052.0
2022-05-20,2131.443165085819,1936.9397758851355,2155.240735260612,1969.551517009732,2074.1416339249345,1887.8245655359756,2138.735107421875,1908.6268310546875,45912,19383.0
2022-05-23,2187.611497373692,1912.2339763252623,2199.4364243865225,1957.198651220766,1986.5877381555688,1908.2810378729105,1995.2593994140625,1917.224609375,106452,121296.0
2022-05-24,2000.334266478062,1927.353991382125,2018.1209765206704,1981.015057858184,1936.4304109815607,1919.5469139041709,1954.9068603515625,1960.7069091796875,38536,186836.0
2022-05-25,1980.5273658417043,1961.201073103388,2018.1208023058127,1982.5962562252337,1932.5871186235863,1884.3658310172384,1961.8045654296875,1898.0528564453125,48661,36882.0
2022-05-26,1999.3980291751584,1897.4104187256091,1999.3980291751584,1936.9398024490597,1928.3006331089111,1866.4292883591763,1940.963134765625,1929.3304443359373,21274,28652.0
2022-05-27,1955.054629160095,1939.5092037398515,1980.5767877417843,1950.9233616347149,1932.094514078904,1914.90213804884,1970.2791748046875,1941.041015625,37006,10542.0
2022-05-30,1986.58790326723,2124.704659743755,2008.2669379259005,2228.469305917288,1936.3319592857677,2087.151740176191,1974.1717529296875,2131.375244140625,25827,533578.0
2022-05-31,1970.8211400745893,2154.351400621918,1991.514762045373,2305.501832517414,1948.206015607984,2104.939671249856,1965.155029296875,2253.322998046875,63885,271869.0
2022-06-01,1962.937897499272,2272.93958444659,1995.1607757129511,2697.880463277909,1952.5910862925737,2255.7936175957616,1964.46533203125,2640.859375,25576,954459.0
2022-06-02,1964.4654830258885,2549.595853040921,2117.6475230728483,2602.416945090072,1956.2865263752312,2510.115928327368,2063.6962890625,2571.386474609375,86337,453474.0
2022-06-03,2118.3862531600766,2583.937111212943,2118.3862531600766,2583.937111212943,2013.735704655008,2472.6125735312594,2036.400146484375,2488.67138671875,85628,86226.0
2022-06-06,2038.8146028467072,2453.045143541018,2055.812936292384,2535.1180688904697,1956.0401095460195,2391.527544513753,1977.2757568359373,2420.58154296875,59148,84282.0
2022-06-07,1978.7045001171143,2415.245330204148,1997.4766203081808,2493.2169425974807,1951.3100371093024,2352.986551234073,1972.052978515625,2391.82421875,24967,68060.0
2022-06-08,1972.1515068091892,2401.409972973045,2024.9694916225624,2465.595759182203,1966.682550079172,2370.0829857767903,1984.074951171875,2436.788818359375,55817,58444.0
2022-06-09,1980.970892973832,2414.652486634757,2019.94392866066,2558.5395505258102,1970.8211161101156,2393.7514199540915,2006.34521484375,2463.224365234375,35401,85218.0
2022-06-10,1985.6023007899971,2458.727522476474,2028.9603659189104,2519.998063631434,1981.7099771498567,2421.174610155692,1989.59326171875,2470.783935546875,35888,85171.0
2022-06-13,1962.9378310631855,2426.116043250019,1974.614922114798,2491.981785554385,1903.271173674908,2425.127808609184,1953.330078125,2450.525390625,48008,55443.0
2022-06-14,1926.4778509441924,2450.7724530421497,1995.4565975253145,2512.0430008678472,1926.4778509441924,2428.290114928688,1984.3707275390625,2447.51123046875,28288,61096.0
2022-06-15,1984.6168696114005,2460.4075867322395,2001.4673661445656,2470.2899325368985,1971.8065323199664,2399.82875869604,1985.8486328125,2414.257080078125,26987,38917.0
2022-06-16,1995.702739671776,2458.727883016436,2017.3817720247096,2458.727883016436,1965.894070186492,2305.9961650199475,2000.0877685546875,2328.2314453125,39726,161510.0
2022-06-17,1985.6023648579385,2295.6690872553395,2015.1646829451536,2371.565556473776,1951.112993756188,2272.9396903518214,2000.7283935546875,2354.6171875,40813,81919.0
2022-06-20,1992.5001707322117,2371.664001359791,2007.1828122697648,2395.875747848288,1936.873792221932,2277.0900031257115,1961.1148681640625,2298.04052734375,31836,59487.0
2022-06-21,1956.0400247800703,2304.662200829392,1980.625970930446,2324.772631868356,1936.8738368847528,2253.768114652732,1952.1968994140625,2280.697509765625,35297,75158.0
2022-06-22,1942.244261807356,2282.822017171936,1965.8447971874373,2325.019588023591,1938.4996534709717,2218.63622559211,1950.4232177734373,2280.64794921875,15385,66940.0
2022-06-23,1950.4232671800316,2282.821757698312,1978.162479601414,2340.8805361679115,1950.4232671800316,2261.130058081181,1959.78466796875,2283.414794921875,37168,44532.0
2022-06-24,2032.902034618964,2295.471385262308,2032.902034618964,2322.0053396053418,1931.4047444756031,2270.963118841877,1938.2041015625,2297.497314453125,96838,39280.0
2022-06-27,1960.9176900383388,2350.7631138021443,2016.149999881035,2421.174830820916,1944.6092174915184,2304.8102037477884,1971.7080078125,2383.42431640625,60479,252613.0
2022-06-28,1961.0655654822444,2383.523045091377,2004.5221478756623,2440.643055857731,1961.0655654822444,2361.0901668910687,1997.5257568359373,2411.440673828125,29026,125201.0
2022-06-29,1991.416339845314,2411.0945792433545,2027.7286970219209,2457.492140724108,1975.7976056245864,2396.4192004239235,1990.0860595703125,2410.056884765625,24380,80872.0
2022-06-30,1988.4600424096047,2419.1984649734254,2108.7786507124742,2455.1701103472747,1980.6752747346136,2327.934896962745,2066.5537109375,2349.330322265625,88707,76708.0
2022-07-01,2029.945815170903,2356.939594684224,2049.604708323433,2455.515999115986,1992.8450824037143,2356.939594684224,2011.370849609375,2443.756103515625,30977,102059.0
2022-07-04,2001.4183366781497,2470.58636181022,2033.3455453132972,2494.3039908835976,1992.5003222339008,2386.6358854895484,2017.6776123046875,2405.165283203125,16209,66948.0
2022-07-05,2020.4858004558323,2417.815045401373,2020.9785057564293,2519.9984139948933,1981.6607190003087,2404.671476008067,1994.6680908203125,2455.26904296875,38882,109566.0
2022-07-06,1995.111648795869,2464.657134462266,2093.0121704706967,2509.275830906452,1990.03676001204,2422.212505921542,2036.597412109375,2497.9111328125,79135,88648.0
2022-07-07,2058.522842168461,2512.191424597493,2136.862988627241,2564.468941581399,2039.800039870136,2464.0149849435074,2068.4755859375,2496.03369140625,164725,115311.0
2022-07-08,2088.233088327188,2496.3298235609277,2105.576413706352,2547.668557923316,2034.873192607285,2483.7792935811963,2048.71826171875,2501.27099609375,28744,124757.0
2022-07-11,2045.6136400956989,2517.725373462461,2069.3621302987203,2539.7630544453405,2039.4057461677985,2490.351321868583,2060.050048828125,2526.6689453125,36074,58830.0
2022-07-12,2059.212441600304,2526.6687098903253,2069.362218693456,2593.07802403216,2029.9457954802472,2500.2334354248646,2042.263427734375,2511.35107421875,27286,66668.0
2022-07-13,2069.3621203484445,2519.9982122009083,2071.3329414154427,2562.8382783156085,2021.0770042069807,2491.3394090033294,2041.8692626953125,2514.167724609375,16681,30822.0
2022-07-14,2032.902095713667,2524.9394369848287,2059.0647956186576,2562.1958336526445,2003.1919416578423,2498.2571024256936,2012.6026611328125,2547.372314453125,330468,37630.0
2022-07-15,2015.411014265246,2557.2547188454478,2047.6832111688943,2604.986500008968,2000.3835027299597,2535.8100755019013,2023.4913330078125,2582.751220703125,20834,109037.0
2022-07-18,2038.8145913893345,2598.9579003615418,2102.866282273968,2645.503843346831,2019.106378809447,2591.6450613287507,2026.3492431640625,2623.515625,74371,89898.0
2022-07-19,2020.0423750909777,2638.487791685234,2081.187149839075,2797.297304761456,2014.7212541780048,2633.645538047528,2066.65234375,2755.64306640625,82473,327939.0
2022-07-20,2079.216498426957,2794.430687126384,2104.787857009865,2845.324764599974,2058.079487826476,2717.644913638314,2076.063232421875,2776.345947265625,103754,217362.0
2022-07-21,2082.198983401452,2792.454486382354,2177.204260210644,2815.4804010255707,2068.344047200112,2747.2922130049446,2164.091552734375,2771.652099609375,143397,81425.0
2022-07-22,2164.3386811866726,2779.70619415227,2211.8413134212224,2796.703780181002,2113.421845582441,2737.40970710296,2123.911865234375,2758.90380859375,103083,46086.0
2022-07-25,2121.7843295942835,2759.051985110632,2135.490915494648,2883.668460246095,2069.6799743015417,2759.051985110632,2087.98828125,2856.88720703125,53960,125421.0
2022-07-26,2090.11589886612,2877.739053818588,2090.11589886612,2900.9625661004347,2038.7537724275448,2822.3979181682307,2052.311767578125,2862.075439453125,36410,89159.0
2022-07-27,2042.61324759384,2846.115377138414,2078.24022284257,2876.7506468228894,2031.1333478137824,2784.7459178115905,2042.7615966796875,2859.45654296875,39985,51130.0
2022-07-28,2061.119651150223,2865.781463749694,2078.240442162603,2964.7038452260226,2029.748165178809,2864.9416090878103,2044.7410888671875,2934.41455078125,28426,105092.0
2022-07-29,2055.4290411948227,2954.821647940592,2078.240250360241,3011.249943811565,2028.7583396373784,2920.233434670384,2036.7249755859373,2936.539306640625,34321,80952.0
2022-08-01,2039.545267985706,2944.93905460684,2091.1550450379577,2998.60024066758,2037.6650520516748,2906.5955045683845,2070.9169921875,2949.9296875,79790,60695.0
2022-08-02,2085.860484024484,2939.998049328325,2131.18596404068,2999.2921276341067,2058.447552916004,2898.8873918623613,2070.273681640625,2930.708740234375,142295,121525.0
2022-08-03,2070.3231811484197,2906.8922058359817,2087.14703109083,2961.739228587604,1964.4318903344224,2819.433439826638,1989.5687255859373,2943.50634765625,353781,79502.0
2022-08-04,2008.9654092054907,2946.026221647731,2061.3667000052037,2999.291969340598,1993.6755483787856,2890.586164850494,2052.85595703125,2955.364990234375,98416,42663.0
2022-08-05,2049.540585045954,2962.7273591184544,2067.3540715408003,2965.197945642069,2033.953784362963,2885.645059581684,2043.3553466796875,2897.849853515625,104647,51295.0
2022-08-08,2052.509762672915,2912.327412678693,2075.2714427797023,2963.7156126988125,2026.77916776959,2874.626358594296,2046.423583984375,2949.979248046875,40255,32844.0
2022-08-10,2049.0457595669354,2964.703827436306,2162.35932608247,3083.291980533758,2049.0457595669354,2949.9297682832243,2090.95703125,3058.19091796875,180609,101369.0
2022-08-11,2102.931653416787,3103.869519392956,2134.649606179415,3150.042409127924,2098.0329926288177,3050.18230764584,2104.168701171875,3092.84521484375,56889,73401.0
2022-08-12,2108.9190199038394,3087.7533028725225,2119.4092815463096,3137.4856569883377,2077.794946604255,3021.509476009743,2086.751220703125,3057.992919921875,29039,60825.0
2022-08-16,2096.993970515369,3074.1090614572004,2144.5461378611917,3097.4428049268054,2072.302543923089,2971.3323047822064,2136.43115234375,2988.338134765625,54253,62753.0
2022-08-17,2134.6495908259776,3016.022074017409,2150.533332209239,3064.024179052437,2117.03398259805,2930.94320011679,2122.378173828125,2951.953369140625,54502,79763.0
2022-08-18,2119.8049794245258,2969.1571607010146,2206.596199400916,2998.7690920836835,2119.8049794245258,2936.480119844556,2193.236083984375,2964.51025390625,119753,34234.0
2022-08-19,2206.8932318752995,2985.223824850101,2275.17826909476,3015.626776239371,2206.8932318752995,2842.552365663412,2239.99658203125,2862.474853515625,206191,55866.0
2022-08-22,2235.642317226035,2838.943589275875,2315.753484533331,2921.6494056777774,2212.385818556577,2776.3084707760404,2245.3408203125,2875.13037109375,173950,88982.0
2022-08-23,2243.955053124399,2876.5149052191427,2262.9067693241223,2998.769283407324,2185.170641609399,2868.3580154769365,2217.97705078125,2980.033203125,44013,49797.0
2022-08-24,2197.0957597710185,2995.8029607444805,2340.4447012437954,3004.701385380355,2197.0957597710185,2926.592991354344,2312.685302734375,2942.610107421875,110183,35111.0
2022-08-25,2340.494207698911,2966.1412150358933,2441.0415396507487,3015.576901953158,2291.0123005593987,2899.897394566758,2425.7021484375,2909.537353515625,227384,43841.0
2022-08-26,2434.559533069156,2966.141504589845,2498.836486651132,2966.141504589845,2434.559533069156,2902.5671567310937,2466.920654296875,2924.961669921875,291539,21952.0
2022-08-29,2454.00562468201,2821.0476889622664,2511.2067569658097,2962.680942775933,2386.3144731779994,2821.0476889622664,2442.67431640625,2927.779296875,69546,38737.0
2022-08-30,2454.203567409837,2956.254436593412,2471.472946527704,3014.786248733201,2361.4745204774144,2956.254436593412,2391.312255859375,2982.15869140625,86922,60992.0
2022-09-01,2397.893297718592,2991.106515615651,2438.4684628884074,3065.012874442945,2385.028001445236,2986.0639785261924,2396.65625,3054.334716796875,57186,54253.0
2022-09-02,2409.274343173935,3065.1118014190224,2409.274343173935,3213.319906071111,2359.297611060448,3041.431912387654,2373.894775390625,3195.27587890625,30358,161079.0
2022-09-05,2384.9783745119025,3223.207200153668,2423.1289729285827,3272.6428934075584,2377.457269654348,3164.477693122134,2394.874755859375,3239.669189453125,51264,128389.0
2022-09-06,2392.8955734731494,3252.8687591969124,2435.499545167724,3299.338312899725,2340.692159817076,3200.516406015151,2367.066162109375,3239.125732421875,93464,112696.0
2022-09-07,2347.273364942206,3239.026449611749,2439.458062843018,3329.988120357866,2317.633508780421,3230.7213501411866,2426.988525390625,3294.6416015625,64394,63589.0
2022-09-08,2429.6113606344093,3311.1035914329477,2502.894119156674,3390.20069646414,2429.6113606344093,3302.353619019996,2484.78369140625,3362.26953125,92652,69834.0
2022-09-09,2494.8780162033527,3379.4238362442934,2523.577525314776,3453.577372732977,2429.561892018735,3307.2477273953077,2446.3857421875,3329.740966796875,52645,54448.0
2022-09-12,2461.724989724896,3332.954493800332,2474.9860447839847,3351.7400575446827,2414.766706082271,3297.3607940741936,2443.713623046875,3322.572998046875,134122,35866.0
2022-09-13,2455.8861341428405,3339.2327150695887,2468.454490348482,3367.411058927256,2405.859877247346,3213.3199135936134,2417.636474609375,3230.5234375,130720,40126.0
2022-09-14,2380.079939918279,3230.52363786481,2491.909059756435,3251.8799542461165,2380.079939918279,3154.046764009129,2472.66064453125,3194.13916015625,40097,41950.0
2022-09-15,2488.939978107234,3202.938552603752,2535.8487303544457,3205.756483661597,2418.675668586115,3085.77596007912,2443.614501953125,3104.5615234375,94041,64272.0
2022-09-16,2443.6143687383665,3102.9794325058315,2580.134897458758,3102.9794325058315,2443.6143687383665,2832.912342479904,2534.562255859375,2866.083740234375,251420,126684.0
2022-09-19,2553.118225941133,2872.213625613772,2651.2407575580232,2934.5025958078054,2479.043709474747,2778.28581341642,2497.698486328125,2840.624267578125,183280,73048.0
2022-09-20,2504.279545952085,2875.8223479372305,2548.7637361561046,2918.386526046102,2497.6985483539693,2851.697827350858,2527.3876953125,2886.352294921875,36731,43826.0
2022-09-21,2543.8156279282416,2906.225319069164,2569.1009339011057,2910.773499215773,2504.922795822427,2803.003692349428,2525.9033203125,2811.75390625,56861,58389.0
2022-09-22,2533.4740384615384,2807.9472580583315,2591.9122281787027,2911.762209500629,2520.55921037298,2803.003688942032,2573.0595703125,2883.1884765625,46119,56756.0
2022-09-23,2573.059233957644,2883.0400934297354,2573.059233957644,2909.933061786868,2350.3906464036168,2775.0231056619527,2372.31103515625,2808.14501953125,193552,45225.0
2022-09-26,2345.3931458341613,2773.441385140114,2345.3931458341613,2860.0525756910115,2148.50466234031,2722.9674935839294,2182.99365234375,2824.7060546875,315708,150852.0
2022-09-27,2192.0486828467524,2842.552313134945,2248.408531810407,2906.8187132579965,2148.356251568906,2825.7441777181475,2155.3330078125,2892.28466796875,158703,42218.0
2022-09-28,2137.5193482280724,2872.11479339896,2200.9057201967494,2887.0444692288547,2112.877454883385,2824.7060121213726,2131.13623046875,2855.158447265625,78249,30896.0
2022-09-29,2148.5044790253783,2870.5826356315933,2186.2097901565426,2955.265885719134,2134.699074799234,2840.5750718203653,2166.070556640625,2904.7919921875,103360,53657.0
2022-09-30,2143.556285920575,2920.067379421551,2165.4766748409224,3049.1935044047086,2128.7117133033967,2887.3410959142257,2147.02001953125,3033.57177734375,73397,55079.0
2022-10-03,2157.70821829058,3054.0876287696237,2185.0716179080355,3064.8647546719308,2139.944260902106,2973.408722645897,2151.572509765625,3057.25146484375,54384,44102.0
2022-10-04,2177.2040740776574,3079.8434042692543,2182.1522651551063,3159.2371685536204,2159.39058619884,3060.069128800431,2172.701171875,3095.81103515625,48822,141195.0
2022-10-06,2195.907825306998,3114.3496452186787,2201.6477744572003,3131.553410960582,2168.692778277541,3074.5539129394465,2177.451171875,3105.00634765625,63747,20552.0
2022-10-07,2177.204012591564,3093.8832706679445,2193.0382235922298,3158.9406890033342,2151.4734197154817,3080.090761007085,2162.0625,3113.70703125,32081,19329.0
2022-10-10,2162.0624766110245,3093.092312960148,2162.0624766110245,3223.2071522236306,2074.2816186478644,3043.805072350068,2121.091552734375,3206.300048828125,100164,55372.0
2022-10-11,2088.928536078287,3203.432847858963,2096.993991440372,3274.3235820484288,2058.002339734541,3179.7037156526007,2077.696044921875,3262.162353515625,209311,46630.0
2022-10-12,2070.323124006284,3284.40821394013,2083.4358302171267,3346.796150101719,1933.505642221452,3156.32053666552,2042.3658447265625,3208.376220703125,286459,92896.0
2022-10-13,2052.509528509777,3208.1784685649536,2052.509528509777,3208.3761630406443,1989.4200962809928,3057.1029572023645,2022.127685546875,3075.78955078125,147077,30236.0
2022-10-14,2057.160869586328,3153.9970483916154,2070.125226597548,3153.9970483916154,1993.1313266309376,3028.677573192984,2005.25439453125,3041.431884765625,44559,29244.0
2022-10-17,2008.915973158284,3031.001107787725,2023.8100760745544,3048.4023257559606,1965.4214235129905,2950.2229975939053,2011.8848876953125,3003.46533203125,141289,24243.0
2022-10-18,2021.68240224292,3007.667461747772,2048.155345285097,3081.4256097963944,1994.665351471504,3007.667461747772,2036.7249755859373,3053.692138671875,38565,24056.0
2022-10-19,2045.5820238571328,3068.9180922196765,2089.126101771847,3089.7305655865075,2020.0988418956813,3025.909042746712,2058.942138671875,3042.96435546875,85756,21990.0
2022-10-20,2046.918407585097,3032.335935574157,2076.656844239936,3098.1843754414685,1949.5873873151293,2990.859437274779,1976.1097412109373,3018.840087890625,128506,21448.0
2022-10-21,1984.2245317824063,3013.599810613955,2086.1077331096058,3019.284915243558,1972.447813392784,2943.401127361464,2064.335693359375,2965.15283203125,59506,23059.0
