Date,Open,High,Low,Close,Volume
2005-06-23,5.7491090499283715,5.836737979840371,5.514387678645831,5.54568338394165,381560
2005-06-24,5.570720013805804,5.789793520936476,5.511257699324371,5.5644612312316895,355320
2005-06-27,5.7397201552507795,5.896201074211974,5.580109546279082,5.611405849456787,594910
2005-06-28,5.586369888182509,5.695906669701271,5.076241670253893,5.279667377471924,431700
2005-06-29,5.458054985685735,5.5081288353494,5.226463281759446,5.320351600646973,800280
2005-06-30,5.411110079129253,5.5018686952658244,5.163869958239938,5.27027702331543,345090
2005-07-01,5.304703381995793,5.439276470640945,5.257758628850167,5.295314311981201,396950
2005-07-04,5.4392767737147585,5.492480312907255,5.320351531540138,5.398591995239258,300550
2005-07-05,5.382944421711179,5.429888582990875,5.292185192566687,5.3172221183776855,244590
2005-07-06,5.407981565263212,5.407981565263212,5.339129568815237,5.351648330688477,83520
2005-07-07,5.35164716701594,5.389202250614765,5.226462560141036,5.27027702331543,156690
2005-07-08,5.295314250542573,5.339128716247647,5.22646286201641,5.289054870605469,108200
2005-07-11,5.411110662662738,6.346866520739463,5.132574210785539,5.924367904663086,5192950
2005-07-12,6.0026078970108685,6.159088809458796,5.761627148578506,5.877423286437988,1698990
2005-07-13,5.852387456359065,6.50960693373344,5.8367390040379385,6.015127182006836,5592740
2005-07-14,6.148656141557533,6.612825338381968,6.040561828742324,6.272646427154541,4479220
2005-07-15,6.3266923577039025,6.565135541585148,6.0469192887625525,6.4697585105896,1921900
2005-07-18,6.530164724301979,6.676409595808472,6.266287000997592,6.377560615539551,3239940
2005-07-19,6.485653849621309,6.9879740838960895,6.294899199786971,6.72727632522583,7695550
2005-07-20,6.829013851119732,6.829013851119732,6.285363586588579,6.387099266052246,2393780
2005-07-21,6.428428364217357,6.600107756896002,6.135938018699686,6.170909881591797,1138020
2005-07-22,6.135937653354986,6.581032079104982,6.135937653354986,6.523805618286133,1540130
2005-07-25,6.61918263709048,7.0483804860852315,6.4220699461634725,6.711380958557129,4435580
2005-07-26,6.676408809676379,7.076993411024043,6.5269846403324845,6.984795093536377,6400260
2005-07-27,7.0579197499406146,7.280466397599203,6.6509764249072925,6.781325340270996,3074900
2005-07-28,67.81324005126953,67.81324005126953,67.81324005126953,67.81324005126953,0
2005-07-29,6.739994012658517,6.9243900443773,6.6795882383252945,6.794041156768799,1731730
2005-08-01,6.768608661900583,6.768608661900583,6.358486022388155,6.393457889556885,693120
2005-08-02,6.422069181747075,6.670049673486119,6.390276639977575,6.66369104385376,1222230
2005-08-03,6.663691542677201,6.663691542677201,6.209060404992566,6.253569602966309,979910
2005-08-04,6.333050513932242,6.517446538070745,6.24721082862837,6.288541316986084,833980
2005-08-05,6.406173868013212,6.4824756194361965,6.294900253124203,6.342589378356934,413280
2005-08-08,6.479295507446417,6.581031769895617,6.231314997405914,6.259928226470947,681940
2005-08-09,6.352126614046539,6.352126614046539,6.0723535300868745,6.170909881591797,569250
2005-08-10,6.256749488784079,6.4220702483282075,6.10414599061676,6.285362720489502,499660
2005-08-11,6.310798064493686,6.390279146901937,6.240854323883202,6.291722774505615,456360
2005-08-12,6.358484847074428,6.565135483325873,6.294899756046736,6.383918762207031,854430
2005-08-16,6.42206932682037,6.6032860306901835,6.371201501396995,6.406172752380371,609030
2005-08-17,6.3902784324950455,6.549240579540233,6.237674916865857,6.28218412399292,455450
2005-08-18,7.232776817460259,7.232776817460259,6.1232212377905855,6.186805725097656,535270
2005-08-19,6.355305997214738,6.415711777474677,6.16773063198052,6.244032382965088,449720
2005-08-22,6.2472110060905015,6.418890381575074,5.976975288971644,6.018305778503418,543470
2005-08-23,6.218598684444553,6.218598684444553,5.744891584777631,5.8116559982299805,455980
2005-08-24,5.80211693735185,5.849805448435183,5.601824948244928,5.6940226554870605,303790
2005-08-25,5.722636744063234,5.84980632820838,5.674948225807856,5.814835071563721,183680
2005-08-26,5.865702199022588,6.037380965351227,5.865702199022588,5.986513137817383,357730
2005-08-29,6.2027008724059645,6.291719861793741,6.050097410363136,6.158191680908203,428970
2005-08-30,6.263107521844558,6.294899459468186,5.992871807297335,6.113682746887207,720420
2005-08-31,6.1677304395447745,6.383919030452084,6.104145952237704,6.186805725097656,1137120
2005-09-01,6.288541588564946,6.339409417669441,6.15819270068563,6.237673759460449,655790
2005-09-02,6.326691967363694,6.399814393708312,6.12957928709626,6.16772985458374,482660
2005-09-05,6.170909881591796,6.326692697322933,6.139117334089187,6.170909881591797,322450
2005-09-06,6.231314210841968,6.231314210841968,6.065993487421445,6.177267074584961,343600
2005-09-08,6.291722802528544,6.294901512213601,6.13593934668909,6.145477294921875,203550
2005-09-09,6.158193632964989,6.279004593779461,6.072353930958879,6.104146480560303,196110
2005-09-12,6.199522824863966,6.326692402557059,6.139117048062605,6.234494686126709,632820
2005-09-13,6.288541616742203,6.739994056861706,6.151834098014187,6.5524187088012695,3997800
2005-09-14,6.612823207440756,7.083351490702582,6.549238730410772,6.676408290863037,5066020
2005-09-15,6.7399948748596135,7.700125724829384,6.711381641588444,7.512550354003906,11552380
2005-09-16,7.566595666350362,7.59202957792293,7.089709369570492,7.134219169616699,3400160
2005-09-19,7.191445557465415,7.280463943971297,7.007049548627444,7.042020797729492,1535140
2005-09-20,7.057920201575651,7.057920201575651,6.72727861512979,6.829014301300049,872530
2005-09-21,6.73999409499703,6.857625723596686,6.050098473581195,6.498371601104736,1368860
2005-09-22,6.485654961659394,6.771786682275229,5.929287491309331,6.008768558502197,1415310
2005-09-23,6.517448365770026,6.517448365770026,6.0405618999819755,6.183628082275391,452300
2005-09-26,6.320335311227837,6.590571108629807,6.199524334597118,6.520627975463867,489960
2005-09-27,6.517447344984102,6.609645671664427,6.3266926672670625,6.364843845367432,564950
2005-09-28,6.530164146215473,6.574673345535087,6.37120202705415,6.498371601104736,531440
2005-09-29,6.485654356599986,6.568314731536109,6.263107753057222,6.304437637329102,341090
2005-09-30,6.231316525983304,6.358486127249802,5.849807115791319,6.27900505065918,511930
2005-10-03,6.167729671138113,6.422069407856662,6.167729671138113,6.2631072998046875,307500
2005-10-04,6.358484516425978,6.422069604147174,6.294899428704784,6.348946571350098,229160
2005-10-05,5.589108610697698,6.358485363997036,5.589108610697698,6.329872131347656,200030
2005-10-06,6.358484115167115,6.358484115167115,6.17408810008296,6.205880641937256,127840
2005-10-07,6.326691847641211,6.339409107491275,6.008767628097509,6.155013084411621,206910
2005-10-10,5.646334540082662,6.259928416492774,5.646334540082662,6.16455078125,517860
2005-10-11,6.040560224111979,6.228135563793159,5.945183199972407,6.081890106201172,546840
2005-10-13,6.081889432033809,6.339408460171293,6.081889432033809,6.2249555587768555,368170
2005-10-14,6.231315687036226,6.279004205291604,5.725816059465914,5.814835071563721,344960
2005-10-17,5.595467424374937,5.852985920238925,5.500089776963966,5.624080657958984,199440
2005-10-18,5.598646809220939,5.970618244024914,5.595467493628647,5.690844535827637,241450
2005-10-19,5.528703791740349,5.595468215000922,5.213958784235566,5.293439865112305,202200
2005-10-20,5.2457493503281905,5.5128057294017365,4.931004462075574,5.039098739624023,281580
2005-10-21,5.0867885642194,5.258467969330182,4.784760553858119,5.194882869720459,217370
2005-10-24,5.283901663606772,5.3919953581270645,4.9596187608686195,5.325231552124023,158250
2005-10-25,5.391995547753831,5.78304287663988,5.299797821022571,5.684485912322998,484870
2005-10-26,5.728993960452619,5.903852019682905,5.6367956557147245,5.843446254730225,735040
2005-10-27,5.945183049149763,5.945183049149763,5.611362260345257,5.741711139678955,510330
2005-10-28,5.70674031394566,5.818013312117902,5.595466709381056,5.627259254455566,171830
2005-10-31,5.535061677702099,5.655873243930983,5.531882362128449,5.57639217376709,28180
2005-11-02,5.566854295021148,5.566854295021148,5.4078921527523285,5.503269195556641,129540
2005-11-04,5.503269195556641,5.503269195556641,5.503269195556641,5.503269195556641,0
2005-11-07,5.595467124367183,5.595467124367183,5.5128067435999215,5.547778606414795,174960
2005-11-08,5.639976165342648,5.709919282576007,5.595466964048,5.611362934112549,77060
2005-11-09,5.65905202221299,5.65905202221299,5.481014592661798,5.503269195556641,78230
2005-11-10,5.547777658914815,5.639975363690748,5.5318810847173765,5.54141902923584,67610
2005-11-11,5.557316491406205,5.722637269160591,5.550957860017391,5.6145429611206055,222050
2005-11-14,5.754429974882522,5.868882311005107,5.344307335131855,5.446043014526367,516910
2005-11-16,5.563674572864479,5.589108489513306,5.379278525562381,5.401533126831055,456760
2005-11-17,5.531881574569949,5.5859287188425535,5.325230942842588,5.347485542297363,278940
2005-11-18,5.388817170688382,5.420609115828857,5.054996289181036,5.144015312194824,600880
2005-11-21,5.213958028767829,5.353844880632124,5.166269508430038,5.210778713226318,211370
2005-11-22,5.1853455456595,5.302977812148255,5.150374282427052,5.1662702560424805,68690
2005-11-23,5.201240231258973,5.271183338641544,5.089966637301742,5.118579864501953,97270
2005-11-24,5.207598254553896,5.398352900424537,5.093145952145354,5.118579864501953,535420
2005-11-25,5.182164342197297,5.277541968328769,5.086787322458129,5.118579864501953,346090
2005-11-28,5.401533112353801,5.5191653555346,5.344306648449217,5.414250373840332,553500
2005-11-29,5.404711293673428,5.452399801456797,5.280721052158213,5.3093342781066895,155150
2005-11-30,5.360203784456374,5.4015336758141155,5.086788697898728,5.172628402709961,437760
2005-12-01,5.1630898388979585,5.229854247907327,5.150373183996227,5.2012410163879395,124130
2005-12-02,5.2266742629838046,5.309334631628646,5.105862721736607,5.131296634674072,138670
2005-12-05,5.182165668403059,5.213958218583145,4.97551500182118,5.128118515014648,105140
2005-12-06,5.118580072088578,5.239391009083895,5.118580072088578,5.169447898864746,82450
2005-12-07,5.207598465750708,5.309334725695371,5.118580072088578,5.169447898864746,234600
2005-12-08,5.105862721736607,5.2393909162563785,5.105862721736607,5.131296634674072,86910
2005-12-09,5.18216576726474,5.2139583180513425,5.1376565599989785,5.153552532196045,229810
2005-12-12,5.217137083473555,5.220316398856114,5.054995637317538,5.080429553985596,372980
2005-12-13,5.102684955259596,5.153552796570667,5.032741825054999,5.051817417144775,153920
2005-12-14,5.131296449394373,5.134475764195797,5.016843845308408,5.032740116119385,122130
2005-12-15,5.061353523929688,5.080428807028058,4.991410111777962,5.026381969451904,126190
2005-12-16,4.994590669259565,5.054996151693771,4.946902146453414,4.962798118591309,183320
2005-12-19,5.004127407608868,5.074070824503971,4.772042860597009,4.791118144989014,395880
2005-12-20,4.832449095177185,4.832449095177185,4.65759067692616,4.670307636260986,329110
2005-12-21,4.746609460555894,4.768864062491399,4.695741625734047,4.737071514129639,264040
2005-12-22,4.762504757824398,4.988230970311696,4.724353887104932,4.756146430969238,1541220
2005-12-23,4.826089911253668,4.883316066513838,4.613080652773027,4.6544108390808105,400950
2005-12-26,4.613081197239712,4.638515114400818,4.450939747940503,4.48273229598999,163490
2005-12-27,4.45093897594811,4.61625971201748,4.45093897594811,4.587646484375,119790
2005-12-28,4.609902192631062,4.67348698982121,4.578109642437873,4.622619152069092,94470
2005-12-29,4.6226186281839725,4.64169421677728,4.578109123597053,4.606722354888916,94390
2005-12-30,4.733892087247472,4.733892087247472,4.6194391657261,4.641694068908691,87920
2006-01-02,4.670306100147914,4.778400370538698,4.651230819017851,4.7625041007995605,407820
2006-01-03,4.803834699617302,4.908749664566998,4.730712276917398,4.7593255043029785,1282380
2006-01-04,4.81655277405049,4.832449048865738,4.708458772338496,4.7243547439575195,353290
2006-01-05,4.756146990431627,4.794297865638755,4.6416943648102444,4.64805269241333,219180
2006-01-06,4.689382414271492,4.740250242796269,4.673486142058455,4.717995643615723,190660
2006-01-09,4.673485386116226,4.768862700770869,4.673485386116226,4.698919296264648,137040
2006-01-10,4.673485674943862,4.705278216192273,4.578108354394774,4.600363254547119,184530
2006-01-12,4.698920122648765,4.698920122648765,4.56221290735777,4.616260051727295,109600
2006-01-13,4.5781085396967365,4.644872636463804,4.562212571625275,4.587646484375,235130
2006-01-16,4.578108662838778,4.600363564490517,4.393712638845304,4.4890899658203125,137130
2006-01-17,4.60990137922055,4.60990137922055,4.390533791822579,4.412788391113281,215250
2006-01-18,4.4509400656785125,4.4509400656785125,4.202959204057083,4.244289398193359,280590
2006-01-19,4.7052783819483555,5.020023277971551,4.29197684714008,4.330127716064453,337670
2006-01-20,4.5145238711311775,4.5145238711311775,4.266543063999277,4.307873249053955,259090
2006-01-23,4.333307525533947,4.883316327632219,4.291977337016174,4.644873142242432,1261290
2006-01-24,4.7561470283669856,4.883316613405057,4.473194322662017,4.524062156677246,1152540
2006-01-25,4.597184136177673,4.638514320287801,4.450938985940358,4.470014572143555,223100
2006-01-27,4.355562310665764,4.606722464474482,4.355562310665764,4.380996227264404,331710
2006-01-30,4.450939816244694,4.571751076212024,4.139374174641747,4.17116641998291,585250
2006-01-31,4.196599888287351,4.3046941779074555,4.101222556081601,4.123477458953857,260990
2006-02-01,4.13301575437379,4.13301575437379,3.8913932221202274,3.9136481285095215,421010
2006-02-02,3.9104679701149543,4.0376375369495205,3.881854741778136,3.932722568511963,257470
2006-02-03,3.94225991825146,3.983590100210714,3.8500619133257836,3.9200053215026855,214330
2006-02-06,3.9104679701149543,4.031279210205874,3.904109340175144,3.932722568511963,139030
2006-02-07,4.133015214990295,4.721175193786621,4.037637880158973,4.721175193786621,1446140
2006-02-08,4.848344977986707,5.2521089348024,4.73707136541017,4.772043228149414,8167570
2006-02-10,4.8801368946703345,4.8801368946703345,4.584467273266165,4.6130805015563965,1161840
2006-02-13,4.641693966348698,4.899212427689447,4.457297933745438,4.616260051727295,1567230
2006-02-14,4.673485853644465,4.673485853644465,4.473193563791625,4.5113444328308105,403620
2006-02-15,4.603542576272624,4.717995489921101,4.450939095669542,4.4890899658203125,764320
2006-02-16,4.5081663104322836,4.565392473681545,4.368279459831389,4.438222885131836,283050
2006-02-17,4.260183697656695,4.501806136273814,4.21885382294229,4.241108417510986,180420
2006-02-20,4.272901424811031,4.272901424811031,4.031279245698064,4.066250801086426,122870
2006-02-21,4.0185624911242215,4.164807653228956,4.0185624911242215,4.117118835449219,77840
2006-02-22,4.069429422859147,4.164806734175399,3.9931276950845906,4.015382289886475,84060
2006-02-23,4.066250238534355,4.066250238534355,3.9740522387238073,3.9931278228759766,68000
2006-02-24,4.012204547680674,4.056714057922363,3.89457259546646,4.056714057922363,51080
2006-02-27,4.177524378987575,4.177524378987575,3.974052768109737,4.002665996551514,87940
2006-02-28,3.99948614879595,4.069429553092403,3.935901373615594,3.9931278228759766,45980
2006-03-01,3.9422610221494576,4.043996999766193,3.8596009382809067,3.961336612701416,47850
2006-03-02,3.961335641603551,3.9899488688190132,3.878675274802471,3.891392230987549,86060
2006-03-03,3.878675765594243,4.005845646732727,3.8182702918707006,3.954977512359619,104400
2006-03-06,3.834167242050171,4.126657322973004,3.783299098693435,3.834167242050171,248960
2006-03-07,3.659308060170419,4.00584552886162,3.659308060170419,3.862779378890991,140640
2006-03-08,3.9740535677695763,4.056713954746278,3.834167015590426,3.8945724964141846,265280
2006-03-09,3.846883777270297,3.878676022261594,3.7006386013609416,3.7705817222595215,326580
2006-03-10,3.7991944191100604,3.872317148348832,3.6942794493643087,3.7610435485839844,178100
2006-03-13,3.583005962013924,3.942260049471244,3.583005962013924,3.8977508544921875,155670
2006-03-14,3.98041144745312,3.98041144745312,3.8023737478267887,3.830986976623535,140400
2006-03-16,3.865958493694231,3.865958493694231,3.656128555539852,3.7006380558013916,178570
2006-03-17,3.5607525877101347,3.764224276766475,3.5226017028613734,3.544856309890747,367510
2006-03-20,3.6179782947577195,3.7228932815093576,3.474912431296051,3.6688461303710938,470840
2006-03-21,3.8150911073812965,3.8150911073812965,3.602081829630145,3.611619472503662,264380
2006-03-22,3.624337448164207,3.624337448164207,3.4335830211639404,3.4335830211639404,115510
2006-03-23,3.3699975889807847,3.4208654267743284,3.26190328207139,3.265082597732544,162700
2006-03-24,3.2650818259822274,3.3986097170308756,3.1283743168277462,3.363638162612915,144950
2006-03-27,3.3954321357638872,3.4908091976658775,3.3223093780165707,3.4335830211639404,2391140
2006-03-28,3.525779474495721,3.54803407177583,3.2682607355846987,3.3382041454315186,1323190
2006-03-29,3.3382051478326398,3.44947877403889,3.3064125965747855,3.350922107696533,99850
2006-03-30,3.315949419607216,3.4590152453690433,3.3095907902330235,3.3604586124420166,76790
2006-03-31,3.433582117626735,3.49716690989467,3.408148200719561,3.4462990760803223,211900
2006-04-03,3.6116192239287868,3.6211571693420415,3.4971666077353456,3.621157169342041,184150
2006-04-04,3.7991951797177026,3.7991951797177026,3.532138729373684,3.713355779647827,256090
2006-04-05,3.6879213854571913,3.713355300954453,3.5925440507443662,3.6370532512664795,170370
2006-04-07,3.776940025531221,3.8214495284933516,3.672025050088369,3.8119115829467773,270010
2006-04-10,3.815090844802195,3.878675631576329,3.6211571693420415,3.621157169342041,126880
2006-04-12,3.6879211969391426,3.6879211969391426,3.4399400787227834,3.465373992919922,305490
2006-04-13,3.433581901879156,3.497166690151769,3.2936950644832206,3.328666925430298,134600
2006-04-17,3.497166305680249,3.497166305680249,3.268260789868074,3.3477418422698975,81250
2006-04-18,3.2873369267308443,3.4558367011643703,3.2491860515683215,3.3127708435058594,149270
2006-04-19,3.417686213196235,3.4304031730244646,3.2619033795013648,3.2905166149139404,126670
2006-04-20,3.389071832325258,3.4272226989154926,3.31912842531176,3.3668172359466553,74840
2006-04-21,3.4304020195774507,3.4304020195774507,3.3223077457852717,3.3604586124420166,59560
2006-04-24,3.3064126960328206,3.452657890464825,3.2523655391864548,3.3731768131256104,84430
2006-04-25,3.2841572377699033,3.427223079155018,3.2841572377699033,3.341383695602417,168960
