Date,Open,High,Low,Close,Volume
2021-08-03,41.75,41.75,40.54999923706055,41.75,4531769
2021-08-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2930647
2021-08-05,45.95000076293945,45.95000076293945,41.650001525878906,42.29999923706055,5298840
2021-08-06,42.79999923706055,43.09999847412109,40.25,40.84999847412109,2123507
2021-08-09,41.0,42.84999847412109,41.0,42.84999847412109,2439194
2021-08-10,44.84999847412109,44.84999847412109,40.75,40.75,3116827
2021-08-11,38.75,42.0,38.75,41.04999923706055,2380908
2021-08-12,41.900001525878906,41.900001525878906,39.20000076293945,39.84999847412109,1709467
2021-08-13,39.75,40.900001525878906,37.900001525878906,39.400001525878906,1896963
2021-08-16,39.45000076293945,39.95000076293945,37.79999923706055,38.0,1675113
2021-08-17,38.59999847412109,38.59999847412109,36.09999847412109,36.34999847412109,1461027
2021-08-18,35.900001525878906,35.900001525878906,34.54999923706055,34.849998474121094,1761258
2021-08-20,34.04999923706055,36.54999923706055,34.0,36.54999923706055,1779833
2021-08-23,38.29999923706055,38.29999923706055,34.75,34.75,1999759
2021-08-24,33.349998474121094,36.45000076293945,33.04999923706055,36.45000076293945,2748551
2021-08-25,36.59999847412109,36.59999847412109,34.79999923706055,35.599998474121094,1876864
2021-08-26,34.599998474121094,36.25,34.04999923706055,35.54999923706055,1528778
2021-08-27,37.0,37.29999923706055,35.5,37.29999923706055,2004534
2021-08-30,37.900001525878906,38.25,36.70000076293945,37.79999923706055,1732158
2021-08-31,37.79999923706055,37.79999923706055,36.400001525878906,36.75,1012782
2021-09-01,36.75,37.84999847412109,35.5,36.70000076293945,1422727
2021-09-02,36.5,37.900001525878906,34.900001525878906,36.900001525878906,1529993
2021-09-03,35.099998474121094,36.25,35.099998474121094,35.79999923706055,2178941
2021-09-06,35.20000076293945,35.75,34.400001525878906,34.849998474121094,1664275
2021-09-07,34.5,35.0,33.29999923706055,33.900001525878906,1628110
2021-09-08,34.150001525878906,35.54999923706055,33.70000076293945,35.54999923706055,1772465
2021-09-09,36.59999847412109,37.20000076293945,35.5,36.09999847412109,2029163
2021-09-13,35.900001525878906,35.900001525878906,34.79999923706055,35.099998474121094,1303580
2021-09-14,35.0,36.0,34.79999923706055,35.54999923706055,1024665
2021-09-15,36.0,37.29999923706055,35.04999923706055,37.25,3863696
2021-09-16,37.79999923706055,38.20000076293945,35.95000076293945,36.09999847412109,2650684
2021-09-17,36.650001525878906,37.79999923706055,34.900001525878906,37.150001525878906,2687970
2021-09-20,36.75,36.79999923706055,35.400001525878906,35.5,1200444
2021-09-21,34.099998474121094,35.79999923706055,34.099998474121094,35.20000076293945,914445
2021-09-22,35.349998474121094,36.34999847412109,34.79999923706055,35.150001525878906,1183227
2021-09-23,35.54999923706055,35.900001525878906,35.0,35.25,979917
2021-09-24,35.25,35.79999923706055,34.29999923706055,35.099998474121094,1639107
2021-09-27,35.25,35.95000076293945,34.70000076293945,34.79999923706055,1105683
2021-09-28,35.150001525878906,35.150001525878906,34.25,34.650001525878906,955984
2021-09-29,34.900001525878906,36.20000076293945,34.650001525878906,35.70000076293945,1593485
2021-09-30,36.0,36.0,35.0,35.349998474121094,885317
2021-10-01,35.849998474121094,37.09999847412109,35.29999923706055,37.09999847412109,1548383
2021-10-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,621960
2021-10-05,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,561777
2021-10-06,41.400001525878906,41.70000076293945,39.09999847412109,39.70000076293945,5929137
2021-10-07,40.5,41.650001525878906,39.0,41.650001525878906,2992622
2021-10-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1157989
2021-10-11,45.84999847412109,45.84999847412109,45.79999923706055,45.84999847412109,3211350
2021-10-12,48.0,48.09999847412109,46.34999847412109,48.09999847412109,8524517
2021-10-13,50.5,50.5,48.5,50.5,3834002
2021-10-14,53.0,53.0,53.0,53.0,1643343
2021-10-18,55.5,55.650001525878906,54.09999847412109,55.650001525878906,5769536
2021-10-19,58.400001525878906,58.400001525878906,52.900001525878906,56.0,16677058
2021-10-20,53.20000076293945,54.400001525878906,53.20000076293945,53.20000076293945,8227368
2021-10-21,50.54999923706055,53.70000076293945,50.54999923706055,50.54999923706055,13894269
2021-10-22,49.09999847412109,50.20000076293945,48.04999923706055,48.04999923706055,10763363
2021-10-25,47.20000076293945,50.45000076293945,46.25,50.45000076293945,7504309
2021-10-26,52.0,52.95000076293945,51.54999923706055,52.95000076293945,2244743
2021-10-27,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1222803
2021-10-28,56.900001525878906,58.29999923706055,52.79999923706055,53.45000076293945,20874476
2021-10-29,55.25,55.25,50.79999923706055,52.59999847412109,6268758
2021-11-01,55.150001525878906,55.20000076293945,53.70000076293945,55.20000076293945,9405027
2021-11-02,57.150001525878906,57.95000076293945,55.400001525878906,57.95000076293945,7906925
2021-11-03,60.79999923706055,60.79999923706055,59.150001525878906,60.79999923706055,27925793
2021-11-04,62.70000076293945,63.79999923706055,62.0,63.79999923706055,4351021
2021-11-08,66.94999694824219,66.94999694824219,65.19999694824219,66.94999694824219,7108390
2021-11-09,70.25,70.25,67.25,70.25,27702811
2021-11-10,72.0,73.75,68.0,73.05000305175781,20937342
2021-11-11,72.25,72.25,69.4000015258789,69.4000015258789,6237585
2021-11-12,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1469150
2021-11-15,64.1500015258789,69.19999694824219,64.1500015258789,69.19999694824219,18195072
2021-11-16,72.0,72.6500015258789,71.69999694824219,72.6500015258789,2923586
2021-11-17,76.19999694824219,76.25,75.19999694824219,76.25,3946772
2021-11-18,80.05000305175781,80.05000305175781,74.0,80.05000305175781,24340979
2021-11-22,84.05000305175781,84.05000305175781,82.0,84.05000305175781,10099501
2021-11-23,88.25,88.25,86.30000305175781,88.25,7585166
2021-11-24,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1305223
2021-11-25,97.25,97.25,97.25,97.25,1525488
2021-11-26,97.25,102.0999984741211,93.5500030517578,102.0999984741211,33246223
2021-11-29,105.5,107.1999969482422,97.0,107.1999969482422,36724207
2021-11-30,110.0,112.5500030517578,109.5,112.5500030517578,20752623
2021-12-01,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1498841
2021-12-02,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,1186867
2021-12-03,130.25,130.25,130.25,130.25,1544445
2021-12-06,136.75,136.75,136.75,136.75,1344225
2021-12-07,143.5500030517578,143.5500030517578,133.0,141.5500030517578,10722613
2021-12-08,134.5,134.5,134.5,134.5,5452150
2021-12-09,128.0,141.1999969482422,128.0,141.1999969482422,26305158
2021-12-10,144.89999389648438,148.25,141.0,148.25,1446964
2021-12-13,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,766730
2021-12-14,163.39999389648438,163.39999389648438,157.0,163.39999389648438,5129766
2021-12-15,168.0,171.5500030517578,164.0,171.5500030517578,2152934
2021-12-16,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,666425
2021-12-17,189.1000061035156,189.1000061035156,171.10000610351562,189.1000061035156,10917835
2021-12-20,181.1000061035156,189.1000061035156,179.64999389648438,179.64999389648438,3603106
2021-12-21,173.0,178.5,170.6999969482422,170.6999969482422,2828636
2021-12-22,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1380488
2021-12-23,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1354831
2021-12-24,146.39999389648438,161.8000030517578,146.39999389648438,161.8000030517578,4218709
2021-12-27,169.85000610351562,169.85000610351562,164.0,169.85000610351562,2791222
2021-12-28,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,368073
2021-12-29,187.1999969482422,187.1999969482422,178.3000030517578,187.1999969482422,5597087
2021-12-30,186.9499969482422,196.5500030517578,178.3000030517578,196.5500030517578,4413418
2021-12-31,206.3500061035156,206.3500061035156,201.5500030517578,206.3500061035156,1345191
2022-01-03,216.6499938964844,216.6499938964844,216.6499938964844,216.6499938964844,526545
2022-01-04,227.4499969482422,227.4499969482422,205.8500061035156,227.4499969482422,8720550
2022-01-05,225.1000061035156,238.8000030517578,217.0,238.8000030517578,4932925
2022-01-06,250.6999969482422,250.6999969482422,240.0,250.6999969482422,2331539
2022-01-07,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,645914
2022-01-10,276.3500061035156,276.3500061035156,271.1000061035156,276.3500061035156,2207687
2022-01-11,290.1499938964844,290.1499938964844,285.5,290.1499938964844,1752032
2022-01-12,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,2256706
2022-01-13,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,550599
2022-01-14,248.8500061035156,248.8500061035156,248.8500061035156,248.8500061035156,841536
2022-01-17,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,758119
2022-01-18,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,519000
2022-01-19,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,321695
2022-01-20,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,450423
2022-01-21,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,762766
2022-01-24,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,792875
2022-01-25,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1088384
2022-01-27,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,296299
2022-01-28,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,388619
2022-01-31,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,585668
2022-02-01,141.75,141.75,141.75,141.75,342240
2022-02-02,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,3672763
2022-02-03,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,312915
2022-02-04,164.0,164.0,164.0,164.0,299211
2022-02-07,172.1999969482422,172.1999969482422,165.10000610351562,172.1999969482422,8003863
2022-02-08,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,1491711
2022-02-09,177.0,177.0,171.8000030517578,171.8000030517578,3375930
2022-02-10,163.25,163.25,163.25,163.25,733728
2022-02-11,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,722713
2022-02-14,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,496931
2022-02-15,140.0,140.0,140.0,140.0,740003
2022-02-16,140.0,147.0,140.0,147.0,5106454
2022-02-17,143.39999389648438,154.35000610351562,139.64999389648438,147.6999969482422,6166805
2022-02-18,146.39999389648438,151.3000030517578,140.35000610351562,144.60000610351562,3439170
2022-02-21,143.0,143.0,137.39999389648438,137.39999389648438,3477788
2022-02-22,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,839762
2022-02-23,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,1443081
2022-02-24,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,384520
2022-02-25,112.0,112.0,112.0,112.0,1107161
2022-02-28,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,5382087
2022-03-02,113.8000030517578,118.5,111.75,113.75,5828050
2022-03-03,113.75,117.3000030517578,108.0999984741211,108.0999984741211,3119790
2022-03-04,102.6999969482422,104.0,102.6999969482422,102.6999969482422,1218630
2022-03-07,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,808691
2022-03-08,95.6500015258789,101.75,92.75,93.5500030517578,5956277
2022-03-09,90.5,98.1999969482422,90.5,98.1999969482422,3062558
2022-03-10,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,349792
2022-03-11,108.25,108.25,108.25,108.25,647761
2022-03-14,111.9000015258789,113.6500015258789,109.0,113.6500015258789,3363104
2022-03-15,119.3000030517578,119.3000030517578,117.0500030517578,119.1999969482422,4057104
2022-03-16,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,394158
2022-03-17,131.39999389648438,131.39999389648438,129.0,131.39999389648438,9836394
2022-03-21,131.39999389648438,137.9499969482422,131.39999389648438,137.9499969482422,1795616
2022-03-22,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,315759
2022-03-23,152.0,152.0,152.0,152.0,404138
2022-03-24,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,593584
2022-03-25,167.5500030517578,167.5500030517578,167.4499969482422,167.5500030517578,4781823
2022-03-28,170.9499969482422,175.0,159.1999969482422,159.1999969482422,4879032
2022-03-29,155.0,155.10000610351562,151.25,151.25,4431298
2022-03-30,144.10000610351562,158.8000030517578,144.10000610351562,158.8000030517578,3785674
2022-03-31,166.6999969482422,166.6999969482422,163.60000610351562,166.6999969482422,3756674
2022-04-01,175.0,175.0,175.0,175.0,669473
2022-04-04,183.75,183.75,177.60000610351562,183.75,3948829
2022-04-05,192.0,192.8999938964844,187.4499969482422,192.8999938964844,2260476
2022-04-06,202.5,202.5,202.5,202.5,1062060
2022-04-07,210.3999938964844,210.3999938964844,192.3999938964844,192.3999938964844,27491295
2022-04-08,187.5500030517578,201.0,182.8000030517578,190.0,15590594
2022-04-11,190.0,199.5,185.0,199.5,7894761
2022-04-12,202.0,209.0,191.1000061035156,194.8500061035156,10452784
2022-04-13,199.0,201.0,185.1499938964844,185.4499969482422,6893514
2022-04-18,176.5500030517578,179.6999969482422,176.1999969482422,176.1999969482422,1790308
2022-04-19,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,479181
2022-04-20,159.0500030517578,169.9499969482422,159.0500030517578,164.75,10966042
2022-04-21,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,445140
2022-04-22,174.6999969482422,178.6999969482422,165.0,167.6999969482422,9900864
2022-04-25,162.10000610351562,163.4499969482422,159.35000610351562,159.35000610351562,4019155
2022-04-26,156.0,167.3000030517578,151.39999389648438,161.39999389648438,10346743
2022-04-27,164.0,165.89999389648438,153.35000610351562,153.64999389648438,9146736
2022-04-28,150.14999389648438,157.1999969482422,146.0,147.0500030517578,6972421
2022-04-29,145.8000030517578,150.0,139.6999969482422,139.6999969482422,5014741
2022-05-02,134.25,138.0,132.75,132.75,7407517
2022-05-04,130.0,132.0,126.1500015258789,126.1500015258789,5103161
2022-05-05,124.1999969482422,132.4499969482422,120.5999984741211,132.4499969482422,8277280
2022-05-06,132.4499969482422,139.0500030517578,128.8000030517578,139.0500030517578,12003597
2022-05-09,139.9499969482422,146.0,133.3000030517578,145.9499969482422,9807203
2022-05-10,146.0,149.89999389648438,138.6999969482422,138.6999969482422,6752714
2022-05-11,134.0500030517578,134.9499969482422,131.8000030517578,131.8000030517578,6346257
2022-05-12,126.0,127.4499969482422,125.25,125.25,1576290
2022-05-13,126.0999984741211,130.5,119.0,119.25,6795008
2022-05-16,121.9499969482422,125.1999969482422,117.0,124.9499969482422,9404063
