Date,Open,High,Low,Close,Volume
2021-02-12,802.8532473129978,812.3227984351512,788.5253846420691,790.8310546875,8045740
2021-02-15,798.7358380091894,799.7651367695105,782.3493816413858,786.0960693359375,4643228
2021-02-16,788.031184395458,792.354239482267,777.4088003643776,784.1610107421875,3277086
2021-02-17,783.9139782218646,789.184008262983,774.8561486415699,776.667724609375,3643176
2021-02-18,777.3264955416203,787.8253438659377,772.674044612057,780.7025756835938,5133094
2021-02-19,782.2670280148244,788.8545398296861,777.6969517450095,782.3905639648438,5494816
2021-02-22,781.8554172273357,783.4611335071954,754.3113695702658,757.6875,5043203
2021-02-23,760.8576999844587,765.7983343999422,746.4886781743477,749.2883911132812,5916942
2021-02-24,755.9170196399939,757.1110162696025,745.624031899798,754.2701416015625,3435827
2021-02-25,762.4223460575682,769.1333451241912,759.3344491763416,765.1808471679688,6234947
2021-02-26,747.6826512847382,761.6811150202454,745.2946579557771,748.8766479492188,9198218
2021-03-01,754.2701567567334,769.4626170182629,753.9819731977092,766.0864868164062,5397960
2021-03-02,768.9685833129392,788.772333871873,764.6455280386058,785.3550415039062,6715548
2021-03-03,794.618786206921,797.0891036769942,779.796881386481,794.8246459960938,5742015
2021-03-04,783.9139192776291,798.6534973171176,783.3786638300936,788.8545532226562,6268541
2021-03-05,787.2900736021651,800.38277490001,770.9859900911335,775.2678833007812,5992152
2021-03-08,784.32569288765,801.206193364497,777.3264609826158,792.0660400390625,5621823
2021-03-09,793.8775484877541,804.417608275661,781.5259630413599,801.3297119140625,5440319
2021-03-10,811.6639849105733,819.4042828101882,806.7233499819408,813.9696044921875,7694950
2021-03-12,813.9695952987379,825.7447650272352,801.7003319277153,806.352783203125,6447010
2021-03-15,804.9117199804018,818.786648707261,796.5537930147076,817.1397705078125,5321071
2021-03-16,817.674989928972,838.9197077122382,815.5752303691182,829.4089965820312,8094575
2021-03-17,833.3203385431459,843.1192835761482,809.1935838524871,813.1049194335938,6758901
2021-03-18,819.321863189029,823.2331987168159,767.7745982315838,780.4143676757812,8269566
2021-03-19,782.2671219196375,797.9124643580302,772.1388313402139,790.8720703125,9004154
2021-03-22,790.8719943818461,808.9876523080912,777.8204561297464,805.94091796875,4745254
2021-03-23,809.9757131264834,817.592523130512,800.2179317768995,807.6700439453125,5158305
2021-03-24,799.600577484732,810.881703904586,795.2775219422094,803.388427734375,3874331
2021-03-25,798.7359960490569,802.4414723193876,782.267212625365,788.0724487304688,4879437
2021-03-26,794.6188099586606,802.8532017717037,785.3962810763045,789.3076171875,4271178
2021-03-30,794.6187374377014,824.097847386234,794.1658559810642,819.9806518554688,5475000
2021-03-31,823.4389280123688,823.4389280123688,805.8585270027942,809.1522827148438,4445140
2021-04-01,816.8515223906984,834.5554616360613,815.698687638671,825.5799560546875,5269079
2021-04-05,829.2031563000802,856.3766460298742,825.5800042326144,851.0242919921875,9452833
2021-04-06,855.5531405269749,856.8706228535535,840.1136589245872,846.82470703125,4260257
2021-04-07,848.9657017360302,860.4938489952973,843.7779952623731,854.0709838867188,3551106
2021-04-08,859.6704082737199,868.234194896415,849.5009556356612,854.3180541992188,4852068
2021-04-09,858.1059138342115,868.5636512975688,851.5596128313317,860.8233032226562,3708082
2021-04-12,858.8058277753125,858.8058277753125,824.4272932617588,831.1795043945312,5976427
2021-04-13,833.7320768970953,840.5666112781842,800.5474916906169,809.77001953125,7773994
2021-04-15,797.0890123799403,819.0748453971252,789.4722010529626,816.7692260742188,7430279
2021-04-16,823.4390187222291,837.2727841850168,818.9101041192569,833.9378662109375,4677808
2021-04-19,820.1453886177101,846.8659486724121,813.4343394808476,818.9925537109375,6239343
2021-04-20,828.3796327084187,828.3796327084187,788.0311217713288,791.5718994140625,9742418
2021-04-22,795.4421200309396,800.3004305155732,786.6313121693269,792.0660400390625,4970596
2021-04-23,793.7952516929727,802.7295453663148,782.4318027474544,786.9195556640625,6023490
2021-04-26,774.0327698599352,785.9726370545832,760.0754667772032,764.8102416992188,19619972
2021-04-27,766.6219158961349,772.838871972223,760.3637979106835,764.8515014648438,6406825
2021-04-28,766.7865238323268,770.6154856112345,759.0050140434378,760.6930541992188,6845677
2021-04-29,779.0441813495996,779.0441813495996,760.1064306808063,762.159423828125,8588734
2021-04-30,758.3468842535952,766.7264078365079,750.3025620718204,753.2772827148438,10921664
2021-05-03,753.1095702074745,762.9136215728814,746.615440394837,760.6092529296875,6871176
2021-05-04,762.5365213382548,766.7262824445089,753.5285349598084,754.9530639648438,6217026
2021-05-05,757.4670847228073,763.2070382240349,754.6599134867574,762.033935546875,2696835
2021-05-06,764.2125217487718,774.1841748916914,755.2045342391235,767.5643310546875,6319104
2021-05-07,769.2401171203609,772.0891750489943,765.6369329008844,767.8994140625,3651558
2021-05-10,769.2819578545038,772.2566777456286,762.7040539623883,765.8463745117188,4029147
2021-05-11,761.2797229879741,764.5896450559629,758.4306644914525,760.274169921875,3818154
2021-05-12,759.3105542564526,761.6568106441465,749.9673649503669,759.2686157226562,4076940
2021-05-14,761.6986188696155,764.2124756975682,751.2242154198134,762.829833984375,5184569
2021-05-17,766.3910712623034,776.9492998012861,762.620286315069,772.7176513671875,7956551
2021-05-18,777.6196230784179,787.256073148894,774.686790448273,780.63623046875,5913426
2021-05-19,777.6196918779732,788.5130711822983,775.2315484113822,780.46875,4178834
2021-05-20,780.971443550075,783.3176994605873,772.6338090042959,774.60302734375,4753782
2021-05-21,775.5247358138272,783.192018651651,773.4298553821312,779.8402099609375,4161547
2021-05-24,780.552457060936,786.8370984221352,777.3682490001703,781.6417846679688,4191877
2021-05-25,785.9991402127989,790.8592525992789,783.6109969716749,788.1777954101562,5032874
2021-05-26,787.6750438678091,795.1747260569482,781.4322899401611,792.53515625,5017674
2021-05-27,795.2165597105027,801.8364018982579,786.0828611696056,789.6860961914062,9078274
2021-05-28,787.7170090058261,795.8451561280677,785.4964662113862,789.8118896484375,4098094
2021-05-31,788.9739853563084,794.2530746677169,781.4743019709142,792.0325317382812,4171524
2021-06-01,794.3786322642476,797.7304408392022,789.3928067800946,796.64111328125,2944472
2021-06-02,793.54084993274,796.6412837569524,785.6640776382061,790.8175048828125,3657189
2021-06-03,791.8649194458739,795.8870802363716,785.1613010801946,787.2142944335938,4164240
2021-06-04,787.7588999846738,791.194534940963,783.2758758468461,784.7841796875,3550303
2021-06-07,786.8371481592462,797.6886398244304,785.2450184559514,795.7194213867188,3282517
2021-06-08,797.7304630234678,814.489506364297,797.2695995605034,810.4673461914062,6385642
2021-06-09,816.0815992895941,825.3828474682224,808.7075796351604,813.9028930664062,5521459
2021-06-10,820.774220080595,822.5758378566097,809.922728330457,811.5986328125,3878256
2021-06-11,817.8413161621793,829.5726465169647,813.2325792370851,824.000244140625,4777035
2021-06-14,823.7070325559486,828.2738823854983,817.841367013841,824.7125854492188,2236373
2021-06-15,825.4666958074615,832.0865386777201,823.8746173063854,825.760009765625,2559001
2021-06-16,824.5867541974562,826.2207710221986,816.1653458170604,820.6903076171875,3138753
2021-06-17,821.1930553577221,828.6927368574985,819.9780145877241,826.5559692382812,3609989
2021-06-18,829.5726237312948,835.1869133329299,812.8973555843346,817.2128295898438,5622783
2021-06-21,811.137628186259,824.0839982865276,805.4814515434313,822.8689575195312,1639495
2021-06-22,822.9529431942209,828.0644829719575,818.0509426385348,821.2770385742188,2529648
2021-06-23,825.3829145105074,825.3829145105074,813.651583745891,815.2437133789062,2395543
2021-06-24,814.4895251351429,833.4272240889043,812.0594433369021,829.3212890625,4686567
2021-06-25,833.7623785227856,846.3316606110689,828.9441537222771,834.3070678710938,5196000
2021-06-28,837.9521227418061,837.9521227418061,824.7124894313934,825.6342163085938,1844159
2021-06-29,827.017009680735,832.8407882324473,821.6122072673537,824.2098388671875,1895170
2021-06-30,822.0311569733612,830.7877682118237,822.0311569733612,824.1260375976562,2682591
2021-07-01,827.0587470346389,827.8966991592941,817.1290348152909,825.8018188476562,2861509
2021-07-02,824.1679434975605,827.5616399562542,818.8888544346428,825.0897216796875,1646631
2021-07-05,830.9972430671751,834.5166526889659,819.5172871995807,820.9837036132812,2598033
2021-07-06,821.1931633842806,823.0366684697664,812.9812419793466,814.5314331054688,2486069
2021-07-07,812.8136678954006,819.1820844231546,804.6855209875375,817.2966918945312,3014899
2021-07-08,817.0033540593347,822.8690191654017,812.8135932692868,818.5116577148438,2555624
2021-07-09,814.4894804092046,820.7741214617447,809.9645183935597,818.5535278320312,3218471
2021-07-12,821.1931022204409,823.7488460341577,817.0033414948264,820.7322387695312,2037878
2021-07-13,823.7069333275658,823.7069333275658,807.7858430597898,811.0957641601562,2997764
2021-07-14,811.347219496903,832.0446491129261,811.2215062087994,829.11181640625,4371180
2021-07-15,832.0864794346599,881.9446320291837,830.2429744879711,871.2607421875,12701032
2021-07-16,875.5762178218262,878.8023131261418,836.318129094616,842.1419067382812,8665827
2021-07-19,842.1419110691788,853.2866644394946,831.6675091902089,838.1197509765625,4644600
2021-07-20,837.1143344860183,848.1753149003289,812.2690287253855,818.8469848632812,10216774
2021-07-22,812.81352992151,822.4499789875898,812.81352992151,820.0198974609375,6156400
2021-07-23,825.131554161695,841.2202468761421,823.3718238281127,832.9244995117188,5265839
2021-07-26,832.9245244117747,841.3040467901627,827.2683468063626,838.20361328125,2477027
2021-07-27,843.0087797103389,844.8634093163362,829.394167336748,836.2647094726562,2883514
2021-07-28,838.7937268076023,839.5945954303646,823.8724612762699,828.7619018554688,2952249
2021-07-29,830.8271961975566,850.5957600797358,830.8271961975566,849.41552734375,4732101
2021-07-30,853.9677746626825,885.1169035631177,851.3544683915752,864.0416870117188,9330054
2021-08-02,871.6709026188055,875.8859456682194,862.4399480499565,872.8511352539062,2536478
2021-08-03,868.298989545017,879.2159114063727,863.2409371787353,876.265380859375,3359006
2021-08-04,877.6563702714694,883.2623989203299,872.1768135136722,876.6868896484375,3122161
2021-08-05,876.7291806075757,904.5484719153161,871.4181838317394,894.558837890625,7896314
2021-08-06,894.558825915183,902.0194333574773,879.2581953194848,885.1170654296875,11584782
2021-08-09,891.7346156146718,899.2795020767813,879.6795504261742,885.622802734375,6321578
2021-08-10,887.2666567112279,903.9582701330328,883.4731175613938,896.7083129882812,5871606
2021-08-11,902.820155025214,909.6064164401529,891.1866963363258,899.4481201171875,5011239
2021-08-12,902.8624665016351,928.2792035768592,900.3334399848238,924.3591918945312,6540144
2021-08-13,926.4665078936515,947.4995325836644,919.0479905987593,943.7059936523438,7270809
2021-08-16,944.9707625232168,952.0520576938636,939.4069244985503,947.2469482421875,3159376
2021-08-17,943.5373396648911,971.1036786739443,937.8892234222326,963.5166015625,5295838
2021-08-18,976.1197311995587,976.1197311995587,953.948562660517,956.1825561523438,4871006
2021-08-20,933.6321150464241,961.6621537148608,933.3791712793636,941.9357299804688,3467046
2021-08-23,951.7566043231006,993.232581701494,949.2697703901842,980.503173828125,9383780
2021-08-24,984.5921902915101,988.8494263415425,969.4602219034731,971.9049682617188,3947317
2021-08-25,977.8060599713808,986.2361491117387,961.2831058375517,973.1273193359375,3447912
2021-08-26,977.8058778548275,988.0062632335643,973.6751143641354,984.1705322265625,4654833
2021-08-27,984.1706149206751,986.1095763872896,977.4687359017418,980.3770751953125,3050466
2021-08-30,981.2620101645515,986.6150941920024,973.2956200589923,980.7562255859375,2956868
2021-08-31,982.9483068436396,1006.0467696268961,979.6184630902009,996.6893920898438,7199002
2021-09-01,1003.1804323174556,1003.6019367007823,979.3654346594992,981.8101806640625,3200410
2021-09-02,988.0061102293621,996.4361964941178,972.831954952802,988.6383666992188,5224479
2021-09-03,989.2708239639585,995.2561658455302,976.4149398008137,990.3245849609375,4533364
2021-09-06,990.5352485330762,1020.1248340994775,989.6922398109205,1011.7369384765625,4331916
2021-09-07,1023.4126392858257,1024.2134564489238,994.8346216108259,996.6049194335938,3721585
2021-09-08,998.9654705734367,1004.1499954956579,983.8335031310888,1002.1689453125,3118518
2021-09-09,1004.8663743891392,1015.7832959349432,997.2792960590199,1010.3881225585938,3388292
2021-09-13,1004.8665892935126,1024.255793617129,991.7577599904374,1018.6919555664062,3723138
2021-09-14,1025.0985813471757,1045.8365748293465,1017.5115030312837,1044.1927490234375,5593286
2021-09-15,1044.1926403103585,1086.5959118506821,1037.1113473715072,1073.3607177734375,6063895
2021-09-16,1085.1208113871348,1091.9492645214464,1058.1445316469317,1064.8043212890625,3616292
2021-09-17,1066.4059739757274,1079.8941127770015,1060.92641758771,1064.972900390625,4817180
2021-09-20,1060.5049139481555,1094.8997090765745,1053.7608445430797,1075.8055419921875,5453683
2021-09-21,1086.6383973929276,1108.5566272860353,1076.5222912884162,1095.489990234375,4645597
2021-09-22,1095.91139152176,1120.0636131546426,1095.5741674354076,1108.97802734375,5367303
2021-09-23,1118.546008329078,1126.638870799807,1107.6290874579295,1119.7684326171875,3037295
2021-09-24,1129.6315277555832,1161.4551025113842,1127.1025019471754,1144.9742431640625,7951730
2021-09-27,1151.5499275325303,1153.1937533968528,1087.5234555207646,1091.8648681640625,7653504
2021-09-28,1100.0843243190536,1100.0843243190536,1057.1330658752586,1069.7781982421875,8572321
2021-09-29,1070.6212085266288,1097.1337949295707,1061.1795508423202,1080.0628662109375,4639821
2021-09-30,1088.7037198918076,1088.7037198918076,1069.6517407829406,1078.6719970703125,3589722
2021-10-01,1073.9929787168794,1082.4230648920511,1062.7388342542902,1073.7822265625,3372796
2021-10-04,1080.3156401313984,1090.5160247359215,1073.7823227603346,1077.9130859375,2706626
2021-10-05,1070.6211504922142,1107.3763127152447,1064.045640846338,1100.2529296875,3710314
2021-10-06,1106.0273390805137,1112.644936343594,1072.1384328108525,1075.21533203125,2861608
2021-10-07,1082.4652267443464,1110.9588554897593,1082.4652267443464,1101.22216796875,2421641
2021-10-08,1101.222316928335,1127.945651821665,1090.8954602505955,1114.583984375,5197831
2021-10-11,1095.9115768356667,1116.902519157868,1041.663974363573,1098.3563232421875,5264998
2021-10-12,1101.7700524792215,1103.498261277824,1042.2115770049845,1054.0557861328125,12811641
2021-10-13,1064.7198780753572,1071.2953864184,1048.2390185309007,1066.700927734375,5705730
2021-10-14,1086.9755549846275,1090.221118246582,1048.7451269190901,1054.73046875,10360519
2021-10-18,1045.3306967052508,1072.7284770624449,1024.255481045871,1029.6507568359375,23861603
2021-10-19,1036.900844644149,1056.2900474301778,1032.6858005602296,1038.671142578125,10189780
2021-10-20,1044.4877915333363,1065.0572246355184,1028.8078501109555,1039.345458984375,8222562
2021-10-21,1052.9438670323143,1052.9438670323143,1010.5337260716668,1028.9765625,5998795
2021-10-22,1022.6447367835884,1039.7277488279994,1007.9839250574161,1014.7831420898438,3812305
2021-10-25,1006.3268334837429,1011.3837105372947,983.4644414623662,990.4761352539062,6690819
2021-10-26,994.3856002023764,1004.5844268711188,980.1497379772569,991.6659545898438,5126660
2021-10-27,994.385884144631,1004.0322563737271,987.1617131914435,1000.4627075195312,3536653
2021-10-28,1005.6892591619398,1007.134051322937,974.6678305768874,979.0872802734375,4096585
2021-10-29,979.0871926229509,996.9351362384733,967.1885635459358,972.0755004882812,3558520
2021-11-01,971.8633019025191,1012.6160766047168,971.8633019025191,1010.7037963867188,4511112
2021-11-02,1012.2336007482821,1015.7181792960014,993.4082447706928,994.9381103515625,3016082
2021-11-03,998.6351234385279,1009.4288402948587,995.8304045714403,999.782470703125,2063067
2021-11-04,1007.1341831962694,1008.9614938140828,1001.1848673461649,1005.5193481445312,256369
2021-11-08,1009.2162919342048,1013.7633515494737,993.1532238929336,1005.3067626953125,3808317
2021-11-09,1009.6839151344908,1012.233621990891,994.7680885254144,996.7654418945312,3565461
2021-11-10,989.2861300292336,998.6350539384446,987.6712951498961,993.6631469726562,2401325
2021-11-11,990.9858458588536,992.5157111337479,979.2996920161785,986.4813232421875,2861259
2021-11-12,993.450691441267,1001.3122867051034,988.4362477666604,996.3828125,3812518
2021-11-15,995.2355993570626,1004.2445430423237,988.8613320682684,995.1080932617188,3619915
2021-11-16,995.1506345059498,999.0601643783642,986.2690931268721,988.7763671875,3141207
2021-11-17,986.3116650001537,989.9237499430667,977.3876904353095,979.4699096679688,3172985
2021-11-18,975.6877480064136,981.637063543038,946.3661214330501,952.0604248046875,5384530
2021-11-22,952.0603089826611,956.8622766883235,936.5921319683363,943.476318359375,3961223
2021-11-23,939.1419601183575,951.8904935136293,926.3934267230857,945.6011962890625,4545069
2021-11-24,951.8905224057836,962.6418066450227,945.8986700290067,951.4230346679688,2675632
2021-11-25,948.9158020110344,961.2393838553336,944.2413399321624,955.9700317382812,3106454
2021-11-26,951.8905067668991,956.9899201960075,937.6971808883468,943.4340209960938,2207274
2021-11-29,935.8272447472999,973.1379702060754,934.9773425899147,963.066650390625,3661152
2021-11-30,962.9393032413465,984.1018912024849,962.9393032413465,967.7412719726562,7421904
2021-12-01,973.9877545541293,988.4360894820702,973.3077914113378,983.0816650390625,2918586
2021-12-02,987.5012019681875,1008.3238019680638,979.9370530554055,1006.87890625,4011279
2021-12-03,1009.6839187633238,1011.1287111546749,994.0882325185253,995.5755615234375,2571036
2021-12-06,994.3007651684677,996.6379965960701,964.5116467466167,965.95654296875,2493755
2021-12-07,977.3875329119458,981.6370439246065,961.5793726944137,977.090087890625,2299958
2021-12-08,983.6768523122232,1004.2444445817248,983.3794072841437,995.7454223632812,2525711
2021-12-09,1002.7147822918142,1002.7147822918142,981.6371636002232,993.1533813476562,1734844
2021-12-10,981.8070926086891,991.8359812186907,981.8070926086891,987.7564086914062,957733
2021-12-13,990.985989137627,997.3177191814415,980.1497358258734,985.1216430664062,2225682
2021-12-14,982.4870523130138,990.9011057770269,973.5630782219354,987.8839111328125,1972685
2021-12-15,984.399139831439,987.5437362061526,970.8432423879275,976.4525756835938,1604301
2021-12-16,982.4871215425604,992.6009803080088,977.0052928566213,985.6742553710938,2121810
2021-12-17,996.0854821469827,1005.3494378414326,990.1361661273335,995.5755615234375,6373455
2021-12-20,985.8865441767916,996.3828155139361,973.5629623745817,985.8015747070312,3091768
2021-12-21,993.4508703589439,1032.5888110399246,990.1787670850754,1024.13232421875,6217986
2021-12-22,1035.1806826233897,1041.9798989296187,1028.4664357714269,1039.26025390625,3809814
2021-12-23,1045.2946026454244,1045.97446206965,1033.1409612429645,1043.2122802734375,2814281
2021-12-24,1072.704246860228,1091.1046530594626,1059.1058095764104,1075.29638671875,15952929
2021-12-27,1077.6760570516897,1085.3251773304478,1065.8199621187482,1076.99609375,3372907
2021-12-28,1079.3759125680317,1095.524056141884,1079.3759125680317,1091.1895751953125,3446067
2021-12-29,1090.4243760774696,1104.0228094502206,1085.409933021705,1097.988525390625,2254162
2021-12-30,1097.988707773364,1127.352767466513,1090.1695450365328,1119.36376953125,4518139
2021-12-31,1121.8708897510999,1129.9024239399605,1112.4794290612501,1121.10595703125,2231508
2022-01-03,1118.7685744251924,1138.7838097681774,1116.8562947585815,1127.09765625,2661272
2022-01-04,1129.9450516046784,1136.064306360944,1111.0347263709784,1133.3021240234375,3367100
2022-01-05,1129.5201158278,1130.370018097046,1106.5727545581608,1114.0093994140625,3510253
2022-01-06,1096.3736643542438,1103.002941963417,1085.3249375041623,1092.0391845703125,4409632
2022-01-07,1102.7907466333427,1103.5981123014674,1089.744663616723,1096.8414306640625,3898684
2022-01-10,1108.9950191026319,1108.9950191026319,1087.8749672459028,1094.7591552734375,2529949
2022-01-11,1095.2264500732945,1145.6681230189638,1087.8747755669685,1141.9710693359375,6772189
2022-01-12,1150.76773310157,1153.402409525277,1131.5599615556466,1149.1954345703125,3162044
2022-01-13,1138.868748316587,1155.35686885521,1122.8481154051283,1133.9818115234375,4598005
2022-01-14,1121.8708599749762,1141.3760732004118,1098.9235014754881,1136.4891357421875,5636243
2022-01-17,1081.9255601415093,1081.9255601415093,1056.7684743866073,1069.814453125,11973283
2022-01-18,1079.3333891084826,1079.3333891084826,1034.331103625711,1036.6683349609375,7799487
2022-01-19,1036.8805190960852,1037.3054701285016,1012.2333592159323,1019.2025146484375,8464215
2022-01-20,1028.4589852154036,1029.6588749555397,1002.7475105850184,1007.3327026367188,6172404
2022-01-21,1007.3326629318558,1011.1893839743976,989.8917342524117,1000.990478515625,5514748
2022-01-24,996.3195683568234,998.0336665389426,952.1815401672523,964.0945434570312,5878438
2022-01-25,955.6097546535439,976.7360360728499,932.8122693230794,963.0660400390625,4725254
2022-01-27,955.6097722169668,956.4239270357764,917.2139296555735,923.6846923828125,8304735
2022-01-28,924.7560997875279,944.6395996586718,923.2562636664638,925.998779296875,7654724
2022-01-31,943.3109963012427,954.7096851508836,936.6259722990183,942.2396850585938,7572995
2022-02-01,957.0666605660866,974.0362741055991,943.825294200432,970.865234375,6783774
2022-02-02,979.5214204048068,1006.0470477438006,971.293770110889,1003.5615844726562,6982539
2022-02-03,995.8909256512387,1003.4757882831407,986.4633867681374,991.3914184570312,4169794
2022-02-04,994.1768876162306,1000.261914883626,974.7647059124338,997.4337158203125,3625482
2022-02-07,991.6056934223576,1003.9043256535482,982.1781544183422,991.9056396484375,3824483
2022-02-08,993.2770581484937,1002.6189146909607,984.3638307959351,995.8482055664062,3267641
2022-02-09,1004.4614154346531,1019.0312482523912,999.3191214989807,1012.0891723632812,3772972
2022-02-10,1015.5605115554355,1021.5170668767832,1006.2615477084632,1020.1885986328125,2053245
2022-02-11,1010.4609158892819,1010.4609158892819,992.5057786128029,997.3480224609375,3912397
2022-02-14,973.0508610072388,997.9052896644877,971.5510247951635,982.5640869140625,3243813
2022-02-15,988.6061902771635,1006.1756977766709,983.9781039629979,1001.5048217773438,3000492
2022-02-16,1009.6037970785496,1013.5890961489617,994.1769139313392,1000.8619384765625,1885868
2022-02-17,1006.1755383719859,1006.1755383719859,994.1768522244495,996.7908935546875,1644055
2022-02-18,988.0490515642348,1002.8331488018831,985.6921664973632,998.4622192382812,2166690
2022-02-21,988.263342434544,1002.318969254945,985.7778790044309,998.2479858398438,1706058
2022-02-22,970.1794515814506,989.1631075342341,970.1794515814506,985.220703125,3254855
2022-02-23,990.7487596046998,993.319906904712,983.935261107768,988.1776123046875,1937649
2022-02-24,947.8963266343842,972.7078568080416,935.897638955468,941.5113525390625,5469084
2022-02-25,956.1237609499003,977.8928245949917,955.609552518331,968.2081298828125,3213276
2022-02-28,959.5521504750459,971.2937859054387,948.7533527499103,965.8514404296875,4571884
2022-03-02,963.8802412037511,963.8802412037511,950.4674025609652,956.0811157226562,3867328
2022-03-03,964.1802890336362,987.3206159704436,960.3235678775017,976.7788696289062,3969380
2022-03-04,966.7513376856681,989.7630839751474,962.1661461481764,975.7074584960938,3522375
2022-03-07,952.181398215967,995.3766868898651,951.7528737343216,989.2058715820312,5249845
2022-03-08,990.7488263988439,1010.9751655985056,989.8917772410593,1007.2899169921875,3805165
2022-03-09,1011.317540948311,1024.1732724010437,995.1192983938257,1013.6315307617188,3781326
2022-03-10,1026.9161632505004,1026.9161632505004,1007.0326664921172,1021.7310791015625,3834327
2022-03-11,1011.3177651614413,1034.5866651737365,1008.1467258814862,1022.8450317382812,2770879
2022-03-14,1022.8450856754748,1041.1431654943594,1009.3037742678266,1030.9013671875,5740660
2022-03-15,1034.4582767117306,1040.7147770685274,1001.1190453783292,1008.6182250976562,3003066
2022-03-16,1020.0167651088375,1030.9869282120662,1015.6029423677509,1028.0301513671875,1894018
2022-03-17,1041.3148162596551,1041.3148162596551,1020.5742667057181,1025.80224609375,6987787
